seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,5,13158.0,1.013967281218013,1.652093205061694,OPTIMAL,465,0,0,2,0
5,5,13168.0,1.035046028169679,1.652093205061694,OPTIMAL,471,0,0,1,0
5,5,13183.0,1.035046028169679,1.652093205061694,OPTIMAL,478,0,0,2,0
5,5,13193.0,1.061015462555504,1.652093205061694,OPTIMAL,483,0,0,1,0
5,5,13199.0,1.061015462555504,1.652093205061694,OPTIMAL,487,0,0,1,0
5,5,13205.0,1.0672604163485262,1.652093205061694,OPTIMAL,490,0,0,1,1
5,5,13224.0,1.0672604163485262,1.652093205061694,OPTIMAL,497,0,0,2,0
5,5,13235.0,1.0778537060093523,1.652093205061694,OPTIMAL,503,0,0,1,0
5,5,13250.0,1.0778537060093523,1.652093205061694,OPTIMAL,508,0,0,2,1
5,5,13259.0,1.0796076430070067,1.652093205061694,OPTIMAL,512,0,0,1,0
5,5,13269.0,1.0796076430070067,1.652093205061694,OPTIMAL,516,0,0,1,1
5,5,13276.0,1.088060855677504,1.652093205061694,OPTIMAL,520,0,0,1,0
5,5,13284.0,1.088060855677504,1.652093205061694,OPTIMAL,524,0,0,1,0
5,5,13291.0,1.1116269570637505,1.652093205061694,OPTIMAL,528,0,0,1,0
5,5,13304.0,1.1116269570637505,1.652093205061694,OPTIMAL,534,0,0,2,0
5,5,13315.0,1.113743464727655,1.652093205061694,OPTIMAL,541,0,0,1,0
5,5,13330.0,1.113743464727655,1.652093205061694,OPTIMAL,547,0,0,2,0
5,5,13338.0,1.1376058003662288,1.652093205061694,OPTIMAL,552,0,0,1,0
5,5,13351.0,1.1376058003662288,1.652093205061694,OPTIMAL,558,0,0,2,2
5,5,13363.0,1.1684299839869945,1.652093205061694,OPTIMAL,565,0,0,1,0
5,5,13383.0,1.1684299839869945,1.652093205061694,OPTIMAL,567,0,0,1,0
5,5,13448.0,1.1728198173980207,1.652093205061694,OPTIMAL,569,0,0,1,0
5,5,13456.0,1.1728198173980207,1.652093205061694,OPTIMAL,573,0,0,1,0
5,5,13463.0,1.175520082804232,1.652093205061694,OPTIMAL,577,0,0,1,0
5,5,13469.0,1.175520082804232,1.652093205061694,OPTIMAL,579,0,0,1,0
5,5,13474.0,1.189556065297824,1.652093205061694,OPTIMAL,581,0,0,1,0
5,5,13490.0,1.189556065297824,1.652093205061694,OPTIMAL,587,0,0,2,1
5,5,13500.0,1.1906722119251392,1.652093205061694,OPTIMAL,593,0,0,1,0
5,5,13507.0,1.1906722119251392,1.652093205061694,OPTIMAL,597,0,0,1,0
5,5,13514.0,1.1909837274210269,1.652093205061694,OPTIMAL,601,0,0,1,0
5,5,13526.0,1.1909837274210269,1.652093205061694,OPTIMAL,606,0,0,2,0
5,5,13535.0,1.1912831820728074,1.652093205061694,OPTIMAL,610,0,0,1,0
5,5,13553.0,1.1912831820728074,1.652093205061694,OPTIMAL,617,0,0,2,0
5,5,13564.0,1.2000123807146843,1.652093205061694,OPTIMAL,622,0,0,1,0
5,5,13569.0,1.2000123807146843,1.652093205061694,OPTIMAL,624,0,0,1,0
5,5,13574.0,1.2010832147764052,1.652093205061694,OPTIMAL,626,0,0,1,0
5,5,13581.0,1.2010832147764052,1.652093205061694,OPTIMAL,630,0,0,1,0
5,5,13589.0,1.249311882279815,1.652093205061694,OPTIMAL,634,0,0,1,0
5,5,13597.0,1.249311882279815,1.652093205061694,OPTIMAL,638,0,0,1,0
5,5,13607.0,1.2599095603618646,1.652093205061694,OPTIMAL,643,0,0,1,0
5,5,13613.0,1.2599095603618646,1.652093205061694,OPTIMAL,645,0,0,1,0
5,5,13618.0,1.270546949594983,1.652093205061694,OPTIMAL,647,0,0,1,0
5,5,13622.0,1.270546949594983,1.652093205061694,OPTIMAL,649,0,0,1,0
5,5,13626.0,1.2764523944824429,1.652093205061694,OPTIMAL,651,0,0,1,0
5,5,13644.0,1.2764523944824429,1.652093205061694,OPTIMAL,658,0,0,2,0
5,5,13654.0,1.2801584952530893,1.652093205061694,OPTIMAL,663,0,0,1,0
5,5,13661.0,1.2801584952530893,1.652093205061694,OPTIMAL,667,0,0,1,0
5,5,13668.0,1.2833893248935873,1.652093205061694,OPTIMAL,671,0,0,2,0
5,5,13675.0,1.2833893248935873,1.652093205061694,OPTIMAL,675,0,0,1,1
5,5,13681.0,1.2849732580234638,1.652093205061694,OPTIMAL,679,0,0,2,0
5,5,13694.0,1.2849732580234638,1.652093205061694,OPTIMAL,684,0,0,2,0
5,5,13703.0,1.2880481254055418,1.652093205061694,OPTIMAL,688,0,0,2,1
5,5,13709.0,1.2880481254055418,1.652093205061694,OPTIMAL,691,0,0,1,0
5,5,13716.0,1.3077234900625037,1.652093205061694,OPTIMAL,695,0,0,2,0
5,5,13720.0,1.3077234900625037,1.652093205061694,OPTIMAL,697,0,0,1,0
5,5,13724.0,1.3141180529870857,1.652093205061694,OPTIMAL,699,0,0,1,0
5,5,13728.0,1.3141180529870857,1.652093205061694,OPTIMAL,701,0,0,1,0
5,5,13733.0,1.3358845646002284,1.652093205061694,OPTIMAL,703,0,0,1,0
5,5,13737.0,1.3358845646002284,1.652093205061694,OPTIMAL,705,0,0,1,0
5,5,13741.0,1.338699333948201,1.652093205061694,OPTIMAL,707,0,0,1,0
5,5,13756.0,1.338699333948201,1.652093205061694,OPTIMAL,713,0,0,2,0
5,5,13763.0,1.3452519828420062,1.652093205061694,OPTIMAL,717,0,0,2,1
5,5,13767.0,1.3452519828420062,1.652093205061694,OPTIMAL,719,0,0,2,2
5,5,13774.0,1.3614199253728445,1.652093205061694,OPTIMAL,723,0,0,2,0
5,5,13779.0,1.3614199253728445,1.652093205061694,OPTIMAL,725,0,0,1,0
5,5,13782.0,1.3678030788892432,1.652093205061694,OPTIMAL,727,0,0,1,0
5,5,13791.0,1.3678030788892432,1.652093205061694,OPTIMAL,731,0,0,2,0
5,5,13799.0,1.3755081692922968,1.652093205061694,OPTIMAL,735,0,0,2,0
5,5,13803.0,1.3755081692922968,1.652093205061694,OPTIMAL,737,0,0,1,0
5,5,13807.0,1.3852510248351075,1.652093205061694,OPTIMAL,739,0,0,1,0
5,5,13816.0,1.3852510248351075,1.652093205061694,OPTIMAL,744,0,0,2,1
5,5,13823.0,1.39172239899283,1.652093205061694,OPTIMAL,748,0,0,2,1
5,5,13841.0,1.39172239899283,1.652093205061694,OPTIMAL,754,0,0,2,0
5,5,13851.0,1.396550273342125,1.652093205061694,OPTIMAL,758,0,0,2,0
5,5,13857.0,1.396550273342125,1.652093205061694,OPTIMAL,760,0,0,2,0
5,5,13865.0,1.408312587642648,1.652093205061694,OPTIMAL,764,0,0,2,0
5,5,13869.0,1.408312587642648,1.652093205061694,OPTIMAL,766,0,0,1,1
5,5,13873.0,1.413192658056783,1.652093205061694,OPTIMAL,768,0,0,1,0
5,5,13878.0,1.413192658056783,1.652093205061694,OPTIMAL,770,0,0,1,0
5,5,13882.0,1.4326304231957634,1.652093205061694,OPTIMAL,772,0,0,1,0
5,5,13886.0,1.4326304231957634,1.652093205061694,OPTIMAL,774,0,0,1,0
5,5,13891.0,1.4532206194756876,1.652093205061694,OPTIMAL,776,0,0,1,0
5,5,13895.0,1.4532206194756876,1.652093205061694,OPTIMAL,778,0,0,1,0
5,5,13899.0,1.4644662016616972,1.652093205061694,OPTIMAL,780,0,0,1,0
5,5,13904.0,1.4644662016616972,1.652093205061694,OPTIMAL,782,0,0,1,0
5,5,13909.0,1.4665844558312673,1.652093205061694,OPTIMAL,784,0,0,1,0
5,5,13913.0,1.4665844558312673,1.652093205061694,OPTIMAL,786,0,0,1,0
5,5,13917.0,1.469396495012114,1.652093205061694,OPTIMAL,788,0,0,1,0
5,5,13921.0,1.469396495012114,1.652093205061694,OPTIMAL,790,0,0,1,0
5,5,13925.0,1.4697097522926559,1.652093205061694,OPTIMAL,792,0,0,1,0
5,5,13929.0,1.4697097522926559,1.652093205061694,OPTIMAL,794,0,0,1,0
5,5,13933.0,1.4735008797903921,1.652093205061694,OPTIMAL,796,0,0,1,0
5,5,13937.0,1.4735008797903921,1.652093205061694,OPTIMAL,798,0,0,1,0
5,5,13941.0,1.4754503697338495,1.652093205061694,OPTIMAL,800,0,0,1,0
5,5,13948.0,1.4754503697338495,1.652093205061694,OPTIMAL,804,0,0,2,0
5,5,13954.0,1.487450534948618,1.652093205061694,OPTIMAL,808,0,0,2,1
5,5,13961.0,1.487450534948618,1.652093205061694,OPTIMAL,812,0,0,2,0
5,5,13967.0,1.489524023289401,1.652093205061694,OPTIMAL,816,0,0,2,0
5,5,13971.0,1.489524023289401,1.652093205061694,OPTIMAL,818,0,0,1,0
5,5,13976.0,1.502536704968766,1.652093205061694,OPTIMAL,820,0,0,1,0
5,5,13980.0,1.502536704968766,1.652093205061694,OPTIMAL,822,0,0,1,1
5,5,13984.0,1.5067289763796796,1.652093205061694,OPTIMAL,824,0,0,1,0
5,5,13988.0,1.5067289763796796,1.652093205061694,OPTIMAL,826,0,0,1,0
5,5,13993.0,1.5188037307267717,1.652093205061694,OPTIMAL,828,0,0,1,0
5,5,14000.0,1.5188037307267717,1.652093205061694,OPTIMAL,832,0,0,2,0
5,5,14007.0,1.5198464695306804,1.652093205061694,OPTIMAL,836,0,0,2,2
5,5,14012.0,1.5198464695306804,1.652093205061694,OPTIMAL,838,0,0,1,0
5,5,14015.0,1.5306435787164425,1.652093205061694,OPTIMAL,840,0,0,1,0
5,5,14019.0,1.5306435787164425,1.652093205061694,OPTIMAL,842,0,0,1,0
5,5,14023.0,1.5438024854900654,1.652093205061694,OPTIMAL,844,0,0,1,0
5,5,14027.0,1.5438024854900654,1.652093205061694,OPTIMAL,846,0,0,1,0
5,5,14031.0,1.550311257722727,1.652093205061694,OPTIMAL,848,0,0,1,0
5,5,14035.0,1.550311257722727,1.652093205061694,OPTIMAL,850,0,0,1,0
5,5,14039.0,1.565688545362555,1.652093205061694,OPTIMAL,852,0,0,1,0
5,5,14043.0,1.565688545362555,1.652093205061694,OPTIMAL,854,0,0,1,0
5,5,14046.0,1.5894791037196487,1.652093205061694,OPTIMAL,856,0,0,1,0
5,5,14052.0,1.5894791037196487,1.652093205061694,OPTIMAL,859,0,0,2,0
5,5,14059.0,1.5963933459276871,1.652093205061694,OPTIMAL,863,0,0,2,0
5,5,14063.0,1.5963933459276871,1.652093205061694,OPTIMAL,865,0,0,1,0
5,5,14067.0,1.6034600136128045,1.652093205061694,OPTIMAL,867,0,0,1,0
5,5,14071.0,1.6034600136128045,1.652093205061694,OPTIMAL,869,0,0,1,1
5,5,14076.0,1.6035717845352295,1.652093205061694,OPTIMAL,871,0,0,1,0
5,5,14080.0,1.6035717845352295,1.652093205061694,OPTIMAL,873,0,0,1,0
5,5,14085.0,1.6093994890162597,1.652093205061694,OPTIMAL,875,0,0,1,0
5,5,14089.0,1.6093994890162597,1.652093205061694,OPTIMAL,877,0,0,1,0
5,5,14094.0,1.6129449008621555,1.652093205061694,OPTIMAL,879,0,0,1,0
5,5,14099.0,1.6129449008621555,1.652093205061694,OPTIMAL,881,0,0,1,0
5,5,14103.0,1.6173999289965006,1.652093205061694,OPTIMAL,883,0,0,1,0
5,5,14109.0,1.6173999289965006,1.652093205061694,OPTIMAL,885,0,0,1,0
5,5,14114.0,1.6238565022812197,1.652093205061694,OPTIMAL,887,0,0,1,0
5,5,14120.0,1.6238565022812197,1.652093205061694,OPTIMAL,889,0,0,1,0
5,5,14125.0,1.6287589688370014,1.652093205061694,OPTIMAL,891,0,0,1,0
5,5,14131.0,1.6287589688370014,1.652093205061694,OPTIMAL,893,0,0,1,0
5,5,14137.0,1.6314974195233207,1.652093205061694,OPTIMAL,895,0,0,1,0
5,5,14141.0,1.6314974195233207,1.652093205061694,OPTIMAL,897,0,0,1,0
5,5,14146.0,1.6372847743164618,1.652093205061694,OPTIMAL,899,0,0,1,0
