seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,5981.0,0.6315711620888524,2.4423186114086546,OPTIMAL,818,0,0,18,0
10,7,5983.0,0.6377332643302165,2.4423186114086546,OPTIMAL,837,0,0,13,1
10,7,5984.0,0.6377332643302165,2.4423186114086546,OPTIMAL,855,0,0,14,2
10,7,5985.0,0.666198342082744,2.4423186114086546,OPTIMAL,872,0,0,14,1
10,7,5987.0,0.666198342082744,2.4423186114086546,OPTIMAL,892,0,0,19,2
10,7,5988.0,0.6890239118492425,2.4423186114086546,OPTIMAL,913,0,0,13,2
10,7,5989.0,0.6890239118492425,2.4423186114086546,OPTIMAL,927,0,0,13,1
10,7,5989.0,0.6938751455507447,2.4423186114086546,OPTIMAL,942,0,0,9,0
10,7,5991.0,0.6938751455507447,2.4423186114086546,OPTIMAL,962,0,0,20,5
10,7,5992.0,0.6975030305064155,2.4423186114086546,OPTIMAL,986,0,0,13,2
10,7,5994.0,0.6975030305064155,2.4423186114086546,OPTIMAL,1006,0,0,18,0
10,7,5995.0,0.7355492702432257,2.4423186114086546,OPTIMAL,1025,0,0,16,3
10,7,5998.0,0.7355492702432257,2.4423186114086546,OPTIMAL,1041,0,0,13,0
10,7,5999.0,0.7422938248998541,2.4423186114086546,OPTIMAL,1056,0,0,7,0
10,7,6001.0,0.7422938248998541,2.4423186114086546,OPTIMAL,1073,0,0,11,0
10,7,6002.0,0.7424264305963139,2.4423186114086546,OPTIMAL,1089,0,0,12,4
10,7,6003.0,0.7424264305963139,2.4423186114086546,OPTIMAL,1104,0,0,13,2
10,7,6004.0,0.7470403292773833,2.4423186114086546,OPTIMAL,1118,0,0,14,1
10,7,6005.0,0.7470403292773833,2.4423186114086546,OPTIMAL,1134,0,0,14,5
10,7,6007.0,0.7552303751391403,2.4423186114086546,OPTIMAL,1151,0,0,12,2
10,7,6008.0,0.7552303751391403,2.4423186114086546,OPTIMAL,1165,0,0,11,1
10,7,6008.0,0.7569441205706869,2.4423186114086546,OPTIMAL,1180,0,0,8,2
10,7,6010.0,0.7569441205706869,2.4423186114086546,OPTIMAL,1197,0,0,17,5
10,7,6011.0,0.7958360659238956,2.4423186114086546,OPTIMAL,1217,0,0,15,2
10,7,6012.0,0.7958360659238956,2.4423186114086546,OPTIMAL,1229,0,0,14,2
10,7,6013.0,0.8019383523073309,2.4423186114086546,OPTIMAL,1248,0,0,15,6
10,7,6014.0,0.8019383523073309,2.4423186114086546,OPTIMAL,1268,0,0,13,3
10,7,6016.0,0.8145968966138714,2.4423186114086546,OPTIMAL,1289,0,0,15,4
10,7,6017.0,0.8145968966138714,2.4423186114086546,OPTIMAL,1307,0,0,12,1
10,7,6018.0,0.8254520518777565,2.4423186114086546,OPTIMAL,1320,0,0,8,1
10,7,6019.0,0.8254520518777565,2.4423186114086546,OPTIMAL,1337,0,0,17,2
10,7,6019.0,0.842356262432288,2.4423186114086546,OPTIMAL,1351,0,0,7,0
10,7,6021.0,0.842356262432288,2.4423186114086546,OPTIMAL,1368,0,0,20,1
10,7,6022.0,0.8470388250380873,2.4423186114086546,OPTIMAL,1390,0,0,13,0
10,7,6027.0,0.8470388250380873,2.4423186114086546,OPTIMAL,1410,0,0,22,5
10,7,6029.0,0.8489210881724736,2.4423186114086546,OPTIMAL,1431,0,0,14,0
10,7,6030.0,0.8489210881724736,2.4423186114086546,OPTIMAL,1446,0,0,8,0
10,7,6030.0,0.8523389612896641,2.4423186114086546,OPTIMAL,1458,0,0,7,3
10,7,6031.0,0.8523389612896641,2.4423186114086546,OPTIMAL,1471,0,0,14,2
10,7,6032.0,0.856330557808753,2.4423186114086546,OPTIMAL,1486,0,0,8,0
10,7,6034.0,0.856330557808753,2.4423186114086546,OPTIMAL,1506,0,0,17,1
10,7,6035.0,0.8599408993792128,2.4423186114086546,OPTIMAL,1520,0,0,17,4
10,7,6036.0,0.8599408993792128,2.4423186114086546,OPTIMAL,1538,0,0,13,4
10,7,6037.0,0.86728484073392,2.4423186114086546,OPTIMAL,1554,0,0,13,2
10,7,6040.0,0.86728484073392,2.4423186114086546,OPTIMAL,1577,0,0,19,6
10,7,6041.0,0.8736197227728639,2.4423186114086546,OPTIMAL,1596,0,0,14,2
10,7,6042.0,0.8736197227728639,2.4423186114086546,OPTIMAL,1612,0,0,15,1
10,7,6042.0,0.8885850433332039,2.4423186114086546,OPTIMAL,1627,0,0,8,2
10,7,6043.0,0.8885850433332039,2.4423186114086546,OPTIMAL,1644,0,0,16,1
10,7,6044.0,0.8929154504573995,2.4423186114086546,OPTIMAL,1660,0,0,7,2
10,7,6045.0,0.8929154504573995,2.4423186114086546,OPTIMAL,1673,0,0,12,2
10,7,6046.0,0.908559685389733,2.4423186114086546,OPTIMAL,1687,0,0,9,1
10,7,6047.0,0.908559685389733,2.4423186114086546,OPTIMAL,1701,0,0,16,4
10,7,6047.0,0.9102840481526573,2.4423186114086546,OPTIMAL,1715,0,0,8,1
10,7,6052.0,0.9102840481526573,2.4423186114086546,OPTIMAL,1733,0,0,18,5
10,7,6054.0,0.9102879586906101,2.4423186114086546,OPTIMAL,1755,0,0,13,4
10,7,6055.0,0.9102879586906101,2.4423186114086546,OPTIMAL,1772,0,0,16,0
10,7,6057.0,0.9105659806157277,2.4423186114086546,OPTIMAL,1792,0,0,13,1
10,7,6058.0,0.9105659806157277,2.4423186114086546,OPTIMAL,1805,0,0,14,1
10,7,6059.0,0.9196088869962986,2.4423186114086546,OPTIMAL,1821,0,0,8,1
10,7,6060.0,0.9196088869962986,2.4423186114086546,OPTIMAL,1835,0,0,11,2
10,7,6060.0,0.9294853455557999,2.4423186114086546,OPTIMAL,1849,0,0,8,1
10,7,6061.0,0.9294853455557999,2.4423186114086546,OPTIMAL,1864,0,0,7,2
10,7,6062.0,0.9308662050846402,2.4423186114086546,OPTIMAL,1873,0,0,8,0
10,7,6064.0,0.9308662050846402,2.4423186114086546,OPTIMAL,1892,0,0,17,3
10,7,6065.0,0.9521808398612501,2.4423186114086546,OPTIMAL,1912,0,0,16,2
10,7,6067.0,0.9521808398612501,2.4423186114086546,OPTIMAL,1932,0,0,19,3
10,7,6068.0,0.9553467333330081,2.4423186114086546,OPTIMAL,1947,0,0,13,0
10,7,6069.0,0.9553467333330081,2.4423186114086546,OPTIMAL,1959,0,0,12,3
10,7,6069.0,0.9560694880485486,2.4423186114086546,OPTIMAL,1974,0,0,9,1
10,7,6070.0,0.9560694880485486,2.4423186114086546,OPTIMAL,1987,0,0,11,2
10,7,6071.0,0.957260527196153,2.4423186114086546,OPTIMAL,2001,0,0,9,2
10,7,6073.0,0.957260527196153,2.4423186114086546,OPTIMAL,2018,0,0,14,5
10,7,6074.0,0.9648445762313165,2.4423186114086546,OPTIMAL,2035,0,0,9,0
10,7,6075.0,0.9648445762313165,2.4423186114086546,OPTIMAL,2047,0,0,14,3
10,7,6076.0,0.9817683384266195,2.4423186114086546,OPTIMAL,2063,0,0,8,1
10,7,6077.0,0.9817683384266195,2.4423186114086546,OPTIMAL,2077,0,0,11,2
10,7,6080.0,0.9873217551597089,2.4423186114086546,OPTIMAL,2089,0,0,8,2
10,7,6082.0,0.9873217551597089,2.4423186114086546,OPTIMAL,2104,0,0,7,3
10,7,6083.0,0.9989055910791427,2.4423186114086546,OPTIMAL,2117,0,0,8,1
10,7,6084.0,0.9989055910791427,2.4423186114086546,OPTIMAL,2134,0,0,15,3
10,7,6085.0,0.9992884026433615,2.4423186114086546,OPTIMAL,2152,0,0,14,1
10,7,6087.0,0.9992884026433615,2.4423186114086546,OPTIMAL,2169,0,0,12,5
10,7,6088.0,1.0043627849069434,2.4423186114086546,OPTIMAL,2188,0,0,12,3
10,7,6089.0,1.0043627849069434,2.4423186114086546,OPTIMAL,2201,0,0,9,0
10,7,6090.0,1.0051568914835058,2.4423186114086546,OPTIMAL,2213,0,0,10,3
10,7,6091.0,1.0051568914835058,2.4423186114086546,OPTIMAL,2227,0,0,9,2
10,7,6091.0,1.0060720749193757,2.4423186114086546,OPTIMAL,2239,0,0,9,1
10,7,6093.0,1.0060720749193757,2.4423186114086546,OPTIMAL,2257,0,0,11,1
10,7,6095.0,1.0105436514727728,2.4423186114086546,OPTIMAL,2274,0,0,13,2
10,7,6096.0,1.0105436514727728,2.4423186114086546,OPTIMAL,2290,0,0,17,0
10,7,6096.0,1.0203940740386632,2.4423186114086546,OPTIMAL,2304,0,0,7,1
10,7,6097.0,1.0203940740386632,2.4423186114086546,OPTIMAL,2320,0,0,16,3
10,7,6098.0,1.0255556762851197,2.4423186114086546,OPTIMAL,2336,0,0,7,0
10,7,6099.0,1.0255556762851197,2.4423186114086546,OPTIMAL,2351,0,0,12,2
10,7,6100.0,1.0297950352215475,2.4423186114086546,OPTIMAL,2369,0,0,8,1
10,7,6102.0,1.0297950352215475,2.4423186114086546,OPTIMAL,2390,0,0,13,4
10,7,6103.0,1.0368785008084829,2.4423186114086546,OPTIMAL,2408,0,0,17,5
10,7,6104.0,1.0368785008084829,2.4423186114086546,OPTIMAL,2423,0,0,13,5
10,7,6108.0,1.0369371712218387,2.4423186114086546,OPTIMAL,2440,0,0,8,0
10,7,6110.0,1.0369371712218387,2.4423186114086546,OPTIMAL,2454,0,0,14,3
10,7,6111.0,1.0417314385996028,2.4423186114086546,OPTIMAL,2470,0,0,8,3
10,7,6112.0,1.0417314385996028,2.4423186114086546,OPTIMAL,2485,0,0,9,3
10,7,6113.0,1.045299025619417,2.4423186114086546,OPTIMAL,2498,0,0,7,2
10,7,6114.0,1.045299025619417,2.4423186114086546,OPTIMAL,2511,0,0,9,2
10,7,6115.0,1.0470264839625756,2.4423186114086546,OPTIMAL,2520,0,0,7,3
10,7,6117.0,1.0470264839625756,2.4423186114086546,OPTIMAL,2535,0,0,11,0
10,7,6117.0,1.0547689383233823,2.4423186114086546,OPTIMAL,2549,0,0,8,0
10,7,6119.0,1.0547689383233823,2.4423186114086546,OPTIMAL,2568,0,0,9,6
10,7,6120.0,1.0572509541564654,2.4423186114086546,OPTIMAL,2582,0,0,8,2
10,7,6121.0,1.0572509541564654,2.4423186114086546,OPTIMAL,2596,0,0,12,4
10,7,6122.0,1.0594378802086872,2.4423186114086546,OPTIMAL,2613,0,0,7,1
10,7,6123.0,1.0594378802086872,2.4423186114086546,OPTIMAL,2626,0,0,7,1
10,7,6124.0,1.0595432719678821,2.4423186114086546,OPTIMAL,2641,0,0,8,0
10,7,6125.0,1.0595432719678821,2.4423186114086546,OPTIMAL,2657,0,0,16,3
10,7,6126.0,1.0646303335506135,2.4423186114086546,OPTIMAL,2671,0,0,9,3
10,7,6127.0,1.0646303335506135,2.4423186114086546,OPTIMAL,2687,0,0,13,3
10,7,6127.0,1.0766595117446807,2.4423186114086546,OPTIMAL,2702,0,0,9,0
10,7,6129.0,1.0766595117446807,2.4423186114086546,OPTIMAL,2717,0,0,14,2
10,7,6130.0,1.0768841265650355,2.4423186114086546,OPTIMAL,2735,0,0,8,1
10,7,6131.0,1.0768841265650355,2.4423186114086546,OPTIMAL,2750,0,0,12,5
10,7,6131.0,1.0835858030888226,2.4423186114086546,OPTIMAL,2764,0,0,6,1
10,7,6133.0,1.0835858030888226,2.4423186114086546,OPTIMAL,2777,0,0,8,2
10,7,6137.0,1.0872311684893472,2.4423186114086546,OPTIMAL,2792,0,0,10,2
10,7,6138.0,1.0872311684893472,2.4423186114086546,OPTIMAL,2803,0,0,10,1
10,7,6139.0,1.0897830139088684,2.4423186114086546,OPTIMAL,2817,0,0,8,2
10,7,6140.0,1.0897830139088684,2.4423186114086546,OPTIMAL,2833,0,0,12,1
10,7,6141.0,1.0919667461991376,2.4423186114086546,OPTIMAL,2848,0,0,7,1
10,7,6143.0,1.0919667461991376,2.4423186114086546,OPTIMAL,2862,0,0,12,2
10,7,6144.0,1.0998674608531442,2.4423186114086546,OPTIMAL,2875,0,0,7,0
10,7,6144.0,1.0998674608531442,2.4423186114086546,OPTIMAL,2888,0,0,7,2
10,7,6145.0,1.1015113577874827,2.4423186114086546,OPTIMAL,2897,0,0,3,0
10,7,6146.0,1.1015113577874827,2.4423186114086546,OPTIMAL,2911,0,0,11,1
10,7,6147.0,1.1130229432288523,2.4423186114086546,OPTIMAL,2926,0,0,7,1
10,7,6148.0,1.1130229432288523,2.4423186114086546,OPTIMAL,2937,0,0,8,3
10,7,6148.0,1.1159504900191681,2.4423186114086546,OPTIMAL,2950,0,0,9,0
10,7,6150.0,1.1159504900191681,2.4423186114086546,OPTIMAL,2965,0,0,13,2
10,7,6150.0,1.1174449612425457,2.4423186114086546,OPTIMAL,2980,0,0,8,2
10,7,6152.0,1.1174449612425457,2.4423186114086546,OPTIMAL,2997,0,0,9,5
10,7,6153.0,1.119678882561601,2.4423186114086546,OPTIMAL,3012,0,0,7,1
10,7,6154.0,1.119678882561601,2.4423186114086546,OPTIMAL,3029,0,0,12,0
10,7,6155.0,1.1223454673862348,2.4423186114086546,OPTIMAL,3042,0,0,10,3
10,7,6156.0,1.1223454673862348,2.4423186114086546,OPTIMAL,3061,0,0,15,4
10,7,6157.0,1.122671826023406,2.4423186114086546,OPTIMAL,3077,0,0,9,1
10,7,6158.0,1.122671826023406,2.4423186114086546,OPTIMAL,3088,0,0,8,2
10,7,6159.0,1.1249630576516747,2.4423186114086546,OPTIMAL,3099,0,0,8,0
10,7,6159.0,1.1249630576516747,2.4423186114086546,OPTIMAL,3112,0,0,7,0
10,7,6160.0,1.1271096522964767,2.4423186114086546,OPTIMAL,3121,0,0,3,1
10,7,6161.0,1.1271096522964767,2.4423186114086546,OPTIMAL,3137,0,0,15,6
10,7,6165.0,1.1311994992989347,2.4423186114086546,OPTIMAL,3153,0,0,8,0
10,7,6166.0,1.1311994992989347,2.4423186114086546,OPTIMAL,3166,0,0,12,2
10,7,6167.0,1.1323480949763383,2.4423186114086546,OPTIMAL,3182,0,0,8,1
10,7,6169.0,1.1323480949763383,2.4423186114086546,OPTIMAL,3195,0,0,8,3
10,7,6170.0,1.134133713557522,2.4423186114086546,OPTIMAL,3209,0,0,8,1
10,7,6171.0,1.134133713557522,2.4423186114086546,OPTIMAL,3224,0,0,12,2
10,7,6172.0,1.1366779019477276,2.4423186114086546,OPTIMAL,3240,0,0,8,2
10,7,6173.0,1.1366779019477276,2.4423186114086546,OPTIMAL,3255,0,0,9,2
10,7,6174.0,1.1387379859407305,2.4423186114086546,OPTIMAL,3267,0,0,11,2
10,7,6174.0,1.1387379859407305,2.4423186114086546,OPTIMAL,3276,0,0,6,3
10,7,6175.0,1.1449288719913246,2.4423186114086546,OPTIMAL,3284,0,0,3,0
10,7,6176.0,1.1449288719913246,2.4423186114086546,OPTIMAL,3297,0,0,10,4
10,7,6177.0,1.1452381438850796,2.4423186114086546,OPTIMAL,3312,0,0,9,3
10,7,6178.0,1.1452381438850796,2.4423186114086546,OPTIMAL,3326,0,0,11,4
10,7,6179.0,1.1470335102445486,2.4423186114086546,OPTIMAL,3343,0,0,8,0
10,7,6182.0,1.1470335102445486,2.4423186114086546,OPTIMAL,3366,0,0,17,3
10,7,6183.0,1.149328618518639,2.4423186114086546,OPTIMAL,3386,0,0,15,2
10,7,6184.0,1.149328618518639,2.4423186114086546,OPTIMAL,3397,0,0,6,2
10,7,6184.0,1.1527809757209977,2.4423186114086546,OPTIMAL,3406,0,0,3,1
10,7,6185.0,1.1527809757209977,2.4423186114086546,OPTIMAL,3421,0,0,8,3
10,7,6186.0,1.160123556251699,2.4423186114086546,OPTIMAL,3436,0,0,9,4
10,7,6187.0,1.160123556251699,2.4423186114086546,OPTIMAL,3444,0,0,8,2
10,7,6188.0,1.1622020826279746,2.4423186114086546,OPTIMAL,3457,0,0,8,1
10,7,6189.0,1.1622020826279746,2.4423186114086546,OPTIMAL,3469,0,0,13,4
10,7,6190.0,1.1634037962434574,2.4423186114086546,OPTIMAL,3487,0,0,9,0
10,7,6195.0,1.1634037962434574,2.4423186114086546,OPTIMAL,3503,0,0,15,1
10,7,6196.0,1.163733863672732,2.4423186114086546,OPTIMAL,3517,0,0,9,2
10,7,6197.0,1.163733863672732,2.4423186114086546,OPTIMAL,3535,0,0,15,1
10,7,6199.0,1.1666462919653062,2.4423186114086546,OPTIMAL,3552,0,0,15,0
10,7,6200.0,1.1666462919653062,2.4423186114086546,OPTIMAL,3566,0,0,13,4
10,7,6201.0,1.169357550438153,2.4423186114086546,OPTIMAL,3583,0,0,15,2
10,7,6203.0,1.169357550438153,2.4423186114086546,OPTIMAL,3599,0,0,14,5
10,7,6203.0,1.1703195759344365,2.4423186114086546,OPTIMAL,3617,0,0,10,0
10,7,6204.0,1.1703195759344365,2.4423186114086546,OPTIMAL,3628,0,0,9,5
10,7,6205.0,1.1704668498321313,2.4423186114086546,OPTIMAL,3639,0,0,10,1
10,7,6206.0,1.1704668498321313,2.4423186114086546,OPTIMAL,3652,0,0,8,2
10,7,6207.0,1.1734668551384768,2.4423186114086546,OPTIMAL,3664,0,0,8,0
10,7,6208.0,1.1734668551384768,2.4423186114086546,OPTIMAL,3675,0,0,8,1
10,7,6208.0,1.1771827130665846,2.4423186114086546,OPTIMAL,3686,0,0,8,1
10,7,6210.0,1.1771827130665846,2.4423186114086546,OPTIMAL,3704,0,0,14,0
10,7,6211.0,1.181028709542494,2.4423186114086546,OPTIMAL,3718,0,0,9,2
10,7,6211.0,1.181028709542494,2.4423186114086546,OPTIMAL,3726,0,0,5,1
10,7,6212.0,1.1863169591032414,2.4423186114086546,OPTIMAL,3732,0,0,3,0
10,7,6213.0,1.1863169591032414,2.4423186114086546,OPTIMAL,3745,0,0,6,0
10,7,6214.0,1.1863251668998243,2.4423186114086546,OPTIMAL,3759,0,0,10,1
10,7,6214.0,1.1863251668998243,2.4423186114086546,OPTIMAL,3768,0,0,7,3
10,7,6215.0,1.1903099142924003,2.4423186114086546,OPTIMAL,3777,0,0,3,0
10,7,6216.0,1.1903099142924003,2.4423186114086546,OPTIMAL,3791,0,0,13,2
10,7,6217.0,1.1967966827202094,2.4423186114086546,OPTIMAL,3805,0,0,8,2
10,7,6218.0,1.1967966827202094,2.4423186114086546,OPTIMAL,3822,0,0,9,3
10,7,6219.0,1.2062393721130586,2.4423186114086546,OPTIMAL,3837,0,0,9,4
10,7,6224.0,1.2062393721130586,2.4423186114086546,OPTIMAL,3850,0,0,11,4
10,7,6225.0,1.2089684955610378,2.4423186114086546,OPTIMAL,3865,0,0,8,2
10,7,6226.0,1.2089684955610378,2.4423186114086546,OPTIMAL,3882,0,0,9,1
10,7,6227.0,1.2093596731753307,2.4423186114086546,OPTIMAL,3897,0,0,8,2
10,7,6228.0,1.2093596731753307,2.4423186114086546,OPTIMAL,3908,0,0,7,2
10,7,6229.0,1.2095183629716177,2.4423186114086546,OPTIMAL,3918,0,0,8,0
10,7,6231.0,1.2095183629716177,2.4423186114086546,OPTIMAL,3935,0,0,11,4
10,7,6232.0,1.2199836242435353,2.4423186114086546,OPTIMAL,3950,0,0,9,1
10,7,6233.0,1.2199836242435353,2.4423186114086546,OPTIMAL,3966,0,0,10,1
10,7,6234.0,1.2242458737514739,2.4423186114086546,OPTIMAL,3978,0,0,7,2
10,7,6235.0,1.2242458737514739,2.4423186114086546,OPTIMAL,3991,0,0,9,2
10,7,6236.0,1.2250398286083009,2.4423186114086546,OPTIMAL,4005,0,0,9,1
10,7,6236.0,1.2250398286083009,2.4423186114086546,OPTIMAL,4013,0,0,3,1
10,7,6237.0,1.2253161817101421,2.4423186114086546,OPTIMAL,4020,0,0,4,1
10,7,6238.0,1.2253161817101421,2.4423186114086546,OPTIMAL,4033,0,0,8,3
10,7,6239.0,1.2274958190130199,2.4423186114086546,OPTIMAL,4045,0,0,9,1
10,7,6240.0,1.2274958190130199,2.4423186114086546,OPTIMAL,4059,0,0,11,1
10,7,6241.0,1.2307408862766016,2.4423186114086546,OPTIMAL,4077,0,0,10,1
10,7,6242.0,1.2307408862766016,2.4423186114086546,OPTIMAL,4090,0,0,11,2
10,7,6243.0,1.232995728341935,2.4423186114086546,OPTIMAL,4108,0,0,9,0
10,7,6244.0,1.232995728341935,2.4423186114086546,OPTIMAL,4117,0,0,4,2
10,7,6244.0,1.2339466754791681,2.4423186114086546,OPTIMAL,4125,0,0,3,0
10,7,6246.0,1.2339466754791681,2.4423186114086546,OPTIMAL,4140,0,0,12,5
10,7,6247.0,1.2358672796808094,2.4423186114086546,OPTIMAL,4156,0,0,8,0
10,7,6248.0,1.2358672796808094,2.4423186114086546,OPTIMAL,4170,0,0,9,0
10,7,6249.0,1.2368019481742958,2.4423186114086546,OPTIMAL,4184,0,0,7,0
10,7,6254.0,1.2368019481742958,2.4423186114086546,OPTIMAL,4200,0,0,10,2
10,7,6255.0,1.2397932991447984,2.4423186114086546,OPTIMAL,4213,0,0,10,2
10,7,6256.0,1.2397932991447984,2.4423186114086546,OPTIMAL,4224,0,0,6,3
10,7,6256.0,1.2410129873894886,2.4423186114086546,OPTIMAL,4230,0,0,4,0
10,7,6257.0,1.2410129873894886,2.4423186114086546,OPTIMAL,4241,0,0,6,0
10,7,6257.0,1.2410533866738203,2.4423186114086546,OPTIMAL,4248,0,0,4,0
10,7,6259.0,1.2410533866738203,2.4423186114086546,OPTIMAL,4264,0,0,11,3
10,7,6259.0,1.2441106197725138,2.4423186114086546,OPTIMAL,4280,0,0,8,1
10,7,6260.0,1.2441106197725138,2.4423186114086546,OPTIMAL,4290,0,0,7,1
10,7,6261.0,1.244393952684188,2.4423186114086546,OPTIMAL,4299,0,0,3,0
10,7,6263.0,1.244393952684188,2.4423186114086546,OPTIMAL,4315,0,0,13,2
10,7,6264.0,1.2469634043916547,2.4423186114086546,OPTIMAL,4332,0,0,8,0
10,7,6265.0,1.2469634043916547,2.4423186114086546,OPTIMAL,4346,0,0,8,4
10,7,6266.0,1.2539523440299456,2.4423186114086546,OPTIMAL,4357,0,0,9,5
10,7,6267.0,1.2539523440299456,2.4423186114086546,OPTIMAL,4368,0,0,9,4
10,7,6268.0,1.2543239259901504,2.4423186114086546,OPTIMAL,4381,0,0,8,0
10,7,6269.0,1.2543239259901504,2.4423186114086546,OPTIMAL,4393,0,0,7,1
10,7,6269.0,1.263579386540234,2.4423186114086546,OPTIMAL,4402,0,0,2,1
10,7,6270.0,1.263579386540234,2.4423186114086546,OPTIMAL,4415,0,0,10,1
10,7,6271.0,1.266421033062587,2.4423186114086546,OPTIMAL,4431,0,0,7,0
10,7,6272.0,1.266421033062587,2.4423186114086546,OPTIMAL,4439,0,0,8,1
10,7,6272.0,1.2724420806557004,2.4423186114086546,OPTIMAL,4448,0,0,3,0
10,7,6274.0,1.2724420806557004,2.4423186114086546,OPTIMAL,4463,0,0,13,2
10,7,6275.0,1.273128730967346,2.4423186114086546,OPTIMAL,4478,0,0,9,0
10,7,6276.0,1.273128730967346,2.4423186114086546,OPTIMAL,4488,0,0,6,1
10,7,6276.0,1.2744185563865815,2.4423186114086546,OPTIMAL,4496,0,0,3,0
10,7,6278.0,1.2744185563865815,2.4423186114086546,OPTIMAL,4511,0,0,8,1
10,7,6278.0,1.2762062937625132,2.4423186114086546,OPTIMAL,4524,0,0,9,2
10,7,6280.0,1.2762062937625132,2.4423186114086546,OPTIMAL,4536,0,0,14,5
10,7,6284.0,1.2809513907538537,2.4423186114086546,OPTIMAL,4551,0,0,8,2
10,7,6285.0,1.2809513907538537,2.4423186114086546,OPTIMAL,4558,0,0,4,2
10,7,6285.0,1.2844381119853305,2.4423186114086546,OPTIMAL,4566,0,0,3,0
10,7,6287.0,1.2844381119853305,2.4423186114086546,OPTIMAL,4580,0,0,11,1
10,7,6288.0,1.2860934257300762,2.4423186114086546,OPTIMAL,4594,0,0,6,3
10,7,6289.0,1.2860934257300762,2.4423186114086546,OPTIMAL,4612,0,0,17,2
10,7,6291.0,1.2867468624799925,2.4423186114086546,OPTIMAL,4629,0,0,8,3
10,7,6292.0,1.2867468624799925,2.4423186114086546,OPTIMAL,4644,0,0,11,2
10,7,6293.0,1.2895796379001578,2.4423186114086546,OPTIMAL,4662,0,0,7,2
10,7,6296.0,1.2895796379001578,2.4423186114086546,OPTIMAL,4673,0,0,8,2
10,7,6297.0,1.2920745680886636,2.4423186114086546,OPTIMAL,4683,0,0,10,4
