seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,15,64672.0,0.1861733087218452,6.38130023766132,TIME_LIMIT,2691,0,0,202,95
5,15,67181.0,0.1984075788269073,6.38130023766132,TIME_LIMIT,2802,0,0,120,15
5,15,69060.0,0.1984075788269073,6.38130023766132,TIME_LIMIT,2877,0,0,203,105
5,15,71713.0,0.21191592846231802,6.38130023766132,TIME_LIMIT,2995,0,0,116,12
5,15,73545.0,0.21191592846231802,6.38130023766132,TIME_LIMIT,3065,0,0,205,104
5,15,76355.0,0.2255232431452786,6.38130023766132,TIME_LIMIT,3185,0,0,126,15
5,15,78172.0,0.2255232431452786,6.38130023766132,TIME_LIMIT,3251,0,0,202,108
5,15,81164.0,0.24071508009961057,6.38130023766132,TIME_LIMIT,3380,0,0,126,20
5,15,83446.0,0.24071508009961057,6.38130023766132,TIME_LIMIT,3464,0,0,205,113
5,15,86138.0,0.2585058950315712,6.38130023766132,TIME_LIMIT,3583,0,0,120,17
5,15,88159.0,0.2585058950315712,6.38130023766132,TIME_LIMIT,3657,0,0,185,116
5,15,90254.0,0.2831491919559223,6.38130023766132,TIME_LIMIT,3778,0,0,130,18
5,15,92650.0,0.2831491919559223,6.38130023766132,TIME_LIMIT,3866,0,0,164,96
5,15,94608.0,0.31731744221529273,6.38130023766132,TIME_LIMIT,3981,0,0,128,24
5,15,96429.0,0.31731744221529273,6.38130023766132,TIME_LIMIT,4077,0,0,158,66
5,15,99042.0,0.3706492696683994,6.38130023766132,TIME_LIMIT,4190,0,0,147,44
5,15,101388.0,0.3706492696683994,6.38130023766132,TIME_LIMIT,4294,0,0,102,50
5,15,103371.0,0.41774638795276586,6.38130023766132,TIME_LIMIT,4409,0,0,151,55
5,15,104373.0,0.41774638795276586,6.38130023766132,TIME_LIMIT,4457,0,0,95,4
5,15,105819.0,0.43336917106225664,6.38130023766132,TIME_LIMIT,4533,0,0,65,0
5,15,106709.0,0.43336917106225664,6.38130023766132,TIME_LIMIT,4573,0,0,110,5
5,15,108191.0,0.43881261543892636,6.38130023766132,TIME_LIMIT,4650,0,0,64,0
5,15,109220.0,0.43881261543892636,6.38130023766132,TIME_LIMIT,4697,0,0,98,5
5,15,110636.0,0.4436971702074033,6.38130023766132,TIME_LIMIT,4770,0,0,65,0
5,15,111655.0,0.4436971702074033,6.38130023766132,TIME_LIMIT,4814,0,0,122,9
5,15,113130.0,0.45050129158121227,6.38130023766132,TIME_LIMIT,4892,0,0,71,0
5,15,114307.0,0.45050129158121227,6.38130023766132,TIME_LIMIT,4946,0,0,109,7
5,15,116003.0,0.45495565025103485,6.38130023766132,TIME_LIMIT,5034,0,0,75,0
5,15,117001.0,0.45495565025103485,6.38130023766132,TIME_LIMIT,5079,0,0,114,8
5,15,118700.0,0.4575011724798408,6.38130023766132,TIME_LIMIT,5167,0,0,78,1
5,15,119786.0,0.4575011724798408,6.38130023766132,TIME_LIMIT,5216,0,0,133,15
5,15,121311.0,0.46232595211636485,6.38130023766132,TIME_LIMIT,5294,0,0,74,1
5,15,122605.0,0.46232595211636485,6.38130023766132,TIME_LIMIT,5352,0,0,124,15
5,15,124413.0,0.4662734111605605,6.38130023766132,TIME_LIMIT,5444,0,0,76,3
5,15,125585.0,0.4662734111605605,6.38130023766132,TIME_LIMIT,5496,0,0,123,14
5,15,127101.0,0.4684861465211563,6.38130023766132,TIME_LIMIT,5576,0,0,75,0
5,15,129022.0,0.4684861465211563,6.38130023766132,TIME_LIMIT,5684,0,0,159,57
5,15,131592.0,0.47266534653108766,6.38130023766132,TIME_LIMIT,5795,0,0,175,55
5,15,132713.0,0.47266534653108766,6.38130023766132,TIME_LIMIT,5844,0,0,131,23
5,15,134165.0,0.47433444377360623,6.38130023766132,TIME_LIMIT,5931,0,0,81,5
5,15,135012.0,0.47433444377360623,6.38130023766132,TIME_LIMIT,5980,0,0,131,16
5,15,136184.0,0.48066635291136967,6.38130023766132,TIME_LIMIT,6060,0,0,79,0
5,15,137006.0,0.48066635291136967,6.38130023766132,TIME_LIMIT,6109,0,0,136,15
5,15,138160.0,0.4854042987290302,6.38130023766132,TIME_LIMIT,6188,0,0,80,2
5,15,138925.0,0.4854042987290302,6.38130023766132,TIME_LIMIT,6232,0,0,139,25
5,15,140071.0,0.4865731656632762,6.38130023766132,TIME_LIMIT,6309,0,0,80,7
5,15,141039.0,0.4865731656632762,6.38130023766132,TIME_LIMIT,6365,0,0,134,24
5,15,142306.0,0.4895636424028169,6.38130023766132,TIME_LIMIT,6451,0,0,85,7
5,15,143105.0,0.4895636424028169,6.38130023766132,TIME_LIMIT,6501,0,0,99,4
5,15,144168.0,0.492037869161784,6.38130023766132,TIME_LIMIT,6577,0,0,68,1
5,15,145020.0,0.492037869161784,6.38130023766132,TIME_LIMIT,6626,0,0,143,24
5,15,146434.0,0.4955790659404348,6.38130023766132,TIME_LIMIT,6721,0,0,93,3
5,15,147400.0,0.4955790659404348,6.38130023766132,TIME_LIMIT,6780,0,0,108,7
5,15,148819.0,0.4983683281614697,6.38130023766132,TIME_LIMIT,6875,0,0,92,0
5,15,149806.0,0.4983683281614697,6.38130023766132,TIME_LIMIT,6932,0,0,149,32
5,15,151132.0,0.49995838122053216,6.38130023766132,TIME_LIMIT,7022,0,0,92,5
5,15,152010.0,0.49995838122053216,6.38130023766132,TIME_LIMIT,7075,0,0,116,14
5,15,153244.0,0.5006579886775411,6.38130023766132,TIME_LIMIT,7163,0,0,71,0
5,15,154125.0,0.5006579886775411,6.38130023766132,TIME_LIMIT,7216,0,0,104,10
5,15,155475.0,0.5022977297507071,6.38130023766132,TIME_LIMIT,7307,0,0,76,1
5,15,156431.0,0.5022977297507071,6.38130023766132,TIME_LIMIT,7360,0,0,140,30
5,15,157801.0,0.5030475853008831,6.38130023766132,TIME_LIMIT,7450,0,0,96,5
5,15,158605.0,0.5030475853008831,6.38130023766132,TIME_LIMIT,7496,0,0,150,32
5,15,159932.0,0.5070946135577517,6.38130023766132,TIME_LIMIT,7586,0,0,82,3
5,15,160852.0,0.5070946135577517,6.38130023766132,TIME_LIMIT,7641,0,0,127,13
5,15,162248.0,0.5113138207709731,6.38130023766132,TIME_LIMIT,7736,0,0,81,0
5,15,163130.0,0.5113138207709731,6.38130023766132,TIME_LIMIT,7788,0,0,127,23
5,15,164582.0,0.5124145627678698,6.38130023766132,TIME_LIMIT,7889,0,0,85,2
5,15,165559.0,0.5124145627678698,6.38130023766132,TIME_LIMIT,7947,0,0,128,17
5,15,166890.0,0.5126704864212619,6.38130023766132,TIME_LIMIT,8039,0,0,87,2
5,15,167707.0,0.5126704864212619,6.38130023766132,TIME_LIMIT,8085,0,0,152,48
5,15,169085.0,0.5144575503147726,6.38130023766132,TIME_LIMIT,8174,0,0,89,4
5,15,169891.0,0.5144575503147726,6.38130023766132,TIME_LIMIT,8221,0,0,157,36
5,15,171224.0,0.5169819804014375,6.38130023766132,TIME_LIMIT,8309,0,0,86,5
5,15,172161.0,0.5169819804014375,6.38130023766132,TIME_LIMIT,8364,0,0,147,36
5,15,173520.0,0.5188981968275261,6.38130023766132,TIME_LIMIT,8452,0,0,89,7
5,15,174318.0,0.5188981968275261,6.38130023766132,TIME_LIMIT,8499,0,0,128,24
5,15,175636.0,0.522552475338086,6.38130023766132,TIME_LIMIT,8589,0,0,85,4
5,15,176624.0,0.522552475338086,6.38130023766132,TIME_LIMIT,8644,0,0,142,30
5,15,177855.0,0.5240905026360292,6.38130023766132,TIME_LIMIT,8728,0,0,78,3
5,15,178760.0,0.5240905026360292,6.38130023766132,TIME_LIMIT,8779,0,0,154,49
5,15,180367.0,0.5248349322144596,6.38130023766132,TIME_LIMIT,8887,0,0,99,0
5,15,181396.0,0.5248349322144596,6.38130023766132,TIME_LIMIT,8946,0,0,130,13
5,15,182894.0,0.5253159717655916,6.38130023766132,TIME_LIMIT,9047,0,0,82,1
5,15,183764.0,0.5253159717655916,6.38130023766132,TIME_LIMIT,9097,0,0,166,42
5,15,185199.0,0.5259899212916859,6.38130023766132,TIME_LIMIT,9193,0,0,90,4
5,15,186308.0,0.5259899212916859,6.38130023766132,TIME_LIMIT,9258,0,0,119,10
5,15,187679.0,0.5263189103167976,6.38130023766132,TIME_LIMIT,9350,0,0,81,0
5,15,188720.0,0.5263189103167976,6.38130023766132,TIME_LIMIT,9410,0,0,139,29
5,15,190065.0,0.5293775795593496,6.38130023766132,TIME_LIMIT,9501,0,0,86,2
5,15,190949.0,0.5293775795593496,6.38130023766132,TIME_LIMIT,9551,0,0,144,38
5,15,192262.0,0.530094249579187,6.38130023766132,TIME_LIMIT,9637,0,0,91,7
5,15,193267.0,0.530094249579187,6.38130023766132,TIME_LIMIT,9694,0,0,138,34
5,15,194575.0,0.530663363610348,6.38130023766132,TIME_LIMIT,9780,0,0,80,1
5,15,195579.0,0.530663363610348,6.38130023766132,TIME_LIMIT,9839,0,0,118,26
5,15,197104.0,0.5344511334943867,6.38130023766132,TIME_LIMIT,9941,0,0,93,1
5,15,198117.0,0.5344511334943867,6.38130023766132,TIME_LIMIT,10000,0,0,158,37
5,15,199391.0,0.5364565630603141,6.38130023766132,TIME_LIMIT,10085,0,0,87,5
5,15,200489.0,0.5364565630603141,6.38130023766132,TIME_LIMIT,10147,0,0,146,25
5,15,202053.0,0.5367472891310372,6.38130023766132,TIME_LIMIT,10250,0,0,95,0
5,15,202954.0,0.5367472891310372,6.38130023766132,TIME_LIMIT,10301,0,0,162,49
5,15,204398.0,0.5370165192963213,6.38130023766132,TIME_LIMIT,10396,0,0,90,5
5,15,205332.0,0.5370165192963213,6.38130023766132,TIME_LIMIT,10451,0,0,132,16
5,15,206607.0,0.5376626820336564,6.38130023766132,TIME_LIMIT,10536,0,0,85,8
5,15,207494.0,0.5376626820336564,6.38130023766132,TIME_LIMIT,10586,0,0,153,46
5,15,208993.0,0.5380210062900921,6.38130023766132,TIME_LIMIT,10681,0,0,100,8
5,15,209925.0,0.5380210062900921,6.38130023766132,TIME_LIMIT,10733,0,0,141,37
5,15,211397.0,0.5413507183852494,6.38130023766132,TIME_LIMIT,10828,0,0,94,1
5,15,212244.0,0.5413507183852494,6.38130023766132,TIME_LIMIT,10877,0,0,156,39
5,15,213848.0,0.5421756322786406,6.38130023766132,TIME_LIMIT,10979,0,0,102,10
5,15,214987.0,0.5421756322786406,6.38130023766132,TIME_LIMIT,11045,0,0,139,30
5,15,216447.0,0.5421954675386054,6.38130023766132,TIME_LIMIT,11143,0,0,88,5
5,15,217542.0,0.5421954675386054,6.38130023766132,TIME_LIMIT,11205,0,0,150,38
5,15,218972.0,0.5466045002737372,6.38130023766132,TIME_LIMIT,11298,0,0,90,3
5,15,220069.0,0.5466045002737372,6.38130023766132,TIME_LIMIT,11359,0,0,159,41
5,15,221581.0,0.5478635015210959,6.38130023766132,TIME_LIMIT,11458,0,0,92,5
5,15,222615.0,0.5478635015210959,6.38130023766132,TIME_LIMIT,11516,0,0,168,49
5,15,224027.0,0.5482265086521484,6.38130023766132,TIME_LIMIT,11608,0,0,95,9
5,15,224978.0,0.5482265086521484,6.38130023766132,TIME_LIMIT,11663,0,0,148,23
5,15,226514.0,0.5486600393111813,6.38130023766132,TIME_LIMIT,11763,0,0,91,7
5,15,227626.0,0.5486600393111813,6.38130023766132,TIME_LIMIT,11824,0,0,166,27
5,15,229228.0,0.5491497701926353,6.38130023766132,TIME_LIMIT,11925,0,0,93,3
5,15,230147.0,0.5491497701926353,6.38130023766132,TIME_LIMIT,11977,0,0,159,31
5,15,231621.0,0.5504656899654565,6.38130023766132,TIME_LIMIT,12075,0,0,94,5
5,15,232605.0,0.5504656899654565,6.38130023766132,TIME_LIMIT,12131,0,0,165,54
5,15,234171.0,0.5519009127533226,6.38130023766132,TIME_LIMIT,12231,0,0,100,10
5,15,235152.0,0.5519009127533226,6.38130023766132,TIME_LIMIT,12288,0,0,125,17
5,15,236781.0,0.5541938742107259,6.38130023766132,TIME_LIMIT,12394,0,0,96,1
5,15,237869.0,0.5541938742107259,6.38130023766132,TIME_LIMIT,12456,0,0,155,42
5,15,239442.0,0.5551638209975902,6.38130023766132,TIME_LIMIT,12555,0,0,95,7
5,15,240480.0,0.5551638209975902,6.38130023766132,TIME_LIMIT,12615,0,0,161,39
5,15,242098.0,0.5566702011817735,6.38130023766132,TIME_LIMIT,12718,0,0,90,8
5,15,243156.0,0.5566702011817735,6.38130023766132,TIME_LIMIT,12778,0,0,145,38
5,15,244651.0,0.5594116226709263,6.38130023766132,TIME_LIMIT,12876,0,0,96,7
5,15,245793.0,0.5594116226709263,6.38130023766132,TIME_LIMIT,12940,0,0,166,33
5,15,247317.0,0.560049452997781,6.38130023766132,TIME_LIMIT,13040,0,0,85,3
5,15,248310.0,0.560049452997781,6.38130023766132,TIME_LIMIT,13097,0,0,182,59
5,15,249816.0,0.5601859687824652,6.38130023766132,TIME_LIMIT,13196,0,0,92,13
5,15,250886.0,0.5601859687824652,6.38130023766132,TIME_LIMIT,13259,0,0,168,45
5,15,252484.0,0.5603897333982404,6.38130023766132,TIME_LIMIT,13361,0,0,96,10
5,15,253423.0,0.5603897333982404,6.38130023766132,TIME_LIMIT,13413,0,0,147,42
5,15,254866.0,0.5622819401295874,6.38130023766132,TIME_LIMIT,13507,0,0,101,15
5,15,256065.0,0.5622819401295874,6.38130023766132,TIME_LIMIT,13575,0,0,137,17
5,15,257725.0,0.5626720851097122,6.38130023766132,TIME_LIMIT,13682,0,0,94,1
5,15,258825.0,0.5626720851097122,6.38130023766132,TIME_LIMIT,13742,0,0,171,41
5,15,260398.0,0.5626785211275687,6.38130023766132,TIME_LIMIT,13843,0,0,104,7
5,15,261597.0,0.5626785211275687,6.38130023766132,TIME_LIMIT,13911,0,0,152,25
5,15,263173.0,0.5636463284078066,6.38130023766132,TIME_LIMIT,14012,0,0,98,1
5,15,264262.0,0.5636463284078066,6.38130023766132,TIME_LIMIT,14070,0,0,167,58
5,15,265932.0,0.5670517210921145,6.38130023766132,TIME_LIMIT,14175,0,0,100,7
5,15,266923.0,0.5670517210921145,6.38130023766132,TIME_LIMIT,14231,0,0,167,48
5,15,268334.0,0.5683392754856553,6.38130023766132,TIME_LIMIT,14322,0,0,100,12
5,15,269336.0,0.5683392754856553,6.38130023766132,TIME_LIMIT,14378,0,0,160,47
5,15,270875.0,0.5692379094090623,6.38130023766132,TIME_LIMIT,14476,0,0,103,6
5,15,272039.0,0.5692379094090623,6.38130023766132,TIME_LIMIT,14542,0,0,147,33
5,15,273756.0,0.569978175032988,6.38130023766132,TIME_LIMIT,14651,0,0,110,8
5,15,274755.0,0.569978175032988,6.38130023766132,TIME_LIMIT,14706,0,0,156,40
5,15,276322.0,0.5721766253085799,6.38130023766132,TIME_LIMIT,14808,0,0,97,3
5,15,277282.0,0.5721766253085799,6.38130023766132,TIME_LIMIT,14863,0,0,163,62
5,15,278785.0,0.57238013964521,6.38130023766132,TIME_LIMIT,14961,0,0,94,10
5,15,279820.0,0.57238013964521,6.38130023766132,TIME_LIMIT,15018,0,0,175,64
5,15,281479.0,0.5727888313981929,6.38130023766132,TIME_LIMIT,15126,0,0,89,8
5,15,282734.0,0.5727888313981929,6.38130023766132,TIME_LIMIT,15198,0,0,162,33
5,15,284447.0,0.5746449169795055,6.38130023766132,TIME_LIMIT,15308,0,0,97,1
5,15,285391.0,0.5746449169795055,6.38130023766132,TIME_LIMIT,15362,0,0,168,38
5,15,287120.0,0.5749992365854402,6.38130023766132,TIME_LIMIT,15475,0,0,108,4
5,15,288104.0,0.5749992365854402,6.38130023766132,TIME_LIMIT,15531,0,0,156,50
5,15,289496.0,0.575138517128068,6.38130023766132,TIME_LIMIT,15621,0,0,101,15
5,15,290582.0,0.575138517128068,6.38130023766132,TIME_LIMIT,15682,0,0,159,51
5,15,292157.0,0.5784256142310064,6.38130023766132,TIME_LIMIT,15782,0,0,103,3
5,15,293167.0,0.5784256142310064,6.38130023766132,TIME_LIMIT,15839,0,0,164,59
5,15,294719.0,0.5796701980884057,6.38130023766132,TIME_LIMIT,15936,0,0,94,5
5,15,295878.0,0.5796701980884057,6.38130023766132,TIME_LIMIT,15998,0,0,171,61
5,15,297590.0,0.5813546285754927,6.38130023766132,TIME_LIMIT,16105,0,0,112,15
5,15,298594.0,0.5813546285754927,6.38130023766132,TIME_LIMIT,16161,0,0,170,45
5,15,300091.0,0.5832359346031994,6.38130023766132,TIME_LIMIT,16257,0,0,101,13
5,15,301286.0,0.5832359346031994,6.38130023766132,TIME_LIMIT,16326,0,0,162,34
5,15,302705.0,0.5832918760735614,6.38130023766132,TIME_LIMIT,16419,0,0,109,14
5,15,303860.0,0.5832918760735614,6.38130023766132,TIME_LIMIT,16483,0,0,169,62
5,15,305462.0,0.5839953247600359,6.38130023766132,TIME_LIMIT,16590,0,0,101,10
5,15,306575.0,0.5839953247600359,6.38130023766132,TIME_LIMIT,16653,0,0,172,67
5,15,308167.0,0.5845928943189967,6.38130023766132,TIME_LIMIT,16755,0,0,98,9
5,15,309257.0,0.5845928943189967,6.38130023766132,TIME_LIMIT,16816,0,0,173,46
5,15,310890.0,0.5852032432086534,6.38130023766132,TIME_LIMIT,16923,0,0,93,1
5,15,311965.0,0.5852032432086534,6.38130023766132,TIME_LIMIT,16980,0,0,174,78
5,15,313725.0,0.5862571456429803,6.38130023766132,TIME_LIMIT,17092,0,0,107,16
5,15,314697.0,0.5862571456429803,6.38130023766132,TIME_LIMIT,17149,0,0,169,50
5,15,316331.0,0.5900962214640781,6.38130023766132,TIME_LIMIT,17256,0,0,90,3
5,15,317648.0,0.5900962214640781,6.38130023766132,TIME_LIMIT,17333,0,0,128,24
5,15,319288.0,0.59052286324884,6.38130023766132,TIME_LIMIT,17442,0,0,100,2
5,15,320366.0,0.59052286324884,6.38130023766132,TIME_LIMIT,17502,0,0,169,54
5,15,322056.0,0.591200943803307,6.38130023766132,TIME_LIMIT,17608,0,0,102,6
5,15,323216.0,0.591200943803307,6.38130023766132,TIME_LIMIT,17672,0,0,163,44
5,15,324784.0,0.5918778640752046,6.38130023766132,TIME_LIMIT,17775,0,0,105,17
5,15,325841.0,0.5918778640752046,6.38130023766132,TIME_LIMIT,17834,0,0,156,58
5,15,327517.0,0.5930516393196181,6.38130023766132,TIME_LIMIT,17939,0,0,93,11
5,15,328606.0,0.5930516393196181,6.38130023766132,TIME_LIMIT,17998,0,0,179,47
5,15,330241.0,0.5950596594778838,6.38130023766132,TIME_LIMIT,18102,0,0,98,8
5,15,331529.0,0.5950596594778838,6.38130023766132,TIME_LIMIT,18177,0,0,114,28
5,15,333339.0,0.5950667313705548,6.38130023766132,TIME_LIMIT,18294,0,0,105,3
5,15,334374.0,0.5950667313705548,6.38130023766132,TIME_LIMIT,18351,0,0,183,54
5,15,336023.0,0.595815428473714,6.38130023766132,TIME_LIMIT,18458,0,0,96,6
5,15,337081.0,0.595815428473714,6.38130023766132,TIME_LIMIT,18517,0,0,183,73
5,15,338518.0,0.596901133726315,6.38130023766132,TIME_LIMIT,18609,0,0,95,8
5,15,339561.0,0.596901133726315,6.38130023766132,TIME_LIMIT,18668,0,0,178,54
5,15,341163.0,0.5989395965198637,6.38130023766132,TIME_LIMIT,18770,0,0,100,5
5,15,342458.0,0.5989395965198637,6.38130023766132,TIME_LIMIT,18838,0,0,160,50
5,15,344128.0,0.5989638607610864,6.38130023766132,TIME_LIMIT,18940,0,0,106,11
5,15,345123.0,0.5989638607610864,6.38130023766132,TIME_LIMIT,18994,0,0,169,76
5,15,346678.0,0.5991653425637666,6.38130023766132,TIME_LIMIT,19094,0,0,98,2
5,15,348066.0,0.5991653425637666,6.38130023766132,TIME_LIMIT,19171,0,0,153,24
5,15,349889.0,0.6006169581934465,6.38130023766132,TIME_LIMIT,19287,0,0,104,5
5,15,351199.0,0.6006169581934465,6.38130023766132,TIME_LIMIT,19364,0,0,140,21
5,15,353024.0,0.600785828881178,6.38130023766132,TIME_LIMIT,19480,0,0,103,2
5,15,354043.0,0.600785828881178,6.38130023766132,TIME_LIMIT,19536,0,0,171,81
5,15,355675.0,0.60169436149189,6.38130023766132,TIME_LIMIT,19639,0,0,103,10
5,15,356911.0,0.60169436149189,6.38130023766132,TIME_LIMIT,19709,0,0,153,40
5,15,358545.0,0.6019994634554572,6.38130023766132,TIME_LIMIT,19814,0,0,111,10
5,15,359794.0,0.6019994634554572,6.38130023766132,TIME_LIMIT,19885,0,0,154,31
5,15,361445.0,0.6032396931019466,6.38130023766132,TIME_LIMIT,19987,0,0,103,4
5,15,362642.0,0.6032396931019466,6.38130023766132,TIME_LIMIT,20052,0,0,158,74
5,15,364211.0,0.6054742990213754,6.38130023766132,TIME_LIMIT,20152,0,0,102,8
5,15,365304.0,0.6054742990213754,6.38130023766132,TIME_LIMIT,20211,0,0,182,60
5,15,367016.0,0.6056566062350514,6.38130023766132,TIME_LIMIT,20318,0,0,102,7
5,15,368355.0,0.6056566062350514,6.38130023766132,TIME_LIMIT,20392,0,0,171,68
5,15,369962.0,0.6069468902680446,6.38130023766132,TIME_LIMIT,20490,0,0,106,15
5,15,371090.0,0.6069468902680446,6.38130023766132,TIME_LIMIT,20555,0,0,136,37
5,15,372701.0,0.606948359715689,6.38130023766132,TIME_LIMIT,20655,0,0,105,9
5,15,373880.0,0.606948359715689,6.38130023766132,TIME_LIMIT,20719,0,0,186,50
5,15,375541.0,0.608309462184844,6.38130023766132,TIME_LIMIT,20826,0,0,105,12
5,15,376708.0,0.608309462184844,6.38130023766132,TIME_LIMIT,20891,0,0,190,60
5,15,378375.0,0.6087084955130829,6.38130023766132,TIME_LIMIT,20999,0,0,106,9
5,15,379563.0,0.6087084955130829,6.38130023766132,TIME_LIMIT,21063,0,0,187,87
5,15,381242.0,0.6095502931711407,6.38130023766132,TIME_LIMIT,21169,0,0,105,11
5,15,382448.0,0.6095502931711407,6.38130023766132,TIME_LIMIT,21234,0,0,158,50
5,15,384126.0,0.6122245787858044,6.38130023766132,TIME_LIMIT,21339,0,0,110,16
5,15,385202.0,0.6122245787858044,6.38130023766132,TIME_LIMIT,21398,0,0,161,75
5,15,386949.0,0.6123541487123161,6.38130023766132,TIME_LIMIT,21508,0,0,111,3
5,15,388296.0,0.6123541487123161,6.38130023766132,TIME_LIMIT,21583,0,0,152,39
5,15,390088.0,0.6125000984906741,6.38130023766132,TIME_LIMIT,21694,0,0,108,6
5,15,391523.0,0.6125000984906741,6.38130023766132,TIME_LIMIT,21770,0,0,170,41
5,15,393285.0,0.6126400611568215,6.38130023766132,TIME_LIMIT,21882,0,0,99,5
5,15,394554.0,0.6126400611568215,6.38130023766132,TIME_LIMIT,21952,0,0,167,49
5,15,396371.0,0.61552389810526,6.38130023766132,TIME_LIMIT,22067,0,0,108,7
5,15,397641.0,0.61552389810526,6.38130023766132,TIME_LIMIT,22134,0,0,178,79
5,15,399204.0,0.616178077045499,6.38130023766132,TIME_LIMIT,22232,0,0,97,13
5,15,400332.0,0.616178077045499,6.38130023766132,TIME_LIMIT,22295,0,0,162,70
5,15,402062.0,0.6169033658898755,6.38130023766132,TIME_LIMIT,22402,0,0,107,13
5,15,403280.0,0.6169033658898755,6.38130023766132,TIME_LIMIT,22470,0,0,184,76
5,15,405060.0,0.6186098316868589,6.38130023766132,TIME_LIMIT,22578,0,0,106,11
5,15,406190.0,0.6186098316868589,6.38130023766132,TIME_LIMIT,22639,0,0,206,67
5,15,407931.0,0.6194389307561518,6.38130023766132,TIME_LIMIT,22748,0,0,108,8
5,15,409117.0,0.6194389307561518,6.38130023766132,TIME_LIMIT,22810,0,0,182,54
5,15,410802.0,0.6203844952127607,6.38130023766132,TIME_LIMIT,22916,0,0,111,13
5,15,411831.0,0.6203844952127607,6.38130023766132,TIME_LIMIT,22970,0,0,188,89
5,15,413542.0,0.6209310189808105,6.38130023766132,TIME_LIMIT,23077,0,0,111,8
5,15,414738.0,0.6209310189808105,6.38130023766132,TIME_LIMIT,23144,0,0,150,48
5,15,416578.0,0.6211981748169716,6.38130023766132,TIME_LIMIT,23259,0,0,101,5
5,15,417830.0,0.6211981748169716,6.38130023766132,TIME_LIMIT,23323,0,0,152,43
5,15,419352.0,0.6215612936788814,6.38130023766132,TIME_LIMIT,23416,0,0,112,28
5,15,420655.0,0.6215612936788814,6.38130023766132,TIME_LIMIT,23486,0,0,163,70
5,15,422329.0,0.6245819772223554,6.38130023766132,TIME_LIMIT,23591,0,0,104,12
5,15,423481.0,0.6245819772223554,6.38130023766132,TIME_LIMIT,23652,0,0,170,51
