seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,251481.0,0.9363926897330527,6.310717039985631,TIME_LIMIT,66553,0,0,124,13
9,15,251671.0,0.9367575959045622,6.310717039985631,TIME_LIMIT,66628,0,0,71,3
9,15,252124.0,0.9367575959045622,6.310717039985631,TIME_LIMIT,66733,0,0,148,38
9,15,252643.0,0.9373028098519586,6.310717039985631,TIME_LIMIT,66831,0,0,143,55
9,15,252782.0,0.9373028098519586,6.310717039985631,TIME_LIMIT,66887,0,0,125,29
9,15,252974.0,0.9376597506869885,6.310717039985631,TIME_LIMIT,66972,0,0,79,2
9,15,253128.0,0.9376597506869885,6.310717039985631,TIME_LIMIT,67028,0,0,127,15
9,15,253292.0,0.9376640453599469,6.310717039985631,TIME_LIMIT,67102,0,0,73,4
9,15,253456.0,0.9376640453599469,6.310717039985631,TIME_LIMIT,67156,0,0,133,34
9,15,253647.0,0.9376689127819685,6.310717039985631,TIME_LIMIT,67240,0,0,85,3
9,15,253773.0,0.9376689127819685,6.310717039985631,TIME_LIMIT,67287,0,0,126,34
9,15,253967.0,0.9378547621225973,6.310717039985631,TIME_LIMIT,67365,0,0,81,8
9,15,254424.0,0.9378547621225973,6.310717039985631,TIME_LIMIT,67463,0,0,152,47
9,15,254863.0,0.9390039689286263,6.310717039985631,TIME_LIMIT,67560,0,0,143,67
9,15,254993.0,0.9390039689286263,6.310717039985631,TIME_LIMIT,67616,0,0,105,7
9,15,255187.0,0.9394473203049597,6.310717039985631,TIME_LIMIT,67707,0,0,77,1
9,15,255354.0,0.9394473203049597,6.310717039985631,TIME_LIMIT,67759,0,0,125,6
9,15,255567.0,0.9400934082129502,6.310717039985631,TIME_LIMIT,67841,0,0,75,6
9,15,255739.0,0.9400934082129502,6.310717039985631,TIME_LIMIT,67898,0,0,105,33
9,15,255891.0,0.9402099422342902,6.310717039985631,TIME_LIMIT,67967,0,0,79,10
9,15,256008.0,0.9402099422342902,6.310717039985631,TIME_LIMIT,68015,0,0,132,28
9,15,256223.0,0.9431119583616713,6.310717039985631,TIME_LIMIT,68099,0,0,80,4
9,15,256390.0,0.9431119583616713,6.310717039985631,TIME_LIMIT,68149,0,0,142,36
9,15,256575.0,0.9437637588376621,6.310717039985631,TIME_LIMIT,68229,0,0,81,5
9,15,256721.0,0.9437637588376621,6.310717039985631,TIME_LIMIT,68290,0,0,108,11
9,15,256959.0,0.9449695034017468,6.310717039985631,TIME_LIMIT,68376,0,0,78,1
9,15,257087.0,0.9449695034017468,6.310717039985631,TIME_LIMIT,68432,0,0,105,9
9,15,257257.0,0.9452722690889002,6.310717039985631,TIME_LIMIT,68514,0,0,67,3
9,15,257835.0,0.9452722690889002,6.310717039985631,TIME_LIMIT,68608,0,0,142,84
9,15,258339.0,0.945413826840521,6.310717039985631,TIME_LIMIT,68730,0,0,131,31
9,15,258466.0,0.945413826840521,6.310717039985631,TIME_LIMIT,68780,0,0,124,23
9,15,258729.0,0.9465288012408194,6.310717039985631,TIME_LIMIT,68868,0,0,80,1
9,15,258888.0,0.9465288012408194,6.310717039985631,TIME_LIMIT,68921,0,0,125,25
9,15,259067.0,0.9465983324776953,6.310717039985631,TIME_LIMIT,69002,0,0,83,13
9,15,259456.0,0.9465983324776953,6.310717039985631,TIME_LIMIT,69103,0,0,155,70
9,15,259930.0,0.9477788936057447,6.310717039985631,TIME_LIMIT,69212,0,0,149,61
9,15,260079.0,0.9477788936057447,6.310717039985631,TIME_LIMIT,69268,0,0,106,14
9,15,260296.0,0.9479412431559756,6.310717039985631,TIME_LIMIT,69352,0,0,77,2
9,15,260410.0,0.9479412431559756,6.310717039985631,TIME_LIMIT,69400,0,0,121,31
9,15,260591.0,0.948312618564409,6.310717039985631,TIME_LIMIT,69480,0,0,86,6
9,15,260722.0,0.948312618564409,6.310717039985631,TIME_LIMIT,69530,0,0,120,12
9,15,260918.0,0.948331435699526,6.310717039985631,TIME_LIMIT,69614,0,0,73,2
9,15,261063.0,0.948331435699526,6.310717039985631,TIME_LIMIT,69666,0,0,125,15
9,15,261267.0,0.948656549421777,6.310717039985631,TIME_LIMIT,69751,0,0,77,1
9,15,261419.0,0.948656549421777,6.310717039985631,TIME_LIMIT,69807,0,0,116,17
9,15,261610.0,0.9487043812696855,6.310717039985631,TIME_LIMIT,69888,0,0,82,3
9,15,261757.0,0.9487043812696855,6.310717039985631,TIME_LIMIT,69939,0,0,111,19
9,15,261981.0,0.9494414963193998,6.310717039985631,TIME_LIMIT,70023,0,0,77,2
9,15,262399.0,0.9494414963193998,6.310717039985631,TIME_LIMIT,70126,0,0,146,51
9,15,262900.0,0.9497068196790386,6.310717039985631,TIME_LIMIT,70229,0,0,142,59
9,15,263080.0,0.9497068196790386,6.310717039985631,TIME_LIMIT,70289,0,0,113,13
9,15,263300.0,0.9497209964451208,6.310717039985631,TIME_LIMIT,70384,0,0,81,1
9,15,263450.0,0.9497209964451208,6.310717039985631,TIME_LIMIT,70439,0,0,128,25
9,15,263644.0,0.9498609824418393,6.310717039985631,TIME_LIMIT,70524,0,0,79,1
9,15,263819.0,0.9498609824418393,6.310717039985631,TIME_LIMIT,70578,0,0,137,21
9,15,264038.0,0.9500654486514017,6.310717039985631,TIME_LIMIT,70668,0,0,89,5
9,15,264131.0,0.9500654486514017,6.310717039985631,TIME_LIMIT,70713,0,0,127,18
9,15,264331.0,0.9502464678841401,6.310717039985631,TIME_LIMIT,70792,0,0,81,1
9,15,264462.0,0.9502464678841401,6.310717039985631,TIME_LIMIT,70843,0,0,126,39
9,15,264670.0,0.9514369707679636,6.310717039985631,TIME_LIMIT,70923,0,0,69,2
9,15,264783.0,0.9514369707679636,6.310717039985631,TIME_LIMIT,70971,0,0,127,17
9,15,264988.0,0.9516152129875171,6.310717039985631,TIME_LIMIT,71051,0,0,82,4
9,15,265109.0,0.9516152129875171,6.310717039985631,TIME_LIMIT,71098,0,0,128,19
9,15,265288.0,0.9520132753247339,6.310717039985631,TIME_LIMIT,71177,0,0,66,3
9,15,265435.0,0.9520132753247339,6.310717039985631,TIME_LIMIT,71233,0,0,118,13
9,15,265595.0,0.9526927020954781,6.310717039985631,TIME_LIMIT,71311,0,0,81,1
9,15,265754.0,0.9526927020954781,6.310717039985631,TIME_LIMIT,71360,0,0,130,30
9,15,265967.0,0.9543262745358704,6.310717039985631,TIME_LIMIT,71438,0,0,90,5
9,15,266085.0,0.9543262745358704,6.310717039985631,TIME_LIMIT,71494,0,0,111,7
9,15,266280.0,0.9546016256671079,6.310717039985631,TIME_LIMIT,71579,0,0,72,0
9,15,266431.0,0.9546016256671079,6.310717039985631,TIME_LIMIT,71628,0,0,136,32
9,15,266642.0,0.9546570077028825,6.310717039985631,TIME_LIMIT,71710,0,0,79,4
9,15,266775.0,0.9546570077028825,6.310717039985631,TIME_LIMIT,71764,0,0,101,7
9,15,266960.0,0.9550208403498244,6.310717039985631,TIME_LIMIT,71843,0,0,68,1
9,15,267116.0,0.9550208403498244,6.310717039985631,TIME_LIMIT,71895,0,0,132,33
9,15,267325.0,0.9564347497747074,6.310717039985631,TIME_LIMIT,71978,0,0,86,8
9,15,267451.0,0.9564347497747074,6.310717039985631,TIME_LIMIT,72031,0,0,98,8
9,15,267660.0,0.9570273979566938,6.310717039985631,TIME_LIMIT,72117,0,0,73,0
9,15,267867.0,0.9570273979566938,6.310717039985631,TIME_LIMIT,72182,0,0,117,15
9,15,268080.0,0.9572018615359602,6.310717039985631,TIME_LIMIT,72270,0,0,79,0
9,15,268221.0,0.9572018615359602,6.310717039985631,TIME_LIMIT,72324,0,0,132,17
9,15,268420.0,0.9588557104796285,6.310717039985631,TIME_LIMIT,72401,0,0,76,1
9,15,268534.0,0.9588557104796285,6.310717039985631,TIME_LIMIT,72448,0,0,128,32
9,15,268730.0,0.9590723529629739,6.310717039985631,TIME_LIMIT,72531,0,0,72,6
9,15,268863.0,0.9590723529629739,6.310717039985631,TIME_LIMIT,72583,0,0,119,16
9,15,269070.0,0.9598819613187761,6.310717039985631,TIME_LIMIT,72669,0,0,79,4
9,15,269256.0,0.9598819613187761,6.310717039985631,TIME_LIMIT,72730,0,0,130,17
9,15,269475.0,0.9600336237418623,6.310717039985631,TIME_LIMIT,72817,0,0,81,3
9,15,269653.0,0.9600336237418623,6.310717039985631,TIME_LIMIT,72878,0,0,117,10
9,15,269848.0,0.9601723985638615,6.310717039985631,TIME_LIMIT,72966,0,0,68,0
9,15,270023.0,0.9601723985638615,6.310717039985631,TIME_LIMIT,73034,0,0,119,13
9,15,270254.0,0.960197528065051,6.310717039985631,TIME_LIMIT,73117,0,0,70,2
9,15,270419.0,0.960197528065051,6.310717039985631,TIME_LIMIT,73170,0,0,123,25
9,15,270613.0,0.9604650543242151,6.310717039985631,TIME_LIMIT,73260,0,0,76,3
9,15,271289.0,0.9604650543242151,6.310717039985631,TIME_LIMIT,73360,0,0,98,48
9,15,271880.0,0.9608583077937211,6.310717039985631,TIME_LIMIT,73485,0,0,145,32
9,15,272008.0,0.9608583077937211,6.310717039985631,TIME_LIMIT,73532,0,0,137,32
9,15,272252.0,0.9619083416560652,6.310717039985631,TIME_LIMIT,73626,0,0,81,4
9,15,272411.0,0.9619083416560652,6.310717039985631,TIME_LIMIT,73678,0,0,130,23
9,15,272551.0,0.9619457494258989,6.310717039985631,TIME_LIMIT,73752,0,0,72,7
9,15,272760.0,0.9619457494258989,6.310717039985631,TIME_LIMIT,73802,0,0,132,23
9,15,272956.0,0.9619657009382787,6.310717039985631,TIME_LIMIT,73885,0,0,74,2
9,15,273094.0,0.9619657009382787,6.310717039985631,TIME_LIMIT,73941,0,0,129,19
9,15,273314.0,0.963332761809257,6.310717039985631,TIME_LIMIT,74025,0,0,75,8
9,15,273474.0,0.963332761809257,6.310717039985631,TIME_LIMIT,74086,0,0,96,7
9,15,273664.0,0.9635646569585914,6.310717039985631,TIME_LIMIT,74167,0,0,78,1
9,15,273855.0,0.9635646569585914,6.310717039985631,TIME_LIMIT,74228,0,0,128,26
9,15,274100.0,0.963723544937695,6.310717039985631,TIME_LIMIT,74323,0,0,81,4
9,15,274273.0,0.963723544937695,6.310717039985631,TIME_LIMIT,74374,0,0,127,21
9,15,274452.0,0.9637857098442065,6.310717039985631,TIME_LIMIT,74454,0,0,77,6
9,15,274592.0,0.9637857098442065,6.310717039985631,TIME_LIMIT,74503,0,0,134,34
9,15,274836.0,0.9643934221562303,6.310717039985631,TIME_LIMIT,74594,0,0,81,7
9,15,275042.0,0.9643934221562303,6.310717039985631,TIME_LIMIT,74651,0,0,124,39
9,15,275270.0,0.9645597387557042,6.310717039985631,TIME_LIMIT,74740,0,0,88,8
9,15,275470.0,0.9645597387557042,6.310717039985631,TIME_LIMIT,74790,0,0,136,49
9,15,275704.0,0.9648325223749862,6.310717039985631,TIME_LIMIT,74872,0,0,84,4
9,15,275812.0,0.9648325223749862,6.310717039985631,TIME_LIMIT,74924,0,0,107,8
9,15,275984.0,0.9651199951081733,6.310717039985631,TIME_LIMIT,75004,0,0,73,2
9,15,276111.0,0.9651199951081733,6.310717039985631,TIME_LIMIT,75048,0,0,127,24
9,15,276333.0,0.9652802323446537,6.310717039985631,TIME_LIMIT,75137,0,0,88,10
9,15,276474.0,0.9652802323446537,6.310717039985631,TIME_LIMIT,75190,0,0,132,31
9,15,276708.0,0.9657512931447844,6.310717039985631,TIME_LIMIT,75282,0,0,86,2
9,15,276838.0,0.9657512931447844,6.310717039985631,TIME_LIMIT,75338,0,0,129,21
9,15,277080.0,0.9660092451392062,6.310717039985631,TIME_LIMIT,75427,0,0,85,7
9,15,277217.0,0.9660092451392062,6.310717039985631,TIME_LIMIT,75476,0,0,132,31
9,15,277487.0,0.9663023968795693,6.310717039985631,TIME_LIMIT,75565,0,0,83,11
9,15,277662.0,0.9663023968795693,6.310717039985631,TIME_LIMIT,75621,0,0,146,37
9,15,277905.0,0.9664512300889869,6.310717039985631,TIME_LIMIT,75704,0,0,89,11
9,15,278038.0,0.9664512300889869,6.310717039985631,TIME_LIMIT,75757,0,0,114,17
9,15,278225.0,0.9673488067704394,6.310717039985631,TIME_LIMIT,75838,0,0,75,2
9,15,278344.0,0.9673488067704394,6.310717039985631,TIME_LIMIT,75891,0,0,117,11
9,15,278600.0,0.9674431444695639,6.310717039985631,TIME_LIMIT,75983,0,0,81,3
9,15,278841.0,0.9674431444695639,6.310717039985631,TIME_LIMIT,76045,0,0,109,34
9,15,279047.0,0.969070116888214,6.310717039985631,TIME_LIMIT,76124,0,0,93,20
9,15,279195.0,0.969070116888214,6.310717039985631,TIME_LIMIT,76178,0,0,119,13
9,15,279417.0,0.9695942497599035,6.310717039985631,TIME_LIMIT,76259,0,0,72,1
9,15,279607.0,0.9695942497599035,6.310717039985631,TIME_LIMIT,76311,0,0,114,30
9,15,279853.0,0.9705232905817539,6.310717039985631,TIME_LIMIT,76395,0,0,91,11
9,15,280112.0,0.9705232905817539,6.310717039985631,TIME_LIMIT,76457,0,0,128,26
9,15,280365.0,0.9705526751657954,6.310717039985631,TIME_LIMIT,76555,0,0,82,4
9,15,280552.0,0.9705526751657954,6.310717039985631,TIME_LIMIT,76614,0,0,109,15
9,15,280756.0,0.9710800810059625,6.310717039985631,TIME_LIMIT,76698,0,0,73,1
9,15,280919.0,0.9710800810059625,6.310717039985631,TIME_LIMIT,76751,0,0,129,30
9,15,281176.0,0.97112343737876,6.310717039985631,TIME_LIMIT,76842,0,0,83,2
9,15,281340.0,0.97112343737876,6.310717039985631,TIME_LIMIT,76895,0,0,127,25
9,15,281598.0,0.971267048331553,6.310717039985631,TIME_LIMIT,76977,0,0,80,2
9,15,281781.0,0.971267048331553,6.310717039985631,TIME_LIMIT,77041,0,0,121,15
9,15,282058.0,0.9715410353580813,6.310717039985631,TIME_LIMIT,77137,0,0,86,3
9,15,282223.0,0.9715410353580813,6.310717039985631,TIME_LIMIT,77187,0,0,136,42
9,15,282424.0,0.9719793956644325,6.310717039985631,TIME_LIMIT,77274,0,0,79,5
9,15,282607.0,0.9719793956644325,6.310717039985631,TIME_LIMIT,77334,0,0,107,10
9,15,282814.0,0.9720564886444301,6.310717039985631,TIME_LIMIT,77420,0,0,78,1
9,15,282974.0,0.9720564886444301,6.310717039985631,TIME_LIMIT,77476,0,0,107,13
9,15,283194.0,0.972413671238893,6.310717039985631,TIME_LIMIT,77563,0,0,76,1
9,15,283335.0,0.972413671238893,6.310717039985631,TIME_LIMIT,77616,0,0,127,28
9,15,283580.0,0.9726291917339198,6.310717039985631,TIME_LIMIT,77704,0,0,85,4
9,15,283729.0,0.9726291917339198,6.310717039985631,TIME_LIMIT,77766,0,0,110,6
9,15,283968.0,0.9727536253775672,6.310717039985631,TIME_LIMIT,77854,0,0,75,2
9,15,284126.0,0.9727536253775672,6.310717039985631,TIME_LIMIT,77903,0,0,132,22
9,15,284381.0,0.9728417127606817,6.310717039985631,TIME_LIMIT,77996,0,0,83,2
9,15,284521.0,0.9728417127606817,6.310717039985631,TIME_LIMIT,78050,0,0,106,11
9,15,284772.0,0.9728987705462718,6.310717039985631,TIME_LIMIT,78143,0,0,78,0
9,15,285025.0,0.9728987705462718,6.310717039985631,TIME_LIMIT,78213,0,0,125,12
9,15,285301.0,0.9730122308810859,6.310717039985631,TIME_LIMIT,78312,0,0,84,2
9,15,285488.0,0.9730122308810859,6.310717039985631,TIME_LIMIT,78361,0,0,131,35
9,15,285705.0,0.973203028738775,6.310717039985631,TIME_LIMIT,78450,0,0,84,11
9,15,285811.0,0.973203028738775,6.310717039985631,TIME_LIMIT,78494,0,0,131,30
9,15,286064.0,0.9733492910061042,6.310717039985631,TIME_LIMIT,78585,0,0,85,8
9,15,286273.0,0.9733492910061042,6.310717039985631,TIME_LIMIT,78644,0,0,127,43
9,15,286535.0,0.9735113050109514,6.310717039985631,TIME_LIMIT,78733,0,0,89,9
9,15,286738.0,0.9735113050109514,6.310717039985631,TIME_LIMIT,78791,0,0,134,25
9,15,286942.0,0.9741129531178037,6.310717039985631,TIME_LIMIT,78884,0,0,78,4
9,15,287469.0,0.9741129531178037,6.310717039985631,TIME_LIMIT,78987,0,0,143,39
9,15,287980.0,0.9744934989495027,6.310717039985631,TIME_LIMIT,79097,0,0,139,105
9,15,288151.0,0.9744934989495027,6.310717039985631,TIME_LIMIT,79159,0,0,120,7
9,15,288317.0,0.9745996336174887,6.310717039985631,TIME_LIMIT,79244,0,0,71,0
9,15,288538.0,0.9745996336174887,6.310717039985631,TIME_LIMIT,79296,0,0,138,27
9,15,288757.0,0.9746575403925856,6.310717039985631,TIME_LIMIT,79378,0,0,80,7
9,15,288947.0,0.9746575403925856,6.310717039985631,TIME_LIMIT,79432,0,0,143,30
9,15,289193.0,0.976407015069164,6.310717039985631,TIME_LIMIT,79522,0,0,82,3
9,15,289359.0,0.976407015069164,6.310717039985631,TIME_LIMIT,79574,0,0,139,39
9,15,289610.0,0.9764255640748297,6.310717039985631,TIME_LIMIT,79670,0,0,83,6
9,15,289733.0,0.9764255640748297,6.310717039985631,TIME_LIMIT,79722,0,0,113,20
9,15,289983.0,0.9765749424756545,6.310717039985631,TIME_LIMIT,79817,0,0,87,1
9,15,290144.0,0.9765749424756545,6.310717039985631,TIME_LIMIT,79876,0,0,119,17
9,15,290370.0,0.9766346181916584,6.310717039985631,TIME_LIMIT,79966,0,0,86,3
9,15,290549.0,0.9766346181916584,6.310717039985631,TIME_LIMIT,80020,0,0,127,30
9,15,290773.0,0.9768293353740509,6.310717039985631,TIME_LIMIT,80102,0,0,82,14
9,15,291337.0,0.9768293353740509,6.310717039985631,TIME_LIMIT,80208,0,0,144,59
9,15,291880.0,0.9769588044604989,6.310717039985631,TIME_LIMIT,80307,0,0,147,60
9,15,292072.0,0.9769588044604989,6.310717039985631,TIME_LIMIT,80362,0,0,137,26
9,15,292312.0,0.9770751144054127,6.310717039985631,TIME_LIMIT,80449,0,0,82,6
9,15,292506.0,0.9770751144054127,6.310717039985631,TIME_LIMIT,80498,0,0,147,52
9,15,292789.0,0.9774052604807881,6.310717039985631,TIME_LIMIT,80590,0,0,84,1
9,15,292978.0,0.9774052604807881,6.310717039985631,TIME_LIMIT,80646,0,0,148,32
9,15,293206.0,0.9778970375534309,6.310717039985631,TIME_LIMIT,80732,0,0,83,3
9,15,293381.0,0.9778970375534309,6.310717039985631,TIME_LIMIT,80789,0,0,132,31
9,15,293594.0,0.9779358588327618,6.310717039985631,TIME_LIMIT,80870,0,0,79,2
9,15,293768.0,0.9779358588327618,6.310717039985631,TIME_LIMIT,80925,0,0,135,24
9,15,293977.0,0.9783281724823779,6.310717039985631,TIME_LIMIT,80998,0,0,77,3
9,15,294134.0,0.9783281724823779,6.310717039985631,TIME_LIMIT,81046,0,0,131,27
9,15,294368.0,0.9791641819367426,6.310717039985631,TIME_LIMIT,81123,0,0,69,4
9,15,294948.0,0.9791641819367426,6.310717039985631,TIME_LIMIT,81224,0,0,90,65
9,15,295500.0,0.9809943850931129,6.310717039985631,TIME_LIMIT,81345,0,0,150,50
9,15,295652.0,0.9809943850931129,6.310717039985631,TIME_LIMIT,81400,0,0,134,19
9,15,295910.0,0.9811741414115015,6.310717039985631,TIME_LIMIT,81488,0,0,82,3
9,15,296106.0,0.9811741414115015,6.310717039985631,TIME_LIMIT,81544,0,0,129,24
9,15,296365.0,0.9820067931634757,6.310717039985631,TIME_LIMIT,81632,0,0,81,2
9,15,296459.0,0.9820067931634757,6.310717039985631,TIME_LIMIT,81679,0,0,120,23
9,15,296668.0,0.9824173948494896,6.310717039985631,TIME_LIMIT,81763,0,0,71,3
9,15,296854.0,0.9824173948494896,6.310717039985631,TIME_LIMIT,81815,0,0,148,42
9,15,297129.0,0.982795733807759,6.310717039985631,TIME_LIMIT,81911,0,0,80,10
9,15,297314.0,0.982795733807759,6.310717039985631,TIME_LIMIT,81960,0,0,117,36
9,15,297578.0,0.983892912439106,6.310717039985631,TIME_LIMIT,82046,0,0,91,12
9,15,297759.0,0.983892912439106,6.310717039985631,TIME_LIMIT,82097,0,0,137,38
9,15,297961.0,0.983906607500879,6.310717039985631,TIME_LIMIT,82178,0,0,80,3
9,15,298173.0,0.983906607500879,6.310717039985631,TIME_LIMIT,82245,0,0,121,19
9,15,298463.0,0.9840163652228501,6.310717039985631,TIME_LIMIT,82338,0,0,79,1
9,15,298607.0,0.9840163652228501,6.310717039985631,TIME_LIMIT,82394,0,0,125,20
9,15,298850.0,0.9844652570985358,6.310717039985631,TIME_LIMIT,82483,0,0,76,3
9,15,299056.0,0.9844652570985358,6.310717039985631,TIME_LIMIT,82538,0,0,139,38
9,15,299281.0,0.9845184653502855,6.310717039985631,TIME_LIMIT,82624,0,0,88,7
9,15,299439.0,0.9845184653502855,6.310717039985631,TIME_LIMIT,82677,0,0,135,38
9,15,299651.0,0.9845256565550949,6.310717039985631,TIME_LIMIT,82761,0,0,76,2
9,15,299858.0,0.9845256565550949,6.310717039985631,TIME_LIMIT,82826,0,0,139,28
9,15,300092.0,0.9848975436764205,6.310717039985631,TIME_LIMIT,82918,0,0,88,4
9,15,300310.0,0.9848975436764205,6.310717039985631,TIME_LIMIT,82971,0,0,136,39
9,15,300563.0,0.98499527275687,6.310717039985631,TIME_LIMIT,83065,0,0,87,4
9,15,300755.0,0.98499527275687,6.310717039985631,TIME_LIMIT,83123,0,0,120,13
9,15,301024.0,0.9850139562328413,6.310717039985631,TIME_LIMIT,83217,0,0,89,4
9,15,301162.0,0.9850139562328413,6.310717039985631,TIME_LIMIT,83268,0,0,120,18
9,15,301418.0,0.9850251294406072,6.310717039985631,TIME_LIMIT,83356,0,0,82,3
9,15,301631.0,0.9850251294406072,6.310717039985631,TIME_LIMIT,83412,0,0,126,43
9,15,301851.0,0.9850491612701269,6.310717039985631,TIME_LIMIT,83494,0,0,80,3
9,15,302041.0,0.9850491612701269,6.310717039985631,TIME_LIMIT,83548,0,0,125,15
9,15,302284.0,0.9851490360993792,6.310717039985631,TIME_LIMIT,83641,0,0,79,6
9,15,302464.0,0.9851490360993792,6.310717039985631,TIME_LIMIT,83704,0,0,111,18
9,15,302665.0,0.9853744050316686,6.310717039985631,TIME_LIMIT,83791,0,0,76,3
9,15,302826.0,0.9853744050316686,6.310717039985631,TIME_LIMIT,83845,0,0,142,37
9,15,303064.0,0.9854887975450757,6.310717039985631,TIME_LIMIT,83929,0,0,85,6
9,15,303220.0,0.9854887975450757,6.310717039985631,TIME_LIMIT,83985,0,0,147,32
9,15,303422.0,0.9856710871947739,6.310717039985631,TIME_LIMIT,84065,0,0,85,3
9,15,303635.0,0.9856710871947739,6.310717039985631,TIME_LIMIT,84120,0,0,137,33
9,15,303860.0,0.985945346275518,6.310717039985631,TIME_LIMIT,84210,0,0,69,5
9,15,304068.0,0.985945346275518,6.310717039985631,TIME_LIMIT,84271,0,0,134,23
9,15,304341.0,0.9861381184133257,6.310717039985631,TIME_LIMIT,84369,0,0,76,4
9,15,304548.0,0.9861381184133257,6.310717039985631,TIME_LIMIT,84427,0,0,138,9
9,15,304758.0,0.9870880949016562,6.310717039985631,TIME_LIMIT,84511,0,0,77,2
9,15,304938.0,0.9870880949016562,6.310717039985631,TIME_LIMIT,84569,0,0,146,35
9,15,305189.0,0.9873302511491913,6.310717039985631,TIME_LIMIT,84661,0,0,77,6
9,15,305450.0,0.9873302511491913,6.310717039985631,TIME_LIMIT,84720,0,0,125,49
9,15,305697.0,0.9876538395351275,6.310717039985631,TIME_LIMIT,84810,0,0,90,11
9,15,305865.0,0.9876538395351275,6.310717039985631,TIME_LIMIT,84861,0,0,122,19
9,15,306088.0,0.9880968968849508,6.310717039985631,TIME_LIMIT,84946,0,0,72,2
9,15,306266.0,0.9880968968849508,6.310717039985631,TIME_LIMIT,85000,0,0,148,41
9,15,306512.0,0.9885322468410445,6.310717039985631,TIME_LIMIT,85086,0,0,77,5
9,15,306729.0,0.9885322468410445,6.310717039985631,TIME_LIMIT,85139,0,0,148,28
9,15,306948.0,0.9890086509279572,6.310717039985631,TIME_LIMIT,85220,0,0,85,8
9,15,307101.0,0.9890086509279572,6.310717039985631,TIME_LIMIT,85271,0,0,126,27
9,15,307368.0,0.9894166291877743,6.310717039985631,TIME_LIMIT,85360,0,0,86,3
9,15,307535.0,0.9894166291877743,6.310717039985631,TIME_LIMIT,85415,0,0,129,21
9,15,307832.0,0.9896923284679544,6.310717039985631,TIME_LIMIT,85507,0,0,79,2
9,15,308023.0,0.9896923284679544,6.310717039985631,TIME_LIMIT,85558,0,0,142,41
9,15,308250.0,0.9900676496455,6.310717039985631,TIME_LIMIT,85652,0,0,82,10
9,15,308456.0,0.9900676496455,6.310717039985631,TIME_LIMIT,85701,0,0,149,41
9,15,308764.0,0.9902277015571121,6.310717039985631,TIME_LIMIT,85799,0,0,91,4
9,15,308918.0,0.9902277015571121,6.310717039985631,TIME_LIMIT,85861,0,0,117,14
9,15,309104.0,0.9906975317521414,6.310717039985631,TIME_LIMIT,85946,0,0,66,1
9,15,309343.0,0.9906975317521414,6.310717039985631,TIME_LIMIT,86005,0,0,125,20
9,15,309628.0,0.9907785451655641,6.310717039985631,TIME_LIMIT,86106,0,0,84,1
9,15,309863.0,0.9907785451655641,6.310717039985631,TIME_LIMIT,86164,0,0,137,48
9,15,310157.0,0.9910873600535733,6.310717039985631,TIME_LIMIT,86253,0,0,85,11
9,15,310328.0,0.9910873600535733,6.310717039985631,TIME_LIMIT,86305,0,0,137,27
9,15,310551.0,0.9911365098380381,6.310717039985631,TIME_LIMIT,86385,0,0,84,14
9,15,310711.0,0.9911365098380381,6.310717039985631,TIME_LIMIT,86433,0,0,135,38
9,15,310935.0,0.9917607011163985,6.310717039985631,TIME_LIMIT,86524,0,0,75,2
9,15,311141.0,0.9917607011163985,6.310717039985631,TIME_LIMIT,86577,0,0,148,60
9,15,311376.0,0.9918426643662192,6.310717039985631,TIME_LIMIT,86673,0,0,80,9
9,15,311584.0,0.9918426643662192,6.310717039985631,TIME_LIMIT,86742,0,0,124,12
9,15,311814.0,0.9919018141031996,6.310717039985631,TIME_LIMIT,86832,0,0,85,1
9,15,312018.0,0.9919018141031996,6.310717039985631,TIME_LIMIT,86887,0,0,126,34
9,15,312287.0,0.9925430099714484,6.310717039985631,TIME_LIMIT,86976,0,0,89,10
9,15,312541.0,0.9925430099714484,6.310717039985631,TIME_LIMIT,87049,0,0,118,12
9,15,312803.0,0.9927716274826399,6.310717039985631,TIME_LIMIT,87145,0,0,87,3
9,15,313367.0,0.9927716274826399,6.310717039985631,TIME_LIMIT,87247,0,0,92,51
9,15,313975.0,0.992922862129986,6.310717039985631,TIME_LIMIT,87363,0,0,130,48
9,15,314255.0,0.992922862129986,6.310717039985631,TIME_LIMIT,87422,0,0,141,34
9,15,314500.0,0.9931121090646828,6.310717039985631,TIME_LIMIT,87509,0,0,92,6
9,15,314711.0,0.9931121090646828,6.310717039985631,TIME_LIMIT,87574,0,0,115,10
9,15,314928.0,0.9934949606814013,6.310717039985631,TIME_LIMIT,87658,0,0,78,0
9,15,315171.0,0.9934949606814013,6.310717039985631,TIME_LIMIT,87710,0,0,118,34
9,15,315409.0,0.9936804828842468,6.310717039985631,TIME_LIMIT,87794,0,0,87,13
9,15,315678.0,0.9936804828842468,6.310717039985631,TIME_LIMIT,87868,0,0,117,17
9,15,315911.0,0.9940226824378525,6.310717039985631,TIME_LIMIT,87956,0,0,79,4
9,15,316132.0,0.9940226824378525,6.310717039985631,TIME_LIMIT,88011,0,0,124,38
9,15,316395.0,0.994426441898666,6.310717039985631,TIME_LIMIT,88099,0,0,88,7
9,15,316585.0,0.994426441898666,6.310717039985631,TIME_LIMIT,88148,0,0,145,42
