seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,12,7904.0,0.5429718698628382,4.834393385358019,TIME_LIMIT,4105,0,0,50,0
7,12,7924.0,0.5429718698628382,4.834393385358019,TIME_LIMIT,4142,0,0,89,23
7,12,7952.0,0.544564575213028,4.834393385358019,TIME_LIMIT,4204,0,0,55,7
7,12,7971.0,0.544564575213028,4.834393385358019,TIME_LIMIT,4238,0,0,78,11
7,12,8001.0,0.5506399787272194,4.834393385358019,TIME_LIMIT,4297,0,0,46,1
7,12,8027.0,0.5506399787272194,4.834393385358019,TIME_LIMIT,4348,0,0,81,4
7,12,8060.0,0.5557812506236077,4.834393385358019,TIME_LIMIT,4411,0,0,48,1
7,12,8083.0,0.5557812506236077,4.834393385358019,TIME_LIMIT,4447,0,0,84,15
7,12,8117.0,0.559495035762155,4.834393385358019,TIME_LIMIT,4503,0,0,55,8
7,12,8144.0,0.559495035762155,4.834393385358019,TIME_LIMIT,4544,0,0,89,29
7,12,8177.0,0.5612298953220576,4.834393385358019,TIME_LIMIT,4600,0,0,53,6
7,12,8198.0,0.5612298953220576,4.834393385358019,TIME_LIMIT,4638,0,0,88,32
7,12,8229.0,0.5614635893686428,4.834393385358019,TIME_LIMIT,4704,0,0,62,7
7,12,8249.0,0.5614635893686428,4.834393385358019,TIME_LIMIT,4737,0,0,89,24
7,12,8281.0,0.5621257109230207,4.834393385358019,TIME_LIMIT,4799,0,0,61,6
7,12,8306.0,0.5621257109230207,4.834393385358019,TIME_LIMIT,4841,0,0,89,23
7,12,8345.0,0.5655602117001272,4.834393385358019,TIME_LIMIT,4910,0,0,53,0
7,12,8377.0,0.5655602117001272,4.834393385358019,TIME_LIMIT,4955,0,0,83,18
7,12,8406.0,0.5701263986623061,4.834393385358019,TIME_LIMIT,5019,0,0,66,4
7,12,8435.0,0.5701263986623061,4.834393385358019,TIME_LIMIT,5066,0,0,85,7
7,12,8476.0,0.5741466916575221,4.834393385358019,TIME_LIMIT,5129,0,0,56,2
7,12,8508.0,0.5741466916575221,4.834393385358019,TIME_LIMIT,5170,0,0,89,17
7,12,8538.0,0.5814053029334098,4.834393385358019,TIME_LIMIT,5232,0,0,55,6
7,12,8564.0,0.5814053029334098,4.834393385358019,TIME_LIMIT,5270,0,0,90,34
7,12,8598.0,0.5820183432570173,4.834393385358019,TIME_LIMIT,5331,0,0,52,5
7,12,8625.0,0.5820183432570173,4.834393385358019,TIME_LIMIT,5370,0,0,91,25
7,12,8670.0,0.5833980047757933,4.834393385358019,TIME_LIMIT,5436,0,0,64,3
7,12,8699.0,0.5833980047757933,4.834393385358019,TIME_LIMIT,5474,0,0,94,27
7,12,8733.0,0.5915847630172483,4.834393385358019,TIME_LIMIT,5536,0,0,58,6
7,12,8758.0,0.5915847630172483,4.834393385358019,TIME_LIMIT,5575,0,0,87,13
7,12,8783.0,0.5921087559741717,4.834393385358019,TIME_LIMIT,5634,0,0,62,4
7,12,8819.0,0.5921087559741717,4.834393385358019,TIME_LIMIT,5677,0,0,83,31
7,12,8848.0,0.5926035822854037,4.834393385358019,TIME_LIMIT,5736,0,0,59,5
7,12,8882.0,0.5926035822854037,4.834393385358019,TIME_LIMIT,5785,0,0,80,21
7,12,8909.0,0.5933529730524032,4.834393385358019,TIME_LIMIT,5852,0,0,50,0
7,12,8932.0,0.5933529730524032,4.834393385358019,TIME_LIMIT,5897,0,0,80,15
7,12,8967.0,0.5950673629134191,4.834393385358019,TIME_LIMIT,5961,0,0,53,0
7,12,8999.0,0.5950673629134191,4.834393385358019,TIME_LIMIT,6004,0,0,90,24
7,12,9032.0,0.5954207685590063,4.834393385358019,TIME_LIMIT,6068,0,0,59,7
7,12,9063.0,0.5954207685590063,4.834393385358019,TIME_LIMIT,6116,0,0,83,21
7,12,9091.0,0.600989965226271,4.834393385358019,TIME_LIMIT,6174,0,0,62,1
7,12,9117.0,0.600989965226271,4.834393385358019,TIME_LIMIT,6212,0,0,94,30
7,12,9153.0,0.603644669811779,4.834393385358019,TIME_LIMIT,6272,0,0,57,3
7,12,9179.0,0.603644669811779,4.834393385358019,TIME_LIMIT,6311,0,0,89,28
7,12,9215.0,0.6058402477665643,4.834393385358019,TIME_LIMIT,6380,0,0,55,6
7,12,9250.0,0.6058402477665643,4.834393385358019,TIME_LIMIT,6423,0,0,87,39
7,12,9281.0,0.6098712580504312,4.834393385358019,TIME_LIMIT,6486,0,0,55,5
7,12,9315.0,0.6098712580504312,4.834393385358019,TIME_LIMIT,6531,0,0,91,27
7,12,9357.0,0.6108504245738972,4.834393385358019,TIME_LIMIT,6599,0,0,58,2
7,12,9379.0,0.6108504245738972,4.834393385358019,TIME_LIMIT,6643,0,0,88,26
7,12,9417.0,0.6152379205353267,4.834393385358019,TIME_LIMIT,6711,0,0,53,5
7,12,9441.0,0.6152379205353267,4.834393385358019,TIME_LIMIT,6750,0,0,95,18
7,12,9477.0,0.6171234371049727,4.834393385358019,TIME_LIMIT,6813,0,0,60,4
7,12,9504.0,0.6171234371049727,4.834393385358019,TIME_LIMIT,6854,0,0,91,26
7,12,9543.0,0.617946294719321,4.834393385358019,TIME_LIMIT,6917,0,0,55,6
7,12,9568.0,0.617946294719321,4.834393385358019,TIME_LIMIT,6966,0,0,85,9
7,12,9608.0,0.6184542944189676,4.834393385358019,TIME_LIMIT,7035,0,0,55,4
7,12,9631.0,0.6184542944189676,4.834393385358019,TIME_LIMIT,7075,0,0,91,32
7,12,9664.0,0.6191967362164716,4.834393385358019,TIME_LIMIT,7141,0,0,50,7
7,12,9699.0,0.6191967362164716,4.834393385358019,TIME_LIMIT,7185,0,0,86,12
7,12,9734.0,0.6254388730553548,4.834393385358019,TIME_LIMIT,7251,0,0,55,2
7,12,9760.0,0.6254388730553548,4.834393385358019,TIME_LIMIT,7290,0,0,87,38
7,12,9799.0,0.6295518097146936,4.834393385358019,TIME_LIMIT,7356,0,0,61,9
7,12,9830.0,0.6295518097146936,4.834393385358019,TIME_LIMIT,7397,0,0,86,31
7,12,9872.0,0.6300529675927812,4.834393385358019,TIME_LIMIT,7460,0,0,62,9
7,12,9902.0,0.6300529675927812,4.834393385358019,TIME_LIMIT,7499,0,0,63,22
7,12,9932.0,0.630441645214972,4.834393385358019,TIME_LIMIT,7560,0,0,68,10
7,12,9958.0,0.630441645214972,4.834393385358019,TIME_LIMIT,7597,0,0,90,28
7,12,9998.0,0.6311984188956434,4.834393385358019,TIME_LIMIT,7669,0,0,59,4
7,12,10023.0,0.6311984188956434,4.834393385358019,TIME_LIMIT,7710,0,0,79,25
7,12,10064.0,0.6355740945623624,4.834393385358019,TIME_LIMIT,7780,0,0,61,1
7,12,10099.0,0.6355740945623624,4.834393385358019,TIME_LIMIT,7824,0,0,90,21
7,12,10134.0,0.6361231805068539,4.834393385358019,TIME_LIMIT,7892,0,0,57,6
7,12,10171.0,0.6361231805068539,4.834393385358019,TIME_LIMIT,7941,0,0,85,21
7,12,10209.0,0.6372856183093187,4.834393385358019,TIME_LIMIT,8007,0,0,54,5
7,12,10237.0,0.6372856183093187,4.834393385358019,TIME_LIMIT,8051,0,0,94,27
7,12,10274.0,0.637733230810077,4.834393385358019,TIME_LIMIT,8118,0,0,53,3
7,12,10309.0,0.637733230810077,4.834393385358019,TIME_LIMIT,8163,0,0,83,25
7,12,10353.0,0.6381333565253992,4.834393385358019,TIME_LIMIT,8232,0,0,67,11
7,12,10388.0,0.6381333565253992,4.834393385358019,TIME_LIMIT,8271,0,0,86,28
7,12,10414.0,0.6411390907119976,4.834393385358019,TIME_LIMIT,8326,0,0,56,9
7,12,10443.0,0.6411390907119976,4.834393385358019,TIME_LIMIT,8371,0,0,69,26
7,12,10480.0,0.6487610287079831,4.834393385358019,TIME_LIMIT,8430,0,0,57,13
7,12,10511.0,0.6487610287079831,4.834393385358019,TIME_LIMIT,8480,0,0,101,34
7,12,10552.0,0.6492678163172837,4.834393385358019,TIME_LIMIT,8546,0,0,58,6
7,12,10589.0,0.6492678163172837,4.834393385358019,TIME_LIMIT,8590,0,0,90,43
7,12,10636.0,0.653699293315347,4.834393385358019,TIME_LIMIT,8658,0,0,61,9
7,12,10665.0,0.653699293315347,4.834393385358019,TIME_LIMIT,8708,0,0,88,22
7,12,10706.0,0.6548416561881857,4.834393385358019,TIME_LIMIT,8774,0,0,73,11
7,12,10744.0,0.6548416561881857,4.834393385358019,TIME_LIMIT,8822,0,0,98,20
7,12,10780.0,0.6553402889156794,4.834393385358019,TIME_LIMIT,8886,0,0,60,7
7,12,10818.0,0.6553402889156794,4.834393385358019,TIME_LIMIT,8929,0,0,88,28
7,12,10853.0,0.6581992828234167,4.834393385358019,TIME_LIMIT,8991,0,0,50,0
7,12,10888.0,0.6581992828234167,4.834393385358019,TIME_LIMIT,9044,0,0,92,16
7,12,10935.0,0.65895796802027,4.834393385358019,TIME_LIMIT,9117,0,0,64,3
7,12,10968.0,0.65895796802027,4.834393385358019,TIME_LIMIT,9158,0,0,96,28
7,12,11000.0,0.6617600980539301,4.834393385358019,TIME_LIMIT,9224,0,0,62,3
7,12,11026.0,0.6617600980539301,4.834393385358019,TIME_LIMIT,9263,0,0,91,28
7,12,11060.0,0.6632968031046692,4.834393385358019,TIME_LIMIT,9322,0,0,58,14
7,12,11103.0,0.6632968031046692,4.834393385358019,TIME_LIMIT,9373,0,0,90,20
7,12,11149.0,0.6641162165130592,4.834393385358019,TIME_LIMIT,9445,0,0,58,3
7,12,11183.0,0.6641162165130592,4.834393385358019,TIME_LIMIT,9489,0,0,66,21
7,12,11225.0,0.6668861679469478,4.834393385358019,TIME_LIMIT,9556,0,0,53,7
7,12,11256.0,0.6668861679469478,4.834393385358019,TIME_LIMIT,9601,0,0,67,24
7,12,11300.0,0.6680578216015478,4.834393385358019,TIME_LIMIT,9665,0,0,69,18
7,12,11352.0,0.6680578216015478,4.834393385358019,TIME_LIMIT,9717,0,0,97,35
7,12,11407.0,0.6700056876839029,4.834393385358019,TIME_LIMIT,9800,0,0,65,2
7,12,11441.0,0.6700056876839029,4.834393385358019,TIME_LIMIT,9841,0,0,102,42
7,12,11483.0,0.6743824552744468,4.834393385358019,TIME_LIMIT,9908,0,0,58,9
7,12,11520.0,0.6743824552744468,4.834393385358019,TIME_LIMIT,9951,0,0,96,24
7,12,11566.0,0.6750112199701085,4.834393385358019,TIME_LIMIT,10020,0,0,66,7
7,12,11602.0,0.6750112199701085,4.834393385358019,TIME_LIMIT,10066,0,0,94,18
7,12,11646.0,0.6786513224892747,4.834393385358019,TIME_LIMIT,10134,0,0,66,1
7,12,11686.0,0.6786513224892747,4.834393385358019,TIME_LIMIT,10179,0,0,96,31
7,12,11731.0,0.6787154263463747,4.834393385358019,TIME_LIMIT,10246,0,0,63,5
7,12,11762.0,0.6787154263463747,4.834393385358019,TIME_LIMIT,10290,0,0,83,27
7,12,11803.0,0.6792654619343936,4.834393385358019,TIME_LIMIT,10354,0,0,61,9
7,12,11842.0,0.6792654619343936,4.834393385358019,TIME_LIMIT,10401,0,0,76,40
7,12,11878.0,0.6807550728342829,4.834393385358019,TIME_LIMIT,10465,0,0,61,4
7,12,11935.0,0.6807550728342829,4.834393385358019,TIME_LIMIT,10524,0,0,55,12
7,12,11971.0,0.6810168510314957,4.834393385358019,TIME_LIMIT,10582,0,0,63,15
7,12,12012.0,0.6810168510314957,4.834393385358019,TIME_LIMIT,10632,0,0,104,26
7,12,12059.0,0.6811836500902713,4.834393385358019,TIME_LIMIT,10703,0,0,66,4
7,12,12090.0,0.6811836500902713,4.834393385358019,TIME_LIMIT,10742,0,0,93,29
7,12,12130.0,0.6821555827936728,4.834393385358019,TIME_LIMIT,10811,0,0,65,11
7,12,12160.0,0.6821555827936728,4.834393385358019,TIME_LIMIT,10851,0,0,90,33
7,12,12201.0,0.684701368733409,4.834393385358019,TIME_LIMIT,10915,0,0,56,5
7,12,12250.0,0.684701368733409,4.834393385358019,TIME_LIMIT,10968,0,0,110,41
7,12,12311.0,0.6921514350805505,4.834393385358019,TIME_LIMIT,11046,0,0,70,5
7,12,12348.0,0.6921514350805505,4.834393385358019,TIME_LIMIT,11093,0,0,102,45
7,12,12392.0,0.6927576016181249,4.834393385358019,TIME_LIMIT,11161,0,0,64,6
7,12,12438.0,0.6927576016181249,4.834393385358019,TIME_LIMIT,11210,0,0,99,30
7,12,12489.0,0.6930853351694016,4.834393385358019,TIME_LIMIT,11277,0,0,62,9
7,12,12528.0,0.6930853351694016,4.834393385358019,TIME_LIMIT,11322,0,0,105,23
7,12,12575.0,0.6942936509335694,4.834393385358019,TIME_LIMIT,11395,0,0,68,9
7,12,12610.0,0.6942936509335694,4.834393385358019,TIME_LIMIT,11444,0,0,54,18
7,12,12651.0,0.6962439788719291,4.834393385358019,TIME_LIMIT,11503,0,0,75,20
7,12,12682.0,0.6962439788719291,4.834393385358019,TIME_LIMIT,11552,0,0,92,25
7,12,12736.0,0.7003982006196005,4.834393385358019,TIME_LIMIT,11627,0,0,63,11
7,12,12780.0,0.7003982006196005,4.834393385358019,TIME_LIMIT,11676,0,0,106,41
7,12,12825.0,0.7004816616528928,4.834393385358019,TIME_LIMIT,11749,0,0,66,4
7,12,12869.0,0.7004816616528928,4.834393385358019,TIME_LIMIT,11798,0,0,101,34
7,12,12908.0,0.7021904992769896,4.834393385358019,TIME_LIMIT,11872,0,0,62,2
7,12,12949.0,0.7021904992769896,4.834393385358019,TIME_LIMIT,11916,0,0,88,37
7,12,12997.0,0.7033269335796966,4.834393385358019,TIME_LIMIT,11991,0,0,61,8
7,12,13035.0,0.7033269335796966,4.834393385358019,TIME_LIMIT,12033,0,0,84,24
7,12,13072.0,0.7037612188006611,4.834393385358019,TIME_LIMIT,12099,0,0,62,11
7,12,13113.0,0.7037612188006611,4.834393385358019,TIME_LIMIT,12142,0,0,92,38
7,12,13147.0,0.7041887948880774,4.834393385358019,TIME_LIMIT,12209,0,0,64,4
7,12,13195.0,0.7041887948880774,4.834393385358019,TIME_LIMIT,12252,0,0,115,51
7,12,13243.0,0.7091511319879552,4.834393385358019,TIME_LIMIT,12325,0,0,69,6
7,12,13289.0,0.7091511319879552,4.834393385358019,TIME_LIMIT,12373,0,0,70,13
7,12,13338.0,0.7103671187863049,4.834393385358019,TIME_LIMIT,12432,0,0,79,21
7,12,13374.0,0.7103671187863049,4.834393385358019,TIME_LIMIT,12477,0,0,67,24
7,12,13411.0,0.7114406465393847,4.834393385358019,TIME_LIMIT,12536,0,0,68,17
7,12,13450.0,0.7114406465393847,4.834393385358019,TIME_LIMIT,12580,0,0,79,26
7,12,13490.0,0.7119684830014399,4.834393385358019,TIME_LIMIT,12645,0,0,58,9
7,12,13540.0,0.7119684830014399,4.834393385358019,TIME_LIMIT,12694,0,0,95,35
7,12,13585.0,0.7122783528186284,4.834393385358019,TIME_LIMIT,12767,0,0,64,3
7,12,13631.0,0.7122783528186284,4.834393385358019,TIME_LIMIT,12816,0,0,100,34
7,12,13686.0,0.7124070628582713,4.834393385358019,TIME_LIMIT,12892,0,0,60,5
7,12,13732.0,0.7124070628582713,4.834393385358019,TIME_LIMIT,12938,0,0,108,49
7,12,13778.0,0.7136814250251066,4.834393385358019,TIME_LIMIT,13006,0,0,66,10
7,12,13813.0,0.7136814250251066,4.834393385358019,TIME_LIMIT,13045,0,0,94,25
7,12,13862.0,0.7147879613905442,4.834393385358019,TIME_LIMIT,13117,0,0,64,6
7,12,13902.0,0.7147879613905442,4.834393385358019,TIME_LIMIT,13166,0,0,50,21
7,12,13939.0,0.7187540533016283,4.834393385358019,TIME_LIMIT,13222,0,0,70,10
7,12,13979.0,0.7187540533016283,4.834393385358019,TIME_LIMIT,13266,0,0,99,34
7,12,14028.0,0.719496844951708,4.834393385358019,TIME_LIMIT,13340,0,0,62,9
7,12,14075.0,0.719496844951708,4.834393385358019,TIME_LIMIT,13389,0,0,102,53
7,12,14131.0,0.7229759465646822,4.834393385358019,TIME_LIMIT,13468,0,0,70,8
7,12,14176.0,0.7229759465646822,4.834393385358019,TIME_LIMIT,13516,0,0,109,53
7,12,14226.0,0.7253510088200869,4.834393385358019,TIME_LIMIT,13588,0,0,66,3
7,12,14266.0,0.7253510088200869,4.834393385358019,TIME_LIMIT,13639,0,0,95,35
7,12,14309.0,0.7253686133058496,4.834393385358019,TIME_LIMIT,13702,0,0,60,5
7,12,14351.0,0.7253686133058496,4.834393385358019,TIME_LIMIT,13745,0,0,89,30
7,12,14398.0,0.7316095638929878,4.834393385358019,TIME_LIMIT,13812,0,0,65,9
7,12,14457.0,0.7316095638929878,4.834393385358019,TIME_LIMIT,13866,0,0,101,45
7,12,14508.0,0.7327721510482892,4.834393385358019,TIME_LIMIT,13941,0,0,69,7
7,12,14560.0,0.7327721510482892,4.834393385358019,TIME_LIMIT,13988,0,0,79,34
7,12,14608.0,0.7357512529537038,4.834393385358019,TIME_LIMIT,14058,0,0,73,8
7,12,14654.0,0.7357512529537038,4.834393385358019,TIME_LIMIT,14105,0,0,66,28
7,12,14705.0,0.7367555686228143,4.834393385358019,TIME_LIMIT,14172,0,0,74,12
7,12,14744.0,0.7367555686228143,4.834393385358019,TIME_LIMIT,14217,0,0,97,44
7,12,14801.0,0.7369676899015906,4.834393385358019,TIME_LIMIT,14289,0,0,62,7
7,12,14841.0,0.7369676899015906,4.834393385358019,TIME_LIMIT,14333,0,0,97,28
7,12,14885.0,0.7381219036222291,4.834393385358019,TIME_LIMIT,14399,0,0,66,9
7,12,14935.0,0.7381219036222291,4.834393385358019,TIME_LIMIT,14446,0,0,108,59
7,12,14986.0,0.7381471302759585,4.834393385358019,TIME_LIMIT,14517,0,0,64,8
7,12,15034.0,0.7381471302759585,4.834393385358019,TIME_LIMIT,14564,0,0,93,41
7,12,15082.0,0.7406248631176534,4.834393385358019,TIME_LIMIT,14634,0,0,61,18
7,12,15119.0,0.7406248631176534,4.834393385358019,TIME_LIMIT,14677,0,0,103,51
7,12,15174.0,0.7472531655534976,4.834393385358019,TIME_LIMIT,14754,0,0,72,14
7,12,15223.0,0.7472531655534976,4.834393385358019,TIME_LIMIT,14803,0,0,64,23
7,12,15265.0,0.7499132277587652,4.834393385358019,TIME_LIMIT,14869,0,0,61,11
7,12,15314.0,0.7499132277587652,4.834393385358019,TIME_LIMIT,14920,0,0,85,37
7,12,15367.0,0.7522720045969405,4.834393385358019,TIME_LIMIT,14995,0,0,62,13
7,12,15417.0,0.7522720045969405,4.834393385358019,TIME_LIMIT,15044,0,0,96,40
7,12,15456.0,0.7544049921790732,4.834393385358019,TIME_LIMIT,15110,0,0,60,13
7,12,15507.0,0.7544049921790732,4.834393385358019,TIME_LIMIT,15156,0,0,93,46
7,12,15557.0,0.7592658301051187,4.834393385358019,TIME_LIMIT,15231,0,0,69,13
7,12,15604.0,0.7592658301051187,4.834393385358019,TIME_LIMIT,15288,0,0,53,17
7,12,15654.0,0.7594692901441155,4.834393385358019,TIME_LIMIT,15352,0,0,70,22
7,12,15697.0,0.7594692901441155,4.834393385358019,TIME_LIMIT,15401,0,0,93,45
7,12,15744.0,0.7595799368888949,4.834393385358019,TIME_LIMIT,15474,0,0,72,8
7,12,15791.0,0.7595799368888949,4.834393385358019,TIME_LIMIT,15526,0,0,84,29
7,12,15830.0,0.760033913619943,4.834393385358019,TIME_LIMIT,15589,0,0,64,19
7,12,15872.0,0.760033913619943,4.834393385358019,TIME_LIMIT,15629,0,0,103,64
7,12,15930.0,0.76106700662234,4.834393385358019,TIME_LIMIT,15705,0,0,65,7
7,12,15975.0,0.76106700662234,4.834393385358019,TIME_LIMIT,15749,0,0,106,53
7,12,16036.0,0.7625805234180456,4.834393385358019,TIME_LIMIT,15826,0,0,78,13
7,12,16084.0,0.7625805234180456,4.834393385358019,TIME_LIMIT,15877,0,0,92,42
7,12,16123.0,0.7662522595673584,4.834393385358019,TIME_LIMIT,15938,0,0,62,20
7,12,16169.0,0.7662522595673584,4.834393385358019,TIME_LIMIT,15988,0,0,98,35
7,12,16218.0,0.7671612597306939,4.834393385358019,TIME_LIMIT,16059,0,0,67,8
7,12,16266.0,0.7671612597306939,4.834393385358019,TIME_LIMIT,16107,0,0,45,10
7,12,16312.0,0.7735863424052722,4.834393385358019,TIME_LIMIT,16167,0,0,69,14
7,12,16370.0,0.7735863424052722,4.834393385358019,TIME_LIMIT,16223,0,0,106,46
