seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,11,682644.0,1.2522281516406388,4.306167252558821,TIME_LIMIT,61941,0,0,53,14
9,11,683045.0,1.2524014998973692,4.306167252558821,TIME_LIMIT,61981,0,0,52,9
9,11,683558.0,1.2524014998973692,4.306167252558821,TIME_LIMIT,62026,0,0,62,13
9,11,684104.0,1.2524753101685733,4.306167252558821,TIME_LIMIT,62082,0,0,44,1
9,11,684620.0,1.2524753101685733,4.306167252558821,TIME_LIMIT,62126,0,0,61,10
9,11,685151.0,1.2527041044979126,4.306167252558821,TIME_LIMIT,62180,0,0,47,2
9,11,685679.0,1.2527041044979126,4.306167252558821,TIME_LIMIT,62226,0,0,56,15
9,11,686259.0,1.2528038471586003,4.306167252558821,TIME_LIMIT,62283,0,0,42,4
9,11,686691.0,1.2528038471586003,4.306167252558821,TIME_LIMIT,62321,0,0,38,16
9,11,687141.0,1.2536364844650363,4.306167252558821,TIME_LIMIT,62366,0,0,49,5
9,11,687639.0,1.2536364844650363,4.306167252558821,TIME_LIMIT,62408,0,0,59,19
9,11,688200.0,1.2544273396599257,4.306167252558821,TIME_LIMIT,62465,0,0,44,4
9,11,688474.0,1.2544273396599257,4.306167252558821,TIME_LIMIT,62493,0,0,43,5
9,11,688861.0,1.254838477786504,4.306167252558821,TIME_LIMIT,62532,0,0,30,1
9,11,689294.0,1.254838477786504,4.306167252558821,TIME_LIMIT,62568,0,0,68,13
9,11,689749.0,1.2557268025713029,4.306167252558821,TIME_LIMIT,62613,0,0,41,4
9,11,690223.0,1.2557268025713029,4.306167252558821,TIME_LIMIT,62653,0,0,64,19
9,11,690747.0,1.2563164656886947,4.306167252558821,TIME_LIMIT,62708,0,0,44,1
9,11,691168.0,1.2563164656886947,4.306167252558821,TIME_LIMIT,62746,0,0,47,10
9,11,691624.0,1.2580605746901046,4.306167252558821,TIME_LIMIT,62792,0,0,40,7
9,11,692118.0,1.2580605746901046,4.306167252558821,TIME_LIMIT,62834,0,0,61,22
9,11,692638.0,1.2580795928124755,4.306167252558821,TIME_LIMIT,62887,0,0,43,5
9,11,693136.0,1.2580795928124755,4.306167252558821,TIME_LIMIT,62930,0,0,45,12
9,11,693619.0,1.2582172851891695,4.306167252558821,TIME_LIMIT,62978,0,0,39,10
9,11,694029.0,1.2582172851891695,4.306167252558821,TIME_LIMIT,63013,0,0,62,20
9,11,694522.0,1.2583719958133728,4.306167252558821,TIME_LIMIT,63062,0,0,47,9
9,11,694878.0,1.2583719958133728,4.306167252558821,TIME_LIMIT,63091,0,0,64,23
9,11,695337.0,1.258496889009369,4.306167252558821,TIME_LIMIT,63138,0,0,40,2
9,11,695814.0,1.258496889009369,4.306167252558821,TIME_LIMIT,63181,0,0,37,5
9,11,696201.0,1.2586624498282148,4.306167252558821,TIME_LIMIT,63221,0,0,47,11
9,11,696627.0,1.2586624498282148,4.306167252558821,TIME_LIMIT,63258,0,0,52,14
9,11,697125.0,1.2587298362578574,4.306167252558821,TIME_LIMIT,63309,0,0,46,6
9,11,697412.0,1.2587298362578574,4.306167252558821,TIME_LIMIT,63338,0,0,37,7
9,11,697766.0,1.2590751530219808,4.306167252558821,TIME_LIMIT,63376,0,0,24,2
9,11,698273.0,1.2590751530219808,4.306167252558821,TIME_LIMIT,63418,0,0,52,20
9,11,698801.0,1.2593620629883082,4.306167252558821,TIME_LIMIT,63472,0,0,45,7
9,11,699241.0,1.2593620629883082,4.306167252558821,TIME_LIMIT,63509,0,0,46,12
9,11,699762.0,1.259509481257132,4.306167252558821,TIME_LIMIT,63563,0,0,48,4
9,11,700262.0,1.259509481257132,4.306167252558821,TIME_LIMIT,63609,0,0,64,20
9,11,700812.0,1.259586240218943,4.306167252558821,TIME_LIMIT,63667,0,0,44,0
9,11,701273.0,1.259586240218943,4.306167252558821,TIME_LIMIT,63709,0,0,43,9
9,11,701738.0,1.2597910836855262,4.306167252558821,TIME_LIMIT,63755,0,0,48,7
9,11,702209.0,1.2597910836855262,4.306167252558821,TIME_LIMIT,63799,0,0,44,19
9,11,702681.0,1.2598240395276457,4.306167252558821,TIME_LIMIT,63847,0,0,40,11
9,11,703099.0,1.2598240395276457,4.306167252558821,TIME_LIMIT,63882,0,0,52,18
9,11,703588.0,1.2605219075798337,4.306167252558821,TIME_LIMIT,63933,0,0,48,12
9,11,703974.0,1.2605219075798337,4.306167252558821,TIME_LIMIT,63972,0,0,47,8
9,11,704304.0,1.2612976040620292,4.306167252558821,TIME_LIMIT,64007,0,0,42,8
9,11,704802.0,1.2612976040620292,4.306167252558821,TIME_LIMIT,64052,0,0,57,10
9,11,705344.0,1.2616485052750532,4.306167252558821,TIME_LIMIT,64107,0,0,46,7
9,11,705604.0,1.2616485052750532,4.306167252558821,TIME_LIMIT,64134,0,0,41,4
9,11,705938.0,1.2617988439905803,4.306167252558821,TIME_LIMIT,64169,0,0,28,0
9,11,706402.0,1.2617988439905803,4.306167252558821,TIME_LIMIT,64212,0,0,38,11
9,11,706875.0,1.2619618113376452,4.306167252558821,TIME_LIMIT,64261,0,0,50,10
9,11,707314.0,1.2619618113376452,4.306167252558821,TIME_LIMIT,64301,0,0,36,13
9,11,707723.0,1.2626390389682471,4.306167252558821,TIME_LIMIT,64344,0,0,50,8
9,11,708224.0,1.2626390389682471,4.306167252558821,TIME_LIMIT,64390,0,0,38,10
9,11,708636.0,1.2627142920568108,4.306167252558821,TIME_LIMIT,64432,0,0,48,13
9,11,709065.0,1.2627142920568108,4.306167252558821,TIME_LIMIT,64469,0,0,50,18
9,11,709529.0,1.262856844698469,4.306167252558821,TIME_LIMIT,64517,0,0,50,10
9,11,709990.0,1.262856844698469,4.306167252558821,TIME_LIMIT,64556,0,0,66,24
9,11,710490.0,1.2630575267448299,4.306167252558821,TIME_LIMIT,64606,0,0,42,4
9,11,710937.0,1.2630575267448299,4.306167252558821,TIME_LIMIT,64644,0,0,61,21
9,11,711457.0,1.264178092825951,4.306167252558821,TIME_LIMIT,64698,0,0,49,8
9,11,711973.0,1.264178092825951,4.306167252558821,TIME_LIMIT,64742,0,0,48,12
9,11,712419.0,1.2643357794567416,4.306167252558821,TIME_LIMIT,64787,0,0,47,10
9,11,712805.0,1.2643357794567416,4.306167252558821,TIME_LIMIT,64826,0,0,54,10
9,11,713237.0,1.2643403758138594,4.306167252558821,TIME_LIMIT,64871,0,0,50,12
9,11,713666.0,1.2643403758138594,4.306167252558821,TIME_LIMIT,64909,0,0,43,22
9,11,714097.0,1.2645516255703733,4.306167252558821,TIME_LIMIT,64952,0,0,48,14
9,11,714606.0,1.2645516255703733,4.306167252558821,TIME_LIMIT,64996,0,0,68,25
9,11,715216.0,1.2645940536206681,4.306167252558821,TIME_LIMIT,65059,0,0,51,6
9,11,715524.0,1.2645940536206681,4.306167252558821,TIME_LIMIT,65089,0,0,45,3
9,11,715867.0,1.2648060722744967,4.306167252558821,TIME_LIMIT,65125,0,0,24,1
9,11,716392.0,1.2648060722744967,4.306167252558821,TIME_LIMIT,65168,0,0,69,15
9,11,716910.0,1.2648806294781851,4.306167252558821,TIME_LIMIT,65221,0,0,41,4
9,11,717377.0,1.2648806294781851,4.306167252558821,TIME_LIMIT,65262,0,0,38,13
9,11,717814.0,1.2651865841727594,4.306167252558821,TIME_LIMIT,65306,0,0,47,8
9,11,718199.0,1.2651865841727594,4.306167252558821,TIME_LIMIT,65339,0,0,48,10
9,11,718653.0,1.265766357455639,4.306167252558821,TIME_LIMIT,65387,0,0,44,8
9,11,719072.0,1.265766357455639,4.306167252558821,TIME_LIMIT,65423,0,0,48,22
9,11,719546.0,1.2658564449506104,4.306167252558821,TIME_LIMIT,65472,0,0,43,3
9,11,720029.0,1.2658564449506104,4.306167252558821,TIME_LIMIT,65515,0,0,76,15
9,11,720592.0,1.266115622380936,4.306167252558821,TIME_LIMIT,65574,0,0,44,2
9,11,720996.0,1.266115622380936,4.306167252558821,TIME_LIMIT,65609,0,0,59,8
9,11,721421.0,1.2661567253728334,4.306167252558821,TIME_LIMIT,65654,0,0,47,11
9,11,721871.0,1.2661567253728334,4.306167252558821,TIME_LIMIT,65694,0,0,57,19
9,11,722359.0,1.2666793275226582,4.306167252558821,TIME_LIMIT,65743,0,0,37,6
9,11,722704.0,1.2666793275226582,4.306167252558821,TIME_LIMIT,65778,0,0,50,7
9,11,723081.0,1.2671470504365558,4.306167252558821,TIME_LIMIT,65816,0,0,42,6
9,11,723493.0,1.2671470504365558,4.306167252558821,TIME_LIMIT,65854,0,0,37,12
9,11,723953.0,1.268408024021474,4.306167252558821,TIME_LIMIT,65902,0,0,48,7
9,11,724380.0,1.268408024021474,4.306167252558821,TIME_LIMIT,65939,0,0,59,24
9,11,724880.0,1.2684350027272466,4.306167252558821,TIME_LIMIT,65991,0,0,46,11
9,11,725348.0,1.2684350027272466,4.306167252558821,TIME_LIMIT,66031,0,0,68,20
9,11,725848.0,1.2686069678717051,4.306167252558821,TIME_LIMIT,66082,0,0,45,4
9,11,726357.0,1.2686069678717051,4.306167252558821,TIME_LIMIT,66126,0,0,63,22
9,11,726954.0,1.2692482214658063,4.306167252558821,TIME_LIMIT,66190,0,0,49,3
9,11,727367.0,1.2692482214658063,4.306167252558821,TIME_LIMIT,66227,0,0,37,10
9,11,727874.0,1.2692581152832698,4.306167252558821,TIME_LIMIT,66278,0,0,45,5
9,11,728154.0,1.2692581152832698,4.306167252558821,TIME_LIMIT,66307,0,0,39,6
9,11,728440.0,1.2694692576242699,4.306167252558821,TIME_LIMIT,66339,0,0,27,0
9,11,728840.0,1.2694692576242699,4.306167252558821,TIME_LIMIT,66373,0,0,66,16
9,11,729318.0,1.269720049930003,4.306167252558821,TIME_LIMIT,66421,0,0,44,4
9,11,729734.0,1.269720049930003,4.306167252558821,TIME_LIMIT,66457,0,0,57,19
9,11,730228.0,1.2707125821153877,4.306167252558821,TIME_LIMIT,66507,0,0,43,10
9,11,730706.0,1.2707125821153877,4.306167252558821,TIME_LIMIT,66547,0,0,62,13
9,11,731230.0,1.271005895086941,4.306167252558821,TIME_LIMIT,66602,0,0,45,7
9,11,731670.0,1.271005895086941,4.306167252558821,TIME_LIMIT,66639,0,0,57,17
9,11,732239.0,1.2712331696588173,4.306167252558821,TIME_LIMIT,66697,0,0,39,4
9,11,732640.0,1.2712331696588173,4.306167252558821,TIME_LIMIT,66732,0,0,43,16
9,11,733068.0,1.2712394122310173,4.306167252558821,TIME_LIMIT,66776,0,0,40,13
9,11,733412.0,1.2712394122310173,4.306167252558821,TIME_LIMIT,66811,0,0,46,3
9,11,733768.0,1.2712525860595814,4.306167252558821,TIME_LIMIT,66849,0,0,50,13
9,11,734295.0,1.2712525860595814,4.306167252558821,TIME_LIMIT,66893,0,0,55,14
9,11,734802.0,1.2713864469995075,4.306167252558821,TIME_LIMIT,66943,0,0,39,6
9,11,735018.0,1.2713864469995075,4.306167252558821,TIME_LIMIT,66965,0,0,37,5
9,11,735367.0,1.2718479233303228,4.306167252558821,TIME_LIMIT,67001,0,0,28,1
9,11,735822.0,1.2718479233303228,4.306167252558821,TIME_LIMIT,67042,0,0,45,11
9,11,736249.0,1.2719282531846274,4.306167252558821,TIME_LIMIT,67086,0,0,34,7
9,11,736682.0,1.2719282531846274,4.306167252558821,TIME_LIMIT,67125,0,0,46,11
9,11,737114.0,1.2735173818470225,4.306167252558821,TIME_LIMIT,67168,0,0,47,4
9,11,737578.0,1.2735173818470225,4.306167252558821,TIME_LIMIT,67210,0,0,33,9
9,11,738075.0,1.2736613553462839,4.306167252558821,TIME_LIMIT,67260,0,0,41,5
9,11,738536.0,1.2736613553462839,4.306167252558821,TIME_LIMIT,67304,0,0,45,11
9,11,739038.0,1.2738621973512219,4.306167252558821,TIME_LIMIT,67355,0,0,53,6
9,11,739427.0,1.2738621973512219,4.306167252558821,TIME_LIMIT,67389,0,0,39,9
9,11,739887.0,1.274116085495538,4.306167252558821,TIME_LIMIT,67436,0,0,46,10
9,11,740137.0,1.274116085495538,4.306167252558821,TIME_LIMIT,67460,0,0,39,4
9,11,740468.0,1.2746289804803643,4.306167252558821,TIME_LIMIT,67493,0,0,28,1
9,11,740939.0,1.2746289804803643,4.306167252558821,TIME_LIMIT,67534,0,0,53,17
9,11,741405.0,1.2755410980801765,4.306167252558821,TIME_LIMIT,67582,0,0,48,6
9,11,741869.0,1.2755410980801765,4.306167252558821,TIME_LIMIT,67623,0,0,36,14
9,11,742335.0,1.2758125532734481,4.306167252558821,TIME_LIMIT,67670,0,0,43,8
9,11,742804.0,1.2758125532734481,4.306167252558821,TIME_LIMIT,67712,0,0,59,19
9,11,743299.0,1.2758517189771714,4.306167252558821,TIME_LIMIT,67761,0,0,37,6
9,11,743614.0,1.2758517189771714,4.306167252558821,TIME_LIMIT,67793,0,0,42,5
9,11,743957.0,1.2760134003964243,4.306167252558821,TIME_LIMIT,67829,0,0,26,2
9,11,744487.0,1.2760134003964243,4.306167252558821,TIME_LIMIT,67875,0,0,66,16
9,11,745016.0,1.2763229360364,4.306167252558821,TIME_LIMIT,67930,0,0,40,1
9,11,745464.0,1.2763229360364,4.306167252558821,TIME_LIMIT,67970,0,0,58,14
9,11,745960.0,1.2763562572487157,4.306167252558821,TIME_LIMIT,68022,0,0,50,12
9,11,746224.0,1.2763562572487157,4.306167252558821,TIME_LIMIT,68048,0,0,39,9
9,11,746557.0,1.2774537554895984,4.306167252558821,TIME_LIMIT,68082,0,0,28,4
9,11,747069.0,1.2774537554895984,4.306167252558821,TIME_LIMIT,68125,0,0,63,25
9,11,747639.0,1.2779389525628169,4.306167252558821,TIME_LIMIT,68184,0,0,43,3
9,11,748085.0,1.2779389525628169,4.306167252558821,TIME_LIMIT,68223,0,0,68,22
9,11,748600.0,1.277989663001535,4.306167252558821,TIME_LIMIT,68276,0,0,42,5
9,11,749026.0,1.277989663001535,4.306167252558821,TIME_LIMIT,68314,0,0,56,14
9,11,749511.0,1.2784454281349469,4.306167252558821,TIME_LIMIT,68364,0,0,45,5
9,11,749964.0,1.2784454281349469,4.306167252558821,TIME_LIMIT,68403,0,0,55,17
9,11,750461.0,1.2786216602603373,4.306167252558821,TIME_LIMIT,68454,0,0,48,6
9,11,750931.0,1.2786216602603373,4.306167252558821,TIME_LIMIT,68495,0,0,38,7
9,11,751384.0,1.2787703379774982,4.306167252558821,TIME_LIMIT,68543,0,0,47,1
9,11,751667.0,1.2787703379774982,4.306167252558821,TIME_LIMIT,68570,0,0,45,3
9,11,751994.0,1.2787938890564499,4.306167252558821,TIME_LIMIT,68605,0,0,29,2
9,11,752428.0,1.2787938890564499,4.306167252558821,TIME_LIMIT,68642,0,0,62,19
9,11,752993.0,1.2788507188652145,4.306167252558821,TIME_LIMIT,68700,0,0,45,4
9,11,753438.0,1.2788507188652145,4.306167252558821,TIME_LIMIT,68739,0,0,64,19
9,11,753973.0,1.2789108931236748,4.306167252558821,TIME_LIMIT,68791,0,0,43,5
9,11,754236.0,1.2789108931236748,4.306167252558821,TIME_LIMIT,68818,0,0,45,6
9,11,754521.0,1.2797860291391028,4.306167252558821,TIME_LIMIT,68849,0,0,26,2
9,11,755021.0,1.2797860291391028,4.306167252558821,TIME_LIMIT,68892,0,0,58,16
9,11,755549.0,1.2799935370243332,4.306167252558821,TIME_LIMIT,68947,0,0,46,3
9,11,755984.0,1.2799935370243332,4.306167252558821,TIME_LIMIT,68985,0,0,62,29
9,11,756496.0,1.280349889714145,4.306167252558821,TIME_LIMIT,69037,0,0,43,6
9,11,756950.0,1.280349889714145,4.306167252558821,TIME_LIMIT,69077,0,0,54,18
9,11,757407.0,1.280357165399345,4.306167252558821,TIME_LIMIT,69125,0,0,45,13
9,11,757877.0,1.280357165399345,4.306167252558821,TIME_LIMIT,69167,0,0,28,10
9,11,758349.0,1.2810262021340812,4.306167252558821,TIME_LIMIT,69213,0,0,44,10
9,11,758792.0,1.2810262021340812,4.306167252558821,TIME_LIMIT,69252,0,0,38,8
9,11,759279.0,1.281435494830525,4.306167252558821,TIME_LIMIT,69302,0,0,43,11
9,11,759745.0,1.281435494830525,4.306167252558821,TIME_LIMIT,69342,0,0,63,25
9,11,760229.0,1.2821969315901502,4.306167252558821,TIME_LIMIT,69392,0,0,41,8
9,11,760501.0,1.2821969315901502,4.306167252558821,TIME_LIMIT,69421,0,0,41,2
9,11,760856.0,1.2822115060934485,4.306167252558821,TIME_LIMIT,69458,0,0,26,3
9,11,761098.0,1.2822115060934485,4.306167252558821,TIME_LIMIT,69481,0,0,42,7
9,11,761458.0,1.2826992549141056,4.306167252558821,TIME_LIMIT,69520,0,0,29,2
9,11,761944.0,1.2826992549141056,4.306167252558821,TIME_LIMIT,69562,0,0,59,13
9,11,762458.0,1.2827340410815966,4.306167252558821,TIME_LIMIT,69615,0,0,48,3
9,11,762957.0,1.2827340410815966,4.306167252558821,TIME_LIMIT,69658,0,0,64,15
9,11,763510.0,1.2839775281579988,4.306167252558821,TIME_LIMIT,69714,0,0,49,6
9,11,764002.0,1.2839775281579988,4.306167252558821,TIME_LIMIT,69759,0,0,33,12
9,11,764489.0,1.2843833979159107,4.306167252558821,TIME_LIMIT,69807,0,0,49,8
9,11,764983.0,1.2843833979159107,4.306167252558821,TIME_LIMIT,69851,0,0,60,26
9,11,765498.0,1.284398351245616,4.306167252558821,TIME_LIMIT,69905,0,0,41,4
9,11,765988.0,1.284398351245616,4.306167252558821,TIME_LIMIT,69946,0,0,63,19
9,11,766527.0,1.2845177598723376,4.306167252558821,TIME_LIMIT,70004,0,0,46,2
9,11,767006.0,1.2845177598723376,4.306167252558821,TIME_LIMIT,70044,0,0,57,27
9,11,767504.0,1.2846658694244195,4.306167252558821,TIME_LIMIT,70094,0,0,48,9
9,11,767997.0,1.2846658694244195,4.306167252558821,TIME_LIMIT,70137,0,0,66,20
9,11,768519.0,1.2852278264775108,4.306167252558821,TIME_LIMIT,70192,0,0,50,5
9,11,768999.0,1.2852278264775108,4.306167252558821,TIME_LIMIT,70235,0,0,39,15
9,11,769454.0,1.2854547653697423,4.306167252558821,TIME_LIMIT,70281,0,0,44,13
9,11,769916.0,1.2854547653697423,4.306167252558821,TIME_LIMIT,70323,0,0,38,10
9,11,770313.0,1.285936909256276,4.306167252558821,TIME_LIMIT,70365,0,0,45,13
9,11,770788.0,1.285936909256276,4.306167252558821,TIME_LIMIT,70404,0,0,60,21
9,11,771361.0,1.286088184800363,4.306167252558821,TIME_LIMIT,70462,0,0,50,5
9,11,771867.0,1.286088184800363,4.306167252558821,TIME_LIMIT,70504,0,0,58,10
9,11,772374.0,1.286511790364775,4.306167252558821,TIME_LIMIT,70554,0,0,53,7
9,11,772847.0,1.286511790364775,4.306167252558821,TIME_LIMIT,70598,0,0,35,8
9,11,773312.0,1.2879646912896794,4.306167252558821,TIME_LIMIT,70645,0,0,46,22
9,11,773768.0,1.2879646912896794,4.306167252558821,TIME_LIMIT,70681,0,0,62,22
9,11,774262.0,1.2890637315501288,4.306167252558821,TIME_LIMIT,70734,0,0,48,7
9,11,774772.0,1.2890637315501288,4.306167252558821,TIME_LIMIT,70781,0,0,37,9
9,11,775224.0,1.2893597398676617,4.306167252558821,TIME_LIMIT,70826,0,0,52,12
9,11,775719.0,1.2893597398676617,4.306167252558821,TIME_LIMIT,70868,0,0,60,19
9,11,776318.0,1.2894112094921668,4.306167252558821,TIME_LIMIT,70930,0,0,51,6
9,11,776627.0,1.2894112094921668,4.306167252558821,TIME_LIMIT,70959,0,0,43,7
9,11,776979.0,1.2896938388690367,4.306167252558821,TIME_LIMIT,70997,0,0,31,4
9,11,777417.0,1.2896938388690367,4.306167252558821,TIME_LIMIT,71037,0,0,32,13
9,11,777841.0,1.2898987294089832,4.306167252558821,TIME_LIMIT,71081,0,0,45,9
9,11,778262.0,1.2898987294089832,4.306167252558821,TIME_LIMIT,71119,0,0,38,17
9,11,778775.0,1.2904017931012923,4.306167252558821,TIME_LIMIT,71171,0,0,51,3
9,11,779072.0,1.2904017931012923,4.306167252558821,TIME_LIMIT,71202,0,0,39,3
9,11,779409.0,1.2919857535982495,4.306167252558821,TIME_LIMIT,71236,0,0,27,2
9,11,779677.0,1.2919857535982495,4.306167252558821,TIME_LIMIT,71263,0,0,46,5
9,11,780017.0,1.292223915873869,4.306167252558821,TIME_LIMIT,71299,0,0,29,3
9,11,780412.0,1.292223915873869,4.306167252558821,TIME_LIMIT,71330,0,0,65,18
9,11,780921.0,1.292586068060957,4.306167252558821,TIME_LIMIT,71381,0,0,39,2
9,11,781418.0,1.292586068060957,4.306167252558821,TIME_LIMIT,71427,0,0,58,14
9,11,782019.0,1.2926562218784494,4.306167252558821,TIME_LIMIT,71490,0,0,46,3
9,11,782506.0,1.2926562218784494,4.306167252558821,TIME_LIMIT,71533,0,0,37,10
9,11,782947.0,1.2929847960142133,4.306167252558821,TIME_LIMIT,71577,0,0,42,11
9,11,783433.0,1.2929847960142133,4.306167252558821,TIME_LIMIT,71618,0,0,57,21
9,11,783983.0,1.2930467700579107,4.306167252558821,TIME_LIMIT,71676,0,0,48,7
9,11,784419.0,1.2930467700579107,4.306167252558821,TIME_LIMIT,71715,0,0,34,6
9,11,784901.0,1.2936818838360322,4.306167252558821,TIME_LIMIT,71764,0,0,50,10
9,11,785382.0,1.2936818838360322,4.306167252558821,TIME_LIMIT,71805,0,0,62,25
9,11,785944.0,1.2937020678067828,4.306167252558821,TIME_LIMIT,71863,0,0,45,11
9,11,786456.0,1.2937020678067828,4.306167252558821,TIME_LIMIT,71908,0,0,71,29
9,11,787013.0,1.2938576251846028,4.306167252558821,TIME_LIMIT,71966,0,0,44,4
9,11,787434.0,1.2938576251846028,4.306167252558821,TIME_LIMIT,72003,0,0,57,26
9,11,787907.0,1.2941179679724657,4.306167252558821,TIME_LIMIT,72053,0,0,42,4
9,11,788332.0,1.2941179679724657,4.306167252558821,TIME_LIMIT,72091,0,0,52,23
9,11,788828.0,1.294180900662149,4.306167252558821,TIME_LIMIT,72142,0,0,45,6
9,11,789312.0,1.294180900662149,4.306167252558821,TIME_LIMIT,72186,0,0,37,11
9,11,789760.0,1.2944002341601815,4.306167252558821,TIME_LIMIT,72232,0,0,49,10
9,11,790214.0,1.2944002341601815,4.306167252558821,TIME_LIMIT,72270,0,0,64,20
9,11,790695.0,1.2944525005371532,4.306167252558821,TIME_LIMIT,72320,0,0,43,6
9,11,791097.0,1.2944525005371532,4.306167252558821,TIME_LIMIT,72354,0,0,52,21
9,11,791555.0,1.295247307274682,4.306167252558821,TIME_LIMIT,72401,0,0,42,9
9,11,791869.0,1.295247307274682,4.306167252558821,TIME_LIMIT,72434,0,0,44,9
9,11,792181.0,1.295272504672617,4.306167252558821,TIME_LIMIT,72467,0,0,26,0
9,11,792694.0,1.295272504672617,4.306167252558821,TIME_LIMIT,72509,0,0,49,22
9,11,793170.0,1.295496671212341,4.306167252558821,TIME_LIMIT,72558,0,0,46,3
9,11,793609.0,1.295496671212341,4.306167252558821,TIME_LIMIT,72597,0,0,36,7
9,11,794055.0,1.2967101437614754,4.306167252558821,TIME_LIMIT,72642,0,0,57,13
9,11,794325.0,1.2967101437614754,4.306167252558821,TIME_LIMIT,72669,0,0,50,9
9,11,794660.0,1.2970448020328849,4.306167252558821,TIME_LIMIT,72705,0,0,30,0
9,11,794934.0,1.2970448020328849,4.306167252558821,TIME_LIMIT,72732,0,0,44,8
9,11,795206.0,1.2970947700517579,4.306167252558821,TIME_LIMIT,72762,0,0,26,2
9,11,795707.0,1.2970947700517579,4.306167252558821,TIME_LIMIT,72807,0,0,38,10
9,11,796111.0,1.2972913583079604,4.306167252558821,TIME_LIMIT,72849,0,0,45,10
9,11,796549.0,1.2972913583079604,4.306167252558821,TIME_LIMIT,72885,0,0,57,16
9,11,797065.0,1.298058760875274,4.306167252558821,TIME_LIMIT,72938,0,0,44,8
9,11,797566.0,1.298058760875274,4.306167252558821,TIME_LIMIT,72982,0,0,73,15
9,11,798112.0,1.2981411067339899,4.306167252558821,TIME_LIMIT,73040,0,0,47,9
9,11,798608.0,1.2981411067339899,4.306167252558821,TIME_LIMIT,73083,0,0,64,24
9,11,799202.0,1.2984529465442323,4.306167252558821,TIME_LIMIT,73142,0,0,43,6
9,11,799587.0,1.2984529465442323,4.306167252558821,TIME_LIMIT,73176,0,0,50,11
9,11,800017.0,1.2986756450153183,4.306167252558821,TIME_LIMIT,73219,0,0,45,10
9,11,800262.0,1.2986756450153183,4.306167252558821,TIME_LIMIT,73244,0,0,42,1
9,11,800620.0,1.2991968754959013,4.306167252558821,TIME_LIMIT,73282,0,0,26,2
9,11,801087.0,1.2991968754959013,4.306167252558821,TIME_LIMIT,73323,0,0,38,8
9,11,801549.0,1.2994670142287057,4.306167252558821,TIME_LIMIT,73372,0,0,52,10
9,11,801954.0,1.2994670142287057,4.306167252558821,TIME_LIMIT,73413,0,0,47,18
9,11,802359.0,1.2997289701943369,4.306167252558821,TIME_LIMIT,73454,0,0,50,10
9,11,802831.0,1.2997289701943369,4.306167252558821,TIME_LIMIT,73493,0,0,66,21
9,11,803360.0,1.3000097914948905,4.306167252558821,TIME_LIMIT,73548,0,0,45,3
9,11,803882.0,1.3000097914948905,4.306167252558821,TIME_LIMIT,73592,0,0,60,22
9,11,804420.0,1.300325163921108,4.306167252558821,TIME_LIMIT,73649,0,0,46,2
9,11,804707.0,1.300325163921108,4.306167252558821,TIME_LIMIT,73677,0,0,41,5
9,11,805043.0,1.3008084956496164,4.306167252558821,TIME_LIMIT,73712,0,0,27,5
9,11,805520.0,1.3008084956496164,4.306167252558821,TIME_LIMIT,73752,0,0,53,14
9,11,806038.0,1.3012345812350024,4.306167252558821,TIME_LIMIT,73805,0,0,42,5
9,11,806580.0,1.3012345812350024,4.306167252558821,TIME_LIMIT,73852,0,0,72,11
9,11,807135.0,1.302190720915351,4.306167252558821,TIME_LIMIT,73909,0,0,44,3
9,11,807459.0,1.302190720915351,4.306167252558821,TIME_LIMIT,73942,0,0,47,20
9,11,807857.0,1.302384520696939,4.306167252558821,TIME_LIMIT,73982,0,0,44,9
9,11,808219.0,1.302384520696939,4.306167252558821,TIME_LIMIT,74019,0,0,45,13
9,11,808606.0,1.3025773419533593,4.306167252558821,TIME_LIMIT,74058,0,0,58,17
9,11,808856.0,1.3025773419533593,4.306167252558821,TIME_LIMIT,74082,0,0,36,5
9,11,809202.0,1.3027453664964153,4.306167252558821,TIME_LIMIT,74116,0,0,26,2
9,11,809666.0,1.3027453664964153,4.306167252558821,TIME_LIMIT,74158,0,0,35,10
9,11,810096.0,1.3033903209571878,4.306167252558821,TIME_LIMIT,74202,0,0,44,12
9,11,810593.0,1.3033903209571878,4.306167252558821,TIME_LIMIT,74244,0,0,70,17
9,11,811091.0,1.3038684152863738,4.306167252558821,TIME_LIMIT,74296,0,0,45,4
9,11,811549.0,1.3038684152863738,4.306167252558821,TIME_LIMIT,74342,0,0,52,7
9,11,811948.0,1.3040624088511779,4.306167252558821,TIME_LIMIT,74382,0,0,46,7
9,11,812448.0,1.3040624088511779,4.306167252558821,TIME_LIMIT,74425,0,0,70,15
9,11,812965.0,1.3045050343038629,4.306167252558821,TIME_LIMIT,74478,0,0,39,3
9,11,813254.0,1.3045050343038629,4.306167252558821,TIME_LIMIT,74507,0,0,38,8
9,11,813648.0,1.3046604193207436,4.306167252558821,TIME_LIMIT,74548,0,0,28,0
9,11,814095.0,1.3046604193207436,4.306167252558821,TIME_LIMIT,74586,0,0,65,23
9,11,814626.0,1.3047985454324553,4.306167252558821,TIME_LIMIT,74640,0,0,51,6
9,11,814918.0,1.3047985454324553,4.306167252558821,TIME_LIMIT,74669,0,0,40,2
