seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,7863.0,-0.00621542030090166,5.8379400063524125,TIME_LIMIT,84,0,0,58,0
3,14,10142.0,-0.00621542030090166,5.8379400063524125,TIME_LIMIT,138,0,0,77,4
3,14,11256.0,0.01651374195226933,5.8379400063524125,TIME_LIMIT,209,0,0,66,1
3,14,12106.0,0.01651374195226933,5.8379400063524125,TIME_LIMIT,250,0,0,90,5
3,14,13429.0,0.029868557896398158,5.8379400063524125,TIME_LIMIT,326,0,0,67,1
3,14,14397.0,0.029868557896398158,5.8379400063524125,TIME_LIMIT,372,0,0,95,12
3,14,15696.0,0.046845926901486624,5.8379400063524125,TIME_LIMIT,446,0,0,76,0
3,14,16652.0,0.046845926901486624,5.8379400063524125,TIME_LIMIT,492,0,0,110,14
3,14,17959.0,0.06095848791096835,5.8379400063524125,TIME_LIMIT,565,0,0,71,5
3,14,18935.0,0.06095848791096835,5.8379400063524125,TIME_LIMIT,614,0,0,119,19
3,14,20423.0,0.07502647864792103,5.8379400063524125,TIME_LIMIT,700,0,0,83,0
3,14,21491.0,0.07502647864792103,5.8379400063524125,TIME_LIMIT,751,0,0,130,23
3,14,23020.0,0.0913564407278952,5.8379400063524125,TIME_LIMIT,832,0,0,82,2
3,14,24247.0,0.0913564407278952,5.8379400063524125,TIME_LIMIT,890,0,0,135,30
3,14,25764.0,0.1085576277128661,5.8379400063524125,TIME_LIMIT,972,0,0,85,5
3,14,26902.0,0.1085576277128661,5.8379400063524125,TIME_LIMIT,1027,0,0,146,35
3,14,28331.0,0.12569219852021768,5.8379400063524125,TIME_LIMIT,1109,0,0,80,10
3,14,29249.0,0.12569219852021768,5.8379400063524125,TIME_LIMIT,1159,0,0,142,34
3,14,30938.0,0.14187620730619305,5.8379400063524125,TIME_LIMIT,1250,0,0,89,5
3,14,32026.0,0.14187620730619305,5.8379400063524125,TIME_LIMIT,1302,0,0,141,41
3,14,33746.0,0.16068319458761418,5.8379400063524125,TIME_LIMIT,1394,0,0,96,13
3,14,34910.0,0.16068319458761418,5.8379400063524125,TIME_LIMIT,1447,0,0,141,37
3,14,36612.0,0.18424520888880322,5.8379400063524125,TIME_LIMIT,1538,0,0,100,8
3,14,37781.0,0.18424520888880322,5.8379400063524125,TIME_LIMIT,1603,0,0,125,34
3,14,39338.0,0.2145701245564031,5.8379400063524125,TIME_LIMIT,1697,0,0,99,17
3,14,40651.0,0.2145701245564031,5.8379400063524125,TIME_LIMIT,1757,0,0,110,30
3,14,42436.0,0.2639537557948792,5.8379400063524125,TIME_LIMIT,1849,0,0,104,25
3,14,43887.0,0.2639537557948792,5.8379400063524125,TIME_LIMIT,1923,0,0,81,31
3,14,45658.0,0.3625748915954169,5.8379400063524125,TIME_LIMIT,2016,0,0,115,19
3,14,47034.0,0.3625748915954169,5.8379400063524125,TIME_LIMIT,2093,0,0,125,37
3,14,48269.0,0.4029971069374384,5.8379400063524125,TIME_LIMIT,2175,0,0,117,16
3,14,48917.0,0.4029971069374384,5.8379400063524125,TIME_LIMIT,2222,0,0,86,4
3,14,49878.0,0.41975681762762646,5.8379400063524125,TIME_LIMIT,2288,0,0,55,0
3,14,50560.0,0.41975681762762646,5.8379400063524125,TIME_LIMIT,2326,0,0,96,6
3,14,51747.0,0.4329674459413592,5.8379400063524125,TIME_LIMIT,2396,0,0,61,0
3,14,52608.0,0.4329674459413592,5.8379400063524125,TIME_LIMIT,2442,0,0,112,11
3,14,53965.0,0.44611551143450956,5.8379400063524125,TIME_LIMIT,2519,0,0,72,2
3,14,54721.0,0.44611551143450956,5.8379400063524125,TIME_LIMIT,2560,0,0,85,2
3,14,55947.0,0.44908400010987637,5.8379400063524125,TIME_LIMIT,2631,0,0,67,1
3,14,56745.0,0.44908400010987637,5.8379400063524125,TIME_LIMIT,2672,0,0,114,13
3,14,58057.0,0.4569227291338155,5.8379400063524125,TIME_LIMIT,2748,0,0,70,3
3,14,58893.0,0.4569227291338155,5.8379400063524125,TIME_LIMIT,2793,0,0,88,8
3,14,60087.0,0.4617490246843542,5.8379400063524125,TIME_LIMIT,2864,0,0,58,0
3,14,60917.0,0.4617490246843542,5.8379400063524125,TIME_LIMIT,2907,0,0,96,5
3,14,62209.0,0.4627365736279575,5.8379400063524125,TIME_LIMIT,2981,0,0,63,1
3,14,63031.0,0.4627365736279575,5.8379400063524125,TIME_LIMIT,3024,0,0,117,15
3,14,64310.0,0.47206999383308207,5.8379400063524125,TIME_LIMIT,3097,0,0,73,6
3,14,65090.0,0.47206999383308207,5.8379400063524125,TIME_LIMIT,3141,0,0,101,10
3,14,66393.0,0.4771655748162013,5.8379400063524125,TIME_LIMIT,3215,0,0,64,4
3,14,67225.0,0.4771655748162013,5.8379400063524125,TIME_LIMIT,3258,0,0,104,11
3,14,68544.0,0.4814741895744639,5.8379400063524125,TIME_LIMIT,3334,0,0,76,3
3,14,69239.0,0.4814741895744639,5.8379400063524125,TIME_LIMIT,3378,0,0,109,17
3,14,70388.0,0.48607075407074835,5.8379400063524125,TIME_LIMIT,3461,0,0,78,7
3,14,71201.0,0.48607075407074835,5.8379400063524125,TIME_LIMIT,3515,0,0,112,16
3,14,72245.0,0.4891273980780094,5.8379400063524125,TIME_LIMIT,3588,0,0,70,2
3,14,73155.0,0.4891273980780094,5.8379400063524125,TIME_LIMIT,3639,0,0,89,7
3,14,74429.0,0.49147674420032766,5.8379400063524125,TIME_LIMIT,3717,0,0,67,0
3,14,75422.0,0.49147674420032766,5.8379400063524125,TIME_LIMIT,3767,0,0,114,20
3,14,76642.0,0.4998391017568292,5.8379400063524125,TIME_LIMIT,3838,0,0,68,0
3,14,77523.0,0.4998391017568292,5.8379400063524125,TIME_LIMIT,3882,0,0,109,22
3,14,78751.0,0.5023097652997013,5.8379400063524125,TIME_LIMIT,3953,0,0,73,12
3,14,79698.0,0.5023097652997013,5.8379400063524125,TIME_LIMIT,4002,0,0,105,28
3,14,80970.0,0.5036351171800183,5.8379400063524125,TIME_LIMIT,4074,0,0,70,3
3,14,81839.0,0.5036351171800183,5.8379400063524125,TIME_LIMIT,4120,0,0,100,7
3,14,83401.0,0.5051012888324485,5.8379400063524125,TIME_LIMIT,4204,0,0,74,0
3,14,84419.0,0.5051012888324485,5.8379400063524125,TIME_LIMIT,4254,0,0,105,8
3,14,85692.0,0.5080777415713229,5.8379400063524125,TIME_LIMIT,4328,0,0,69,1
3,14,86769.0,0.5080777415713229,5.8379400063524125,TIME_LIMIT,4384,0,0,105,6
3,14,88220.0,0.5083162188399228,5.8379400063524125,TIME_LIMIT,4470,0,0,75,1
3,14,89098.0,0.5083162188399228,5.8379400063524125,TIME_LIMIT,4513,0,0,118,31
3,14,90611.0,0.5165611660464066,5.8379400063524125,TIME_LIMIT,4599,0,0,82,2
3,14,91598.0,0.5165611660464066,5.8379400063524125,TIME_LIMIT,4649,0,0,119,11
3,14,92796.0,0.51988046056265,5.8379400063524125,TIME_LIMIT,4733,0,0,72,0
3,14,93875.0,0.51988046056265,5.8379400063524125,TIME_LIMIT,4788,0,0,116,30
3,14,95351.0,0.5209673058443571,5.8379400063524125,TIME_LIMIT,4869,0,0,85,5
3,14,96408.0,0.5209673058443571,5.8379400063524125,TIME_LIMIT,4922,0,0,111,28
3,14,97835.0,0.5212587793856188,5.8379400063524125,TIME_LIMIT,5003,0,0,83,4
3,14,98904.0,0.5212587793856188,5.8379400063524125,TIME_LIMIT,5056,0,0,113,16
3,14,100424.0,0.5219538831644376,5.8379400063524125,TIME_LIMIT,5141,0,0,72,5
3,14,101458.0,0.5219538831644376,5.8379400063524125,TIME_LIMIT,5195,0,0,104,13
3,14,102731.0,0.5228694423587658,5.8379400063524125,TIME_LIMIT,5286,0,0,70,1
3,14,103604.0,0.5228694423587658,5.8379400063524125,TIME_LIMIT,5344,0,0,117,17
3,14,104793.0,0.5237303041971308,5.8379400063524125,TIME_LIMIT,5430,0,0,77,4
3,14,105787.0,0.5237303041971308,5.8379400063524125,TIME_LIMIT,5479,0,0,120,34
3,14,107010.0,0.5309061417610516,5.8379400063524125,TIME_LIMIT,5555,0,0,67,3
3,14,107692.0,0.5309061417610516,5.8379400063524125,TIME_LIMIT,5599,0,0,125,22
3,14,109256.0,0.5355325293937401,5.8379400063524125,TIME_LIMIT,5685,0,0,77,0
3,14,110505.0,0.5355325293937401,5.8379400063524125,TIME_LIMIT,5748,0,0,122,21
3,14,111803.0,0.5365097383513261,5.8379400063524125,TIME_LIMIT,5835,0,0,79,3
3,14,112706.0,0.5365097383513261,5.8379400063524125,TIME_LIMIT,5890,0,0,98,18
3,14,114166.0,0.5382164988874043,5.8379400063524125,TIME_LIMIT,5984,0,0,81,4
3,14,114944.0,0.5382164988874043,5.8379400063524125,TIME_LIMIT,6035,0,0,120,21
3,14,116019.0,0.5388802777132188,5.8379400063524125,TIME_LIMIT,6113,0,0,72,3
3,14,116805.0,0.5388802777132188,5.8379400063524125,TIME_LIMIT,6163,0,0,119,23
3,14,117877.0,0.5402532411922708,5.8379400063524125,TIME_LIMIT,6242,0,0,75,9
3,14,118951.0,0.5402532411922708,5.8379400063524125,TIME_LIMIT,6296,0,0,134,34
3,14,120304.0,0.5409693290996845,5.8379400063524125,TIME_LIMIT,6381,0,0,91,7
3,14,121328.0,0.5409693290996845,5.8379400063524125,TIME_LIMIT,6435,0,0,120,32
3,14,122787.0,0.5429191895018969,5.8379400063524125,TIME_LIMIT,6516,0,0,84,5
3,14,123675.0,0.5429191895018969,5.8379400063524125,TIME_LIMIT,6560,0,0,128,30
3,14,125039.0,0.5433570756461246,5.8379400063524125,TIME_LIMIT,6644,0,0,77,1
3,14,125875.0,0.5433570756461246,5.8379400063524125,TIME_LIMIT,6697,0,0,124,38
3,14,127398.0,0.550368690541504,5.8379400063524125,TIME_LIMIT,6782,0,0,92,6
3,14,128600.0,0.550368690541504,5.8379400063524125,TIME_LIMIT,6842,0,0,119,25
3,14,130076.0,0.5507580521768871,5.8379400063524125,TIME_LIMIT,6933,0,0,83,1
3,14,131162.0,0.5507580521768871,5.8379400063524125,TIME_LIMIT,6988,0,0,133,29
3,14,132531.0,0.5542614663602442,5.8379400063524125,TIME_LIMIT,7068,0,0,82,5
3,14,133348.0,0.5542614663602442,5.8379400063524125,TIME_LIMIT,7117,0,0,128,20
3,14,134722.0,0.5552047654084681,5.8379400063524125,TIME_LIMIT,7203,0,0,81,4
3,14,135502.0,0.5552047654084681,5.8379400063524125,TIME_LIMIT,7253,0,0,127,22
3,14,136579.0,0.5579553950877963,5.8379400063524125,TIME_LIMIT,7331,0,0,74,9
3,14,137369.0,0.5579553950877963,5.8379400063524125,TIME_LIMIT,7382,0,0,129,34
3,14,138662.0,0.5603776573165455,5.8379400063524125,TIME_LIMIT,7473,0,0,87,3
3,14,139482.0,0.5603776573165455,5.8379400063524125,TIME_LIMIT,7525,0,0,127,41
3,14,140592.0,0.5661748888512665,5.8379400063524125,TIME_LIMIT,7610,0,0,78,4
3,14,141446.0,0.5661748888512665,5.8379400063524125,TIME_LIMIT,7665,0,0,134,34
3,14,142666.0,0.5674979713084845,5.8379400063524125,TIME_LIMIT,7758,0,0,81,4
3,14,143460.0,0.5674979713084845,5.8379400063524125,TIME_LIMIT,7811,0,0,104,35
3,14,144635.0,0.5680159031200477,5.8379400063524125,TIME_LIMIT,7896,0,0,83,6
3,14,145444.0,0.5680159031200477,5.8379400063524125,TIME_LIMIT,7948,0,0,135,41
3,14,146698.0,0.5688766477547358,5.8379400063524125,TIME_LIMIT,8038,0,0,85,5
3,14,147493.0,0.5688766477547358,5.8379400063524125,TIME_LIMIT,8089,0,0,136,28
3,14,148826.0,0.569657996525942,5.8379400063524125,TIME_LIMIT,8179,0,0,87,11
3,14,149579.0,0.569657996525942,5.8379400063524125,TIME_LIMIT,8230,0,0,123,38
3,14,150567.0,0.5726757263903531,5.8379400063524125,TIME_LIMIT,8306,0,0,80,7
3,14,151417.0,0.5726757263903531,5.8379400063524125,TIME_LIMIT,8361,0,0,122,29
3,14,152631.0,0.573279405404899,5.8379400063524125,TIME_LIMIT,8452,0,0,87,11
3,14,153553.0,0.573279405404899,5.8379400063524125,TIME_LIMIT,8513,0,0,115,11
3,14,154785.0,0.5744029853918746,5.8379400063524125,TIME_LIMIT,8603,0,0,82,0
3,14,155511.0,0.5744029853918746,5.8379400063524125,TIME_LIMIT,8650,0,0,137,37
3,14,156638.0,0.580805804435346,5.8379400063524125,TIME_LIMIT,8731,0,0,84,10
3,14,157368.0,0.580805804435346,5.8379400063524125,TIME_LIMIT,8778,0,0,127,45
3,14,158530.0,0.5814789979388268,5.8379400063524125,TIME_LIMIT,8863,0,0,91,11
3,14,159326.0,0.5814789979388268,5.8379400063524125,TIME_LIMIT,8913,0,0,136,35
3,14,160631.0,0.5832904558880977,5.8379400063524125,TIME_LIMIT,9006,0,0,85,4
3,14,161474.0,0.5832904558880977,5.8379400063524125,TIME_LIMIT,9060,0,0,149,41
3,14,162748.0,0.5837197232321475,5.8379400063524125,TIME_LIMIT,9149,0,0,94,5
3,14,163510.0,0.5837197232321475,5.8379400063524125,TIME_LIMIT,9197,0,0,129,31
3,14,164736.0,0.5849530363729559,5.8379400063524125,TIME_LIMIT,9290,0,0,88,4
3,14,165669.0,0.5849530363729559,5.8379400063524125,TIME_LIMIT,9352,0,0,115,22
3,14,166855.0,0.5873578011747149,5.8379400063524125,TIME_LIMIT,9442,0,0,79,2
3,14,167651.0,0.5873578011747149,5.8379400063524125,TIME_LIMIT,9494,0,0,128,22
3,14,168912.0,0.5908962166716548,5.8379400063524125,TIME_LIMIT,9584,0,0,79,1
3,14,169636.0,0.5908962166716548,5.8379400063524125,TIME_LIMIT,9632,0,0,140,37
3,14,170840.0,0.5940316590999388,5.8379400063524125,TIME_LIMIT,9719,0,0,84,5
3,14,171678.0,0.5940316590999388,5.8379400063524125,TIME_LIMIT,9773,0,0,144,46
3,14,172975.0,0.597360245492661,5.8379400063524125,TIME_LIMIT,9864,0,0,85,8
3,14,173854.0,0.597360245492661,5.8379400063524125,TIME_LIMIT,9924,0,0,96,26
3,14,174903.0,0.5975246548399501,5.8379400063524125,TIME_LIMIT,9999,0,0,91,11
3,14,175685.0,0.5975246548399501,5.8379400063524125,TIME_LIMIT,10049,0,0,157,48
3,14,176922.0,0.5979198387996394,5.8379400063524125,TIME_LIMIT,10138,0,0,83,8
3,14,177889.0,0.5979198387996394,5.8379400063524125,TIME_LIMIT,10199,0,0,129,34
3,14,179070.0,0.5980758509857704,5.8379400063524125,TIME_LIMIT,10288,0,0,97,15
3,14,180091.0,0.5980758509857704,5.8379400063524125,TIME_LIMIT,10356,0,0,126,19
3,14,181317.0,0.5983517597750533,5.8379400063524125,TIME_LIMIT,10449,0,0,81,0
3,14,182193.0,0.5983517597750533,5.8379400063524125,TIME_LIMIT,10507,0,0,134,27
3,14,183385.0,0.5985373589386609,5.8379400063524125,TIME_LIMIT,10597,0,0,73,4
3,14,184131.0,0.5985373589386609,5.8379400063524125,TIME_LIMIT,10648,0,0,120,31
3,14,185209.0,0.6015677694268378,5.8379400063524125,TIME_LIMIT,10727,0,0,88,13
3,14,186116.0,0.6015677694268378,5.8379400063524125,TIME_LIMIT,10787,0,0,132,31
3,14,187376.0,0.6054641276424149,5.8379400063524125,TIME_LIMIT,10877,0,0,83,0
3,14,188240.0,0.6054641276424149,5.8379400063524125,TIME_LIMIT,10933,0,0,96,37
3,14,189303.0,0.6055877608029344,5.8379400063524125,TIME_LIMIT,11013,0,0,89,14
3,14,190160.0,0.6055877608029344,5.8379400063524125,TIME_LIMIT,11069,0,0,128,45
3,14,191333.0,0.6075050592622611,5.8379400063524125,TIME_LIMIT,11153,0,0,85,7
3,14,192236.0,0.6075050592622611,5.8379400063524125,TIME_LIMIT,11209,0,0,141,54
3,14,193472.0,0.6095052570616473,5.8379400063524125,TIME_LIMIT,11298,0,0,79,7
3,14,194320.0,0.6095052570616473,5.8379400063524125,TIME_LIMIT,11349,0,0,132,44
3,14,195561.0,0.6114952493160073,5.8379400063524125,TIME_LIMIT,11437,0,0,84,11
3,14,196439.0,0.6114952493160073,5.8379400063524125,TIME_LIMIT,11493,0,0,138,28
3,14,197823.0,0.6125654549781875,5.8379400063524125,TIME_LIMIT,11597,0,0,93,4
3,14,198748.0,0.6125654549781875,5.8379400063524125,TIME_LIMIT,11658,0,0,150,33
3,14,199945.0,0.6135609970555846,5.8379400063524125,TIME_LIMIT,11743,0,0,67,4
3,14,200705.0,0.6135609970555846,5.8379400063524125,TIME_LIMIT,11791,0,0,150,58
3,14,202057.0,0.6146335736814996,5.8379400063524125,TIME_LIMIT,11887,0,0,86,5
3,14,203034.0,0.6146335736814996,5.8379400063524125,TIME_LIMIT,11950,0,0,127,33
3,14,204368.0,0.6154858016268232,5.8379400063524125,TIME_LIMIT,12046,0,0,91,4
3,14,205365.0,0.6154858016268232,5.8379400063524125,TIME_LIMIT,12111,0,0,124,24
3,14,206718.0,0.6161598878285042,5.8379400063524125,TIME_LIMIT,12207,0,0,78,2
3,14,207551.0,0.6161598878285042,5.8379400063524125,TIME_LIMIT,12258,0,0,132,37
3,14,208811.0,0.6166966613966972,5.8379400063524125,TIME_LIMIT,12346,0,0,90,7
3,14,209841.0,0.6166966613966972,5.8379400063524125,TIME_LIMIT,12413,0,0,132,27
3,14,211210.0,0.6168235799628293,5.8379400063524125,TIME_LIMIT,12511,0,0,83,2
3,14,212124.0,0.6168235799628293,5.8379400063524125,TIME_LIMIT,12569,0,0,122,42
3,14,213222.0,0.6220143712057131,5.8379400063524125,TIME_LIMIT,12651,0,0,93,8
3,14,214025.0,0.6220143712057131,5.8379400063524125,TIME_LIMIT,12701,0,0,143,50
3,14,215347.0,0.6257274406156168,5.8379400063524125,TIME_LIMIT,12795,0,0,93,12
3,14,216219.0,0.6257274406156168,5.8379400063524125,TIME_LIMIT,12851,0,0,145,38
3,14,217562.0,0.6263281102240552,5.8379400063524125,TIME_LIMIT,12949,0,0,85,4
3,14,218517.0,0.6263281102240552,5.8379400063524125,TIME_LIMIT,13010,0,0,147,48
3,14,219874.0,0.627272931519083,5.8379400063524125,TIME_LIMIT,13107,0,0,89,10
3,14,220747.0,0.627272931519083,5.8379400063524125,TIME_LIMIT,13164,0,0,130,50
3,14,221917.0,0.6275948023124082,5.8379400063524125,TIME_LIMIT,13250,0,0,84,15
3,14,222799.0,0.6275948023124082,5.8379400063524125,TIME_LIMIT,13305,0,0,145,59
3,14,224183.0,0.6281605355006764,5.8379400063524125,TIME_LIMIT,13402,0,0,97,10
3,14,225248.0,0.6281605355006764,5.8379400063524125,TIME_LIMIT,13471,0,0,147,43
3,14,226651.0,0.6293637973948855,5.8379400063524125,TIME_LIMIT,13573,0,0,92,6
3,14,227552.0,0.6293637973948855,5.8379400063524125,TIME_LIMIT,13632,0,0,142,27
3,14,228896.0,0.630409841854119,5.8379400063524125,TIME_LIMIT,13729,0,0,90,6
3,14,229799.0,0.630409841854119,5.8379400063524125,TIME_LIMIT,13786,0,0,137,37
3,14,231171.0,0.6311252196110215,5.8379400063524125,TIME_LIMIT,13882,0,0,87,4
3,14,232099.0,0.6311252196110215,5.8379400063524125,TIME_LIMIT,13940,0,0,140,47
3,14,233371.0,0.6342390503758315,5.8379400063524125,TIME_LIMIT,14028,0,0,86,5
3,14,234222.0,0.6342390503758315,5.8379400063524125,TIME_LIMIT,14083,0,0,91,26
3,14,235317.0,0.6363582650213849,5.8379400063524125,TIME_LIMIT,14166,0,0,84,10
3,14,236221.0,0.6363582650213849,5.8379400063524125,TIME_LIMIT,14224,0,0,96,30
3,14,237358.0,0.6370528922239634,5.8379400063524125,TIME_LIMIT,14306,0,0,86,14
3,14,238301.0,0.6370528922239634,5.8379400063524125,TIME_LIMIT,14366,0,0,144,49
3,14,239713.0,0.6388185867639663,5.8379400063524125,TIME_LIMIT,14464,0,0,85,17
3,14,240747.0,0.6388185867639663,5.8379400063524125,TIME_LIMIT,14530,0,0,139,33
3,14,242159.0,0.6389395372705644,5.8379400063524125,TIME_LIMIT,14631,0,0,85,4
3,14,242952.0,0.6389395372705644,5.8379400063524125,TIME_LIMIT,14681,0,0,136,60
3,14,244211.0,0.6401136388231505,5.8379400063524125,TIME_LIMIT,14774,0,0,90,7
3,14,245171.0,0.6401136388231505,5.8379400063524125,TIME_LIMIT,14833,0,0,149,54
3,14,246474.0,0.6411622693481498,5.8379400063524125,TIME_LIMIT,14930,0,0,96,5
3,14,247458.0,0.6411622693481498,5.8379400063524125,TIME_LIMIT,14992,0,0,147,54
3,14,248882.0,0.6415151896377252,5.8379400063524125,TIME_LIMIT,15096,0,0,95,4
3,14,249846.0,0.6415151896377252,5.8379400063524125,TIME_LIMIT,15160,0,0,116,41
3,14,251163.0,0.6415947578384584,5.8379400063524125,TIME_LIMIT,15257,0,0,97,12
3,14,252172.0,0.6415947578384584,5.8379400063524125,TIME_LIMIT,15322,0,0,129,23
3,14,253527.0,0.6431342403584147,5.8379400063524125,TIME_LIMIT,15422,0,0,98,10
3,14,254408.0,0.6431342403584147,5.8379400063524125,TIME_LIMIT,15478,0,0,132,36
3,14,255728.0,0.6439148048537215,5.8379400063524125,TIME_LIMIT,15573,0,0,86,5
3,14,256726.0,0.6439148048537215,5.8379400063524125,TIME_LIMIT,15633,0,0,150,58
3,14,258189.0,0.6444166517339539,5.8379400063524125,TIME_LIMIT,15731,0,0,102,16
3,14,259142.0,0.6444166517339539,5.8379400063524125,TIME_LIMIT,15792,0,0,146,42
3,14,260509.0,0.6451077995976211,5.8379400063524125,TIME_LIMIT,15891,0,0,94,7
3,14,261463.0,0.6451077995976211,5.8379400063524125,TIME_LIMIT,15955,0,0,61,24
3,14,262518.0,0.6485060264150402,5.8379400063524125,TIME_LIMIT,16032,0,0,88,24
3,14,263371.0,0.6485060264150402,5.8379400063524125,TIME_LIMIT,16085,0,0,147,58
3,14,264756.0,0.6520307516740323,5.8379400063524125,TIME_LIMIT,16182,0,0,89,6
3,14,265737.0,0.6520307516740323,5.8379400063524125,TIME_LIMIT,16243,0,0,117,29
3,14,267020.0,0.6523450534847276,5.8379400063524125,TIME_LIMIT,16336,0,0,95,13
3,14,267973.0,0.6523450534847276,5.8379400063524125,TIME_LIMIT,16395,0,0,152,38
3,14,269370.0,0.6533135083346426,5.8379400063524125,TIME_LIMIT,16494,0,0,104,15
3,14,270353.0,0.6533135083346426,5.8379400063524125,TIME_LIMIT,16555,0,0,141,59
3,14,271693.0,0.6542383577858254,5.8379400063524125,TIME_LIMIT,16651,0,0,94,10
3,14,272523.0,0.6542383577858254,5.8379400063524125,TIME_LIMIT,16704,0,0,151,56
3,14,273849.0,0.6549383951281859,5.8379400063524125,TIME_LIMIT,16796,0,0,83,15
3,14,274772.0,0.6549383951281859,5.8379400063524125,TIME_LIMIT,16855,0,0,138,35
3,14,276176.0,0.6550181442538184,5.8379400063524125,TIME_LIMIT,16955,0,0,94,8
3,14,277077.0,0.6550181442538184,5.8379400063524125,TIME_LIMIT,17010,0,0,153,61
3,14,278351.0,0.6569677152845572,5.8379400063524125,TIME_LIMIT,17100,0,0,77,5
3,14,279360.0,0.6569677152845572,5.8379400063524125,TIME_LIMIT,17163,0,0,152,67
3,14,280729.0,0.657287663456764,5.8379400063524125,TIME_LIMIT,17258,0,0,98,10
3,14,281636.0,0.657287663456764,5.8379400063524125,TIME_LIMIT,17318,0,0,146,47
3,14,283130.0,0.6576253873557625,5.8379400063524125,TIME_LIMIT,17420,0,0,100,24
3,14,284204.0,0.6576253873557625,5.8379400063524125,TIME_LIMIT,17486,0,0,71,27
3,14,285191.0,0.6614361199078354,5.8379400063524125,TIME_LIMIT,17559,0,0,100,24
3,14,286101.0,0.6614361199078354,5.8379400063524125,TIME_LIMIT,17617,0,0,153,57
3,14,287473.0,0.661721356756416,5.8379400063524125,TIME_LIMIT,17713,0,0,87,5
3,14,288486.0,0.661721356756416,5.8379400063524125,TIME_LIMIT,17776,0,0,160,49
3,14,289895.0,0.6643474068668584,5.8379400063524125,TIME_LIMIT,17874,0,0,94,8
3,14,290948.0,0.6643474068668584,5.8379400063524125,TIME_LIMIT,17937,0,0,153,61
3,14,292357.0,0.6665131345920567,5.8379400063524125,TIME_LIMIT,18032,0,0,88,11
3,14,293307.0,0.6665131345920567,5.8379400063524125,TIME_LIMIT,18092,0,0,160,46
3,14,294686.0,0.6690666267596075,5.8379400063524125,TIME_LIMIT,18192,0,0,93,13
3,14,295723.0,0.6690666267596075,5.8379400063524125,TIME_LIMIT,18257,0,0,149,45
3,14,297203.0,0.669177465319273,5.8379400063524125,TIME_LIMIT,18360,0,0,91,5
3,14,298121.0,0.669177465319273,5.8379400063524125,TIME_LIMIT,18418,0,0,136,67
3,14,299631.0,0.6693727984522783,5.8379400063524125,TIME_LIMIT,18523,0,0,92,9
3,14,300567.0,0.6693727984522783,5.8379400063524125,TIME_LIMIT,18582,0,0,155,65
3,14,301964.0,0.6706982691232491,5.8379400063524125,TIME_LIMIT,18681,0,0,89,10
3,14,302938.0,0.6706982691232491,5.8379400063524125,TIME_LIMIT,18742,0,0,156,64
3,14,304317.0,0.6733463138478395,5.8379400063524125,TIME_LIMIT,18840,0,0,102,11
3,14,305333.0,0.6733463138478395,5.8379400063524125,TIME_LIMIT,18904,0,0,151,61
3,14,306737.0,0.6737625324201022,5.8379400063524125,TIME_LIMIT,19006,0,0,88,3
3,14,307703.0,0.6737625324201022,5.8379400063524125,TIME_LIMIT,19064,0,0,154,70
3,14,309167.0,0.6743197990843579,5.8379400063524125,TIME_LIMIT,19169,0,0,105,12
3,14,309980.0,0.6743197990843579,5.8379400063524125,TIME_LIMIT,19221,0,0,160,65
3,14,311335.0,0.6769783787019706,5.8379400063524125,TIME_LIMIT,19315,0,0,86,13
3,14,312337.0,0.6769783787019706,5.8379400063524125,TIME_LIMIT,19375,0,0,166,60
3,14,313750.0,0.6772750024861545,5.8379400063524125,TIME_LIMIT,19474,0,0,99,6
3,14,314811.0,0.6772750024861545,5.8379400063524125,TIME_LIMIT,19541,0,0,114,37
3,14,315967.0,0.6812689192966207,5.8379400063524125,TIME_LIMIT,19627,0,0,95,15
3,14,316894.0,0.6812689192966207,5.8379400063524125,TIME_LIMIT,19683,0,0,159,61
3,14,318356.0,0.6824817980145325,5.8379400063524125,TIME_LIMIT,19786,0,0,93,7
3,14,319435.0,0.6824817980145325,5.8379400063524125,TIME_LIMIT,19854,0,0,156,56
3,14,320887.0,0.6846462935579087,5.8379400063524125,TIME_LIMIT,19956,0,0,103,5
3,14,322046.0,0.6846462935579087,5.8379400063524125,TIME_LIMIT,20032,0,0,71,22
3,14,323074.0,0.6847431160908858,5.8379400063524125,TIME_LIMIT,20104,0,0,93,24
3,14,324002.0,0.6847431160908858,5.8379400063524125,TIME_LIMIT,20161,0,0,157,60
3,14,325400.0,0.6852705551456623,5.8379400063524125,TIME_LIMIT,20255,0,0,88,14
3,14,326357.0,0.6852705551456623,5.8379400063524125,TIME_LIMIT,20316,0,0,135,65
3,14,327748.0,0.6855647060302397,5.8379400063524125,TIME_LIMIT,20411,0,0,99,13
3,14,328663.0,0.6855647060302397,5.8379400063524125,TIME_LIMIT,20468,0,0,146,71
3,14,330119.0,0.6858704509011679,5.8379400063524125,TIME_LIMIT,20572,0,0,95,11
3,14,331196.0,0.6858704509011679,5.8379400063524125,TIME_LIMIT,20642,0,0,65,14
3,14,332316.0,0.6862934898303935,5.8379400063524125,TIME_LIMIT,20721,0,0,112,36
3,14,333220.0,0.6862934898303935,5.8379400063524125,TIME_LIMIT,20778,0,0,100,25
3,14,334494.0,0.6889324870439992,5.8379400063524125,TIME_LIMIT,20864,0,0,104,34
