seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,7110.0,1.605452135012697,2.37229261982671,OPTIMAL,8971,0,0,7,0
1,7,7111.0,1.6059506966920225,2.37229261982671,OPTIMAL,8980,0,0,3,2
1,7,7112.0,1.6059506966920225,2.37229261982671,OPTIMAL,8990,0,0,4,0
1,7,7112.0,1.6059534791918817,2.37229261982671,OPTIMAL,8996,0,0,4,0
1,7,7113.0,1.6059534791918817,2.37229261982671,OPTIMAL,9007,0,0,5,0
1,7,7114.0,1.6069077857215872,2.37229261982671,OPTIMAL,9016,0,0,4,0
1,7,7115.0,1.6069077857215872,2.37229261982671,OPTIMAL,9025,0,0,7,2
1,7,7116.0,1.6070485357417754,2.37229261982671,OPTIMAL,9035,0,0,3,1
1,7,7117.0,1.6070485357417754,2.37229261982671,OPTIMAL,9045,0,0,6,2
1,7,7118.0,1.607811022383347,2.37229261982671,OPTIMAL,9055,0,0,3,1
1,7,7119.0,1.607811022383347,2.37229261982671,OPTIMAL,9067,0,0,7,1
1,7,7120.0,1.6111029136331667,2.37229261982671,OPTIMAL,9076,0,0,3,0
1,7,7121.0,1.6111029136331667,2.37229261982671,OPTIMAL,9086,0,0,6,1
1,7,7122.0,1.6133343529853494,2.37229261982671,OPTIMAL,9095,0,0,3,1
1,7,7123.0,1.6133343529853494,2.37229261982671,OPTIMAL,9103,0,0,3,1
1,7,7124.0,1.6136879750828772,2.37229261982671,OPTIMAL,9112,0,0,3,0
1,7,7125.0,1.6136879750828772,2.37229261982671,OPTIMAL,9124,0,0,6,1
1,7,7125.0,1.6159845580016046,2.37229261982671,OPTIMAL,9132,0,0,4,0
1,7,7126.0,1.6159845580016046,2.37229261982671,OPTIMAL,9139,0,0,3,2
1,7,7127.0,1.6171516069577219,2.37229261982671,OPTIMAL,9148,0,0,3,2
1,7,7128.0,1.6171516069577219,2.37229261982671,OPTIMAL,9159,0,0,7,0
1,7,7129.0,1.619188044217272,2.37229261982671,OPTIMAL,9171,0,0,3,0
1,7,7130.0,1.619188044217272,2.37229261982671,OPTIMAL,9177,0,0,4,0
1,7,7131.0,1.6215405813177224,2.37229261982671,OPTIMAL,9184,0,0,3,1
1,7,7132.0,1.6215405813177224,2.37229261982671,OPTIMAL,9198,0,0,8,0
1,7,7135.0,1.6258403241441126,2.37229261982671,OPTIMAL,9209,0,0,8,1
1,7,7137.0,1.6258403241441126,2.37229261982671,OPTIMAL,9223,0,0,8,2
1,7,7138.0,1.62716046768383,2.37229261982671,OPTIMAL,9236,0,0,10,3
1,7,7139.0,1.62716046768383,2.37229261982671,OPTIMAL,9246,0,0,5,1
1,7,7140.0,1.6301932756084723,2.37229261982671,OPTIMAL,9255,0,0,3,1
1,7,7141.0,1.6301932756084723,2.37229261982671,OPTIMAL,9265,0,0,6,3
1,7,7142.0,1.6306502124911475,2.37229261982671,OPTIMAL,9273,0,0,4,0
1,7,7143.0,1.6306502124911475,2.37229261982671,OPTIMAL,9280,0,0,2,0
1,7,7143.0,1.630942356818278,2.37229261982671,OPTIMAL,9285,0,0,1,0
1,7,7144.0,1.630942356818278,2.37229261982671,OPTIMAL,9296,0,0,7,1
1,7,7145.0,1.6327570816961385,2.37229261982671,OPTIMAL,9304,0,0,3,1
1,7,7146.0,1.6327570816961385,2.37229261982671,OPTIMAL,9315,0,0,8,1
1,7,7147.0,1.6328316993680576,2.37229261982671,OPTIMAL,9324,0,0,3,0
1,7,7148.0,1.6328316993680576,2.37229261982671,OPTIMAL,9332,0,0,2,1
1,7,7148.0,1.6335088409674656,2.37229261982671,OPTIMAL,9338,0,0,1,0
1,7,7149.0,1.6335088409674656,2.37229261982671,OPTIMAL,9350,0,0,6,2
1,7,7150.0,1.63393904897077,2.37229261982671,OPTIMAL,9358,0,0,4,1
1,7,7151.0,1.63393904897077,2.37229261982671,OPTIMAL,9365,0,0,2,0
1,7,7151.0,1.6340009689350639,2.37229261982671,OPTIMAL,9371,0,0,1,0
1,7,7152.0,1.6340009689350639,2.37229261982671,OPTIMAL,9380,0,0,4,0
1,7,7153.0,1.6342616858030241,2.37229261982671,OPTIMAL,9389,0,0,3,1
1,7,7154.0,1.6342616858030241,2.37229261982671,OPTIMAL,9395,0,0,2,1
1,7,7155.0,1.636254333662862,2.37229261982671,OPTIMAL,9401,0,0,1,1
1,7,7156.0,1.636254333662862,2.37229261982671,OPTIMAL,9413,0,0,7,2
1,7,7157.0,1.637584926397359,2.37229261982671,OPTIMAL,9423,0,0,3,0
1,7,7158.0,1.637584926397359,2.37229261982671,OPTIMAL,9432,0,0,4,0
1,7,7159.0,1.6394209399892805,2.37229261982671,OPTIMAL,9441,0,0,3,1
1,7,7160.0,1.6394209399892805,2.37229261982671,OPTIMAL,9450,0,0,5,1
1,7,7160.0,1.6413610242483898,2.37229261982671,OPTIMAL,9459,0,0,3,0
1,7,7164.0,1.6413610242483898,2.37229261982671,OPTIMAL,9469,0,0,5,0
1,7,7165.0,1.6436304251307619,2.37229261982671,OPTIMAL,9476,0,0,4,0
1,7,7166.0,1.6436304251307619,2.37229261982671,OPTIMAL,9484,0,0,6,1
1,7,7167.0,1.6457695603072204,2.37229261982671,OPTIMAL,9494,0,0,4,0
1,7,7168.0,1.6457695603072204,2.37229261982671,OPTIMAL,9508,0,0,8,1
1,7,7170.0,1.647412282829108,2.37229261982671,OPTIMAL,9520,0,0,9,2
1,7,7171.0,1.647412282829108,2.37229261982671,OPTIMAL,9531,0,0,4,1
1,7,7171.0,1.6487647623554884,2.37229261982671,OPTIMAL,9540,0,0,4,0
1,7,7173.0,1.6487647623554884,2.37229261982671,OPTIMAL,9552,0,0,7,1
1,7,7173.0,1.6488879776776924,2.37229261982671,OPTIMAL,9559,0,0,4,0
1,7,7174.0,1.6488879776776924,2.37229261982671,OPTIMAL,9568,0,0,3,1
1,7,7175.0,1.6493595836110837,2.37229261982671,OPTIMAL,9574,0,0,4,0
1,7,7176.0,1.6493595836110837,2.37229261982671,OPTIMAL,9581,0,0,4,1
1,7,7177.0,1.649714309221584,2.37229261982671,OPTIMAL,9589,0,0,4,0
1,7,7178.0,1.649714309221584,2.37229261982671,OPTIMAL,9598,0,0,4,1
1,7,7178.0,1.6507932389117828,2.37229261982671,OPTIMAL,9606,0,0,4,0
1,7,7179.0,1.6507932389117828,2.37229261982671,OPTIMAL,9616,0,0,4,2
1,7,7180.0,1.6516915822631293,2.37229261982671,OPTIMAL,9623,0,0,4,0
1,7,7181.0,1.6516915822631293,2.37229261982671,OPTIMAL,9629,0,0,2,1
1,7,7182.0,1.6519588379878904,2.37229261982671,OPTIMAL,9635,0,0,1,0
1,7,7182.0,1.6519588379878904,2.37229261982671,OPTIMAL,9642,0,0,3,1
1,7,7183.0,1.6520770876842108,2.37229261982671,OPTIMAL,9649,0,0,4,1
1,7,7184.0,1.6520770876842108,2.37229261982671,OPTIMAL,9653,0,0,1,0
1,7,7184.0,1.6521954280707876,2.37229261982671,OPTIMAL,9657,0,0,1,0
1,7,7185.0,1.6521954280707876,2.37229261982671,OPTIMAL,9665,0,0,2,0
1,7,7186.0,1.652274375038808,2.37229261982671,OPTIMAL,9670,0,0,1,0
1,7,7187.0,1.652274375038808,2.37229261982671,OPTIMAL,9684,0,0,10,3
1,7,7188.0,1.6538234400878864,2.37229261982671,OPTIMAL,9698,0,0,10,2
1,7,7189.0,1.6538234400878864,2.37229261982671,OPTIMAL,9706,0,0,4,1
1,7,7193.0,1.6540919190922434,2.37229261982671,OPTIMAL,9714,0,0,3,0
1,7,7194.0,1.6540919190922434,2.37229261982671,OPTIMAL,9722,0,0,6,0
1,7,7195.0,1.6548696692615692,2.37229261982671,OPTIMAL,9732,0,0,3,0
1,7,7196.0,1.6548696692615692,2.37229261982671,OPTIMAL,9742,0,0,5,0
1,7,7197.0,1.655312840577612,2.37229261982671,OPTIMAL,9752,0,0,3,1
1,7,7198.0,1.655312840577612,2.37229261982671,OPTIMAL,9761,0,0,4,1
1,7,7199.0,1.6568204265668176,2.37229261982671,OPTIMAL,9769,0,0,3,0
1,7,7200.0,1.6568204265668176,2.37229261982671,OPTIMAL,9779,0,0,4,0
1,7,7201.0,1.656941184275393,2.37229261982671,OPTIMAL,9788,0,0,3,1
1,7,7202.0,1.656941184275393,2.37229261982671,OPTIMAL,9793,0,0,2,1
1,7,7202.0,1.657022263775193,2.37229261982671,OPTIMAL,9797,0,0,1,1
1,7,7204.0,1.657022263775193,2.37229261982671,OPTIMAL,9806,0,0,6,2
1,7,7205.0,1.6583925247987448,2.37229261982671,OPTIMAL,9816,0,0,3,0
1,7,7206.0,1.6583925247987448,2.37229261982671,OPTIMAL,9828,0,0,8,3
1,7,7207.0,1.658686887029242,2.37229261982671,OPTIMAL,9837,0,0,3,0
1,7,7208.0,1.658686887029242,2.37229261982671,OPTIMAL,9847,0,0,4,1
1,7,7209.0,1.6588487474837872,2.37229261982671,OPTIMAL,9853,0,0,4,0
1,7,7209.0,1.6588487474837872,2.37229261982671,OPTIMAL,9860,0,0,2,0
1,7,7210.0,1.6600592950939081,2.37229261982671,OPTIMAL,9866,0,0,1,0
1,7,7211.0,1.6600592950939081,2.37229261982671,OPTIMAL,9872,0,0,4,0
1,7,7212.0,1.6606220522558781,2.37229261982671,OPTIMAL,9880,0,0,3,0
1,7,7212.0,1.6606220522558781,2.37229261982671,OPTIMAL,9883,0,0,1,0
1,7,7213.0,1.6607215999532816,2.37229261982671,OPTIMAL,9887,0,0,1,0
1,7,7214.0,1.6607215999532816,2.37229261982671,OPTIMAL,9898,0,0,6,2
1,7,7215.0,1.6609810842141062,2.37229261982671,OPTIMAL,9908,0,0,3,0
1,7,7216.0,1.6609810842141062,2.37229261982671,OPTIMAL,9919,0,0,7,1
1,7,7217.0,1.6614084165340053,2.37229261982671,OPTIMAL,9928,0,0,4,2
1,7,7218.0,1.6614084165340053,2.37229261982671,OPTIMAL,9937,0,0,6,2
1,7,7219.0,1.6619363448618938,2.37229261982671,OPTIMAL,9948,0,0,3,0
1,7,7223.0,1.6619363448618938,2.37229261982671,OPTIMAL,9965,0,0,10,4
1,7,7225.0,1.6619385366796657,2.37229261982671,OPTIMAL,9979,0,0,10,1
1,7,7226.0,1.6619385366796657,2.37229261982671,OPTIMAL,9987,0,0,3,1
1,7,7227.0,1.6625027194636044,2.37229261982671,OPTIMAL,9993,0,0,4,0
1,7,7227.0,1.6625027194636044,2.37229261982671,OPTIMAL,9998,0,0,2,1
1,7,7228.0,1.663874166716711,2.37229261982671,OPTIMAL,10003,0,0,1,1
1,7,7229.0,1.663874166716711,2.37229261982671,OPTIMAL,10013,0,0,5,1
1,7,7230.0,1.6638762480000497,2.37229261982671,OPTIMAL,10023,0,0,3,1
1,7,7231.0,1.6638762480000497,2.37229261982671,OPTIMAL,10030,0,0,3,2
1,7,7232.0,1.6642178376139707,2.37229261982671,OPTIMAL,10037,0,0,4,1
1,7,7233.0,1.6642178376139707,2.37229261982671,OPTIMAL,10048,0,0,9,0
1,7,7234.0,1.6660353070961234,2.37229261982671,OPTIMAL,10059,0,0,3,0
1,7,7235.0,1.6660353070961234,2.37229261982671,OPTIMAL,10072,0,0,8,3
1,7,7236.0,1.6666943348453316,2.37229261982671,OPTIMAL,10081,0,0,3,0
1,7,7237.0,1.6666943348453316,2.37229261982671,OPTIMAL,10095,0,0,7,0
1,7,7238.0,1.666879525384193,2.37229261982671,OPTIMAL,10103,0,0,3,1
1,7,7239.0,1.666879525384193,2.37229261982671,OPTIMAL,10110,0,0,2,0
1,7,7240.0,1.6681195910429238,2.37229261982671,OPTIMAL,10115,0,0,1,0
1,7,7241.0,1.6681195910429238,2.37229261982671,OPTIMAL,10127,0,0,7,3
1,7,7242.0,1.6685776373963024,2.37229261982671,OPTIMAL,10135,0,0,4,0
1,7,7243.0,1.6685776373963024,2.37229261982671,OPTIMAL,10144,0,0,5,0
1,7,7243.0,1.6692009759456323,2.37229261982671,OPTIMAL,10153,0,0,4,0
1,7,7244.0,1.6692009759456323,2.37229261982671,OPTIMAL,10166,0,0,9,1
1,7,7245.0,1.6696573587343169,2.37229261982671,OPTIMAL,10174,0,0,4,2
1,7,7246.0,1.6696573587343169,2.37229261982671,OPTIMAL,10181,0,0,2,0
1,7,7247.0,1.6724517118941786,2.37229261982671,OPTIMAL,10187,0,0,1,0
1,7,7248.0,1.6724517118941786,2.37229261982671,OPTIMAL,10197,0,0,5,2
1,7,7249.0,1.674319478177459,2.37229261982671,OPTIMAL,10206,0,0,3,1
1,7,7250.0,1.674319478177459,2.37229261982671,OPTIMAL,10216,0,0,8,5
1,7,7254.0,1.675508617631746,2.37229261982671,OPTIMAL,10225,0,0,8,3
1,7,7255.0,1.675508617631746,2.37229261982671,OPTIMAL,10238,0,0,9,4
1,7,7256.0,1.6758886195349172,2.37229261982671,OPTIMAL,10246,0,0,3,0
1,7,7257.0,1.6758886195349172,2.37229261982671,OPTIMAL,10252,0,0,2,0
1,7,7258.0,1.6769902642789487,2.37229261982671,OPTIMAL,10256,0,0,1,0
1,7,7259.0,1.6769902642789487,2.37229261982671,OPTIMAL,10270,0,0,8,0
1,7,7260.0,1.6777096448424338,2.37229261982671,OPTIMAL,10284,0,0,11,3
1,7,7261.0,1.6777096448424338,2.37229261982671,OPTIMAL,10295,0,0,7,1
1,7,7262.0,1.6780041586445187,2.37229261982671,OPTIMAL,10304,0,0,3,1
1,7,7264.0,1.6780041586445187,2.37229261982671,OPTIMAL,10318,0,0,8,1
1,7,7265.0,1.6788722298392666,2.37229261982671,OPTIMAL,10328,0,0,3,1
1,7,7266.0,1.6788722298392666,2.37229261982671,OPTIMAL,10340,0,0,8,1
1,7,7267.0,1.6821817874599532,2.37229261982671,OPTIMAL,10350,0,0,3,1
1,7,7268.0,1.6821817874599532,2.37229261982671,OPTIMAL,10362,0,0,9,0
1,7,7269.0,1.6846079375743759,2.37229261982671,OPTIMAL,10371,0,0,3,1
1,7,7270.0,1.6846079375743759,2.37229261982671,OPTIMAL,10378,0,0,2,0
1,7,7271.0,1.6849365242157608,2.37229261982671,OPTIMAL,10384,0,0,1,0
1,7,7272.0,1.6849365242157608,2.37229261982671,OPTIMAL,10394,0,0,5,2
1,7,7273.0,1.6852752174216594,2.37229261982671,OPTIMAL,10403,0,0,4,2
1,7,7273.0,1.6852752174216594,2.37229261982671,OPTIMAL,10410,0,0,2,0
1,7,7274.0,1.6860426324244777,2.37229261982671,OPTIMAL,10416,0,0,1,0
1,7,7275.0,1.6860426324244777,2.37229261982671,OPTIMAL,10427,0,0,6,2
1,7,7276.0,1.6864910152850197,2.37229261982671,OPTIMAL,10436,0,0,4,1
1,7,7277.0,1.6864910152850197,2.37229261982671,OPTIMAL,10447,0,0,6,0
1,7,7278.0,1.686850239847297,2.37229261982671,OPTIMAL,10454,0,0,4,0
1,7,7279.0,1.686850239847297,2.37229261982671,OPTIMAL,10465,0,0,4,1
1,7,7280.0,1.6877493110706812,2.37229261982671,OPTIMAL,10472,0,0,4,0
1,7,7284.0,1.6877493110706812,2.37229261982671,OPTIMAL,10485,0,0,7,1
1,7,7285.0,1.6880594776034767,2.37229261982671,OPTIMAL,10497,0,0,11,1
1,7,7286.0,1.6880594776034767,2.37229261982671,OPTIMAL,10508,0,0,10,2
1,7,7287.0,1.6881601529944883,2.37229261982671,OPTIMAL,10517,0,0,3,0
1,7,7289.0,1.6881601529944883,2.37229261982671,OPTIMAL,10527,0,0,6,2
1,7,7289.0,1.6886599809067768,2.37229261982671,OPTIMAL,10536,0,0,3,0
1,7,7290.0,1.6886599809067768,2.37229261982671,OPTIMAL,10541,0,0,2,0
1,7,7291.0,1.691632370285983,2.37229261982671,OPTIMAL,10547,0,0,1,0
1,7,7292.0,1.691632370285983,2.37229261982671,OPTIMAL,10554,0,0,3,0
1,7,7293.0,1.6948988318190052,2.37229261982671,OPTIMAL,10560,0,0,3,0
1,7,7293.0,1.6948988318190052,2.37229261982671,OPTIMAL,10567,0,0,2,1
1,7,7294.0,1.696912236292844,2.37229261982671,OPTIMAL,10572,0,0,1,0
1,7,7295.0,1.696912236292844,2.37229261982671,OPTIMAL,10578,0,0,2,0
1,7,7296.0,1.6976654571338412,2.37229261982671,OPTIMAL,10583,0,0,1,0
1,7,7296.0,1.6976654571338412,2.37229261982671,OPTIMAL,10591,0,0,4,0
1,7,7297.0,1.6983912384778874,2.37229261982671,OPTIMAL,10599,0,0,4,0
1,7,7298.0,1.6983912384778874,2.37229261982671,OPTIMAL,10610,0,0,8,1
1,7,7299.0,1.6985271915413334,2.37229261982671,OPTIMAL,10620,0,0,3,1
1,7,7300.0,1.6985271915413334,2.37229261982671,OPTIMAL,10627,0,0,2,1
1,7,7301.0,1.6985773326107958,2.37229261982671,OPTIMAL,10632,0,0,1,0
1,7,7302.0,1.6985773326107958,2.37229261982671,OPTIMAL,10643,0,0,5,3
1,7,7303.0,1.6993764494059664,2.37229261982671,OPTIMAL,10652,0,0,4,0
1,7,7304.0,1.6993764494059664,2.37229261982671,OPTIMAL,10661,0,0,3,1
1,7,7305.0,1.6995714179657648,2.37229261982671,OPTIMAL,10668,0,0,3,1
1,7,7306.0,1.6995714179657648,2.37229261982671,OPTIMAL,10676,0,0,5,1
1,7,7307.0,1.7003447309108928,2.37229261982671,OPTIMAL,10684,0,0,4,0
1,7,7307.0,1.7003447309108928,2.37229261982671,OPTIMAL,10688,0,0,1,0
1,7,7309.0,1.700410608216024,2.37229261982671,OPTIMAL,10692,0,0,1,0
1,7,7310.0,1.700410608216024,2.37229261982671,OPTIMAL,10703,0,0,9,1
1,7,7311.0,1.7004852745037449,2.37229261982671,OPTIMAL,10713,0,0,3,1
1,7,7312.0,1.7004852745037449,2.37229261982671,OPTIMAL,10726,0,0,7,1
1,7,7313.0,1.7031225729324515,2.37229261982671,OPTIMAL,10735,0,0,4,0
1,7,7317.0,1.7031225729324515,2.37229261982671,OPTIMAL,10747,0,0,5,0
1,7,7318.0,1.7031294208903625,2.37229261982671,OPTIMAL,10755,0,0,4,0
1,7,7319.0,1.7031294208903625,2.37229261982671,OPTIMAL,10768,0,0,7,3
1,7,7320.0,1.7045866259056655,2.37229261982671,OPTIMAL,10776,0,0,4,0
1,7,7321.0,1.7045866259056655,2.37229261982671,OPTIMAL,10789,0,0,8,7
1,7,7322.0,1.7055635856546478,2.37229261982671,OPTIMAL,10804,0,0,9,3
1,7,7324.0,1.7055635856546478,2.37229261982671,OPTIMAL,10814,0,0,8,0
1,7,7325.0,1.706674277859522,2.37229261982671,OPTIMAL,10823,0,0,3,1
1,7,7326.0,1.706674277859522,2.37229261982671,OPTIMAL,10830,0,0,3,0
1,7,7327.0,1.7072352434156384,2.37229261982671,OPTIMAL,10838,0,0,3,2
1,7,7328.0,1.7072352434156384,2.37229261982671,OPTIMAL,10849,0,0,4,0
1,7,7329.0,1.7079906679227819,2.37229261982671,OPTIMAL,10857,0,0,4,2
1,7,7329.0,1.7079906679227819,2.37229261982671,OPTIMAL,10863,0,0,2,1
1,7,7330.0,1.7081568424114155,2.37229261982671,OPTIMAL,10869,0,0,1,0
1,7,7331.0,1.7081568424114155,2.37229261982671,OPTIMAL,10880,0,0,5,1
1,7,7332.0,1.708788171821181,2.37229261982671,OPTIMAL,10889,0,0,4,1
1,7,7333.0,1.708788171821181,2.37229261982671,OPTIMAL,10899,0,0,5,0
1,7,7334.0,1.7105438688074923,2.37229261982671,OPTIMAL,10906,0,0,2,0
1,7,7335.0,1.7105438688074923,2.37229261982671,OPTIMAL,10918,0,0,8,3
1,7,7336.0,1.7108926107281328,2.37229261982671,OPTIMAL,10927,0,0,4,2
1,7,7337.0,1.7108926107281328,2.37229261982671,OPTIMAL,10934,0,0,3,0
1,7,7338.0,1.7111762848554606,2.37229261982671,OPTIMAL,10940,0,0,3,2
1,7,7339.0,1.7111762848554606,2.37229261982671,OPTIMAL,10946,0,0,4,1
1,7,7340.0,1.7118749029813989,2.37229261982671,OPTIMAL,10955,0,0,3,0
1,7,7341.0,1.7118749029813989,2.37229261982671,OPTIMAL,10968,0,0,7,2
1,7,7342.0,1.7119267848144029,2.37229261982671,OPTIMAL,10976,0,0,4,2
1,7,7343.0,1.7119267848144029,2.37229261982671,OPTIMAL,10982,0,0,4,0
1,7,7344.0,1.7126202637895718,2.37229261982671,OPTIMAL,10989,0,0,4,0
1,7,7344.0,1.7126202637895718,2.37229261982671,OPTIMAL,10995,0,0,2,1
1,7,7345.0,1.71290601212694,2.37229261982671,OPTIMAL,11001,0,0,1,0
1,7,7346.0,1.71290601212694,2.37229261982671,OPTIMAL,11005,0,0,1,0
1,7,7349.0,1.71478608849274,2.37229261982671,OPTIMAL,11010,0,0,1,0
1,7,7350.0,1.71478608849274,2.37229261982671,OPTIMAL,11019,0,0,3,1
1,7,7351.0,1.716350801578833,2.37229261982671,OPTIMAL,11027,0,0,4,0
1,7,7352.0,1.716350801578833,2.37229261982671,OPTIMAL,11033,0,0,2,0
1,7,7353.0,1.7169065009614448,2.37229261982671,OPTIMAL,11039,0,0,1,0
1,7,7354.0,1.7169065009614448,2.37229261982671,OPTIMAL,11050,0,0,7,3
1,7,7355.0,1.7183611737829572,2.37229261982671,OPTIMAL,11059,0,0,2,1
1,7,7356.0,1.7183611737829572,2.37229261982671,OPTIMAL,11067,0,0,4,0
1,7,7357.0,1.7188077712788186,2.37229261982671,OPTIMAL,11075,0,0,3,2
1,7,7358.0,1.7188077712788186,2.37229261982671,OPTIMAL,11085,0,0,5,0
1,7,7359.0,1.719747207176434,2.37229261982671,OPTIMAL,11093,0,0,3,1
1,7,7360.0,1.719747207176434,2.37229261982671,OPTIMAL,11106,0,0,5,1
1,7,7361.0,1.7198611191604445,2.37229261982671,OPTIMAL,11117,0,0,3,1
1,7,7362.0,1.7198611191604445,2.37229261982671,OPTIMAL,11123,0,0,2,0
1,7,7363.0,1.7201437927155832,2.37229261982671,OPTIMAL,11129,0,0,1,0
1,7,7364.0,1.7201437927155832,2.37229261982671,OPTIMAL,11142,0,0,9,2
1,7,7365.0,1.7210323686558044,2.37229261982671,OPTIMAL,11151,0,0,4,1
1,7,7367.0,1.7210323686558044,2.37229261982671,OPTIMAL,11163,0,0,7,3
1,7,7368.0,1.721079971846448,2.37229261982671,OPTIMAL,11173,0,0,3,1
1,7,7369.0,1.721079971846448,2.37229261982671,OPTIMAL,11179,0,0,2,0
1,7,7369.0,1.722666970984465,2.37229261982671,OPTIMAL,11184,0,0,1,0
1,7,7370.0,1.722666970984465,2.37229261982671,OPTIMAL,11191,0,0,2,0
1,7,7371.0,1.7239020943624166,2.37229261982671,OPTIMAL,11196,0,0,1,0
1,7,7372.0,1.7239020943624166,2.37229261982671,OPTIMAL,11209,0,0,8,6
1,7,7373.0,1.7269644827296184,2.37229261982671,OPTIMAL,11219,0,0,3,1
1,7,7374.0,1.7269644827296184,2.37229261982671,OPTIMAL,11231,0,0,9,3
1,7,7375.0,1.727112986077979,2.37229261982671,OPTIMAL,11239,0,0,4,0
1,7,7376.0,1.727112986077979,2.37229261982671,OPTIMAL,11247,0,0,4,1
1,7,7377.0,1.728277496165204,2.37229261982671,OPTIMAL,11255,0,0,3,0
1,7,7378.0,1.728277496165204,2.37229261982671,OPTIMAL,11261,0,0,2,1
1,7,7379.0,1.728869099305473,2.37229261982671,OPTIMAL,11267,0,0,1,0
1,7,7380.0,1.728869099305473,2.37229261982671,OPTIMAL,11273,0,0,4,0
1,7,7383.0,1.729021331082173,2.37229261982671,OPTIMAL,11280,0,0,4,1
1,7,7385.0,1.729021331082173,2.37229261982671,OPTIMAL,11289,0,0,4,1
1,7,7385.0,1.7290828895660233,2.37229261982671,OPTIMAL,11297,0,0,4,0
1,7,7387.0,1.7290828895660233,2.37229261982671,OPTIMAL,11310,0,0,7,0
1,7,7388.0,1.7299494925087981,2.37229261982671,OPTIMAL,11319,0,0,2,0
1,7,7388.0,1.7299494925087981,2.37229261982671,OPTIMAL,11323,0,0,1,0
1,7,7389.0,1.7300008092105634,2.37229261982671,OPTIMAL,11327,0,0,1,0
1,7,7390.0,1.7300008092105634,2.37229261982671,OPTIMAL,11331,0,0,1,0
1,7,7390.0,1.732405701489951,2.37229261982671,OPTIMAL,11335,0,0,1,1
1,7,7392.0,1.732405701489951,2.37229261982671,OPTIMAL,11345,0,0,5,1
1,7,7393.0,1.7331705937514876,2.37229261982671,OPTIMAL,11354,0,0,3,2
1,7,7394.0,1.7331705937514876,2.37229261982671,OPTIMAL,11367,0,0,8,2
1,7,7395.0,1.7333263432067738,2.37229261982671,OPTIMAL,11378,0,0,3,1
1,7,7396.0,1.7333263432067738,2.37229261982671,OPTIMAL,11382,0,0,1,0
1,7,7397.0,1.7334417932728021,2.37229261982671,OPTIMAL,11387,0,0,1,0
1,7,7398.0,1.7334417932728021,2.37229261982671,OPTIMAL,11398,0,0,6,2
1,7,7399.0,1.7338294221790445,2.37229261982671,OPTIMAL,11407,0,0,4,0
1,7,7400.0,1.7338294221790445,2.37229261982671,OPTIMAL,11412,0,0,2,1
1,7,7400.0,1.734015347388726,2.37229261982671,OPTIMAL,11417,0,0,1,0
1,7,7402.0,1.734015347388726,2.37229261982671,OPTIMAL,11428,0,0,6,2
1,7,7402.0,1.7346988270546628,2.37229261982671,OPTIMAL,11435,0,0,4,3
1,7,7403.0,1.7346988270546628,2.37229261982671,OPTIMAL,11446,0,0,6,1
1,7,7405.0,1.7359274012360573,2.37229261982671,OPTIMAL,11456,0,0,3,0
1,7,7406.0,1.7359274012360573,2.37229261982671,OPTIMAL,11466,0,0,6,4
1,7,7407.0,1.7375494627627428,2.37229261982671,OPTIMAL,11475,0,0,3,1
1,7,7408.0,1.7375494627627428,2.37229261982671,OPTIMAL,11484,0,0,3,1
1,7,7409.0,1.7376672047326989,2.37229261982671,OPTIMAL,11491,0,0,4,1
1,7,7410.0,1.7376672047326989,2.37229261982671,OPTIMAL,11497,0,0,2,0
1,7,7410.0,1.7377705774645784,2.37229261982671,OPTIMAL,11502,0,0,1,0
1,7,7411.0,1.7377705774645784,2.37229261982671,OPTIMAL,11511,0,0,7,1
1,7,7412.0,1.7385662988599468,2.37229261982671,OPTIMAL,11518,0,0,4,0
1,7,7414.0,1.7385662988599468,2.37229261982671,OPTIMAL,11526,0,0,8,4
1,7,7418.0,1.7387974338552328,2.37229261982671,OPTIMAL,11537,0,0,3,1
1,7,7420.0,1.7387974338552328,2.37229261982671,OPTIMAL,11552,0,0,7,2
1,7,7421.0,1.740444297481682,2.37229261982671,OPTIMAL,11560,0,0,3,0
1,7,7422.0,1.740444297481682,2.37229261982671,OPTIMAL,11567,0,0,2,0
1,7,7422.0,1.7410427499334973,2.37229261982671,OPTIMAL,11572,0,0,1,0
1,7,7424.0,1.7410427499334973,2.37229261982671,OPTIMAL,11584,0,0,5,0
1,7,7425.0,1.74151265632144,2.37229261982671,OPTIMAL,11593,0,0,3,0
1,7,7426.0,1.74151265632144,2.37229261982671,OPTIMAL,11603,0,0,5,1
1,7,7427.0,1.742239172665558,2.37229261982671,OPTIMAL,11611,0,0,3,0
1,7,7428.0,1.742239172665558,2.37229261982671,OPTIMAL,11617,0,0,2,0
1,7,7429.0,1.7430542368657047,2.37229261982671,OPTIMAL,11624,0,0,1,0
1,7,7430.0,1.7430542368657047,2.37229261982671,OPTIMAL,11631,0,0,2,0
1,7,7431.0,1.743987677415192,2.37229261982671,OPTIMAL,11636,0,0,1,0
1,7,7432.0,1.743987677415192,2.37229261982671,OPTIMAL,11641,0,0,2,0
1,7,7432.0,1.7450009942800901,2.37229261982671,OPTIMAL,11645,0,0,1,0
1,7,7434.0,1.7450009942800901,2.37229261982671,OPTIMAL,11657,0,0,8,1
