seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,1.00408e6,1.092516281833359,5.317781540874731,TIME_LIMIT,78518,0,0,107,38
9,13,1.004878e6,1.0927062268481587,5.317781540874731,TIME_LIMIT,78590,0,0,67,7
9,13,1.005576e6,1.0927062268481587,5.317781540874731,TIME_LIMIT,78645,0,0,83,13
9,13,1.0064e6,1.09281280116657,5.317781540874731,TIME_LIMIT,78720,0,0,65,0
9,13,1.006972e6,1.09281280116657,5.317781540874731,TIME_LIMIT,78764,0,0,88,24
9,13,1.00762e6,1.0928745196069256,5.317781540874731,TIME_LIMIT,78824,0,0,63,3
9,13,1.008265e6,1.0928745196069256,5.317781540874731,TIME_LIMIT,78872,0,0,81,32
9,13,1.009046e6,1.0942586720066443,5.317781540874731,TIME_LIMIT,78942,0,0,72,9
9,13,1.009686e6,1.0942586720066443,5.317781540874731,TIME_LIMIT,78990,0,0,99,35
9,13,1.010505e6,1.0943031148209763,5.317781540874731,TIME_LIMIT,79064,0,0,70,3
9,13,1.011094e6,1.0943031148209763,5.317781540874731,TIME_LIMIT,79110,0,0,85,20
9,13,1.011783e6,1.094667604133033,5.317781540874731,TIME_LIMIT,79173,0,0,63,10
9,13,1.012289e6,1.094667604133033,5.317781540874731,TIME_LIMIT,79210,0,0,106,37
9,13,1.0131e6,1.0948972330341897,5.317781540874731,TIME_LIMIT,79284,0,0,68,7
9,13,1.013682e6,1.0948972330341897,5.317781540874731,TIME_LIMIT,79327,0,0,99,23
9,13,1.014447e6,1.09498105800942,5.317781540874731,TIME_LIMIT,79398,0,0,65,6
9,13,1.015158e6,1.09498105800942,5.317781540874731,TIME_LIMIT,79451,0,0,103,22
9,13,1.016031e6,1.095127440128216,5.317781540874731,TIME_LIMIT,79529,0,0,75,7
9,13,1.016663e6,1.095127440128216,5.317781540874731,TIME_LIMIT,79576,0,0,90,19
9,13,1.017378e6,1.0955625286105333,5.317781540874731,TIME_LIMIT,79637,0,0,69,9
9,13,1.017983e6,1.0955625286105333,5.317781540874731,TIME_LIMIT,79681,0,0,103,34
9,13,1.01885e6,1.0956051329660081,5.317781540874731,TIME_LIMIT,79761,0,0,69,2
9,13,1.019492e6,1.0956051329660081,5.317781540874731,TIME_LIMIT,79805,0,0,102,28
9,13,1.020266e6,1.095649388437832,5.317781540874731,TIME_LIMIT,79875,0,0,67,7
9,13,1.020794e6,1.095649388437832,5.317781540874731,TIME_LIMIT,79915,0,0,114,28
9,13,1.021615e6,1.0957080581015943,5.317781540874731,TIME_LIMIT,79990,0,0,69,7
9,13,1.022298e6,1.0957080581015943,5.317781540874731,TIME_LIMIT,80040,0,0,103,34
9,13,1.023077e6,1.095741807776226,5.317781540874731,TIME_LIMIT,80110,0,0,67,9
9,13,1.023769e6,1.095741807776226,5.317781540874731,TIME_LIMIT,80164,0,0,89,44
9,13,1.024564e6,1.0957784049276547,5.317781540874731,TIME_LIMIT,80235,0,0,70,18
9,13,1.025197e6,1.0957784049276547,5.317781540874731,TIME_LIMIT,80282,0,0,98,25
9,13,1.025972e6,1.095941128767007,5.317781540874731,TIME_LIMIT,80354,0,0,64,8
9,13,1.026536e6,1.095941128767007,5.317781540874731,TIME_LIMIT,80397,0,0,94,16
9,13,1.027161e6,1.0962231351339975,5.317781540874731,TIME_LIMIT,80455,0,0,60,12
9,13,1.027843e6,1.0962231351339975,5.317781540874731,TIME_LIMIT,80505,0,0,87,23
9,13,1.028675e6,1.0964298343074617,5.317781540874731,TIME_LIMIT,80580,0,0,70,2
9,13,1.02935e6,1.0964298343074617,5.317781540874731,TIME_LIMIT,80633,0,0,102,18
9,13,1.030172e6,1.0970849242121696,5.317781540874731,TIME_LIMIT,80708,0,0,69,5
9,13,1.030787e6,1.0970849242121696,5.317781540874731,TIME_LIMIT,80753,0,0,102,34
9,13,1.031575e6,1.097102352147428,5.317781540874731,TIME_LIMIT,80827,0,0,60,6
9,13,1.032165e6,1.097102352147428,5.317781540874731,TIME_LIMIT,80872,0,0,77,27
9,13,1.032849e6,1.0978011535756909,5.317781540874731,TIME_LIMIT,80933,0,0,65,2
9,13,1.033559e6,1.0978011535756909,5.317781540874731,TIME_LIMIT,80989,0,0,102,39
9,13,1.034489e6,1.0979908367166513,5.317781540874731,TIME_LIMIT,81067,0,0,66,2
9,13,1.035075e6,1.0979908367166513,5.317781540874731,TIME_LIMIT,81112,0,0,98,18
9,13,1.035869e6,1.0981769729504467,5.317781540874731,TIME_LIMIT,81183,0,0,65,2
9,13,1.036531e6,1.0981769729504467,5.317781540874731,TIME_LIMIT,81230,0,0,106,37
9,13,1.037365e6,1.0983884085986497,5.317781540874731,TIME_LIMIT,81307,0,0,70,11
9,13,1.037983e6,1.0983884085986497,5.317781540874731,TIME_LIMIT,81354,0,0,105,44
9,13,1.038729e6,1.0983975548254963,5.317781540874731,TIME_LIMIT,81419,0,0,57,8
9,13,1.039389e6,1.0983975548254963,5.317781540874731,TIME_LIMIT,81469,0,0,80,36
9,13,1.040116e6,1.098448699796066,5.317781540874731,TIME_LIMIT,81536,0,0,69,13
9,13,1.040781e6,1.098448699796066,5.317781540874731,TIME_LIMIT,81588,0,0,108,23
9,13,1.041703e6,1.0991106248827989,5.317781540874731,TIME_LIMIT,81672,0,0,74,7
9,13,1.042385e6,1.0991106248827989,5.317781540874731,TIME_LIMIT,81721,0,0,101,40
9,13,1.043363e6,1.0995609578522152,5.317781540874731,TIME_LIMIT,81804,0,0,75,5
9,13,1.043958e6,1.0995609578522152,5.317781540874731,TIME_LIMIT,81847,0,0,84,38
9,13,1.044774e6,1.0998453767476453,5.317781540874731,TIME_LIMIT,81920,0,0,67,8
9,13,1.045586e6,1.0998453767476453,5.317781540874731,TIME_LIMIT,81983,0,0,92,18
9,13,1.046515e6,1.100042384160046,5.317781540874731,TIME_LIMIT,82064,0,0,66,4
9,13,1.047091e6,1.100042384160046,5.317781540874731,TIME_LIMIT,82104,0,0,98,27
9,13,1.047976e6,1.100165721598785,5.317781540874731,TIME_LIMIT,82183,0,0,61,2
9,13,1.04863e6,1.100165721598785,5.317781540874731,TIME_LIMIT,82232,0,0,51,17
9,13,1.049311e6,1.1001812081501399,5.317781540874731,TIME_LIMIT,82290,0,0,62,12
9,13,1.049949e6,1.1001812081501399,5.317781540874731,TIME_LIMIT,82338,0,0,90,21
9,13,1.05083e6,1.1005036565746658,5.317781540874731,TIME_LIMIT,82417,0,0,69,4
9,13,1.051464e6,1.1005036565746658,5.317781540874731,TIME_LIMIT,82466,0,0,108,26
9,13,1.052306e6,1.1005968924859753,5.317781540874731,TIME_LIMIT,82543,0,0,68,3
9,13,1.053014e6,1.1005968924859753,5.317781540874731,TIME_LIMIT,82599,0,0,95,32
9,13,1.053836e6,1.1006654552549102,5.317781540874731,TIME_LIMIT,82673,0,0,64,6
9,13,1.054564e6,1.1006654552549102,5.317781540874731,TIME_LIMIT,82726,0,0,53,16
9,13,1.055205e6,1.1008105908693162,5.317781540874731,TIME_LIMIT,82784,0,0,68,12
9,13,1.055932e6,1.1008105908693162,5.317781540874731,TIME_LIMIT,82840,0,0,91,25
9,13,1.056791e6,1.1008211142448583,5.317781540874731,TIME_LIMIT,82916,0,0,59,2
9,13,1.057411e6,1.1008211142448583,5.317781540874731,TIME_LIMIT,82963,0,0,86,31
9,13,1.058219e6,1.100829470437656,5.317781540874731,TIME_LIMIT,83035,0,0,69,9
9,13,1.058898e6,1.100829470437656,5.317781540874731,TIME_LIMIT,83086,0,0,107,43
9,13,1.059689e6,1.1011406326135629,5.317781540874731,TIME_LIMIT,83159,0,0,67,2
9,13,1.060402e6,1.1011406326135629,5.317781540874731,TIME_LIMIT,83215,0,0,89,19
9,13,1.061322e6,1.1012947157037276,5.317781540874731,TIME_LIMIT,83299,0,0,70,3
9,13,1.062025e6,1.1012947157037276,5.317781540874731,TIME_LIMIT,83352,0,0,92,15
9,13,1.062892e6,1.1013493576875186,5.317781540874731,TIME_LIMIT,83431,0,0,72,4
9,13,1.063469e6,1.1013493576875186,5.317781540874731,TIME_LIMIT,83473,0,0,109,46
9,13,1.064278e6,1.101449383479144,5.317781540874731,TIME_LIMIT,83544,0,0,59,8
9,13,1.065e6,1.101449383479144,5.317781540874731,TIME_LIMIT,83598,0,0,103,22
9,13,1.065841e6,1.1015297788689327,5.317781540874731,TIME_LIMIT,83674,0,0,63,4
9,13,1.066485e6,1.1015297788689327,5.317781540874731,TIME_LIMIT,83721,0,0,94,29
9,13,1.067343e6,1.1017280365170925,5.317781540874731,TIME_LIMIT,83797,0,0,72,7
9,13,1.06799e6,1.1017280365170925,5.317781540874731,TIME_LIMIT,83844,0,0,101,29
9,13,1.068738e6,1.1018684963073457,5.317781540874731,TIME_LIMIT,83913,0,0,67,7
9,13,1.069438e6,1.1018684963073457,5.317781540874731,TIME_LIMIT,83966,0,0,50,19
9,13,1.070085e6,1.1019187983827905,5.317781540874731,TIME_LIMIT,84023,0,0,69,12
9,13,1.070768e6,1.1019187983827905,5.317781540874731,TIME_LIMIT,84076,0,0,74,24
9,13,1.071448e6,1.1022216408934162,5.317781540874731,TIME_LIMIT,84137,0,0,63,8
9,13,1.072103e6,1.1022216408934162,5.317781540874731,TIME_LIMIT,84188,0,0,105,38
9,13,1.07292e6,1.1025881271002524,5.317781540874731,TIME_LIMIT,84263,0,0,68,4
9,13,1.07357e6,1.1025881271002524,5.317781540874731,TIME_LIMIT,84311,0,0,97,27
9,13,1.074355e6,1.1026354843743003,5.317781540874731,TIME_LIMIT,84380,0,0,67,7
9,13,1.075009e6,1.1026354843743003,5.317781540874731,TIME_LIMIT,84430,0,0,95,21
9,13,1.075746e6,1.102930567383727,5.317781540874731,TIME_LIMIT,84498,0,0,64,7
9,13,1.076386e6,1.102930567383727,5.317781540874731,TIME_LIMIT,84547,0,0,76,24
9,13,1.077085e6,1.1029925230820203,5.317781540874731,TIME_LIMIT,84609,0,0,67,15
9,13,1.077748e6,1.1029925230820203,5.317781540874731,TIME_LIMIT,84659,0,0,91,36
9,13,1.078604e6,1.103036817263193,5.317781540874731,TIME_LIMIT,84734,0,0,64,1
9,13,1.079298e6,1.103036817263193,5.317781540874731,TIME_LIMIT,84784,0,0,100,49
9,13,1.080007e6,1.1031410779101367,5.317781540874731,TIME_LIMIT,84850,0,0,65,2
9,13,1.080684e6,1.1031410779101367,5.317781540874731,TIME_LIMIT,84902,0,0,93,31
9,13,1.081464e6,1.1038308643931658,5.317781540874731,TIME_LIMIT,84974,0,0,69,5
9,13,1.082112e6,1.1038308643931658,5.317781540874731,TIME_LIMIT,85023,0,0,83,27
9,13,1.082862e6,1.1047650349310105,5.317781540874731,TIME_LIMIT,85089,0,0,67,11
9,13,1.08358e6,1.1047650349310105,5.317781540874731,TIME_LIMIT,85145,0,0,104,19
9,13,1.084422e6,1.1047995964728936,5.317781540874731,TIME_LIMIT,85220,0,0,73,2
9,13,1.084986e6,1.1047995964728936,5.317781540874731,TIME_LIMIT,85261,0,0,88,28
9,13,1.085773e6,1.1054010241863998,5.317781540874731,TIME_LIMIT,85330,0,0,68,10
9,13,1.086439e6,1.1054010241863998,5.317781540874731,TIME_LIMIT,85380,0,0,90,39
9,13,1.087163e6,1.1058646887153158,5.317781540874731,TIME_LIMIT,85444,0,0,63,15
9,13,1.087802e6,1.1058646887153158,5.317781540874731,TIME_LIMIT,85492,0,0,94,15
9,13,1.088632e6,1.1059203601637984,5.317781540874731,TIME_LIMIT,85567,0,0,70,3
9,13,1.089271e6,1.1059203601637984,5.317781540874731,TIME_LIMIT,85615,0,0,107,23
9,13,1.090163e6,1.106145538188841,5.317781540874731,TIME_LIMIT,85695,0,0,70,0
9,13,1.090823e6,1.106145538188841,5.317781540874731,TIME_LIMIT,85744,0,0,110,26
9,13,1.091629e6,1.1063294326829185,5.317781540874731,TIME_LIMIT,85818,0,0,63,3
9,13,1.092266e6,1.1063294326829185,5.317781540874731,TIME_LIMIT,85864,0,0,94,29
9,13,1.093102e6,1.1065226889428406,5.317781540874731,TIME_LIMIT,85936,0,0,62,5
9,13,1.093779e6,1.1065226889428406,5.317781540874731,TIME_LIMIT,85985,0,0,110,38
9,13,1.09472e6,1.1066274345460434,5.317781540874731,TIME_LIMIT,86067,0,0,75,4
9,13,1.09527e6,1.1066274345460434,5.317781540874731,TIME_LIMIT,86110,0,0,95,32
9,13,1.095992e6,1.1067564537043535,5.317781540874731,TIME_LIMIT,86177,0,0,62,6
9,13,1.096626e6,1.1067564537043535,5.317781540874731,TIME_LIMIT,86225,0,0,106,30
9,13,1.09743e6,1.106982443443754,5.317781540874731,TIME_LIMIT,86297,0,0,72,9
9,13,1.098013e6,1.106982443443754,5.317781540874731,TIME_LIMIT,86338,0,0,109,33
9,13,1.09886e6,1.1071170924147138,5.317781540874731,TIME_LIMIT,86415,0,0,69,3
9,13,1.099569e6,1.1071170924147138,5.317781540874731,TIME_LIMIT,86466,0,0,105,34
9,13,1.100405e6,1.1073375761107014,5.317781540874731,TIME_LIMIT,86541,0,0,74,7
9,13,1.101053e6,1.1073375761107014,5.317781540874731,TIME_LIMIT,86587,0,0,102,41
9,13,1.101917e6,1.1076035881661808,5.317781540874731,TIME_LIMIT,86666,0,0,74,5
9,13,1.102577e6,1.1076035881661808,5.317781540874731,TIME_LIMIT,86716,0,0,57,21
9,13,1.103224e6,1.1076828464879445,5.317781540874731,TIME_LIMIT,86775,0,0,68,7
9,13,1.103853e6,1.1076828464879445,5.317781540874731,TIME_LIMIT,86821,0,0,96,22
9,13,1.104567e6,1.1077788145105048,5.317781540874731,TIME_LIMIT,86886,0,0,64,7
9,13,1.105203e6,1.1077788145105048,5.317781540874731,TIME_LIMIT,86934,0,0,102,24
9,13,1.105964e6,1.1078789423572397,5.317781540874731,TIME_LIMIT,87003,0,0,71,6
9,13,1.106732e6,1.1078789423572397,5.317781540874731,TIME_LIMIT,87065,0,0,90,12
9,13,1.107668e6,1.1078885906694718,5.317781540874731,TIME_LIMIT,87149,0,0,74,1
9,13,1.108272e6,1.1078885906694718,5.317781540874731,TIME_LIMIT,87195,0,0,98,37
9,13,1.109044e6,1.108039429828927,5.317781540874731,TIME_LIMIT,87263,0,0,66,9
9,13,1.109709e6,1.108039429828927,5.317781540874731,TIME_LIMIT,87314,0,0,69,21
9,13,1.110486e6,1.1084892636631065,5.317781540874731,TIME_LIMIT,87382,0,0,71,7
9,13,1.111228e6,1.1084892636631065,5.317781540874731,TIME_LIMIT,87439,0,0,87,23
9,13,1.112039e6,1.1087222412371331,5.317781540874731,TIME_LIMIT,87511,0,0,68,10
9,13,1.112693e6,1.1087222412371331,5.317781540874731,TIME_LIMIT,87561,0,0,92,39
9,13,1.113519e6,1.1090865388899482,5.317781540874731,TIME_LIMIT,87636,0,0,61,4
9,13,1.114175e6,1.1090865388899482,5.317781540874731,TIME_LIMIT,87685,0,0,105,35
9,13,1.115098e6,1.1091532089872622,5.317781540874731,TIME_LIMIT,87764,0,0,67,2
9,13,1.11581e6,1.1091532089872622,5.317781540874731,TIME_LIMIT,87816,0,0,105,45
9,13,1.116651e6,1.109161685695689,5.317781540874731,TIME_LIMIT,87892,0,0,73,6
9,13,1.117334e6,1.109161685695689,5.317781540874731,TIME_LIMIT,87945,0,0,95,18
9,13,1.118167e6,1.1092858747958427,5.317781540874731,TIME_LIMIT,88020,0,0,69,5
9,13,1.118793e6,1.1092858747958427,5.317781540874731,TIME_LIMIT,88068,0,0,105,37
9,13,1.119633e6,1.109401125377811,5.317781540874731,TIME_LIMIT,88144,0,0,72,10
9,13,1.120358e6,1.109401125377811,5.317781540874731,TIME_LIMIT,88199,0,0,94,17
9,13,1.121213e6,1.1097821768343366,5.317781540874731,TIME_LIMIT,88277,0,0,56,3
9,13,1.121976e6,1.1097821768343366,5.317781540874731,TIME_LIMIT,88334,0,0,105,34
9,13,1.122767e6,1.1099451911909668,5.317781540874731,TIME_LIMIT,88406,0,0,69,17
9,13,1.123492e6,1.1099451911909668,5.317781540874731,TIME_LIMIT,88461,0,0,43,7
9,13,1.124106e6,1.1100483748793009,5.317781540874731,TIME_LIMIT,88515,0,0,65,24
9,13,1.124783e6,1.1100483748793009,5.317781540874731,TIME_LIMIT,88567,0,0,88,17
9,13,1.12559e6,1.1108138921512052,5.317781540874731,TIME_LIMIT,88638,0,0,71,13
9,13,1.126281e6,1.1108138921512052,5.317781540874731,TIME_LIMIT,88691,0,0,81,21
9,13,1.12706e6,1.1111046875986197,5.317781540874731,TIME_LIMIT,88759,0,0,68,21
9,13,1.127612e6,1.1111046875986197,5.317781540874731,TIME_LIMIT,88798,0,0,108,39
9,13,1.128447e6,1.1119517079875485,5.317781540874731,TIME_LIMIT,88872,0,0,65,2
9,13,1.129204e6,1.1119517079875485,5.317781540874731,TIME_LIMIT,88929,0,0,52,15
9,13,1.129816e6,1.1120681735044136,5.317781540874731,TIME_LIMIT,88983,0,0,65,16
9,13,1.13049e6,1.1120681735044136,5.317781540874731,TIME_LIMIT,89035,0,0,98,16
9,13,1.131382e6,1.112176500606542,5.317781540874731,TIME_LIMIT,89112,0,0,69,1
9,13,1.132021e6,1.112176500606542,5.317781540874731,TIME_LIMIT,89160,0,0,88,36
9,13,1.132789e6,1.1123686153739083,5.317781540874731,TIME_LIMIT,89229,0,0,71,5
9,13,1.133412e6,1.1123686153739083,5.317781540874731,TIME_LIMIT,89275,0,0,105,21
9,13,1.134163e6,1.112572833020157,5.317781540874731,TIME_LIMIT,89344,0,0,70,11
9,13,1.134897e6,1.112572833020157,5.317781540874731,TIME_LIMIT,89397,0,0,104,27
9,13,1.135774e6,1.1127500682411764,5.317781540874731,TIME_LIMIT,89476,0,0,68,3
9,13,1.136359e6,1.1127500682411764,5.317781540874731,TIME_LIMIT,89519,0,0,99,34
9,13,1.137222e6,1.112805780518073,5.317781540874731,TIME_LIMIT,89594,0,0,63,4
9,13,1.137857e6,1.112805780518073,5.317781540874731,TIME_LIMIT,89645,0,0,90,20
9,13,1.138695e6,1.1128375344554295,5.317781540874731,TIME_LIMIT,89721,0,0,67,1
9,13,1.139483e6,1.1128375344554295,5.317781540874731,TIME_LIMIT,89779,0,0,89,20
9,13,1.140362e6,1.1130289834778675,5.317781540874731,TIME_LIMIT,89859,0,0,68,4
9,13,1.141038e6,1.1130289834778675,5.317781540874731,TIME_LIMIT,89907,0,0,107,35
9,13,1.141907e6,1.1131747099601235,5.317781540874731,TIME_LIMIT,89985,0,0,69,4
9,13,1.142596e6,1.1131747099601235,5.317781540874731,TIME_LIMIT,90034,0,0,97,38
9,13,1.143414e6,1.1131783084243214,5.317781540874731,TIME_LIMIT,90106,0,0,66,8
9,13,1.144166e6,1.1131783084243214,5.317781540874731,TIME_LIMIT,90163,0,0,105,26
9,13,1.144934e6,1.113258755647341,5.317781540874731,TIME_LIMIT,90235,0,0,69,6
9,13,1.145617e6,1.113258755647341,5.317781540874731,TIME_LIMIT,90288,0,0,90,19
9,13,1.146407e6,1.1133726985821066,5.317781540874731,TIME_LIMIT,90356,0,0,69,11
9,13,1.147e6,1.1133726985821066,5.317781540874731,TIME_LIMIT,90401,0,0,91,26
9,13,1.147805e6,1.1136429737579276,5.317781540874731,TIME_LIMIT,90475,0,0,67,5
9,13,1.148609e6,1.1136429737579276,5.317781540874731,TIME_LIMIT,90538,0,0,92,14
9,13,1.149423e6,1.1137056935317395,5.317781540874731,TIME_LIMIT,90613,0,0,63,1
9,13,1.149982e6,1.1137056935317395,5.317781540874731,TIME_LIMIT,90656,0,0,94,26
9,13,1.15066e6,1.1138215532533913,5.317781540874731,TIME_LIMIT,90718,0,0,63,7
9,13,1.151457e6,1.1138215532533913,5.317781540874731,TIME_LIMIT,90780,0,0,99,15
9,13,1.152279e6,1.114066238431105,5.317781540874731,TIME_LIMIT,90856,0,0,69,3
9,13,1.152991e6,1.114066238431105,5.317781540874731,TIME_LIMIT,90909,0,0,104,29
9,13,1.153826e6,1.114150441945518,5.317781540874731,TIME_LIMIT,90984,0,0,67,7
9,13,1.154485e6,1.114150441945518,5.317781540874731,TIME_LIMIT,91033,0,0,112,48
9,13,1.155319e6,1.1146969688264878,5.317781540874731,TIME_LIMIT,91104,0,0,65,8
9,13,1.155971e6,1.1146969688264878,5.317781540874731,TIME_LIMIT,91154,0,0,84,32
9,13,1.156679e6,1.114833334017761,5.317781540874731,TIME_LIMIT,91218,0,0,66,17
9,13,1.157433e6,1.114833334017761,5.317781540874731,TIME_LIMIT,91274,0,0,101,28
9,13,1.158363e6,1.1151200632433305,5.317781540874731,TIME_LIMIT,91359,0,0,72,3
9,13,1.159067e6,1.1151200632433305,5.317781540874731,TIME_LIMIT,91412,0,0,56,10
9,13,1.159777e6,1.1153081336298836,5.317781540874731,TIME_LIMIT,91474,0,0,71,10
9,13,1.160524e6,1.1153081336298836,5.317781540874731,TIME_LIMIT,91528,0,0,111,48
9,13,1.161447e6,1.1153596750844208,5.317781540874731,TIME_LIMIT,91608,0,0,74,5
9,13,1.162142e6,1.1153596750844208,5.317781540874731,TIME_LIMIT,91662,0,0,112,29
9,13,1.163071e6,1.1154955830346542,5.317781540874731,TIME_LIMIT,91745,0,0,74,5
9,13,1.163665e6,1.1154955830346542,5.317781540874731,TIME_LIMIT,91790,0,0,96,47
9,13,1.164483e6,1.1159068490123578,5.317781540874731,TIME_LIMIT,91860,0,0,59,13
9,13,1.165039e6,1.1159068490123578,5.317781540874731,TIME_LIMIT,91903,0,0,72,18
9,13,1.165778e6,1.1159960651485945,5.317781540874731,TIME_LIMIT,91968,0,0,65,12
9,13,1.166454e6,1.1159960651485945,5.317781540874731,TIME_LIMIT,92020,0,0,110,26
9,13,1.167326e6,1.1160757344393382,5.317781540874731,TIME_LIMIT,92098,0,0,68,8
9,13,1.168009e6,1.1160757344393382,5.317781540874731,TIME_LIMIT,92150,0,0,93,24
9,13,1.168885e6,1.1164690813036886,5.317781540874731,TIME_LIMIT,92230,0,0,71,1
9,13,1.169586e6,1.1164690813036886,5.317781540874731,TIME_LIMIT,92281,0,0,95,33
9,13,1.170438e6,1.1164802106882332,5.317781540874731,TIME_LIMIT,92357,0,0,72,10
9,13,1.171045e6,1.1164802106882332,5.317781540874731,TIME_LIMIT,92403,0,0,93,31
9,13,1.171817e6,1.1165696576645192,5.317781540874731,TIME_LIMIT,92473,0,0,68,8
9,13,1.172499e6,1.1165696576645192,5.317781540874731,TIME_LIMIT,92523,0,0,97,43
9,13,1.173367e6,1.1168017502064815,5.317781540874731,TIME_LIMIT,92599,0,0,70,14
9,13,1.174138e6,1.1168017502064815,5.317781540874731,TIME_LIMIT,92659,0,0,111,27
9,13,1.175049e6,1.11703165714273,5.317781540874731,TIME_LIMIT,92741,0,0,69,0
9,13,1.175818e6,1.11703165714273,5.317781540874731,TIME_LIMIT,92797,0,0,97,32
9,13,1.176717e6,1.1170934618199975,5.317781540874731,TIME_LIMIT,92875,0,0,68,7
9,13,1.177484e6,1.1170934618199975,5.317781540874731,TIME_LIMIT,92933,0,0,50,13
9,13,1.178128e6,1.1171508311538672,5.317781540874731,TIME_LIMIT,92990,0,0,67,4
9,13,1.178796e6,1.1171508311538672,5.317781540874731,TIME_LIMIT,93042,0,0,92,21
9,13,1.179665e6,1.117222075415204,5.317781540874731,TIME_LIMIT,93121,0,0,62,0
9,13,1.180258e6,1.117222075415204,5.317781540874731,TIME_LIMIT,93167,0,0,104,30
9,13,1.181113e6,1.1172592601383768,5.317781540874731,TIME_LIMIT,93245,0,0,75,7
9,13,1.181761e6,1.1172592601383768,5.317781540874731,TIME_LIMIT,93294,0,0,112,49
9,13,1.182558e6,1.1175466129581848,5.317781540874731,TIME_LIMIT,93367,0,0,60,2
9,13,1.18322e6,1.1175466129581848,5.317781540874731,TIME_LIMIT,93416,0,0,81,26
9,13,1.18401e6,1.1176671705742829,5.317781540874731,TIME_LIMIT,93484,0,0,62,12
9,13,1.184744e6,1.1176671705742829,5.317781540874731,TIME_LIMIT,93540,0,0,99,14
9,13,1.185561e6,1.1177835831738887,5.317781540874731,TIME_LIMIT,93614,0,0,63,0
9,13,1.1863e6,1.1177835831738887,5.317781540874731,TIME_LIMIT,93669,0,0,96,19
9,13,1.187172e6,1.1179434355300337,5.317781540874731,TIME_LIMIT,93749,0,0,58,1
9,13,1.187906e6,1.1179434355300337,5.317781540874731,TIME_LIMIT,93802,0,0,112,38
9,13,1.188658e6,1.1182853317106614,5.317781540874731,TIME_LIMIT,93872,0,0,64,2
9,13,1.189359e6,1.1182853317106614,5.317781540874731,TIME_LIMIT,93926,0,0,97,33
9,13,1.190289e6,1.1183160177902396,5.317781540874731,TIME_LIMIT,94009,0,0,64,3
9,13,1.190989e6,1.1183160177902396,5.317781540874731,TIME_LIMIT,94062,0,0,104,37
9,13,1.191778e6,1.1183561926461567,5.317781540874731,TIME_LIMIT,94135,0,0,68,9
9,13,1.192418e6,1.1183561926461567,5.317781540874731,TIME_LIMIT,94182,0,0,95,35
9,13,1.193246e6,1.1187277919441645,5.317781540874731,TIME_LIMIT,94259,0,0,70,10
9,13,1.193925e6,1.1187277919441645,5.317781540874731,TIME_LIMIT,94309,0,0,92,30
9,13,1.194752e6,1.1189736299246436,5.317781540874731,TIME_LIMIT,94386,0,0,69,11
9,13,1.195372e6,1.1189736299246436,5.317781540874731,TIME_LIMIT,94432,0,0,102,35
9,13,1.196192e6,1.1191569897156597,5.317781540874731,TIME_LIMIT,94508,0,0,61,1
9,13,1.196743e6,1.1191569897156597,5.317781540874731,TIME_LIMIT,94550,0,0,85,22
9,13,1.197495e6,1.1193681801509374,5.317781540874731,TIME_LIMIT,94618,0,0,62,9
9,13,1.198149e6,1.1193681801509374,5.317781540874731,TIME_LIMIT,94668,0,0,47,23
9,13,1.198752e6,1.1193842933449152,5.317781540874731,TIME_LIMIT,94723,0,0,63,15
9,13,1.199423e6,1.1193842933449152,5.317781540874731,TIME_LIMIT,94771,0,0,86,33
9,13,1.200167e6,1.1195279475084419,5.317781540874731,TIME_LIMIT,94835,0,0,59,10
9,13,1.200842e6,1.1195279475084419,5.317781540874731,TIME_LIMIT,94886,0,0,97,27
9,13,1.201608e6,1.1199550301933412,5.317781540874731,TIME_LIMIT,94954,0,0,64,7
9,13,1.202358e6,1.1199550301933412,5.317781540874731,TIME_LIMIT,95010,0,0,78,11
9,13,1.203204e6,1.120084984371511,5.317781540874731,TIME_LIMIT,95084,0,0,65,4
9,13,1.203869e6,1.120084984371511,5.317781540874731,TIME_LIMIT,95135,0,0,84,24
9,13,1.204657e6,1.1201426740127962,5.317781540874731,TIME_LIMIT,95205,0,0,68,14
9,13,1.205226e6,1.1201426740127962,5.317781540874731,TIME_LIMIT,95248,0,0,94,33
9,13,1.206021e6,1.1202316373043406,5.317781540874731,TIME_LIMIT,95318,0,0,71,9
9,13,1.206553e6,1.1202316373043406,5.317781540874731,TIME_LIMIT,95358,0,0,108,45
9,13,1.207431e6,1.1203126792616547,5.317781540874731,TIME_LIMIT,95432,0,0,60,6
9,13,1.208182e6,1.1203126792616547,5.317781540874731,TIME_LIMIT,95490,0,0,47,19
9,13,1.208815e6,1.1203747839797886,5.317781540874731,TIME_LIMIT,95545,0,0,68,19
9,13,1.209453e6,1.1203747839797886,5.317781540874731,TIME_LIMIT,95590,0,0,94,41
9,13,1.210219e6,1.120679293378743,5.317781540874731,TIME_LIMIT,95660,0,0,65,13
9,13,1.210975e6,1.120679293378743,5.317781540874731,TIME_LIMIT,95716,0,0,104,43
9,13,1.211814e6,1.120734916819089,5.317781540874731,TIME_LIMIT,95792,0,0,76,10
9,13,1.212557e6,1.120734916819089,5.317781540874731,TIME_LIMIT,95848,0,0,99,19
