seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,9705.0,1.5834447561672411,2.3490337466077125,OPTIMAL,8926,0,0,3,0
3,7,9707.0,1.5834447561672411,2.3490337466077125,OPTIMAL,8936,0,0,4,1
3,7,9709.0,1.5841757216874879,2.3490337466077125,OPTIMAL,8943,0,0,3,1
3,7,9712.0,1.5841757216874879,2.3490337466077125,OPTIMAL,8953,0,0,7,2
3,7,9713.0,1.5843851706698489,2.3490337466077125,OPTIMAL,8961,0,0,4,0
3,7,9715.0,1.5843851706698489,2.3490337466077125,OPTIMAL,8972,0,0,6,0
3,7,9717.0,1.584822640080004,2.3490337466077125,OPTIMAL,8983,0,0,3,0
3,7,9718.0,1.584822640080004,2.3490337466077125,OPTIMAL,8987,0,0,4,1
3,7,9720.0,1.5873840563819632,2.3490337466077125,OPTIMAL,8994,0,0,3,1
3,7,9721.0,1.5873840563819632,2.3490337466077125,OPTIMAL,9002,0,0,4,2
3,7,9723.0,1.5888827404993209,2.3490337466077125,OPTIMAL,9008,0,0,4,0
3,7,9725.0,1.5888827404993209,2.3490337466077125,OPTIMAL,9021,0,0,8,2
3,7,9727.0,1.589560640115695,2.3490337466077125,OPTIMAL,9029,0,0,4,0
3,7,9729.0,1.589560640115695,2.3490337466077125,OPTIMAL,9041,0,0,8,4
3,7,9730.0,1.590650754384841,2.3490337466077125,OPTIMAL,9051,0,0,4,1
3,7,9733.0,1.590650754384841,2.3490337466077125,OPTIMAL,9063,0,0,7,1
3,7,9735.0,1.592639636900438,2.3490337466077125,OPTIMAL,9072,0,0,3,1
3,7,9737.0,1.592639636900438,2.3490337466077125,OPTIMAL,9082,0,0,4,2
3,7,9739.0,1.593010971299039,2.3490337466077125,OPTIMAL,9092,0,0,3,1
3,7,9740.0,1.593010971299039,2.3490337466077125,OPTIMAL,9098,0,0,2,0
3,7,9741.0,1.594566345688994,2.3490337466077125,OPTIMAL,9104,0,0,1,0
3,7,9744.0,1.594566345688994,2.3490337466077125,OPTIMAL,9114,0,0,11,3
3,7,9747.0,1.594997956210027,2.3490337466077125,OPTIMAL,9129,0,0,7,1
3,7,9754.0,1.594997956210027,2.3490337466077125,OPTIMAL,9140,0,0,7,1
3,7,9756.0,1.5953992595136002,2.3490337466077125,OPTIMAL,9149,0,0,4,0
3,7,9758.0,1.5953992595136002,2.3490337466077125,OPTIMAL,9158,0,0,5,1
3,7,9760.0,1.596490578162558,2.3490337466077125,OPTIMAL,9168,0,0,3,2
3,7,9763.0,1.596490578162558,2.3490337466077125,OPTIMAL,9178,0,0,5,2
3,7,9764.0,1.5967259201559632,2.3490337466077125,OPTIMAL,9187,0,0,4,0
3,7,9766.0,1.5967259201559632,2.3490337466077125,OPTIMAL,9198,0,0,9,3
3,7,9768.0,1.5969540672017009,2.3490337466077125,OPTIMAL,9208,0,0,3,1
3,7,9771.0,1.5969540672017009,2.3490337466077125,OPTIMAL,9220,0,0,6,1
3,7,9772.0,1.5973543214284225,2.3490337466077125,OPTIMAL,9229,0,0,4,0
3,7,9775.0,1.5973543214284225,2.3490337466077125,OPTIMAL,9242,0,0,9,1
3,7,9777.0,1.5983490748208753,2.3490337466077125,OPTIMAL,9255,0,0,9,1
3,7,9780.0,1.5983490748208753,2.3490337466077125,OPTIMAL,9265,0,0,5,0
3,7,9781.0,1.600860259962773,2.3490337466077125,OPTIMAL,9274,0,0,4,0
3,7,9784.0,1.600860259962773,2.3490337466077125,OPTIMAL,9286,0,0,4,1
3,7,9785.0,1.6033928413481595,2.3490337466077125,OPTIMAL,9296,0,0,4,0
3,7,9788.0,1.6033928413481595,2.3490337466077125,OPTIMAL,9306,0,0,4,0
3,7,9789.0,1.6040986123551333,2.3490337466077125,OPTIMAL,9315,0,0,3,0
3,7,9792.0,1.6040986123551333,2.3490337466077125,OPTIMAL,9325,0,0,8,3
3,7,9793.0,1.6041478574117092,2.3490337466077125,OPTIMAL,9334,0,0,4,1
3,7,9794.0,1.6041478574117092,2.3490337466077125,OPTIMAL,9342,0,0,4,0
3,7,9796.0,1.6043578431295549,2.3490337466077125,OPTIMAL,9349,0,0,3,2
3,7,9798.0,1.6043578431295549,2.3490337466077125,OPTIMAL,9358,0,0,5,1
3,7,9799.0,1.6047344912510755,2.3490337466077125,OPTIMAL,9363,0,0,4,0
3,7,9801.0,1.6047344912510755,2.3490337466077125,OPTIMAL,9374,0,0,3,1
3,7,9803.0,1.6053334163166295,2.3490337466077125,OPTIMAL,9382,0,0,3,2
3,7,9805.0,1.6053334163166295,2.3490337466077125,OPTIMAL,9395,0,0,9,1
3,7,9807.0,1.6079965625689832,2.3490337466077125,OPTIMAL,9405,0,0,3,0
3,7,9810.0,1.6079965625689832,2.3490337466077125,OPTIMAL,9418,0,0,10,0
3,7,9812.0,1.610397731913644,2.3490337466077125,OPTIMAL,9429,0,0,3,1
3,7,9814.0,1.610397731913644,2.3490337466077125,OPTIMAL,9439,0,0,7,1
3,7,9816.0,1.6116166023511527,2.3490337466077125,OPTIMAL,9450,0,0,3,0
3,7,9819.0,1.6116166023511527,2.3490337466077125,OPTIMAL,9462,0,0,6,2
3,7,9821.0,1.611843746666843,2.3490337466077125,OPTIMAL,9473,0,0,3,0
3,7,9822.0,1.611843746666843,2.3490337466077125,OPTIMAL,9476,0,0,1,0
3,7,9823.0,1.6118455510075946,2.3490337466077125,OPTIMAL,9480,0,0,1,0
3,7,9824.0,1.6118455510075946,2.3490337466077125,OPTIMAL,9489,0,0,4,1
3,7,9825.0,1.611902515805885,2.3490337466077125,OPTIMAL,9497,0,0,4,0
3,7,9828.0,1.611902515805885,2.3490337466077125,OPTIMAL,9507,0,0,5,0
3,7,9829.0,1.6133454670300322,2.3490337466077125,OPTIMAL,9516,0,0,4,1
3,7,9831.0,1.6133454670300322,2.3490337466077125,OPTIMAL,9525,0,0,5,2
3,7,9833.0,1.6147132599208907,2.3490337466077125,OPTIMAL,9535,0,0,3,0
3,7,9840.0,1.6147132599208907,2.3490337466077125,OPTIMAL,9548,0,0,7,2
3,7,9842.0,1.6156802888551187,2.3490337466077125,OPTIMAL,9558,0,0,3,1
3,7,9845.0,1.6156802888551187,2.3490337466077125,OPTIMAL,9568,0,0,6,2
3,7,9847.0,1.6157379633117925,2.3490337466077125,OPTIMAL,9575,0,0,4,2
3,7,9849.0,1.6157379633117925,2.3490337466077125,OPTIMAL,9584,0,0,4,0
3,7,9851.0,1.616031722960261,2.3490337466077125,OPTIMAL,9593,0,0,3,1
3,7,9856.0,1.616031722960261,2.3490337466077125,OPTIMAL,9608,0,0,6,2
3,7,9860.0,1.619003185645853,2.3490337466077125,OPTIMAL,9626,0,0,8,3
3,7,9862.0,1.619003185645853,2.3490337466077125,OPTIMAL,9635,0,0,4,1
3,7,9863.0,1.6195124264135328,2.3490337466077125,OPTIMAL,9642,0,0,3,2
3,7,9866.0,1.6195124264135328,2.3490337466077125,OPTIMAL,9655,0,0,7,1
3,7,9867.0,1.62014630662293,2.3490337466077125,OPTIMAL,9663,0,0,3,1
3,7,9870.0,1.62014630662293,2.3490337466077125,OPTIMAL,9674,0,0,6,0
3,7,9872.0,1.6224959086724846,2.3490337466077125,OPTIMAL,9684,0,0,3,1
3,7,9874.0,1.6224959086724846,2.3490337466077125,OPTIMAL,9694,0,0,4,1
3,7,9875.0,1.6228368344651494,2.3490337466077125,OPTIMAL,9701,0,0,4,0
3,7,9878.0,1.6228368344651494,2.3490337466077125,OPTIMAL,9713,0,0,7,2
3,7,9880.0,1.6240606249125444,2.3490337466077125,OPTIMAL,9723,0,0,4,0
3,7,9882.0,1.6240606249125444,2.3490337466077125,OPTIMAL,9732,0,0,3,2
3,7,9883.0,1.624632097223788,2.3490337466077125,OPTIMAL,9740,0,0,3,0
3,7,9885.0,1.624632097223788,2.3490337466077125,OPTIMAL,9748,0,0,3,0
3,7,9886.0,1.6246673862859295,2.3490337466077125,OPTIMAL,9754,0,0,4,1
3,7,9888.0,1.6246673862859295,2.3490337466077125,OPTIMAL,9763,0,0,5,0
3,7,9890.0,1.6249776500637592,2.3490337466077125,OPTIMAL,9772,0,0,3,0
3,7,9891.0,1.6249776500637592,2.3490337466077125,OPTIMAL,9780,0,0,2,2
3,7,9893.0,1.6264739453224248,2.3490337466077125,OPTIMAL,9788,0,0,4,1
3,7,9895.0,1.6264739453224248,2.3490337466077125,OPTIMAL,9802,0,0,9,1
3,7,9897.0,1.6269177083328368,2.3490337466077125,OPTIMAL,9812,0,0,3,0
3,7,9899.0,1.6269177083328368,2.3490337466077125,OPTIMAL,9821,0,0,4,0
3,7,9900.0,1.628291580128983,2.3490337466077125,OPTIMAL,9829,0,0,4,1
3,7,9903.0,1.628291580128983,2.3490337466077125,OPTIMAL,9839,0,0,5,1
3,7,9904.0,1.6302979202902703,2.3490337466077125,OPTIMAL,9846,0,0,3,0
3,7,9907.0,1.6302979202902703,2.3490337466077125,OPTIMAL,9858,0,0,6,1
3,7,9909.0,1.6311173534904708,2.3490337466077125,OPTIMAL,9868,0,0,3,1
3,7,9912.0,1.6311173534904708,2.3490337466077125,OPTIMAL,9882,0,0,8,2
3,7,9913.0,1.6320755818873085,2.3490337466077125,OPTIMAL,9892,0,0,3,0
3,7,9916.0,1.6320755818873085,2.3490337466077125,OPTIMAL,9904,0,0,7,0
3,7,9922.0,1.6322391408481318,2.3490337466077125,OPTIMAL,9913,0,0,3,0
3,7,9925.0,1.6322391408481318,2.3490337466077125,OPTIMAL,9923,0,0,5,2
3,7,9927.0,1.6333192836324364,2.3490337466077125,OPTIMAL,9931,0,0,3,1
3,7,9929.0,1.6333192836324364,2.3490337466077125,OPTIMAL,9943,0,0,5,1
3,7,9930.0,1.635261093058215,2.3490337466077125,OPTIMAL,9951,0,0,3,1
3,7,9934.0,1.635261093058215,2.3490337466077125,OPTIMAL,9963,0,0,6,1
3,7,9935.0,1.6352954086453764,2.3490337466077125,OPTIMAL,9971,0,0,4,1
3,7,9938.0,1.6352954086453764,2.3490337466077125,OPTIMAL,9984,0,0,6,1
3,7,9940.0,1.6381512891183438,2.3490337466077125,OPTIMAL,9992,0,0,3,0
3,7,9943.0,1.6381512891183438,2.3490337466077125,OPTIMAL,10004,0,0,6,2
3,7,9945.0,1.6382228363599511,2.3490337466077125,OPTIMAL,10014,0,0,3,0
3,7,9947.0,1.6382228363599511,2.3490337466077125,OPTIMAL,10023,0,0,5,2
3,7,9949.0,1.6383735863736184,2.3490337466077125,OPTIMAL,10032,0,0,3,1
3,7,9951.0,1.6383735863736184,2.3490337466077125,OPTIMAL,10040,0,0,5,1
3,7,9953.0,1.6389232955841164,2.3490337466077125,OPTIMAL,10052,0,0,3,0
3,7,9956.0,1.6389232955841164,2.3490337466077125,OPTIMAL,10064,0,0,9,3
3,7,9959.0,1.6402487723979293,2.3490337466077125,OPTIMAL,10077,0,0,9,1
3,7,9961.0,1.6402487723979293,2.3490337466077125,OPTIMAL,10087,0,0,9,3
3,7,9963.0,1.6403935840403894,2.3490337466077125,OPTIMAL,10098,0,0,3,0
3,7,9965.0,1.6403935840403894,2.3490337466077125,OPTIMAL,10104,0,0,2,0
3,7,9966.0,1.6408488378805686,2.3490337466077125,OPTIMAL,10109,0,0,1,0
3,7,9968.0,1.6408488378805686,2.3490337466077125,OPTIMAL,10119,0,0,6,2
3,7,9970.0,1.6419810133103057,2.3490337466077125,OPTIMAL,10129,0,0,4,0
3,7,9972.0,1.6419810133103057,2.3490337466077125,OPTIMAL,10140,0,0,4,2
3,7,9974.0,1.642042058002981,2.3490337466077125,OPTIMAL,10149,0,0,3,1
3,7,9976.0,1.642042058002981,2.3490337466077125,OPTIMAL,10159,0,0,7,2
3,7,9978.0,1.6430369313321438,2.3490337466077125,OPTIMAL,10169,0,0,3,0
3,7,9980.0,1.6430369313321438,2.3490337466077125,OPTIMAL,10180,0,0,4,2
3,7,9982.0,1.643629944895932,2.3490337466077125,OPTIMAL,10189,0,0,3,0
3,7,9985.0,1.643629944895932,2.3490337466077125,OPTIMAL,10199,0,0,4,0
3,7,9986.0,1.6444887937191153,2.3490337466077125,OPTIMAL,10209,0,0,3,1
3,7,9989.0,1.6444887937191153,2.3490337466077125,OPTIMAL,10219,0,0,6,1
3,7,9990.0,1.6458011353744948,2.3490337466077125,OPTIMAL,10226,0,0,4,1
3,7,9992.0,1.6458011353744948,2.3490337466077125,OPTIMAL,10235,0,0,4,2
3,7,9994.0,1.6464151531699618,2.3490337466077125,OPTIMAL,10243,0,0,4,0
3,7,9996.0,1.6464151531699618,2.3490337466077125,OPTIMAL,10253,0,0,5,0
3,7,9997.0,1.651013455048953,2.3490337466077125,OPTIMAL,10261,0,0,3,1
3,7,9999.0,1.651013455048953,2.3490337466077125,OPTIMAL,10268,0,0,2,0
3,7,10000.0,1.6515762862409884,2.3490337466077125,OPTIMAL,10273,0,0,1,0
3,7,10002.0,1.6515762862409884,2.3490337466077125,OPTIMAL,10285,0,0,5,0
3,7,10008.0,1.6534063151660705,2.3490337466077125,OPTIMAL,10294,0,0,4,0
3,7,10010.0,1.6534063151660705,2.3490337466077125,OPTIMAL,10301,0,0,3,2
3,7,10012.0,1.6551105431191786,2.3490337466077125,OPTIMAL,10307,0,0,3,1
3,7,10015.0,1.6551105431191786,2.3490337466077125,OPTIMAL,10321,0,0,8,1
3,7,10016.0,1.6572593563046059,2.3490337466077125,OPTIMAL,10329,0,0,4,0
3,7,10019.0,1.6572593563046059,2.3490337466077125,OPTIMAL,10341,0,0,7,3
3,7,10020.0,1.6579733768444997,2.3490337466077125,OPTIMAL,10349,0,0,4,1
3,7,10022.0,1.6579733768444997,2.3490337466077125,OPTIMAL,10354,0,0,2,0
3,7,10023.0,1.6586496858525819,2.3490337466077125,OPTIMAL,10359,0,0,1,0
3,7,10026.0,1.6586496858525819,2.3490337466077125,OPTIMAL,10370,0,0,4,2
3,7,10028.0,1.6592306337983362,2.3490337466077125,OPTIMAL,10380,0,0,3,1
3,7,10030.0,1.6592306337983362,2.3490337466077125,OPTIMAL,10389,0,0,4,1
3,7,10032.0,1.6592942939221706,2.3490337466077125,OPTIMAL,10397,0,0,3,1
3,7,10035.0,1.6592942939221706,2.3490337466077125,OPTIMAL,10407,0,0,5,2
3,7,10037.0,1.659797795928402,2.3490337466077125,OPTIMAL,10417,0,0,3,2
3,7,10040.0,1.659797795928402,2.3490337466077125,OPTIMAL,10428,0,0,5,1
3,7,10042.0,1.6617953184784289,2.3490337466077125,OPTIMAL,10437,0,0,3,1
3,7,10045.0,1.6617953184784289,2.3490337466077125,OPTIMAL,10448,0,0,6,1
3,7,10047.0,1.6618854849362594,2.3490337466077125,OPTIMAL,10459,0,0,3,0
3,7,10050.0,1.6618854849362594,2.3490337466077125,OPTIMAL,10470,0,0,7,3
3,7,10052.0,1.6637880330985853,2.3490337466077125,OPTIMAL,10479,0,0,3,1
3,7,10053.0,1.6637880330985853,2.3490337466077125,OPTIMAL,10484,0,0,2,0
3,7,10054.0,1.6643061602556486,2.3490337466077125,OPTIMAL,10490,0,0,1,0
3,7,10056.0,1.6643061602556486,2.3490337466077125,OPTIMAL,10500,0,0,3,0
3,7,10057.0,1.6662753771591936,2.3490337466077125,OPTIMAL,10508,0,0,4,1
3,7,10059.0,1.6662753771591936,2.3490337466077125,OPTIMAL,10518,0,0,8,1
3,7,10061.0,1.6672543556769466,2.3490337466077125,OPTIMAL,10526,0,0,4,0
3,7,10064.0,1.6672543556769466,2.3490337466077125,OPTIMAL,10540,0,0,7,0
3,7,10065.0,1.668185891354066,2.3490337466077125,OPTIMAL,10548,0,0,4,0
3,7,10068.0,1.668185891354066,2.3490337466077125,OPTIMAL,10559,0,0,5,0
3,7,10069.0,1.6702815226138283,2.3490337466077125,OPTIMAL,10568,0,0,3,0
3,7,10071.0,1.6702815226138283,2.3490337466077125,OPTIMAL,10574,0,0,4,0
3,7,10072.0,1.6704995432889962,2.3490337466077125,OPTIMAL,10580,0,0,4,0
3,7,10075.0,1.6704995432889962,2.3490337466077125,OPTIMAL,10595,0,0,10,4
3,7,10078.0,1.6707428882004982,2.3490337466077125,OPTIMAL,10608,0,0,8,2
3,7,10081.0,1.6707428882004982,2.3490337466077125,OPTIMAL,10620,0,0,5,0
3,7,10082.0,1.6709821982699322,2.3490337466077125,OPTIMAL,10626,0,0,4,0
3,7,10084.0,1.6709821982699322,2.3490337466077125,OPTIMAL,10639,0,0,5,0
3,7,10086.0,1.6751279479401924,2.3490337466077125,OPTIMAL,10649,0,0,3,1
3,7,10089.0,1.6751279479401924,2.3490337466077125,OPTIMAL,10661,0,0,7,0
3,7,10096.0,1.6753066456153751,2.3490337466077125,OPTIMAL,10672,0,0,3,2
3,7,10099.0,1.6753066456153751,2.3490337466077125,OPTIMAL,10684,0,0,8,0
3,7,10101.0,1.6756199148242128,2.3490337466077125,OPTIMAL,10693,0,0,3,0
3,7,10102.0,1.6756199148242128,2.3490337466077125,OPTIMAL,10701,0,0,4,1
3,7,10104.0,1.6756322410957853,2.3490337466077125,OPTIMAL,10708,0,0,3,1
3,7,10107.0,1.6756322410957853,2.3490337466077125,OPTIMAL,10719,0,0,5,2
3,7,10108.0,1.6760540802142416,2.3490337466077125,OPTIMAL,10727,0,0,3,2
3,7,10111.0,1.6760540802142416,2.3490337466077125,OPTIMAL,10739,0,0,8,0
3,7,10113.0,1.676508908413518,2.3490337466077125,OPTIMAL,10749,0,0,3,0
3,7,10116.0,1.676508908413518,2.3490337466077125,OPTIMAL,10762,0,0,7,2
3,7,10118.0,1.67661429446821,2.3490337466077125,OPTIMAL,10770,0,0,4,0
3,7,10120.0,1.67661429446821,2.3490337466077125,OPTIMAL,10783,0,0,7,0
3,7,10123.0,1.6769348746630037,2.3490337466077125,OPTIMAL,10793,0,0,3,0
3,7,10125.0,1.6769348746630037,2.3490337466077125,OPTIMAL,10804,0,0,6,2
3,7,10127.0,1.6775499613066696,2.3490337466077125,OPTIMAL,10815,0,0,3,1
3,7,10130.0,1.6775499613066696,2.3490337466077125,OPTIMAL,10827,0,0,6,3
3,7,10132.0,1.6781586116978466,2.3490337466077125,OPTIMAL,10837,0,0,3,1
3,7,10135.0,1.6781586116978466,2.3490337466077125,OPTIMAL,10846,0,0,5,2
3,7,10137.0,1.6808865451718176,2.3490337466077125,OPTIMAL,10855,0,0,3,1
3,7,10140.0,1.6808865451718176,2.3490337466077125,OPTIMAL,10868,0,0,5,0
3,7,10141.0,1.681026816553184,2.3490337466077125,OPTIMAL,10877,0,0,4,1
3,7,10142.0,1.681026816553184,2.3490337466077125,OPTIMAL,10883,0,0,4,0
3,7,10145.0,1.6811382555929737,2.3490337466077125,OPTIMAL,10893,0,0,3,3
3,7,10146.0,1.6811382555929737,2.3490337466077125,OPTIMAL,10899,0,0,4,1
3,7,10147.0,1.6821526048003026,2.3490337466077125,OPTIMAL,10905,0,0,3,0
3,7,10150.0,1.6821526048003026,2.3490337466077125,OPTIMAL,10918,0,0,5,1
3,7,10151.0,1.6827510342293561,2.3490337466077125,OPTIMAL,10924,0,0,4,0
3,7,10154.0,1.6827510342293561,2.3490337466077125,OPTIMAL,10933,0,0,4,1
3,7,10156.0,1.6842523051322504,2.3490337466077125,OPTIMAL,10941,0,0,3,1
3,7,10159.0,1.6842523051322504,2.3490337466077125,OPTIMAL,10953,0,0,5,3
3,7,10161.0,1.6845601411691988,2.3490337466077125,OPTIMAL,10964,0,0,3,0
3,7,10162.0,1.6845601411691988,2.3490337466077125,OPTIMAL,10972,0,0,4,1
3,7,10164.0,1.6847134219794133,2.3490337466077125,OPTIMAL,10978,0,0,4,1
3,7,10166.0,1.6847134219794133,2.3490337466077125,OPTIMAL,10988,0,0,6,2
3,7,10167.0,1.684972460979272,2.3490337466077125,OPTIMAL,10995,0,0,4,1
3,7,10170.0,1.684972460979272,2.3490337466077125,OPTIMAL,11006,0,0,6,1
3,7,10171.0,1.6854714352256606,2.3490337466077125,OPTIMAL,11016,0,0,4,0
3,7,10172.0,1.6854714352256606,2.3490337466077125,OPTIMAL,11022,0,0,4,0
3,7,10174.0,1.686312834724461,2.3490337466077125,OPTIMAL,11028,0,0,3,2
3,7,10176.0,1.686312834724461,2.3490337466077125,OPTIMAL,11037,0,0,6,4
3,7,10178.0,1.686637009363052,2.3490337466077125,OPTIMAL,11046,0,0,3,1
3,7,10180.0,1.686637009363052,2.3490337466077125,OPTIMAL,11054,0,0,2,0
3,7,10185.0,1.68706314937534,2.3490337466077125,OPTIMAL,11059,0,0,1,0
3,7,10188.0,1.68706314937534,2.3490337466077125,OPTIMAL,11071,0,0,7,3
3,7,10190.0,1.6885765328968796,2.3490337466077125,OPTIMAL,11082,0,0,3,1
3,7,10192.0,1.6885765328968796,2.3490337466077125,OPTIMAL,11088,0,0,4,0
3,7,10194.0,1.690199251165477,2.3490337466077125,OPTIMAL,11096,0,0,3,0
3,7,10195.0,1.690199251165477,2.3490337466077125,OPTIMAL,11102,0,0,2,0
3,7,10196.0,1.6904114956888308,2.3490337466077125,OPTIMAL,11108,0,0,1,0
3,7,10199.0,1.6904114956888308,2.3490337466077125,OPTIMAL,11119,0,0,4,0
3,7,10200.0,1.6908807552489518,2.3490337466077125,OPTIMAL,11126,0,0,4,1
3,7,10203.0,1.6908807552489518,2.3490337466077125,OPTIMAL,11139,0,0,8,1
3,7,10205.0,1.6912016452075986,2.3490337466077125,OPTIMAL,11147,0,0,4,0
3,7,10207.0,1.6912016452075986,2.3490337466077125,OPTIMAL,11153,0,0,2,0
3,7,10208.0,1.6925590573285794,2.3490337466077125,OPTIMAL,11159,0,0,1,0
3,7,10209.0,1.6925590573285794,2.3490337466077125,OPTIMAL,11165,0,0,2,0
3,7,10211.0,1.6927672153184892,2.3490337466077125,OPTIMAL,11171,0,0,1,0
3,7,10213.0,1.6927672153184892,2.3490337466077125,OPTIMAL,11180,0,0,7,0
3,7,10215.0,1.6935082352924147,2.3490337466077125,OPTIMAL,11190,0,0,3,0
3,7,10218.0,1.6935082352924147,2.3490337466077125,OPTIMAL,11202,0,0,8,4
3,7,10221.0,1.6937697072479052,2.3490337466077125,OPTIMAL,11213,0,0,8,0
3,7,10224.0,1.6937697072479052,2.3490337466077125,OPTIMAL,11229,0,0,7,1
3,7,10226.0,1.696533878387476,2.3490337466077125,OPTIMAL,11237,0,0,4,1
3,7,10227.0,1.696533878387476,2.3490337466077125,OPTIMAL,11245,0,0,4,1
3,7,10230.0,1.6966648071125392,2.3490337466077125,OPTIMAL,11256,0,0,3,1
3,7,10232.0,1.6966648071125392,2.3490337466077125,OPTIMAL,11264,0,0,3,1
3,7,10233.0,1.6968175000509627,2.3490337466077125,OPTIMAL,11270,0,0,4,0
3,7,10236.0,1.6968175000509627,2.3490337466077125,OPTIMAL,11281,0,0,5,1
3,7,10237.0,1.696935891518522,2.3490337466077125,OPTIMAL,11289,0,0,4,1
3,7,10240.0,1.696935891518522,2.3490337466077125,OPTIMAL,11301,0,0,4,1
3,7,10242.0,1.6973063345494488,2.3490337466077125,OPTIMAL,11310,0,0,4,0
3,7,10244.0,1.6973063345494488,2.3490337466077125,OPTIMAL,11321,0,0,7,0
3,7,10246.0,1.699407480912902,2.3490337466077125,OPTIMAL,11329,0,0,3,0
3,7,10248.0,1.699407480912902,2.3490337466077125,OPTIMAL,11336,0,0,3,2
3,7,10249.0,1.6994467815054701,2.3490337466077125,OPTIMAL,11341,0,0,3,0
3,7,10251.0,1.6994467815054701,2.3490337466077125,OPTIMAL,11348,0,0,2,0
3,7,10252.0,1.7000094328821271,2.3490337466077125,OPTIMAL,11354,0,0,1,0
3,7,10254.0,1.7000094328821271,2.3490337466077125,OPTIMAL,11364,0,0,8,3
3,7,10256.0,1.7002829030122153,2.3490337466077125,OPTIMAL,11372,0,0,3,0
3,7,10258.0,1.7002829030122153,2.3490337466077125,OPTIMAL,11377,0,0,1,0
3,7,10259.0,1.7003913674416364,2.3490337466077125,OPTIMAL,11381,0,0,1,0
3,7,10261.0,1.7003913674416364,2.3490337466077125,OPTIMAL,11392,0,0,5,1
3,7,10263.0,1.7012865211035788,2.3490337466077125,OPTIMAL,11401,0,0,3,0
3,7,10265.0,1.7012865211035788,2.3490337466077125,OPTIMAL,11409,0,0,4,1
3,7,10267.0,1.7018555809183589,2.3490337466077125,OPTIMAL,11420,0,0,3,1
3,7,10270.0,1.7018555809183589,2.3490337466077125,OPTIMAL,11429,0,0,5,2
3,7,10271.0,1.702172356050856,2.3490337466077125,OPTIMAL,11436,0,0,4,0
3,7,10279.0,1.702172356050856,2.3490337466077125,OPTIMAL,11446,0,0,5,1
3,7,10281.0,1.7025361344532874,2.3490337466077125,OPTIMAL,11455,0,0,4,1
3,7,10282.0,1.7025361344532874,2.3490337466077125,OPTIMAL,11462,0,0,2,0
3,7,10284.0,1.703157156435767,2.3490337466077125,OPTIMAL,11467,0,0,1,0
3,7,10287.0,1.703157156435767,2.3490337466077125,OPTIMAL,11480,0,0,8,0
3,7,10288.0,1.703861320297372,2.3490337466077125,OPTIMAL,11487,0,0,4,0
3,7,10290.0,1.703861320297372,2.3490337466077125,OPTIMAL,11496,0,0,5,1
3,7,10292.0,1.7053378920308764,2.3490337466077125,OPTIMAL,11504,0,0,4,0
3,7,10295.0,1.7053378920308764,2.3490337466077125,OPTIMAL,11515,0,0,9,4
3,7,10298.0,1.7057439902188118,2.3490337466077125,OPTIMAL,11528,0,0,8,1
3,7,10300.0,1.7057439902188118,2.3490337466077125,OPTIMAL,11533,0,0,2,0
3,7,10301.0,1.7062435125913187,2.3490337466077125,OPTIMAL,11538,0,0,1,0
3,7,10303.0,1.7062435125913187,2.3490337466077125,OPTIMAL,11548,0,0,5,2
3,7,10306.0,1.708503702027852,2.3490337466077125,OPTIMAL,11558,0,0,3,1
3,7,10308.0,1.708503702027852,2.3490337466077125,OPTIMAL,11570,0,0,6,1
3,7,10310.0,1.708743815932944,2.3490337466077125,OPTIMAL,11580,0,0,3,2
3,7,10312.0,1.708743815932944,2.3490337466077125,OPTIMAL,11591,0,0,4,1
3,7,10314.0,1.7095981268584592,2.3490337466077125,OPTIMAL,11597,0,0,4,0
3,7,10317.0,1.7095981268584592,2.3490337466077125,OPTIMAL,11609,0,0,7,2
3,7,10319.0,1.7103798016492582,2.3490337466077125,OPTIMAL,11619,0,0,3,0
3,7,10321.0,1.7103798016492582,2.3490337466077125,OPTIMAL,11630,0,0,8,1
3,7,10323.0,1.7107227315525022,2.3490337466077125,OPTIMAL,11639,0,0,3,0
3,7,10325.0,1.7107227315525022,2.3490337466077125,OPTIMAL,11645,0,0,2,0
3,7,10326.0,1.7111339401117092,2.3490337466077125,OPTIMAL,11650,0,0,1,0
3,7,10327.0,1.7111339401117092,2.3490337466077125,OPTIMAL,11656,0,0,2,0
3,7,10328.0,1.712132301100767,2.3490337466077125,OPTIMAL,11661,0,0,1,0
3,7,10330.0,1.712132301100767,2.3490337466077125,OPTIMAL,11668,0,0,2,0
3,7,10331.0,1.7124331698061406,2.3490337466077125,OPTIMAL,11675,0,0,1,0
3,7,10333.0,1.7124331698061406,2.3490337466077125,OPTIMAL,11680,0,0,2,1
3,7,10334.0,1.7127426583948777,2.3490337466077125,OPTIMAL,11686,0,0,1,0
3,7,10337.0,1.7127426583948777,2.3490337466077125,OPTIMAL,11698,0,0,4,0
3,7,10339.0,1.7131542706456129,2.3490337466077125,OPTIMAL,11707,0,0,4,0
3,7,10341.0,1.7131542706456129,2.3490337466077125,OPTIMAL,11715,0,0,4,0
3,7,10342.0,1.7134517979615191,2.3490337466077125,OPTIMAL,11724,0,0,4,2
3,7,10344.0,1.7134517979615191,2.3490337466077125,OPTIMAL,11731,0,0,3,1
