seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,14,12427.0,0.3334072093545287,5.821839349103505,TIME_LIMIT,2609,0,0,122,26
10,14,12645.0,0.3334072093545287,5.821839349103505,TIME_LIMIT,2680,0,0,98,36
10,14,12832.0,0.4073810520252715,5.821839349103505,TIME_LIMIT,2774,0,0,118,35
10,14,12885.0,0.4073810520252715,5.821839349103505,TIME_LIMIT,2818,0,0,87,3
10,14,12963.0,0.4261069343175235,5.821839349103505,TIME_LIMIT,2883,0,0,56,0
10,14,13026.0,0.4261069343175235,5.821839349103505,TIME_LIMIT,2930,0,0,98,9
10,14,13111.0,0.42643702154378493,5.821839349103505,TIME_LIMIT,2996,0,0,60,0
10,14,13332.0,0.42643702154378493,5.821839349103505,TIME_LIMIT,3081,0,0,138,41
10,14,13572.0,0.4322302425224674,5.821839349103505,TIME_LIMIT,3160,0,0,121,35
10,14,13614.0,0.4322302425224674,5.821839349103505,TIME_LIMIT,3201,0,0,74,4
10,14,13716.0,0.44134636173017655,5.821839349103505,TIME_LIMIT,3273,0,0,67,0
10,14,13768.0,0.44134636173017655,5.821839349103505,TIME_LIMIT,3310,0,0,104,15
10,14,13853.0,0.44966951596904636,5.821839349103505,TIME_LIMIT,3375,0,0,63,2
10,14,13934.0,0.44966951596904636,5.821839349103505,TIME_LIMIT,3428,0,0,91,9
10,14,14041.0,0.4585432465275772,5.821839349103505,TIME_LIMIT,3501,0,0,67,3
10,14,14092.0,0.4585432465275772,5.821839349103505,TIME_LIMIT,3543,0,0,119,19
10,14,14182.0,0.46317875178264684,5.821839349103505,TIME_LIMIT,3614,0,0,65,1
10,14,14236.0,0.46317875178264684,5.821839349103505,TIME_LIMIT,3660,0,0,83,6
10,14,14333.0,0.4687584999941582,5.821839349103505,TIME_LIMIT,3731,0,0,58,0
10,14,14390.0,0.4687584999941582,5.821839349103505,TIME_LIMIT,3772,0,0,95,14
10,14,14492.0,0.47358429672327135,5.821839349103505,TIME_LIMIT,3844,0,0,70,2
10,14,14557.0,0.47358429672327135,5.821839349103505,TIME_LIMIT,3885,0,0,119,27
10,14,14666.0,0.47516998249156117,5.821839349103505,TIME_LIMIT,3959,0,0,65,0
10,14,14751.0,0.47516998249156117,5.821839349103505,TIME_LIMIT,4012,0,0,106,10
10,14,14864.0,0.4781680269055287,5.821839349103505,TIME_LIMIT,4090,0,0,67,1
10,14,14938.0,0.4781680269055287,5.821839349103505,TIME_LIMIT,4137,0,0,98,9
10,14,15043.0,0.4831357975081236,5.821839349103505,TIME_LIMIT,4210,0,0,66,0
10,14,15122.0,0.4831357975081236,5.821839349103505,TIME_LIMIT,4255,0,0,110,15
10,14,15224.0,0.48964059069449983,5.821839349103505,TIME_LIMIT,4326,0,0,72,4
10,14,15310.0,0.48964059069449983,5.821839349103505,TIME_LIMIT,4376,0,0,118,16
10,14,15405.0,0.4900849804082304,5.821839349103505,TIME_LIMIT,4452,0,0,73,1
10,14,15463.0,0.4900849804082304,5.821839349103505,TIME_LIMIT,4491,0,0,119,29
10,14,15577.0,0.4954849789764192,5.821839349103505,TIME_LIMIT,4568,0,0,76,3
10,14,15633.0,0.4954849789764192,5.821839349103505,TIME_LIMIT,4609,0,0,112,13
10,14,15742.0,0.5007843200614076,5.821839349103505,TIME_LIMIT,4682,0,0,68,3
10,14,15841.0,0.5007843200614076,5.821839349103505,TIME_LIMIT,4733,0,0,119,25
10,14,15949.0,0.5045141746017094,5.821839349103505,TIME_LIMIT,4813,0,0,62,6
10,14,16028.0,0.5045141746017094,5.821839349103505,TIME_LIMIT,4862,0,0,107,10
10,14,16126.0,0.5071190934029104,5.821839349103505,TIME_LIMIT,4938,0,0,69,3
10,14,16213.0,0.5071190934029104,5.821839349103505,TIME_LIMIT,4985,0,0,125,20
10,14,16354.0,0.5073506817692348,5.821839349103505,TIME_LIMIT,5068,0,0,75,2
10,14,16431.0,0.5073506817692348,5.821839349103505,TIME_LIMIT,5109,0,0,105,33
10,14,16545.0,0.5112618061391142,5.821839349103505,TIME_LIMIT,5182,0,0,68,8
10,14,16635.0,0.5112618061391142,5.821839349103505,TIME_LIMIT,5228,0,0,120,13
10,14,16752.0,0.5158632290194182,5.821839349103505,TIME_LIMIT,5307,0,0,66,0
10,14,16827.0,0.5158632290194182,5.821839349103505,TIME_LIMIT,5353,0,0,102,8
10,14,16953.0,0.5179818942030633,5.821839349103505,TIME_LIMIT,5436,0,0,72,1
10,14,17039.0,0.5179818942030633,5.821839349103505,TIME_LIMIT,5484,0,0,136,27
10,14,17170.0,0.5192341122232088,5.821839349103505,TIME_LIMIT,5566,0,0,73,3
10,14,17240.0,0.5192341122232088,5.821839349103505,TIME_LIMIT,5611,0,0,111,14
10,14,17340.0,0.5237607171915194,5.821839349103505,TIME_LIMIT,5685,0,0,66,2
10,14,17420.0,0.5237607171915194,5.821839349103505,TIME_LIMIT,5731,0,0,119,29
10,14,17545.0,0.524947073263297,5.821839349103505,TIME_LIMIT,5807,0,0,74,2
10,14,17646.0,0.524947073263297,5.821839349103505,TIME_LIMIT,5862,0,0,118,35
10,14,17772.0,0.528321206007851,5.821839349103505,TIME_LIMIT,5931,0,0,79,11
10,14,17844.0,0.528321206007851,5.821839349103505,TIME_LIMIT,5973,0,0,122,15
10,14,17953.0,0.530785850136304,5.821839349103505,TIME_LIMIT,6049,0,0,80,4
10,14,18065.0,0.530785850136304,5.821839349103505,TIME_LIMIT,6106,0,0,123,12
10,14,18204.0,0.5325160912333513,5.821839349103505,TIME_LIMIT,6189,0,0,78,4
10,14,18312.0,0.5325160912333513,5.821839349103505,TIME_LIMIT,6247,0,0,116,12
10,14,18436.0,0.5331034338386899,5.821839349103505,TIME_LIMIT,6327,0,0,72,1
10,14,18520.0,0.5331034338386899,5.821839349103505,TIME_LIMIT,6373,0,0,148,23
10,14,18625.0,0.5354777022331331,5.821839349103505,TIME_LIMIT,6445,0,0,68,6
10,14,18739.0,0.5354777022331331,5.821839349103505,TIME_LIMIT,6495,0,0,122,21
10,14,18865.0,0.5414491654693558,5.821839349103505,TIME_LIMIT,6577,0,0,75,11
10,14,18964.0,0.5414491654693558,5.821839349103505,TIME_LIMIT,6627,0,0,124,33
10,14,19077.0,0.5463333472185352,5.821839349103505,TIME_LIMIT,6701,0,0,76,6
10,14,19166.0,0.5463333472185352,5.821839349103505,TIME_LIMIT,6747,0,0,128,33
10,14,19292.0,0.5471305371479152,5.821839349103505,TIME_LIMIT,6828,0,0,68,7
10,14,19402.0,0.5471305371479152,5.821839349103505,TIME_LIMIT,6879,0,0,132,17
10,14,19548.0,0.5471480102688355,5.821839349103505,TIME_LIMIT,6954,0,0,73,8
10,14,19650.0,0.5471480102688355,5.821839349103505,TIME_LIMIT,7001,0,0,114,23
10,14,19785.0,0.5471962581566602,5.821839349103505,TIME_LIMIT,7083,0,0,76,1
10,14,19889.0,0.5471962581566602,5.821839349103505,TIME_LIMIT,7142,0,0,108,14
10,14,20040.0,0.5487068684039463,5.821839349103505,TIME_LIMIT,7225,0,0,77,3
10,14,20160.0,0.5487068684039463,5.821839349103505,TIME_LIMIT,7275,0,0,128,19
10,14,20291.0,0.5504252947236679,5.821839349103505,TIME_LIMIT,7358,0,0,71,4
10,14,20371.0,0.5504252947236679,5.821839349103505,TIME_LIMIT,7413,0,0,103,15
10,14,20527.0,0.551682497917272,5.821839349103505,TIME_LIMIT,7505,0,0,73,1
10,14,20645.0,0.551682497917272,5.821839349103505,TIME_LIMIT,7555,0,0,140,30
10,14,20790.0,0.5531515985332096,5.821839349103505,TIME_LIMIT,7640,0,0,77,9
10,14,20873.0,0.5531515985332096,5.821839349103505,TIME_LIMIT,7689,0,0,120,21
10,14,21027.0,0.5604958663090783,5.821839349103505,TIME_LIMIT,7774,0,0,85,3
10,14,21169.0,0.5604958663090783,5.821839349103505,TIME_LIMIT,7830,0,0,127,29
10,14,21306.0,0.5607781939594768,5.821839349103505,TIME_LIMIT,7909,0,0,80,6
10,14,21420.0,0.5607781939594768,5.821839349103505,TIME_LIMIT,7968,0,0,128,18
10,14,21580.0,0.561782971816626,5.821839349103505,TIME_LIMIT,8057,0,0,79,4
10,14,21694.0,0.561782971816626,5.821839349103505,TIME_LIMIT,8105,0,0,125,36
10,14,21838.0,0.5623819284649489,5.821839349103505,TIME_LIMIT,8182,0,0,78,8
10,14,21940.0,0.5623819284649489,5.821839349103505,TIME_LIMIT,8226,0,0,128,37
10,14,22094.0,0.5638435916958053,5.821839349103505,TIME_LIMIT,8316,0,0,78,11
10,14,22201.0,0.5638435916958053,5.821839349103505,TIME_LIMIT,8374,0,0,125,26
10,14,22370.0,0.5657005359212471,5.821839349103505,TIME_LIMIT,8465,0,0,78,3
10,14,22472.0,0.5657005359212471,5.821839349103505,TIME_LIMIT,8513,0,0,130,25
10,14,22618.0,0.5661549772718356,5.821839349103505,TIME_LIMIT,8592,0,0,70,2
10,14,22709.0,0.5661549772718356,5.821839349103505,TIME_LIMIT,8637,0,0,120,22
10,14,22828.0,0.5702192343710808,5.821839349103505,TIME_LIMIT,8715,0,0,74,7
10,14,22929.0,0.5702192343710808,5.821839349103505,TIME_LIMIT,8762,0,0,130,32
10,14,23064.0,0.5703047225320782,5.821839349103505,TIME_LIMIT,8840,0,0,85,7
10,14,23202.0,0.5703047225320782,5.821839349103505,TIME_LIMIT,8894,0,0,134,24
10,14,23393.0,0.5748284994216181,5.821839349103505,TIME_LIMIT,8976,0,0,89,13
10,14,23531.0,0.5748284994216181,5.821839349103505,TIME_LIMIT,9040,0,0,110,13
10,14,23696.0,0.5754707223306887,5.821839349103505,TIME_LIMIT,9127,0,0,77,3
10,14,23849.0,0.5754707223306887,5.821839349103505,TIME_LIMIT,9183,0,0,138,22
10,14,23996.0,0.5762486289783127,5.821839349103505,TIME_LIMIT,9269,0,0,78,5
10,14,24136.0,0.5762486289783127,5.821839349103505,TIME_LIMIT,9323,0,0,127,31
10,14,24288.0,0.5785865380704892,5.821839349103505,TIME_LIMIT,9407,0,0,82,2
10,14,24426.0,0.5785865380704892,5.821839349103505,TIME_LIMIT,9463,0,0,134,36
10,14,24582.0,0.5791046960215324,5.821839349103505,TIME_LIMIT,9555,0,0,89,7
10,14,24724.0,0.5791046960215324,5.821839349103505,TIME_LIMIT,9613,0,0,125,37
10,14,24886.0,0.5832049753084585,5.821839349103505,TIME_LIMIT,9709,0,0,83,3
10,14,25005.0,0.5832049753084585,5.821839349103505,TIME_LIMIT,9766,0,0,132,34
10,14,25163.0,0.5864067082998756,5.821839349103505,TIME_LIMIT,9849,0,0,79,3
10,14,25289.0,0.5864067082998756,5.821839349103505,TIME_LIMIT,9905,0,0,111,27
10,14,25435.0,0.586601007675319,5.821839349103505,TIME_LIMIT,9984,0,0,84,12
10,14,25550.0,0.586601007675319,5.821839349103505,TIME_LIMIT,10032,0,0,129,38
10,14,25722.0,0.5884079834551188,5.821839349103505,TIME_LIMIT,10120,0,0,87,7
10,14,25845.0,0.5884079834551188,5.821839349103505,TIME_LIMIT,10176,0,0,119,24
10,14,26009.0,0.5888514233104626,5.821839349103505,TIME_LIMIT,10265,0,0,75,3
10,14,26155.0,0.5888514233104626,5.821839349103505,TIME_LIMIT,10324,0,0,131,34
10,14,26285.0,0.5889405674028111,5.821839349103505,TIME_LIMIT,10399,0,0,90,11
10,14,26440.0,0.5889405674028111,5.821839349103505,TIME_LIMIT,10464,0,0,118,17
10,14,26626.0,0.5914484307340118,5.821839349103505,TIME_LIMIT,10556,0,0,91,3
10,14,26720.0,0.5914484307340118,5.821839349103505,TIME_LIMIT,10601,0,0,137,27
10,14,26883.0,0.5915305467797453,5.821839349103505,TIME_LIMIT,10686,0,0,87,3
10,14,27017.0,0.5915305467797453,5.821839349103505,TIME_LIMIT,10744,0,0,116,14
10,14,27218.0,0.5921808426985798,5.821839349103505,TIME_LIMIT,10839,0,0,80,8
10,14,27354.0,0.5921808426985798,5.821839349103505,TIME_LIMIT,10894,0,0,140,44
10,14,27533.0,0.5927519472141972,5.821839349103505,TIME_LIMIT,10986,0,0,90,10
10,14,27674.0,0.5927519472141972,5.821839349103505,TIME_LIMIT,11040,0,0,139,30
10,14,27847.0,0.5952813694395872,5.821839349103505,TIME_LIMIT,11125,0,0,88,9
10,14,28012.0,0.5952813694395872,5.821839349103505,TIME_LIMIT,11184,0,0,142,41
10,14,28190.0,0.5970625724825228,5.821839349103505,TIME_LIMIT,11268,0,0,91,6
10,14,28343.0,0.5970625724825228,5.821839349103505,TIME_LIMIT,11325,0,0,125,39
10,14,28520.0,0.6016655966594215,5.821839349103505,TIME_LIMIT,11410,0,0,84,14
10,14,28652.0,0.6016655966594215,5.821839349103505,TIME_LIMIT,11465,0,0,127,27
10,14,28866.0,0.6024573929264356,5.821839349103505,TIME_LIMIT,11567,0,0,93,4
10,14,29027.0,0.6024573929264356,5.821839349103505,TIME_LIMIT,11630,0,0,133,35
10,14,29230.0,0.6030682401139422,5.821839349103505,TIME_LIMIT,11728,0,0,80,2
10,14,29376.0,0.6030682401139422,5.821839349103505,TIME_LIMIT,11787,0,0,140,33
10,14,29552.0,0.6047964531568675,5.821839349103505,TIME_LIMIT,11868,0,0,88,5
10,14,29692.0,0.6047964531568675,5.821839349103505,TIME_LIMIT,11931,0,0,134,23
10,14,29875.0,0.6072409873945728,5.821839349103505,TIME_LIMIT,12033,0,0,90,4
10,14,30026.0,0.6072409873945728,5.821839349103505,TIME_LIMIT,12085,0,0,127,35
10,14,30193.0,0.6078379781195082,5.821839349103505,TIME_LIMIT,12174,0,0,88,6
10,14,30332.0,0.6078379781195082,5.821839349103505,TIME_LIMIT,12226,0,0,131,41
10,14,30516.0,0.6099654673550413,5.821839349103505,TIME_LIMIT,12317,0,0,86,10
10,14,30664.0,0.6099654673550413,5.821839349103505,TIME_LIMIT,12376,0,0,123,27
10,14,30821.0,0.6120648422944135,5.821839349103505,TIME_LIMIT,12455,0,0,87,13
10,14,30983.0,0.6120648422944135,5.821839349103505,TIME_LIMIT,12511,0,0,140,51
10,14,31158.0,0.6123490883579596,5.821839349103505,TIME_LIMIT,12605,0,0,84,4
10,14,31311.0,0.6123490883579596,5.821839349103505,TIME_LIMIT,12662,0,0,137,27
10,14,31488.0,0.612671521336837,5.821839349103505,TIME_LIMIT,12744,0,0,94,13
10,14,31636.0,0.612671521336837,5.821839349103505,TIME_LIMIT,12798,0,0,137,36
10,14,31818.0,0.6153276936001819,5.821839349103505,TIME_LIMIT,12888,0,0,81,9
10,14,31979.0,0.6153276936001819,5.821839349103505,TIME_LIMIT,12939,0,0,133,48
10,14,32146.0,0.6158503550539993,5.821839349103505,TIME_LIMIT,13026,0,0,83,7
10,14,32274.0,0.6158503550539993,5.821839349103505,TIME_LIMIT,13084,0,0,123,33
10,14,32483.0,0.6171021733320781,5.821839349103505,TIME_LIMIT,13173,0,0,87,8
10,14,32641.0,0.6171021733320781,5.821839349103505,TIME_LIMIT,13233,0,0,136,51
10,14,32849.0,0.6176703597920774,5.821839349103505,TIME_LIMIT,13330,0,0,86,4
10,14,33027.0,0.6176703597920774,5.821839349103505,TIME_LIMIT,13392,0,0,150,32
10,14,33232.0,0.6187724336255803,5.821839349103505,TIME_LIMIT,13484,0,0,90,5
10,14,33390.0,0.6187724336255803,5.821839349103505,TIME_LIMIT,13542,0,0,139,49
10,14,33575.0,0.6205180824132104,5.821839349103505,TIME_LIMIT,13628,0,0,89,13
10,14,33742.0,0.6205180824132104,5.821839349103505,TIME_LIMIT,13685,0,0,122,37
10,14,33908.0,0.6257338089377756,5.821839349103505,TIME_LIMIT,13771,0,0,84,21
10,14,34070.0,0.6257338089377756,5.821839349103505,TIME_LIMIT,13832,0,0,133,30
10,14,34270.0,0.6296207198957724,5.821839349103505,TIME_LIMIT,13917,0,0,92,11
10,14,34449.0,0.6296207198957724,5.821839349103505,TIME_LIMIT,13974,0,0,132,50
10,14,34650.0,0.6298149462241964,5.821839349103505,TIME_LIMIT,14062,0,0,95,7
10,14,34808.0,0.6298149462241964,5.821839349103505,TIME_LIMIT,14117,0,0,119,33
10,14,34957.0,0.6310798965129697,5.821839349103505,TIME_LIMIT,14207,0,0,86,9
10,14,35078.0,0.6310798965129697,5.821839349103505,TIME_LIMIT,14263,0,0,125,40
10,14,35264.0,0.6311425770610365,5.821839349103505,TIME_LIMIT,14347,0,0,81,12
10,14,35464.0,0.6311425770610365,5.821839349103505,TIME_LIMIT,14406,0,0,110,33
10,14,35635.0,0.6314192820079516,5.821839349103505,TIME_LIMIT,14494,0,0,89,15
10,14,35813.0,0.6314192820079516,5.821839349103505,TIME_LIMIT,14551,0,0,122,41
10,14,36007.0,0.6322039811434527,5.821839349103505,TIME_LIMIT,14640,0,0,87,12
10,14,36185.0,0.6322039811434527,5.821839349103505,TIME_LIMIT,14696,0,0,135,52
10,14,36402.0,0.6325436645912184,5.821839349103505,TIME_LIMIT,14792,0,0,87,5
10,14,36540.0,0.6325436645912184,5.821839349103505,TIME_LIMIT,14846,0,0,135,19
10,14,36737.0,0.6332164482714364,5.821839349103505,TIME_LIMIT,14931,0,0,88,15
10,14,36895.0,0.6332164482714364,5.821839349103505,TIME_LIMIT,14994,0,0,128,53
10,14,37098.0,0.6341637903248707,5.821839349103505,TIME_LIMIT,15087,0,0,82,9
10,14,37267.0,0.6341637903248707,5.821839349103505,TIME_LIMIT,15144,0,0,121,39
10,14,37446.0,0.6381276814695389,5.821839349103505,TIME_LIMIT,15231,0,0,84,13
10,14,37612.0,0.6381276814695389,5.821839349103505,TIME_LIMIT,15287,0,0,134,50
10,14,37780.0,0.6422906591995352,5.821839349103505,TIME_LIMIT,15374,0,0,92,9
10,14,37953.0,0.6422906591995352,5.821839349103505,TIME_LIMIT,15442,0,0,129,24
10,14,38155.0,0.6492875841135783,5.821839349103505,TIME_LIMIT,15540,0,0,81,4
10,14,38288.0,0.6492875841135783,5.821839349103505,TIME_LIMIT,15589,0,0,108,35
10,14,38447.0,0.6493116270657486,5.821839349103505,TIME_LIMIT,15674,0,0,98,15
10,14,38628.0,0.6493116270657486,5.821839349103505,TIME_LIMIT,15734,0,0,139,54
10,14,38816.0,0.6493221532090176,5.821839349103505,TIME_LIMIT,15826,0,0,88,13
10,14,38987.0,0.6493221532090176,5.821839349103505,TIME_LIMIT,15895,0,0,131,47
10,14,39182.0,0.6528201049435413,5.821839349103505,TIME_LIMIT,15985,0,0,95,10
10,14,39358.0,0.6528201049435413,5.821839349103505,TIME_LIMIT,16046,0,0,115,32
10,14,39554.0,0.6529949890874621,5.821839349103505,TIME_LIMIT,16135,0,0,96,8
10,14,39733.0,0.6529949890874621,5.821839349103505,TIME_LIMIT,16199,0,0,139,57
10,14,39949.0,0.6530942842675792,5.821839349103505,TIME_LIMIT,16290,0,0,87,25
10,14,40145.0,0.6530942842675792,5.821839349103505,TIME_LIMIT,16357,0,0,113,40
10,14,40302.0,0.6537780641943305,5.821839349103505,TIME_LIMIT,16439,0,0,94,8
10,14,40504.0,0.6537780641943305,5.821839349103505,TIME_LIMIT,16495,0,0,130,50
10,14,40707.0,0.6542319551426922,5.821839349103505,TIME_LIMIT,16582,0,0,97,17
10,14,40848.0,0.6542319551426922,5.821839349103505,TIME_LIMIT,16643,0,0,113,45
10,14,41009.0,0.6553944671789563,5.821839349103505,TIME_LIMIT,16728,0,0,87,18
10,14,41152.0,0.6553944671789563,5.821839349103505,TIME_LIMIT,16785,0,0,134,35
10,14,41307.0,0.656814373429457,5.821839349103505,TIME_LIMIT,16878,0,0,84,0
10,14,41481.0,0.656814373429457,5.821839349103505,TIME_LIMIT,16935,0,0,133,25
10,14,41662.0,0.6578771057097542,5.821839349103505,TIME_LIMIT,17026,0,0,100,19
10,14,41826.0,0.6578771057097542,5.821839349103505,TIME_LIMIT,17082,0,0,118,43
10,14,42018.0,0.6616183510883683,5.821839349103505,TIME_LIMIT,17166,0,0,89,26
10,14,42200.0,0.6616183510883683,5.821839349103505,TIME_LIMIT,17229,0,0,136,56
10,14,42392.0,0.6621510900782651,5.821839349103505,TIME_LIMIT,17315,0,0,95,14
10,14,42584.0,0.6621510900782651,5.821839349103505,TIME_LIMIT,17384,0,0,127,19
10,14,42765.0,0.6624399903994839,5.821839349103505,TIME_LIMIT,17479,0,0,80,3
10,14,42951.0,0.6624399903994839,5.821839349103505,TIME_LIMIT,17554,0,0,134,26
10,14,43152.0,0.6643445131335555,5.821839349103505,TIME_LIMIT,17654,0,0,87,1
10,14,43355.0,0.6643445131335555,5.821839349103505,TIME_LIMIT,17716,0,0,101,21
10,14,43518.0,0.6676814592304119,5.821839349103505,TIME_LIMIT,17791,0,0,89,32
10,14,43673.0,0.6676814592304119,5.821839349103505,TIME_LIMIT,17850,0,0,132,36
10,14,43832.0,0.669451747112801,5.821839349103505,TIME_LIMIT,17941,0,0,92,7
10,14,44003.0,0.669451747112801,5.821839349103505,TIME_LIMIT,18006,0,0,141,56
10,14,44179.0,0.6695933105260118,5.821839349103505,TIME_LIMIT,18098,0,0,92,13
10,14,44341.0,0.6695933105260118,5.821839349103505,TIME_LIMIT,18159,0,0,131,45
10,14,44551.0,0.6701849375285952,5.821839349103505,TIME_LIMIT,18251,0,0,95,10
10,14,44698.0,0.6701849375285952,5.821839349103505,TIME_LIMIT,18303,0,0,130,56
10,14,44914.0,0.675283855014304,5.821839349103505,TIME_LIMIT,18398,0,0,91,15
10,14,45065.0,0.675283855014304,5.821839349103505,TIME_LIMIT,18459,0,0,138,27
10,14,45266.0,0.6759096015409187,5.821839349103505,TIME_LIMIT,18555,0,0,90,7
10,14,45443.0,0.6759096015409187,5.821839349103505,TIME_LIMIT,18615,0,0,139,34
10,14,45692.0,0.6810927126796623,5.821839349103505,TIME_LIMIT,18717,0,0,89,5
10,14,45882.0,0.6810927126796623,5.821839349103505,TIME_LIMIT,18787,0,0,129,28
10,14,46107.0,0.6815592922506669,5.821839349103505,TIME_LIMIT,18888,0,0,84,5
10,14,46293.0,0.6815592922506669,5.821839349103505,TIME_LIMIT,18955,0,0,106,35
10,14,46453.0,0.6818241793197356,5.821839349103505,TIME_LIMIT,19036,0,0,102,15
10,14,46611.0,0.6818241793197356,5.821839349103505,TIME_LIMIT,19100,0,0,140,41
10,14,46824.0,0.6845342594141363,5.821839349103505,TIME_LIMIT,19187,0,0,94,13
10,14,46971.0,0.6845342594141363,5.821839349103505,TIME_LIMIT,19244,0,0,97,19
10,14,47148.0,0.686823884323262,5.821839349103505,TIME_LIMIT,19328,0,0,94,16
10,14,47321.0,0.686823884323262,5.821839349103505,TIME_LIMIT,19392,0,0,102,46
10,14,47522.0,0.6869275370174807,5.821839349103505,TIME_LIMIT,19478,0,0,102,17
10,14,47741.0,0.6869275370174807,5.821839349103505,TIME_LIMIT,19542,0,0,104,43
10,14,47945.0,0.6888098490728586,5.821839349103505,TIME_LIMIT,19630,0,0,96,16
10,14,48100.0,0.6888098490728586,5.821839349103505,TIME_LIMIT,19683,0,0,99,17
10,14,48265.0,0.6889129192347831,5.821839349103505,TIME_LIMIT,19771,0,0,81,13
10,14,48460.0,0.6889129192347831,5.821839349103505,TIME_LIMIT,19836,0,0,152,40
10,14,48718.0,0.6889714266099836,5.821839349103505,TIME_LIMIT,19940,0,0,96,4
10,14,48893.0,0.6889714266099836,5.821839349103505,TIME_LIMIT,19999,0,0,142,59
10,14,49081.0,0.6891025325014097,5.821839349103505,TIME_LIMIT,20092,0,0,93,11
10,14,49292.0,0.6891025325014097,5.821839349103505,TIME_LIMIT,20157,0,0,144,31
10,14,49543.0,0.6895168633267819,5.821839349103505,TIME_LIMIT,20265,0,0,87,4
10,14,49741.0,0.6895168633267819,5.821839349103505,TIME_LIMIT,20333,0,0,102,50
10,14,49919.0,0.6899279407534731,5.821839349103505,TIME_LIMIT,20420,0,0,96,9
10,14,50128.0,0.6899279407534731,5.821839349103505,TIME_LIMIT,20481,0,0,140,39
10,14,50310.0,0.6930298419720688,5.821839349103505,TIME_LIMIT,20573,0,0,82,5
10,14,50497.0,0.6930298419720688,5.821839349103505,TIME_LIMIT,20639,0,0,129,51
10,14,50740.0,0.6931817971722888,5.821839349103505,TIME_LIMIT,20742,0,0,107,24
10,14,50945.0,0.6931817971722888,5.821839349103505,TIME_LIMIT,20805,0,0,115,44
10,14,51150.0,0.6932939881585461,5.821839349103505,TIME_LIMIT,20899,0,0,94,9
