seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,12891.0,0.3538144753824434,5.765239528966397,TIME_LIMIT,3214,0,0,115,22
9,14,13115.0,0.3538144753824434,5.765239528966397,TIME_LIMIT,3286,0,0,127,46
9,14,13308.0,0.3672047670888573,5.765239528966397,TIME_LIMIT,3387,0,0,113,30
9,14,13359.0,0.3672047670888573,5.765239528966397,TIME_LIMIT,3432,0,0,85,4
9,14,13434.0,0.3863153942727581,5.765239528966397,TIME_LIMIT,3501,0,0,53,0
9,14,13470.0,0.3863153942727581,5.765239528966397,TIME_LIMIT,3538,0,0,89,6
9,14,13575.0,0.40181204201971177,5.765239528966397,TIME_LIMIT,3612,0,0,65,1
9,14,13659.0,0.40181204201971177,5.765239528966397,TIME_LIMIT,3660,0,0,106,9
9,14,13730.0,0.4028016977439398,5.765239528966397,TIME_LIMIT,3725,0,0,57,4
9,14,13966.0,0.4028016977439398,5.765239528966397,TIME_LIMIT,3813,0,0,92,28
9,14,14213.0,0.40971742396257016,5.765239528966397,TIME_LIMIT,3915,0,0,119,30
9,14,14273.0,0.40971742396257016,5.765239528966397,TIME_LIMIT,3965,0,0,76,5
9,14,14390.0,0.42087923061699073,5.765239528966397,TIME_LIMIT,4042,0,0,66,1
9,14,14441.0,0.42087923061699073,5.765239528966397,TIME_LIMIT,4080,0,0,101,11
9,14,14529.0,0.4276623007298033,5.765239528966397,TIME_LIMIT,4151,0,0,67,3
9,14,14579.0,0.4276623007298033,5.765239528966397,TIME_LIMIT,4192,0,0,92,5
9,14,14691.0,0.43589832557665736,5.765239528966397,TIME_LIMIT,4265,0,0,67,4
9,14,14766.0,0.43589832557665736,5.765239528966397,TIME_LIMIT,4314,0,0,111,19
9,14,14876.0,0.44331593088227333,5.765239528966397,TIME_LIMIT,4389,0,0,77,5
9,14,14936.0,0.44331593088227333,5.765239528966397,TIME_LIMIT,4432,0,0,102,8
9,14,15030.0,0.45210139231788743,5.765239528966397,TIME_LIMIT,4506,0,0,70,2
9,14,15098.0,0.45210139231788743,5.765239528966397,TIME_LIMIT,4549,0,0,124,19
9,14,15220.0,0.46140298934251395,5.765239528966397,TIME_LIMIT,4628,0,0,75,2
9,14,15293.0,0.46140298934251395,5.765239528966397,TIME_LIMIT,4677,0,0,107,14
9,14,15409.0,0.46738421066645036,5.765239528966397,TIME_LIMIT,4757,0,0,73,6
9,14,15490.0,0.46738421066645036,5.765239528966397,TIME_LIMIT,4808,0,0,139,24
9,14,15625.0,0.46755025820160445,5.765239528966397,TIME_LIMIT,4890,0,0,75,3
9,14,15672.0,0.46755025820160445,5.765239528966397,TIME_LIMIT,4937,0,0,95,5
9,14,15777.0,0.47853118340543166,5.765239528966397,TIME_LIMIT,5009,0,0,58,2
9,14,15835.0,0.47853118340543166,5.765239528966397,TIME_LIMIT,5050,0,0,101,22
9,14,15978.0,0.48207677664890536,5.765239528966397,TIME_LIMIT,5129,0,0,77,4
9,14,16049.0,0.48207677664890536,5.765239528966397,TIME_LIMIT,5178,0,0,102,12
9,14,16132.0,0.4836535097361043,5.765239528966397,TIME_LIMIT,5250,0,0,65,2
9,14,16230.0,0.4836535097361043,5.765239528966397,TIME_LIMIT,5296,0,0,126,30
9,14,16365.0,0.49266957819809754,5.765239528966397,TIME_LIMIT,5377,0,0,75,1
9,14,16444.0,0.49266957819809754,5.765239528966397,TIME_LIMIT,5426,0,0,115,30
9,14,16544.0,0.49425600716995033,5.765239528966397,TIME_LIMIT,5500,0,0,73,8
9,14,16619.0,0.49425600716995033,5.765239528966397,TIME_LIMIT,5548,0,0,91,7
9,14,16753.0,0.49988448781847084,5.765239528966397,TIME_LIMIT,5629,0,0,69,0
9,14,17012.0,0.49988448781847084,5.765239528966397,TIME_LIMIT,5725,0,0,141,40
9,14,17247.0,0.5011980114760959,5.765239528966397,TIME_LIMIT,5821,0,0,141,44
9,14,17308.0,0.5011980114760959,5.765239528966397,TIME_LIMIT,5864,0,0,109,20
9,14,17405.0,0.5013577903805838,5.765239528966397,TIME_LIMIT,5932,0,0,70,4
9,14,17492.0,0.5013577903805838,5.765239528966397,TIME_LIMIT,5977,0,0,128,35
9,14,17630.0,0.5081816610046486,5.765239528966397,TIME_LIMIT,6055,0,0,86,8
9,14,17753.0,0.5081816610046486,5.765239528966397,TIME_LIMIT,6110,0,0,129,30
9,14,17864.0,0.5085606599838967,5.765239528966397,TIME_LIMIT,6192,0,0,68,3
9,14,17925.0,0.5085606599838967,5.765239528966397,TIME_LIMIT,6242,0,0,98,14
9,14,18027.0,0.5103947246461125,5.765239528966397,TIME_LIMIT,6319,0,0,66,2
9,14,18106.0,0.5103947246461125,5.765239528966397,TIME_LIMIT,6368,0,0,103,15
9,14,18222.0,0.5161012102587867,5.765239528966397,TIME_LIMIT,6447,0,0,69,2
9,14,18296.0,0.5161012102587867,5.765239528966397,TIME_LIMIT,6496,0,0,123,21
9,14,18393.0,0.5216583504985565,5.765239528966397,TIME_LIMIT,6567,0,0,70,3
9,14,18542.0,0.5216583504985565,5.765239528966397,TIME_LIMIT,6619,0,0,120,30
9,14,18693.0,0.5234069230808893,5.765239528966397,TIME_LIMIT,6707,0,0,84,7
9,14,18802.0,0.5234069230808893,5.765239528966397,TIME_LIMIT,6755,0,0,129,42
9,14,18929.0,0.5248567765856345,5.765239528966397,TIME_LIMIT,6839,0,0,79,8
9,14,18998.0,0.5248567765856345,5.765239528966397,TIME_LIMIT,6886,0,0,111,19
9,14,19127.0,0.525600408884279,5.765239528966397,TIME_LIMIT,6969,0,0,72,1
9,14,19229.0,0.525600408884279,5.765239528966397,TIME_LIMIT,7033,0,0,101,11
9,14,19329.0,0.5263219491825099,5.765239528966397,TIME_LIMIT,7111,0,0,59,2
9,14,19399.0,0.5263219491825099,5.765239528966397,TIME_LIMIT,7157,0,0,109,20
9,14,19533.0,0.532048156222148,5.765239528966397,TIME_LIMIT,7236,0,0,69,1
9,14,19607.0,0.532048156222148,5.765239528966397,TIME_LIMIT,7279,0,0,131,21
9,14,19714.0,0.5395314046453907,5.765239528966397,TIME_LIMIT,7351,0,0,66,3
9,14,19799.0,0.5395314046453907,5.765239528966397,TIME_LIMIT,7403,0,0,118,24
9,14,19916.0,0.5401329271222256,5.765239528966397,TIME_LIMIT,7482,0,0,70,4
9,14,20015.0,0.5401329271222256,5.765239528966397,TIME_LIMIT,7530,0,0,130,46
9,14,20198.0,0.5403225554131029,5.765239528966397,TIME_LIMIT,7624,0,0,86,5
9,14,20278.0,0.5403225554131029,5.765239528966397,TIME_LIMIT,7671,0,0,100,25
9,14,20392.0,0.542154407301172,5.765239528966397,TIME_LIMIT,7746,0,0,71,3
9,14,20504.0,0.542154407301172,5.765239528966397,TIME_LIMIT,7796,0,0,118,20
9,14,20625.0,0.545166327323475,5.765239528966397,TIME_LIMIT,7876,0,0,73,3
9,14,20720.0,0.545166327323475,5.765239528966397,TIME_LIMIT,7930,0,0,101,12
9,14,20838.0,0.5460731377619795,5.765239528966397,TIME_LIMIT,8013,0,0,75,1
9,14,20955.0,0.5460731377619795,5.765239528966397,TIME_LIMIT,8071,0,0,118,33
9,14,21129.0,0.5461340524821908,5.765239528966397,TIME_LIMIT,8155,0,0,85,19
9,14,21194.0,0.5461340524821908,5.765239528966397,TIME_LIMIT,8198,0,0,134,30
9,14,21333.0,0.5541109422022178,5.765239528966397,TIME_LIMIT,8281,0,0,74,8
9,14,21421.0,0.5541109422022178,5.765239528966397,TIME_LIMIT,8335,0,0,130,32
9,14,21525.0,0.554532972750058,5.765239528966397,TIME_LIMIT,8410,0,0,74,6
9,14,21592.0,0.554532972750058,5.765239528966397,TIME_LIMIT,8456,0,0,111,28
9,14,21740.0,0.5565932568715267,5.765239528966397,TIME_LIMIT,8538,0,0,85,12
9,14,21828.0,0.5565932568715267,5.765239528966397,TIME_LIMIT,8586,0,0,124,31
9,14,21972.0,0.558719984602904,5.765239528966397,TIME_LIMIT,8669,0,0,71,1
9,14,22106.0,0.558719984602904,5.765239528966397,TIME_LIMIT,8724,0,0,130,46
9,14,22291.0,0.5597834931878586,5.765239528966397,TIME_LIMIT,8818,0,0,87,8
9,14,22394.0,0.5597834931878586,5.765239528966397,TIME_LIMIT,8875,0,0,110,10
9,14,22533.0,0.5600252493059322,5.765239528966397,TIME_LIMIT,8959,0,0,76,1
9,14,22626.0,0.5600252493059322,5.765239528966397,TIME_LIMIT,9015,0,0,115,18
9,14,22745.0,0.5606059173543143,5.765239528966397,TIME_LIMIT,9097,0,0,77,6
9,14,22830.0,0.5606059173543143,5.765239528966397,TIME_LIMIT,9146,0,0,142,35
9,14,22979.0,0.5680378536869667,5.765239528966397,TIME_LIMIT,9238,0,0,67,3
9,14,23070.0,0.5680378536869667,5.765239528966397,TIME_LIMIT,9285,0,0,130,34
9,14,23204.0,0.5701494833855171,5.765239528966397,TIME_LIMIT,9365,0,0,75,6
9,14,23288.0,0.5701494833855171,5.765239528966397,TIME_LIMIT,9417,0,0,115,37
9,14,23464.0,0.570191928309702,5.765239528966397,TIME_LIMIT,9505,0,0,84,5
9,14,23567.0,0.570191928309702,5.765239528966397,TIME_LIMIT,9552,0,0,128,42
9,14,23697.0,0.5738470872443214,5.765239528966397,TIME_LIMIT,9635,0,0,73,3
9,14,23789.0,0.5738470872443214,5.765239528966397,TIME_LIMIT,9692,0,0,126,22
9,14,23928.0,0.5746878357414104,5.765239528966397,TIME_LIMIT,9778,0,0,81,5
9,14,24035.0,0.5746878357414104,5.765239528966397,TIME_LIMIT,9830,0,0,122,19
9,14,24195.0,0.5749497561025081,5.765239528966397,TIME_LIMIT,9916,0,0,67,2
9,14,24279.0,0.5749497561025081,5.765239528966397,TIME_LIMIT,9964,0,0,142,45
9,14,24430.0,0.5769633567886551,5.765239528966397,TIME_LIMIT,10049,0,0,75,5
9,14,24569.0,0.5769633567886551,5.765239528966397,TIME_LIMIT,10111,0,0,109,38
9,14,24749.0,0.5801704635313203,5.765239528966397,TIME_LIMIT,10196,0,0,85,11
9,14,24848.0,0.5801704635313203,5.765239528966397,TIME_LIMIT,10252,0,0,102,17
9,14,25012.0,0.5810133264705959,5.765239528966397,TIME_LIMIT,10344,0,0,82,4
9,14,25096.0,0.5810133264705959,5.765239528966397,TIME_LIMIT,10391,0,0,139,33
9,14,25227.0,0.5812285319640736,5.765239528966397,TIME_LIMIT,10465,0,0,78,7
9,14,25353.0,0.5812285319640736,5.765239528966397,TIME_LIMIT,10514,0,0,113,40
9,14,25499.0,0.5833881646777324,5.765239528966397,TIME_LIMIT,10597,0,0,84,14
9,14,25607.0,0.5833881646777324,5.765239528966397,TIME_LIMIT,10651,0,0,125,42
9,14,25744.0,0.5836619325346626,5.765239528966397,TIME_LIMIT,10732,0,0,80,5
9,14,25883.0,0.5836619325346626,5.765239528966397,TIME_LIMIT,10790,0,0,147,44
9,14,26052.0,0.5864685902948455,5.765239528966397,TIME_LIMIT,10880,0,0,88,2
9,14,26182.0,0.5864685902948455,5.765239528966397,TIME_LIMIT,10946,0,0,126,19
9,14,26335.0,0.5880674425697158,5.765239528966397,TIME_LIMIT,11035,0,0,78,2
9,14,26447.0,0.5880674425697158,5.765239528966397,TIME_LIMIT,11089,0,0,137,36
9,14,26580.0,0.5882203440225776,5.765239528966397,TIME_LIMIT,11172,0,0,81,8
9,14,26690.0,0.5882203440225776,5.765239528966397,TIME_LIMIT,11218,0,0,146,47
9,14,26850.0,0.5886891438603324,5.765239528966397,TIME_LIMIT,11304,0,0,82,5
9,14,26965.0,0.5886891438603324,5.765239528966397,TIME_LIMIT,11354,0,0,123,26
9,14,27103.0,0.5937449614937492,5.765239528966397,TIME_LIMIT,11438,0,0,66,4
9,14,27233.0,0.5937449614937492,5.765239528966397,TIME_LIMIT,11501,0,0,118,20
9,14,27396.0,0.5938059592524526,5.765239528966397,TIME_LIMIT,11591,0,0,84,3
9,14,27492.0,0.5938059592524526,5.765239528966397,TIME_LIMIT,11642,0,0,153,33
9,14,27640.0,0.5977253372857094,5.765239528966397,TIME_LIMIT,11725,0,0,84,6
9,14,27756.0,0.5977253372857094,5.765239528966397,TIME_LIMIT,11770,0,0,141,55
9,14,27899.0,0.5979125000036736,5.765239528966397,TIME_LIMIT,11857,0,0,78,11
9,14,28038.0,0.5979125000036736,5.765239528966397,TIME_LIMIT,11910,0,0,125,51
9,14,28165.0,0.5988438101068851,5.765239528966397,TIME_LIMIT,11986,0,0,77,2
9,14,28287.0,0.5988438101068851,5.765239528966397,TIME_LIMIT,12041,0,0,132,33
9,14,28452.0,0.6015308130603784,5.765239528966397,TIME_LIMIT,12137,0,0,86,3
9,14,28557.0,0.6015308130603784,5.765239528966397,TIME_LIMIT,12186,0,0,141,50
9,14,28710.0,0.6023991694324365,5.765239528966397,TIME_LIMIT,12277,0,0,89,7
9,14,28823.0,0.6023991694324365,5.765239528966397,TIME_LIMIT,12334,0,0,125,38
9,14,28989.0,0.6031780293099966,5.765239528966397,TIME_LIMIT,12422,0,0,90,10
9,14,29146.0,0.6031780293099966,5.765239528966397,TIME_LIMIT,12485,0,0,115,44
9,14,29318.0,0.6045210907836488,5.765239528966397,TIME_LIMIT,12564,0,0,94,16
9,14,29439.0,0.6045210907836488,5.765239528966397,TIME_LIMIT,12616,0,0,141,39
9,14,29583.0,0.6069459605826638,5.765239528966397,TIME_LIMIT,12701,0,0,80,1
9,14,29694.0,0.6069459605826638,5.765239528966397,TIME_LIMIT,12756,0,0,155,47
9,14,29838.0,0.6081744384032437,5.765239528966397,TIME_LIMIT,12839,0,0,82,8
9,14,29952.0,0.6081744384032437,5.765239528966397,TIME_LIMIT,12903,0,0,104,10
9,14,30110.0,0.6098178739843518,5.765239528966397,TIME_LIMIT,12994,0,0,76,6
9,14,30229.0,0.6098178739843518,5.765239528966397,TIME_LIMIT,13047,0,0,127,23
9,14,30400.0,0.6110802303963336,5.765239528966397,TIME_LIMIT,13132,0,0,86,7
9,14,30533.0,0.6110802303963336,5.765239528966397,TIME_LIMIT,13189,0,0,136,61
9,14,30692.0,0.6117233001366571,5.765239528966397,TIME_LIMIT,13277,0,0,78,4
9,14,30820.0,0.6117233001366571,5.765239528966397,TIME_LIMIT,13333,0,0,143,40
9,14,30969.0,0.6126882681495812,5.765239528966397,TIME_LIMIT,13417,0,0,69,1
9,14,31098.0,0.6126882681495812,5.765239528966397,TIME_LIMIT,13483,0,0,109,20
9,14,31274.0,0.613042998757192,5.765239528966397,TIME_LIMIT,13580,0,0,81,0
9,14,31402.0,0.613042998757192,5.765239528966397,TIME_LIMIT,13632,0,0,137,46
9,14,31571.0,0.6144703853580055,5.765239528966397,TIME_LIMIT,13720,0,0,89,14
9,14,31684.0,0.6144703853580055,5.765239528966397,TIME_LIMIT,13770,0,0,141,58
9,14,31852.0,0.616683972454625,5.765239528966397,TIME_LIMIT,13857,0,0,93,7
9,14,32008.0,0.616683972454625,5.765239528966397,TIME_LIMIT,13918,0,0,133,40
9,14,32185.0,0.6186962632224043,5.765239528966397,TIME_LIMIT,14005,0,0,90,4
9,14,32320.0,0.6186962632224043,5.765239528966397,TIME_LIMIT,14060,0,0,143,45
9,14,32491.0,0.6187411315000234,5.765239528966397,TIME_LIMIT,14147,0,0,86,7
9,14,32592.0,0.6187411315000234,5.765239528966397,TIME_LIMIT,14193,0,0,149,50
9,14,32733.0,0.6215033277626469,5.765239528966397,TIME_LIMIT,14275,0,0,75,5
9,14,32869.0,0.6215033277626469,5.765239528966397,TIME_LIMIT,14335,0,0,124,20
9,14,33057.0,0.6235716265422961,5.765239528966397,TIME_LIMIT,14427,0,0,90,11
9,14,33174.0,0.6235716265422961,5.765239528966397,TIME_LIMIT,14478,0,0,147,44
9,14,33367.0,0.6254459956556275,5.765239528966397,TIME_LIMIT,14567,0,0,81,6
9,14,33537.0,0.6254459956556275,5.765239528966397,TIME_LIMIT,14633,0,0,68,24
9,14,33696.0,0.6267854174219238,5.765239528966397,TIME_LIMIT,14714,0,0,93,11
9,14,33836.0,0.6267854174219238,5.765239528966397,TIME_LIMIT,14777,0,0,125,28
9,14,34000.0,0.6271867401680922,5.765239528966397,TIME_LIMIT,14872,0,0,93,5
9,14,34151.0,0.6271867401680922,5.765239528966397,TIME_LIMIT,14931,0,0,118,26
9,14,34318.0,0.6272209685085397,5.765239528966397,TIME_LIMIT,15020,0,0,85,8
9,14,34461.0,0.6272209685085397,5.765239528966397,TIME_LIMIT,15076,0,0,136,56
9,14,34645.0,0.6284377161818883,5.765239528966397,TIME_LIMIT,15168,0,0,92,13
9,14,34765.0,0.6284377161818883,5.765239528966397,TIME_LIMIT,15218,0,0,123,56
9,14,34961.0,0.6297234431999492,5.765239528966397,TIME_LIMIT,15304,0,0,90,16
9,14,35096.0,0.6297234431999492,5.765239528966397,TIME_LIMIT,15357,0,0,145,54
9,14,35279.0,0.6304063367573403,5.765239528966397,TIME_LIMIT,15454,0,0,92,11
9,14,35402.0,0.6304063367573403,5.765239528966397,TIME_LIMIT,15505,0,0,122,40
9,14,35608.0,0.6315119999353672,5.765239528966397,TIME_LIMIT,15598,0,0,87,16
9,14,35722.0,0.6315119999353672,5.765239528966397,TIME_LIMIT,15650,0,0,144,52
9,14,35877.0,0.6339969707083641,5.765239528966397,TIME_LIMIT,15732,0,0,89,9
9,14,36007.0,0.6339969707083641,5.765239528966397,TIME_LIMIT,15787,0,0,151,52
9,14,36176.0,0.6344646651501814,5.765239528966397,TIME_LIMIT,15872,0,0,81,9
9,14,36339.0,0.6344646651501814,5.765239528966397,TIME_LIMIT,15935,0,0,98,43
9,14,36550.0,0.6371705742193554,5.765239528966397,TIME_LIMIT,16023,0,0,98,13
9,14,36693.0,0.6371705742193554,5.765239528966397,TIME_LIMIT,16083,0,0,129,25
9,14,36864.0,0.6371858213481725,5.765239528966397,TIME_LIMIT,16173,0,0,87,1
9,14,36972.0,0.6371858213481725,5.765239528966397,TIME_LIMIT,16228,0,0,139,37
9,14,37126.0,0.640302982748539,5.765239528966397,TIME_LIMIT,16319,0,0,90,8
9,14,37267.0,0.640302982748539,5.765239528966397,TIME_LIMIT,16386,0,0,108,24
9,14,37441.0,0.6417886587348723,5.765239528966397,TIME_LIMIT,16482,0,0,79,1
9,14,37585.0,0.6417886587348723,5.765239528966397,TIME_LIMIT,16541,0,0,140,30
9,14,37782.0,0.6418126004761647,5.765239528966397,TIME_LIMIT,16642,0,0,94,4
9,14,37923.0,0.6418126004761647,5.765239528966397,TIME_LIMIT,16706,0,0,118,19
9,14,38121.0,0.6450860996774573,5.765239528966397,TIME_LIMIT,16804,0,0,79,5
9,14,38253.0,0.6450860996774573,5.765239528966397,TIME_LIMIT,16855,0,0,132,56
9,14,38402.0,0.6461488849817395,5.765239528966397,TIME_LIMIT,16939,0,0,90,12
9,14,38517.0,0.6461488849817395,5.765239528966397,TIME_LIMIT,16996,0,0,151,60
9,14,38670.0,0.6467654370090246,5.765239528966397,TIME_LIMIT,17084,0,0,95,12
9,14,38836.0,0.6467654370090246,5.765239528966397,TIME_LIMIT,17142,0,0,134,42
9,14,39012.0,0.6477150752995793,5.765239528966397,TIME_LIMIT,17231,0,0,88,16
9,14,39196.0,0.6477150752995793,5.765239528966397,TIME_LIMIT,17296,0,0,123,55
9,14,39380.0,0.6481936889918727,5.765239528966397,TIME_LIMIT,17377,0,0,88,17
9,14,39530.0,0.6481936889918727,5.765239528966397,TIME_LIMIT,17438,0,0,143,51
9,14,39707.0,0.6495620013051593,5.765239528966397,TIME_LIMIT,17534,0,0,96,17
9,14,39818.0,0.6495620013051593,5.765239528966397,TIME_LIMIT,17587,0,0,117,26
9,14,39969.0,0.6506293695246184,5.765239528966397,TIME_LIMIT,17666,0,0,93,15
9,14,40094.0,0.6506293695246184,5.765239528966397,TIME_LIMIT,17714,0,0,145,46
9,14,40283.0,0.6508527178738213,5.765239528966397,TIME_LIMIT,17810,0,0,90,8
9,14,40401.0,0.6508527178738213,5.765239528966397,TIME_LIMIT,17863,0,0,144,45
9,14,40587.0,0.6547382369630048,5.765239528966397,TIME_LIMIT,17948,0,0,98,16
9,14,40721.0,0.6547382369630048,5.765239528966397,TIME_LIMIT,18008,0,0,131,24
9,14,40926.0,0.6551034310098596,5.765239528966397,TIME_LIMIT,18104,0,0,82,2
9,14,41068.0,0.6551034310098596,5.765239528966397,TIME_LIMIT,18170,0,0,125,33
9,14,41243.0,0.6553610946113514,5.765239528966397,TIME_LIMIT,18258,0,0,86,6
9,14,41404.0,0.6553610946113514,5.765239528966397,TIME_LIMIT,18315,0,0,116,27
9,14,41591.0,0.6570712523694578,5.765239528966397,TIME_LIMIT,18410,0,0,99,7
9,14,41763.0,0.6570712523694578,5.765239528966397,TIME_LIMIT,18468,0,0,147,44
9,14,41952.0,0.6598877822436979,5.765239528966397,TIME_LIMIT,18567,0,0,94,9
9,14,42079.0,0.6598877822436979,5.765239528966397,TIME_LIMIT,18634,0,0,106,23
9,14,42269.0,0.6638239491855638,5.765239528966397,TIME_LIMIT,18735,0,0,92,3
9,14,42398.0,0.6638239491855638,5.765239528966397,TIME_LIMIT,18784,0,0,149,65
9,14,42568.0,0.6643186298226995,5.765239528966397,TIME_LIMIT,18873,0,0,78,7
9,14,42719.0,0.6643186298226995,5.765239528966397,TIME_LIMIT,18934,0,0,149,50
9,14,42903.0,0.6651913952250951,5.765239528966397,TIME_LIMIT,19031,0,0,90,5
9,14,43031.0,0.6651913952250951,5.765239528966397,TIME_LIMIT,19085,0,0,141,50
9,14,43185.0,0.6666002566526492,5.765239528966397,TIME_LIMIT,19169,0,0,92,19
9,14,43382.0,0.6666002566526492,5.765239528966397,TIME_LIMIT,19221,0,0,137,43
9,14,43536.0,0.6670375991181478,5.765239528966397,TIME_LIMIT,19305,0,0,81,7
9,14,43682.0,0.6670375991181478,5.765239528966397,TIME_LIMIT,19362,0,0,125,59
9,14,43895.0,0.6692819901301563,5.765239528966397,TIME_LIMIT,19451,0,0,82,14
9,14,44065.0,0.6692819901301563,5.765239528966397,TIME_LIMIT,19506,0,0,121,54
9,14,44255.0,0.6693920626694355,5.765239528966397,TIME_LIMIT,19598,0,0,87,19
9,14,44406.0,0.6693920626694355,5.765239528966397,TIME_LIMIT,19659,0,0,132,34
9,14,44594.0,0.6696818730453737,5.765239528966397,TIME_LIMIT,19755,0,0,92,11
9,14,44772.0,0.6696818730453737,5.765239528966397,TIME_LIMIT,19820,0,0,141,35
9,14,44986.0,0.6737337168533819,5.765239528966397,TIME_LIMIT,19916,0,0,90,6
9,14,45163.0,0.6737337168533819,5.765239528966397,TIME_LIMIT,19982,0,0,130,51
9,14,45317.0,0.6750425860280788,5.765239528966397,TIME_LIMIT,20069,0,0,83,22
9,14,45503.0,0.6750425860280788,5.765239528966397,TIME_LIMIT,20138,0,0,123,31
9,14,45720.0,0.6761714643075739,5.765239528966397,TIME_LIMIT,20235,0,0,96,7
9,14,45887.0,0.6761714643075739,5.765239528966397,TIME_LIMIT,20292,0,0,131,51
9,14,46077.0,0.6762863159554953,5.765239528966397,TIME_LIMIT,20386,0,0,80,3
9,14,46239.0,0.6762863159554953,5.765239528966397,TIME_LIMIT,20448,0,0,121,35
9,14,46419.0,0.677159045720302,5.765239528966397,TIME_LIMIT,20534,0,0,88,13
9,14,46537.0,0.677159045720302,5.765239528966397,TIME_LIMIT,20588,0,0,132,56
9,14,46730.0,0.6774569705449146,5.765239528966397,TIME_LIMIT,20685,0,0,89,15
9,14,46897.0,0.6774569705449146,5.765239528966397,TIME_LIMIT,20746,0,0,122,30
9,14,47083.0,0.6812473789734684,5.765239528966397,TIME_LIMIT,20832,0,0,95,16
