seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,6,14503.0,0.979955432026218,1.8831742775099256,OPTIMAL,884,0,0,7,0
1,6,14620.0,0.979955432026218,1.8831742775099256,OPTIMAL,896,0,0,7,1
1,6,14640.0,0.9916013660920802,1.8831742775099256,OPTIMAL,901,0,0,4,0
1,6,14660.0,0.9916013660920802,1.8831742775099256,OPTIMAL,907,0,0,3,1
1,6,14683.0,0.9924973508598639,1.8831742775099256,OPTIMAL,914,0,0,3,0
1,6,14796.0,0.9924973508598639,1.8831742775099256,OPTIMAL,924,0,0,7,2
1,6,14870.0,0.9927843344108934,1.8831742775099256,OPTIMAL,932,0,0,7,1
1,6,14955.0,0.9927843344108934,1.8831742775099256,OPTIMAL,947,0,0,9,5
1,6,15084.0,0.9948406195083808,1.8831742775099256,OPTIMAL,960,0,0,8,1
1,6,15171.0,0.9948406195083808,1.8831742775099256,OPTIMAL,968,0,0,6,0
1,6,15211.0,1.0101766662028129,1.8831742775099256,OPTIMAL,978,0,0,3,0
1,6,15245.0,1.0101766662028129,1.8831742775099256,OPTIMAL,986,0,0,4,1
1,6,15270.0,1.019196023487048,1.8831742775099256,OPTIMAL,995,0,0,4,0
1,6,15382.0,1.019196023487048,1.8831742775099256,OPTIMAL,1006,0,0,5,2
1,6,15411.0,1.0292682813564182,1.8831742775099256,OPTIMAL,1014,0,0,3,2
1,6,15426.0,1.0292682813564182,1.8831742775099256,OPTIMAL,1021,0,0,2,0
1,6,15434.0,1.032719124240546,1.8831742775099256,OPTIMAL,1026,0,0,1,0
1,6,15473.0,1.032719124240546,1.8831742775099256,OPTIMAL,1038,0,0,4,0
1,6,15501.0,1.0349959684789618,1.8831742775099256,OPTIMAL,1047,0,0,3,1
1,6,15522.0,1.0349959684789618,1.8831742775099256,OPTIMAL,1053,0,0,4,2
1,6,15543.0,1.049444618255513,1.8831742775099256,OPTIMAL,1060,0,0,4,0
1,6,15577.0,1.049444618255513,1.8831742775099256,OPTIMAL,1070,0,0,5,1
1,6,15598.0,1.0550866474814542,1.8831742775099256,OPTIMAL,1077,0,0,4,1
1,6,15673.0,1.0550866474814542,1.8831742775099256,OPTIMAL,1091,0,0,7,2
1,6,15737.0,1.0565646900057468,1.8831742775099256,OPTIMAL,1108,0,0,7,2
1,6,15752.0,1.0565646900057468,1.8831742775099256,OPTIMAL,1115,0,0,2,0
1,6,15762.0,1.0587425438974472,1.8831742775099256,OPTIMAL,1121,0,0,1,1
1,6,15775.0,1.0587425438974472,1.8831742775099256,OPTIMAL,1128,0,0,2,0
1,6,15785.0,1.07319804074268,1.8831742775099256,OPTIMAL,1134,0,0,1,0
1,6,15807.0,1.07319804074268,1.8831742775099256,OPTIMAL,1141,0,0,3,1
1,6,15829.0,1.0742555964778941,1.8831742775099256,OPTIMAL,1148,0,0,3,1
1,6,15862.0,1.0742555964778941,1.8831742775099256,OPTIMAL,1157,0,0,3,1
1,6,15884.0,1.0787224820214658,1.8831742775099256,OPTIMAL,1163,0,0,3,0
1,6,16003.0,1.0787224820214658,1.8831742775099256,OPTIMAL,1174,0,0,7,0
1,6,16031.0,1.0916358870601583,1.8831742775099256,OPTIMAL,1181,0,0,3,0
1,6,16110.0,1.0916358870601583,1.8831742775099256,OPTIMAL,1191,0,0,8,2
1,6,16213.0,1.09969370585078,1.8831742775099256,OPTIMAL,1203,0,0,8,3
1,6,16230.0,1.09969370585078,1.8831742775099256,OPTIMAL,1209,0,0,2,1
1,6,16240.0,1.1088742662137385,1.8831742775099256,OPTIMAL,1215,0,0,1,1
1,6,16382.0,1.1088742662137385,1.8831742775099256,OPTIMAL,1227,0,0,8,2
1,6,16429.0,1.110381147538814,1.8831742775099256,OPTIMAL,1233,0,0,4,0
1,6,16464.0,1.110381147538814,1.8831742775099256,OPTIMAL,1242,0,0,3,0
1,6,16489.0,1.1351251291697797,1.8831742775099256,OPTIMAL,1249,0,0,3,0
1,6,16502.0,1.1351251291697797,1.8831742775099256,OPTIMAL,1255,0,0,2,1
1,6,16512.0,1.1391988430320321,1.8831742775099256,OPTIMAL,1261,0,0,1,0
1,6,16681.0,1.1391988430320321,1.8831742775099256,OPTIMAL,1274,0,0,7,1
1,6,16714.0,1.1433238745517345,1.8831742775099256,OPTIMAL,1280,0,0,4,1
1,6,16921.0,1.1433238745517345,1.8831742775099256,OPTIMAL,1295,0,0,9,5
1,6,17012.0,1.1457816648557042,1.8831742775099256,OPTIMAL,1309,0,0,7,3
1,6,17145.0,1.1457816648557042,1.8831742775099256,OPTIMAL,1320,0,0,7,2
1,6,17187.0,1.154856551938445,1.8831742775099256,OPTIMAL,1330,0,0,3,1
1,6,17229.0,1.154856551938445,1.8831742775099256,OPTIMAL,1341,0,0,4,1
1,6,17251.0,1.1571186791042696,1.8831742775099256,OPTIMAL,1348,0,0,4,1
1,6,17286.0,1.1571186791042696,1.8831742775099256,OPTIMAL,1358,0,0,5,0
1,6,17306.0,1.1679517489910036,1.8831742775099256,OPTIMAL,1364,0,0,4,0
1,6,17317.0,1.1679517489910036,1.8831742775099256,OPTIMAL,1369,0,0,2,0
1,6,17324.0,1.1752033571787819,1.8831742775099256,OPTIMAL,1373,0,0,1,0
1,6,17361.0,1.1752033571787819,1.8831742775099256,OPTIMAL,1383,0,0,4,0
1,6,17391.0,1.1778877547243298,1.8831742775099256,OPTIMAL,1392,0,0,3,0
1,6,17500.0,1.1778877547243298,1.8831742775099256,OPTIMAL,1408,0,0,8,2
1,6,17574.0,1.1781924835848123,1.8831742775099256,OPTIMAL,1419,0,0,9,3
1,6,17659.0,1.1781924835848123,1.8831742775099256,OPTIMAL,1428,0,0,5,3
1,6,17692.0,1.1827462619616493,1.8831742775099256,OPTIMAL,1436,0,0,3,1
1,6,17747.0,1.1827462619616493,1.8831742775099256,OPTIMAL,1447,0,0,8,1
1,6,17789.0,1.1894830989370635,1.8831742775099256,OPTIMAL,1456,0,0,3,1
1,6,17827.0,1.1894830989370635,1.8831742775099256,OPTIMAL,1464,0,0,3,0
1,6,17852.0,1.1996220472101855,1.8831742775099256,OPTIMAL,1471,0,0,3,0
1,6,17875.0,1.1996220472101855,1.8831742775099256,OPTIMAL,1478,0,0,4,0
1,6,17902.0,1.2069814597407993,1.8831742775099256,OPTIMAL,1487,0,0,4,0
1,6,17911.0,1.2069814597407993,1.8831742775099256,OPTIMAL,1491,0,0,1,0
1,6,17918.0,1.2085603557855888,1.8831742775099256,OPTIMAL,1495,0,0,1,0
1,6,17969.0,1.2085603557855888,1.8831742775099256,OPTIMAL,1505,0,0,5,0
1,6,17998.0,1.2149945327634688,1.8831742775099256,OPTIMAL,1513,0,0,3,1
1,6,18121.0,1.2149945327634688,1.8831742775099256,OPTIMAL,1524,0,0,7,0
1,6,18157.0,1.2169434354097073,1.8831742775099256,OPTIMAL,1534,0,0,3,0
1,6,18243.0,1.2169434354097073,1.8831742775099256,OPTIMAL,1543,0,0,8,1
1,6,18271.0,1.220921172454148,1.8831742775099256,OPTIMAL,1551,0,0,3,0
1,6,18279.0,1.220921172454148,1.8831742775099256,OPTIMAL,1555,0,0,1,0
1,6,18286.0,1.226280595841529,1.8831742775099256,OPTIMAL,1559,0,0,1,0
1,6,18315.0,1.226280595841529,1.8831742775099256,OPTIMAL,1567,0,0,4,0
1,6,18338.0,1.236287265878115,1.8831742775099256,OPTIMAL,1574,0,0,3,1
1,6,18378.0,1.236287265878115,1.8831742775099256,OPTIMAL,1585,0,0,5,0
1,6,18402.0,1.2376400381933221,1.8831742775099256,OPTIMAL,1593,0,0,4,0
1,6,18410.0,1.2376400381933221,1.8831742775099256,OPTIMAL,1597,0,0,1,0
1,6,18416.0,1.2376968057303572,1.8831742775099256,OPTIMAL,1601,0,0,1,0
1,6,18428.0,1.2376968057303572,1.8831742775099256,OPTIMAL,1607,0,0,2,1
1,6,18437.0,1.2446802882707124,1.8831742775099256,OPTIMAL,1612,0,0,1,0
1,6,18450.0,1.2446802882707124,1.8831742775099256,OPTIMAL,1618,0,0,2,1
1,6,18460.0,1.2560789113942976,1.8831742775099256,OPTIMAL,1624,0,0,1,0
1,6,18508.0,1.2560789113942976,1.8831742775099256,OPTIMAL,1636,0,0,5,3
1,6,18539.0,1.2802758397647491,1.8831742775099256,OPTIMAL,1645,0,0,3,1
1,6,18545.0,1.2802758397647491,1.8831742775099256,OPTIMAL,1648,0,0,1,0
1,6,18552.0,1.283030449730291,1.8831742775099256,OPTIMAL,1652,0,0,1,0
1,6,18612.0,1.283030449730291,1.8831742775099256,OPTIMAL,1662,0,0,6,1
1,6,18645.0,1.2849193122085967,1.8831742775099256,OPTIMAL,1670,0,0,2,1
1,6,18694.0,1.2849193122085967,1.8831742775099256,OPTIMAL,1681,0,0,5,1
1,6,18725.0,1.2879167069974617,1.8831742775099256,OPTIMAL,1688,0,0,4,0
1,6,18767.0,1.2879167069974617,1.8831742775099256,OPTIMAL,1696,0,0,4,2
1,6,18792.0,1.2922858318876582,1.8831742775099256,OPTIMAL,1704,0,0,3,0
1,6,18806.0,1.2922858318876582,1.8831742775099256,OPTIMAL,1711,0,0,2,0
1,6,18816.0,1.2953040592745781,1.8831742775099256,OPTIMAL,1717,0,0,1,0
1,6,18829.0,1.2953040592745781,1.8831742775099256,OPTIMAL,1723,0,0,2,0
1,6,18837.0,1.2981050434805603,1.8831742775099256,OPTIMAL,1728,0,0,1,1
1,6,18867.0,1.2981050434805603,1.8831742775099256,OPTIMAL,1737,0,0,3,1
1,6,18888.0,1.2993362221123086,1.8831742775099256,OPTIMAL,1743,0,0,4,1
1,6,18922.0,1.2993362221123086,1.8831742775099256,OPTIMAL,1752,0,0,5,1
1,6,18954.0,1.303940047280458,1.8831742775099256,OPTIMAL,1763,0,0,3,1
1,6,18962.0,1.303940047280458,1.8831742775099256,OPTIMAL,1767,0,0,1,0
1,6,18969.0,1.3063318818929635,1.8831742775099256,OPTIMAL,1771,0,0,1,0
1,6,18983.0,1.3063318818929635,1.8831742775099256,OPTIMAL,1778,0,0,2,0
1,6,18993.0,1.3172381597416851,1.8831742775099256,OPTIMAL,1784,0,0,1,0
1,6,19025.0,1.3172381597416851,1.8831742775099256,OPTIMAL,1793,0,0,3,0
1,6,19049.0,1.3192717440218142,1.8831742775099256,OPTIMAL,1800,0,0,4,0
1,6,19140.0,1.3192717440218142,1.8831742775099256,OPTIMAL,1809,0,0,7,5
1,6,19327.0,1.3194160023175658,1.8831742775099256,OPTIMAL,1823,0,0,7,0
1,6,19442.0,1.3194160023175658,1.8831742775099256,OPTIMAL,1832,0,0,8,1
1,6,19475.0,1.324723113908521,1.8831742775099256,OPTIMAL,1840,0,0,3,0
1,6,19500.0,1.324723113908521,1.8831742775099256,OPTIMAL,1848,0,0,3,0
1,6,19517.0,1.3248823808509225,1.8831742775099256,OPTIMAL,1853,0,0,4,1
1,6,19543.0,1.3248823808509225,1.8831742775099256,OPTIMAL,1860,0,0,3,0
1,6,19568.0,1.339971822770079,1.8831742775099256,OPTIMAL,1866,0,0,4,1
1,6,19577.0,1.339971822770079,1.8831742775099256,OPTIMAL,1870,0,0,1,0
1,6,19583.0,1.3472530923280839,1.8831742775099256,OPTIMAL,1874,0,0,1,0
1,6,19596.0,1.3472530923280839,1.8831742775099256,OPTIMAL,1880,0,0,2,0
1,6,19604.0,1.350185379640548,1.8831742775099256,OPTIMAL,1885,0,0,1,0
1,6,19625.0,1.350185379640548,1.8831742775099256,OPTIMAL,1895,0,0,3,0
1,6,19639.0,1.3507163513455662,1.8831742775099256,OPTIMAL,1903,0,0,2,0
1,6,19672.0,1.3507163513455662,1.8831742775099256,OPTIMAL,1912,0,0,5,0
1,6,19696.0,1.3528115051283058,1.8831742775099256,OPTIMAL,1920,0,0,3,0
1,6,19710.0,1.3528115051283058,1.8831742775099256,OPTIMAL,1927,0,0,2,1
1,6,19718.0,1.3607490852800794,1.8831742775099256,OPTIMAL,1932,0,0,1,0
1,6,19737.0,1.3607490852800794,1.8831742775099256,OPTIMAL,1939,0,0,2,0
1,6,19747.0,1.361343423271965,1.8831742775099256,OPTIMAL,1945,0,0,1,0
1,6,19758.0,1.361343423271965,1.8831742775099256,OPTIMAL,1950,0,0,2,0
1,6,19767.0,1.3654299499687552,1.8831742775099256,OPTIMAL,1955,0,0,1,0
1,6,19781.0,1.3654299499687552,1.8831742775099256,OPTIMAL,1962,0,0,2,0
1,6,19791.0,1.3731623230039258,1.8831742775099256,OPTIMAL,1968,0,0,1,0
1,6,19947.0,1.3731623230039258,1.8831742775099256,OPTIMAL,1981,0,0,7,1
1,6,19981.0,1.3791223726728148,1.8831742775099256,OPTIMAL,1989,0,0,4,2
1,6,20016.0,1.3791223726728148,1.8831742775099256,OPTIMAL,1999,0,0,6,1
1,6,20039.0,1.3791840953137355,1.8831742775099256,OPTIMAL,2006,0,0,3,0
1,6,20056.0,1.3791840953137355,1.8831742775099256,OPTIMAL,2012,0,0,2,1
1,6,20064.0,1.3811203967391446,1.8831742775099256,OPTIMAL,2017,0,0,1,0
1,6,20089.0,1.3811203967391446,1.8831742775099256,OPTIMAL,2024,0,0,4,0
1,6,20126.0,1.3896619244920285,1.8831742775099256,OPTIMAL,2031,0,0,4,2
1,6,20133.0,1.3896619244920285,1.8831742775099256,OPTIMAL,2034,0,0,1,0
1,6,20139.0,1.3953110957277157,1.8831742775099256,OPTIMAL,2037,0,0,1,0
1,6,20159.0,1.3953110957277157,1.8831742775099256,OPTIMAL,2043,0,0,3,3
1,6,20183.0,1.3964769806383208,1.8831742775099256,OPTIMAL,2050,0,0,4,0
1,6,20209.0,1.3964769806383208,1.8831742775099256,OPTIMAL,2058,0,0,3,1
1,6,20234.0,1.399920408611656,1.8831742775099256,OPTIMAL,2066,0,0,3,2
1,6,20269.0,1.399920408611656,1.8831742775099256,OPTIMAL,2075,0,0,4,1
1,6,20296.0,1.4014746830735274,1.8831742775099256,OPTIMAL,2084,0,0,3,1
1,6,20432.0,1.4014746830735274,1.8831742775099256,OPTIMAL,2095,0,0,6,1
1,6,20475.0,1.402714450535579,1.8831742775099256,OPTIMAL,2105,0,0,4,0
1,6,20489.0,1.402714450535579,1.8831742775099256,OPTIMAL,2112,0,0,2,0
1,6,20497.0,1.4130652371541856,1.8831742775099256,OPTIMAL,2117,0,0,1,0
1,6,20523.0,1.4130652371541856,1.8831742775099256,OPTIMAL,2124,0,0,4,0
1,6,20542.0,1.4170068309592503,1.8831742775099256,OPTIMAL,2129,0,0,5,3
1,6,20696.0,1.4170068309592503,1.8831742775099256,OPTIMAL,2141,0,0,7,1
1,6,20728.0,1.4221897782221067,1.8831742775099256,OPTIMAL,2149,0,0,3,2
1,6,20764.0,1.4221897782221067,1.8831742775099256,OPTIMAL,2158,0,0,4,0
1,6,20795.0,1.4250457600916442,1.8831742775099256,OPTIMAL,2167,0,0,3,1
1,6,20801.0,1.4250457600916442,1.8831742775099256,OPTIMAL,2170,0,0,1,1
1,6,20808.0,1.4288100008529268,1.8831742775099256,OPTIMAL,2174,0,0,1,1
1,6,20822.0,1.4288100008529268,1.8831742775099256,OPTIMAL,2181,0,0,2,0
1,6,20831.0,1.4292158673376703,1.8831742775099256,OPTIMAL,2186,0,0,1,1
1,6,20842.0,1.4292158673376703,1.8831742775099256,OPTIMAL,2192,0,0,2,0
1,6,20856.0,1.4362303930912976,1.8831742775099256,OPTIMAL,2198,0,0,1,0
1,6,20886.0,1.4362303930912976,1.8831742775099256,OPTIMAL,2205,0,0,3,2
1,6,20908.0,1.4384905895309432,1.8831742775099256,OPTIMAL,2212,0,0,4,1
1,6,20921.0,1.4384905895309432,1.8831742775099256,OPTIMAL,2216,0,0,2,1
1,6,20926.0,1.4391062645361206,1.8831742775099256,OPTIMAL,2219,0,0,2,0
1,6,20940.0,1.4391062645361206,1.8831742775099256,OPTIMAL,2226,0,0,2,0
1,6,20946.0,1.4404760089160518,1.8831742775099256,OPTIMAL,2229,0,0,1,0
1,6,20963.0,1.4404760089160518,1.8831742775099256,OPTIMAL,2231,0,0,1,0
1,6,21021.0,1.4500639233512145,1.8831742775099256,OPTIMAL,2233,0,0,1,0
1,6,21046.0,1.4500639233512145,1.8831742775099256,OPTIMAL,2239,0,0,4,2
1,6,21061.0,1.46020977352001,1.8831742775099256,OPTIMAL,2244,0,0,6,1
1,6,21088.0,1.46020977352001,1.8831742775099256,OPTIMAL,2252,0,0,3,1
1,6,21112.0,1.4623415131044615,1.8831742775099256,OPTIMAL,2259,0,0,6,1
1,6,21256.0,1.4623415131044615,1.8831742775099256,OPTIMAL,2271,0,0,6,1
1,6,21286.0,1.462743254313298,1.8831742775099256,OPTIMAL,2279,0,0,4,0
1,6,21296.0,1.462743254313298,1.8831742775099256,OPTIMAL,2283,0,0,2,0
1,6,21305.0,1.4649821003496741,1.8831742775099256,OPTIMAL,2288,0,0,2,1
1,6,21383.0,1.4649821003496741,1.8831742775099256,OPTIMAL,2302,0,0,7,1
1,6,21429.0,1.4651490983428892,1.8831742775099256,OPTIMAL,2311,0,0,3,0
1,6,21437.0,1.4651490983428892,1.8831742775099256,OPTIMAL,2315,0,0,1,0
1,6,21444.0,1.4678311612557373,1.8831742775099256,OPTIMAL,2319,0,0,2,0
1,6,21458.0,1.4678311612557373,1.8831742775099256,OPTIMAL,2326,0,0,2,1
1,6,21473.0,1.4686659718881871,1.8831742775099256,OPTIMAL,2331,0,0,2,1
1,6,21502.0,1.4686659718881871,1.8831742775099256,OPTIMAL,2339,0,0,3,2
1,6,21526.0,1.4723426494544531,1.8831742775099256,OPTIMAL,2346,0,0,3,0
1,6,21531.0,1.4723426494544531,1.8831742775099256,OPTIMAL,2348,0,0,1,1
1,6,21535.0,1.4758764007074323,1.8831742775099256,OPTIMAL,2350,0,0,1,0
1,6,21547.0,1.4758764007074323,1.8831742775099256,OPTIMAL,2357,0,0,2,0
1,6,21557.0,1.478594234589072,1.8831742775099256,OPTIMAL,2363,0,0,2,0
1,6,21568.0,1.478594234589072,1.8831742775099256,OPTIMAL,2368,0,0,2,0
1,6,21577.0,1.4795467665291202,1.8831742775099256,OPTIMAL,2373,0,0,1,0
1,6,21590.0,1.4795467665291202,1.8831742775099256,OPTIMAL,2380,0,0,2,0
1,6,21599.0,1.4796071928684382,1.8831742775099256,OPTIMAL,2386,0,0,2,0
1,6,21607.0,1.4796071928684382,1.8831742775099256,OPTIMAL,2390,0,0,1,0
1,6,21614.0,1.4805259307279652,1.8831742775099256,OPTIMAL,2394,0,0,1,0
1,6,21627.0,1.4805259307279652,1.8831742775099256,OPTIMAL,2401,0,0,2,1
1,6,21634.0,1.482540782947804,1.8831742775099256,OPTIMAL,2405,0,0,1,0
1,6,21729.0,1.482540782947804,1.8831742775099256,OPTIMAL,2419,0,0,8,3
1,6,21763.0,1.4891198316958056,1.8831742775099256,OPTIMAL,2428,0,0,6,0
1,6,21806.0,1.4891198316958056,1.8831742775099256,OPTIMAL,2440,0,0,4,2
1,6,21833.0,1.494568306876874,1.8831742775099256,OPTIMAL,2449,0,0,4,0
1,6,21844.0,1.494568306876874,1.8831742775099256,OPTIMAL,2454,0,0,2,0
1,6,21850.0,1.4971769201745961,1.8831742775099256,OPTIMAL,2458,0,0,2,0
1,6,21854.0,1.4971769201745961,1.8831742775099256,OPTIMAL,2460,0,0,1,0
1,6,21858.0,1.5015347001328119,1.8831742775099256,OPTIMAL,2462,0,0,1,0
1,6,21903.0,1.5015347001328119,1.8831742775099256,OPTIMAL,2474,0,0,4,1
1,6,21928.0,1.5074311718644244,1.8831742775099256,OPTIMAL,2482,0,0,4,1
1,6,21933.0,1.5074311718644244,1.8831742775099256,OPTIMAL,2484,0,0,1,1
1,6,21937.0,1.5083953570473225,1.8831742775099256,OPTIMAL,2486,0,0,1,0
1,6,21944.0,1.5083953570473225,1.8831742775099256,OPTIMAL,2490,0,0,2,0
1,6,21951.0,1.5084944857198574,1.8831742775099256,OPTIMAL,2494,0,0,1,0
1,6,21966.0,1.5084944857198574,1.8831742775099256,OPTIMAL,2498,0,0,1,0
1,6,21974.0,1.5194320234260041,1.8831742775099256,OPTIMAL,2502,0,0,2,1
1,6,22028.0,1.5194320234260041,1.8831742775099256,OPTIMAL,2512,0,0,3,1
1,6,22050.0,1.5220218786452473,1.8831742775099256,OPTIMAL,2519,0,0,3,1
1,6,22064.0,1.5220218786452473,1.8831742775099256,OPTIMAL,2526,0,0,2,0
1,6,22089.0,1.5231954145227053,1.8831742775099256,OPTIMAL,2530,0,0,2,0
1,6,22102.0,1.5231954145227053,1.8831742775099256,OPTIMAL,2535,0,0,2,0
1,6,22113.0,1.5233409978100316,1.8831742775099256,OPTIMAL,2539,0,0,2,1
1,6,22120.0,1.5233409978100316,1.8831742775099256,OPTIMAL,2543,0,0,2,1
1,6,22127.0,1.5244239706740903,1.8831742775099256,OPTIMAL,2547,0,0,1,0
1,6,22136.0,1.5244239706740903,1.8831742775099256,OPTIMAL,2552,0,0,2,1
1,6,22143.0,1.5259982949906423,1.8831742775099256,OPTIMAL,2556,0,0,2,0
1,6,22149.0,1.5259982949906423,1.8831742775099256,OPTIMAL,2559,0,0,1,0
1,6,22156.0,1.5279531483725208,1.8831742775099256,OPTIMAL,2563,0,0,2,0
1,6,22167.0,1.5279531483725208,1.8831742775099256,OPTIMAL,2568,0,0,2,0
1,6,22174.0,1.5328799899747962,1.8831742775099256,OPTIMAL,2572,0,0,2,1
1,6,22179.0,1.5328799899747962,1.8831742775099256,OPTIMAL,2575,0,0,1,0
1,6,22187.0,1.534770398297261,1.8831742775099256,OPTIMAL,2579,0,0,2,0
1,6,22200.0,1.534770398297261,1.8831742775099256,OPTIMAL,2585,0,0,2,1
1,6,22209.0,1.5366949259763696,1.8831742775099256,OPTIMAL,2591,0,0,2,0
1,6,22233.0,1.5366949259763696,1.8831742775099256,OPTIMAL,2598,0,0,4,1
