seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,32269.0,0.8471023945462296,2.3490337466077125,OPTIMAL,1513,0,0,9,0
3,7,32471.0,0.8471023945462296,2.3490337466077125,OPTIMAL,1527,0,0,13,4
3,7,32677.0,0.8536351798759316,2.3490337466077125,OPTIMAL,1543,0,0,8,0
3,7,32974.0,0.8536351798759316,2.3490337466077125,OPTIMAL,1562,0,0,17,10
3,7,33309.0,0.8754785770198429,2.3490337466077125,OPTIMAL,1585,0,0,16,1
3,7,33522.0,0.8754785770198429,2.3490337466077125,OPTIMAL,1600,0,0,15,2
3,7,33693.0,0.8763306022034314,2.3490337466077125,OPTIMAL,1613,0,0,6,0
3,7,33995.0,0.8763306022034314,2.3490337466077125,OPTIMAL,1632,0,0,10,4
3,7,34331.0,0.8770526845192854,2.3490337466077125,OPTIMAL,1654,0,0,13,2
3,7,34525.0,0.8770526845192854,2.3490337466077125,OPTIMAL,1667,0,0,9,2
3,7,34717.0,0.881989797273055,2.3490337466077125,OPTIMAL,1682,0,0,7,2
3,7,35026.0,0.881989797273055,2.3490337466077125,OPTIMAL,1701,0,0,12,0
3,7,35288.0,0.8830692665914692,2.3490337466077125,OPTIMAL,1719,0,0,15,1
3,7,35539.0,0.8830692665914692,2.3490337466077125,OPTIMAL,1736,0,0,15,5
3,7,35776.0,0.8834151290849158,2.3490337466077125,OPTIMAL,1754,0,0,14,0
3,7,36015.0,0.8834151290849158,2.3490337466077125,OPTIMAL,1771,0,0,13,2
3,7,36195.0,0.8990412956160541,2.3490337466077125,OPTIMAL,1784,0,0,10,0
3,7,36497.0,0.8990412956160541,2.3490337466077125,OPTIMAL,1805,0,0,16,1
3,7,36756.0,0.9043632645438577,2.3490337466077125,OPTIMAL,1822,0,0,16,8
3,7,36985.0,0.9043632645438577,2.3490337466077125,OPTIMAL,1837,0,0,12,2
3,7,37184.0,0.9053383164713912,2.3490337466077125,OPTIMAL,1852,0,0,9,1
3,7,37382.0,0.9053383164713912,2.3490337466077125,OPTIMAL,1865,0,0,10,2
3,7,37579.0,0.9055017295875065,2.3490337466077125,OPTIMAL,1879,0,0,8,0
3,7,37828.0,0.9055017295875065,2.3490337466077125,OPTIMAL,1896,0,0,13,4
3,7,38081.0,0.9242342399328276,2.3490337466077125,OPTIMAL,1912,0,0,15,0
3,7,38270.0,0.9242342399328276,2.3490337466077125,OPTIMAL,1925,0,0,11,3
3,7,38457.0,0.9320705784030804,2.3490337466077125,OPTIMAL,1938,0,0,8,1
3,7,38655.0,0.9320705784030804,2.3490337466077125,OPTIMAL,1951,0,0,11,2
3,7,38857.0,0.9421339097730479,2.3490337466077125,OPTIMAL,1966,0,0,7,0
3,7,39208.0,0.9421339097730479,2.3490337466077125,OPTIMAL,1988,0,0,15,8
3,7,39509.0,0.9424328743929244,2.3490337466077125,OPTIMAL,2008,0,0,15,6
3,7,39734.0,0.9424328743929244,2.3490337466077125,OPTIMAL,2023,0,0,10,1
3,7,39886.0,0.9438929029368056,2.3490337466077125,OPTIMAL,2034,0,0,10,1
3,7,40178.0,0.9438929029368056,2.3490337466077125,OPTIMAL,2054,0,0,18,0
3,7,40405.0,0.9513657690972849,2.3490337466077125,OPTIMAL,2070,0,0,17,1
3,7,40583.0,0.9513657690972849,2.3490337466077125,OPTIMAL,2082,0,0,12,1
3,7,40791.0,0.9615352878487156,2.3490337466077125,OPTIMAL,2098,0,0,9,1
3,7,40986.0,0.9615352878487156,2.3490337466077125,OPTIMAL,2112,0,0,13,2
3,7,41156.0,0.964406473155557,2.3490337466077125,OPTIMAL,2124,0,0,6,1
3,7,41386.0,0.964406473155557,2.3490337466077125,OPTIMAL,2140,0,0,14,2
3,7,41534.0,0.9730544321763576,2.3490337466077125,OPTIMAL,2153,0,0,7,1
3,7,41780.0,0.9730544321763576,2.3490337466077125,OPTIMAL,2170,0,0,14,1
3,7,41971.0,0.9843591858908444,2.3490337466077125,OPTIMAL,2185,0,0,7,1
3,7,42171.0,0.9843591858908444,2.3490337466077125,OPTIMAL,2198,0,0,8,1
3,7,42368.0,0.9845054324635054,2.3490337466077125,OPTIMAL,2213,0,0,8,0
3,7,42558.0,0.9845054324635054,2.3490337466077125,OPTIMAL,2225,0,0,9,3
3,7,42725.0,0.9932094958120897,2.3490337466077125,OPTIMAL,2237,0,0,8,1
3,7,42991.0,0.9932094958120897,2.3490337466077125,OPTIMAL,2255,0,0,7,1
3,7,43150.0,0.9977596037918337,2.3490337466077125,OPTIMAL,2267,0,0,11,3
3,7,43394.0,0.9977596037918337,2.3490337466077125,OPTIMAL,2283,0,0,14,5
3,7,43577.0,1.0036831747565689,2.3490337466077125,OPTIMAL,2296,0,0,6,1
3,7,43718.0,1.0036831747565689,2.3490337466077125,OPTIMAL,2307,0,0,8,1
3,7,43869.0,1.0143929286617954,2.3490337466077125,OPTIMAL,2319,0,0,9,4
3,7,44176.0,1.0143929286617954,2.3490337466077125,OPTIMAL,2340,0,0,17,2
3,7,44423.0,1.021332660780959,2.3490337466077125,OPTIMAL,2357,0,0,15,5
3,7,44649.0,1.021332660780959,2.3490337466077125,OPTIMAL,2373,0,0,11,0
3,7,44892.0,1.0235265777822764,2.3490337466077125,OPTIMAL,2391,0,0,9,1
3,7,45155.0,1.0235265777822764,2.3490337466077125,OPTIMAL,2409,0,0,8,3
3,7,45322.0,1.0260412923854694,2.3490337466077125,OPTIMAL,2422,0,0,9,1
3,7,45629.0,1.0260412923854694,2.3490337466077125,OPTIMAL,2443,0,0,14,0
3,7,45900.0,1.0269558292398047,2.3490337466077125,OPTIMAL,2461,0,0,15,3
3,7,46162.0,1.0269558292398047,2.3490337466077125,OPTIMAL,2479,0,0,9,2
3,7,46364.0,1.0279252554030642,2.3490337466077125,OPTIMAL,2494,0,0,8,4
3,7,46590.0,1.0279252554030642,2.3490337466077125,OPTIMAL,2510,0,0,14,2
3,7,46786.0,1.0506298192890522,2.3490337466077125,OPTIMAL,2527,0,0,8,1
3,7,47033.0,1.0506298192890522,2.3490337466077125,OPTIMAL,2544,0,0,13,3
3,7,47217.0,1.0590065790179553,2.3490337466077125,OPTIMAL,2558,0,0,8,2
3,7,47397.0,1.0590065790179553,2.3490337466077125,OPTIMAL,2570,0,0,9,2
3,7,47551.0,1.0637728805756448,2.3490337466077125,OPTIMAL,2582,0,0,7,1
3,7,47751.0,1.0637728805756448,2.3490337466077125,OPTIMAL,2594,0,0,8,1
3,7,48008.0,1.0640545187988275,2.3490337466077125,OPTIMAL,2612,0,0,11,0
3,7,48213.0,1.0640545187988275,2.3490337466077125,OPTIMAL,2626,0,0,6,1
3,7,48366.0,1.0642757524922997,2.3490337466077125,OPTIMAL,2637,0,0,7,3
3,7,48527.0,1.0642757524922997,2.3490337466077125,OPTIMAL,2648,0,0,8,0
3,7,48699.0,1.0717850391048012,2.3490337466077125,OPTIMAL,2661,0,0,7,2
3,7,48871.0,1.0717850391048012,2.3490337466077125,OPTIMAL,2672,0,0,6,0
3,7,48959.0,1.0718936567509219,2.3490337466077125,OPTIMAL,2679,0,0,3,0
3,7,49164.0,1.0718936567509219,2.3490337466077125,OPTIMAL,2694,0,0,15,1
3,7,49367.0,1.0815050796760215,2.3490337466077125,OPTIMAL,2709,0,0,7,1
3,7,49626.0,1.0815050796760215,2.3490337466077125,OPTIMAL,2726,0,0,12,2
3,7,49792.0,1.082923988119264,2.3490337466077125,OPTIMAL,2738,0,0,7,0
3,7,50044.0,1.082923988119264,2.3490337466077125,OPTIMAL,2755,0,0,11,5
3,7,50276.0,1.093725033035155,2.3490337466077125,OPTIMAL,2770,0,0,6,0
3,7,50497.0,1.093725033035155,2.3490337466077125,OPTIMAL,2786,0,0,13,0
3,7,50650.0,1.1012844088616383,2.3490337466077125,OPTIMAL,2797,0,0,8,1
3,7,50801.0,1.1012844088616383,2.3490337466077125,OPTIMAL,2809,0,0,7,2
3,7,50969.0,1.101544362479395,2.3490337466077125,OPTIMAL,2823,0,0,10,0
3,7,51169.0,1.101544362479395,2.3490337466077125,OPTIMAL,2837,0,0,14,2
3,7,51396.0,1.1041411273574129,2.3490337466077125,OPTIMAL,2854,0,0,7,1
3,7,51618.0,1.1041411273574129,2.3490337466077125,OPTIMAL,2870,0,0,15,2
3,7,51794.0,1.1048567270892684,2.3490337466077125,OPTIMAL,2885,0,0,7,0
3,7,51933.0,1.1048567270892684,2.3490337466077125,OPTIMAL,2896,0,0,9,1
3,7,52140.0,1.1051949544261015,2.3490337466077125,OPTIMAL,2911,0,0,9,1
3,7,52409.0,1.1051949544261015,2.3490337466077125,OPTIMAL,2930,0,0,18,1
3,7,52586.0,1.1067940519773556,2.3490337466077125,OPTIMAL,2943,0,0,9,1
3,7,52816.0,1.1067940519773556,2.3490337466077125,OPTIMAL,2959,0,0,16,4
3,7,53034.0,1.1072879930271682,2.3490337466077125,OPTIMAL,2977,0,0,8,1
3,7,53314.0,1.1072879930271682,2.3490337466077125,OPTIMAL,2996,0,0,18,7
3,7,53572.0,1.10892451722441,2.3490337466077125,OPTIMAL,3014,0,0,15,6
3,7,53756.0,1.10892451722441,2.3490337466077125,OPTIMAL,3027,0,0,12,0
3,7,53979.0,1.1094444126349774,2.3490337466077125,OPTIMAL,3044,0,0,8,1
3,7,54172.0,1.1094444126349774,2.3490337466077125,OPTIMAL,3057,0,0,9,4
3,7,54362.0,1.111036239705364,2.3490337466077125,OPTIMAL,3072,0,0,6,4
3,7,54569.0,1.111036239705364,2.3490337466077125,OPTIMAL,3086,0,0,11,7
3,7,54741.0,1.1119191936498636,2.3490337466077125,OPTIMAL,3099,0,0,7,1
3,7,54961.0,1.1119191936498636,2.3490337466077125,OPTIMAL,3115,0,0,10,3
3,7,55151.0,1.1430593833108043,2.3490337466077125,OPTIMAL,3129,0,0,7,1
3,7,55366.0,1.1430593833108043,2.3490337466077125,OPTIMAL,3144,0,0,15,4
3,7,55540.0,1.145597079273319,2.3490337466077125,OPTIMAL,3158,0,0,6,2
3,7,55749.0,1.145597079273319,2.3490337466077125,OPTIMAL,3173,0,0,15,1
3,7,55922.0,1.1492802989051512,2.3490337466077125,OPTIMAL,3186,0,0,8,2
3,7,56115.0,1.1492802989051512,2.3490337466077125,OPTIMAL,3199,0,0,8,2
3,7,56290.0,1.1538044746713783,2.3490337466077125,OPTIMAL,3213,0,0,8,2
3,7,56481.0,1.1538044746713783,2.3490337466077125,OPTIMAL,3226,0,0,16,6
3,7,56670.0,1.1628784237583547,2.3490337466077125,OPTIMAL,3241,0,0,8,1
3,7,56836.0,1.1628784237583547,2.3490337466077125,OPTIMAL,3254,0,0,8,2
3,7,56994.0,1.1674144377756381,2.3490337466077125,OPTIMAL,3265,0,0,8,5
3,7,57158.0,1.1674144377756381,2.3490337466077125,OPTIMAL,3278,0,0,9,2
3,7,57321.0,1.1697496094508428,2.3490337466077125,OPTIMAL,3290,0,0,9,1
3,7,57523.0,1.1697496094508428,2.3490337466077125,OPTIMAL,3304,0,0,14,2
3,7,57691.0,1.1713182471211108,2.3490337466077125,OPTIMAL,3317,0,0,8,0
3,7,57851.0,1.1713182471211108,2.3490337466077125,OPTIMAL,3328,0,0,11,1
3,7,58019.0,1.1722840409610025,2.3490337466077125,OPTIMAL,3342,0,0,6,3
3,7,58227.0,1.1722840409610025,2.3490337466077125,OPTIMAL,3355,0,0,7,0
3,7,58434.0,1.1728108339455836,2.3490337466077125,OPTIMAL,3371,0,0,7,0
3,7,58661.0,1.1728108339455836,2.3490337466077125,OPTIMAL,3384,0,0,9,4
3,7,58875.0,1.1731904026025264,2.3490337466077125,OPTIMAL,3399,0,0,9,2
3,7,59128.0,1.1731904026025264,2.3490337466077125,OPTIMAL,3417,0,0,11,5
3,7,59288.0,1.1737936988486368,2.3490337466077125,OPTIMAL,3431,0,0,8,1
3,7,59436.0,1.1737936988486368,2.3490337466077125,OPTIMAL,3440,0,0,5,2
3,7,59549.0,1.1741921777575621,2.3490337466077125,OPTIMAL,3449,0,0,3,0
3,7,59796.0,1.1741921777575621,2.3490337466077125,OPTIMAL,3467,0,0,14,1
3,7,59983.0,1.1769205231342308,2.3490337466077125,OPTIMAL,3481,0,0,8,1
3,7,60197.0,1.1769205231342308,2.3490337466077125,OPTIMAL,3497,0,0,16,3
3,7,60415.0,1.1812802675190681,2.3490337466077125,OPTIMAL,3514,0,0,9,2
3,7,60625.0,1.1812802675190681,2.3490337466077125,OPTIMAL,3528,0,0,9,1
3,7,60815.0,1.1869642222678647,2.3490337466077125,OPTIMAL,3543,0,0,9,3
3,7,60979.0,1.1869642222678647,2.3490337466077125,OPTIMAL,3554,0,0,9,3
3,7,61214.0,1.1874916033736507,2.3490337466077125,OPTIMAL,3570,0,0,7,0
3,7,61388.0,1.1874916033736507,2.3490337466077125,OPTIMAL,3583,0,0,9,1
3,7,61530.0,1.1884616919735698,2.3490337466077125,OPTIMAL,3594,0,0,10,3
3,7,61677.0,1.1884616919735698,2.3490337466077125,OPTIMAL,3605,0,0,5,0
3,7,61767.0,1.1893087453319588,2.3490337466077125,OPTIMAL,3612,0,0,4,0
3,7,61931.0,1.1893087453319588,2.3490337466077125,OPTIMAL,3623,0,0,8,3
3,7,62133.0,1.1897163993728435,2.3490337466077125,OPTIMAL,3639,0,0,12,0
3,7,62312.0,1.1897163993728435,2.3490337466077125,OPTIMAL,3652,0,0,7,2
3,7,62456.0,1.1935414447594348,2.3490337466077125,OPTIMAL,3662,0,0,7,1
3,7,62666.0,1.1935414447594348,2.3490337466077125,OPTIMAL,3678,0,0,9,1
3,7,62833.0,1.1963411422387429,2.3490337466077125,OPTIMAL,3691,0,0,9,1
3,7,63025.0,1.1963411422387429,2.3490337466077125,OPTIMAL,3704,0,0,10,1
3,7,63198.0,1.1974390936197021,2.3490337466077125,OPTIMAL,3718,0,0,6,0
3,7,63432.0,1.1974390936197021,2.3490337466077125,OPTIMAL,3734,0,0,9,1
3,7,63612.0,1.2003126553527161,2.3490337466077125,OPTIMAL,3748,0,0,9,4
3,7,63808.0,1.2003126553527161,2.3490337466077125,OPTIMAL,3762,0,0,11,6
3,7,64032.0,1.200810520463342,2.3490337466077125,OPTIMAL,3780,0,0,10,0
3,7,64281.0,1.200810520463342,2.3490337466077125,OPTIMAL,3798,0,0,13,2
3,7,64505.0,1.2008213031024373,2.3490337466077125,OPTIMAL,3814,0,0,9,0
3,7,64705.0,1.2008213031024373,2.3490337466077125,OPTIMAL,3828,0,0,9,3
3,7,64892.0,1.206487106432491,2.3490337466077125,OPTIMAL,3843,0,0,8,5
3,7,65086.0,1.206487106432491,2.3490337466077125,OPTIMAL,3857,0,0,16,4
3,7,65313.0,1.206615791022262,2.3490337466077125,OPTIMAL,3874,0,0,8,0
3,7,65529.0,1.206615791022262,2.3490337466077125,OPTIMAL,3889,0,0,12,3
3,7,65710.0,1.2068067076470426,2.3490337466077125,OPTIMAL,3903,0,0,9,2
3,7,65853.0,1.2068067076470426,2.3490337466077125,OPTIMAL,3914,0,0,8,0
3,7,65967.0,1.210536874024572,2.3490337466077125,OPTIMAL,3923,0,0,8,2
3,7,66155.0,1.210536874024572,2.3490337466077125,OPTIMAL,3937,0,0,5,1
3,7,66247.0,1.2242275978531085,2.3490337466077125,OPTIMAL,3945,0,0,3,1
3,7,66417.0,1.2242275978531085,2.3490337466077125,OPTIMAL,3957,0,0,7,1
3,7,66519.0,1.224944003431274,2.3490337466077125,OPTIMAL,3966,0,0,3,0
3,7,66780.0,1.224944003431274,2.3490337466077125,OPTIMAL,3985,0,0,13,4
3,7,67003.0,1.2266016650749358,2.3490337466077125,OPTIMAL,4003,0,0,8,1
3,7,67179.0,1.2266016650749358,2.3490337466077125,OPTIMAL,4015,0,0,11,2
3,7,67383.0,1.2272272388600791,2.3490337466077125,OPTIMAL,4032,0,0,8,1
3,7,67606.0,1.2272272388600791,2.3490337466077125,OPTIMAL,4048,0,0,13,1
3,7,67805.0,1.230244049559141,2.3490337466077125,OPTIMAL,4063,0,0,8,1
3,7,67951.0,1.230244049559141,2.3490337466077125,OPTIMAL,4074,0,0,8,2
3,7,68089.0,1.2303045910579629,2.3490337466077125,OPTIMAL,4086,0,0,7,0
3,7,68297.0,1.2303045910579629,2.3490337466077125,OPTIMAL,4099,0,0,7,0
3,7,68400.0,1.2336007435625729,2.3490337466077125,OPTIMAL,4108,0,0,4,0
3,7,68603.0,1.2336007435625729,2.3490337466077125,OPTIMAL,4122,0,0,13,5
3,7,68805.0,1.2360804460311994,2.3490337466077125,OPTIMAL,4138,0,0,11,2
3,7,69034.0,1.2360804460311994,2.3490337466077125,OPTIMAL,4154,0,0,14,1
3,7,69221.0,1.2371675366718398,2.3490337466077125,OPTIMAL,4168,0,0,6,1
3,7,69406.0,1.2371675366718398,2.3490337466077125,OPTIMAL,4180,0,0,11,5
3,7,69607.0,1.237215845551875,2.3490337466077125,OPTIMAL,4196,0,0,8,0
3,7,69829.0,1.237215845551875,2.3490337466077125,OPTIMAL,4212,0,0,13,3
3,7,70015.0,1.249786546624072,2.3490337466077125,OPTIMAL,4226,0,0,8,0
3,7,70215.0,1.249786546624072,2.3490337466077125,OPTIMAL,4240,0,0,9,5
3,7,70388.0,1.2517183207779348,2.3490337466077125,OPTIMAL,4253,0,0,7,1
3,7,70579.0,1.2517183207779348,2.3490337466077125,OPTIMAL,4266,0,0,10,0
3,7,70754.0,1.252954793966541,2.3490337466077125,OPTIMAL,4279,0,0,7,0
3,7,70945.0,1.252954793966541,2.3490337466077125,OPTIMAL,4292,0,0,8,0
3,7,71098.0,1.2554470376930558,2.3490337466077125,OPTIMAL,4304,0,0,9,1
3,7,71347.0,1.2554470376930558,2.3490337466077125,OPTIMAL,4321,0,0,12,0
3,7,71545.0,1.2592131926660957,2.3490337466077125,OPTIMAL,4336,0,0,9,0
3,7,71784.0,1.2592131926660957,2.3490337466077125,OPTIMAL,4353,0,0,15,5
3,7,72018.0,1.2606216878641288,2.3490337466077125,OPTIMAL,4371,0,0,7,1
3,7,72167.0,1.2606216878641288,2.3490337466077125,OPTIMAL,4382,0,0,9,4
3,7,72307.0,1.2658886728144303,2.3490337466077125,OPTIMAL,4392,0,0,7,3
3,7,72485.0,1.2658886728144303,2.3490337466077125,OPTIMAL,4403,0,0,7,1
3,7,72559.0,1.2675700389365556,2.3490337466077125,OPTIMAL,4410,0,0,4,0
3,7,72740.0,1.2675700389365556,2.3490337466077125,OPTIMAL,4422,0,0,6,0
3,7,72829.0,1.270880409033581,2.3490337466077125,OPTIMAL,4429,0,0,3,0
3,7,72986.0,1.270880409033581,2.3490337466077125,OPTIMAL,4440,0,0,13,3
3,7,73189.0,1.2718474592609827,2.3490337466077125,OPTIMAL,4456,0,0,9,0
3,7,73344.0,1.2718474592609827,2.3490337466077125,OPTIMAL,4466,0,0,8,0
3,7,73460.0,1.2728981183537045,2.3490337466077125,OPTIMAL,4476,0,0,3,0
3,7,73662.0,1.2728981183537045,2.3490337466077125,OPTIMAL,4490,0,0,9,2
3,7,73848.0,1.2735032053559503,2.3490337466077125,OPTIMAL,4504,0,0,9,1
3,7,74043.0,1.2735032053559503,2.3490337466077125,OPTIMAL,4517,0,0,8,2
3,7,74224.0,1.2793564220808096,2.3490337466077125,OPTIMAL,4530,0,0,7,2
3,7,74485.0,1.2793564220808096,2.3490337466077125,OPTIMAL,4549,0,0,15,7
3,7,74695.0,1.2808077409066798,2.3490337466077125,OPTIMAL,4564,0,0,9,2
3,7,74892.0,1.2808077409066798,2.3490337466077125,OPTIMAL,4578,0,0,12,2
3,7,75071.0,1.2836847082165044,2.3490337466077125,OPTIMAL,4591,0,0,9,1
3,7,75178.0,1.2836847082165044,2.3490337466077125,OPTIMAL,4599,0,0,4,1
3,7,75255.0,1.2862244464578416,2.3490337466077125,OPTIMAL,4606,0,0,4,0
3,7,75511.0,1.2862244464578416,2.3490337466077125,OPTIMAL,4624,0,0,17,3
3,7,75711.0,1.288419850660313,2.3490337466077125,OPTIMAL,4639,0,0,8,0
3,7,75882.0,1.288419850660313,2.3490337466077125,OPTIMAL,4651,0,0,12,2
3,7,76089.0,1.2906109982112475,2.3490337466077125,OPTIMAL,4667,0,0,7,2
3,7,76248.0,1.2906109982112475,2.3490337466077125,OPTIMAL,4677,0,0,9,4
3,7,76367.0,1.2919501507064113,2.3490337466077125,OPTIMAL,4686,0,0,3,1
3,7,76536.0,1.2919501507064113,2.3490337466077125,OPTIMAL,4697,0,0,11,4
3,7,76750.0,1.292027953461709,2.3490337466077125,OPTIMAL,4714,0,0,10,1
3,7,76929.0,1.292027953461709,2.3490337466077125,OPTIMAL,4726,0,0,7,2
3,7,77028.0,1.2938801605888708,2.3490337466077125,OPTIMAL,4735,0,0,3,0
