seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,9,26569.0,0.5038311739009793,3.4028148698544594,TIME_LIMIT,1213,0,0,42,8
6,9,27116.0,0.5067362576740092,3.4028148698544594,TIME_LIMIT,1244,0,0,27,4
6,9,27465.0,0.5067362576740092,3.4028148698544594,TIME_LIMIT,1272,0,0,36,10
6,9,28180.0,0.5223235451789767,3.4028148698544594,TIME_LIMIT,1311,0,0,26,1
6,9,28523.0,0.5223235451789767,3.4028148698544594,TIME_LIMIT,1338,0,0,44,8
6,9,29114.0,0.541139259693883,3.4028148698544594,TIME_LIMIT,1372,0,0,29,1
6,9,29453.0,0.541139259693883,3.4028148698544594,TIME_LIMIT,1399,0,0,42,10
6,9,30043.0,0.5446157064737224,3.4028148698544594,TIME_LIMIT,1431,0,0,23,2
6,9,30337.0,0.5446157064737224,3.4028148698544594,TIME_LIMIT,1454,0,0,40,9
6,9,30928.0,0.5463478910644856,3.4028148698544594,TIME_LIMIT,1488,0,0,29,2
6,9,31284.0,0.5463478910644856,3.4028148698544594,TIME_LIMIT,1516,0,0,38,4
6,9,31968.0,0.546733976080754,3.4028148698544594,TIME_LIMIT,1556,0,0,27,2
6,9,32298.0,0.546733976080754,3.4028148698544594,TIME_LIMIT,1582,0,0,40,9
6,9,32932.0,0.5629875916430258,3.4028148698544594,TIME_LIMIT,1618,0,0,27,2
6,9,33264.0,0.5629875916430258,3.4028148698544594,TIME_LIMIT,1642,0,0,40,10
6,9,33931.0,0.5776764390488736,3.4028148698544594,TIME_LIMIT,1680,0,0,32,2
6,9,34241.0,0.5776764390488736,3.4028148698544594,TIME_LIMIT,1705,0,0,46,13
6,9,34827.0,0.5796851080471979,3.4028148698544594,TIME_LIMIT,1738,0,0,26,3
6,9,35200.0,0.5796851080471979,3.4028148698544594,TIME_LIMIT,1766,0,0,41,10
6,9,35810.0,0.5833751150659372,3.4028148698544594,TIME_LIMIT,1799,0,0,28,2
6,9,36143.0,0.5833751150659372,3.4028148698544594,TIME_LIMIT,1825,0,0,40,3
6,9,36764.0,0.5842573047753685,3.4028148698544594,TIME_LIMIT,1860,0,0,30,1
6,9,37104.0,0.5842573047753685,3.4028148698544594,TIME_LIMIT,1887,0,0,43,11
6,9,37694.0,0.5982541448368611,3.4028148698544594,TIME_LIMIT,1922,0,0,31,3
6,9,38006.0,0.5982541448368611,3.4028148698544594,TIME_LIMIT,1946,0,0,33,4
6,9,38425.0,0.6033823936419752,3.4028148698544594,TIME_LIMIT,1980,0,0,28,4
6,9,38759.0,0.6033823936419752,3.4028148698544594,TIME_LIMIT,2006,0,0,39,9
6,9,39115.0,0.6091424635276153,3.4028148698544594,TIME_LIMIT,2035,0,0,25,2
6,9,39473.0,0.6091424635276153,3.4028148698544594,TIME_LIMIT,2064,0,0,37,12
6,9,40111.0,0.6130090400788355,3.4028148698544594,TIME_LIMIT,2099,0,0,29,0
6,9,40469.0,0.6130090400788355,3.4028148698544594,TIME_LIMIT,2127,0,0,46,14
6,9,41093.0,0.6184679248433591,3.4028148698544594,TIME_LIMIT,2162,0,0,29,2
6,9,41420.0,0.6184679248433591,3.4028148698544594,TIME_LIMIT,2187,0,0,41,5
6,9,41922.0,0.6187853698274968,3.4028148698544594,TIME_LIMIT,2223,0,0,29,1
6,9,42271.0,0.6187853698274968,3.4028148698544594,TIME_LIMIT,2251,0,0,47,14
6,9,42916.0,0.6218389670814176,3.4028148698544594,TIME_LIMIT,2287,0,0,26,0
6,9,43254.0,0.6218389670814176,3.4028148698544594,TIME_LIMIT,2313,0,0,38,7
6,9,43810.0,0.6421389516606807,3.4028148698544594,TIME_LIMIT,2346,0,0,26,1
6,9,44188.0,0.6421389516606807,3.4028148698544594,TIME_LIMIT,2375,0,0,44,11
6,9,44873.0,0.6470084024264822,3.4028148698544594,TIME_LIMIT,2414,0,0,29,1
6,9,45219.0,0.6470084024264822,3.4028148698544594,TIME_LIMIT,2440,0,0,41,13
6,9,45863.0,0.656091907663239,3.4028148698544594,TIME_LIMIT,2477,0,0,28,2
6,9,46192.0,0.656091907663239,3.4028148698544594,TIME_LIMIT,2501,0,0,27,5
6,9,46736.0,0.6583043930957366,3.4028148698544594,TIME_LIMIT,2532,0,0,31,4
6,9,47039.0,0.6583043930957366,3.4028148698544594,TIME_LIMIT,2556,0,0,38,11
6,9,47683.0,0.6597421315969639,3.4028148698544594,TIME_LIMIT,2593,0,0,32,5
6,9,47971.0,0.6597421315969639,3.4028148698544594,TIME_LIMIT,2616,0,0,32,13
6,9,48502.0,0.6599630831590222,3.4028148698544594,TIME_LIMIT,2646,0,0,26,4
6,9,48807.0,0.6599630831590222,3.4028148698544594,TIME_LIMIT,2671,0,0,40,8
6,9,49413.0,0.6645577673104204,3.4028148698544594,TIME_LIMIT,2706,0,0,26,4
6,9,49693.0,0.6645577673104204,3.4028148698544594,TIME_LIMIT,2729,0,0,45,17
6,9,50350.0,0.6726532093366235,3.4028148698544594,TIME_LIMIT,2767,0,0,26,0
6,9,50695.0,0.6726532093366235,3.4028148698544594,TIME_LIMIT,2795,0,0,33,6
6,9,51223.0,0.6767574920034609,3.4028148698544594,TIME_LIMIT,2825,0,0,30,7
6,9,51534.0,0.6767574920034609,3.4028148698544594,TIME_LIMIT,2849,0,0,37,12
6,9,52298.0,0.681263642001001,3.4028148698544594,TIME_LIMIT,2890,0,0,35,4
6,9,52721.0,0.681263642001001,3.4028148698544594,TIME_LIMIT,2924,0,0,42,9
6,9,53403.0,0.6841142296877518,3.4028148698544594,TIME_LIMIT,2962,0,0,28,3
6,9,53803.0,0.6841142296877518,3.4028148698544594,TIME_LIMIT,2994,0,0,45,10
6,9,54416.0,0.6856367889683098,3.4028148698544594,TIME_LIMIT,3029,0,0,25,1
6,9,54837.0,0.6856367889683098,3.4028148698544594,TIME_LIMIT,3057,0,0,42,17
6,9,55553.0,0.699612772231698,3.4028148698544594,TIME_LIMIT,3096,0,0,30,2
6,9,55943.0,0.699612772231698,3.4028148698544594,TIME_LIMIT,3125,0,0,42,8
6,9,56648.0,0.7057998853691583,3.4028148698544594,TIME_LIMIT,3161,0,0,28,2
6,9,56975.0,0.7057998853691583,3.4028148698544594,TIME_LIMIT,3186,0,0,43,19
6,9,57607.0,0.7069822771689864,3.4028148698544594,TIME_LIMIT,3221,0,0,25,5
6,9,57936.0,0.7069822771689864,3.4028148698544594,TIME_LIMIT,3245,0,0,35,12
6,9,58532.0,0.7128329583930646,3.4028148698544594,TIME_LIMIT,3278,0,0,30,8
6,9,58884.0,0.7128329583930646,3.4028148698544594,TIME_LIMIT,3306,0,0,39,10
6,9,59472.0,0.7174471379051709,3.4028148698544594,TIME_LIMIT,3340,0,0,30,5
6,9,59860.0,0.7174471379051709,3.4028148698544594,TIME_LIMIT,3370,0,0,25,9
6,9,60251.0,0.7183543171603033,3.4028148698544594,TIME_LIMIT,3405,0,0,26,3
6,9,60612.0,0.7183543171603033,3.4028148698544594,TIME_LIMIT,3434,0,0,46,16
6,9,61270.0,0.7190204208987695,3.4028148698544594,TIME_LIMIT,3470,0,0,27,1
6,9,61681.0,0.7190204208987695,3.4028148698544594,TIME_LIMIT,3502,0,0,42,17
6,9,62360.0,0.7190341821539794,3.4028148698544594,TIME_LIMIT,3539,0,0,31,1
6,9,62689.0,0.7190341821539794,3.4028148698544594,TIME_LIMIT,3566,0,0,44,11
6,9,63318.0,0.7308679134348428,3.4028148698544594,TIME_LIMIT,3600,0,0,28,7
6,9,63643.0,0.7308679134348428,3.4028148698544594,TIME_LIMIT,3626,0,0,26,3
6,9,64181.0,0.7365470893187599,3.4028148698544594,TIME_LIMIT,3656,0,0,34,5
6,9,64548.0,0.7365470893187599,3.4028148698544594,TIME_LIMIT,3684,0,0,44,15
6,9,65205.0,0.7449131464157916,3.4028148698544594,TIME_LIMIT,3722,0,0,29,2
6,9,65545.0,0.7449131464157916,3.4028148698544594,TIME_LIMIT,3750,0,0,36,8
6,9,66230.0,0.7494694680483946,3.4028148698544594,TIME_LIMIT,3788,0,0,33,4
6,9,66546.0,0.7494694680483946,3.4028148698544594,TIME_LIMIT,3812,0,0,42,16
6,9,67233.0,0.7543138030530105,3.4028148698544594,TIME_LIMIT,3851,0,0,23,4
6,9,67611.0,0.7543138030530105,3.4028148698544594,TIME_LIMIT,3881,0,0,44,17
6,9,68044.0,0.75693505980253,3.4028148698544594,TIME_LIMIT,3920,0,0,31,8
6,9,68381.0,0.75693505980253,3.4028148698544594,TIME_LIMIT,3948,0,0,39,9
6,9,69079.0,0.758527458027567,3.4028148698544594,TIME_LIMIT,3986,0,0,32,5
6,9,69413.0,0.758527458027567,3.4028148698544594,TIME_LIMIT,4013,0,0,48,11
6,9,70058.0,0.7615913769415614,3.4028148698544594,TIME_LIMIT,4051,0,0,28,2
6,9,70409.0,0.7615913769415614,3.4028148698544594,TIME_LIMIT,4079,0,0,42,9
6,9,71063.0,0.7703298383212814,3.4028148698544594,TIME_LIMIT,4115,0,0,27,7
6,9,71580.0,0.7703298383212814,3.4028148698544594,TIME_LIMIT,4143,0,0,32,7
6,9,72180.0,0.771755801621943,3.4028148698544594,TIME_LIMIT,4177,0,0,34,1
6,9,72514.0,0.771755801621943,3.4028148698544594,TIME_LIMIT,4203,0,0,48,14
6,9,73217.0,0.7817664187832523,3.4028148698544594,TIME_LIMIT,4243,0,0,29,7
6,9,73592.0,0.7817664187832523,3.4028148698544594,TIME_LIMIT,4270,0,0,23,5
6,9,74236.0,0.7888575301388203,3.4028148698544594,TIME_LIMIT,4306,0,0,33,3
6,9,74669.0,0.7888575301388203,3.4028148698544594,TIME_LIMIT,4330,0,0,27,1
6,9,74981.0,0.7918283620140493,3.4028148698544594,TIME_LIMIT,4359,0,0,19,0
6,9,75321.0,0.7918283620140493,3.4028148698544594,TIME_LIMIT,4384,0,0,31,18
6,9,76043.0,0.7948911129146696,3.4028148698544594,TIME_LIMIT,4425,0,0,33,8
6,9,76441.0,0.7948911129146696,3.4028148698544594,TIME_LIMIT,4456,0,0,36,16
6,9,77213.0,0.8004115807218333,3.4028148698544594,TIME_LIMIT,4497,0,0,33,5
6,9,77614.0,0.8004115807218333,3.4028148698544594,TIME_LIMIT,4530,0,0,37,10
6,9,78309.0,0.8013389866435361,3.4028148698544594,TIME_LIMIT,4566,0,0,29,7
6,9,78606.0,0.8013389866435361,3.4028148698544594,TIME_LIMIT,4589,0,0,44,14
6,9,79278.0,0.8058995348616476,3.4028148698544594,TIME_LIMIT,4625,0,0,27,5
6,9,79655.0,0.8058995348616476,3.4028148698544594,TIME_LIMIT,4653,0,0,30,7
6,9,80249.0,0.8063795351298272,3.4028148698544594,TIME_LIMIT,4684,0,0,28,4
6,9,80616.0,0.8063795351298272,3.4028148698544594,TIME_LIMIT,4712,0,0,38,14
6,9,81268.0,0.8091890026481368,3.4028148698544594,TIME_LIMIT,4748,0,0,34,8
6,9,81600.0,0.8091890026481368,3.4028148698544594,TIME_LIMIT,4774,0,0,41,17
6,9,82255.0,0.8277127164890083,3.4028148698544594,TIME_LIMIT,4811,0,0,27,4
6,9,82798.0,0.8277127164890083,3.4028148698544594,TIME_LIMIT,4840,0,0,31,7
6,9,83161.0,0.8281016254488636,3.4028148698544594,TIME_LIMIT,4870,0,0,29,11
6,9,83555.0,0.8281016254488636,3.4028148698544594,TIME_LIMIT,4890,0,0,28,3
6,9,83964.0,0.8296462934606574,3.4028148698544594,TIME_LIMIT,4915,0,0,19,1
6,9,84470.0,0.8296462934606574,3.4028148698544594,TIME_LIMIT,4943,0,0,30,4
6,9,85034.0,0.8380523597310932,3.4028148698544594,TIME_LIMIT,4974,0,0,30,7
6,9,85490.0,0.8380523597310932,3.4028148698544594,TIME_LIMIT,5010,0,0,38,18
6,9,86049.0,0.8425628272147128,3.4028148698544594,TIME_LIMIT,5039,0,0,33,10
6,9,86407.0,0.8425628272147128,3.4028148698544594,TIME_LIMIT,5066,0,0,39,14
6,9,87123.0,0.8451325354654662,3.4028148698544594,TIME_LIMIT,5106,0,0,31,4
6,9,87556.0,0.8451325354654662,3.4028148698544594,TIME_LIMIT,5129,0,0,33,5
6,9,88080.0,0.8486397800612402,3.4028148698544594,TIME_LIMIT,5160,0,0,17,0
6,9,88495.0,0.8486397800612402,3.4028148698544594,TIME_LIMIT,5189,0,0,24,12
6,9,89028.0,0.8576166012308906,3.4028148698544594,TIME_LIMIT,5218,0,0,29,5
6,9,89401.0,0.8576166012308906,3.4028148698544594,TIME_LIMIT,5238,0,0,29,4
6,9,89870.0,0.8604089247811801,3.4028148698544594,TIME_LIMIT,5268,0,0,18,0
6,9,90262.0,0.8604089247811801,3.4028148698544594,TIME_LIMIT,5300,0,0,42,14
6,9,90895.0,0.8663097397343655,3.4028148698544594,TIME_LIMIT,5336,0,0,32,5
6,9,91303.0,0.8663097397343655,3.4028148698544594,TIME_LIMIT,5367,0,0,28,8
6,9,91978.0,0.8705642194467704,3.4028148698544594,TIME_LIMIT,5403,0,0,35,6
6,9,92341.0,0.8705642194467704,3.4028148698544594,TIME_LIMIT,5430,0,0,26,10
6,9,92974.0,0.8785116449007282,3.4028148698544594,TIME_LIMIT,5465,0,0,28,0
6,9,93402.0,0.8785116449007282,3.4028148698544594,TIME_LIMIT,5487,0,0,28,3
6,9,93699.0,0.8821989365535077,3.4028148698544594,TIME_LIMIT,5512,0,0,20,1
6,9,93927.0,0.8821989365535077,3.4028148698544594,TIME_LIMIT,5529,0,0,28,5
6,9,94243.0,0.8833410944190031,3.4028148698544594,TIME_LIMIT,5556,0,0,20,3
6,9,94563.0,0.8833410944190031,3.4028148698544594,TIME_LIMIT,5581,0,0,30,3
6,9,94883.0,0.885635472080507,3.4028148698544594,TIME_LIMIT,5609,0,0,16,1
6,9,95317.0,0.885635472080507,3.4028148698544594,TIME_LIMIT,5641,0,0,38,13
6,9,95983.0,0.8916801356012167,3.4028148698544594,TIME_LIMIT,5678,0,0,35,5
6,9,96595.0,0.8916801356012167,3.4028148698544594,TIME_LIMIT,5712,0,0,35,7
6,9,97150.0,0.8931975078387926,3.4028148698544594,TIME_LIMIT,5743,0,0,33,16
6,9,97604.0,0.8931975078387926,3.4028148698544594,TIME_LIMIT,5768,0,0,31,1
6,9,98077.0,0.8945287238796076,3.4028148698544594,TIME_LIMIT,5797,0,0,22,0
6,9,98532.0,0.8945287238796076,3.4028148698544594,TIME_LIMIT,5820,0,0,33,5
6,9,98960.0,0.8953509988242562,3.4028148698544594,TIME_LIMIT,5847,0,0,19,0
6,9,99394.0,0.8953509988242562,3.4028148698544594,TIME_LIMIT,5871,0,0,30,2
6,9,99845.0,0.9025828927522521,3.4028148698544594,TIME_LIMIT,5899,0,0,18,0
6,9,100263.0,0.9025828927522521,3.4028148698544594,TIME_LIMIT,5930,0,0,26,11
6,9,100976.0,0.9048285891669525,3.4028148698544594,TIME_LIMIT,5968,0,0,31,7
6,9,101391.0,0.9048285891669525,3.4028148698544594,TIME_LIMIT,5991,0,0,31,6
6,9,101853.0,0.9069036471067504,3.4028148698544594,TIME_LIMIT,6020,0,0,19,0
6,9,102186.0,0.9069036471067504,3.4028148698544594,TIME_LIMIT,6048,0,0,31,9
6,9,102796.0,0.9069854307300447,3.4028148698544594,TIME_LIMIT,6081,0,0,36,4
6,9,103261.0,0.9069854307300447,3.4028148698544594,TIME_LIMIT,6105,0,0,30,3
6,9,103727.0,0.9159752005034528,3.4028148698544594,TIME_LIMIT,6134,0,0,20,2
6,9,104117.0,0.9159752005034528,3.4028148698544594,TIME_LIMIT,6165,0,0,30,11
6,9,104792.0,0.9209337647521703,3.4028148698544594,TIME_LIMIT,6203,0,0,35,6
6,9,105230.0,0.9209337647521703,3.4028148698544594,TIME_LIMIT,6227,0,0,29,3
6,9,105679.0,0.9230869788092386,3.4028148698544594,TIME_LIMIT,6255,0,0,23,1
6,9,106139.0,0.9230869788092386,3.4028148698544594,TIME_LIMIT,6279,0,0,32,4
6,9,106601.0,0.9294350345623085,3.4028148698544594,TIME_LIMIT,6308,0,0,17,2
6,9,107056.0,0.9294350345623085,3.4028148698544594,TIME_LIMIT,6332,0,0,32,3
6,9,107594.0,0.9297110795950826,3.4028148698544594,TIME_LIMIT,6365,0,0,19,3
6,9,107956.0,0.9297110795950826,3.4028148698544594,TIME_LIMIT,6384,0,0,23,2
6,9,108381.0,0.9304142584372662,3.4028148698544594,TIME_LIMIT,6411,0,0,23,1
6,9,108809.0,0.9304142584372662,3.4028148698544594,TIME_LIMIT,6435,0,0,29,7
6,9,109252.0,0.9306362980934728,3.4028148698544594,TIME_LIMIT,6463,0,0,17,4
6,9,109688.0,0.9306362980934728,3.4028148698544594,TIME_LIMIT,6486,0,0,33,3
6,9,110095.0,0.933944183678362,3.4028148698544594,TIME_LIMIT,6512,0,0,19,3
6,9,110461.0,0.933944183678362,3.4028148698544594,TIME_LIMIT,6532,0,0,31,5
6,9,110861.0,0.9368032925380907,3.4028148698544594,TIME_LIMIT,6557,0,0,17,1
6,9,111257.0,0.9368032925380907,3.4028148698544594,TIME_LIMIT,6578,0,0,32,10
6,9,111766.0,0.9426604625821917,3.4028148698544594,TIME_LIMIT,6609,0,0,21,2
6,9,112135.0,0.9426604625821917,3.4028148698544594,TIME_LIMIT,6637,0,0,27,9
6,9,112790.0,0.9440293408848675,3.4028148698544594,TIME_LIMIT,6674,0,0,31,10
6,9,113238.0,0.9440293408848675,3.4028148698544594,TIME_LIMIT,6697,0,0,30,3
6,9,113736.0,0.9441469132006008,3.4028148698544594,TIME_LIMIT,6728,0,0,25,1
6,9,114208.0,0.9441469132006008,3.4028148698544594,TIME_LIMIT,6752,0,0,33,9
6,9,114640.0,0.9508179317436087,3.4028148698544594,TIME_LIMIT,6779,0,0,20,0
6,9,114986.0,0.9508179317436087,3.4028148698544594,TIME_LIMIT,6808,0,0,28,11
6,9,115511.0,0.9518234199682746,3.4028148698544594,TIME_LIMIT,6837,0,0,34,9
6,9,115943.0,0.9518234199682746,3.4028148698544594,TIME_LIMIT,6860,0,0,26,3
6,9,116393.0,0.954056160378423,3.4028148698544594,TIME_LIMIT,6888,0,0,22,3
6,9,116805.0,0.954056160378423,3.4028148698544594,TIME_LIMIT,6910,0,0,23,2
6,9,117304.0,0.9595505302322846,3.4028148698544594,TIME_LIMIT,6941,0,0,24,0
6,9,117763.0,0.9595505302322846,3.4028148698544594,TIME_LIMIT,6965,0,0,30,3
6,9,118241.0,0.9652148166318529,3.4028148698544594,TIME_LIMIT,6995,0,0,21,1
6,9,118620.0,0.9652148166318529,3.4028148698544594,TIME_LIMIT,7015,0,0,25,5
6,9,119073.0,0.9654433764905973,3.4028148698544594,TIME_LIMIT,7043,0,0,19,2
6,9,119447.0,0.9654433764905973,3.4028148698544594,TIME_LIMIT,7063,0,0,23,4
6,9,119909.0,0.9673100384798501,3.4028148698544594,TIME_LIMIT,7091,0,0,21,1
6,9,120403.0,0.9673100384798501,3.4028148698544594,TIME_LIMIT,7117,0,0,28,5
6,9,120852.0,0.96753365425798,3.4028148698544594,TIME_LIMIT,7145,0,0,19,0
6,9,121248.0,0.96753365425798,3.4028148698544594,TIME_LIMIT,7176,0,0,37,9
6,9,121875.0,0.9686515931580411,3.4028148698544594,TIME_LIMIT,7208,0,0,26,11
6,9,122284.0,0.9686515931580411,3.4028148698544594,TIME_LIMIT,7239,0,0,36,15
6,9,122846.0,0.9712906172929012,3.4028148698544594,TIME_LIMIT,7270,0,0,30,7
6,9,123191.0,0.9712906172929012,3.4028148698544594,TIME_LIMIT,7293,0,0,31,3
6,9,123620.0,0.9733296510732956,3.4028148698544594,TIME_LIMIT,7319,0,0,21,1
6,9,124099.0,0.9733296510732956,3.4028148698544594,TIME_LIMIT,7344,0,0,31,5
6,9,124612.0,0.9756888471576445,3.4028148698544594,TIME_LIMIT,7376,0,0,22,1
6,9,124996.0,0.9756888471576445,3.4028148698544594,TIME_LIMIT,7397,0,0,30,3
6,9,125454.0,0.9799455898819173,3.4028148698544594,TIME_LIMIT,7426,0,0,20,1
6,9,125893.0,0.9799455898819173,3.4028148698544594,TIME_LIMIT,7450,0,0,29,5
6,9,126290.0,0.9824025161148029,3.4028148698544594,TIME_LIMIT,7475,0,0,19,1
6,9,126691.0,0.9824025161148029,3.4028148698544594,TIME_LIMIT,7497,0,0,35,9
6,9,126999.0,0.9826092471296308,3.4028148698544594,TIME_LIMIT,7525,0,0,21,1
6,9,127426.0,0.9826092471296308,3.4028148698544594,TIME_LIMIT,7548,0,0,34,5
6,9,127895.0,0.9831510041032797,3.4028148698544594,TIME_LIMIT,7576,0,0,19,0
6,9,128279.0,0.9831510041032797,3.4028148698544594,TIME_LIMIT,7597,0,0,32,3
6,9,128702.0,0.9885661554204821,3.4028148698544594,TIME_LIMIT,7623,0,0,19,2
6,9,129191.0,0.9885661554204821,3.4028148698544594,TIME_LIMIT,7649,0,0,29,5
6,9,129667.0,0.9903590243171746,3.4028148698544594,TIME_LIMIT,7677,0,0,17,0
6,9,129984.0,0.9903590243171746,3.4028148698544594,TIME_LIMIT,7702,0,0,16,3
6,9,130337.0,0.99519192183382,3.4028148698544594,TIME_LIMIT,7724,0,0,21,3
6,9,130749.0,0.99519192183382,3.4028148698544594,TIME_LIMIT,7746,0,0,29,8
6,9,131261.0,0.9969214553122084,3.4028148698544594,TIME_LIMIT,7777,0,0,21,0
6,9,131799.0,0.9969214553122084,3.4028148698544594,TIME_LIMIT,7804,0,0,25,8
6,9,132254.0,0.9970189534053155,3.4028148698544594,TIME_LIMIT,7831,0,0,16,1
6,9,132760.0,0.9970189534053155,3.4028148698544594,TIME_LIMIT,7856,0,0,31,6
6,9,133277.0,0.9996177035748791,3.4028148698544594,TIME_LIMIT,7887,0,0,22,2
6,9,133670.0,0.9996177035748791,3.4028148698544594,TIME_LIMIT,7919,0,0,34,13
6,9,134222.0,1.0004743948348025,3.4028148698544594,TIME_LIMIT,7948,0,0,35,15
6,9,134659.0,1.0004743948348025,3.4028148698544594,TIME_LIMIT,7972,0,0,34,6
6,9,135100.0,1.0025302920235435,3.4028148698544594,TIME_LIMIT,7999,0,0,19,3
6,9,135582.0,1.0025302920235435,3.4028148698544594,TIME_LIMIT,8024,0,0,31,4
6,9,136055.0,1.003828977250103,3.4028148698544594,TIME_LIMIT,8053,0,0,17,0
6,9,136421.0,1.003828977250103,3.4028148698544594,TIME_LIMIT,8082,0,0,22,3
6,9,136897.0,1.0064724990799576,3.4028148698544594,TIME_LIMIT,8111,0,0,24,4
6,9,137337.0,1.0064724990799576,3.4028148698544594,TIME_LIMIT,8133,0,0,33,2
6,9,137875.0,1.0067384652053224,3.4028148698544594,TIME_LIMIT,8166,0,0,24,1
6,9,138360.0,1.0067384652053224,3.4028148698544594,TIME_LIMIT,8191,0,0,28,5
6,9,138856.0,1.006967008989714,3.4028148698544594,TIME_LIMIT,8221,0,0,19,1
6,9,139291.0,1.006967008989714,3.4028148698544594,TIME_LIMIT,8244,0,0,27,5
6,9,139684.0,1.0077708474653027,3.4028148698544594,TIME_LIMIT,8267,0,0,20,4
6,9,140153.0,1.0077708474653027,3.4028148698544594,TIME_LIMIT,8290,0,0,31,6
6,9,140628.0,1.0095760520881565,3.4028148698544594,TIME_LIMIT,8318,0,0,22,5
6,9,141098.0,1.0095760520881565,3.4028148698544594,TIME_LIMIT,8343,0,0,32,6
6,9,141525.0,1.0110288320658123,3.4028148698544594,TIME_LIMIT,8369,0,0,21,2
6,9,141915.0,1.0110288320658123,3.4028148698544594,TIME_LIMIT,8392,0,0,30,3
6,9,142399.0,1.013252135869084,3.4028148698544594,TIME_LIMIT,8426,0,0,22,0
6,9,142887.0,1.013252135869084,3.4028148698544594,TIME_LIMIT,8456,0,0,35,3
6,9,143219.0,1.0143695453713848,3.4028148698544594,TIME_LIMIT,8483,0,0,18,0
6,9,143738.0,1.0143695453713848,3.4028148698544594,TIME_LIMIT,8511,0,0,30,2
6,9,144078.0,1.014913010399944,3.4028148698544594,TIME_LIMIT,8538,0,0,19,0
6,9,144396.0,1.014913010399944,3.4028148698544594,TIME_LIMIT,8563,0,0,28,2
6,9,144811.0,1.0149430740317722,3.4028148698544594,TIME_LIMIT,8590,0,0,20,4
6,9,145215.0,1.0149430740317722,3.4028148698544594,TIME_LIMIT,8616,0,0,28,4
