seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,9,14820.0,0.38937142519087437,3.4916250393182975,TIME_LIMIT,771,0,0,42,6
8,9,15114.0,0.42750847042441165,3.4916250393182975,TIME_LIMIT,803,0,0,39,7
8,9,15338.0,0.42750847042441165,3.4916250393182975,TIME_LIMIT,826,0,0,33,5
8,9,15759.0,0.45262570987517214,3.4916250393182975,TIME_LIMIT,857,0,0,30,1
8,9,15967.0,0.45262570987517214,3.4916250393182975,TIME_LIMIT,879,0,0,30,0
8,9,16431.0,0.46339360871905305,3.4916250393182975,TIME_LIMIT,913,0,0,29,1
8,9,16656.0,0.46339360871905305,3.4916250393182975,TIME_LIMIT,936,0,0,35,5
8,9,17141.0,0.4678823008946887,3.4916250393182975,TIME_LIMIT,972,0,0,25,0
8,9,17424.0,0.4678823008946887,3.4916250393182975,TIME_LIMIT,1001,0,0,36,3
8,9,17859.0,0.4830341522652597,3.4916250393182975,TIME_LIMIT,1033,0,0,28,4
8,9,18118.0,0.4830341522652597,3.4916250393182975,TIME_LIMIT,1059,0,0,37,1
8,9,18563.0,0.49130821883337567,3.4916250393182975,TIME_LIMIT,1092,0,0,20,1
8,9,18794.0,0.49130821883337567,3.4916250393182975,TIME_LIMIT,1115,0,0,37,7
8,9,19268.0,0.5170131670494259,3.4916250393182975,TIME_LIMIT,1150,0,0,29,4
8,9,19536.0,0.5170131670494259,3.4916250393182975,TIME_LIMIT,1177,0,0,34,4
8,9,20054.0,0.5234089445381722,3.4916250393182975,TIME_LIMIT,1215,0,0,30,0
8,9,20304.0,0.5234089445381722,3.4916250393182975,TIME_LIMIT,1239,0,0,32,9
8,9,20775.0,0.5242308271169047,3.4916250393182975,TIME_LIMIT,1274,0,0,32,1
8,9,21028.0,0.5242308271169047,3.4916250393182975,TIME_LIMIT,1301,0,0,35,5
8,9,21482.0,0.5287452632583789,3.4916250393182975,TIME_LIMIT,1334,0,0,29,2
8,9,21715.0,0.5287452632583789,3.4916250393182975,TIME_LIMIT,1358,0,0,41,4
8,9,22200.0,0.552492155278592,3.4916250393182975,TIME_LIMIT,1394,0,0,24,1
8,9,22455.0,0.552492155278592,3.4916250393182975,TIME_LIMIT,1420,0,0,48,5
8,9,22981.0,0.5555618301590641,3.4916250393182975,TIME_LIMIT,1461,0,0,31,1
8,9,23231.0,0.5555618301590641,3.4916250393182975,TIME_LIMIT,1486,0,0,43,9
8,9,23712.0,0.5571159782854422,3.4916250393182975,TIME_LIMIT,1521,0,0,26,2
8,9,23962.0,0.5571159782854422,3.4916250393182975,TIME_LIMIT,1547,0,0,31,1
8,9,24370.0,0.569772669111258,3.4916250393182975,TIME_LIMIT,1577,0,0,31,3
8,9,24636.0,0.569772669111258,3.4916250393182975,TIME_LIMIT,1606,0,0,30,7
8,9,25064.0,0.576357180446369,3.4916250393182975,TIME_LIMIT,1637,0,0,29,2
8,9,25347.0,0.576357180446369,3.4916250393182975,TIME_LIMIT,1667,0,0,41,8
8,9,25818.0,0.5813216648396602,3.4916250393182975,TIME_LIMIT,1702,0,0,28,2
8,9,26054.0,0.5813216648396602,3.4916250393182975,TIME_LIMIT,1725,0,0,47,7
8,9,26516.0,0.5900784540215095,3.4916250393182975,TIME_LIMIT,1760,0,0,26,2
8,9,26786.0,0.5900784540215095,3.4916250393182975,TIME_LIMIT,1787,0,0,41,11
8,9,27257.0,0.5974293527568083,3.4916250393182975,TIME_LIMIT,1822,0,0,25,0
8,9,27540.0,0.5974293527568083,3.4916250393182975,TIME_LIMIT,1850,0,0,24,6
8,9,27974.0,0.603294638660586,3.4916250393182975,TIME_LIMIT,1882,0,0,26,6
8,9,28239.0,0.603294638660586,3.4916250393182975,TIME_LIMIT,1910,0,0,41,11
8,9,28735.0,0.6142715245992065,3.4916250393182975,TIME_LIMIT,1947,0,0,27,1
8,9,28971.0,0.6142715245992065,3.4916250393182975,TIME_LIMIT,1970,0,0,46,9
8,9,29443.0,0.6184827151596758,3.4916250393182975,TIME_LIMIT,2007,0,0,29,2
8,9,29705.0,0.6184827151596758,3.4916250393182975,TIME_LIMIT,2033,0,0,25,1
8,9,30158.0,0.6270426235651693,3.4916250393182975,TIME_LIMIT,2065,0,0,34,6
8,9,30416.0,0.6270426235651693,3.4916250393182975,TIME_LIMIT,2092,0,0,47,8
8,9,30983.0,0.6342444004543527,3.4916250393182975,TIME_LIMIT,2134,0,0,30,0
8,9,31273.0,0.6342444004543527,3.4916250393182975,TIME_LIMIT,2163,0,0,24,4
8,9,31663.0,0.6359017719244883,3.4916250393182975,TIME_LIMIT,2192,0,0,28,6
8,9,31923.0,0.6359017719244883,3.4916250393182975,TIME_LIMIT,2218,0,0,38,12
8,9,32413.0,0.6363922023293598,3.4916250393182975,TIME_LIMIT,2253,0,0,34,5
8,9,32688.0,0.6363922023293598,3.4916250393182975,TIME_LIMIT,2282,0,0,34,12
8,9,33231.0,0.6458083118889418,3.4916250393182975,TIME_LIMIT,2322,0,0,31,6
8,9,33496.0,0.6458083118889418,3.4916250393182975,TIME_LIMIT,2349,0,0,41,13
8,9,33949.0,0.6524288655272242,3.4916250393182975,TIME_LIMIT,2383,0,0,29,1
8,9,34254.0,0.6524288655272242,3.4916250393182975,TIME_LIMIT,2415,0,0,46,9
8,9,34772.0,0.6692373186792303,3.4916250393182975,TIME_LIMIT,2453,0,0,32,1
8,9,35107.0,0.6692373186792303,3.4916250393182975,TIME_LIMIT,2490,0,0,46,14
8,9,35640.0,0.6728693919572816,3.4916250393182975,TIME_LIMIT,2532,0,0,30,5
8,9,35921.0,0.6728693919572816,3.4916250393182975,TIME_LIMIT,2561,0,0,44,11
8,9,36485.0,0.6807509862803922,3.4916250393182975,TIME_LIMIT,2603,0,0,28,1
8,9,36736.0,0.6807509862803922,3.4916250393182975,TIME_LIMIT,2629,0,0,38,11
8,9,37212.0,0.6825100028600775,3.4916250393182975,TIME_LIMIT,2664,0,0,31,2
8,9,37480.0,0.6825100028600775,3.4916250393182975,TIME_LIMIT,2691,0,0,42,7
8,9,37958.0,0.6829770175158759,3.4916250393182975,TIME_LIMIT,2726,0,0,30,5
8,9,38253.0,0.6829770175158759,3.4916250393182975,TIME_LIMIT,2757,0,0,48,9
8,9,38734.0,0.6849521045878084,3.4916250393182975,TIME_LIMIT,2794,0,0,29,5
8,9,38995.0,0.6849521045878084,3.4916250393182975,TIME_LIMIT,2822,0,0,39,8
8,9,39513.0,0.6977308557513949,3.4916250393182975,TIME_LIMIT,2860,0,0,29,7
8,9,39787.0,0.6977308557513949,3.4916250393182975,TIME_LIMIT,2888,0,0,28,8
8,9,40219.0,0.6986837344302563,3.4916250393182975,TIME_LIMIT,2920,0,0,38,5
8,9,40502.0,0.6986837344302563,3.4916250393182975,TIME_LIMIT,2950,0,0,54,18
8,9,40920.0,0.7001186974814674,3.4916250393182975,TIME_LIMIT,2983,0,0,31,1
8,9,41325.0,0.7001186974814674,3.4916250393182975,TIME_LIMIT,3013,0,0,35,9
8,9,41709.0,0.700877412309291,3.4916250393182975,TIME_LIMIT,3040,0,0,29,5
8,9,41960.0,0.700877412309291,3.4916250393182975,TIME_LIMIT,3066,0,0,50,13
8,9,42472.0,0.7098959049152671,3.4916250393182975,TIME_LIMIT,3106,0,0,28,3
8,9,42749.0,0.7098959049152671,3.4916250393182975,TIME_LIMIT,3135,0,0,44,15
8,9,43270.0,0.7239166790593475,3.4916250393182975,TIME_LIMIT,3176,0,0,28,1
8,9,43565.0,0.7239166790593475,3.4916250393182975,TIME_LIMIT,3206,0,0,45,10
8,9,44007.0,0.7244079372762586,3.4916250393182975,TIME_LIMIT,3238,0,0,30,3
8,9,44246.0,0.7244079372762586,3.4916250393182975,TIME_LIMIT,3263,0,0,33,9
8,9,44700.0,0.732399345078604,3.4916250393182975,TIME_LIMIT,3297,0,0,30,4
8,9,44983.0,0.732399345078604,3.4916250393182975,TIME_LIMIT,3325,0,0,47,17
8,9,45521.0,0.7346769219180217,3.4916250393182975,TIME_LIMIT,3367,0,0,31,2
8,9,45900.0,0.7346769219180217,3.4916250393182975,TIME_LIMIT,3395,0,0,38,2
8,9,46297.0,0.7352579068968529,3.4916250393182975,TIME_LIMIT,3424,0,0,32,2
8,9,46577.0,0.7352579068968529,3.4916250393182975,TIME_LIMIT,3452,0,0,51,14
8,9,47127.0,0.7406919354106023,3.4916250393182975,TIME_LIMIT,3495,0,0,31,1
8,9,47428.0,0.7406919354106023,3.4916250393182975,TIME_LIMIT,3526,0,0,43,17
8,9,47898.0,0.7495945486552906,3.4916250393182975,TIME_LIMIT,3563,0,0,30,8
8,9,48197.0,0.7495945486552906,3.4916250393182975,TIME_LIMIT,3593,0,0,32,7
8,9,48501.0,0.7535574079093843,3.4916250393182975,TIME_LIMIT,3628,0,0,36,8
8,9,48949.0,0.7535574079093843,3.4916250393182975,TIME_LIMIT,3661,0,0,38,3
8,9,49362.0,0.7587729520449277,3.4916250393182975,TIME_LIMIT,3691,0,0,39,6
8,9,49635.0,0.7587729520449277,3.4916250393182975,TIME_LIMIT,3711,0,0,27,3
8,9,49934.0,0.7612642513835972,3.4916250393182975,TIME_LIMIT,3738,0,0,16,0
8,9,50197.0,0.7612642513835972,3.4916250393182975,TIME_LIMIT,3766,0,0,34,8
8,9,50727.0,0.7676999357684632,3.4916250393182975,TIME_LIMIT,3805,0,0,35,1
8,9,51009.0,0.7676999357684632,3.4916250393182975,TIME_LIMIT,3834,0,0,48,18
8,9,51463.0,0.7715138773732433,3.4916250393182975,TIME_LIMIT,3869,0,0,33,10
8,9,51689.0,0.7715138773732433,3.4916250393182975,TIME_LIMIT,3892,0,0,45,16
8,9,52141.0,0.778607997696729,3.4916250393182975,TIME_LIMIT,3927,0,0,30,5
8,9,52432.0,0.778607997696729,3.4916250393182975,TIME_LIMIT,3949,0,0,33,2
8,9,52774.0,0.7838514180656908,3.4916250393182975,TIME_LIMIT,3979,0,0,19,0
8,9,53067.0,0.7838514180656908,3.4916250393182975,TIME_LIMIT,4010,0,0,47,23
8,9,53566.0,0.7892506092003588,3.4916250393182975,TIME_LIMIT,4049,0,0,31,8
8,9,53844.0,0.7892506092003588,3.4916250393182975,TIME_LIMIT,4069,0,0,28,5
8,9,54118.0,0.7918305613668289,3.4916250393182975,TIME_LIMIT,4093,0,0,21,4
8,9,54412.0,0.7918305613668289,3.4916250393182975,TIME_LIMIT,4123,0,0,25,7
8,9,54841.0,0.8083032558398634,3.4916250393182975,TIME_LIMIT,4155,0,0,32,5
8,9,55100.0,0.8083032558398634,3.4916250393182975,TIME_LIMIT,4182,0,0,42,18
8,9,55603.0,0.8092902598616802,3.4916250393182975,TIME_LIMIT,4219,0,0,30,2
8,9,55866.0,0.8092902598616802,3.4916250393182975,TIME_LIMIT,4238,0,0,31,3
8,9,56193.0,0.8128464336731316,3.4916250393182975,TIME_LIMIT,4266,0,0,21,0
8,9,56549.0,0.8128464336731316,3.4916250393182975,TIME_LIMIT,4292,0,0,33,9
8,9,56921.0,0.8141679703838605,3.4916250393182975,TIME_LIMIT,4320,0,0,30,6
8,9,57173.0,0.8141679703838605,3.4916250393182975,TIME_LIMIT,4347,0,0,35,9
8,9,57683.0,0.8218947976797496,3.4916250393182975,TIME_LIMIT,4387,0,0,30,4
8,9,57967.0,0.8218947976797496,3.4916250393182975,TIME_LIMIT,4416,0,0,24,6
8,9,58430.0,0.8232789233899991,3.4916250393182975,TIME_LIMIT,4450,0,0,36,7
8,9,58693.0,0.8232789233899991,3.4916250393182975,TIME_LIMIT,4478,0,0,40,20
8,9,59306.0,0.8299212303245779,3.4916250393182975,TIME_LIMIT,4523,0,0,32,1
8,9,59592.0,0.8299212303245779,3.4916250393182975,TIME_LIMIT,4544,0,0,27,6
8,9,59844.0,0.8386301789558775,3.4916250393182975,TIME_LIMIT,4566,0,0,18,1
8,9,60111.0,0.8386301789558775,3.4916250393182975,TIME_LIMIT,4586,0,0,31,3
8,9,60437.0,0.8493551423420819,3.4916250393182975,TIME_LIMIT,4614,0,0,19,0
8,9,60720.0,0.8493551423420819,3.4916250393182975,TIME_LIMIT,4635,0,0,25,2
8,9,61023.0,0.8537926041187384,3.4916250393182975,TIME_LIMIT,4661,0,0,20,1
8,9,61342.0,0.8537926041187384,3.4916250393182975,TIME_LIMIT,4685,0,0,30,5
8,9,61650.0,0.8565119215552042,3.4916250393182975,TIME_LIMIT,4712,0,0,19,2
8,9,61954.0,0.8565119215552042,3.4916250393182975,TIME_LIMIT,4745,0,0,39,17
8,9,62458.0,0.8713644087820835,3.4916250393182975,TIME_LIMIT,4782,0,0,31,6
8,9,62767.0,0.8713644087820835,3.4916250393182975,TIME_LIMIT,4804,0,0,33,2
8,9,63091.0,0.8723336774742785,3.4916250393182975,TIME_LIMIT,4832,0,0,22,2
8,9,63362.0,0.8723336774742785,3.4916250393182975,TIME_LIMIT,4862,0,0,39,12
8,9,63667.0,0.8748136479766323,3.4916250393182975,TIME_LIMIT,4898,0,0,36,5
8,9,63960.0,0.8748136479766323,3.4916250393182975,TIME_LIMIT,4930,0,0,31,13
8,9,64397.0,0.8826114204798201,3.4916250393182975,TIME_LIMIT,4963,0,0,33,12
8,9,64696.0,0.8826114204798201,3.4916250393182975,TIME_LIMIT,4995,0,0,25,3
8,9,65079.0,0.8863987685594396,3.4916250393182975,TIME_LIMIT,5025,0,0,34,10
8,9,65373.0,0.8863987685594396,3.4916250393182975,TIME_LIMIT,5047,0,0,26,6
8,9,65666.0,0.8897911371178204,3.4916250393182975,TIME_LIMIT,5073,0,0,20,4
8,9,65998.0,0.8897911371178204,3.4916250393182975,TIME_LIMIT,5097,0,0,35,5
8,9,66311.0,0.8903676479524801,3.4916250393182975,TIME_LIMIT,5125,0,0,20,3
8,9,66579.0,0.8903676479524801,3.4916250393182975,TIME_LIMIT,5145,0,0,29,3
8,9,66874.0,0.8981797859367645,3.4916250393182975,TIME_LIMIT,5171,0,0,19,0
8,9,67200.0,0.8981797859367645,3.4916250393182975,TIME_LIMIT,5196,0,0,30,7
8,9,67509.0,0.903693959262133,3.4916250393182975,TIME_LIMIT,5224,0,0,22,3
8,9,67785.0,0.903693959262133,3.4916250393182975,TIME_LIMIT,5245,0,0,22,3
8,9,68077.0,0.9086161220543348,3.4916250393182975,TIME_LIMIT,5270,0,0,22,3
8,9,68329.0,0.9086161220543348,3.4916250393182975,TIME_LIMIT,5299,0,0,30,10
8,9,68749.0,0.9086723777784637,3.4916250393182975,TIME_LIMIT,5330,0,0,36,6
8,9,69081.0,0.9086723777784637,3.4916250393182975,TIME_LIMIT,5356,0,0,28,4
8,9,69433.0,0.9144716905461586,3.4916250393182975,TIME_LIMIT,5387,0,0,21,0
8,9,69728.0,0.9144716905461586,3.4916250393182975,TIME_LIMIT,5409,0,0,30,4
8,9,70027.0,0.9217691437264054,3.4916250393182975,TIME_LIMIT,5435,0,0,23,1
8,9,70324.0,0.9217691437264054,3.4916250393182975,TIME_LIMIT,5466,0,0,28,13
8,9,70813.0,0.9226847881356122,3.4916250393182975,TIME_LIMIT,5502,0,0,33,9
8,9,71256.0,0.9226847881356122,3.4916250393182975,TIME_LIMIT,5535,0,0,34,8
8,9,71662.0,0.9231169727004872,3.4916250393182975,TIME_LIMIT,5565,0,0,36,5
8,9,71964.0,0.9231169727004872,3.4916250393182975,TIME_LIMIT,5587,0,0,25,2
8,9,72268.0,0.9266806586554184,3.4916250393182975,TIME_LIMIT,5613,0,0,22,0
8,9,72562.0,0.9266806586554184,3.4916250393182975,TIME_LIMIT,5634,0,0,29,3
8,9,72893.0,0.9284222261574364,3.4916250393182975,TIME_LIMIT,5663,0,0,20,0
8,9,73196.0,0.9284222261574364,3.4916250393182975,TIME_LIMIT,5685,0,0,31,8
8,9,73529.0,0.92927882505232,3.4916250393182975,TIME_LIMIT,5713,0,0,21,1
8,9,73865.0,0.92927882505232,3.4916250393182975,TIME_LIMIT,5739,0,0,35,7
8,9,74188.0,0.9323659895784708,3.4916250393182975,TIME_LIMIT,5767,0,0,19,0
8,9,74482.0,0.9323659895784708,3.4916250393182975,TIME_LIMIT,5789,0,0,32,7
8,9,74825.0,0.9385412434771833,3.4916250393182975,TIME_LIMIT,5818,0,0,22,2
8,9,75118.0,0.9385412434771833,3.4916250393182975,TIME_LIMIT,5840,0,0,30,6
8,9,75443.0,0.9418510585066567,3.4916250393182975,TIME_LIMIT,5869,0,0,21,1
8,9,75823.0,0.9418510585066567,3.4916250393182975,TIME_LIMIT,5898,0,0,29,10
8,9,76154.0,0.9450864215001946,3.4916250393182975,TIME_LIMIT,5927,0,0,18,1
8,9,76466.0,0.9450864215001946,3.4916250393182975,TIME_LIMIT,5949,0,0,32,4
8,9,76800.0,0.9499833590856922,3.4916250393182975,TIME_LIMIT,5977,0,0,20,1
8,9,77070.0,0.9499833590856922,3.4916250393182975,TIME_LIMIT,5998,0,0,20,2
8,9,77330.0,0.9569417312598955,3.4916250393182975,TIME_LIMIT,6020,0,0,23,1
8,9,77696.0,0.9569417312598955,3.4916250393182975,TIME_LIMIT,6046,0,0,31,3
8,9,78059.0,0.9579731141454592,3.4916250393182975,TIME_LIMIT,6077,0,0,20,1
8,9,78374.0,0.9579731141454592,3.4916250393182975,TIME_LIMIT,6101,0,0,31,2
8,9,78748.0,0.9615070317784544,3.4916250393182975,TIME_LIMIT,6133,0,0,21,2
8,9,79137.0,0.9615070317784544,3.4916250393182975,TIME_LIMIT,6162,0,0,34,6
8,9,79485.0,0.9617244845010485,3.4916250393182975,TIME_LIMIT,6192,0,0,20,0
8,9,79798.0,0.9617244845010485,3.4916250393182975,TIME_LIMIT,6214,0,0,32,12
8,9,80102.0,0.9627424726718327,3.4916250393182975,TIME_LIMIT,6240,0,0,19,1
8,9,80439.0,0.9627424726718327,3.4916250393182975,TIME_LIMIT,6267,0,0,18,3
8,9,80742.0,0.9669029663085816,3.4916250393182975,TIME_LIMIT,6293,0,0,24,2
8,9,81044.0,0.9669029663085816,3.4916250393182975,TIME_LIMIT,6316,0,0,30,8
8,9,81407.0,0.9688566701190977,3.4916250393182975,TIME_LIMIT,6348,0,0,21,2
8,9,81696.0,0.9688566701190977,3.4916250393182975,TIME_LIMIT,6370,0,0,33,8
8,9,82031.0,0.9692790302735803,3.4916250393182975,TIME_LIMIT,6399,0,0,20,0
8,9,82382.0,0.9692790302735803,3.4916250393182975,TIME_LIMIT,6426,0,0,32,1
8,9,82696.0,0.9714328795229986,3.4916250393182975,TIME_LIMIT,6453,0,0,21,1
8,9,82967.0,0.9714328795229986,3.4916250393182975,TIME_LIMIT,6473,0,0,32,5
8,9,83314.0,0.9719919178383385,3.4916250393182975,TIME_LIMIT,6503,0,0,27,2
8,9,83596.0,0.9719919178383385,3.4916250393182975,TIME_LIMIT,6524,0,0,24,4
8,9,83941.0,0.9729048817753955,3.4916250393182975,TIME_LIMIT,6554,0,0,27,2
8,9,84281.0,0.9729048817753955,3.4916250393182975,TIME_LIMIT,6578,0,0,33,4
8,9,84601.0,0.9730216308490011,3.4916250393182975,TIME_LIMIT,6606,0,0,19,0
8,9,84918.0,0.9730216308490011,3.4916250393182975,TIME_LIMIT,6630,0,0,26,2
8,9,85239.0,0.9755273644435275,3.4916250393182975,TIME_LIMIT,6658,0,0,24,2
8,9,85662.0,0.9755273644435275,3.4916250393182975,TIME_LIMIT,6691,0,0,39,16
8,9,86103.0,0.9756544903341406,3.4916250393182975,TIME_LIMIT,6725,0,0,43,10
8,9,86444.0,0.9756544903341406,3.4916250393182975,TIME_LIMIT,6749,0,0,30,10
8,9,86761.0,0.9762138327660679,3.4916250393182975,TIME_LIMIT,6778,0,0,23,2
8,9,87053.0,0.9762138327660679,3.4916250393182975,TIME_LIMIT,6799,0,0,27,4
8,9,87384.0,0.9766006479397493,3.4916250393182975,TIME_LIMIT,6828,0,0,20,0
8,9,87719.0,0.9766006479397493,3.4916250393182975,TIME_LIMIT,6853,0,0,32,6
8,9,88049.0,0.9800957282132274,3.4916250393182975,TIME_LIMIT,6882,0,0,22,2
8,9,88419.0,0.9800957282132274,3.4916250393182975,TIME_LIMIT,6910,0,0,32,3
8,9,88748.0,0.981002371144024,3.4916250393182975,TIME_LIMIT,6939,0,0,26,3
8,9,89092.0,0.981002371144024,3.4916250393182975,TIME_LIMIT,6965,0,0,34,7
8,9,89469.0,0.9878383617332315,3.4916250393182975,TIME_LIMIT,6998,0,0,21,2
8,9,89772.0,0.9878383617332315,3.4916250393182975,TIME_LIMIT,7021,0,0,28,2
8,9,90102.0,0.9879711780254297,3.4916250393182975,TIME_LIMIT,7050,0,0,21,1
8,9,90425.0,0.9879711780254297,3.4916250393182975,TIME_LIMIT,7075,0,0,30,7
8,9,90790.0,0.9910657126641101,3.4916250393182975,TIME_LIMIT,7106,0,0,23,1
8,9,91128.0,0.9910657126641101,3.4916250393182975,TIME_LIMIT,7130,0,0,31,3
8,9,91442.0,0.9934874762782355,3.4916250393182975,TIME_LIMIT,7157,0,0,22,3
8,9,91704.0,0.9934874762782355,3.4916250393182975,TIME_LIMIT,7188,0,0,36,4
8,9,91973.0,0.9936526780947187,3.4916250393182975,TIME_LIMIT,7221,0,0,41,9
8,9,92296.0,0.9936526780947187,3.4916250393182975,TIME_LIMIT,7245,0,0,31,2
8,9,92660.0,0.998474470790718,3.4916250393182975,TIME_LIMIT,7277,0,0,22,2
8,9,92987.0,0.998474470790718,3.4916250393182975,TIME_LIMIT,7300,0,0,35,8
8,9,93324.0,1.0001565106408723,3.4916250393182975,TIME_LIMIT,7329,0,0,21,1
8,9,93648.0,1.0001565106408723,3.4916250393182975,TIME_LIMIT,7352,0,0,35,9
8,9,93966.0,1.0009688753248902,3.4916250393182975,TIME_LIMIT,7380,0,0,22,2
8,9,94271.0,1.0009688753248902,3.4916250393182975,TIME_LIMIT,7403,0,0,30,5
8,9,94614.0,1.0021141113452015,3.4916250393182975,TIME_LIMIT,7433,0,0,24,1
8,9,94953.0,1.0021141113452015,3.4916250393182975,TIME_LIMIT,7459,0,0,30,2
8,9,95294.0,1.0026169253208825,3.4916250393182975,TIME_LIMIT,7489,0,0,18,2
8,9,95653.0,1.0026169253208825,3.4916250393182975,TIME_LIMIT,7517,0,0,37,12
8,9,96048.0,1.0056654220975325,3.4916250393182975,TIME_LIMIT,7552,0,0,23,1
8,9,96317.0,1.0056654220975325,3.4916250393182975,TIME_LIMIT,7572,0,0,28,7
8,9,96662.0,1.0083975052617906,3.4916250393182975,TIME_LIMIT,7602,0,0,25,1
8,9,96960.0,1.0083975052617906,3.4916250393182975,TIME_LIMIT,7623,0,0,33,6
8,9,97276.0,1.009875239964868,3.4916250393182975,TIME_LIMIT,7650,0,0,21,2
8,9,97605.0,1.009875239964868,3.4916250393182975,TIME_LIMIT,7673,0,0,34,7
8,9,97944.0,1.0105569219573793,3.4916250393182975,TIME_LIMIT,7703,0,0,25,1
8,9,98264.0,1.0105569219573793,3.4916250393182975,TIME_LIMIT,7727,0,0,31,4
8,9,98600.0,1.0120486676508234,3.4916250393182975,TIME_LIMIT,7756,0,0,22,3
8,9,98882.0,1.0120486676508234,3.4916250393182975,TIME_LIMIT,7777,0,0,30,6
8,9,99191.0,1.0140251656747352,3.4916250393182975,TIME_LIMIT,7804,0,0,19,0
8,9,99531.0,1.0140251656747352,3.4916250393182975,TIME_LIMIT,7830,0,0,34,9
8,9,99845.0,1.016260934664447,3.4916250393182975,TIME_LIMIT,7858,0,0,21,5
8,9,100128.0,1.016260934664447,3.4916250393182975,TIME_LIMIT,7879,0,0,32,7
8,9,100424.0,1.0164740669982357,3.4916250393182975,TIME_LIMIT,7905,0,0,23,2
8,9,100760.0,1.0164740669982357,3.4916250393182975,TIME_LIMIT,7929,0,0,37,8
8,9,101048.0,1.0175323894666781,3.4916250393182975,TIME_LIMIT,7954,0,0,23,3
8,9,101345.0,1.0175323894666781,3.4916250393182975,TIME_LIMIT,7975,0,0,33,8
8,9,101682.0,1.0207865566491099,3.4916250393182975,TIME_LIMIT,8004,0,0,22,2
8,9,101998.0,1.0207865566491099,3.4916250393182975,TIME_LIMIT,8028,0,0,32,6
8,9,102333.0,1.0218253755235713,3.4916250393182975,TIME_LIMIT,8058,0,0,25,5
8,9,102659.0,1.0218253755235713,3.4916250393182975,TIME_LIMIT,8081,0,0,31,9
8,9,102995.0,1.023915897775031,3.4916250393182975,TIME_LIMIT,8110,0,0,22,0
8,9,103325.0,1.023915897775031,3.4916250393182975,TIME_LIMIT,8135,0,0,30,5
8,9,103645.0,1.0241383793024614,3.4916250393182975,TIME_LIMIT,8163,0,0,22,0
8,9,103982.0,1.0241383793024614,3.4916250393182975,TIME_LIMIT,8189,0,0,32,5
8,9,104302.0,1.0245138386930701,3.4916250393182975,TIME_LIMIT,8218,0,0,22,2
8,9,104610.0,1.0245138386930701,3.4916250393182975,TIME_LIMIT,8241,0,0,35,6
8,9,105013.0,1.0281894952934016,3.4916250393182975,TIME_LIMIT,8276,0,0,22,0
8,9,105319.0,1.0281894952934016,3.4916250393182975,TIME_LIMIT,8299,0,0,27,7
8,9,105714.0,1.0284750283271848,3.4916250393182975,TIME_LIMIT,8333,0,0,24,2
8,9,106047.0,1.0284750283271848,3.4916250393182975,TIME_LIMIT,8358,0,0,29,3
8,9,106348.0,1.0313835080962241,3.4916250393182975,TIME_LIMIT,8384,0,0,25,4
8,9,106697.0,1.0313835080962241,3.4916250393182975,TIME_LIMIT,8412,0,0,21,4
8,9,106998.0,1.0319002535790305,3.4916250393182975,TIME_LIMIT,8439,0,0,23,7
8,9,107362.0,1.0319002535790305,3.4916250393182975,TIME_LIMIT,8467,0,0,37,1
