seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,8582.0,0.5191396123664019,3.8624990166293705,Time limit reached,1649,0,0,33,2
1,10,8599.0,0.5191396123664019,3.8624990166293705,Time limit reached,1678,0,0,51,5
1,10,8615.0,0.5214945677086905,3.8624990166293705,Time limit reached,1720,0,0,27,1
1,10,8633.0,0.5214945677086905,3.8624990166293705,Time limit reached,1754,0,0,48,8
1,10,8650.0,0.5237482487908497,3.8624990166293705,Time limit reached,1797,0,0,35,1
1,10,8665.0,0.5237482487908497,3.8624990166293705,Time limit reached,1828,0,0,57,8
1,10,8684.0,0.5447678044068004,3.8624990166293705,Time limit reached,1871,0,0,37,2
1,10,8700.0,0.5447678044068004,3.8624990166293705,Time limit reached,1899,0,0,50,8
1,10,8714.0,0.5466217864377216,3.8624990166293705,Time limit reached,1939,0,0,30,6
1,10,8735.0,0.5466217864377216,3.8624990166293705,Time limit reached,1970,0,0,50,11
1,10,8751.0,0.5526295826081997,3.8624990166293705,Time limit reached,2014,0,0,34,2
1,10,8773.0,0.5526295826081997,3.8624990166293705,Time limit reached,2045,0,0,57,13
1,10,8790.0,0.5538486912078958,3.8624990166293705,Time limit reached,2085,0,0,32,2
1,10,8805.0,0.5538486912078958,3.8624990166293705,Time limit reached,2115,0,0,54,11
1,10,8823.0,0.5541301521393804,3.8624990166293705,Time limit reached,2158,0,0,38,5
1,10,8840.0,0.5541301521393804,3.8624990166293705,Time limit reached,2187,0,0,43,15
1,10,8859.0,0.5716439444263287,3.8624990166293705,Time limit reached,2228,0,0,35,2
1,10,8873.0,0.5716439444263287,3.8624990166293705,Time limit reached,2257,0,0,48,3
1,10,8895.0,0.5787213928310755,3.8624990166293705,Time limit reached,2301,0,0,37,2
1,10,8914.0,0.5787213928310755,3.8624990166293705,Time limit reached,2332,0,0,54,14
1,10,8934.0,0.5822137213302755,3.8624990166293705,Time limit reached,2374,0,0,35,1
1,10,8958.0,0.5822137213302755,3.8624990166293705,Time limit reached,2411,0,0,47,10
1,10,8981.0,0.5861334203449102,3.8624990166293705,Time limit reached,2456,0,0,41,4
1,10,8997.0,0.5861334203449102,3.8624990166293705,Time limit reached,2485,0,0,51,12
1,10,9011.0,0.5862519204630404,3.8624990166293705,Time limit reached,2524,0,0,32,1
1,10,9031.0,0.5862519204630404,3.8624990166293705,Time limit reached,2551,0,0,50,14
1,10,9054.0,0.5996254979594613,3.8624990166293705,Time limit reached,2592,0,0,39,2
1,10,9072.0,0.5996254979594613,3.8624990166293705,Time limit reached,2621,0,0,51,4
1,10,9092.0,0.6090876717961652,3.8624990166293705,Time limit reached,2665,0,0,36,1
1,10,9109.0,0.6090876717961652,3.8624990166293705,Time limit reached,2696,0,0,50,9
1,10,9127.0,0.6106066409617165,3.8624990166293705,Time limit reached,2742,0,0,36,0
1,10,9147.0,0.6106066409617165,3.8624990166293705,Time limit reached,2771,0,0,51,12
1,10,9166.0,0.6117582371733247,3.8624990166293705,Time limit reached,2818,0,0,40,5
1,10,9178.0,0.6117582371733247,3.8624990166293705,Time limit reached,2848,0,0,31,14
1,10,9198.0,0.6164972474683645,3.8624990166293705,Time limit reached,2887,0,0,41,5
1,10,9211.0,0.6164972474683645,3.8624990166293705,Time limit reached,2915,0,0,53,14
1,10,9229.0,0.6248515472117622,3.8624990166293705,Time limit reached,2953,0,0,32,5
1,10,9251.0,0.6248515472117622,3.8624990166293705,Time limit reached,2987,0,0,42,9
1,10,9275.0,0.6277650048835068,3.8624990166293705,Time limit reached,3027,0,0,34,6
1,10,9295.0,0.6277650048835068,3.8624990166293705,Time limit reached,3060,0,0,57,4
1,10,9310.0,0.6305215706728321,3.8624990166293705,Time limit reached,3101,0,0,36,3
1,10,9332.0,0.6305215706728321,3.8624990166293705,Time limit reached,3133,0,0,43,8
1,10,9350.0,0.6347573919950616,3.8624990166293705,Time limit reached,3172,0,0,39,6
1,10,9377.0,0.6347573919950616,3.8624990166293705,Time limit reached,3208,0,0,58,11
1,10,9401.0,0.6425669263387923,3.8624990166293705,Time limit reached,3257,0,0,34,1
1,10,9423.0,0.6425669263387923,3.8624990166293705,Time limit reached,3290,0,0,53,15
1,10,9445.0,0.6512261747446152,3.8624990166293705,Time limit reached,3332,0,0,40,4
1,10,9464.0,0.6512261747446152,3.8624990166293705,Time limit reached,3362,0,0,53,14
1,10,9480.0,0.6560267795174946,3.8624990166293705,Time limit reached,3403,0,0,34,1
1,10,9497.0,0.6560267795174946,3.8624990166293705,Time limit reached,3430,0,0,53,7
1,10,9512.0,0.6587640017808072,3.8624990166293705,Time limit reached,3470,0,0,33,2
1,10,9532.0,0.6587640017808072,3.8624990166293705,Time limit reached,3504,0,0,46,10
1,10,9554.0,0.6677518008816409,3.8624990166293705,Time limit reached,3553,0,0,36,3
1,10,9581.0,0.6677518008816409,3.8624990166293705,Time limit reached,3588,0,0,57,15
1,10,9603.0,0.6684560769632797,3.8624990166293705,Time limit reached,3630,0,0,35,2
1,10,9629.0,0.6684560769632797,3.8624990166293705,Time limit reached,3668,0,0,50,12
1,10,9649.0,0.6773934864723941,3.8624990166293705,Time limit reached,3712,0,0,36,1
1,10,9674.0,0.6773934864723941,3.8624990166293705,Time limit reached,3747,0,0,54,16
1,10,9694.0,0.6815392570657776,3.8624990166293705,Time limit reached,3793,0,0,35,3
1,10,9721.0,0.6815392570657776,3.8624990166293705,Time limit reached,3829,0,0,29,7
1,10,9744.0,0.6824157768245135,3.8624990166293705,Time limit reached,3867,0,0,48,11
1,10,9767.0,0.6824157768245135,3.8624990166293705,Time limit reached,3902,0,0,53,14
1,10,9786.0,0.6868258027191769,3.8624990166293705,Time limit reached,3940,0,0,38,3
1,10,9806.0,0.6868258027191769,3.8624990166293705,Time limit reached,3974,0,0,56,19
1,10,9828.0,0.6883032735519805,3.8624990166293705,Time limit reached,4016,0,0,35,6
1,10,9851.0,0.6883032735519805,3.8624990166293705,Time limit reached,4049,0,0,58,5
1,10,9876.0,0.6887395754609037,3.8624990166293705,Time limit reached,4094,0,0,42,3
1,10,9898.0,0.6887395754609037,3.8624990166293705,Time limit reached,4128,0,0,32,6
1,10,9923.0,0.6894372781476258,3.8624990166293705,Time limit reached,4165,0,0,38,7
1,10,9943.0,0.6894372781476258,3.8624990166293705,Time limit reached,4200,0,0,52,16
1,10,9965.0,0.697734858338955,3.8624990166293705,Time limit reached,4246,0,0,40,2
1,10,9993.0,0.697734858338955,3.8624990166293705,Time limit reached,4283,0,0,63,11
1,10,10017.0,0.6996992022794702,3.8624990166293705,Time limit reached,4330,0,0,43,1
1,10,10041.0,0.6996992022794702,3.8624990166293705,Time limit reached,4368,0,0,64,12
1,10,10066.0,0.7001415223452839,3.8624990166293705,Time limit reached,4416,0,0,42,1
1,10,10089.0,0.7001415223452839,3.8624990166293705,Time limit reached,4449,0,0,52,18
1,10,10110.0,0.7072482819206871,3.8624990166293705,Time limit reached,4491,0,0,41,7
1,10,10134.0,0.7072482819206871,3.8624990166293705,Time limit reached,4526,0,0,57,15
1,10,10158.0,0.7170116200439273,3.8624990166293705,Time limit reached,4571,0,0,38,1
1,10,10179.0,0.7170116200439273,3.8624990166293705,Time limit reached,4604,0,0,56,17
1,10,10197.0,0.7223006872683776,3.8624990166293705,Time limit reached,4649,0,0,39,1
1,10,10215.0,0.7223006872683776,3.8624990166293705,Time limit reached,4676,0,0,56,16
1,10,10239.0,0.7263613194725155,3.8624990166293705,Time limit reached,4717,0,0,34,7
1,10,10266.0,0.7263613194725155,3.8624990166293705,Time limit reached,4751,0,0,61,14
1,10,10296.0,0.7266150807706224,3.8624990166293705,Time limit reached,4805,0,0,38,4
1,10,10324.0,0.7266150807706224,3.8624990166293705,Time limit reached,4839,0,0,57,10
1,10,10346.0,0.7271891629144978,3.8624990166293705,Time limit reached,4884,0,0,41,2
1,10,10371.0,0.7271891629144978,3.8624990166293705,Time limit reached,4917,0,0,44,12
1,10,10395.0,0.7276356469903753,3.8624990166293705,Time limit reached,4955,0,0,42,10
1,10,10421.0,0.7276356469903753,3.8624990166293705,Time limit reached,4993,0,0,57,14
1,10,10445.0,0.7302515394203568,3.8624990166293705,Time limit reached,5040,0,0,36,4
1,10,10465.0,0.7302515394203568,3.8624990166293705,Time limit reached,5070,0,0,63,22
1,10,10484.0,0.732523606987969,3.8624990166293705,Time limit reached,5110,0,0,29,3
1,10,10512.0,0.732523606987969,3.8624990166293705,Time limit reached,5142,0,0,55,24
1,10,10538.0,0.7371313529347657,3.8624990166293705,Time limit reached,5192,0,0,41,3
1,10,10563.0,0.7371313529347657,3.8624990166293705,Time limit reached,5223,0,0,65,15
1,10,10587.0,0.7380183661868729,3.8624990166293705,Time limit reached,5267,0,0,43,3
1,10,10609.0,0.7380183661868729,3.8624990166293705,Time limit reached,5300,0,0,50,23
1,10,10634.0,0.7428270760810507,3.8624990166293705,Time limit reached,5347,0,0,39,6
1,10,10654.0,0.7428270760810507,3.8624990166293705,Time limit reached,5380,0,0,61,18
1,10,10675.0,0.7598740545907038,3.8624990166293705,Time limit reached,5428,0,0,41,5
1,10,10693.0,0.7598740545907038,3.8624990166293705,Time limit reached,5459,0,0,59,16
1,10,10719.0,0.7604228606902125,3.8624990166293705,Time limit reached,5502,0,0,39,5
1,10,10741.0,0.7604228606902125,3.8624990166293705,Time limit reached,5540,0,0,64,25
1,10,10769.0,0.7615903822956852,3.8624990166293705,Time limit reached,5592,0,0,47,4
1,10,10796.0,0.7615903822956852,3.8624990166293705,Time limit reached,5628,0,0,51,17
1,10,10818.0,0.763046696119207,3.8624990166293705,Time limit reached,5672,0,0,32,4
1,10,10828.0,0.763046696119207,3.8624990166293705,Time limit reached,5696,0,0,37,2
1,10,10840.0,0.7630791125581736,3.8624990166293705,Time limit reached,5730,0,0,25,0
1,10,10868.0,0.7630791125581736,3.8624990166293705,Time limit reached,5770,0,0,56,24
1,10,10889.0,0.7655518025425566,3.8624990166293705,Time limit reached,5815,0,0,43,10
1,10,10913.0,0.7655518025425566,3.8624990166293705,Time limit reached,5847,0,0,64,13
1,10,10944.0,0.7676436878596783,3.8624990166293705,Time limit reached,5895,0,0,37,3
1,10,10972.0,0.7676436878596783,3.8624990166293705,Time limit reached,5928,0,0,56,25
1,10,10992.0,0.7751672834837839,3.8624990166293705,Time limit reached,5972,0,0,29,0
1,10,11018.0,0.7751672834837839,3.8624990166293705,Time limit reached,6005,0,0,58,24
1,10,11039.0,0.7779136133679743,3.8624990166293705,Time limit reached,6053,0,0,39,7
1,10,11062.0,0.7779136133679743,3.8624990166293705,Time limit reached,6094,0,0,42,11
1,10,11079.0,0.7797623843619139,3.8624990166293705,Time limit reached,6129,0,0,40,9
1,10,11093.0,0.7797623843619139,3.8624990166293705,Time limit reached,6161,0,0,42,6
1,10,11109.0,0.7799322732638791,3.8624990166293705,Time limit reached,6200,0,0,26,0
1,10,11128.0,0.7799322732638791,3.8624990166293705,Time limit reached,6233,0,0,50,20
1,10,11157.0,0.7891549873271032,3.8624990166293705,Time limit reached,6284,0,0,47,3
1,10,11183.0,0.7891549873271032,3.8624990166293705,Time limit reached,6322,0,0,33,13
1,10,11209.0,0.7931505825328092,3.8624990166293705,Time limit reached,6369,0,0,41,4
1,10,11241.0,0.7931505825328092,3.8624990166293705,Time limit reached,6405,0,0,68,28
1,10,11267.0,0.7952992468641378,3.8624990166293705,Time limit reached,6454,0,0,41,7
1,10,11294.0,0.7952992468641378,3.8624990166293705,Time limit reached,6486,0,0,59,23
1,10,11316.0,0.7954861187904434,3.8624990166293705,Time limit reached,6535,0,0,43,4
1,10,11336.0,0.7954861187904434,3.8624990166293705,Time limit reached,6569,0,0,41,9
1,10,11356.0,0.7970339189018192,3.8624990166293705,Time limit reached,6607,0,0,45,12
1,10,11370.0,0.7970339189018192,3.8624990166293705,Time limit reached,6631,0,0,36,2
1,10,11378.0,0.7978463238813246,3.8624990166293705,Time limit reached,6663,0,0,23,0
1,10,11407.0,0.7978463238813246,3.8624990166293705,Time limit reached,6698,0,0,64,20
1,10,11433.0,0.7989143019684747,3.8624990166293705,Time limit reached,6747,0,0,39,8
1,10,11464.0,0.7989143019684747,3.8624990166293705,Time limit reached,6779,0,0,47,13
1,10,11486.0,0.7994043394072734,3.8624990166293705,Time limit reached,6826,0,0,45,3
1,10,11508.0,0.7994043394072734,3.8624990166293705,Time limit reached,6857,0,0,44,15
1,10,11527.0,0.8038094663060102,3.8624990166293705,Time limit reached,6898,0,0,38,7
1,10,11554.0,0.8038094663060102,3.8624990166293705,Time limit reached,6930,0,0,51,28
1,10,11574.0,0.8113751368986425,3.8624990166293705,Time limit reached,6970,0,0,38,9
1,10,11584.0,0.8113751368986425,3.8624990166293705,Time limit reached,6992,0,0,37,4
1,10,11600.0,0.8177777272968613,3.8624990166293705,Time limit reached,7029,0,0,31,2
1,10,11611.0,0.8177777272968613,3.8624990166293705,Time limit reached,7051,0,0,40,6
1,10,11622.0,0.8195042437182468,3.8624990166293705,Time limit reached,7084,0,0,28,3
1,10,11649.0,0.8195042437182468,3.8624990166293705,Time limit reached,7117,0,0,49,31
1,10,11672.0,0.8259194327806496,3.8624990166293705,Time limit reached,7166,0,0,37,4
1,10,11699.0,0.8259194327806496,3.8624990166293705,Time limit reached,7200,0,0,58,22
1,10,11717.0,0.8274464742756126,3.8624990166293705,Time limit reached,7239,0,0,33,8
1,10,11744.0,0.8274464742756126,3.8624990166293705,Time limit reached,7278,0,0,51,21
1,10,11771.0,0.8282724804116594,3.8624990166293705,Time limit reached,7326,0,0,42,11
1,10,11783.0,0.8282724804116594,3.8624990166293705,Time limit reached,7352,0,0,36,6
1,10,11795.0,0.8306771981474119,3.8624990166293705,Time limit reached,7384,0,0,29,4
1,10,11824.0,0.8306771981474119,3.8624990166293705,Time limit reached,7414,0,0,57,26
1,10,11849.0,0.8338698583656906,3.8624990166293705,Time limit reached,7464,0,0,38,6
1,10,11883.0,0.8338698583656906,3.8624990166293705,Time limit reached,7496,0,0,50,26
1,10,11911.0,0.8449834070873926,3.8624990166293705,Time limit reached,7546,0,0,41,5
1,10,11924.0,0.8449834070873926,3.8624990166293705,Time limit reached,7573,0,0,42,4
1,10,11938.0,0.8478280130826422,3.8624990166293705,Time limit reached,7612,0,0,27,0
1,10,11962.0,0.8478280130826422,3.8624990166293705,Time limit reached,7648,0,0,41,14
1,10,11989.0,0.8488632356684637,3.8624990166293705,Time limit reached,7696,0,0,42,12
1,10,12006.0,0.8488632356684637,3.8624990166293705,Time limit reached,7723,0,0,41,10
1,10,12018.0,0.8492798336634888,3.8624990166293705,Time limit reached,7754,0,0,28,3
1,10,12038.0,0.8492798336634888,3.8624990166293705,Time limit reached,7786,0,0,45,16
1,10,12061.0,0.8552625530576278,3.8624990166293705,Time limit reached,7826,0,0,39,7
1,10,12089.0,0.8552625530576278,3.8624990166293705,Time limit reached,7866,0,0,31,12
1,10,12119.0,0.8555841470372998,3.8624990166293705,Time limit reached,7915,0,0,52,13
1,10,12152.0,0.8555841470372998,3.8624990166293705,Time limit reached,7953,0,0,48,24
1,10,12179.0,0.8586103351386796,3.8624990166293705,Time limit reached,7996,0,0,46,3
1,10,12205.0,0.8586103351386796,3.8624990166293705,Time limit reached,8034,0,0,66,19
1,10,12231.0,0.8602916571108351,3.8624990166293705,Time limit reached,8082,0,0,46,8
1,10,12245.0,0.8602916571108351,3.8624990166293705,Time limit reached,8115,0,0,44,6
1,10,12260.0,0.8610783797590189,3.8624990166293705,Time limit reached,8155,0,0,30,2
1,10,12273.0,0.8610783797590189,3.8624990166293705,Time limit reached,8181,0,0,36,4
1,10,12282.0,0.8687770119492302,3.8624990166293705,Time limit reached,8216,0,0,24,0
1,10,12294.0,0.8687770119492302,3.8624990166293705,Time limit reached,8243,0,0,38,7
1,10,12307.0,0.874619018157305,3.8624990166293705,Time limit reached,8277,0,0,29,1
1,10,12325.0,0.874619018157305,3.8624990166293705,Time limit reached,8306,0,0,46,1
1,10,12339.0,0.8748485400721664,3.8624990166293705,Time limit reached,8344,0,0,30,2
1,10,12379.0,0.8748485400721664,3.8624990166293705,Time limit reached,8381,0,0,49,19
1,10,12401.0,0.8797942651774364,3.8624990166293705,Time limit reached,8428,0,0,45,7
1,10,12419.0,0.8797942651774364,3.8624990166293705,Time limit reached,8460,0,0,42,4
1,10,12432.0,0.8802158754739211,3.8624990166293705,Time limit reached,8496,0,0,27,0
1,10,12468.0,0.8802158754739211,3.8624990166293705,Time limit reached,8536,0,0,46,24
1,10,12492.0,0.8861806639841586,3.8624990166293705,Time limit reached,8579,0,0,41,9
1,10,12512.0,0.8861806639841586,3.8624990166293705,Time limit reached,8616,0,0,47,12
1,10,12532.0,0.8900004058545904,3.8624990166293705,Time limit reached,8654,0,0,49,13
1,10,12557.0,0.8900004058545904,3.8624990166293705,Time limit reached,8687,0,0,61,26
1,10,12590.0,0.8915831690801637,3.8624990166293705,Time limit reached,8740,0,0,38,6
1,10,12607.0,0.8915831690801637,3.8624990166293705,Time limit reached,8765,0,0,41,5
1,10,12620.0,0.8938423824019294,3.8624990166293705,Time limit reached,8800,0,0,29,2
1,10,12650.0,0.8938423824019294,3.8624990166293705,Time limit reached,8841,0,0,30,13
1,10,12676.0,0.895211748404933,3.8624990166293705,Time limit reached,8887,0,0,43,5
1,10,12688.0,0.895211748404933,3.8624990166293705,Time limit reached,8910,0,0,38,5
1,10,12699.0,0.8956188811444127,3.8624990166293705,Time limit reached,8942,0,0,27,1
1,10,12712.0,0.8956188811444127,3.8624990166293705,Time limit reached,8965,0,0,46,5
1,10,12724.0,0.9049406054213486,3.8624990166293705,Time limit reached,8996,0,0,25,5
1,10,12740.0,0.9049406054213486,3.8624990166293705,Time limit reached,9025,0,0,43,4
1,10,12754.0,0.9086367701524123,3.8624990166293705,Time limit reached,9063,0,0,30,1
1,10,12768.0,0.9086367701524123,3.8624990166293705,Time limit reached,9093,0,0,41,2
1,10,12785.0,0.9106255430888184,3.8624990166293705,Time limit reached,9130,0,0,30,2
1,10,12807.0,0.9106255430888184,3.8624990166293705,Time limit reached,9164,0,0,31,7
1,10,12828.0,0.911275135028005,3.8624990166293705,Time limit reached,9204,0,0,44,16
1,10,12839.0,0.911275135028005,3.8624990166293705,Time limit reached,9229,0,0,40,3
1,10,12852.0,0.9113568103153205,3.8624990166293705,Time limit reached,9262,0,0,29,2
1,10,12884.0,0.9113568103153205,3.8624990166293705,Time limit reached,9301,0,0,27,9
1,10,12904.0,0.9128206063526801,3.8624990166293705,Time limit reached,9340,0,0,40,10
1,10,12936.0,0.9128206063526801,3.8624990166293705,Time limit reached,9385,0,0,40,19
1,10,12964.0,0.914027175798984,3.8624990166293705,Time limit reached,9428,0,0,47,10
1,10,12978.0,0.914027175798984,3.8624990166293705,Time limit reached,9453,0,0,40,7
1,10,12992.0,0.9218533991931684,3.8624990166293705,Time limit reached,9488,0,0,30,1
1,10,13028.0,0.9218533991931684,3.8624990166293705,Time limit reached,9526,0,0,62,28
1,10,13057.0,0.9267744965198034,3.8624990166293705,Time limit reached,9573,0,0,38,1
1,10,13069.0,0.9267744965198034,3.8624990166293705,Time limit reached,9598,0,0,35,4
1,10,13081.0,0.9271367215205428,3.8624990166293705,Time limit reached,9629,0,0,26,2
1,10,13092.0,0.9271367215205428,3.8624990166293705,Time limit reached,9652,0,0,45,7
1,10,13110.0,0.9286585475291904,3.8624990166293705,Time limit reached,9687,0,0,27,1
1,10,13121.0,0.9286585475291904,3.8624990166293705,Time limit reached,9714,0,0,37,3
1,10,13137.0,0.9303320316206763,3.8624990166293705,Time limit reached,9755,0,0,27,0
1,10,13149.0,0.9303320316206763,3.8624990166293705,Time limit reached,9781,0,0,32,2
1,10,13160.0,0.9323064545497318,3.8624990166293705,Time limit reached,9812,0,0,26,0
1,10,13175.0,0.9323064545497318,3.8624990166293705,Time limit reached,9841,0,0,38,7
1,10,13186.0,0.9350644725028963,3.8624990166293705,Time limit reached,9874,0,0,27,2
1,10,13204.0,0.9350644725028963,3.8624990166293705,Time limit reached,9904,0,0,39,5
1,10,13217.0,0.9361087103619422,3.8624990166293705,Time limit reached,9937,0,0,25,1
1,10,13230.0,0.9361087103619422,3.8624990166293705,Time limit reached,9964,0,0,35,4
1,10,13244.0,0.9382246964643757,3.8624990166293705,Time limit reached,9994,0,0,27,7
1,10,13261.0,0.9382246964643757,3.8624990166293705,Time limit reached,10022,0,0,44,5
1,10,13274.0,0.9396748679962206,3.8624990166293705,Time limit reached,10058,0,0,29,0
1,10,13288.0,0.9396748679962206,3.8624990166293705,Time limit reached,10083,0,0,39,7
1,10,13301.0,0.9401382290307152,3.8624990166293705,Time limit reached,10118,0,0,26,1
1,10,13343.0,0.9401382290307152,3.8624990166293705,Time limit reached,10160,0,0,35,18
1,10,13373.0,0.9423455334775331,3.8624990166293705,Time limit reached,10207,0,0,45,10
1,10,13407.0,0.9423455334775331,3.8624990166293705,Time limit reached,10249,0,0,37,16
1,10,13435.0,0.9443833564159996,3.8624990166293705,Time limit reached,10295,0,0,54,12
1,10,13451.0,0.9443833564159996,3.8624990166293705,Time limit reached,10329,0,0,40,3
1,10,13465.0,0.9448493311681129,3.8624990166293705,Time limit reached,10364,0,0,28,3
1,10,13484.0,0.9448493311681129,3.8624990166293705,Time limit reached,10389,0,0,38,9
1,10,13494.0,0.9489700644361595,3.8624990166293705,Time limit reached,10418,0,0,27,3
1,10,13509.0,0.9489700644361595,3.8624990166293705,Time limit reached,10446,0,0,40,6
1,10,13528.0,0.9503999147681498,3.8624990166293705,Time limit reached,10479,0,0,31,4
1,10,13542.0,0.9503999147681498,3.8624990166293705,Time limit reached,10507,0,0,35,13
1,10,13554.0,0.9506898733106195,3.8624990166293705,Time limit reached,10543,0,0,27,1
1,10,13570.0,0.9506898733106195,3.8624990166293705,Time limit reached,10570,0,0,40,7
1,10,13583.0,0.952726487340632,3.8624990166293705,Time limit reached,10610,0,0,28,1
1,10,13614.0,0.952726487340632,3.8624990166293705,Time limit reached,10649,0,0,45,14
1,10,13635.0,0.9566608050929806,3.8624990166293705,Time limit reached,10689,0,0,44,15
1,10,13653.0,0.9566608050929806,3.8624990166293705,Time limit reached,10718,0,0,45,6
1,10,13670.0,0.9571596410186641,3.8624990166293705,Time limit reached,10758,0,0,29,2
1,10,13683.0,0.9571596410186641,3.8624990166293705,Time limit reached,10786,0,0,42,4
1,10,13698.0,0.9579976309324459,3.8624990166293705,Time limit reached,10824,0,0,30,3
1,10,13717.0,0.9579976309324459,3.8624990166293705,Time limit reached,10856,0,0,39,6
1,10,13731.0,0.958249832654025,3.8624990166293705,Time limit reached,10894,0,0,29,2
1,10,13767.0,0.958249832654025,3.8624990166293705,Time limit reached,10930,0,0,45,23
1,10,13797.0,0.9594542132312968,3.8624990166293705,Time limit reached,10980,0,0,50,7
1,10,13812.0,0.9594542132312968,3.8624990166293705,Time limit reached,11011,0,0,41,9
1,10,13825.0,0.9642056132097742,3.8624990166293705,Time limit reached,11048,0,0,28,2
1,10,13839.0,0.9642056132097742,3.8624990166293705,Time limit reached,11077,0,0,37,4
1,10,13857.0,0.9672746070781906,3.8624990166293705,Time limit reached,11109,0,0,28,2
1,10,13869.0,0.9672746070781906,3.8624990166293705,Time limit reached,11136,0,0,40,6
1,10,13881.0,0.9672988777145338,3.8624990166293705,Time limit reached,11170,0,0,26,0
1,10,13900.0,0.9672988777145338,3.8624990166293705,Time limit reached,11198,0,0,44,11
1,10,13914.0,0.9706288410215588,3.8624990166293705,Time limit reached,11234,0,0,28,2
1,10,13926.0,0.9706288410215588,3.8624990166293705,Time limit reached,11263,0,0,40,7
1,10,13940.0,0.9722199587829479,3.8624990166293705,Time limit reached,11299,0,0,28,2
1,10,13954.0,0.9722199587829479,3.8624990166293705,Time limit reached,11329,0,0,41,3
1,10,13969.0,0.9725888650180806,3.8624990166293705,Time limit reached,11368,0,0,32,0
