seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,313490.0,1.0020883537205127,6.370801941748889,TIME_LIMIT,89050,0,0,130,28
1,15,313737.0,1.0022003756347626,6.370801941748889,TIME_LIMIT,89134,0,0,78,6
1,15,313963.0,1.0022003756347626,6.370801941748889,TIME_LIMIT,89203,0,0,125,20
1,15,314289.0,1.002421824843179,6.370801941748889,TIME_LIMIT,89300,0,0,93,3
1,15,314513.0,1.002421824843179,6.370801941748889,TIME_LIMIT,89365,0,0,124,21
1,15,314824.0,1.002961907304383,6.370801941748889,TIME_LIMIT,89463,0,0,89,3
1,15,315033.0,1.002961907304383,6.370801941748889,TIME_LIMIT,89519,0,0,134,31
1,15,315339.0,1.003183622309298,6.370801941748889,TIME_LIMIT,89609,0,0,84,6
1,15,315562.0,1.003183622309298,6.370801941748889,TIME_LIMIT,89665,0,0,133,24
1,15,315821.0,1.003510713236166,6.370801941748889,TIME_LIMIT,89757,0,0,78,8
1,15,316028.0,1.003510713236166,6.370801941748889,TIME_LIMIT,89810,0,0,153,42
1,15,316314.0,1.003640553971411,6.370801941748889,TIME_LIMIT,89902,0,0,95,6
1,15,316469.0,1.003640553971411,6.370801941748889,TIME_LIMIT,89953,0,0,144,39
1,15,316698.0,1.0037508769373225,6.370801941748889,TIME_LIMIT,90041,0,0,79,3
1,15,316870.0,1.0037508769373225,6.370801941748889,TIME_LIMIT,90097,0,0,130,32
1,15,317133.0,1.0038154725869648,6.370801941748889,TIME_LIMIT,90187,0,0,83,5
1,15,317335.0,1.0038154725869648,6.370801941748889,TIME_LIMIT,90244,0,0,146,42
1,15,317618.0,1.0041868924062838,6.370801941748889,TIME_LIMIT,90337,0,0,87,18
1,15,317831.0,1.0041868924062838,6.370801941748889,TIME_LIMIT,90393,0,0,139,55
1,15,318088.0,1.004204634898317,6.370801941748889,TIME_LIMIT,90486,0,0,90,2
1,15,318288.0,1.004204634898317,6.370801941748889,TIME_LIMIT,90543,0,0,133,38
1,15,318586.0,1.0043868469835602,6.370801941748889,TIME_LIMIT,90635,0,0,86,4
1,15,318799.0,1.0043868469835602,6.370801941748889,TIME_LIMIT,90693,0,0,124,20
1,15,319061.0,1.0043948125687967,6.370801941748889,TIME_LIMIT,90787,0,0,86,3
1,15,319256.0,1.0043948125687967,6.370801941748889,TIME_LIMIT,90841,0,0,132,24
1,15,319494.0,1.0046931806108266,6.370801941748889,TIME_LIMIT,90930,0,0,77,4
1,15,319662.0,1.0046931806108266,6.370801941748889,TIME_LIMIT,90980,0,0,143,37
1,15,319971.0,1.00550126346766,6.370801941748889,TIME_LIMIT,91068,0,0,91,6
1,15,320207.0,1.00550126346766,6.370801941748889,TIME_LIMIT,91126,0,0,139,35
1,15,320438.0,1.0058216098603707,6.370801941748889,TIME_LIMIT,91217,0,0,86,2
1,15,320614.0,1.0058216098603707,6.370801941748889,TIME_LIMIT,91279,0,0,105,14
1,15,320898.0,1.0059578417686263,6.370801941748889,TIME_LIMIT,91379,0,0,86,0
1,15,321094.0,1.0059578417686263,6.370801941748889,TIME_LIMIT,91435,0,0,130,42
1,15,321312.0,1.0060338300896925,6.370801941748889,TIME_LIMIT,91515,0,0,90,13
1,15,321516.0,1.0060338300896925,6.370801941748889,TIME_LIMIT,91572,0,0,128,37
1,15,321750.0,1.0061086731159146,6.370801941748889,TIME_LIMIT,91656,0,0,80,9
1,15,321954.0,1.0061086731159146,6.370801941748889,TIME_LIMIT,91718,0,0,137,31
1,15,322145.0,1.0066452454974626,6.370801941748889,TIME_LIMIT,91802,0,0,80,6
1,15,322359.0,1.0066452454974626,6.370801941748889,TIME_LIMIT,91863,0,0,144,29
1,15,322594.0,1.0069226425558575,6.370801941748889,TIME_LIMIT,91954,0,0,80,2
1,15,322828.0,1.0069226425558575,6.370801941748889,TIME_LIMIT,92010,0,0,136,45
1,15,323049.0,1.0069620564780388,6.370801941748889,TIME_LIMIT,92091,0,0,81,7
1,15,323226.0,1.0069620564780388,6.370801941748889,TIME_LIMIT,92145,0,0,127,49
1,15,323513.0,1.0069866188105643,6.370801941748889,TIME_LIMIT,92234,0,0,87,7
1,15,323728.0,1.0069866188105643,6.370801941748889,TIME_LIMIT,92289,0,0,145,30
1,15,323953.0,1.008263308200672,6.370801941748889,TIME_LIMIT,92372,0,0,69,1
1,15,324134.0,1.008263308200672,6.370801941748889,TIME_LIMIT,92423,0,0,123,40
1,15,324361.0,1.0083027738461898,6.370801941748889,TIME_LIMIT,92501,0,0,79,1
1,15,324590.0,1.0083027738461898,6.370801941748889,TIME_LIMIT,92552,0,0,138,53
1,15,324886.0,1.008780614036542,6.370801941748889,TIME_LIMIT,92642,0,0,89,15
1,15,325106.0,1.008780614036542,6.370801941748889,TIME_LIMIT,92704,0,0,133,30
1,15,325423.0,1.0089407161886306,6.370801941748889,TIME_LIMIT,92805,0,0,89,10
1,15,325581.0,1.0089407161886306,6.370801941748889,TIME_LIMIT,92863,0,0,107,11
1,15,325812.0,1.0089441783123836,6.370801941748889,TIME_LIMIT,92955,0,0,74,0
1,15,326027.0,1.0089441783123836,6.370801941748889,TIME_LIMIT,93006,0,0,124,24
1,15,326264.0,1.0094398468558414,6.370801941748889,TIME_LIMIT,93096,0,0,88,4
1,15,326446.0,1.0094398468558414,6.370801941748889,TIME_LIMIT,93154,0,0,137,30
1,15,326788.0,1.00952148898343,6.370801941748889,TIME_LIMIT,93249,0,0,88,3
1,15,327022.0,1.00952148898343,6.370801941748889,TIME_LIMIT,93313,0,0,147,30
1,15,327308.0,1.0096488936063184,6.370801941748889,TIME_LIMIT,93410,0,0,93,6
1,15,327534.0,1.0096488936063184,6.370801941748889,TIME_LIMIT,93461,0,0,140,52
1,15,327780.0,1.0097954025893392,6.370801941748889,TIME_LIMIT,93546,0,0,92,9
1,15,328049.0,1.0097954025893392,6.370801941748889,TIME_LIMIT,93611,0,0,142,38
1,15,328354.0,1.0104331558835224,6.370801941748889,TIME_LIMIT,93708,0,0,91,3
1,15,328558.0,1.0104331558835224,6.370801941748889,TIME_LIMIT,93762,0,0,114,46
1,15,328831.0,1.0111537919000952,6.370801941748889,TIME_LIMIT,93852,0,0,84,21
1,15,329055.0,1.0111537919000952,6.370801941748889,TIME_LIMIT,93913,0,0,138,37
1,15,329318.0,1.0114877893678211,6.370801941748889,TIME_LIMIT,94009,0,0,92,3
1,15,329532.0,1.0114877893678211,6.370801941748889,TIME_LIMIT,94067,0,0,118,36
1,15,329787.0,1.0116009414993608,6.370801941748889,TIME_LIMIT,94146,0,0,93,12
1,15,329985.0,1.0116009414993608,6.370801941748889,TIME_LIMIT,94205,0,0,122,17
1,15,330219.0,1.0117272395658723,6.370801941748889,TIME_LIMIT,94290,0,0,81,0
1,15,330419.0,1.0117272395658723,6.370801941748889,TIME_LIMIT,94353,0,0,127,22
1,15,330652.0,1.0117933805686732,6.370801941748889,TIME_LIMIT,94441,0,0,79,6
1,15,330867.0,1.0117933805686732,6.370801941748889,TIME_LIMIT,94505,0,0,112,6
1,15,331054.0,1.011966412957669,6.370801941748889,TIME_LIMIT,94586,0,0,74,3
1,15,331267.0,1.011966412957669,6.370801941748889,TIME_LIMIT,94638,0,0,138,48
1,15,331514.0,1.0119747669510946,6.370801941748889,TIME_LIMIT,94725,0,0,83,8
1,15,331747.0,1.0119747669510946,6.370801941748889,TIME_LIMIT,94780,0,0,148,45
1,15,331986.0,1.0125539575087532,6.370801941748889,TIME_LIMIT,94867,0,0,86,7
1,15,332271.0,1.0125539575087532,6.370801941748889,TIME_LIMIT,94930,0,0,136,39
1,15,332584.0,1.0128094608063438,6.370801941748889,TIME_LIMIT,95021,0,0,92,13
1,15,332780.0,1.0128094608063438,6.370801941748889,TIME_LIMIT,95080,0,0,128,26
1,15,333100.0,1.0130763065923392,6.370801941748889,TIME_LIMIT,95181,0,0,92,1
1,15,333263.0,1.0130763065923392,6.370801941748889,TIME_LIMIT,95231,0,0,135,34
1,15,333588.0,1.0133056397527558,6.370801941748889,TIME_LIMIT,95331,0,0,89,7
1,15,333869.0,1.0133056397527558,6.370801941748889,TIME_LIMIT,95392,0,0,150,27
1,15,334188.0,1.0140883852502898,6.370801941748889,TIME_LIMIT,95494,0,0,87,4
1,15,334407.0,1.0140883852502898,6.370801941748889,TIME_LIMIT,95550,0,0,130,32
1,15,334649.0,1.014144671857048,6.370801941748889,TIME_LIMIT,95637,0,0,86,4
1,15,334902.0,1.014144671857048,6.370801941748889,TIME_LIMIT,95695,0,0,130,29
1,15,335147.0,1.0142488951356297,6.370801941748889,TIME_LIMIT,95786,0,0,79,3
1,15,335357.0,1.0142488951356297,6.370801941748889,TIME_LIMIT,95845,0,0,140,45
1,15,335648.0,1.014636803504533,6.370801941748889,TIME_LIMIT,95936,0,0,83,10
1,15,335902.0,1.014636803504533,6.370801941748889,TIME_LIMIT,95993,0,0,132,45
1,15,336200.0,1.0147301574504874,6.370801941748889,TIME_LIMIT,96080,0,0,87,8
1,15,336491.0,1.0147301574504874,6.370801941748889,TIME_LIMIT,96145,0,0,135,30
1,15,336741.0,1.0147464708306466,6.370801941748889,TIME_LIMIT,96233,0,0,81,4
1,15,336996.0,1.0147464708306466,6.370801941748889,TIME_LIMIT,96295,0,0,142,33
1,15,337412.0,1.0147547394218221,6.370801941748889,TIME_LIMIT,96405,0,0,98,2
1,15,337615.0,1.0147547394218221,6.370801941748889,TIME_LIMIT,96461,0,0,132,37
1,15,337829.0,1.0148937460909648,6.370801941748889,TIME_LIMIT,96543,0,0,75,10
1,15,338061.0,1.0148937460909648,6.370801941748889,TIME_LIMIT,96604,0,0,129,21
1,15,338254.0,1.0149997647588247,6.370801941748889,TIME_LIMIT,96688,0,0,74,1
1,15,338525.0,1.0149997647588247,6.370801941748889,TIME_LIMIT,96746,0,0,121,32
1,15,338824.0,1.0151033954853486,6.370801941748889,TIME_LIMIT,96837,0,0,85,10
1,15,339016.0,1.0151033954853486,6.370801941748889,TIME_LIMIT,96900,0,0,115,12
1,15,339271.0,1.0162567090929184,6.370801941748889,TIME_LIMIT,96988,0,0,79,0
1,15,339579.0,1.0162567090929184,6.370801941748889,TIME_LIMIT,97047,0,0,156,54
1,15,339906.0,1.016301770996509,6.370801941748889,TIME_LIMIT,97147,0,0,93,6
1,15,340126.0,1.016301770996509,6.370801941748889,TIME_LIMIT,97200,0,0,125,32
1,15,340449.0,1.0166097144694697,6.370801941748889,TIME_LIMIT,97294,0,0,90,6
1,15,340644.0,1.0166097144694697,6.370801941748889,TIME_LIMIT,97350,0,0,130,37
1,15,340933.0,1.0168851908900527,6.370801941748889,TIME_LIMIT,97440,0,0,85,8
1,15,341148.0,1.0168851908900527,6.370801941748889,TIME_LIMIT,97492,0,0,131,42
1,15,341443.0,1.0170144552343179,6.370801941748889,TIME_LIMIT,97581,0,0,90,4
1,15,341687.0,1.0170144552343179,6.370801941748889,TIME_LIMIT,97637,0,0,157,28
1,15,341952.0,1.0171256131953348,6.370801941748889,TIME_LIMIT,97720,0,0,87,5
1,15,342194.0,1.0171256131953348,6.370801941748889,TIME_LIMIT,97781,0,0,130,30
1,15,342410.0,1.0172148370479013,6.370801941748889,TIME_LIMIT,97865,0,0,78,7
1,15,342609.0,1.0172148370479013,6.370801941748889,TIME_LIMIT,97931,0,0,111,4
1,15,342815.0,1.0177743041995257,6.370801941748889,TIME_LIMIT,98018,0,0,75,0
1,15,343038.0,1.0177743041995257,6.370801941748889,TIME_LIMIT,98077,0,0,143,40
1,15,343323.0,1.018153428423021,6.370801941748889,TIME_LIMIT,98168,0,0,87,8
1,15,343531.0,1.018153428423021,6.370801941748889,TIME_LIMIT,98223,0,0,131,28
1,15,343776.0,1.0181701252586524,6.370801941748889,TIME_LIMIT,98313,0,0,90,4
1,15,343949.0,1.0181701252586524,6.370801941748889,TIME_LIMIT,98361,0,0,141,51
1,15,344207.0,1.0184269022173853,6.370801941748889,TIME_LIMIT,98448,0,0,90,14
1,15,344437.0,1.0184269022173853,6.370801941748889,TIME_LIMIT,98512,0,0,120,16
1,15,344682.0,1.0185288215503177,6.370801941748889,TIME_LIMIT,98599,0,0,74,2
1,15,344933.0,1.0185288215503177,6.370801941748889,TIME_LIMIT,98653,0,0,138,47
1,15,345252.0,1.0185810117383634,6.370801941748889,TIME_LIMIT,98747,0,0,90,8
1,15,345481.0,1.0185810117383634,6.370801941748889,TIME_LIMIT,98802,0,0,134,35
1,15,345731.0,1.018893586172918,6.370801941748889,TIME_LIMIT,98894,0,0,79,5
1,15,345932.0,1.018893586172918,6.370801941748889,TIME_LIMIT,98947,0,0,129,37
1,15,346122.0,1.0189369022765202,6.370801941748889,TIME_LIMIT,99029,0,0,81,7
1,15,346318.0,1.0189369022765202,6.370801941748889,TIME_LIMIT,99081,0,0,140,36
1,15,346585.0,1.0192803586855579,6.370801941748889,TIME_LIMIT,99167,0,0,86,9
1,15,346815.0,1.0192803586855579,6.370801941748889,TIME_LIMIT,99229,0,0,137,38
1,15,347060.0,1.0193778462209042,6.370801941748889,TIME_LIMIT,99320,0,0,86,6
1,15,347286.0,1.0193778462209042,6.370801941748889,TIME_LIMIT,99384,0,0,129,30
1,15,347582.0,1.0194315396327904,6.370801941748889,TIME_LIMIT,99481,0,0,83,3
1,15,347790.0,1.0194315396327904,6.370801941748889,TIME_LIMIT,99537,0,0,152,49
1,15,348032.0,1.0195456544218024,6.370801941748889,TIME_LIMIT,99621,0,0,88,6
1,15,348252.0,1.0195456544218024,6.370801941748889,TIME_LIMIT,99675,0,0,141,45
1,15,348569.0,1.0197575524322582,6.370801941748889,TIME_LIMIT,99772,0,0,92,4
1,15,348781.0,1.0197575524322582,6.370801941748889,TIME_LIMIT,99838,0,0,120,22
1,15,349030.0,1.0199994177956695,6.370801941748889,TIME_LIMIT,99928,0,0,86,3
1,15,349279.0,1.0199994177956695,6.370801941748889,TIME_LIMIT,99987,0,0,95,19
1,15,349504.0,1.0200773241912606,6.370801941748889,TIME_LIMIT,100067,0,0,94,12
1,15,349716.0,1.0200773241912606,6.370801941748889,TIME_LIMIT,100124,0,0,141,51
1,15,349997.0,1.0200889546831233,6.370801941748889,TIME_LIMIT,100217,0,0,83,3
1,15,350163.0,1.0200889546831233,6.370801941748889,TIME_LIMIT,100278,0,0,107,9
1,15,350433.0,1.0212946300826273,6.370801941748889,TIME_LIMIT,100372,0,0,83,4
1,15,350658.0,1.0212946300826273,6.370801941748889,TIME_LIMIT,100431,0,0,118,16
1,15,350911.0,1.0214244132380284,6.370801941748889,TIME_LIMIT,100522,0,0,79,0
1,15,351087.0,1.0214244132380284,6.370801941748889,TIME_LIMIT,100574,0,0,134,37
1,15,351320.0,1.0216414723550507,6.370801941748889,TIME_LIMIT,100656,0,0,82,8
1,15,351522.0,1.0216414723550507,6.370801941748889,TIME_LIMIT,100711,0,0,137,39
1,15,351801.0,1.0217554717380757,6.370801941748889,TIME_LIMIT,100799,0,0,89,6
1,15,352023.0,1.0217554717380757,6.370801941748889,TIME_LIMIT,100852,0,0,137,49
1,15,352241.0,1.0220967756579864,6.370801941748889,TIME_LIMIT,100942,0,0,82,1
1,15,352467.0,1.0220967756579864,6.370801941748889,TIME_LIMIT,101007,0,0,125,22
1,15,352790.0,1.0221897887793407,6.370801941748889,TIME_LIMIT,101108,0,0,88,4
1,15,353028.0,1.0221897887793407,6.370801941748889,TIME_LIMIT,101170,0,0,129,56
1,15,353322.0,1.0222732900499427,6.370801941748889,TIME_LIMIT,101262,0,0,95,18
1,15,353608.0,1.0222732900499427,6.370801941748889,TIME_LIMIT,101326,0,0,147,41
1,15,353906.0,1.0228599313006943,6.370801941748889,TIME_LIMIT,101423,0,0,91,5
1,15,354126.0,1.0228599313006943,6.370801941748889,TIME_LIMIT,101483,0,0,146,42
1,15,354388.0,1.023036537660429,6.370801941748889,TIME_LIMIT,101577,0,0,91,5
1,15,354592.0,1.023036537660429,6.370801941748889,TIME_LIMIT,101642,0,0,105,16
1,15,354868.0,1.0231780407872506,6.370801941748889,TIME_LIMIT,101742,0,0,92,1
1,15,355111.0,1.0231780407872506,6.370801941748889,TIME_LIMIT,101798,0,0,135,50
1,15,355382.0,1.0233446146019831,6.370801941748889,TIME_LIMIT,101884,0,0,95,16
1,15,355640.0,1.0233446146019831,6.370801941748889,TIME_LIMIT,101944,0,0,135,49
1,15,355908.0,1.0235640622435098,6.370801941748889,TIME_LIMIT,102037,0,0,89,4
1,15,356081.0,1.0235640622435098,6.370801941748889,TIME_LIMIT,102094,0,0,126,18
1,15,356334.0,1.024061681390563,6.370801941748889,TIME_LIMIT,102184,0,0,76,3
1,15,356608.0,1.024061681390563,6.370801941748889,TIME_LIMIT,102242,0,0,136,30
1,15,356932.0,1.0247037805119519,6.370801941748889,TIME_LIMIT,102338,0,0,88,1
1,15,357149.0,1.0247037805119519,6.370801941748889,TIME_LIMIT,102392,0,0,132,26
1,15,357363.0,1.024855143144017,6.370801941748889,TIME_LIMIT,102478,0,0,80,9
1,15,357545.0,1.024855143144017,6.370801941748889,TIME_LIMIT,102534,0,0,127,30
1,15,357805.0,1.024863969409668,6.370801941748889,TIME_LIMIT,102623,0,0,85,4
1,15,358059.0,1.024863969409668,6.370801941748889,TIME_LIMIT,102686,0,0,128,17
1,15,358375.0,1.025008977035508,6.370801941748889,TIME_LIMIT,102788,0,0,90,1
1,15,358603.0,1.025008977035508,6.370801941748889,TIME_LIMIT,102841,0,0,139,47
1,15,358859.0,1.0250598806916513,6.370801941748889,TIME_LIMIT,102929,0,0,85,8
1,15,359108.0,1.0250598806916513,6.370801941748889,TIME_LIMIT,102981,0,0,145,55
1,15,359420.0,1.0251878878337135,6.370801941748889,TIME_LIMIT,103076,0,0,90,7
1,15,359634.0,1.0251878878337135,6.370801941748889,TIME_LIMIT,103131,0,0,127,38
1,15,359896.0,1.0253441699753771,6.370801941748889,TIME_LIMIT,103221,0,0,85,8
1,15,360148.0,1.0253441699753771,6.370801941748889,TIME_LIMIT,103282,0,0,153,39
1,15,360483.0,1.0259569712968954,6.370801941748889,TIME_LIMIT,103376,0,0,93,9
1,15,360744.0,1.0259569712968954,6.370801941748889,TIME_LIMIT,103439,0,0,148,45
1,15,360967.0,1.0260045255050019,6.370801941748889,TIME_LIMIT,103529,0,0,90,6
1,15,361230.0,1.0260045255050019,6.370801941748889,TIME_LIMIT,103590,0,0,139,39
1,15,361505.0,1.026142219795563,6.370801941748889,TIME_LIMIT,103677,0,0,88,9
1,15,361712.0,1.026142219795563,6.370801941748889,TIME_LIMIT,103739,0,0,124,26
1,15,362013.0,1.0262472068496125,6.370801941748889,TIME_LIMIT,103837,0,0,88,2
1,15,362220.0,1.0262472068496125,6.370801941748889,TIME_LIMIT,103898,0,0,120,17
1,15,362509.0,1.0264090819321974,6.370801941748889,TIME_LIMIT,103989,0,0,80,2
1,15,362727.0,1.0264090819321974,6.370801941748889,TIME_LIMIT,104043,0,0,132,32
1,15,362936.0,1.0265995950221958,6.370801941748889,TIME_LIMIT,104125,0,0,75,2
1,15,363201.0,1.0265995950221958,6.370801941748889,TIME_LIMIT,104184,0,0,99,25
1,15,363448.0,1.0268889492641033,6.370801941748889,TIME_LIMIT,104267,0,0,95,17
1,15,364058.0,1.0268889492641033,6.370801941748889,TIME_LIMIT,104374,0,0,157,55
1,15,364608.0,1.0271394909404377,6.370801941748889,TIME_LIMIT,104483,0,0,150,49
1,15,364776.0,1.0271394909404377,6.370801941748889,TIME_LIMIT,104537,0,0,131,39
1,15,365053.0,1.0273234777824318,6.370801941748889,TIME_LIMIT,104633,0,0,85,4
1,15,365307.0,1.0273234777824318,6.370801941748889,TIME_LIMIT,104689,0,0,135,44
1,15,365619.0,1.0273805504146711,6.370801941748889,TIME_LIMIT,104783,0,0,88,11
1,15,365842.0,1.0273805504146711,6.370801941748889,TIME_LIMIT,104836,0,0,139,54
1,15,366164.0,1.02740989040466,6.370801941748889,TIME_LIMIT,104935,0,0,89,7
1,15,366366.0,1.02740989040466,6.370801941748889,TIME_LIMIT,104987,0,0,145,53
1,15,366662.0,1.0275182337830162,6.370801941748889,TIME_LIMIT,105077,0,0,92,7
1,15,366957.0,1.0275182337830162,6.370801941748889,TIME_LIMIT,105151,0,0,120,30
1,15,367302.0,1.0276697000064032,6.370801941748889,TIME_LIMIT,105250,0,0,86,3
1,15,367511.0,1.0276697000064032,6.370801941748889,TIME_LIMIT,105307,0,0,140,41
1,15,367735.0,1.0276991386733376,6.370801941748889,TIME_LIMIT,105391,0,0,88,18
1,15,368006.0,1.0276991386733376,6.370801941748889,TIME_LIMIT,105454,0,0,142,32
1,15,368271.0,1.0278857337167249,6.370801941748889,TIME_LIMIT,105542,0,0,85,8
1,15,368493.0,1.0278857337167249,6.370801941748889,TIME_LIMIT,105594,0,0,134,50
1,15,368821.0,1.028238835065352,6.370801941748889,TIME_LIMIT,105685,0,0,89,12
1,15,369084.0,1.028238835065352,6.370801941748889,TIME_LIMIT,105751,0,0,117,20
1,15,369394.0,1.0286601337946961,6.370801941748889,TIME_LIMIT,105845,0,0,80,1
1,15,369672.0,1.0286601337946961,6.370801941748889,TIME_LIMIT,105901,0,0,146,39
1,15,370005.0,1.0288287222032761,6.370801941748889,TIME_LIMIT,105990,0,0,83,10
1,15,370216.0,1.0288287222032761,6.370801941748889,TIME_LIMIT,106057,0,0,111,19
1,15,370551.0,1.0288487956081231,6.370801941748889,TIME_LIMIT,106150,0,0,85,0
1,15,370848.0,1.0288487956081231,6.370801941748889,TIME_LIMIT,106217,0,0,155,36
1,15,371254.0,1.0289392879816146,6.370801941748889,TIME_LIMIT,106322,0,0,87,2
1,15,371512.0,1.0289392879816146,6.370801941748889,TIME_LIMIT,106378,0,0,141,49
1,15,371801.0,1.0291791288734817,6.370801941748889,TIME_LIMIT,106465,0,0,85,15
1,15,372018.0,1.0291791288734817,6.370801941748889,TIME_LIMIT,106527,0,0,113,11
1,15,372307.0,1.0291908207245688,6.370801941748889,TIME_LIMIT,106620,0,0,82,2
1,15,372573.0,1.0291908207245688,6.370801941748889,TIME_LIMIT,106673,0,0,152,43
1,15,372896.0,1.0292058695037491,6.370801941748889,TIME_LIMIT,106778,0,0,96,2
1,15,373163.0,1.0292058695037491,6.370801941748889,TIME_LIMIT,106834,0,0,121,41
1,15,373480.0,1.0294083608688431,6.370801941748889,TIME_LIMIT,106933,0,0,98,11
1,15,373726.0,1.0294083608688431,6.370801941748889,TIME_LIMIT,107000,0,0,114,15
1,15,374008.0,1.0294201695235088,6.370801941748889,TIME_LIMIT,107095,0,0,81,1
1,15,374218.0,1.0294201695235088,6.370801941748889,TIME_LIMIT,107153,0,0,140,30
1,15,374457.0,1.0297665350051708,6.370801941748889,TIME_LIMIT,107236,0,0,80,7
1,15,374655.0,1.0297665350051708,6.370801941748889,TIME_LIMIT,107295,0,0,120,11
1,15,374896.0,1.0300363242936077,6.370801941748889,TIME_LIMIT,107382,0,0,79,2
1,15,375162.0,1.0300363242936077,6.370801941748889,TIME_LIMIT,107438,0,0,141,58
1,15,375418.0,1.0306050853726736,6.370801941748889,TIME_LIMIT,107522,0,0,82,15
1,15,375670.0,1.0306050853726736,6.370801941748889,TIME_LIMIT,107583,0,0,121,14
1,15,375973.0,1.0310062318794204,6.370801941748889,TIME_LIMIT,107684,0,0,87,0
1,15,376253.0,1.0310062318794204,6.370801941748889,TIME_LIMIT,107752,0,0,129,15
1,15,376555.0,1.031309989326709,6.370801941748889,TIME_LIMIT,107851,0,0,81,2
1,15,376799.0,1.031309989326709,6.370801941748889,TIME_LIMIT,107913,0,0,140,24
1,15,377136.0,1.0313852814782931,6.370801941748889,TIME_LIMIT,108011,0,0,86,1
1,15,377437.0,1.0313852814782931,6.370801941748889,TIME_LIMIT,108073,0,0,144,31
1,15,377772.0,1.0318458048134909,6.370801941748889,TIME_LIMIT,108178,0,0,96,2
1,15,378009.0,1.0318458048134909,6.370801941748889,TIME_LIMIT,108229,0,0,157,62
1,15,378327.0,1.0322833425940718,6.370801941748889,TIME_LIMIT,108325,0,0,91,11
1,15,378518.0,1.0322833425940718,6.370801941748889,TIME_LIMIT,108386,0,0,118,19
1,15,378792.0,1.0322912267155329,6.370801941748889,TIME_LIMIT,108480,0,0,82,3
1,15,379019.0,1.0322912267155329,6.370801941748889,TIME_LIMIT,108546,0,0,127,16
1,15,379291.0,1.032595162610778,6.370801941748889,TIME_LIMIT,108637,0,0,77,2
1,15,379535.0,1.032595162610778,6.370801941748889,TIME_LIMIT,108694,0,0,135,42
1,15,379800.0,1.0326051827704381,6.370801941748889,TIME_LIMIT,108776,0,0,84,7
1,15,380104.0,1.0326051827704381,6.370801941748889,TIME_LIMIT,108851,0,0,140,24
1,15,380434.0,1.0329991547391901,6.370801941748889,TIME_LIMIT,108952,0,0,94,0
1,15,380640.0,1.0329991547391901,6.370801941748889,TIME_LIMIT,109003,0,0,155,56
1,15,380933.0,1.0331810224194524,6.370801941748889,TIME_LIMIT,109096,0,0,85,7
1,15,381198.0,1.0331810224194524,6.370801941748889,TIME_LIMIT,109168,0,0,134,26
1,15,381520.0,1.0335342208450782,6.370801941748889,TIME_LIMIT,109275,0,0,91,4
1,15,381742.0,1.0335342208450782,6.370801941748889,TIME_LIMIT,109326,0,0,127,49
1,15,381983.0,1.033722856926934,6.370801941748889,TIME_LIMIT,109406,0,0,89,13
1,15,382218.0,1.033722856926934,6.370801941748889,TIME_LIMIT,109470,0,0,142,29
1,15,382526.0,1.0338145804872458,6.370801941748889,TIME_LIMIT,109568,0,0,99,8
1,15,382805.0,1.0338145804872458,6.370801941748889,TIME_LIMIT,109638,0,0,126,13
1,15,383091.0,1.0340104911658088,6.370801941748889,TIME_LIMIT,109736,0,0,88,3
1,15,383346.0,1.0340104911658088,6.370801941748889,TIME_LIMIT,109796,0,0,137,52
1,15,383687.0,1.0340968231272956,6.370801941748889,TIME_LIMIT,109892,0,0,88,4
1,15,383905.0,1.0340968231272956,6.370801941748889,TIME_LIMIT,109948,0,0,139,42
1,15,384211.0,1.0342043208319138,6.370801941748889,TIME_LIMIT,110039,0,0,88,10
1,15,384402.0,1.0342043208319138,6.370801941748889,TIME_LIMIT,110091,0,0,137,42
1,15,384601.0,1.0342094784492284,6.370801941748889,TIME_LIMIT,110171,0,0,83,7
1,15,384833.0,1.0342094784492284,6.370801941748889,TIME_LIMIT,110224,0,0,132,47
1,15,385159.0,1.0342182682870897,6.370801941748889,TIME_LIMIT,110321,0,0,90,6
1,15,385396.0,1.0342182682870897,6.370801941748889,TIME_LIMIT,110392,0,0,118,17
1,15,385671.0,1.0347322328887354,6.370801941748889,TIME_LIMIT,110480,0,0,80,3
1,15,385964.0,1.0347322328887354,6.370801941748889,TIME_LIMIT,110540,0,0,144,39
1,15,386263.0,1.0349538553059412,6.370801941748889,TIME_LIMIT,110627,0,0,90,13
1,15,386519.0,1.0349538553059412,6.370801941748889,TIME_LIMIT,110683,0,0,110,38
1,15,386776.0,1.0351097842749624,6.370801941748889,TIME_LIMIT,110760,0,0,77,16
1,15,387137.0,1.0351097842749624,6.370801941748889,TIME_LIMIT,110826,0,0,130,42
1,15,387426.0,1.0352249634995732,6.370801941748889,TIME_LIMIT,110913,0,0,79,7
1,15,387707.0,1.0352249634995732,6.370801941748889,TIME_LIMIT,110979,0,0,135,23
1,15,388088.0,1.0352971941636178,6.370801941748889,TIME_LIMIT,111078,0,0,88,2
1,15,388271.0,1.0352971941636178,6.370801941748889,TIME_LIMIT,111135,0,0,137,54
1,15,388602.0,1.0353566152487317,6.370801941748889,TIME_LIMIT,111232,0,0,88,9
1,15,388818.0,1.0353566152487317,6.370801941748889,TIME_LIMIT,111293,0,0,134,37
