seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,5,10831.0,0.6593240968262721,1.561244351007081,OPTIMAL,254,0,0,2,0
9,5,10838.0,0.7216637179179233,1.561244351007081,OPTIMAL,260,0,0,1,0
9,5,10888.0,0.7216637179179233,1.561244351007081,OPTIMAL,265,0,0,3,1
9,5,10940.0,0.7230945012605356,1.561244351007081,OPTIMAL,270,0,0,3,0
9,5,11052.0,0.7230945012605356,1.561244351007081,OPTIMAL,280,0,0,5,0
9,5,11121.0,0.7282898466582592,1.561244351007081,OPTIMAL,287,0,0,4,0
9,5,11137.0,0.7282898466582592,1.561244351007081,OPTIMAL,293,0,0,2,0
9,5,11145.0,0.8147989440130892,1.561244351007081,OPTIMAL,299,0,0,1,0
9,5,11367.0,0.8147989440130892,1.561244351007081,OPTIMAL,314,0,0,7,3
9,5,11443.0,0.8184759537822718,1.561244351007081,OPTIMAL,322,0,0,3,1
9,5,11454.0,0.8184759537822718,1.561244351007081,OPTIMAL,326,0,0,1,0
9,5,11458.0,0.8448349855949959,1.561244351007081,OPTIMAL,329,0,0,1,0
9,5,11470.0,0.8448349855949959,1.561244351007081,OPTIMAL,336,0,0,2,0
9,5,11477.0,0.8579283739952309,1.561244351007081,OPTIMAL,341,0,0,1,0
9,5,11545.0,0.8579283739952309,1.561244351007081,OPTIMAL,349,0,0,3,1
9,5,11606.0,0.8684227565760593,1.561244351007081,OPTIMAL,356,0,0,4,1
9,5,11710.0,0.8684227565760593,1.561244351007081,OPTIMAL,366,0,0,4,2
9,5,11761.0,0.8764041921893911,1.561244351007081,OPTIMAL,373,0,0,4,1
9,5,11777.0,0.8764041921893911,1.561244351007081,OPTIMAL,379,0,0,2,0
9,5,11786.0,0.9328490516149844,1.561244351007081,OPTIMAL,385,0,0,1,0
9,5,11851.0,0.9328490516149844,1.561244351007081,OPTIMAL,394,0,0,5,2
9,5,11910.0,0.9366820362955371,1.561244351007081,OPTIMAL,402,0,0,4,1
9,5,11925.0,0.9366820362955371,1.561244351007081,OPTIMAL,409,0,0,2,0
9,5,11935.0,0.9420132769598994,1.561244351007081,OPTIMAL,416,0,0,1,0
9,5,11942.0,0.9420132769598994,1.561244351007081,OPTIMAL,420,0,0,1,0
9,5,11947.0,0.9667407004244,1.561244351007081,OPTIMAL,423,0,0,1,0
9,5,11956.0,0.9667407004244,1.561244351007081,OPTIMAL,428,0,0,2,1
9,5,11963.0,0.9951024543523944,1.561244351007081,OPTIMAL,433,0,0,1,0
9,5,11969.0,0.9951024543523944,1.561244351007081,OPTIMAL,437,0,0,1,0
9,5,11975.0,1.0101133549410826,1.561244351007081,OPTIMAL,441,0,0,1,0
9,5,11986.0,1.0101133549410826,1.561244351007081,OPTIMAL,447,0,0,2,0
9,5,11994.0,1.018731374826061,1.561244351007081,OPTIMAL,452,0,0,1,1
9,5,12070.0,1.018731374826061,1.561244351007081,OPTIMAL,460,0,0,3,2
9,5,12128.0,1.0355211506157125,1.561244351007081,OPTIMAL,466,0,0,4,0
9,5,12145.0,1.0355211506157125,1.561244351007081,OPTIMAL,473,0,0,2,1
9,5,12153.0,1.054922859434908,1.561244351007081,OPTIMAL,478,0,0,1,0
9,5,12164.0,1.054922859434908,1.561244351007081,OPTIMAL,484,0,0,2,0
9,5,12171.0,1.0640533964609018,1.561244351007081,OPTIMAL,488,0,0,1,0
9,5,12177.0,1.0640533964609018,1.561244351007081,OPTIMAL,492,0,0,1,0
9,5,12183.0,1.0879896009592878,1.561244351007081,OPTIMAL,496,0,0,1,0
9,5,12247.0,1.0879896009592878,1.561244351007081,OPTIMAL,503,0,0,3,3
9,5,12304.0,1.0882517882356022,1.561244351007081,OPTIMAL,510,0,0,4,2
9,5,12321.0,1.0882517882356022,1.561244351007081,OPTIMAL,517,0,0,2,0
9,5,12329.0,1.0960102289983573,1.561244351007081,OPTIMAL,522,0,0,1,0
9,5,12399.0,1.0960102289983573,1.561244351007081,OPTIMAL,524,0,0,1,0
9,5,12404.0,1.1095692663313172,1.561244351007081,OPTIMAL,526,0,0,1,0
9,5,12407.0,1.1095692663313172,1.561244351007081,OPTIMAL,528,0,0,1,0
9,5,12411.0,1.1097822494416372,1.561244351007081,OPTIMAL,530,0,0,1,0
9,5,12417.0,1.1097822494416372,1.561244351007081,OPTIMAL,534,0,0,1,0
9,5,12424.0,1.1280826492961469,1.561244351007081,OPTIMAL,538,0,0,1,0
9,5,12434.0,1.1280826492961469,1.561244351007081,OPTIMAL,544,0,0,2,0
9,5,12441.0,1.1394098009234417,1.561244351007081,OPTIMAL,549,0,0,1,0
9,5,12448.0,1.1394098009234417,1.561244351007081,OPTIMAL,553,0,0,1,0
9,5,12454.0,1.1549568073150602,1.561244351007081,OPTIMAL,557,0,0,1,0
9,5,12457.0,1.1549568073150602,1.561244351007081,OPTIMAL,559,0,0,1,0
9,5,12461.0,1.1809630656232306,1.561244351007081,OPTIMAL,561,0,0,1,0
9,5,12471.0,1.1809630656232306,1.561244351007081,OPTIMAL,567,0,0,2,0
9,5,12477.0,1.1902135491877097,1.561244351007081,OPTIMAL,571,0,0,2,0
9,5,12488.0,1.1902135491877097,1.561244351007081,OPTIMAL,578,0,0,2,1
9,5,12495.0,1.217603857861397,1.561244351007081,OPTIMAL,583,0,0,2,0
9,5,12506.0,1.217603857861397,1.561244351007081,OPTIMAL,589,0,0,2,1
9,5,12513.0,1.2229858239301772,1.561244351007081,OPTIMAL,594,0,0,2,1
9,5,12518.0,1.2229858239301772,1.561244351007081,OPTIMAL,597,0,0,1,0
9,5,12524.0,1.2248251365126865,1.561244351007081,OPTIMAL,601,0,0,2,0
9,5,12531.0,1.2248251365126865,1.561244351007081,OPTIMAL,605,0,0,2,0
9,5,12536.0,1.2407497069027915,1.561244351007081,OPTIMAL,608,0,0,2,0
9,5,12539.0,1.2407497069027915,1.561244351007081,OPTIMAL,610,0,0,1,0
9,5,12543.0,1.2518503798731064,1.561244351007081,OPTIMAL,612,0,0,1,0
9,5,12546.0,1.2518503798731064,1.561244351007081,OPTIMAL,614,0,0,1,0
9,5,12549.0,1.2636718050085942,1.561244351007081,OPTIMAL,616,0,0,1,0
9,5,12556.0,1.2636718050085942,1.561244351007081,OPTIMAL,620,0,0,2,1
9,5,12563.0,1.2659881430166366,1.561244351007081,OPTIMAL,624,0,0,2,0
9,5,12572.0,1.2659881430166366,1.561244351007081,OPTIMAL,629,0,0,2,1
9,5,12578.0,1.279450071593252,1.561244351007081,OPTIMAL,633,0,0,2,0
9,5,12581.0,1.279450071593252,1.561244351007081,OPTIMAL,635,0,0,1,0
9,5,12585.0,1.284459093899482,1.561244351007081,OPTIMAL,637,0,0,1,0
9,5,12590.0,1.284459093899482,1.561244351007081,OPTIMAL,640,0,0,2,0
9,5,12597.0,1.3011838517986036,1.561244351007081,OPTIMAL,644,0,0,2,0
9,5,12600.0,1.3011838517986036,1.561244351007081,OPTIMAL,646,0,0,1,0
9,5,12604.0,1.3041340597223035,1.561244351007081,OPTIMAL,648,0,0,1,0
9,5,12614.0,1.3041340597223035,1.561244351007081,OPTIMAL,654,0,0,2,1
9,5,12622.0,1.314987456139575,1.561244351007081,OPTIMAL,659,0,0,2,0
9,5,12633.0,1.314987456139575,1.561244351007081,OPTIMAL,665,0,0,2,1
9,5,12639.0,1.332626601377562,1.561244351007081,OPTIMAL,669,0,0,2,0
9,5,12644.0,1.332626601377562,1.561244351007081,OPTIMAL,672,0,0,2,0
9,5,12649.0,1.3420938113198035,1.561244351007081,OPTIMAL,675,0,0,2,0
9,5,12655.0,1.3420938113198035,1.561244351007081,OPTIMAL,679,0,0,2,1
9,5,12661.0,1.3457806507098389,1.561244351007081,OPTIMAL,683,0,0,2,0
9,5,12665.0,1.3457806507098389,1.561244351007081,OPTIMAL,685,0,0,1,0
9,5,12668.0,1.3502429460855465,1.561244351007081,OPTIMAL,687,0,0,1,0
9,5,12676.0,1.3502429460855465,1.561244351007081,OPTIMAL,691,0,0,2,0
9,5,12680.0,1.357738664858204,1.561244351007081,OPTIMAL,693,0,0,2,1
9,5,12683.0,1.357738664858204,1.561244351007081,OPTIMAL,695,0,0,1,0
9,5,12687.0,1.3746099085119483,1.561244351007081,OPTIMAL,697,0,0,1,0
9,5,12698.0,1.3746099085119483,1.561244351007081,OPTIMAL,703,0,0,2,1
9,5,12703.0,1.3821939780721988,1.561244351007081,OPTIMAL,707,0,0,2,0
9,5,12707.0,1.3821939780721988,1.561244351007081,OPTIMAL,709,0,0,1,0
9,5,12710.0,1.3823949361518297,1.561244351007081,OPTIMAL,711,0,0,1,0
9,5,12714.0,1.3823949361518297,1.561244351007081,OPTIMAL,713,0,0,1,1
9,5,12717.0,1.3831152144915304,1.561244351007081,OPTIMAL,715,0,0,1,0
9,5,12720.0,1.3831152144915304,1.561244351007081,OPTIMAL,717,0,0,1,0
9,5,12724.0,1.3913023935666242,1.561244351007081,OPTIMAL,719,0,0,1,0
9,5,12730.0,1.3913023935666242,1.561244351007081,OPTIMAL,723,0,0,2,1
9,5,12735.0,1.3952232625127468,1.561244351007081,OPTIMAL,726,0,0,2,0
9,5,12738.0,1.3952232625127468,1.561244351007081,OPTIMAL,728,0,0,1,0
9,5,12742.0,1.4012149606199535,1.561244351007081,OPTIMAL,730,0,0,1,0
9,5,12745.0,1.4012149606199535,1.561244351007081,OPTIMAL,732,0,0,1,0
9,5,12749.0,1.4059192065534105,1.561244351007081,OPTIMAL,734,0,0,1,0
9,5,12756.0,1.4059192065534105,1.561244351007081,OPTIMAL,738,0,0,4,0
9,5,12762.0,1.4324761929813312,1.561244351007081,OPTIMAL,742,0,0,2,0
9,5,12766.0,1.4324761929813312,1.561244351007081,OPTIMAL,744,0,0,1,0
9,5,12770.0,1.4392398373935569,1.561244351007081,OPTIMAL,746,0,0,1,0
9,5,12773.0,1.4392398373935569,1.561244351007081,OPTIMAL,748,0,0,2,1
9,5,12778.0,1.44715007358558,1.561244351007081,OPTIMAL,751,0,0,2,0
9,5,12782.0,1.44715007358558,1.561244351007081,OPTIMAL,753,0,0,1,0
9,5,12785.0,1.4505281970998167,1.561244351007081,OPTIMAL,755,0,0,1,0
9,5,12789.0,1.4505281970998167,1.561244351007081,OPTIMAL,757,0,0,1,0
9,5,12792.0,1.471668622943592,1.561244351007081,OPTIMAL,759,0,0,1,0
9,5,12795.0,1.471668622943592,1.561244351007081,OPTIMAL,761,0,0,1,0
9,5,12800.0,1.4763651783024359,1.561244351007081,OPTIMAL,763,0,0,1,0
9,5,12808.0,1.4763651783024359,1.561244351007081,OPTIMAL,767,0,0,4,3
9,5,12816.0,1.4765586667182893,1.561244351007081,OPTIMAL,772,0,0,2,0
9,5,12822.0,1.4765586667182893,1.561244351007081,OPTIMAL,776,0,0,2,1
9,5,12828.0,1.4807146680015983,1.561244351007081,OPTIMAL,780,0,0,2,0
9,5,12831.0,1.4807146680015983,1.561244351007081,OPTIMAL,782,0,0,1,0
9,5,12835.0,1.4995596458980023,1.561244351007081,OPTIMAL,784,0,0,1,0
9,5,12839.0,1.4995596458980023,1.561244351007081,OPTIMAL,786,0,0,1,0
9,5,12842.0,1.507657524016008,1.561244351007081,OPTIMAL,788,0,0,1,1
9,5,12845.0,1.507657524016008,1.561244351007081,OPTIMAL,790,0,0,1,0
9,5,12849.0,1.519119102743974,1.561244351007081,OPTIMAL,792,0,0,1,1
9,5,12852.0,1.519119102743974,1.561244351007081,OPTIMAL,794,0,0,1,0
9,5,12855.0,1.5246595715853997,1.561244351007081,OPTIMAL,796,0,0,1,0
9,5,12859.0,1.5246595715853997,1.561244351007081,OPTIMAL,798,0,0,1,0
9,5,12863.0,1.5276329141585585,1.561244351007081,OPTIMAL,800,0,0,1,0
9,5,12866.0,1.5276329141585585,1.561244351007081,OPTIMAL,802,0,0,1,0
9,5,12870.0,1.5328877352222525,1.561244351007081,OPTIMAL,804,0,0,1,0
9,5,12876.0,1.5328877352222525,1.561244351007081,OPTIMAL,808,0,0,2,1
9,5,12881.0,1.540850520232182,1.561244351007081,OPTIMAL,812,0,0,2,1
9,5,12886.0,1.540850520232182,1.561244351007081,OPTIMAL,815,0,0,2,1
9,5,12893.0,1.561244351007081,1.561244351007081,OPTIMAL,819,0,0,2,1
