seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,11702.0,0.4426675095477505,5.852623972916122,TIME_LIMIT,2732,0,0,69,3
1,14,11737.0,0.4426675095477505,5.852623972916122,TIME_LIMIT,2768,0,0,101,12
1,14,11817.0,0.45584084718564283,5.852623972916122,TIME_LIMIT,2834,0,0,64,1
1,14,11873.0,0.45584084718564283,5.852623972916122,TIME_LIMIT,2875,0,0,112,11
1,14,11961.0,0.4559820432331144,5.852623972916122,TIME_LIMIT,2943,0,0,65,2
1,14,12041.0,0.4559820432331144,5.852623972916122,TIME_LIMIT,2990,0,0,116,18
1,14,12149.0,0.4618076483988747,5.852623972916122,TIME_LIMIT,3073,0,0,66,3
1,14,12233.0,0.4618076483988747,5.852623972916122,TIME_LIMIT,3128,0,0,102,9
1,14,12339.0,0.4712309078762321,5.852623972916122,TIME_LIMIT,3207,0,0,65,0
1,14,12428.0,0.4712309078762321,5.852623972916122,TIME_LIMIT,3256,0,0,117,22
1,14,12529.0,0.4716990407039876,5.852623972916122,TIME_LIMIT,3329,0,0,65,4
1,14,12588.0,0.4716990407039876,5.852623972916122,TIME_LIMIT,3368,0,0,120,15
1,14,12693.0,0.47815396126677506,5.852623972916122,TIME_LIMIT,3442,0,0,70,2
1,14,12771.0,0.47815396126677506,5.852623972916122,TIME_LIMIT,3494,0,0,106,6
1,14,12902.0,0.4792551024615363,5.852623972916122,TIME_LIMIT,3574,0,0,65,0
1,14,12976.0,0.4792551024615363,5.852623972916122,TIME_LIMIT,3621,0,0,104,17
1,14,13111.0,0.484334753508753,5.852623972916122,TIME_LIMIT,3706,0,0,69,0
1,14,13184.0,0.484334753508753,5.852623972916122,TIME_LIMIT,3750,0,0,132,21
1,14,13267.0,0.4912815314735364,5.852623972916122,TIME_LIMIT,3815,0,0,73,7
1,14,13373.0,0.4912815314735364,5.852623972916122,TIME_LIMIT,3865,0,0,123,18
1,14,13500.0,0.4933999926763007,5.852623972916122,TIME_LIMIT,3948,0,0,78,4
1,14,13587.0,0.4933999926763007,5.852623972916122,TIME_LIMIT,4000,0,0,127,25
1,14,13701.0,0.4934731857859608,5.852623972916122,TIME_LIMIT,4074,0,0,74,6
1,14,13807.0,0.4934731857859608,5.852623972916122,TIME_LIMIT,4130,0,0,109,15
1,14,13941.0,0.498258262447857,5.852623972916122,TIME_LIMIT,4212,0,0,73,1
1,14,14030.0,0.498258262447857,5.852623972916122,TIME_LIMIT,4261,0,0,131,31
1,14,14141.0,0.5003152551125128,5.852623972916122,TIME_LIMIT,4341,0,0,73,6
1,14,14206.0,0.5003152551125128,5.852623972916122,TIME_LIMIT,4390,0,0,103,8
1,14,14329.0,0.5024194074386981,5.852623972916122,TIME_LIMIT,4470,0,0,69,0
1,14,14411.0,0.5024194074386981,5.852623972916122,TIME_LIMIT,4526,0,0,89,10
1,14,14518.0,0.5080174669219222,5.852623972916122,TIME_LIMIT,4602,0,0,65,1
1,14,14605.0,0.5080174669219222,5.852623972916122,TIME_LIMIT,4651,0,0,134,37
1,14,14703.0,0.511323599536686,5.852623972916122,TIME_LIMIT,4726,0,0,61,0
1,14,14810.0,0.511323599536686,5.852623972916122,TIME_LIMIT,4776,0,0,123,16
1,14,14921.0,0.5116135710936472,5.852623972916122,TIME_LIMIT,4845,0,0,67,5
1,14,15031.0,0.5116135710936472,5.852623972916122,TIME_LIMIT,4895,0,0,137,37
1,14,15172.0,0.515207434074719,5.852623972916122,TIME_LIMIT,4977,0,0,82,6
1,14,15259.0,0.515207434074719,5.852623972916122,TIME_LIMIT,5027,0,0,119,22
1,14,15369.0,0.5152229903607687,5.852623972916122,TIME_LIMIT,5102,0,0,73,11
1,14,15461.0,0.5152229903607687,5.852623972916122,TIME_LIMIT,5161,0,0,116,21
1,14,15587.0,0.5182999798757587,5.852623972916122,TIME_LIMIT,5239,0,0,75,2
1,14,15660.0,0.5182999798757587,5.852623972916122,TIME_LIMIT,5291,0,0,113,15
1,14,15786.0,0.5205495185898747,5.852623972916122,TIME_LIMIT,5371,0,0,78,3
1,14,15870.0,0.5205495185898747,5.852623972916122,TIME_LIMIT,5425,0,0,106,13
1,14,15994.0,0.521454763295928,5.852623972916122,TIME_LIMIT,5514,0,0,71,2
1,14,16064.0,0.521454763295928,5.852623972916122,TIME_LIMIT,5553,0,0,138,39
1,14,16158.0,0.5263388454887508,5.852623972916122,TIME_LIMIT,5623,0,0,66,5
1,14,16253.0,0.5263388454887508,5.852623972916122,TIME_LIMIT,5666,0,0,136,39
1,14,16388.0,0.5304066292082823,5.852623972916122,TIME_LIMIT,5749,0,0,86,7
1,14,16454.0,0.5304066292082823,5.852623972916122,TIME_LIMIT,5787,0,0,122,17
1,14,16575.0,0.5315309819929024,5.852623972916122,TIME_LIMIT,5868,0,0,74,5
1,14,16679.0,0.5315309819929024,5.852623972916122,TIME_LIMIT,5922,0,0,133,30
1,14,16819.0,0.5331449539424163,5.852623972916122,TIME_LIMIT,6002,0,0,78,2
1,14,16924.0,0.5331449539424163,5.852623972916122,TIME_LIMIT,6059,0,0,131,24
1,14,17051.0,0.5337926299784914,5.852623972916122,TIME_LIMIT,6145,0,0,75,2
1,14,17125.0,0.5337926299784914,5.852623972916122,TIME_LIMIT,6195,0,0,109,21
1,14,17256.0,0.5340779001806983,5.852623972916122,TIME_LIMIT,6276,0,0,71,3
1,14,17351.0,0.5340779001806983,5.852623972916122,TIME_LIMIT,6323,0,0,141,43
1,14,17461.0,0.5344808005950558,5.852623972916122,TIME_LIMIT,6401,0,0,72,4
1,14,17582.0,0.5344808005950558,5.852623972916122,TIME_LIMIT,6452,0,0,117,34
1,14,17696.0,0.5387557678999884,5.852623972916122,TIME_LIMIT,6529,0,0,83,8
1,14,17807.0,0.5387557678999884,5.852623972916122,TIME_LIMIT,6583,0,0,148,40
1,14,17948.0,0.5458073428022582,5.852623972916122,TIME_LIMIT,6660,0,0,79,7
1,14,18042.0,0.5458073428022582,5.852623972916122,TIME_LIMIT,6715,0,0,123,31
1,14,18187.0,0.5459013073873671,5.852623972916122,TIME_LIMIT,6804,0,0,86,7
1,14,18283.0,0.5459013073873671,5.852623972916122,TIME_LIMIT,6852,0,0,133,35
1,14,18406.0,0.5465657309857055,5.852623972916122,TIME_LIMIT,6939,0,0,79,5
1,14,18506.0,0.5465657309857055,5.852623972916122,TIME_LIMIT,6988,0,0,136,18
1,14,18640.0,0.5471823119737239,5.852623972916122,TIME_LIMIT,7068,0,0,80,8
1,14,18750.0,0.5471823119737239,5.852623972916122,TIME_LIMIT,7119,0,0,131,31
1,14,18910.0,0.5474997600488888,5.852623972916122,TIME_LIMIT,7204,0,0,79,1
1,14,19019.0,0.5474997600488888,5.852623972916122,TIME_LIMIT,7252,0,0,140,47
1,14,19205.0,0.5527763740003769,5.852623972916122,TIME_LIMIT,7345,0,0,87,8
1,14,19322.0,0.5527763740003769,5.852623972916122,TIME_LIMIT,7395,0,0,146,38
1,14,19483.0,0.5544732645457933,5.852623972916122,TIME_LIMIT,7479,0,0,83,8
1,14,19592.0,0.5544732645457933,5.852623972916122,TIME_LIMIT,7536,0,0,111,16
1,14,19729.0,0.5561843671888533,5.852623972916122,TIME_LIMIT,7628,0,0,75,5
1,14,19857.0,0.5561843671888533,5.852623972916122,TIME_LIMIT,7682,0,0,119,36
1,14,20000.0,0.557942850022789,5.852623972916122,TIME_LIMIT,7766,0,0,84,7
1,14,20090.0,0.557942850022789,5.852623972916122,TIME_LIMIT,7814,0,0,126,33
1,14,20205.0,0.5587188441558113,5.852623972916122,TIME_LIMIT,7895,0,0,75,2
1,14,20319.0,0.5587188441558113,5.852623972916122,TIME_LIMIT,7947,0,0,140,34
1,14,20465.0,0.5597160131952674,5.852623972916122,TIME_LIMIT,8030,0,0,77,12
1,14,20571.0,0.5597160131952674,5.852623972916122,TIME_LIMIT,8077,0,0,144,48
1,14,20714.0,0.5615337866167095,5.852623972916122,TIME_LIMIT,8163,0,0,80,8
1,14,20817.0,0.5615337866167095,5.852623972916122,TIME_LIMIT,8221,0,0,130,39
1,14,20980.0,0.5650043130192111,5.852623972916122,TIME_LIMIT,8304,0,0,80,9
1,14,21115.0,0.5650043130192111,5.852623972916122,TIME_LIMIT,8359,0,0,138,35
1,14,21285.0,0.5691840180554513,5.852623972916122,TIME_LIMIT,8448,0,0,86,6
1,14,21373.0,0.5691840180554513,5.852623972916122,TIME_LIMIT,8502,0,0,124,28
1,14,21548.0,0.5693170390584296,5.852623972916122,TIME_LIMIT,8595,0,0,77,2
1,14,21665.0,0.5693170390584296,5.852623972916122,TIME_LIMIT,8645,0,0,140,45
1,14,21801.0,0.5701229891300877,5.852623972916122,TIME_LIMIT,8726,0,0,88,14
1,14,21909.0,0.5701229891300877,5.852623972916122,TIME_LIMIT,8781,0,0,132,37
1,14,22062.0,0.5725723776814038,5.852623972916122,TIME_LIMIT,8869,0,0,82,16
1,14,22181.0,0.5725723776814038,5.852623972916122,TIME_LIMIT,8923,0,0,144,36
1,14,22349.0,0.5728747439016958,5.852623972916122,TIME_LIMIT,9011,0,0,82,10
1,14,22473.0,0.5728747439016958,5.852623972916122,TIME_LIMIT,9059,0,0,136,47
1,14,22661.0,0.5742697501550987,5.852623972916122,TIME_LIMIT,9158,0,0,89,12
1,14,22810.0,0.5742697501550987,5.852623972916122,TIME_LIMIT,9225,0,0,116,19
1,14,22978.0,0.5754410139720102,5.852623972916122,TIME_LIMIT,9318,0,0,78,2
1,14,23089.0,0.5754410139720102,5.852623972916122,TIME_LIMIT,9376,0,0,141,46
1,14,23249.0,0.5778177672707725,5.852623972916122,TIME_LIMIT,9462,0,0,90,13
1,14,23373.0,0.5778177672707725,5.852623972916122,TIME_LIMIT,9512,0,0,109,35
1,14,23518.0,0.582207656918271,5.852623972916122,TIME_LIMIT,9589,0,0,81,7
1,14,23639.0,0.582207656918271,5.852623972916122,TIME_LIMIT,9639,0,0,126,34
1,14,23803.0,0.583229877585881,5.852623972916122,TIME_LIMIT,9728,0,0,80,4
1,14,23919.0,0.583229877585881,5.852623972916122,TIME_LIMIT,9785,0,0,141,38
1,14,24081.0,0.5834402932769562,5.852623972916122,TIME_LIMIT,9880,0,0,80,3
1,14,24202.0,0.5834402932769562,5.852623972916122,TIME_LIMIT,9939,0,0,140,46
1,14,24361.0,0.5872277049225869,5.852623972916122,TIME_LIMIT,10023,0,0,90,10
1,14,24490.0,0.5872277049225869,5.852623972916122,TIME_LIMIT,10081,0,0,143,44
1,14,24640.0,0.5875555856026692,5.852623972916122,TIME_LIMIT,10164,0,0,88,13
1,14,24754.0,0.5875555856026692,5.852623972916122,TIME_LIMIT,10218,0,0,130,45
1,14,24935.0,0.5885216385631408,5.852623972916122,TIME_LIMIT,10307,0,0,79,12
1,14,25039.0,0.5885216385631408,5.852623972916122,TIME_LIMIT,10363,0,0,145,47
1,14,25202.0,0.5890631443511656,5.852623972916122,TIME_LIMIT,10450,0,0,91,9
1,14,25316.0,0.5890631443511656,5.852623972916122,TIME_LIMIT,10501,0,0,128,27
1,14,25501.0,0.5910275469353329,5.852623972916122,TIME_LIMIT,10599,0,0,83,2
1,14,25600.0,0.5910275469353329,5.852623972916122,TIME_LIMIT,10649,0,0,139,52
1,14,25779.0,0.597174815512126,5.852623972916122,TIME_LIMIT,10745,0,0,91,9
1,14,25901.0,0.597174815512126,5.852623972916122,TIME_LIMIT,10799,0,0,136,55
1,14,26036.0,0.5994731323571516,5.852623972916122,TIME_LIMIT,10886,0,0,71,4
1,14,26179.0,0.5994731323571516,5.852623972916122,TIME_LIMIT,10947,0,0,154,50
1,14,26350.0,0.6031440202497254,5.852623972916122,TIME_LIMIT,11038,0,0,91,12
1,14,26472.0,0.6031440202497254,5.852623972916122,TIME_LIMIT,11094,0,0,114,34
1,14,26629.0,0.603339085178611,5.852623972916122,TIME_LIMIT,11170,0,0,90,13
1,14,26743.0,0.603339085178611,5.852623972916122,TIME_LIMIT,11218,0,0,139,32
1,14,26902.0,0.6035541904828551,5.852623972916122,TIME_LIMIT,11311,0,0,87,4
1,14,27033.0,0.6035541904828551,5.852623972916122,TIME_LIMIT,11365,0,0,137,46
1,14,27201.0,0.6043783964669108,5.852623972916122,TIME_LIMIT,11455,0,0,90,12
1,14,27315.0,0.6043783964669108,5.852623972916122,TIME_LIMIT,11506,0,0,140,58
1,14,27476.0,0.6058771185431345,5.852623972916122,TIME_LIMIT,11598,0,0,90,7
1,14,27574.0,0.6058771185431345,5.852623972916122,TIME_LIMIT,11650,0,0,141,59
1,14,27753.0,0.6086265311453003,5.852623972916122,TIME_LIMIT,11748,0,0,82,11
1,14,27906.0,0.6086265311453003,5.852623972916122,TIME_LIMIT,11807,0,0,107,42
1,14,28053.0,0.6098872498033246,5.852623972916122,TIME_LIMIT,11888,0,0,94,17
1,14,28194.0,0.6098872498033246,5.852623972916122,TIME_LIMIT,11939,0,0,146,51
1,14,28334.0,0.610297509217923,5.852623972916122,TIME_LIMIT,12022,0,0,81,5
1,14,28473.0,0.610297509217923,5.852623972916122,TIME_LIMIT,12086,0,0,116,13
1,14,28653.0,0.611631212409472,5.852623972916122,TIME_LIMIT,12179,0,0,86,4
1,14,28785.0,0.611631212409472,5.852623972916122,TIME_LIMIT,12228,0,0,130,38
1,14,28954.0,0.6146183287695357,5.852623972916122,TIME_LIMIT,12316,0,0,91,20
1,14,29104.0,0.6146183287695357,5.852623972916122,TIME_LIMIT,12369,0,0,147,53
1,14,29267.0,0.6165848973122396,5.852623972916122,TIME_LIMIT,12464,0,0,85,7
1,14,29391.0,0.6165848973122396,5.852623972916122,TIME_LIMIT,12518,0,0,153,44
1,14,29614.0,0.621097569796964,5.852623972916122,TIME_LIMIT,12623,0,0,93,5
1,14,29745.0,0.621097569796964,5.852623972916122,TIME_LIMIT,12677,0,0,138,67
1,14,29917.0,0.6211892472852589,5.852623972916122,TIME_LIMIT,12772,0,0,88,9
1,14,30037.0,0.6211892472852589,5.852623972916122,TIME_LIMIT,12833,0,0,118,23
1,14,30226.0,0.6232263559127723,5.852623972916122,TIME_LIMIT,12939,0,0,86,7
1,14,30321.0,0.6232263559127723,5.852623972916122,TIME_LIMIT,12987,0,0,137,59
1,14,30497.0,0.623863113662534,5.852623972916122,TIME_LIMIT,13081,0,0,94,8
1,14,30612.0,0.623863113662534,5.852623972916122,TIME_LIMIT,13133,0,0,152,56
1,14,30779.0,0.6247409712114727,5.852623972916122,TIME_LIMIT,13228,0,0,93,15
1,14,30888.0,0.6247409712114727,5.852623972916122,TIME_LIMIT,13294,0,0,115,20
1,14,31068.0,0.625550521883846,5.852623972916122,TIME_LIMIT,13391,0,0,89,4
1,14,31202.0,0.625550521883846,5.852623972916122,TIME_LIMIT,13448,0,0,132,38
1,14,31388.0,0.626335362322322,5.852623972916122,TIME_LIMIT,13538,0,0,90,18
1,14,31511.0,0.626335362322322,5.852623972916122,TIME_LIMIT,13596,0,0,130,22
1,14,31703.0,0.628020669363826,5.852623972916122,TIME_LIMIT,13691,0,0,86,3
1,14,31874.0,0.628020669363826,5.852623972916122,TIME_LIMIT,13757,0,0,143,32
1,14,32054.0,0.6303547664742154,5.852623972916122,TIME_LIMIT,13853,0,0,91,2
1,14,32192.0,0.6303547664742154,5.852623972916122,TIME_LIMIT,13915,0,0,166,59
1,14,32380.0,0.632345698481334,5.852623972916122,TIME_LIMIT,14017,0,0,88,3
1,14,32525.0,0.632345698481334,5.852623972916122,TIME_LIMIT,14090,0,0,134,32
1,14,32707.0,0.6333051666991322,5.852623972916122,TIME_LIMIT,14191,0,0,90,3
1,14,32867.0,0.6333051666991322,5.852623972916122,TIME_LIMIT,14254,0,0,105,29
1,14,33054.0,0.6339645416450268,5.852623972916122,TIME_LIMIT,14343,0,0,107,16
1,14,33193.0,0.6339645416450268,5.852623972916122,TIME_LIMIT,14400,0,0,135,42
1,14,33371.0,0.6360703461031216,5.852623972916122,TIME_LIMIT,14496,0,0,95,22
1,14,33499.0,0.6360703461031216,5.852623972916122,TIME_LIMIT,14548,0,0,156,53
1,14,33691.0,0.6365860742550241,5.852623972916122,TIME_LIMIT,14644,0,0,92,12
1,14,33834.0,0.6365860742550241,5.852623972916122,TIME_LIMIT,14714,0,0,136,35
1,14,34043.0,0.637611116936823,5.852623972916122,TIME_LIMIT,14819,0,0,94,7
1,14,34167.0,0.637611116936823,5.852623972916122,TIME_LIMIT,14872,0,0,132,77
1,14,34351.0,0.6387667954755849,5.852623972916122,TIME_LIMIT,14970,0,0,96,7
1,14,34452.0,0.6387667954755849,5.852623972916122,TIME_LIMIT,15027,0,0,119,26
1,14,34629.0,0.6397052696458762,5.852623972916122,TIME_LIMIT,15124,0,0,84,2
1,14,34725.0,0.6397052696458762,5.852623972916122,TIME_LIMIT,15176,0,0,131,55
1,14,34935.0,0.6409428967124204,5.852623972916122,TIME_LIMIT,15274,0,0,102,8
1,14,35054.0,0.6409428967124204,5.852623972916122,TIME_LIMIT,15328,0,0,140,38
1,14,35210.0,0.6413735953321423,5.852623972916122,TIME_LIMIT,15413,0,0,82,7
1,14,35369.0,0.6413735953321423,5.852623972916122,TIME_LIMIT,15470,0,0,116,41
1,14,35547.0,0.6426836170612027,5.852623972916122,TIME_LIMIT,15559,0,0,89,16
1,14,35701.0,0.6426836170612027,5.852623972916122,TIME_LIMIT,15620,0,0,152,48
1,14,35911.0,0.6431144279133891,5.852623972916122,TIME_LIMIT,15724,0,0,94,3
1,14,36068.0,0.6431144279133891,5.852623972916122,TIME_LIMIT,15788,0,0,151,47
1,14,36290.0,0.6433905753141028,5.852623972916122,TIME_LIMIT,15897,0,0,100,6
1,14,36464.0,0.6433905753141028,5.852623972916122,TIME_LIMIT,15949,0,0,156,74
1,14,36652.0,0.6479536746347929,5.852623972916122,TIME_LIMIT,16043,0,0,86,4
1,14,36784.0,0.6479536746347929,5.852623972916122,TIME_LIMIT,16115,0,0,147,40
1,14,36977.0,0.6482879126607409,5.852623972916122,TIME_LIMIT,16217,0,0,104,4
1,14,37125.0,0.6482879126607409,5.852623972916122,TIME_LIMIT,16281,0,0,137,36
1,14,37331.0,0.6489947809234015,5.852623972916122,TIME_LIMIT,16384,0,0,93,2
1,14,37471.0,0.6489947809234015,5.852623972916122,TIME_LIMIT,16440,0,0,168,51
1,14,37650.0,0.6514362138671387,5.852623972916122,TIME_LIMIT,16536,0,0,100,12
1,14,37788.0,0.6514362138671387,5.852623972916122,TIME_LIMIT,16590,0,0,139,49
1,14,38013.0,0.6537876495435427,5.852623972916122,TIME_LIMIT,16698,0,0,97,7
1,14,38138.0,0.6537876495435427,5.852623972916122,TIME_LIMIT,16756,0,0,134,33
1,14,38335.0,0.6539421796048706,5.852623972916122,TIME_LIMIT,16857,0,0,97,13
1,14,38475.0,0.6539421796048706,5.852623972916122,TIME_LIMIT,16915,0,0,128,69
1,14,38642.0,0.6541732447116299,5.852623972916122,TIME_LIMIT,17008,0,0,91,8
1,14,38764.0,0.6541732447116299,5.852623972916122,TIME_LIMIT,17060,0,0,141,44
1,14,38955.0,0.6550285351438824,5.852623972916122,TIME_LIMIT,17163,0,0,89,2
1,14,39096.0,0.6550285351438824,5.852623972916122,TIME_LIMIT,17220,0,0,110,38
1,14,39310.0,0.655888312709133,5.852623972916122,TIME_LIMIT,17313,0,0,91,16
1,14,39462.0,0.655888312709133,5.852623972916122,TIME_LIMIT,17364,0,0,157,75
1,14,39676.0,0.6561341807258388,5.852623972916122,TIME_LIMIT,17461,0,0,97,5
1,14,39841.0,0.6561341807258388,5.852623972916122,TIME_LIMIT,17528,0,0,146,44
1,14,40015.0,0.6563678116132314,5.852623972916122,TIME_LIMIT,17617,0,0,98,25
1,14,40174.0,0.6563678116132314,5.852623972916122,TIME_LIMIT,17676,0,0,162,55
1,14,40370.0,0.6572085184399704,5.852623972916122,TIME_LIMIT,17778,0,0,94,3
1,14,40495.0,0.6572085184399704,5.852623972916122,TIME_LIMIT,17840,0,0,71,36
1,14,40678.0,0.6585318965238955,5.852623972916122,TIME_LIMIT,17928,0,0,96,8
1,14,40828.0,0.6585318965238955,5.852623972916122,TIME_LIMIT,17989,0,0,153,58
1,14,41023.0,0.6613027924984642,5.852623972916122,TIME_LIMIT,18093,0,0,86,5
1,14,41167.0,0.6613027924984642,5.852623972916122,TIME_LIMIT,18151,0,0,138,58
1,14,41347.0,0.6615536088684153,5.852623972916122,TIME_LIMIT,18235,0,0,95,15
1,14,41465.0,0.6615536088684153,5.852623972916122,TIME_LIMIT,18288,0,0,164,57
1,14,41618.0,0.6623957509957971,5.852623972916122,TIME_LIMIT,18384,0,0,92,11
1,14,41760.0,0.6623957509957971,5.852623972916122,TIME_LIMIT,18442,0,0,157,50
1,14,41975.0,0.6627103634777817,5.852623972916122,TIME_LIMIT,18548,0,0,93,8
1,14,42124.0,0.6627103634777817,5.852623972916122,TIME_LIMIT,18610,0,0,145,47
1,14,42329.0,0.6648191531335709,5.852623972916122,TIME_LIMIT,18708,0,0,97,12
1,14,42481.0,0.6648191531335709,5.852623972916122,TIME_LIMIT,18772,0,0,147,64
1,14,42643.0,0.6678981087166558,5.852623972916122,TIME_LIMIT,18866,0,0,84,3
1,14,42773.0,0.6678981087166558,5.852623972916122,TIME_LIMIT,18924,0,0,147,42
1,14,42957.0,0.6680314872346192,5.852623972916122,TIME_LIMIT,19018,0,0,91,5
1,14,43085.0,0.6680314872346192,5.852623972916122,TIME_LIMIT,19073,0,0,142,58
1,14,43283.0,0.6695659770085743,5.852623972916122,TIME_LIMIT,19175,0,0,96,9
1,14,43426.0,0.6695659770085743,5.852623972916122,TIME_LIMIT,19229,0,0,155,59
1,14,43665.0,0.6699593316015814,5.852623972916122,TIME_LIMIT,19336,0,0,95,9
1,14,43821.0,0.6699593316015814,5.852623972916122,TIME_LIMIT,19391,0,0,160,77
1,14,44024.0,0.6741805657832346,5.852623972916122,TIME_LIMIT,19489,0,0,95,15
1,14,44202.0,0.6741805657832346,5.852623972916122,TIME_LIMIT,19548,0,0,152,71
1,14,44400.0,0.6758444160123541,5.852623972916122,TIME_LIMIT,19645,0,0,89,10
1,14,44560.0,0.6758444160123541,5.852623972916122,TIME_LIMIT,19709,0,0,125,55
1,14,44746.0,0.6758730834914108,5.852623972916122,TIME_LIMIT,19800,0,0,99,32
1,14,44872.0,0.6758730834914108,5.852623972916122,TIME_LIMIT,19852,0,0,165,60
1,14,45065.0,0.6765266353339812,5.852623972916122,TIME_LIMIT,19953,0,0,93,16
1,14,45222.0,0.6765266353339812,5.852623972916122,TIME_LIMIT,20008,0,0,148,52
1,14,45413.0,0.676534564981861,5.852623972916122,TIME_LIMIT,20104,0,0,101,6
1,14,45600.0,0.676534564981861,5.852623972916122,TIME_LIMIT,20165,0,0,156,55
1,14,45815.0,0.6788966452291545,5.852623972916122,TIME_LIMIT,20274,0,0,88,8
1,14,45945.0,0.6788966452291545,5.852623972916122,TIME_LIMIT,20335,0,0,146,69
1,14,46158.0,0.6789028568984169,5.852623972916122,TIME_LIMIT,20432,0,0,95,5
1,14,46305.0,0.6789028568984169,5.852623972916122,TIME_LIMIT,20494,0,0,118,49
1,14,46472.0,0.67958686080175,5.852623972916122,TIME_LIMIT,20586,0,0,92,14
1,14,46634.0,0.67958686080175,5.852623972916122,TIME_LIMIT,20654,0,0,108,41
1,14,46774.0,0.6804137083184119,5.852623972916122,TIME_LIMIT,20738,0,0,91,13
1,14,46926.0,0.6804137083184119,5.852623972916122,TIME_LIMIT,20804,0,0,73,28
1,14,47091.0,0.6812066513575437,5.852623972916122,TIME_LIMIT,20888,0,0,101,20
1,14,47222.0,0.6812066513575437,5.852623972916122,TIME_LIMIT,20947,0,0,159,41
1,14,47407.0,0.6819072333319947,5.852623972916122,TIME_LIMIT,21050,0,0,91,2
1,14,47562.0,0.6819072333319947,5.852623972916122,TIME_LIMIT,21110,0,0,155,68
1,14,47734.0,0.6821813613144095,5.852623972916122,TIME_LIMIT,21205,0,0,89,5
1,14,47929.0,0.6821813613144095,5.852623972916122,TIME_LIMIT,21269,0,0,168,61
