seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,9807.0,0.4844177454003073,3.8525453501751827,Time limit reached,1702,0,0,29,2
3,10,9824.0,0.4844177454003073,3.8525453501751827,Time limit reached,1731,0,0,56,9
3,10,9836.0,0.4932725439066089,3.8525453501751827,Time limit reached,1768,0,0,36,2
3,10,9857.0,0.4932725439066089,3.8525453501751827,Time limit reached,1803,0,0,51,6
3,10,9874.0,0.5007050278217121,3.8525453501751827,Time limit reached,1850,0,0,35,0
3,10,9884.0,0.5007050278217121,3.8525453501751827,Time limit reached,1879,0,0,52,7
3,10,9904.0,0.5140024027972286,3.8525453501751827,Time limit reached,1919,0,0,35,1
3,10,9922.0,0.5140024027972286,3.8525453501751827,Time limit reached,1947,0,0,58,11
3,10,9940.0,0.5197444445127068,3.8525453501751827,Time limit reached,1984,0,0,36,0
3,10,9954.0,0.5197444445127068,3.8525453501751827,Time limit reached,2012,0,0,53,10
3,10,9970.0,0.5286119469627418,3.8525453501751827,Time limit reached,2053,0,0,34,2
3,10,9986.0,0.5286119469627418,3.8525453501751827,Time limit reached,2082,0,0,48,9
3,10,10001.0,0.5376504583230469,3.8525453501751827,Time limit reached,2124,0,0,35,1
3,10,10020.0,0.5376504583230469,3.8525453501751827,Time limit reached,2156,0,0,54,9
3,10,10034.0,0.5465415009791849,3.8525453501751827,Time limit reached,2193,0,0,35,4
3,10,10048.0,0.5465415009791849,3.8525453501751827,Time limit reached,2220,0,0,59,13
3,10,10066.0,0.5474317046898318,3.8525453501751827,Time limit reached,2260,0,0,37,2
3,10,10080.0,0.5474317046898318,3.8525453501751827,Time limit reached,2296,0,0,46,11
3,10,10093.0,0.552495553417341,3.8525453501751827,Time limit reached,2338,0,0,34,1
3,10,10111.0,0.552495553417341,3.8525453501751827,Time limit reached,2367,0,0,49,10
3,10,10122.0,0.5653758460596724,3.8525453501751827,Time limit reached,2402,0,0,29,2
3,10,10139.0,0.5653758460596724,3.8525453501751827,Time limit reached,2432,0,0,48,9
3,10,10157.0,0.5702617675303302,3.8525453501751827,Time limit reached,2474,0,0,38,1
3,10,10189.0,0.5702617675303302,3.8525453501751827,Time limit reached,2523,0,0,56,12
3,10,10224.0,0.5716901249815678,3.8525453501751827,Time limit reached,2571,0,0,54,20
3,10,10241.0,0.5716901249815678,3.8525453501751827,Time limit reached,2603,0,0,48,9
3,10,10259.0,0.572856557490622,3.8525453501751827,Time limit reached,2645,0,0,33,4
3,10,10275.0,0.572856557490622,3.8525453501751827,Time limit reached,2679,0,0,46,5
3,10,10295.0,0.5783271387658173,3.8525453501751827,Time limit reached,2726,0,0,33,1
3,10,10319.0,0.5783271387658173,3.8525453501751827,Time limit reached,2759,0,0,53,13
3,10,10336.0,0.5860798630294382,3.8525453501751827,Time limit reached,2802,0,0,37,1
3,10,10348.0,0.5860798630294382,3.8525453501751827,Time limit reached,2828,0,0,51,15
3,10,10372.0,0.588595336375666,3.8525453501751827,Time limit reached,2871,0,0,36,4
3,10,10385.0,0.588595336375666,3.8525453501751827,Time limit reached,2901,0,0,45,8
3,10,10406.0,0.5938485427676699,3.8525453501751827,Time limit reached,2940,0,0,40,5
3,10,10421.0,0.5938485427676699,3.8525453501751827,Time limit reached,2974,0,0,54,14
3,10,10434.0,0.5995168743985322,3.8525453501751827,Time limit reached,3015,0,0,31,3
3,10,10449.0,0.5995168743985322,3.8525453501751827,Time limit reached,3043,0,0,50,11
3,10,10465.0,0.6018573987450926,3.8525453501751827,Time limit reached,3082,0,0,37,4
3,10,10482.0,0.6018573987450926,3.8525453501751827,Time limit reached,3119,0,0,47,14
3,10,10501.0,0.6058216677665444,3.8525453501751827,Time limit reached,3162,0,0,29,6
3,10,10519.0,0.6058216677665444,3.8525453501751827,Time limit reached,3194,0,0,58,14
3,10,10536.0,0.6186849955811845,3.8525453501751827,Time limit reached,3233,0,0,36,1
3,10,10552.0,0.6186849955811845,3.8525453501751827,Time limit reached,3265,0,0,42,7
3,10,10572.0,0.6197727712136577,3.8525453501751827,Time limit reached,3305,0,0,44,7
3,10,10590.0,0.6197727712136577,3.8525453501751827,Time limit reached,3332,0,0,53,15
3,10,10608.0,0.6232225162891933,3.8525453501751827,Time limit reached,3369,0,0,28,5
3,10,10628.0,0.6232225162891933,3.8525453501751827,Time limit reached,3400,0,0,58,15
3,10,10650.0,0.6232776795874619,3.8525453501751827,Time limit reached,3447,0,0,41,2
3,10,10667.0,0.6232776795874619,3.8525453501751827,Time limit reached,3483,0,0,44,7
3,10,10687.0,0.6283434023553169,3.8525453501751827,Time limit reached,3522,0,0,41,7
3,10,10706.0,0.6283434023553169,3.8525453501751827,Time limit reached,3556,0,0,57,14
3,10,10725.0,0.6300532687664469,3.8525453501751827,Time limit reached,3599,0,0,35,3
3,10,10742.0,0.6300532687664469,3.8525453501751827,Time limit reached,3631,0,0,53,14
3,10,10758.0,0.6403516814157113,3.8525453501751827,Time limit reached,3670,0,0,31,3
3,10,10776.0,0.6403516814157113,3.8525453501751827,Time limit reached,3695,0,0,56,12
3,10,10796.0,0.6408721697545131,3.8525453501751827,Time limit reached,3740,0,0,37,3
3,10,10815.0,0.6408721697545131,3.8525453501751827,Time limit reached,3774,0,0,55,8
3,10,10831.0,0.6428896822564795,3.8525453501751827,Time limit reached,3815,0,0,37,3
3,10,10857.0,0.6428896822564795,3.8525453501751827,Time limit reached,3852,0,0,53,6
3,10,10875.0,0.6507193402018905,3.8525453501751827,Time limit reached,3897,0,0,36,1
3,10,10891.0,0.6507193402018905,3.8525453501751827,Time limit reached,3927,0,0,58,14
3,10,10914.0,0.6579218572340292,3.8525453501751827,Time limit reached,3972,0,0,37,6
3,10,10928.0,0.6579218572340292,3.8525453501751827,Time limit reached,4000,0,0,50,15
3,10,10954.0,0.6609821330259807,3.8525453501751827,Time limit reached,4050,0,0,41,4
3,10,10972.0,0.6609821330259807,3.8525453501751827,Time limit reached,4082,0,0,50,16
3,10,10991.0,0.6667333303818603,3.8525453501751827,Time limit reached,4125,0,0,37,3
3,10,11010.0,0.6667333303818603,3.8525453501751827,Time limit reached,4155,0,0,48,10
3,10,11028.0,0.6690660291371231,3.8525453501751827,Time limit reached,4198,0,0,39,7
3,10,11049.0,0.6690660291371231,3.8525453501751827,Time limit reached,4236,0,0,45,6
3,10,11066.0,0.6702691511824334,3.8525453501751827,Time limit reached,4275,0,0,42,7
3,10,11084.0,0.6702691511824334,3.8525453501751827,Time limit reached,4308,0,0,50,12
3,10,11101.0,0.6735190776812935,3.8525453501751827,Time limit reached,4356,0,0,37,2
3,10,11125.0,0.6735190776812935,3.8525453501751827,Time limit reached,4388,0,0,48,9
3,10,11148.0,0.6752157828509568,3.8525453501751827,Time limit reached,4431,0,0,37,6
3,10,11170.0,0.6752157828509568,3.8525453501751827,Time limit reached,4463,0,0,47,14
3,10,11188.0,0.6838463783619214,3.8525453501751827,Time limit reached,4504,0,0,38,8
3,10,11211.0,0.6838463783619214,3.8525453501751827,Time limit reached,4541,0,0,53,13
3,10,11230.0,0.6890828536424403,3.8525453501751827,Time limit reached,4585,0,0,35,6
3,10,11251.0,0.6890828536424403,3.8525453501751827,Time limit reached,4618,0,0,35,4
3,10,11267.0,0.6917254516521159,3.8525453501751827,Time limit reached,4657,0,0,43,8
3,10,11288.0,0.6917254516521159,3.8525453501751827,Time limit reached,4688,0,0,52,11
3,10,11308.0,0.7039390647012617,3.8525453501751827,Time limit reached,4728,0,0,40,5
3,10,11330.0,0.7039390647012617,3.8525453501751827,Time limit reached,4759,0,0,49,9
3,10,11350.0,0.7063113152340026,3.8525453501751827,Time limit reached,4802,0,0,39,6
3,10,11372.0,0.7063113152340026,3.8525453501751827,Time limit reached,4837,0,0,50,12
3,10,11389.0,0.7081912596902203,3.8525453501751827,Time limit reached,4878,0,0,40,7
3,10,11412.0,0.7081912596902203,3.8525453501751827,Time limit reached,4914,0,0,57,10
3,10,11434.0,0.7137585912046702,3.8525453501751827,Time limit reached,4958,0,0,40,5
3,10,11458.0,0.7137585912046702,3.8525453501751827,Time limit reached,4989,0,0,44,9
3,10,11477.0,0.7166550088363437,3.8525453501751827,Time limit reached,5028,0,0,36,8
3,10,11500.0,0.7166550088363437,3.8525453501751827,Time limit reached,5058,0,0,52,5
3,10,11519.0,0.7233660398834144,3.8525453501751827,Time limit reached,5106,0,0,36,1
3,10,11542.0,0.7233660398834144,3.8525453501751827,Time limit reached,5140,0,0,39,12
3,10,11558.0,0.726925453825799,3.8525453501751827,Time limit reached,5177,0,0,38,3
3,10,11586.0,0.726925453825799,3.8525453501751827,Time limit reached,5212,0,0,46,8
3,10,11605.0,0.7396324102873711,3.8525453501751827,Time limit reached,5252,0,0,35,10
3,10,11631.0,0.7396324102873711,3.8525453501751827,Time limit reached,5291,0,0,31,6
3,10,11646.0,0.7405648520182853,3.8525453501751827,Time limit reached,5327,0,0,36,4
3,10,11668.0,0.7405648520182853,3.8525453501751827,Time limit reached,5357,0,0,43,9
3,10,11694.0,0.7424440651361425,3.8525453501751827,Time limit reached,5399,0,0,31,7
3,10,11720.0,0.7424440651361425,3.8525453501751827,Time limit reached,5433,0,0,56,10
3,10,11739.0,0.7435025264764276,3.8525453501751827,Time limit reached,5483,0,0,40,1
3,10,11764.0,0.7435025264764276,3.8525453501751827,Time limit reached,5521,0,0,52,16
3,10,11789.0,0.7435852089719076,3.8525453501751827,Time limit reached,5571,0,0,37,3
3,10,11812.0,0.7435852089719076,3.8525453501751827,Time limit reached,5600,0,0,47,10
3,10,11836.0,0.7441136889597836,3.8525453501751827,Time limit reached,5648,0,0,38,4
3,10,11853.0,0.7441136889597836,3.8525453501751827,Time limit reached,5680,0,0,50,8
3,10,11876.0,0.7460038133850863,3.8525453501751827,Time limit reached,5723,0,0,36,7
3,10,11904.0,0.7460038133850863,3.8525453501751827,Time limit reached,5763,0,0,57,14
3,10,11927.0,0.7547060288914111,3.8525453501751827,Time limit reached,5816,0,0,40,0
3,10,11948.0,0.7547060288914111,3.8525453501751827,Time limit reached,5847,0,0,48,12
3,10,11969.0,0.7603688452632175,3.8525453501751827,Time limit reached,5885,0,0,38,8
3,10,11992.0,0.7603688452632175,3.8525453501751827,Time limit reached,5926,0,0,57,12
3,10,12018.0,0.7661840779593653,3.8525453501751827,Time limit reached,5976,0,0,37,2
3,10,12037.0,0.7661840779593653,3.8525453501751827,Time limit reached,6009,0,0,54,13
3,10,12059.0,0.7685266293244586,3.8525453501751827,Time limit reached,6054,0,0,43,2
3,10,12070.0,0.7685266293244586,3.8525453501751827,Time limit reached,6081,0,0,34,2
3,10,12078.0,0.7707054767621486,3.8525453501751827,Time limit reached,6111,0,0,22,1
3,10,12102.0,0.7707054767621486,3.8525453501751827,Time limit reached,6145,0,0,56,12
3,10,12129.0,0.7747513963456844,3.8525453501751827,Time limit reached,6195,0,0,48,8
3,10,12158.0,0.7747513963456844,3.8525453501751827,Time limit reached,6228,0,0,48,10
3,10,12175.0,0.7837279875883311,3.8525453501751827,Time limit reached,6273,0,0,36,4
3,10,12201.0,0.7837279875883311,3.8525453501751827,Time limit reached,6309,0,0,38,9
3,10,12225.0,0.7849556104670928,3.8525453501751827,Time limit reached,6355,0,0,40,5
3,10,12233.0,0.7849556104670928,3.8525453501751827,Time limit reached,6384,0,0,38,3
3,10,12246.0,0.787497541701267,3.8525453501751827,Time limit reached,6423,0,0,26,1
3,10,12270.0,0.787497541701267,3.8525453501751827,Time limit reached,6460,0,0,47,7
3,10,12285.0,0.7878440981527018,3.8525453501751827,Time limit reached,6497,0,0,38,4
3,10,12309.0,0.7878440981527018,3.8525453501751827,Time limit reached,6530,0,0,41,9
3,10,12328.0,0.7889132384436046,3.8525453501751827,Time limit reached,6573,0,0,37,4
3,10,12353.0,0.7889132384436046,3.8525453501751827,Time limit reached,6606,0,0,56,15
3,10,12370.0,0.7916094563484497,3.8525453501751827,Time limit reached,6655,0,0,38,2
3,10,12396.0,0.7916094563484497,3.8525453501751827,Time limit reached,6690,0,0,31,7
3,10,12415.0,0.7955389470836973,3.8525453501751827,Time limit reached,6729,0,0,41,10
3,10,12438.0,0.7955389470836973,3.8525453501751827,Time limit reached,6766,0,0,51,17
3,10,12459.0,0.7962900138454063,3.8525453501751827,Time limit reached,6814,0,0,40,5
3,10,12488.0,0.7962900138454063,3.8525453501751827,Time limit reached,6852,0,0,62,15
3,10,12508.0,0.7963837846399682,3.8525453501751827,Time limit reached,6902,0,0,41,4
3,10,12535.0,0.7963837846399682,3.8525453501751827,Time limit reached,6938,0,0,37,11
3,10,12558.0,0.7991342085260487,3.8525453501751827,Time limit reached,6981,0,0,41,9
3,10,12581.0,0.7991342085260487,3.8525453501751827,Time limit reached,7017,0,0,61,9
3,10,12601.0,0.8030403772321897,3.8525453501751827,Time limit reached,7059,0,0,40,7
3,10,12616.0,0.8030403772321897,3.8525453501751827,Time limit reached,7087,0,0,36,2
3,10,12627.0,0.8057842193864624,3.8525453501751827,Time limit reached,7119,0,0,23,2
3,10,12642.0,0.8057842193864624,3.8525453501751827,Time limit reached,7150,0,0,41,5
3,10,12660.0,0.8121967761372274,3.8525453501751827,Time limit reached,7182,0,0,41,7
3,10,12686.0,0.8121967761372274,3.8525453501751827,Time limit reached,7221,0,0,31,8
3,10,12709.0,0.8184633370529658,3.8525453501751827,Time limit reached,7261,0,0,43,10
3,10,12732.0,0.8184633370529658,3.8525453501751827,Time limit reached,7295,0,0,42,9
3,10,12756.0,0.8202752607102902,3.8525453501751827,Time limit reached,7334,0,0,41,8
3,10,12783.0,0.8202752607102902,3.8525453501751827,Time limit reached,7368,0,0,55,19
3,10,12809.0,0.8224990598072124,3.8525453501751827,Time limit reached,7417,0,0,46,5
3,10,12824.0,0.8224990598072124,3.8525453501751827,Time limit reached,7445,0,0,38,9
3,10,12835.0,0.8229169535767746,3.8525453501751827,Time limit reached,7480,0,0,25,0
3,10,12866.0,0.8229169535767746,3.8525453501751827,Time limit reached,7511,0,0,56,14
3,10,12888.0,0.8244221635364799,3.8525453501751827,Time limit reached,7556,0,0,38,3
3,10,12913.0,0.8244221635364799,3.8525453501751827,Time limit reached,7590,0,0,38,7
3,10,12934.0,0.8307884715768153,3.8525453501751827,Time limit reached,7632,0,0,39,3
3,10,12955.0,0.8307884715768153,3.8525453501751827,Time limit reached,7667,0,0,43,19
3,10,12978.0,0.835062414957333,3.8525453501751827,Time limit reached,7717,0,0,50,5
3,10,13001.0,0.835062414957333,3.8525453501751827,Time limit reached,7751,0,0,54,15
3,10,13025.0,0.8416567837017122,3.8525453501751827,Time limit reached,7800,0,0,38,9
3,10,13039.0,0.8416567837017122,3.8525453501751827,Time limit reached,7829,0,0,34,4
3,10,13049.0,0.8444658817186718,3.8525453501751827,Time limit reached,7861,0,0,25,0
3,10,13059.0,0.8444658817186718,3.8525453501751827,Time limit reached,7888,0,0,41,3
3,10,13070.0,0.8467983924845649,3.8525453501751827,Time limit reached,7921,0,0,29,2
3,10,13085.0,0.8467983924845649,3.8525453501751827,Time limit reached,7950,0,0,42,4
3,10,13096.0,0.8503272407479003,3.8525453501751827,Time limit reached,7987,0,0,23,0
3,10,13127.0,0.8503272407479003,3.8525453501751827,Time limit reached,8026,0,0,65,17
3,10,13145.0,0.8524452059665053,3.8525453501751827,Time limit reached,8071,0,0,34,10
3,10,13176.0,0.8524452059665053,3.8525453501751827,Time limit reached,8106,0,0,55,14
3,10,13197.0,0.8545899889154591,3.8525453501751827,Time limit reached,8154,0,0,42,5
3,10,13212.0,0.8545899889154591,3.8525453501751827,Time limit reached,8185,0,0,33,3
3,10,13223.0,0.854911225309145,3.8525453501751827,Time limit reached,8219,0,0,25,0
3,10,13250.0,0.854911225309145,3.8525453501751827,Time limit reached,8254,0,0,31,11
3,10,13272.0,0.8550826370654421,3.8525453501751827,Time limit reached,8295,0,0,43,8
3,10,13295.0,0.8550826370654421,3.8525453501751827,Time limit reached,8331,0,0,32,6
3,10,13313.0,0.860496188579509,3.8525453501751827,Time limit reached,8370,0,0,40,5
3,10,13332.0,0.860496188579509,3.8525453501751827,Time limit reached,8405,0,0,56,16
3,10,13361.0,0.8637263666474001,3.8525453501751827,Time limit reached,8457,0,0,43,2
3,10,13378.0,0.8637263666474001,3.8525453501751827,Time limit reached,8491,0,0,38,11
3,10,13395.0,0.8654048636238733,3.8525453501751827,Time limit reached,8525,0,0,42,6
3,10,13426.0,0.8654048636238733,3.8525453501751827,Time limit reached,8565,0,0,48,19
3,10,13451.0,0.8672275641436462,3.8525453501751827,Time limit reached,8612,0,0,41,2
3,10,13461.0,0.8672275641436462,3.8525453501751827,Time limit reached,8638,0,0,42,9
3,10,13477.0,0.8699769052505932,3.8525453501751827,Time limit reached,8671,0,0,28,2
3,10,13491.0,0.8699769052505932,3.8525453501751827,Time limit reached,8704,0,0,35,5
3,10,13504.0,0.8730849949193011,3.8525453501751827,Time limit reached,8741,0,0,27,1
3,10,13517.0,0.8730849949193011,3.8525453501751827,Time limit reached,8765,0,0,40,4
3,10,13527.0,0.8758904432541534,3.8525453501751827,Time limit reached,8800,0,0,23,1
3,10,13550.0,0.8758904432541534,3.8525453501751827,Time limit reached,8837,0,0,53,18
3,10,13580.0,0.8767315327679075,3.8525453501751827,Time limit reached,8888,0,0,48,5
3,10,13607.0,0.8767315327679075,3.8525453501751827,Time limit reached,8929,0,0,45,11
3,10,13629.0,0.8770401390656992,3.8525453501751827,Time limit reached,8974,0,0,48,6
3,10,13659.0,0.8770401390656992,3.8525453501751827,Time limit reached,9008,0,0,58,14
3,10,13687.0,0.8777464202853733,3.8525453501751827,Time limit reached,9059,0,0,43,8
3,10,13699.0,0.8777464202853733,3.8525453501751827,Time limit reached,9083,0,0,37,10
3,10,13710.0,0.8786612884630189,3.8525453501751827,Time limit reached,9117,0,0,24,0
3,10,13726.0,0.8786612884630189,3.8525453501751827,Time limit reached,9144,0,0,36,9
3,10,13740.0,0.8813534561088329,3.8525453501751827,Time limit reached,9176,0,0,27,3
3,10,13774.0,0.8813534561088329,3.8525453501751827,Time limit reached,9216,0,0,31,5
3,10,13797.0,0.8855714292886772,3.8525453501751827,Time limit reached,9260,0,0,41,7
3,10,13823.0,0.8855714292886772,3.8525453501751827,Time limit reached,9299,0,0,58,17
3,10,13852.0,0.8861385498286942,3.8525453501751827,Time limit reached,9355,0,0,49,7
3,10,13873.0,0.8861385498286942,3.8525453501751827,Time limit reached,9387,0,0,45,10
3,10,13893.0,0.8881035232854575,3.8525453501751827,Time limit reached,9427,0,0,45,7
3,10,13920.0,0.8881035232854575,3.8525453501751827,Time limit reached,9466,0,0,55,12
3,10,13949.0,0.8911951912099414,3.8525453501751827,Time limit reached,9511,0,0,41,5
3,10,13963.0,0.8911951912099414,3.8525453501751827,Time limit reached,9538,0,0,38,2
3,10,13977.0,0.8913766172375207,3.8525453501751827,Time limit reached,9573,0,0,29,2
3,10,13990.0,0.8913766172375207,3.8525453501751827,Time limit reached,9602,0,0,40,7
3,10,14002.0,0.8929221412329407,3.8525453501751827,Time limit reached,9636,0,0,26,3
3,10,14019.0,0.8929221412329407,3.8525453501751827,Time limit reached,9675,0,0,49,6
3,10,14042.0,0.9001639305071322,3.8525453501751827,Time limit reached,9714,0,0,54,8
3,10,14054.0,0.9001639305071322,3.8525453501751827,Time limit reached,9741,0,0,41,3
3,10,14066.0,0.901263352646367,3.8525453501751827,Time limit reached,9777,0,0,24,0
3,10,14086.0,0.901263352646367,3.8525453501751827,Time limit reached,9811,0,0,47,12
3,10,14103.0,0.902428510914262,3.8525453501751827,Time limit reached,9851,0,0,50,3
3,10,14117.0,0.902428510914262,3.8525453501751827,Time limit reached,9881,0,0,43,4
3,10,14131.0,0.9029907592665715,3.8525453501751827,Time limit reached,9915,0,0,22,0
3,10,14142.0,0.9029907592665715,3.8525453501751827,Time limit reached,9941,0,0,41,6
3,10,14156.0,0.9055352349452929,3.8525453501751827,Time limit reached,9977,0,0,27,1
3,10,14164.0,0.9055352349452929,3.8525453501751827,Time limit reached,10004,0,0,38,4
3,10,14181.0,0.9067654426689526,3.8525453501751827,Time limit reached,10042,0,0,26,2
3,10,14196.0,0.9067654426689526,3.8525453501751827,Time limit reached,10071,0,0,34,8
3,10,14205.0,0.9074931876183671,3.8525453501751827,Time limit reached,10103,0,0,31,1
3,10,14219.0,0.9074931876183671,3.8525453501751827,Time limit reached,10133,0,0,43,7
3,10,14232.0,0.9076962309033026,3.8525453501751827,Time limit reached,10166,0,0,27,2
3,10,14261.0,0.9076962309033026,3.8525453501751827,Time limit reached,10201,0,0,61,14
3,10,14280.0,0.908384107749548,3.8525453501751827,Time limit reached,10241,0,0,38,9
3,10,14290.0,0.908384107749548,3.8525453501751827,Time limit reached,10266,0,0,36,6
3,10,14304.0,0.9167593397191868,3.8525453501751827,Time limit reached,10304,0,0,26,5
3,10,14329.0,0.9167593397191868,3.8525453501751827,Time limit reached,10343,0,0,52,19
3,10,14358.0,0.9219575493849936,3.8525453501751827,Time limit reached,10395,0,0,40,6
3,10,14371.0,0.9219575493849936,3.8525453501751827,Time limit reached,10421,0,0,36,12
3,10,14383.0,0.9225079430631653,3.8525453501751827,Time limit reached,10453,0,0,26,0
3,10,14399.0,0.9225079430631653,3.8525453501751827,Time limit reached,10484,0,0,40,3
3,10,14413.0,0.9261850821359294,3.8525453501751827,Time limit reached,10519,0,0,24,1
3,10,14427.0,0.9261850821359294,3.8525453501751827,Time limit reached,10548,0,0,43,8
3,10,14443.0,0.9286136177788517,3.8525453501751827,Time limit reached,10582,0,0,27,1
3,10,14469.0,0.9286136177788517,3.8525453501751827,Time limit reached,10623,0,0,44,12
3,10,14495.0,0.9292511493891463,3.8525453501751827,Time limit reached,10660,0,0,50,7
3,10,14510.0,0.9292511493891463,3.8525453501751827,Time limit reached,10691,0,0,45,8
3,10,14537.0,0.9294970538717107,3.8525453501751827,Time limit reached,10729,0,0,39,14
3,10,14549.0,0.9294970538717107,3.8525453501751827,Time limit reached,10755,0,0,36,2
3,10,14561.0,0.9323239603067857,3.8525453501751827,Time limit reached,10792,0,0,24,2
3,10,14575.0,0.9323239603067857,3.8525453501751827,Time limit reached,10815,0,0,37,6
3,10,14585.0,0.932351134185887,3.8525453501751827,Time limit reached,10849,0,0,27,0
3,10,14614.0,0.932351134185887,3.8525453501751827,Time limit reached,10888,0,0,35,12
3,10,14630.0,0.9325453632032474,3.8525453501751827,Time limit reached,10931,0,0,38,6
3,10,14665.0,0.9325453632032474,3.8525453501751827,Time limit reached,10973,0,0,38,13
3,10,14690.0,0.9347175248669601,3.8525453501751827,Time limit reached,11018,0,0,48,14
3,10,14704.0,0.9347175248669601,3.8525453501751827,Time limit reached,11044,0,0,41,6
3,10,14718.0,0.9355523040097673,3.8525453501751827,Time limit reached,11082,0,0,25,1
3,10,14735.0,0.9355523040097673,3.8525453501751827,Time limit reached,11115,0,0,37,5
3,10,14750.0,0.9359667110145764,3.8525453501751827,Time limit reached,11150,0,0,22,1
3,10,14785.0,0.9359667110145764,3.8525453501751827,Time limit reached,11188,0,0,49,12
3,10,14809.0,0.9381239119653281,3.8525453501751827,Time limit reached,11232,0,0,42,8
3,10,14821.0,0.9381239119653281,3.8525453501751827,Time limit reached,11258,0,0,50,12
3,10,14835.0,0.9389441241096115,3.8525453501751827,Time limit reached,11295,0,0,26,1
3,10,14848.0,0.9389441241096115,3.8525453501751827,Time limit reached,11318,0,0,33,3
3,10,14860.0,0.9391841031558082,3.8525453501751827,Time limit reached,11352,0,0,31,3
3,10,14876.0,0.9391841031558082,3.8525453501751827,Time limit reached,11380,0,0,44,6
3,10,14888.0,0.9427157439905456,3.8525453501751827,Time limit reached,11412,0,0,24,3
3,10,14899.0,0.9427157439905456,3.8525453501751827,Time limit reached,11438,0,0,42,6
3,10,14911.0,0.942790282417348,3.8525453501751827,Time limit reached,11474,0,0,27,1
