seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,131124.0,1.6187001486483101,2.422008436770351,OPTIMAL,9393,0,0,4,1
2,7,131178.0,1.6187001486483101,2.422008436770351,OPTIMAL,9400,0,0,4,0
2,7,131280.0,1.6191402006289262,2.422008436770351,OPTIMAL,9408,0,0,3,1
2,7,131424.0,1.6191402006289262,2.422008436770351,OPTIMAL,9420,0,0,8,3
2,7,131573.0,1.6196182234809762,2.422008436770351,OPTIMAL,9432,0,0,8,2
2,7,131612.0,1.6196182234809762,2.422008436770351,OPTIMAL,9439,0,0,2,0
2,7,131639.0,1.6232005057774797,2.422008436770351,OPTIMAL,9445,0,0,1,0
2,7,131758.0,1.6232005057774797,2.422008436770351,OPTIMAL,9454,0,0,5,1
2,7,131836.0,1.6236070494938482,2.422008436770351,OPTIMAL,9464,0,0,3,0
2,7,131924.0,1.6236070494938482,2.422008436770351,OPTIMAL,9474,0,0,6,2
2,7,131987.0,1.6236682493996588,2.422008436770351,OPTIMAL,9480,0,0,4,0
2,7,132165.0,1.6236682493996588,2.422008436770351,OPTIMAL,9494,0,0,9,2
2,7,132336.0,1.6237611939044483,2.422008436770351,OPTIMAL,9507,0,0,9,4
2,7,132526.0,1.6237611939044483,2.422008436770351,OPTIMAL,9519,0,0,8,1
2,7,132657.0,1.624119117113334,2.422008436770351,OPTIMAL,9530,0,0,3,1
2,7,132767.0,1.624119117113334,2.422008436770351,OPTIMAL,9539,0,0,4,2
2,7,132892.0,1.6269087126400361,2.422008436770351,OPTIMAL,9549,0,0,3,1
2,7,132931.0,1.6269087126400361,2.422008436770351,OPTIMAL,9556,0,0,2,0
2,7,132955.0,1.6271267643585814,2.422008436770351,OPTIMAL,9562,0,0,1,1
2,7,133023.0,1.6271267643585814,2.422008436770351,OPTIMAL,9571,0,0,4,0
2,7,133085.0,1.627529549062483,2.422008436770351,OPTIMAL,9579,0,0,3,2
2,7,133226.0,1.627529549062483,2.422008436770351,OPTIMAL,9590,0,0,6,1
2,7,133302.0,1.6286537235445693,2.422008436770351,OPTIMAL,9597,0,0,4,0
2,7,133363.0,1.6286537235445693,2.422008436770351,OPTIMAL,9604,0,0,3,2
2,7,133432.0,1.6292197213772315,2.422008436770351,OPTIMAL,9614,0,0,4,0
2,7,133558.0,1.6292197213772315,2.422008436770351,OPTIMAL,9624,0,0,5,1
2,7,133628.0,1.6298305470467715,2.422008436770351,OPTIMAL,9632,0,0,3,1
2,7,133788.0,1.6298305470467715,2.422008436770351,OPTIMAL,9643,0,0,6,0
2,7,133866.0,1.633204391600754,2.422008436770351,OPTIMAL,9653,0,0,3,1
2,7,134034.0,1.633204391600754,2.422008436770351,OPTIMAL,9664,0,0,8,2
2,7,134113.0,1.634349833822793,2.422008436770351,OPTIMAL,9674,0,0,3,0
2,7,134145.0,1.634349833822793,2.422008436770351,OPTIMAL,9679,0,0,2,0
2,7,134173.0,1.6350616164040541,2.422008436770351,OPTIMAL,9685,0,0,1,0
2,7,134350.0,1.6350616164040541,2.422008436770351,OPTIMAL,9697,0,0,7,2
2,7,134470.0,1.6352458492416493,2.422008436770351,OPTIMAL,9707,0,0,3,1
2,7,134540.0,1.6352458492416493,2.422008436770351,OPTIMAL,9715,0,0,4,0
2,7,134599.0,1.6360970566540085,2.422008436770351,OPTIMAL,9722,0,0,4,1
2,7,134704.0,1.6360970566540085,2.422008436770351,OPTIMAL,9734,0,0,5,1
2,7,134800.0,1.636153825900928,2.422008436770351,OPTIMAL,9742,0,0,4,0
2,7,134999.0,1.636153825900928,2.422008436770351,OPTIMAL,9755,0,0,7,3
2,7,135111.0,1.6373177577214384,2.422008436770351,OPTIMAL,9764,0,0,3,0
2,7,135194.0,1.6373177577214384,2.422008436770351,OPTIMAL,9773,0,0,5,2
2,7,135290.0,1.637458486686514,2.422008436770351,OPTIMAL,9782,0,0,3,1
2,7,135446.0,1.637458486686514,2.422008436770351,OPTIMAL,9792,0,0,7,1
2,7,135530.0,1.6380443169393117,2.422008436770351,OPTIMAL,9803,0,0,3,0
2,7,135700.0,1.6380443169393117,2.422008436770351,OPTIMAL,9816,0,0,7,2
2,7,135827.0,1.6382990238169983,2.422008436770351,OPTIMAL,9826,0,0,9,1
2,7,135964.0,1.6382990238169983,2.422008436770351,OPTIMAL,9835,0,0,6,2
2,7,136033.0,1.6390530764989555,2.422008436770351,OPTIMAL,9843,0,0,3,0
2,7,136212.0,1.6390530764989555,2.422008436770351,OPTIMAL,9855,0,0,7,2
2,7,136288.0,1.6407667952428517,2.422008436770351,OPTIMAL,9864,0,0,4,1
2,7,136486.0,1.6407667952428517,2.422008436770351,OPTIMAL,9877,0,0,9,1
2,7,136613.0,1.641566590668317,2.422008436770351,OPTIMAL,9887,0,0,3,1
2,7,136852.0,1.641566590668317,2.422008436770351,OPTIMAL,9902,0,0,9,2
2,7,136942.0,1.6447426946674453,2.422008436770351,OPTIMAL,9913,0,0,3,1
2,7,137019.0,1.6447426946674453,2.422008436770351,OPTIMAL,9922,0,0,4,0
2,7,137121.0,1.6454627733573266,2.422008436770351,OPTIMAL,9931,0,0,4,1
2,7,137228.0,1.6454627733573266,2.422008436770351,OPTIMAL,9940,0,0,5,2
2,7,137287.0,1.6457738992265774,2.422008436770351,OPTIMAL,9948,0,0,3,1
2,7,137378.0,1.6457738992265774,2.422008436770351,OPTIMAL,9959,0,0,5,2
2,7,137440.0,1.6468275232522152,2.422008436770351,OPTIMAL,9966,0,0,4,1
2,7,137496.0,1.6468275232522152,2.422008436770351,OPTIMAL,9972,0,0,3,1
2,7,137585.0,1.646912122127799,2.422008436770351,OPTIMAL,9979,0,0,4,0
2,7,137661.0,1.646912122127799,2.422008436770351,OPTIMAL,9986,0,0,4,0
2,7,137756.0,1.6475253099979432,2.422008436770351,OPTIMAL,9994,0,0,3,1
2,7,137956.0,1.6475253099979432,2.422008436770351,OPTIMAL,10007,0,0,8,0
2,7,138026.0,1.648271630581405,2.422008436770351,OPTIMAL,10015,0,0,4,1
2,7,138105.0,1.648271630581405,2.422008436770351,OPTIMAL,10024,0,0,4,1
2,7,138170.0,1.6514966013898373,2.422008436770351,OPTIMAL,10032,0,0,4,2
2,7,138303.0,1.6514966013898373,2.422008436770351,OPTIMAL,10042,0,0,5,1
2,7,138360.0,1.653616826931773,2.422008436770351,OPTIMAL,10048,0,0,3,1
2,7,138383.0,1.653616826931773,2.422008436770351,OPTIMAL,10052,0,0,1,0
2,7,138401.0,1.654662828519621,2.422008436770351,OPTIMAL,10055,0,0,1,0
2,7,138581.0,1.654662828519621,2.422008436770351,OPTIMAL,10067,0,0,8,1
2,7,138651.0,1.654933299021724,2.422008436770351,OPTIMAL,10075,0,0,2,1
2,7,138751.0,1.654933299021724,2.422008436770351,OPTIMAL,10087,0,0,6,1
2,7,138822.0,1.6565635059194033,2.422008436770351,OPTIMAL,10096,0,0,3,0
2,7,138885.0,1.6565635059194033,2.422008436770351,OPTIMAL,10103,0,0,5,2
2,7,139000.0,1.6566450892735125,2.422008436770351,OPTIMAL,10114,0,0,3,1
2,7,139132.0,1.6566450892735125,2.422008436770351,OPTIMAL,10125,0,0,5,0
2,7,139216.0,1.6585250187356342,2.422008436770351,OPTIMAL,10133,0,0,4,1
2,7,139319.0,1.6585250187356342,2.422008436770351,OPTIMAL,10145,0,0,4,0
2,7,139427.0,1.6604343348206543,2.422008436770351,OPTIMAL,10154,0,0,3,1
2,7,139466.0,1.6604343348206543,2.422008436770351,OPTIMAL,10160,0,0,2,0
2,7,139499.0,1.6606792030082136,2.422008436770351,OPTIMAL,10166,0,0,1,0
2,7,139641.0,1.6606792030082136,2.422008436770351,OPTIMAL,10175,0,0,6,2
2,7,139715.0,1.6607391312232562,2.422008436770351,OPTIMAL,10183,0,0,3,0
2,7,139749.0,1.6607391312232562,2.422008436770351,OPTIMAL,10188,0,0,2,0
2,7,139772.0,1.6610299303253961,2.422008436770351,OPTIMAL,10193,0,0,1,1
2,7,139844.0,1.6610299303253961,2.422008436770351,OPTIMAL,10202,0,0,5,2
2,7,139922.0,1.6612495036821102,2.422008436770351,OPTIMAL,10211,0,0,3,1
2,7,139962.0,1.6612495036821102,2.422008436770351,OPTIMAL,10218,0,0,2,0
2,7,139990.0,1.6629846935100188,2.422008436770351,OPTIMAL,10224,0,0,1,0
2,7,140090.0,1.6629846935100188,2.422008436770351,OPTIMAL,10232,0,0,4,4
2,7,140159.0,1.6633636953697863,2.422008436770351,OPTIMAL,10240,0,0,4,0
2,7,140326.0,1.6633636953697863,2.422008436770351,OPTIMAL,10251,0,0,8,3
2,7,140408.0,1.6655359784215282,2.422008436770351,OPTIMAL,10261,0,0,3,1
2,7,140474.0,1.6655359784215282,2.422008436770351,OPTIMAL,10270,0,0,3,1
2,7,140526.0,1.6660377348673503,2.422008436770351,OPTIMAL,10277,0,0,4,0
2,7,140553.0,1.6660377348673503,2.422008436770351,OPTIMAL,10282,0,0,2,0
2,7,140580.0,1.6661768890726218,2.422008436770351,OPTIMAL,10287,0,0,1,0
2,7,140736.0,1.6661768890726218,2.422008436770351,OPTIMAL,10299,0,0,8,2
2,7,140880.0,1.6670448894906018,2.422008436770351,OPTIMAL,10310,0,0,9,4
2,7,140996.0,1.6670448894906018,2.422008436770351,OPTIMAL,10318,0,0,5,2
2,7,141088.0,1.6679008614874749,2.422008436770351,OPTIMAL,10326,0,0,4,2
2,7,141200.0,1.6679008614874749,2.422008436770351,OPTIMAL,10333,0,0,7,2
2,7,141275.0,1.6683604706536999,2.422008436770351,OPTIMAL,10343,0,0,3,0
2,7,141474.0,1.6683604706536999,2.422008436770351,OPTIMAL,10356,0,0,6,2
2,7,141555.0,1.6695594787908121,2.422008436770351,OPTIMAL,10366,0,0,3,0
2,7,141593.0,1.6695594787908121,2.422008436770351,OPTIMAL,10373,0,0,2,0
2,7,141616.0,1.6702189339618663,2.422008436770351,OPTIMAL,10378,0,0,1,0
2,7,141698.0,1.6702189339618663,2.422008436770351,OPTIMAL,10388,0,0,4,0
2,7,141761.0,1.6710168474202063,2.422008436770351,OPTIMAL,10396,0,0,3,0
2,7,141956.0,1.6710168474202063,2.422008436770351,OPTIMAL,10408,0,0,5,2
2,7,142057.0,1.6717375228342477,2.422008436770351,OPTIMAL,10416,0,0,4,0
2,7,142150.0,1.6717375228342477,2.422008436770351,OPTIMAL,10427,0,0,5,2
2,7,142229.0,1.6721773146902716,2.422008436770351,OPTIMAL,10435,0,0,3,0
2,7,142451.0,1.6721773146902716,2.422008436770351,OPTIMAL,10452,0,0,12,1
2,7,142623.0,1.6725533882568875,2.422008436770351,OPTIMAL,10465,0,0,11,3
2,7,142725.0,1.6725533882568875,2.422008436770351,OPTIMAL,10474,0,0,5,1
2,7,142803.0,1.6728375211194446,2.422008436770351,OPTIMAL,10483,0,0,3,1
2,7,142965.0,1.6728375211194446,2.422008436770351,OPTIMAL,10494,0,0,6,2
2,7,143066.0,1.6732017267011903,2.422008436770351,OPTIMAL,10503,0,0,3,1
2,7,143251.0,1.6732017267011903,2.422008436770351,OPTIMAL,10515,0,0,7,1
2,7,143320.0,1.6737673715044132,2.422008436770351,OPTIMAL,10524,0,0,3,0
2,7,143486.0,1.6737673715044132,2.422008436770351,OPTIMAL,10535,0,0,7,2
2,7,143581.0,1.6749814688156093,2.422008436770351,OPTIMAL,10544,0,0,3,0
2,7,143719.0,1.6749814688156093,2.422008436770351,OPTIMAL,10555,0,0,5,2
2,7,143787.0,1.6769997307543647,2.422008436770351,OPTIMAL,10563,0,0,4,1
2,7,143968.0,1.6769997307543647,2.422008436770351,OPTIMAL,10575,0,0,6,1
2,7,144046.0,1.6770676125407156,2.422008436770351,OPTIMAL,10585,0,0,3,1
2,7,144129.0,1.6770676125407156,2.422008436770351,OPTIMAL,10595,0,0,5,2
2,7,144200.0,1.6771971248768176,2.422008436770351,OPTIMAL,10604,0,0,3,1
2,7,144241.0,1.6771971248768176,2.422008436770351,OPTIMAL,10611,0,0,2,0
2,7,144268.0,1.6775804709274558,2.422008436770351,OPTIMAL,10617,0,0,1,0
2,7,144316.0,1.6775804709274558,2.422008436770351,OPTIMAL,10623,0,0,4,0
2,7,144380.0,1.6779923340010683,2.422008436770351,OPTIMAL,10630,0,0,4,1
2,7,144551.0,1.6779923340010683,2.422008436770351,OPTIMAL,10641,0,0,5,3
2,7,144613.0,1.6799531378052242,2.422008436770351,OPTIMAL,10649,0,0,4,0
2,7,144755.0,1.6799531378052242,2.422008436770351,OPTIMAL,10660,0,0,9,2
2,7,144901.0,1.6825577655076545,2.422008436770351,OPTIMAL,10671,0,0,8,3
2,7,144984.0,1.6825577655076545,2.422008436770351,OPTIMAL,10681,0,0,3,0
2,7,145081.0,1.6828369392005327,2.422008436770351,OPTIMAL,10690,0,0,3,0
2,7,145142.0,1.6828369392005327,2.422008436770351,OPTIMAL,10697,0,0,4,0
2,7,145209.0,1.684529421697131,2.422008436770351,OPTIMAL,10706,0,0,3,1
2,7,145283.0,1.684529421697131,2.422008436770351,OPTIMAL,10716,0,0,4,0
2,7,145345.0,1.685507738921149,2.422008436770351,OPTIMAL,10724,0,0,3,0
2,7,145516.0,1.685507738921149,2.422008436770351,OPTIMAL,10735,0,0,6,3
2,7,145599.0,1.6859460832555846,2.422008436770351,OPTIMAL,10745,0,0,3,0
2,7,145804.0,1.6859460832555846,2.422008436770351,OPTIMAL,10758,0,0,8,0
2,7,145898.0,1.6881987238592957,2.422008436770351,OPTIMAL,10766,0,0,3,0
2,7,145922.0,1.6881987238592957,2.422008436770351,OPTIMAL,10770,0,0,1,0
2,7,145941.0,1.6885499554106824,2.422008436770351,OPTIMAL,10774,0,0,1,0
2,7,145990.0,1.6885499554106824,2.422008436770351,OPTIMAL,10780,0,0,4,0
2,7,146037.0,1.6898447741929399,2.422008436770351,OPTIMAL,10786,0,0,4,1
2,7,146075.0,1.6898447741929399,2.422008436770351,OPTIMAL,10792,0,0,2,0
2,7,146107.0,1.6900936885735254,2.422008436770351,OPTIMAL,10799,0,0,1,0
2,7,146137.0,1.6900936885735254,2.422008436770351,OPTIMAL,10804,0,0,2,0
2,7,146162.0,1.6906988270824292,2.422008436770351,OPTIMAL,10809,0,0,1,0
2,7,146290.0,1.6906988270824292,2.422008436770351,OPTIMAL,10819,0,0,4,1
2,7,146376.0,1.6919543942245456,2.422008436770351,OPTIMAL,10829,0,0,3,1
2,7,146431.0,1.6919543942245456,2.422008436770351,OPTIMAL,10836,0,0,4,0
2,7,146490.0,1.6920635923017295,2.422008436770351,OPTIMAL,10843,0,0,3,2
2,7,146543.0,1.6920635923017295,2.422008436770351,OPTIMAL,10849,0,0,4,0
2,7,146604.0,1.693763044921639,2.422008436770351,OPTIMAL,10856,0,0,4,0
2,7,146750.0,1.693763044921639,2.422008436770351,OPTIMAL,10867,0,0,4,2
2,7,146829.0,1.6940209744502046,2.422008436770351,OPTIMAL,10876,0,0,3,0
2,7,147010.0,1.6940209744502046,2.422008436770351,OPTIMAL,10888,0,0,6,0
2,7,147095.0,1.6941952805867937,2.422008436770351,OPTIMAL,10897,0,0,4,0
2,7,147136.0,1.6941952805867937,2.422008436770351,OPTIMAL,10904,0,0,2,0
2,7,147161.0,1.694234257130349,2.422008436770351,OPTIMAL,10909,0,0,1,0
2,7,147289.0,1.694234257130349,2.422008436770351,OPTIMAL,10919,0,0,5,3
2,7,147353.0,1.6945189361822983,2.422008436770351,OPTIMAL,10926,0,0,3,2
2,7,147426.0,1.6945189361822983,2.422008436770351,OPTIMAL,10934,0,0,3,0
2,7,147498.0,1.695897974749304,2.422008436770351,OPTIMAL,10944,0,0,3,1
2,7,147670.0,1.695897974749304,2.422008436770351,OPTIMAL,10955,0,0,7,1
2,7,147736.0,1.6968262133595142,2.422008436770351,OPTIMAL,10963,0,0,4,0
2,7,147805.0,1.6968262133595142,2.422008436770351,OPTIMAL,10970,0,0,3,1
2,7,147898.0,1.6975291920319433,2.422008436770351,OPTIMAL,10977,0,0,4,2
2,7,148099.0,1.6975291920319433,2.422008436770351,OPTIMAL,10990,0,0,7,4
2,7,148193.0,1.6979078356249298,2.422008436770351,OPTIMAL,10997,0,0,2,2
2,7,148215.0,1.6979078356249298,2.422008436770351,OPTIMAL,11000,0,0,1,0
2,7,148233.0,1.7001697400493145,2.422008436770351,OPTIMAL,11003,0,0,1,0
2,7,148417.0,1.7001697400493145,2.422008436770351,OPTIMAL,11015,0,0,8,2
2,7,148529.0,1.7005316816267713,2.422008436770351,OPTIMAL,11025,0,0,3,0
2,7,148725.0,1.7005316816267713,2.422008436770351,OPTIMAL,11040,0,0,10,2
2,7,148891.0,1.70125279822644,2.422008436770351,OPTIMAL,11053,0,0,9,1
2,7,148984.0,1.70125279822644,2.422008436770351,OPTIMAL,11063,0,0,5,1
2,7,149105.0,1.7013021455285031,2.422008436770351,OPTIMAL,11073,0,0,3,0
2,7,149232.0,1.7013021455285031,2.422008436770351,OPTIMAL,11083,0,0,3,1
2,7,149323.0,1.7030682283050609,2.422008436770351,OPTIMAL,11090,0,0,3,1
2,7,149397.0,1.7030682283050609,2.422008436770351,OPTIMAL,11099,0,0,4,2
2,7,149451.0,1.703513778244403,2.422008436770351,OPTIMAL,11106,0,0,3,2
2,7,149489.0,1.703513778244403,2.422008436770351,OPTIMAL,11113,0,0,2,0
2,7,149521.0,1.7054183496787796,2.422008436770351,OPTIMAL,11120,0,0,1,0
2,7,149544.0,1.7054183496787796,2.422008436770351,OPTIMAL,11124,0,0,1,0
2,7,149563.0,1.7063388240794122,2.422008436770351,OPTIMAL,11127,0,0,1,0
2,7,149597.0,1.7063388240794122,2.422008436770351,OPTIMAL,11134,0,0,2,0
2,7,149620.0,1.7075033942883826,2.422008436770351,OPTIMAL,11139,0,0,1,0
2,7,149725.0,1.7075033942883826,2.422008436770351,OPTIMAL,11148,0,0,3,1
2,7,149807.0,1.7079293256048336,2.422008436770351,OPTIMAL,11154,0,0,4,2
2,7,150021.0,1.7079293256048336,2.422008436770351,OPTIMAL,11168,0,0,9,1
2,7,150091.0,1.708166108241706,2.422008436770351,OPTIMAL,11177,0,0,3,1
2,7,150151.0,1.708166108241706,2.422008436770351,OPTIMAL,11185,0,0,4,2
2,7,150202.0,1.7096302254374598,2.422008436770351,OPTIMAL,11191,0,0,4,2
2,7,150380.0,1.7096302254374598,2.422008436770351,OPTIMAL,11203,0,0,6,3
2,7,150448.0,1.7109999027924554,2.422008436770351,OPTIMAL,11211,0,0,4,0
2,7,150653.0,1.7109999027924554,2.422008436770351,OPTIMAL,11224,0,0,9,3
2,7,150736.0,1.7113136311547725,2.422008436770351,OPTIMAL,11233,0,0,4,0
2,7,150880.0,1.7113136311547725,2.422008436770351,OPTIMAL,11242,0,0,6,1
2,7,150966.0,1.711397585633762,2.422008436770351,OPTIMAL,11252,0,0,3,1
2,7,151025.0,1.711397585633762,2.422008436770351,OPTIMAL,11259,0,0,3,2
2,7,151107.0,1.7114524981110262,2.422008436770351,OPTIMAL,11266,0,0,3,1
2,7,151174.0,1.7114524981110262,2.422008436770351,OPTIMAL,11273,0,0,3,0
2,7,151254.0,1.712259893906212,2.422008436770351,OPTIMAL,11283,0,0,3,1
2,7,151363.0,1.712259893906212,2.422008436770351,OPTIMAL,11291,0,0,4,0
2,7,151440.0,1.7124726395883378,2.422008436770351,OPTIMAL,11300,0,0,3,0
2,7,151560.0,1.7124726395883378,2.422008436770351,OPTIMAL,11309,0,0,5,1
2,7,151677.0,1.7139203735274797,2.422008436770351,OPTIMAL,11318,0,0,3,2
2,7,151714.0,1.7139203735274797,2.422008436770351,OPTIMAL,11324,0,0,2,0
2,7,151738.0,1.714198607795217,2.422008436770351,OPTIMAL,11329,0,0,1,0
2,7,151928.0,1.714198607795217,2.422008436770351,OPTIMAL,11341,0,0,7,0
2,7,152041.0,1.7156416811198811,2.422008436770351,OPTIMAL,11352,0,0,3,1
2,7,152170.0,1.7156416811198811,2.422008436770351,OPTIMAL,11364,0,0,4,2
2,7,152240.0,1.7158523682212465,2.422008436770351,OPTIMAL,11373,0,0,4,0
2,7,152277.0,1.7158523682212465,2.422008436770351,OPTIMAL,11379,0,0,2,1
2,7,152298.0,1.7161194088355989,2.422008436770351,OPTIMAL,11383,0,0,1,0
2,7,152493.0,1.7161194088355989,2.422008436770351,OPTIMAL,11396,0,0,9,0
2,7,152570.0,1.7165573708731323,2.422008436770351,OPTIMAL,11405,0,0,4,1
2,7,152743.0,1.7165573708731323,2.422008436770351,OPTIMAL,11420,0,0,10,2
2,7,152899.0,1.7172268231880714,2.422008436770351,OPTIMAL,11432,0,0,8,2
2,7,152924.0,1.7172268231880714,2.422008436770351,OPTIMAL,11436,0,0,2,2
2,7,152944.0,1.7182614157903917,2.422008436770351,OPTIMAL,11440,0,0,1,0
2,7,153011.0,1.7182614157903917,2.422008436770351,OPTIMAL,11447,0,0,3,1
2,7,153081.0,1.7182715803903197,2.422008436770351,OPTIMAL,11453,0,0,4,1
2,7,153202.0,1.7182715803903197,2.422008436770351,OPTIMAL,11461,0,0,7,4
2,7,153289.0,1.7186416960438045,2.422008436770351,OPTIMAL,11471,0,0,3,0
2,7,153325.0,1.7186416960438045,2.422008436770351,OPTIMAL,11477,0,0,2,1
2,7,153355.0,1.71871156386173,2.422008436770351,OPTIMAL,11483,0,0,1,0
2,7,153414.0,1.71871156386173,2.422008436770351,OPTIMAL,11490,0,0,3,2
2,7,153470.0,1.7191458992446729,2.422008436770351,OPTIMAL,11497,0,0,3,0
2,7,153654.0,1.7191458992446729,2.422008436770351,OPTIMAL,11511,0,0,9,1
2,7,153808.0,1.7199429459572162,2.422008436770351,OPTIMAL,11522,0,0,8,1
2,7,153850.0,1.7199429459572162,2.422008436770351,OPTIMAL,11529,0,0,2,0
2,7,153878.0,1.7212344851587607,2.422008436770351,OPTIMAL,11535,0,0,1,0
2,7,153919.0,1.7212344851587607,2.422008436770351,OPTIMAL,11542,0,0,2,0
2,7,153945.0,1.721771188720276,2.422008436770351,OPTIMAL,11547,0,0,1,0
2,7,154065.0,1.721771188720276,2.422008436770351,OPTIMAL,11557,0,0,5,2
2,7,154147.0,1.7221817615831065,2.422008436770351,OPTIMAL,11566,0,0,3,1
2,7,154183.0,1.7221817615831065,2.422008436770351,OPTIMAL,11572,0,0,2,0
2,7,154211.0,1.7241913687168298,2.422008436770351,OPTIMAL,11578,0,0,1,1
2,7,154306.0,1.7241913687168298,2.422008436770351,OPTIMAL,11586,0,0,3,2
2,7,154382.0,1.725436062070443,2.422008436770351,OPTIMAL,11592,0,0,4,1
2,7,154565.0,1.725436062070443,2.422008436770351,OPTIMAL,11604,0,0,7,1
2,7,154627.0,1.7270595812139296,2.422008436770351,OPTIMAL,11612,0,0,4,0
2,7,154659.0,1.7270595812139296,2.422008436770351,OPTIMAL,11618,0,0,2,0
2,7,154688.0,1.7276715776475222,2.422008436770351,OPTIMAL,11624,0,0,1,1
2,7,154800.0,1.7276715776475222,2.422008436770351,OPTIMAL,11634,0,0,4,1
2,7,154873.0,1.7281206527006787,2.422008436770351,OPTIMAL,11643,0,0,4,0
2,7,154958.0,1.7281206527006787,2.422008436770351,OPTIMAL,11653,0,0,5,1
2,7,155059.0,1.7282743888286989,2.422008436770351,OPTIMAL,11661,0,0,3,2
2,7,155097.0,1.7282743888286989,2.422008436770351,OPTIMAL,11668,0,0,2,0
2,7,155124.0,1.728556786355114,2.422008436770351,OPTIMAL,11674,0,0,1,0
2,7,155157.0,1.728556786355114,2.422008436770351,OPTIMAL,11680,0,0,2,1
2,7,155185.0,1.728561426673103,2.422008436770351,OPTIMAL,11686,0,0,1,0
2,7,155344.0,1.728561426673103,2.422008436770351,OPTIMAL,11699,0,0,10,2
2,7,155536.0,1.7288369422610665,2.422008436770351,OPTIMAL,11713,0,0,9,2
2,7,155653.0,1.7288369422610665,2.422008436770351,OPTIMAL,11725,0,0,5,1
2,7,155738.0,1.7291193261441562,2.422008436770351,OPTIMAL,11733,0,0,4,1
2,7,155914.0,1.7291193261441562,2.422008436770351,OPTIMAL,11745,0,0,7,2
2,7,155972.0,1.7291924468194095,2.422008436770351,OPTIMAL,11752,0,0,3,0
2,7,156013.0,1.7291924468194095,2.422008436770351,OPTIMAL,11759,0,0,2,0
2,7,156042.0,1.7300510767375736,2.422008436770351,OPTIMAL,11765,0,0,1,0
2,7,156062.0,1.7300510767375736,2.422008436770351,OPTIMAL,11768,0,0,1,0
2,7,156081.0,1.7300572042317097,2.422008436770351,OPTIMAL,11771,0,0,1,1
2,7,156130.0,1.7300572042317097,2.422008436770351,OPTIMAL,11778,0,0,4,2
2,7,156208.0,1.730294610762263,2.422008436770351,OPTIMAL,11785,0,0,4,1
2,7,156390.0,1.730294610762263,2.422008436770351,OPTIMAL,11797,0,0,7,4
2,7,156455.0,1.730688918271507,2.422008436770351,OPTIMAL,11804,0,0,3,0
2,7,156504.0,1.730688918271507,2.422008436770351,OPTIMAL,11810,0,0,4,1
2,7,156607.0,1.7309885285827842,2.422008436770351,OPTIMAL,11818,0,0,3,1
2,7,156701.0,1.7309885285827842,2.422008436770351,OPTIMAL,11829,0,0,3,1
2,7,156766.0,1.7314923017026569,2.422008436770351,OPTIMAL,11838,0,0,4,1
2,7,156796.0,1.7314923017026569,2.422008436770351,OPTIMAL,11843,0,0,2,0
2,7,156823.0,1.7315924698732716,2.422008436770351,OPTIMAL,11849,0,0,1,0
2,7,157002.0,1.7315924698732716,2.422008436770351,OPTIMAL,11861,0,0,6,1
2,7,157065.0,1.731752518405017,2.422008436770351,OPTIMAL,11869,0,0,4,0
2,7,157142.0,1.731752518405017,2.422008436770351,OPTIMAL,11876,0,0,4,0
2,7,157216.0,1.7318150780675463,2.422008436770351,OPTIMAL,11885,0,0,3,1
2,7,157255.0,1.7318150780675463,2.422008436770351,OPTIMAL,11891,0,0,2,0
2,7,157279.0,1.7339948554158757,2.422008436770351,OPTIMAL,11896,0,0,1,0
2,7,157414.0,1.7339948554158757,2.422008436770351,OPTIMAL,11905,0,0,7,2
2,7,157532.0,1.7351398386267471,2.422008436770351,OPTIMAL,11915,0,0,3,0
2,7,157564.0,1.7351398386267471,2.422008436770351,OPTIMAL,11920,0,0,2,0
2,7,157584.0,1.7391912903057458,2.422008436770351,OPTIMAL,11924,0,0,1,0
2,7,157635.0,1.7391912903057458,2.422008436770351,OPTIMAL,11930,0,0,4,0
2,7,157719.0,1.739884174530141,2.422008436770351,OPTIMAL,11937,0,0,4,0
2,7,157776.0,1.739884174530141,2.422008436770351,OPTIMAL,11943,0,0,4,2
2,7,157820.0,1.739935743782979,2.422008436770351,OPTIMAL,11948,0,0,4,3
2,7,158015.0,1.739935743782979,2.422008436770351,OPTIMAL,11961,0,0,8,2
2,7,158140.0,1.740042450590444,2.422008436770351,OPTIMAL,11970,0,0,3,2
2,7,158226.0,1.740042450590444,2.422008436770351,OPTIMAL,11980,0,0,4,1
2,7,158278.0,1.7405714462993136,2.422008436770351,OPTIMAL,11987,0,0,4,1
2,7,158364.0,1.7405714462993136,2.422008436770351,OPTIMAL,11998,0,0,5,3
2,7,158430.0,1.7410459470038944,2.422008436770351,OPTIMAL,12006,0,0,4,1
2,7,158559.0,1.7410459470038944,2.422008436770351,OPTIMAL,12020,0,0,5,1
2,7,158628.0,1.742240283134759,2.422008436770351,OPTIMAL,12028,0,0,4,0
2,7,158758.0,1.742240283134759,2.422008436770351,OPTIMAL,12038,0,0,6,0
2,7,158841.0,1.743115547605329,2.422008436770351,OPTIMAL,12048,0,0,3,2
2,7,159013.0,1.743115547605329,2.422008436770351,OPTIMAL,12059,0,0,5,1
2,7,159098.0,1.7441203374332517,2.422008436770351,OPTIMAL,12068,0,0,3,0
