seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,24915.0,0.5975246548399501,5.8379400063524125,TIME_LIMIT,9999,0,0,91,11
3,14,25039.0,0.5975246548399501,5.8379400063524125,TIME_LIMIT,10049,0,0,157,48
3,14,25223.0,0.5979198387996394,5.8379400063524125,TIME_LIMIT,10138,0,0,83,8
3,14,25388.0,0.5979198387996394,5.8379400063524125,TIME_LIMIT,10199,0,0,129,34
3,14,25564.0,0.5980758509857704,5.8379400063524125,TIME_LIMIT,10288,0,0,97,15
3,14,25701.0,0.5980758509857704,5.8379400063524125,TIME_LIMIT,10356,0,0,126,19
3,14,25848.0,0.5983517597750533,5.8379400063524125,TIME_LIMIT,10449,0,0,81,0
3,14,25986.0,0.5983517597750533,5.8379400063524125,TIME_LIMIT,10507,0,0,134,27
3,14,26163.0,0.5985373589386609,5.8379400063524125,TIME_LIMIT,10597,0,0,73,4
3,14,26281.0,0.5985373589386609,5.8379400063524125,TIME_LIMIT,10648,0,0,120,31
3,14,26428.0,0.6015677694268378,5.8379400063524125,TIME_LIMIT,10727,0,0,88,13
3,14,26548.0,0.6015677694268378,5.8379400063524125,TIME_LIMIT,10787,0,0,132,31
3,14,26712.0,0.6054641276424149,5.8379400063524125,TIME_LIMIT,10877,0,0,83,0
3,14,26902.0,0.6054641276424149,5.8379400063524125,TIME_LIMIT,10933,0,0,96,37
3,14,27052.0,0.6055877608029344,5.8379400063524125,TIME_LIMIT,11013,0,0,89,14
3,14,27216.0,0.6055877608029344,5.8379400063524125,TIME_LIMIT,11069,0,0,128,45
3,14,27387.0,0.6075050592622611,5.8379400063524125,TIME_LIMIT,11153,0,0,85,7
3,14,27533.0,0.6075050592622611,5.8379400063524125,TIME_LIMIT,11209,0,0,141,54
3,14,27691.0,0.6095052570616473,5.8379400063524125,TIME_LIMIT,11298,0,0,79,7
3,14,27824.0,0.6095052570616473,5.8379400063524125,TIME_LIMIT,11349,0,0,132,44
3,14,27981.0,0.6114952493160073,5.8379400063524125,TIME_LIMIT,11437,0,0,84,11
3,14,28115.0,0.6114952493160073,5.8379400063524125,TIME_LIMIT,11493,0,0,138,28
3,14,28324.0,0.6125654549781875,5.8379400063524125,TIME_LIMIT,11597,0,0,93,4
3,14,28456.0,0.6125654549781875,5.8379400063524125,TIME_LIMIT,11658,0,0,150,33
3,14,28615.0,0.6135609970555846,5.8379400063524125,TIME_LIMIT,11743,0,0,67,4
3,14,28734.0,0.6135609970555846,5.8379400063524125,TIME_LIMIT,11791,0,0,150,58
3,14,28915.0,0.6146335736814996,5.8379400063524125,TIME_LIMIT,11887,0,0,86,5
3,14,29078.0,0.6146335736814996,5.8379400063524125,TIME_LIMIT,11950,0,0,127,33
3,14,29298.0,0.6154858016268232,5.8379400063524125,TIME_LIMIT,12046,0,0,91,4
3,14,29472.0,0.6154858016268232,5.8379400063524125,TIME_LIMIT,12111,0,0,124,24
3,14,29654.0,0.6161598878285042,5.8379400063524125,TIME_LIMIT,12207,0,0,78,2
3,14,29792.0,0.6161598878285042,5.8379400063524125,TIME_LIMIT,12258,0,0,132,37
3,14,29957.0,0.6166966613966972,5.8379400063524125,TIME_LIMIT,12346,0,0,90,7
3,14,30120.0,0.6166966613966972,5.8379400063524125,TIME_LIMIT,12413,0,0,132,27
3,14,30314.0,0.6168235799628293,5.8379400063524125,TIME_LIMIT,12511,0,0,83,2
3,14,30457.0,0.6168235799628293,5.8379400063524125,TIME_LIMIT,12569,0,0,122,42
3,14,30616.0,0.6220143712057131,5.8379400063524125,TIME_LIMIT,12651,0,0,93,8
3,14,30737.0,0.6220143712057131,5.8379400063524125,TIME_LIMIT,12701,0,0,143,50
3,14,30917.0,0.6257274406156168,5.8379400063524125,TIME_LIMIT,12795,0,0,93,12
3,14,31031.0,0.6257274406156168,5.8379400063524125,TIME_LIMIT,12851,0,0,145,38
3,14,31243.0,0.6263281102240552,5.8379400063524125,TIME_LIMIT,12949,0,0,85,4
3,14,31410.0,0.6263281102240552,5.8379400063524125,TIME_LIMIT,13010,0,0,147,48
3,14,31587.0,0.627272931519083,5.8379400063524125,TIME_LIMIT,13107,0,0,89,10
3,14,31718.0,0.627272931519083,5.8379400063524125,TIME_LIMIT,13164,0,0,130,50
3,14,31879.0,0.6275948023124082,5.8379400063524125,TIME_LIMIT,13250,0,0,84,15
3,14,32040.0,0.6275948023124082,5.8379400063524125,TIME_LIMIT,13305,0,0,145,59
3,14,32260.0,0.6281605355006764,5.8379400063524125,TIME_LIMIT,13402,0,0,97,10
3,14,32402.0,0.6281605355006764,5.8379400063524125,TIME_LIMIT,13471,0,0,147,43
3,14,32596.0,0.6293637973948855,5.8379400063524125,TIME_LIMIT,13573,0,0,92,6
3,14,32746.0,0.6293637973948855,5.8379400063524125,TIME_LIMIT,13632,0,0,142,27
3,14,32954.0,0.630409841854119,5.8379400063524125,TIME_LIMIT,13729,0,0,90,6
3,14,33093.0,0.630409841854119,5.8379400063524125,TIME_LIMIT,13786,0,0,137,37
3,14,33306.0,0.6311252196110215,5.8379400063524125,TIME_LIMIT,13882,0,0,87,4
3,14,33456.0,0.6311252196110215,5.8379400063524125,TIME_LIMIT,13940,0,0,140,47
3,14,33637.0,0.6342390503758315,5.8379400063524125,TIME_LIMIT,14028,0,0,86,5
3,14,33794.0,0.6342390503758315,5.8379400063524125,TIME_LIMIT,14083,0,0,91,26
3,14,33942.0,0.6363582650213849,5.8379400063524125,TIME_LIMIT,14166,0,0,84,10
3,14,34129.0,0.6363582650213849,5.8379400063524125,TIME_LIMIT,14224,0,0,96,30
3,14,34282.0,0.6370528922239634,5.8379400063524125,TIME_LIMIT,14306,0,0,86,14
3,14,34435.0,0.6370528922239634,5.8379400063524125,TIME_LIMIT,14366,0,0,144,49
3,14,34653.0,0.6388185867639663,5.8379400063524125,TIME_LIMIT,14464,0,0,85,17
3,14,34823.0,0.6388185867639663,5.8379400063524125,TIME_LIMIT,14530,0,0,139,33
3,14,35046.0,0.6389395372705644,5.8379400063524125,TIME_LIMIT,14631,0,0,85,4
3,14,35171.0,0.6389395372705644,5.8379400063524125,TIME_LIMIT,14681,0,0,136,60
3,14,35347.0,0.6401136388231505,5.8379400063524125,TIME_LIMIT,14774,0,0,90,7
3,14,35513.0,0.6401136388231505,5.8379400063524125,TIME_LIMIT,14833,0,0,149,54
3,14,35716.0,0.6411622693481498,5.8379400063524125,TIME_LIMIT,14930,0,0,96,5
3,14,35905.0,0.6411622693481498,5.8379400063524125,TIME_LIMIT,14992,0,0,147,54
3,14,36142.0,0.6415151896377252,5.8379400063524125,TIME_LIMIT,15096,0,0,95,4
3,14,36343.0,0.6415151896377252,5.8379400063524125,TIME_LIMIT,15160,0,0,116,41
3,14,36561.0,0.6415947578384584,5.8379400063524125,TIME_LIMIT,15257,0,0,97,12
3,14,36711.0,0.6415947578384584,5.8379400063524125,TIME_LIMIT,15322,0,0,129,23
3,14,36935.0,0.6431342403584147,5.8379400063524125,TIME_LIMIT,15422,0,0,98,10
3,14,37070.0,0.6431342403584147,5.8379400063524125,TIME_LIMIT,15478,0,0,132,36
3,14,37284.0,0.6439148048537215,5.8379400063524125,TIME_LIMIT,15573,0,0,86,5
3,14,37467.0,0.6439148048537215,5.8379400063524125,TIME_LIMIT,15633,0,0,150,58
3,14,37694.0,0.6444166517339539,5.8379400063524125,TIME_LIMIT,15731,0,0,102,16
3,14,37854.0,0.6444166517339539,5.8379400063524125,TIME_LIMIT,15792,0,0,146,42
3,14,38035.0,0.6451077995976211,5.8379400063524125,TIME_LIMIT,15891,0,0,94,7
3,14,38188.0,0.6451077995976211,5.8379400063524125,TIME_LIMIT,15955,0,0,61,24
3,14,38342.0,0.6485060264150402,5.8379400063524125,TIME_LIMIT,16032,0,0,88,24
3,14,38499.0,0.6485060264150402,5.8379400063524125,TIME_LIMIT,16085,0,0,147,58
3,14,38705.0,0.6520307516740323,5.8379400063524125,TIME_LIMIT,16182,0,0,89,6
3,14,38872.0,0.6520307516740323,5.8379400063524125,TIME_LIMIT,16243,0,0,117,29
3,14,39043.0,0.6523450534847276,5.8379400063524125,TIME_LIMIT,16336,0,0,95,13
3,14,39225.0,0.6523450534847276,5.8379400063524125,TIME_LIMIT,16395,0,0,152,38
3,14,39461.0,0.6533135083346426,5.8379400063524125,TIME_LIMIT,16494,0,0,104,15
3,14,39640.0,0.6533135083346426,5.8379400063524125,TIME_LIMIT,16555,0,0,141,59
3,14,39885.0,0.6542383577858254,5.8379400063524125,TIME_LIMIT,16651,0,0,94,10
3,14,40019.0,0.6542383577858254,5.8379400063524125,TIME_LIMIT,16704,0,0,151,56
3,14,40255.0,0.6549383951281859,5.8379400063524125,TIME_LIMIT,16796,0,0,83,15
3,14,40402.0,0.6549383951281859,5.8379400063524125,TIME_LIMIT,16855,0,0,138,35
3,14,40621.0,0.6550181442538184,5.8379400063524125,TIME_LIMIT,16955,0,0,94,8
3,14,40768.0,0.6550181442538184,5.8379400063524125,TIME_LIMIT,17010,0,0,153,61
3,14,40930.0,0.6569677152845572,5.8379400063524125,TIME_LIMIT,17100,0,0,77,5
3,14,41114.0,0.6569677152845572,5.8379400063524125,TIME_LIMIT,17163,0,0,152,67
3,14,41335.0,0.657287663456764,5.8379400063524125,TIME_LIMIT,17258,0,0,98,10
3,14,41468.0,0.657287663456764,5.8379400063524125,TIME_LIMIT,17318,0,0,146,47
3,14,41765.0,0.6576253873557625,5.8379400063524125,TIME_LIMIT,17420,0,0,100,24
3,14,41979.0,0.6576253873557625,5.8379400063524125,TIME_LIMIT,17486,0,0,71,27
3,14,42138.0,0.6614361199078354,5.8379400063524125,TIME_LIMIT,17559,0,0,100,24
3,14,42286.0,0.6614361199078354,5.8379400063524125,TIME_LIMIT,17617,0,0,153,57
3,14,42470.0,0.661721356756416,5.8379400063524125,TIME_LIMIT,17713,0,0,87,5
3,14,42648.0,0.661721356756416,5.8379400063524125,TIME_LIMIT,17776,0,0,160,49
3,14,42854.0,0.6643474068668584,5.8379400063524125,TIME_LIMIT,17874,0,0,94,8
3,14,43043.0,0.6643474068668584,5.8379400063524125,TIME_LIMIT,17937,0,0,153,61
3,14,43274.0,0.6665131345920567,5.8379400063524125,TIME_LIMIT,18032,0,0,88,11
3,14,43439.0,0.6665131345920567,5.8379400063524125,TIME_LIMIT,18092,0,0,160,46
3,14,43664.0,0.6690666267596075,5.8379400063524125,TIME_LIMIT,18192,0,0,93,13
3,14,43855.0,0.6690666267596075,5.8379400063524125,TIME_LIMIT,18257,0,0,149,45
3,14,44103.0,0.669177465319273,5.8379400063524125,TIME_LIMIT,18360,0,0,91,5
3,14,44276.0,0.669177465319273,5.8379400063524125,TIME_LIMIT,18418,0,0,136,67
3,14,44496.0,0.6693727984522783,5.8379400063524125,TIME_LIMIT,18523,0,0,92,9
3,14,44658.0,0.6693727984522783,5.8379400063524125,TIME_LIMIT,18582,0,0,155,65
3,14,44864.0,0.6706982691232491,5.8379400063524125,TIME_LIMIT,18681,0,0,89,10
3,14,45027.0,0.6706982691232491,5.8379400063524125,TIME_LIMIT,18742,0,0,156,64
3,14,45245.0,0.6733463138478395,5.8379400063524125,TIME_LIMIT,18840,0,0,102,11
3,14,45450.0,0.6733463138478395,5.8379400063524125,TIME_LIMIT,18904,0,0,151,61
3,14,45652.0,0.6737625324201022,5.8379400063524125,TIME_LIMIT,19006,0,0,88,3
3,14,45839.0,0.6737625324201022,5.8379400063524125,TIME_LIMIT,19064,0,0,154,70
3,14,46105.0,0.6743197990843579,5.8379400063524125,TIME_LIMIT,19169,0,0,105,12
3,14,46239.0,0.6743197990843579,5.8379400063524125,TIME_LIMIT,19221,0,0,160,65
3,14,46439.0,0.6769783787019706,5.8379400063524125,TIME_LIMIT,19315,0,0,86,13
3,14,46652.0,0.6769783787019706,5.8379400063524125,TIME_LIMIT,19375,0,0,166,60
3,14,46882.0,0.6772750024861545,5.8379400063524125,TIME_LIMIT,19474,0,0,99,6
3,14,47099.0,0.6772750024861545,5.8379400063524125,TIME_LIMIT,19541,0,0,114,37
3,14,47298.0,0.6812689192966207,5.8379400063524125,TIME_LIMIT,19627,0,0,95,15
3,14,47487.0,0.6812689192966207,5.8379400063524125,TIME_LIMIT,19683,0,0,159,61
3,14,47743.0,0.6824817980145325,5.8379400063524125,TIME_LIMIT,19786,0,0,93,7
3,14,47933.0,0.6824817980145325,5.8379400063524125,TIME_LIMIT,19854,0,0,156,56
3,14,48192.0,0.6846462935579087,5.8379400063524125,TIME_LIMIT,19956,0,0,103,5
3,14,48383.0,0.6846462935579087,5.8379400063524125,TIME_LIMIT,20032,0,0,71,22
3,14,48551.0,0.6847431160908858,5.8379400063524125,TIME_LIMIT,20104,0,0,93,24
3,14,48721.0,0.6847431160908858,5.8379400063524125,TIME_LIMIT,20161,0,0,157,60
3,14,48945.0,0.6852705551456623,5.8379400063524125,TIME_LIMIT,20255,0,0,88,14
3,14,49111.0,0.6852705551456623,5.8379400063524125,TIME_LIMIT,20316,0,0,135,65
3,14,49381.0,0.6855647060302397,5.8379400063524125,TIME_LIMIT,20411,0,0,99,13
3,14,49591.0,0.6855647060302397,5.8379400063524125,TIME_LIMIT,20468,0,0,146,71
3,14,49819.0,0.6858704509011679,5.8379400063524125,TIME_LIMIT,20572,0,0,95,11
3,14,50011.0,0.6858704509011679,5.8379400063524125,TIME_LIMIT,20642,0,0,65,14
3,14,50188.0,0.6862934898303935,5.8379400063524125,TIME_LIMIT,20721,0,0,112,36
