seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,10,38552.0,0.549421094760727,4.00917695141713,TIME_LIMIT,2300,0,0,57,11
8,10,39111.0,0.5584056207279429,4.00917695141713,TIME_LIMIT,2344,0,0,43,4
8,10,39515.0,0.5584056207279429,4.00917695141713,TIME_LIMIT,2372,0,0,46,17
8,10,40046.0,0.5610771656746184,4.00917695141713,TIME_LIMIT,2411,0,0,32,4
8,10,40440.0,0.5610771656746184,4.00917695141713,TIME_LIMIT,2437,0,0,55,13
8,10,41009.0,0.5612585194434665,4.00917695141713,TIME_LIMIT,2482,0,0,37,3
8,10,41452.0,0.5612585194434665,4.00917695141713,TIME_LIMIT,2513,0,0,48,12
8,10,41906.0,0.5753881670497374,4.00917695141713,TIME_LIMIT,2549,0,0,34,4
8,10,42369.0,0.5753881670497374,4.00917695141713,TIME_LIMIT,2579,0,0,56,13
8,10,42911.0,0.5756460968053735,4.00917695141713,TIME_LIMIT,2621,0,0,35,2
8,10,43314.0,0.5756460968053735,4.00917695141713,TIME_LIMIT,2650,0,0,38,4
8,10,43821.0,0.581354582386348,4.00917695141713,TIME_LIMIT,2689,0,0,42,7
8,10,44319.0,0.581354582386348,4.00917695141713,TIME_LIMIT,2721,0,0,54,16
8,10,44875.0,0.5876272390476613,4.00917695141713,TIME_LIMIT,2764,0,0,40,1
8,10,45299.0,0.5876272390476613,4.00917695141713,TIME_LIMIT,2794,0,0,54,18
8,10,45867.0,0.5905573260851209,4.00917695141713,TIME_LIMIT,2835,0,0,33,3
8,10,46189.0,0.5905573260851209,4.00917695141713,TIME_LIMIT,2865,0,0,60,14
8,10,46598.0,0.5993268328648393,4.00917695141713,TIME_LIMIT,2910,0,0,43,3
8,10,47179.0,0.5993268328648393,4.00917695141713,TIME_LIMIT,2950,0,0,53,5
8,10,47558.0,0.6009705862046584,4.00917695141713,TIME_LIMIT,2991,0,0,35,2
8,10,47871.0,0.6009705862046584,4.00917695141713,TIME_LIMIT,3020,0,0,51,13
8,10,48332.0,0.6037884396663334,4.00917695141713,TIME_LIMIT,3069,0,0,40,10
8,10,48639.0,0.6037884396663334,4.00917695141713,TIME_LIMIT,3098,0,0,40,7
8,10,49041.0,0.6098068333390597,4.00917695141713,TIME_LIMIT,3140,0,0,42,4
8,10,49344.0,0.6098068333390597,4.00917695141713,TIME_LIMIT,3169,0,0,54,12
8,10,49695.0,0.6213089682733446,4.00917695141713,TIME_LIMIT,3207,0,0,37,4
8,10,50006.0,0.6213089682733446,4.00917695141713,TIME_LIMIT,3237,0,0,47,19
8,10,50435.0,0.6246404700881044,4.00917695141713,TIME_LIMIT,3282,0,0,38,3
8,10,50799.0,0.6246404700881044,4.00917695141713,TIME_LIMIT,3318,0,0,32,4
8,10,51195.0,0.6256205324182927,4.00917695141713,TIME_LIMIT,3360,0,0,45,7
8,10,51543.0,0.6256205324182927,4.00917695141713,TIME_LIMIT,3392,0,0,53,16
8,10,51977.0,0.6259835474878257,4.00917695141713,TIME_LIMIT,3437,0,0,33,3
8,10,52482.0,0.6259835474878257,4.00917695141713,TIME_LIMIT,3473,0,0,56,9
8,10,52908.0,0.6260607079599491,4.00917695141713,TIME_LIMIT,3519,0,0,40,5
8,10,53321.0,0.6260607079599491,4.00917695141713,TIME_LIMIT,3554,0,0,55,13
8,10,53769.0,0.632078377166593,4.00917695141713,TIME_LIMIT,3603,0,0,34,1
8,10,54145.0,0.632078377166593,4.00917695141713,TIME_LIMIT,3639,0,0,53,18
8,10,54533.0,0.6401058653422169,4.00917695141713,TIME_LIMIT,3681,0,0,40,5
8,10,54951.0,0.6401058653422169,4.00917695141713,TIME_LIMIT,3715,0,0,54,14
8,10,55360.0,0.6415615394168971,4.00917695141713,TIME_LIMIT,3760,0,0,38,3
8,10,55683.0,0.6415615394168971,4.00917695141713,TIME_LIMIT,3791,0,0,47,14
8,10,56097.0,0.6519438895669835,4.00917695141713,TIME_LIMIT,3835,0,0,40,7
8,10,56498.0,0.6519438895669835,4.00917695141713,TIME_LIMIT,3870,0,0,56,15
8,10,56982.0,0.6550873091072302,4.00917695141713,TIME_LIMIT,3921,0,0,40,4
8,10,57494.0,0.6550873091072302,4.00917695141713,TIME_LIMIT,3955,0,0,55,9
8,10,57879.0,0.6582757778172621,4.00917695141713,TIME_LIMIT,3996,0,0,40,2
8,10,58396.0,0.6582757778172621,4.00917695141713,TIME_LIMIT,4030,0,0,57,13
8,10,58867.0,0.6590746664475662,4.00917695141713,TIME_LIMIT,4081,0,0,46,4
8,10,59322.0,0.6590746664475662,4.00917695141713,TIME_LIMIT,4111,0,0,60,11
8,10,59765.0,0.6650442780390157,4.00917695141713,TIME_LIMIT,4159,0,0,42,1
8,10,60160.0,0.6650442780390157,4.00917695141713,TIME_LIMIT,4192,0,0,60,17
8,10,60559.0,0.6682601747734715,4.00917695141713,TIME_LIMIT,4235,0,0,40,5
8,10,60863.0,0.6682601747734715,4.00917695141713,TIME_LIMIT,4264,0,0,43,16
8,10,61473.0,0.6701894899854963,4.00917695141713,TIME_LIMIT,4311,0,0,40,8
8,10,61872.0,0.6701894899854963,4.00917695141713,TIME_LIMIT,4350,0,0,30,7
8,10,62226.0,0.6714678339144547,4.00917695141713,TIME_LIMIT,4388,0,0,43,12
8,10,62691.0,0.6714678339144547,4.00917695141713,TIME_LIMIT,4422,0,0,36,16
8,10,63082.0,0.6814744928913326,4.00917695141713,TIME_LIMIT,4464,0,0,47,5
8,10,63436.0,0.6814744928913326,4.00917695141713,TIME_LIMIT,4497,0,0,53,10
8,10,63886.0,0.6817821777072145,4.00917695141713,TIME_LIMIT,4545,0,0,49,5
8,10,64227.0,0.6817821777072145,4.00917695141713,TIME_LIMIT,4578,0,0,36,17
8,10,64598.0,0.6817950885669914,4.00917695141713,TIME_LIMIT,4618,0,0,39,4
8,10,65142.0,0.6817950885669914,4.00917695141713,TIME_LIMIT,4655,0,0,66,14
8,10,65590.0,0.6826626862151783,4.00917695141713,TIME_LIMIT,4704,0,0,42,4
8,10,66035.0,0.6826626862151783,4.00917695141713,TIME_LIMIT,4735,0,0,59,17
8,10,66447.0,0.684308157929099,4.00917695141713,TIME_LIMIT,4779,0,0,42,4
8,10,66905.0,0.684308157929099,4.00917695141713,TIME_LIMIT,4812,0,0,66,17
8,10,67360.0,0.6933859052880369,4.00917695141713,TIME_LIMIT,4860,0,0,42,3
8,10,67731.0,0.6933859052880369,4.00917695141713,TIME_LIMIT,4896,0,0,39,8
8,10,68240.0,0.6958683968942367,4.00917695141713,TIME_LIMIT,4936,0,0,43,5
8,10,68741.0,0.6958683968942367,4.00917695141713,TIME_LIMIT,4971,0,0,62,20
8,10,69370.0,0.7120341502930261,4.00917695141713,TIME_LIMIT,5021,0,0,44,4
8,10,69843.0,0.7120341502930261,4.00917695141713,TIME_LIMIT,5052,0,0,57,18
8,10,70289.0,0.7121413326546285,4.00917695141713,TIME_LIMIT,5101,0,0,39,4
8,10,70659.0,0.7121413326546285,4.00917695141713,TIME_LIMIT,5137,0,0,44,16
8,10,71108.0,0.7139291794950758,4.00917695141713,TIME_LIMIT,5184,0,0,41,5
8,10,71451.0,0.7139291794950758,4.00917695141713,TIME_LIMIT,5215,0,0,63,17
8,10,71875.0,0.7147982143637518,4.00917695141713,TIME_LIMIT,5261,0,0,36,3
8,10,72399.0,0.7147982143637518,4.00917695141713,TIME_LIMIT,5295,0,0,63,20
8,10,72853.0,0.7213189834753834,4.00917695141713,TIME_LIMIT,5345,0,0,41,2
8,10,73179.0,0.7213189834753834,4.00917695141713,TIME_LIMIT,5376,0,0,32,8
8,10,73594.0,0.7233416709387369,4.00917695141713,TIME_LIMIT,5418,0,0,38,7
8,10,73929.0,0.7233416709387369,4.00917695141713,TIME_LIMIT,5454,0,0,46,7
8,10,74363.0,0.727556492870629,4.00917695141713,TIME_LIMIT,5489,0,0,44,7
8,10,74713.0,0.727556492870629,4.00917695141713,TIME_LIMIT,5521,0,0,61,20
8,10,75306.0,0.7393571824143205,4.00917695141713,TIME_LIMIT,5568,0,0,39,3
8,10,75703.0,0.7393571824143205,4.00917695141713,TIME_LIMIT,5606,0,0,58,19
8,10,76252.0,0.7428359591530423,4.00917695141713,TIME_LIMIT,5649,0,0,45,4
8,10,76598.0,0.7428359591530423,4.00917695141713,TIME_LIMIT,5682,0,0,61,20
8,10,77170.0,0.7445793714043185,4.00917695141713,TIME_LIMIT,5727,0,0,39,5
8,10,77546.0,0.7445793714043185,4.00917695141713,TIME_LIMIT,5760,0,0,60,13
8,10,77957.0,0.7579740208717384,4.00917695141713,TIME_LIMIT,5805,0,0,39,3
8,10,78312.0,0.7579740208717384,4.00917695141713,TIME_LIMIT,5838,0,0,58,15
8,10,78758.0,0.7628793867499677,4.00917695141713,TIME_LIMIT,5886,0,0,44,8
8,10,79145.0,0.7628793867499677,4.00917695141713,TIME_LIMIT,5924,0,0,32,7
8,10,79663.0,0.7712405169188116,4.00917695141713,TIME_LIMIT,5965,0,0,47,4
8,10,79994.0,0.7712405169188116,4.00917695141713,TIME_LIMIT,5999,0,0,46,18
8,10,80368.0,0.7727755396302705,4.00917695141713,TIME_LIMIT,6039,0,0,46,9
8,10,80735.0,0.7727755396302705,4.00917695141713,TIME_LIMIT,6074,0,0,46,17
8,10,81382.0,0.7739122488340604,4.00917695141713,TIME_LIMIT,6124,0,0,49,5
8,10,81720.0,0.7739122488340604,4.00917695141713,TIME_LIMIT,6156,0,0,56,19
8,10,82342.0,0.7783022189156535,4.00917695141713,TIME_LIMIT,6205,0,0,47,6
8,10,82675.0,0.7783022189156535,4.00917695141713,TIME_LIMIT,6241,0,0,50,18
8,10,83077.0,0.7803483347644358,4.00917695141713,TIME_LIMIT,6276,0,0,43,10
8,10,83394.0,0.7803483347644358,4.00917695141713,TIME_LIMIT,6310,0,0,40,7
8,10,83850.0,0.7898685902226575,4.00917695141713,TIME_LIMIT,6346,0,0,46,12
8,10,84257.0,0.7898685902226575,4.00917695141713,TIME_LIMIT,6382,0,0,51,11
8,10,84670.0,0.7911407176902563,4.00917695141713,TIME_LIMIT,6427,0,0,43,7
8,10,85030.0,0.7911407176902563,4.00917695141713,TIME_LIMIT,6466,0,0,52,9
8,10,85387.0,0.8017358797574746,4.00917695141713,TIME_LIMIT,6504,0,0,44,8
8,10,85783.0,0.8017358797574746,4.00917695141713,TIME_LIMIT,6541,0,0,41,10
8,10,86208.0,0.8098110066866103,4.00917695141713,TIME_LIMIT,6587,0,0,47,10
8,10,86471.0,0.8098110066866103,4.00917695141713,TIME_LIMIT,6616,0,0,43,4
8,10,86933.0,0.8195957630104436,4.00917695141713,TIME_LIMIT,6650,0,0,23,0
8,10,87205.0,0.8195957630104436,4.00917695141713,TIME_LIMIT,6679,0,0,41,4
8,10,87728.0,0.820902772042406,4.00917695141713,TIME_LIMIT,6718,0,0,28,0
8,10,88112.0,0.820902772042406,4.00917695141713,TIME_LIMIT,6756,0,0,34,8
8,10,88732.0,0.8210349536361052,4.00917695141713,TIME_LIMIT,6804,0,0,52,10
8,10,89102.0,0.8210349536361052,4.00917695141713,TIME_LIMIT,6841,0,0,44,12
8,10,89462.0,0.8235309696025647,4.00917695141713,TIME_LIMIT,6878,0,0,43,10
8,10,89831.0,0.8235309696025647,4.00917695141713,TIME_LIMIT,6914,0,0,33,18
8,10,90281.0,0.8402613099052676,4.00917695141713,TIME_LIMIT,6964,0,0,43,9
8,10,90561.0,0.8402613099052676,4.00917695141713,TIME_LIMIT,6986,0,0,43,5
8,10,91010.0,0.8473372611679733,4.00917695141713,TIME_LIMIT,7021,0,0,29,0
8,10,91246.0,0.8473372611679733,4.00917695141713,TIME_LIMIT,7045,0,0,37,7
8,10,91695.0,0.8564826500738827,4.00917695141713,TIME_LIMIT,7079,0,0,25,1
8,10,92097.0,0.8564826500738827,4.00917695141713,TIME_LIMIT,7117,0,0,32,5
8,10,92451.0,0.8618890827610295,4.00917695141713,TIME_LIMIT,7156,0,0,43,7
8,10,92835.0,0.8618890827610295,4.00917695141713,TIME_LIMIT,7198,0,0,49,8
8,10,93161.0,0.861961116748776,4.00917695141713,TIME_LIMIT,7233,0,0,51,13
8,10,93712.0,0.861961116748776,4.00917695141713,TIME_LIMIT,7272,0,0,39,10
8,10,94088.0,0.8666348322171025,4.00917695141713,TIME_LIMIT,7312,0,0,52,18
8,10,94306.0,0.8666348322171025,4.00917695141713,TIME_LIMIT,7334,0,0,37,7
8,10,94688.0,0.875717341072113,4.00917695141713,TIME_LIMIT,7363,0,0,24,3
8,10,94912.0,0.875717341072113,4.00917695141713,TIME_LIMIT,7387,0,0,37,1
8,10,95368.0,0.8782844846946529,4.00917695141713,TIME_LIMIT,7421,0,0,25,0
8,10,95614.0,0.8782844846946529,4.00917695141713,TIME_LIMIT,7445,0,0,41,6
8,10,96043.0,0.8805013087536003,4.00917695141713,TIME_LIMIT,7477,0,0,32,2
8,10,96271.0,0.8805013087536003,4.00917695141713,TIME_LIMIT,7500,0,0,35,5
8,10,96738.0,0.8829165595560221,4.00917695141713,TIME_LIMIT,7535,0,0,26,0
8,10,97016.0,0.8829165595560221,4.00917695141713,TIME_LIMIT,7564,0,0,36,3
8,10,97501.0,0.8921945894386017,4.00917695141713,TIME_LIMIT,7602,0,0,29,1
8,10,97802.0,0.8921945894386017,4.00917695141713,TIME_LIMIT,7633,0,0,45,5
8,10,98145.0,0.8985251223693211,4.00917695141713,TIME_LIMIT,7670,0,0,26,0
8,10,98416.0,0.8985251223693211,4.00917695141713,TIME_LIMIT,7699,0,0,39,2
8,10,98743.0,0.8991942836700998,4.00917695141713,TIME_LIMIT,7736,0,0,26,0
8,10,98997.0,0.8991942836700998,4.00917695141713,TIME_LIMIT,7764,0,0,43,5
8,10,99309.0,0.9048501848610944,4.00917695141713,TIME_LIMIT,7798,0,0,30,0
8,10,99620.0,0.9048501848610944,4.00917695141713,TIME_LIMIT,7829,0,0,38,8
8,10,99911.0,0.9080596520852073,4.00917695141713,TIME_LIMIT,7861,0,0,32,4
8,10,100193.0,0.9080596520852073,4.00917695141713,TIME_LIMIT,7891,0,0,40,8
8,10,100537.0,0.9128488138212962,4.00917695141713,TIME_LIMIT,7929,0,0,31,0
8,10,100782.0,0.9128488138212962,4.00917695141713,TIME_LIMIT,7953,0,0,33,7
8,10,101075.0,0.9140658812249846,4.00917695141713,TIME_LIMIT,7986,0,0,27,1
8,10,101327.0,0.9140658812249846,4.00917695141713,TIME_LIMIT,8012,0,0,35,4
8,10,101645.0,0.9174048244141062,4.00917695141713,TIME_LIMIT,8048,0,0,24,0
8,10,102022.0,0.9174048244141062,4.00917695141713,TIME_LIMIT,8089,0,0,51,8
8,10,102402.0,0.9177695457866851,4.00917695141713,TIME_LIMIT,8131,0,0,52,16
8,10,102644.0,0.9177695457866851,4.00917695141713,TIME_LIMIT,8155,0,0,42,8
8,10,102981.0,0.9199090939016705,4.00917695141713,TIME_LIMIT,8191,0,0,30,5
8,10,103212.0,0.9199090939016705,4.00917695141713,TIME_LIMIT,8215,0,0,40,7
8,10,103542.0,0.9199793157209541,4.00917695141713,TIME_LIMIT,8251,0,0,28,2
8,10,103887.0,0.9199793157209541,4.00917695141713,TIME_LIMIT,8289,0,0,53,14
8,10,104270.0,0.9269156589347917,4.00917695141713,TIME_LIMIT,8331,0,0,50,16
8,10,104531.0,0.9269156589347917,4.00917695141713,TIME_LIMIT,8360,0,0,41,8
8,10,104882.0,0.9300567782251039,4.00917695141713,TIME_LIMIT,8397,0,0,28,2
8,10,105130.0,0.9300567782251039,4.00917695141713,TIME_LIMIT,8424,0,0,45,10
8,10,105467.0,0.9302027628922308,4.00917695141713,TIME_LIMIT,8461,0,0,30,0
8,10,105744.0,0.9302027628922308,4.00917695141713,TIME_LIMIT,8491,0,0,38,7
8,10,106071.0,0.9339385735457546,4.00917695141713,TIME_LIMIT,8528,0,0,26,0
8,10,106326.0,0.9339385735457546,4.00917695141713,TIME_LIMIT,8554,0,0,41,11
8,10,106687.0,0.9360188917562045,4.00917695141713,TIME_LIMIT,8594,0,0,31,3
8,10,106933.0,0.9360188917562045,4.00917695141713,TIME_LIMIT,8621,0,0,38,3
8,10,107284.0,0.9420043887318539,4.00917695141713,TIME_LIMIT,8659,0,0,27,0
8,10,107550.0,0.9420043887318539,4.00917695141713,TIME_LIMIT,8688,0,0,45,6
8,10,107922.0,0.942088539897045,4.00917695141713,TIME_LIMIT,8728,0,0,32,1
8,10,108207.0,0.942088539897045,4.00917695141713,TIME_LIMIT,8757,0,0,38,7
8,10,108483.0,0.9439066992886949,4.00917695141713,TIME_LIMIT,8789,0,0,29,3
8,10,108777.0,0.9439066992886949,4.00917695141713,TIME_LIMIT,8821,0,0,46,4
8,10,109285.0,0.9459642676246344,4.00917695141713,TIME_LIMIT,8863,0,0,27,0
8,10,109574.0,0.9459642676246344,4.00917695141713,TIME_LIMIT,8894,0,0,37,5
8,10,110046.0,0.947988356314924,4.00917695141713,TIME_LIMIT,8931,0,0,27,0
8,10,110322.0,0.947988356314924,4.00917695141713,TIME_LIMIT,8960,0,0,39,8
8,10,110662.0,0.9509450692153586,4.00917695141713,TIME_LIMIT,8999,0,0,28,2
8,10,110957.0,0.9509450692153586,4.00917695141713,TIME_LIMIT,9031,0,0,44,9
8,10,111460.0,0.953499145029518,4.00917695141713,TIME_LIMIT,9071,0,0,29,0
8,10,111718.0,0.953499145029518,4.00917695141713,TIME_LIMIT,9099,0,0,43,12
8,10,112036.0,0.9544519475287955,4.00917695141713,TIME_LIMIT,9135,0,0,30,4
8,10,112284.0,0.9544519475287955,4.00917695141713,TIME_LIMIT,9161,0,0,38,7
8,10,112600.0,0.958144148709259,4.00917695141713,TIME_LIMIT,9196,0,0,31,4
8,10,112865.0,0.958144148709259,4.00917695141713,TIME_LIMIT,9224,0,0,33,7
8,10,113177.0,0.9584870715408572,4.00917695141713,TIME_LIMIT,9258,0,0,27,4
8,10,113422.0,0.9584870715408572,4.00917695141713,TIME_LIMIT,9283,0,0,37,8
8,10,113750.0,0.9591740529831001,4.00917695141713,TIME_LIMIT,9321,0,0,24,1
8,10,114039.0,0.9591740529831001,4.00917695141713,TIME_LIMIT,9351,0,0,44,9
8,10,114383.0,0.9595288849289196,4.00917695141713,TIME_LIMIT,9389,0,0,29,1
8,10,114642.0,0.9595288849289196,4.00917695141713,TIME_LIMIT,9417,0,0,43,4
8,10,114981.0,0.9603731950055974,4.00917695141713,TIME_LIMIT,9455,0,0,30,0
8,10,115188.0,0.9603731950055974,4.00917695141713,TIME_LIMIT,9476,0,0,33,9
8,10,115434.0,0.9627699421829885,4.00917695141713,TIME_LIMIT,9503,0,0,30,2
8,10,115699.0,0.9627699421829885,4.00917695141713,TIME_LIMIT,9531,0,0,44,9
8,10,116028.0,0.9631901655459532,4.00917695141713,TIME_LIMIT,9567,0,0,31,2
8,10,116322.0,0.9631901655459532,4.00917695141713,TIME_LIMIT,9599,0,0,44,7
8,10,116673.0,0.9638110555127332,4.00917695141713,TIME_LIMIT,9637,0,0,31,1
8,10,116889.0,0.9638110555127332,4.00917695141713,TIME_LIMIT,9659,0,0,38,13
8,10,117196.0,0.9638725421135761,4.00917695141713,TIME_LIMIT,9693,0,0,25,2
8,10,117455.0,0.9638725421135761,4.00917695141713,TIME_LIMIT,9720,0,0,42,5
8,10,117776.0,0.964648071980573,4.00917695141713,TIME_LIMIT,9755,0,0,27,0
8,10,118033.0,0.964648071980573,4.00917695141713,TIME_LIMIT,9783,0,0,41,5
8,10,118379.0,0.9667789600976762,4.00917695141713,TIME_LIMIT,9821,0,0,28,1
8,10,118662.0,0.9667789600976762,4.00917695141713,TIME_LIMIT,9852,0,0,48,15
8,10,119027.0,0.9685189153521822,4.00917695141713,TIME_LIMIT,9890,0,0,31,5
8,10,119347.0,0.9685189153521822,4.00917695141713,TIME_LIMIT,9923,0,0,46,12
8,10,119686.0,0.9701974228092746,4.00917695141713,TIME_LIMIT,9960,0,0,34,1
8,10,119922.0,0.9701974228092746,4.00917695141713,TIME_LIMIT,9984,0,0,36,11
8,10,120228.0,0.9725279733666335,4.00917695141713,TIME_LIMIT,10017,0,0,29,1
8,10,120629.0,0.9725279733666335,4.00917695141713,TIME_LIMIT,10060,0,0,48,6
8,10,120960.0,0.9734171076330311,4.00917695141713,TIME_LIMIT,10096,0,0,49,12
8,10,121341.0,0.9734171076330311,4.00917695141713,TIME_LIMIT,10136,0,0,47,16
8,10,121730.0,0.9737224990698095,4.00917695141713,TIME_LIMIT,10179,0,0,48,7
8,10,122019.0,0.9737224990698095,4.00917695141713,TIME_LIMIT,10209,0,0,45,7
8,10,122356.0,0.9740844708595763,4.00917695141713,TIME_LIMIT,10246,0,0,31,2
8,10,122630.0,0.9740844708595763,4.00917695141713,TIME_LIMIT,10275,0,0,40,12
8,10,122973.0,0.9785507968513995,4.00917695141713,TIME_LIMIT,10312,0,0,33,1
8,10,123245.0,0.9785507968513995,4.00917695141713,TIME_LIMIT,10340,0,0,41,9
8,10,123588.0,0.9788166582751041,4.00917695141713,TIME_LIMIT,10378,0,0,28,1
8,10,123872.0,0.9788166582751041,4.00917695141713,TIME_LIMIT,10407,0,0,43,7
8,10,124193.0,0.9791473546975966,4.00917695141713,TIME_LIMIT,10443,0,0,25,2
8,10,124434.0,0.9791473546975966,4.00917695141713,TIME_LIMIT,10468,0,0,39,7
8,10,124740.0,0.9824737963641053,4.00917695141713,TIME_LIMIT,10502,0,0,29,3
8,10,125019.0,0.9824737963641053,4.00917695141713,TIME_LIMIT,10531,0,0,45,10
8,10,125353.0,0.982953108777205,4.00917695141713,TIME_LIMIT,10568,0,0,30,3
8,10,125599.0,0.982953108777205,4.00917695141713,TIME_LIMIT,10593,0,0,45,4
8,10,125937.0,0.9831716923143328,4.00917695141713,TIME_LIMIT,10630,0,0,29,2
8,10,126232.0,0.9831716923143328,4.00917695141713,TIME_LIMIT,10660,0,0,37,5
8,10,126576.0,0.9854951441735277,4.00917695141713,TIME_LIMIT,10699,0,0,28,2
8,10,126888.0,0.9854951441735277,4.00917695141713,TIME_LIMIT,10732,0,0,52,5
