seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,12,11732.0,0.6660132498869139,4.892048876000209,TIME_LIMIT,10237,0,0,65,0
8,12,11764.0,0.6660132498869139,4.892048876000209,TIME_LIMIT,10283,0,0,70,34
8,12,11805.0,0.6679216610665004,4.892048876000209,TIME_LIMIT,10352,0,0,66,11
8,12,11843.0,0.6679216610665004,4.892048876000209,TIME_LIMIT,10397,0,0,105,36
8,12,11892.0,0.669497090264548,4.892048876000209,TIME_LIMIT,10467,0,0,73,2
8,12,11942.0,0.669497090264548,4.892048876000209,TIME_LIMIT,10514,0,0,98,39
8,12,11999.0,0.6740446483535756,4.892048876000209,TIME_LIMIT,10590,0,0,71,3
8,12,12055.0,0.6740446483535756,4.892048876000209,TIME_LIMIT,10643,0,0,93,44
8,12,12104.0,0.6765955373016773,4.892048876000209,TIME_LIMIT,10715,0,0,58,8
8,12,12135.0,0.6765955373016773,4.892048876000209,TIME_LIMIT,10756,0,0,84,28
8,12,12179.0,0.6782231750973529,4.892048876000209,TIME_LIMIT,10818,0,0,58,13
8,12,12222.0,0.6782231750973529,4.892048876000209,TIME_LIMIT,10860,0,0,87,30
8,12,12265.0,0.679026406459724,4.892048876000209,TIME_LIMIT,10928,0,0,69,11
8,12,12301.0,0.679026406459724,4.892048876000209,TIME_LIMIT,10974,0,0,97,35
8,12,12349.0,0.6803232935485273,4.892048876000209,TIME_LIMIT,11051,0,0,72,16
8,12,12388.0,0.6803232935485273,4.892048876000209,TIME_LIMIT,11096,0,0,81,27
8,12,12438.0,0.6815936550789952,4.892048876000209,TIME_LIMIT,11162,0,0,71,20
8,12,12485.0,0.6815936550789952,4.892048876000209,TIME_LIMIT,11213,0,0,108,33
8,12,12536.0,0.6879708055123712,4.892048876000209,TIME_LIMIT,11292,0,0,66,7
8,12,12585.0,0.6879708055123712,4.892048876000209,TIME_LIMIT,11341,0,0,101,50
8,12,12631.0,0.6883077312259683,4.892048876000209,TIME_LIMIT,11412,0,0,63,6
8,12,12671.0,0.6883077312259683,4.892048876000209,TIME_LIMIT,11459,0,0,113,41
8,12,12719.0,0.6904961421726538,4.892048876000209,TIME_LIMIT,11534,0,0,68,7
8,12,12767.0,0.6904961421726538,4.892048876000209,TIME_LIMIT,11582,0,0,96,42
8,12,12817.0,0.6914189843211332,4.892048876000209,TIME_LIMIT,11652,0,0,65,12
8,12,12861.0,0.6914189843211332,4.892048876000209,TIME_LIMIT,11694,0,0,80,27
8,12,12913.0,0.6946947720729387,4.892048876000209,TIME_LIMIT,11765,0,0,70,7
8,12,12954.0,0.6946947720729387,4.892048876000209,TIME_LIMIT,11810,0,0,92,40
8,12,13009.0,0.6956385052382391,4.892048876000209,TIME_LIMIT,11883,0,0,72,13
8,12,13048.0,0.6956385052382391,4.892048876000209,TIME_LIMIT,11931,0,0,50,17
8,12,13083.0,0.6991094616252218,4.892048876000209,TIME_LIMIT,11985,0,0,65,17
8,12,13124.0,0.6991094616252218,4.892048876000209,TIME_LIMIT,12035,0,0,69,26
8,12,13166.0,0.7007112850575379,4.892048876000209,TIME_LIMIT,12093,0,0,64,13
8,12,13201.0,0.7007112850575379,4.892048876000209,TIME_LIMIT,12141,0,0,91,43
8,12,13264.0,0.7008067278029465,4.892048876000209,TIME_LIMIT,12213,0,0,69,8
8,12,13303.0,0.7008067278029465,4.892048876000209,TIME_LIMIT,12258,0,0,110,33
8,12,13348.0,0.7031286990534901,4.892048876000209,TIME_LIMIT,12330,0,0,70,8
8,12,13403.0,0.7031286990534901,4.892048876000209,TIME_LIMIT,12381,0,0,53,18
8,12,13438.0,0.7063369889752709,4.892048876000209,TIME_LIMIT,12439,0,0,68,17
8,12,13477.0,0.7063369889752709,4.892048876000209,TIME_LIMIT,12487,0,0,81,25
8,12,13518.0,0.707600433622748,4.892048876000209,TIME_LIMIT,12560,0,0,74,12
8,12,13575.0,0.707600433622748,4.892048876000209,TIME_LIMIT,12610,0,0,121,44
8,12,13628.0,0.7096985997579858,4.892048876000209,TIME_LIMIT,12686,0,0,71,6
8,12,13667.0,0.7096985997579858,4.892048876000209,TIME_LIMIT,12728,0,0,94,47
8,12,13722.0,0.7145093525757564,4.892048876000209,TIME_LIMIT,12799,0,0,57,12
8,12,13770.0,0.7145093525757564,4.892048876000209,TIME_LIMIT,12848,0,0,97,39
8,12,13820.0,0.7153686364880458,4.892048876000209,TIME_LIMIT,12919,0,0,61,11
8,12,13851.0,0.7153686364880458,4.892048876000209,TIME_LIMIT,12962,0,0,69,24
8,12,13891.0,0.7158116291455534,4.892048876000209,TIME_LIMIT,13028,0,0,64,5
8,12,13936.0,0.7158116291455534,4.892048876000209,TIME_LIMIT,13078,0,0,68,21
8,12,13979.0,0.7191786859016006,4.892048876000209,TIME_LIMIT,13142,0,0,64,6
8,12,14013.0,0.7191786859016006,4.892048876000209,TIME_LIMIT,13187,0,0,111,35
8,12,14054.0,0.719574617790651,4.892048876000209,TIME_LIMIT,13253,0,0,67,7
8,12,14110.0,0.719574617790651,4.892048876000209,TIME_LIMIT,13306,0,0,52,18
8,12,14145.0,0.7202120692454055,4.892048876000209,TIME_LIMIT,13363,0,0,65,10
8,12,14182.0,0.7202120692454055,4.892048876000209,TIME_LIMIT,13407,0,0,93,37
8,12,14239.0,0.7270339433500969,4.892048876000209,TIME_LIMIT,13478,0,0,73,18
8,12,14277.0,0.7270339433500969,4.892048876000209,TIME_LIMIT,13525,0,0,87,45
8,12,14341.0,0.7274850569362761,4.892048876000209,TIME_LIMIT,13601,0,0,77,9
8,12,14390.0,0.7274850569362761,4.892048876000209,TIME_LIMIT,13642,0,0,107,49
8,12,14438.0,0.7360173486216736,4.892048876000209,TIME_LIMIT,13717,0,0,68,11
8,12,14475.0,0.7360173486216736,4.892048876000209,TIME_LIMIT,13759,0,0,92,37
8,12,14535.0,0.73739483339791,4.892048876000209,TIME_LIMIT,13833,0,0,72,17
8,12,14583.0,0.73739483339791,4.892048876000209,TIME_LIMIT,13885,0,0,90,49
8,12,14631.0,0.7383268567957514,4.892048876000209,TIME_LIMIT,13952,0,0,68,12
8,12,14666.0,0.7383268567957514,4.892048876000209,TIME_LIMIT,13998,0,0,99,40
8,12,14707.0,0.7391762408838463,4.892048876000209,TIME_LIMIT,14068,0,0,62,10
8,12,14740.0,0.7391762408838463,4.892048876000209,TIME_LIMIT,14119,0,0,75,19
8,12,14779.0,0.7422498147928469,4.892048876000209,TIME_LIMIT,14183,0,0,69,16
8,12,14825.0,0.7422498147928469,4.892048876000209,TIME_LIMIT,14237,0,0,56,13
8,12,14862.0,0.7465046433184003,4.892048876000209,TIME_LIMIT,14295,0,0,71,9
8,12,14912.0,0.7465046433184003,4.892048876000209,TIME_LIMIT,14342,0,0,102,39
8,12,14976.0,0.7481963676919312,4.892048876000209,TIME_LIMIT,14414,0,0,73,13
8,12,15016.0,0.7481963676919312,4.892048876000209,TIME_LIMIT,14462,0,0,86,39
8,12,15081.0,0.7493089047791829,4.892048876000209,TIME_LIMIT,14540,0,0,67,10
8,12,15130.0,0.7493089047791829,4.892048876000209,TIME_LIMIT,14594,0,0,51,19
8,12,15175.0,0.7539901667664682,4.892048876000209,TIME_LIMIT,14654,0,0,65,14
8,12,15212.0,0.7539901667664682,4.892048876000209,TIME_LIMIT,14704,0,0,93,49
8,12,15274.0,0.7562478047447379,4.892048876000209,TIME_LIMIT,14778,0,0,74,11
8,12,15324.0,0.7562478047447379,4.892048876000209,TIME_LIMIT,14829,0,0,93,42
8,12,15379.0,0.7654552136703344,4.892048876000209,TIME_LIMIT,14898,0,0,73,11
8,12,15431.0,0.7654552136703344,4.892048876000209,TIME_LIMIT,14951,0,0,90,29
8,12,15489.0,0.7671668659158136,4.892048876000209,TIME_LIMIT,15023,0,0,70,10
8,12,15537.0,0.7671668659158136,4.892048876000209,TIME_LIMIT,15080,0,0,57,17
8,12,15583.0,0.7677388203412324,4.892048876000209,TIME_LIMIT,15141,0,0,73,20
8,12,15632.0,0.7677388203412324,4.892048876000209,TIME_LIMIT,15196,0,0,53,18
8,12,15680.0,0.7688289099219163,4.892048876000209,TIME_LIMIT,15257,0,0,72,15
8,12,15728.0,0.7688289099219163,4.892048876000209,TIME_LIMIT,15299,0,0,93,39
8,12,15780.0,0.7775877330102299,4.892048876000209,TIME_LIMIT,15368,0,0,77,14
8,12,15821.0,0.7775877330102299,4.892048876000209,TIME_LIMIT,15414,0,0,83,42
8,12,15885.0,0.7782837329517863,4.892048876000209,TIME_LIMIT,15486,0,0,75,14
8,12,15930.0,0.7782837329517863,4.892048876000209,TIME_LIMIT,15539,0,0,84,39
8,12,15993.0,0.7797369478811977,4.892048876000209,TIME_LIMIT,15616,0,0,78,11
8,12,16055.0,0.7797369478811977,4.892048876000209,TIME_LIMIT,15665,0,0,87,42
8,12,16113.0,0.7846000035564271,4.892048876000209,TIME_LIMIT,15735,0,0,72,13
8,12,16155.0,0.7846000035564271,4.892048876000209,TIME_LIMIT,15785,0,0,71,42
8,12,16224.0,0.7891163509852395,4.892048876000209,TIME_LIMIT,15867,0,0,71,10
8,12,16282.0,0.7891163509852395,4.892048876000209,TIME_LIMIT,15922,0,0,55,11
8,12,16335.0,0.7957133902342735,4.892048876000209,TIME_LIMIT,15989,0,0,75,17
8,12,16399.0,0.7957133902342735,4.892048876000209,TIME_LIMIT,16043,0,0,97,41
8,12,16456.0,0.7986871165516988,4.892048876000209,TIME_LIMIT,16117,0,0,70,14
8,12,16492.0,0.7986871165516988,4.892048876000209,TIME_LIMIT,16172,0,0,73,18
8,12,16527.0,0.8025231800165974,4.892048876000209,TIME_LIMIT,16224,0,0,72,24
8,12,16563.0,0.8025231800165974,4.892048876000209,TIME_LIMIT,16273,0,0,74,21
