seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,31637.0,0.41911589859234777,4.86165223973068,TIME_LIMIT,1717,0,0,88,17
3,12,32082.0,0.41911589859234777,4.86165223973068,TIME_LIMIT,1750,0,0,67,6
3,12,32693.0,0.44227212270260075,4.86165223973068,TIME_LIMIT,1801,0,0,48,1
3,12,33238.0,0.44227212270260075,4.86165223973068,TIME_LIMIT,1841,0,0,79,7
3,12,33930.0,0.4490913995056733,4.86165223973068,TIME_LIMIT,1899,0,0,51,0
3,12,34479.0,0.4490913995056733,4.86165223973068,TIME_LIMIT,1940,0,0,73,4
3,12,35160.0,0.46438515015759385,4.86165223973068,TIME_LIMIT,1998,0,0,43,0
3,12,35577.0,0.46438515015759385,4.86165223973068,TIME_LIMIT,2028,0,0,76,5
3,12,36268.0,0.4669240099677749,4.86165223973068,TIME_LIMIT,2085,0,0,50,2
3,12,36814.0,0.4669240099677749,4.86165223973068,TIME_LIMIT,2125,0,0,79,9
3,12,37494.0,0.4803551676284114,4.86165223973068,TIME_LIMIT,2183,0,0,53,1
3,12,38032.0,0.4803551676284114,4.86165223973068,TIME_LIMIT,2223,0,0,72,3
3,12,38774.0,0.48580844054634076,4.86165223973068,TIME_LIMIT,2285,0,0,52,1
3,12,39354.0,0.48580844054634076,4.86165223973068,TIME_LIMIT,2328,0,0,73,7
3,12,40094.0,0.485818697944625,4.86165223973068,TIME_LIMIT,2391,0,0,53,1
3,12,40570.0,0.485818697944625,4.86165223973068,TIME_LIMIT,2425,0,0,83,17
3,12,41228.0,0.48969029596548164,4.86165223973068,TIME_LIMIT,2479,0,0,51,1
3,12,41768.0,0.48969029596548164,4.86165223973068,TIME_LIMIT,2519,0,0,77,6
3,12,42451.0,0.5004984183789994,4.86165223973068,TIME_LIMIT,2575,0,0,53,7
3,12,42999.0,0.5004984183789994,4.86165223973068,TIME_LIMIT,2616,0,0,69,7
3,12,43691.0,0.5029923927869764,4.86165223973068,TIME_LIMIT,2673,0,0,52,3
3,12,44194.0,0.5029923927869764,4.86165223973068,TIME_LIMIT,2710,0,0,76,6
3,12,44903.0,0.5055918104651557,4.86165223973068,TIME_LIMIT,2770,0,0,50,1
3,12,45442.0,0.5055918104651557,4.86165223973068,TIME_LIMIT,2810,0,0,79,13
3,12,46163.0,0.5067254891256011,4.86165223973068,TIME_LIMIT,2872,0,0,59,1
3,12,46634.0,0.5067254891256011,4.86165223973068,TIME_LIMIT,2907,0,0,82,22
3,12,47344.0,0.5111546768087295,4.86165223973068,TIME_LIMIT,2969,0,0,52,1
3,12,47767.0,0.5111546768087295,4.86165223973068,TIME_LIMIT,3000,0,0,73,8
3,12,48426.0,0.5210772259978858,4.86165223973068,TIME_LIMIT,3055,0,0,55,5
3,12,49055.0,0.5210772259978858,4.86165223973068,TIME_LIMIT,3102,0,0,83,11
3,12,49879.0,0.5226603904631598,4.86165223973068,TIME_LIMIT,3171,0,0,61,0
3,12,50335.0,0.5226603904631598,4.86165223973068,TIME_LIMIT,3205,0,0,80,9
3,12,51020.0,0.5235845557912192,4.86165223973068,TIME_LIMIT,3262,0,0,49,2
3,12,51565.0,0.5235845557912192,4.86165223973068,TIME_LIMIT,3303,0,0,78,9
3,12,52360.0,0.5242847872739225,4.86165223973068,TIME_LIMIT,3369,0,0,61,0
3,12,52917.0,0.5242847872739225,4.86165223973068,TIME_LIMIT,3410,0,0,78,28
3,12,53567.0,0.5253752436343291,4.86165223973068,TIME_LIMIT,3464,0,0,54,4
3,12,54142.0,0.5253752436343291,4.86165223973068,TIME_LIMIT,3507,0,0,79,22
3,12,54870.0,0.5368590630516233,4.86165223973068,TIME_LIMIT,3568,0,0,55,1
3,12,55409.0,0.5368590630516233,4.86165223973068,TIME_LIMIT,3609,0,0,62,12
3,12,56151.0,0.5392915235476176,4.86165223973068,TIME_LIMIT,3671,0,0,60,5
3,12,56756.0,0.5392915235476176,4.86165223973068,TIME_LIMIT,3716,0,0,73,10
3,12,57457.0,0.5401803070845134,4.86165223973068,TIME_LIMIT,3775,0,0,44,1
3,12,57988.0,0.5401803070845134,4.86165223973068,TIME_LIMIT,3814,0,0,93,15
3,12,58772.0,0.5441026231389393,4.86165223973068,TIME_LIMIT,3877,0,0,53,3
3,12,59319.0,0.5441026231389393,4.86165223973068,TIME_LIMIT,3918,0,0,87,26
3,12,59965.0,0.5459613178820595,4.86165223973068,TIME_LIMIT,3972,0,0,56,7
3,12,60451.0,0.5459613178820595,4.86165223973068,TIME_LIMIT,4008,0,0,82,13
3,12,61107.0,0.5479349531174282,4.86165223973068,TIME_LIMIT,4061,0,0,45,4
3,12,61652.0,0.5479349531174282,4.86165223973068,TIME_LIMIT,4102,0,0,88,23
3,12,62326.0,0.5498076492731865,4.86165223973068,TIME_LIMIT,4159,0,0,58,6
3,12,62879.0,0.5498076492731865,4.86165223973068,TIME_LIMIT,4200,0,0,80,14
3,12,63573.0,0.551090828863102,4.86165223973068,TIME_LIMIT,4257,0,0,55,2
3,12,64226.0,0.551090828863102,4.86165223973068,TIME_LIMIT,4306,0,0,73,11
3,12,65061.0,0.5596710171897061,4.86165223973068,TIME_LIMIT,4376,0,0,58,1
3,12,65631.0,0.5596710171897061,4.86165223973068,TIME_LIMIT,4418,0,0,87,13
3,12,66388.0,0.5624489091991925,4.86165223973068,TIME_LIMIT,4480,0,0,63,5
3,12,66947.0,0.5624489091991925,4.86165223973068,TIME_LIMIT,4521,0,0,93,19
3,12,67665.0,0.5626954989049995,4.86165223973068,TIME_LIMIT,4580,0,0,50,6
3,12,68139.0,0.5626954989049995,4.86165223973068,TIME_LIMIT,4614,0,0,91,15
3,12,68918.0,0.5627988097674634,4.86165223973068,TIME_LIMIT,4680,0,0,55,2
3,12,69495.0,0.5627988097674634,4.86165223973068,TIME_LIMIT,4723,0,0,89,32
3,12,70187.0,0.5726336849496245,4.86165223973068,TIME_LIMIT,4781,0,0,53,4
3,12,70797.0,0.5726336849496245,4.86165223973068,TIME_LIMIT,4828,0,0,61,7
3,12,71491.0,0.5737226664820857,4.86165223973068,TIME_LIMIT,4884,0,0,65,5
3,12,72146.0,0.5737226664820857,4.86165223973068,TIME_LIMIT,4933,0,0,82,18
3,12,72979.0,0.5739194566346594,4.86165223973068,TIME_LIMIT,5003,0,0,61,5
3,12,73504.0,0.5739194566346594,4.86165223973068,TIME_LIMIT,5042,0,0,84,16
3,12,74280.0,0.5740511609218595,4.86165223973068,TIME_LIMIT,5107,0,0,64,4
3,12,74804.0,0.5740511609218595,4.86165223973068,TIME_LIMIT,5145,0,0,79,24
3,12,75525.0,0.5787102931708018,4.86165223973068,TIME_LIMIT,5205,0,0,55,5
3,12,76024.0,0.5787102931708018,4.86165223973068,TIME_LIMIT,5241,0,0,89,22
3,12,76802.0,0.5796999762203618,4.86165223973068,TIME_LIMIT,5304,0,0,59,10
3,12,77364.0,0.5796999762203618,4.86165223973068,TIME_LIMIT,5345,0,0,101,28
3,12,78099.0,0.5813851695399125,4.86165223973068,TIME_LIMIT,5406,0,0,51,2
3,12,78615.0,0.5813851695399125,4.86165223973068,TIME_LIMIT,5445,0,0,96,29
3,12,79375.0,0.5865000146298798,4.86165223973068,TIME_LIMIT,5509,0,0,55,6
3,12,79951.0,0.5865000146298798,4.86165223973068,TIME_LIMIT,5552,0,0,86,18
3,12,80688.0,0.5960895686131534,4.86165223973068,TIME_LIMIT,5613,0,0,51,2
3,12,81257.0,0.5960895686131534,4.86165223973068,TIME_LIMIT,5654,0,0,103,26
3,12,82087.0,0.5974273172009947,4.86165223973068,TIME_LIMIT,5721,0,0,59,1
3,12,82628.0,0.5974273172009947,4.86165223973068,TIME_LIMIT,5760,0,0,94,26
3,12,83463.0,0.597730142829237,4.86165223973068,TIME_LIMIT,5827,0,0,57,4
3,12,84167.0,0.597730142829237,4.86165223973068,TIME_LIMIT,5879,0,0,81,23
3,12,84907.0,0.5998253416971567,4.86165223973068,TIME_LIMIT,5939,0,0,66,7
3,12,85512.0,0.5998253416971567,4.86165223973068,TIME_LIMIT,5984,0,0,72,12
3,12,86361.0,0.600571316487889,4.86165223973068,TIME_LIMIT,6056,0,0,59,2
3,12,86910.0,0.600571316487889,4.86165223973068,TIME_LIMIT,6097,0,0,78,22
3,12,87712.0,0.6017659674845282,4.86165223973068,TIME_LIMIT,6162,0,0,63,3
3,12,88285.0,0.6017659674845282,4.86165223973068,TIME_LIMIT,6204,0,0,87,24
3,12,89125.0,0.6030091340762378,4.86165223973068,TIME_LIMIT,6273,0,0,66,4
3,12,89692.0,0.6030091340762378,4.86165223973068,TIME_LIMIT,6315,0,0,83,32
3,12,90487.0,0.6070245732668034,4.86165223973068,TIME_LIMIT,6379,0,0,63,3
3,12,91065.0,0.6070245732668034,4.86165223973068,TIME_LIMIT,6421,0,0,93,20
3,12,91891.0,0.6148479391589375,4.86165223973068,TIME_LIMIT,6488,0,0,61,4
3,12,92483.0,0.6148479391589375,4.86165223973068,TIME_LIMIT,6532,0,0,99,31
3,12,93221.0,0.6190578958758023,4.86165223973068,TIME_LIMIT,6592,0,0,58,12
3,12,93794.0,0.6190578958758023,4.86165223973068,TIME_LIMIT,6634,0,0,101,24
3,12,94569.0,0.6214830580220235,4.86165223973068,TIME_LIMIT,6696,0,0,53,1
3,12,95239.0,0.6214830580220235,4.86165223973068,TIME_LIMIT,6746,0,0,80,12
3,12,96083.0,0.6215130431877532,4.86165223973068,TIME_LIMIT,6817,0,0,62,5
3,12,96645.0,0.6215130431877532,4.86165223973068,TIME_LIMIT,6858,0,0,89,32
3,12,97518.0,0.6246123038410933,4.86165223973068,TIME_LIMIT,6930,0,0,61,2
3,12,98135.0,0.6246123038410933,4.86165223973068,TIME_LIMIT,6975,0,0,83,20
3,12,98823.0,0.62846852854223,4.86165223973068,TIME_LIMIT,7031,0,0,56,9
3,12,99543.0,0.62846852854223,4.86165223973068,TIME_LIMIT,7084,0,0,88,22
3,12,100443.0,0.629564606723262,4.86165223973068,TIME_LIMIT,7160,0,0,62,1
3,12,101026.0,0.629564606723262,4.86165223973068,TIME_LIMIT,7203,0,0,84,26
3,12,101708.0,0.6299343585546954,4.86165223973068,TIME_LIMIT,7256,0,0,63,9
3,12,102378.0,0.6299343585546954,4.86165223973068,TIME_LIMIT,7304,0,0,56,5
3,12,103085.0,0.631927523473552,4.86165223973068,TIME_LIMIT,7363,0,0,64,16
3,12,103758.0,0.631927523473552,4.86165223973068,TIME_LIMIT,7412,0,0,85,16
3,12,104638.0,0.6334267904397304,4.86165223973068,TIME_LIMIT,7484,0,0,61,0
3,12,105238.0,0.6334267904397304,4.86165223973068,TIME_LIMIT,7527,0,0,86,20
3,12,106128.0,0.6351513441632425,4.86165223973068,TIME_LIMIT,7600,0,0,67,6
3,12,106660.0,0.6351513441632425,4.86165223973068,TIME_LIMIT,7639,0,0,97,34
3,12,107419.0,0.6353538340154977,4.86165223973068,TIME_LIMIT,7701,0,0,58,9
3,12,108065.0,0.6353538340154977,4.86165223973068,TIME_LIMIT,7749,0,0,67,18
3,12,108822.0,0.6381012726730764,4.86165223973068,TIME_LIMIT,7811,0,0,64,5
3,12,109393.0,0.6381012726730764,4.86165223973068,TIME_LIMIT,7853,0,0,100,25
3,12,110169.0,0.6445318709490516,4.86165223973068,TIME_LIMIT,7915,0,0,59,6
3,12,110934.0,0.6445318709490516,4.86165223973068,TIME_LIMIT,7969,0,0,95,22
3,12,111802.0,0.646232559843934,4.86165223973068,TIME_LIMIT,8041,0,0,62,4
3,12,112385.0,0.646232559843934,4.86165223973068,TIME_LIMIT,8083,0,0,83,28
3,12,113223.0,0.6489631642729828,4.86165223973068,TIME_LIMIT,8152,0,0,55,7
3,12,113816.0,0.6489631642729828,4.86165223973068,TIME_LIMIT,8196,0,0,83,20
3,12,114549.0,0.6521415427955747,4.86165223973068,TIME_LIMIT,8255,0,0,59,7
3,12,115139.0,0.6521415427955747,4.86165223973068,TIME_LIMIT,8297,0,0,94,26
3,12,115982.0,0.6531877749762058,4.86165223973068,TIME_LIMIT,8367,0,0,55,6
3,12,116570.0,0.6531877749762058,4.86165223973068,TIME_LIMIT,8411,0,0,102,33
3,12,117356.0,0.6534524829580229,4.86165223973068,TIME_LIMIT,8476,0,0,60,7
3,12,118013.0,0.6534524829580229,4.86165223973068,TIME_LIMIT,8524,0,0,83,15
3,12,118891.0,0.6567970173550729,4.86165223973068,TIME_LIMIT,8595,0,0,67,3
3,12,119450.0,0.6567970173550729,4.86165223973068,TIME_LIMIT,8635,0,0,94,27
3,12,120239.0,0.6591844530994941,4.86165223973068,TIME_LIMIT,8698,0,0,62,9
3,12,120932.0,0.6591844530994941,4.86165223973068,TIME_LIMIT,8749,0,0,72,33
3,12,121697.0,0.6598487771826822,4.86165223973068,TIME_LIMIT,8813,0,0,69,6
3,12,122246.0,0.6598487771826822,4.86165223973068,TIME_LIMIT,8853,0,0,87,28
3,12,123092.0,0.6661489414701586,4.86165223973068,TIME_LIMIT,8918,0,0,60,10
3,12,123727.0,0.6661489414701586,4.86165223973068,TIME_LIMIT,8963,0,0,94,20
3,12,124594.0,0.6662692001776708,4.86165223973068,TIME_LIMIT,9034,0,0,64,3
3,12,125293.0,0.6662692001776708,4.86165223973068,TIME_LIMIT,9083,0,0,102,25
3,12,126140.0,0.6680464798179181,4.86165223973068,TIME_LIMIT,9154,0,0,60,4
3,12,126741.0,0.6680464798179181,4.86165223973068,TIME_LIMIT,9196,0,0,92,26
3,12,127615.0,0.6692450124363326,4.86165223973068,TIME_LIMIT,9267,0,0,69,5
3,12,128185.0,0.6692450124363326,4.86165223973068,TIME_LIMIT,9309,0,0,65,18
3,12,128880.0,0.6702182975740748,4.86165223973068,TIME_LIMIT,9365,0,0,69,10
3,12,129556.0,0.6702182975740748,4.86165223973068,TIME_LIMIT,9414,0,0,97,25
3,12,130412.0,0.675738140458911,4.86165223973068,TIME_LIMIT,9484,0,0,64,4
3,12,130956.0,0.675738140458911,4.86165223973068,TIME_LIMIT,9522,0,0,86,33
3,12,131823.0,0.676920857734606,4.86165223973068,TIME_LIMIT,9592,0,0,60,13
3,12,132448.0,0.676920857734606,4.86165223973068,TIME_LIMIT,9636,0,0,95,26
3,12,133236.0,0.6804993108366791,4.86165223973068,TIME_LIMIT,9699,0,0,66,8
3,12,133878.0,0.6804993108366791,4.86165223973068,TIME_LIMIT,9745,0,0,78,20
3,12,134709.0,0.6816793395884108,4.86165223973068,TIME_LIMIT,9812,0,0,73,7
3,12,135430.0,0.6816793395884108,4.86165223973068,TIME_LIMIT,9864,0,0,75,27
3,12,136262.0,0.6867436974188696,4.86165223973068,TIME_LIMIT,9931,0,0,67,18
3,12,136844.0,0.6867436974188696,4.86165223973068,TIME_LIMIT,9973,0,0,101,28
3,12,137670.0,0.6872238154366752,4.86165223973068,TIME_LIMIT,10041,0,0,67,11
3,12,138484.0,0.6872238154366752,4.86165223973068,TIME_LIMIT,10099,0,0,92,30
3,12,139414.0,0.6889640448720947,4.86165223973068,TIME_LIMIT,10176,0,0,67,10
3,12,140062.0,0.6889640448720947,4.86165223973068,TIME_LIMIT,10222,0,0,90,22
3,12,141058.0,0.6893296885509781,4.86165223973068,TIME_LIMIT,10305,0,0,75,3
3,12,141717.0,0.6893296885509781,4.86165223973068,TIME_LIMIT,10352,0,0,54,13
3,12,142469.0,0.6899389687559794,4.86165223973068,TIME_LIMIT,10413,0,0,73,16
3,12,143158.0,0.6899389687559794,4.86165223973068,TIME_LIMIT,10461,0,0,108,30
3,12,144055.0,0.6931370990392236,4.86165223973068,TIME_LIMIT,10534,0,0,60,2
3,12,144648.0,0.6931370990392236,4.86165223973068,TIME_LIMIT,10577,0,0,95,25
3,12,145483.0,0.6934655206653402,4.86165223973068,TIME_LIMIT,10645,0,0,72,10
3,12,146098.0,0.6934655206653402,4.86165223973068,TIME_LIMIT,10691,0,0,98,25
3,12,146993.0,0.6952047872649957,4.86165223973068,TIME_LIMIT,10762,0,0,57,9
3,12,147578.0,0.6952047872649957,4.86165223973068,TIME_LIMIT,10804,0,0,86,30
3,12,148432.0,0.7004948408282043,4.86165223973068,TIME_LIMIT,10875,0,0,64,2
3,12,149090.0,0.7004948408282043,4.86165223973068,TIME_LIMIT,10921,0,0,80,36
3,12,149921.0,0.7010170478941207,4.86165223973068,TIME_LIMIT,10987,0,0,64,17
3,12,150690.0,0.7010170478941207,4.86165223973068,TIME_LIMIT,11043,0,0,102,20
3,12,151541.0,0.7010853277424812,4.86165223973068,TIME_LIMIT,11113,0,0,69,6
3,12,152177.0,0.7010853277424812,4.86165223973068,TIME_LIMIT,11158,0,0,95,35
3,12,153043.0,0.7064258895389348,4.86165223973068,TIME_LIMIT,11227,0,0,66,9
3,12,153760.0,0.7064258895389348,4.86165223973068,TIME_LIMIT,11277,0,0,109,32
3,12,154626.0,0.7074893996736807,4.86165223973068,TIME_LIMIT,11348,0,0,50,5
3,12,155412.0,0.7074893996736807,4.86165223973068,TIME_LIMIT,11404,0,0,99,34
3,12,156286.0,0.7076519494124307,4.86165223973068,TIME_LIMIT,11476,0,0,71,9
3,12,156902.0,0.7076519494124307,4.86165223973068,TIME_LIMIT,11521,0,0,92,32
3,12,157800.0,0.7093472382924824,4.86165223973068,TIME_LIMIT,11593,0,0,53,8
3,12,158479.0,0.7093472382924824,4.86165223973068,TIME_LIMIT,11642,0,0,101,27
3,12,159399.0,0.7132469347417006,4.86165223973068,TIME_LIMIT,11716,0,0,65,9
3,12,160078.0,0.7132469347417006,4.86165223973068,TIME_LIMIT,11765,0,0,56,25
3,12,160830.0,0.714068012133596,4.86165223973068,TIME_LIMIT,11827,0,0,64,6
3,12,161496.0,0.714068012133596,4.86165223973068,TIME_LIMIT,11875,0,0,99,30
3,12,162382.0,0.7171838648224282,4.86165223973068,TIME_LIMIT,11948,0,0,68,7
3,12,162983.0,0.7171838648224282,4.86165223973068,TIME_LIMIT,11994,0,0,88,28
3,12,163855.0,0.7251054755679945,4.86165223973068,TIME_LIMIT,12062,0,0,63,8
3,12,164553.0,0.7251054755679945,4.86165223973068,TIME_LIMIT,12111,0,0,118,38
3,12,165441.0,0.7266667158130518,4.86165223973068,TIME_LIMIT,12182,0,0,60,13
3,12,166100.0,0.7266667158130518,4.86165223973068,TIME_LIMIT,12229,0,0,54,14
3,12,166868.0,0.7269363886409799,4.86165223973068,TIME_LIMIT,12290,0,0,73,15
3,12,167521.0,0.7269363886409799,4.86165223973068,TIME_LIMIT,12337,0,0,100,29
3,12,168392.0,0.7283400023885852,4.86165223973068,TIME_LIMIT,12407,0,0,68,11
3,12,169034.0,0.7283400023885852,4.86165223973068,TIME_LIMIT,12455,0,0,85,32
3,12,169936.0,0.7303848310142353,4.86165223973068,TIME_LIMIT,12529,0,0,61,6
3,12,170610.0,0.7303848310142353,4.86165223973068,TIME_LIMIT,12578,0,0,84,25
3,12,171510.0,0.7308409660657963,4.86165223973068,TIME_LIMIT,12651,0,0,72,13
3,12,172258.0,0.7308409660657963,4.86165223973068,TIME_LIMIT,12706,0,0,84,31
3,12,173101.0,0.7327962394449058,4.86165223973068,TIME_LIMIT,12773,0,0,68,12
3,12,173775.0,0.7327962394449058,4.86165223973068,TIME_LIMIT,12821,0,0,98,28
3,12,174657.0,0.7332967602202117,4.86165223973068,TIME_LIMIT,12894,0,0,72,9
3,12,175367.0,0.7332967602202117,4.86165223973068,TIME_LIMIT,12943,0,0,87,40
3,12,176241.0,0.7340427780101729,4.86165223973068,TIME_LIMIT,13014,0,0,63,6
3,12,177049.0,0.7340427780101729,4.86165223973068,TIME_LIMIT,13072,0,0,53,19
3,12,177871.0,0.7343205441215976,4.86165223973068,TIME_LIMIT,13138,0,0,74,13
3,12,178454.0,0.7343205441215976,4.86165223973068,TIME_LIMIT,13185,0,0,70,13
3,12,179107.0,0.7348864770875684,4.86165223973068,TIME_LIMIT,13239,0,0,63,12
3,12,179813.0,0.7348864770875684,4.86165223973068,TIME_LIMIT,13289,0,0,103,26
3,12,180774.0,0.7414935120962035,4.86165223973068,TIME_LIMIT,13368,0,0,61,8
3,12,181417.0,0.7414935120962035,4.86165223973068,TIME_LIMIT,13413,0,0,87,31
3,12,182388.0,0.7446258563890895,4.86165223973068,TIME_LIMIT,13493,0,0,74,9
3,12,182929.0,0.7446258563890895,4.86165223973068,TIME_LIMIT,13533,0,0,76,34
3,12,183762.0,0.7448155923258442,4.86165223973068,TIME_LIMIT,13602,0,0,56,12
3,12,184382.0,0.7448155923258442,4.86165223973068,TIME_LIMIT,13645,0,0,111,45
3,12,185333.0,0.7461560115559062,4.86165223973068,TIME_LIMIT,13721,0,0,73,4
3,12,185985.0,0.7461560115559062,4.86165223973068,TIME_LIMIT,13767,0,0,94,25
3,12,186850.0,0.7518657161033954,4.86165223973068,TIME_LIMIT,13836,0,0,68,11
3,12,187566.0,0.7518657161033954,4.86165223973068,TIME_LIMIT,13887,0,0,106,34
3,12,188428.0,0.7541129152852943,4.86165223973068,TIME_LIMIT,13957,0,0,74,15
3,12,189048.0,0.7541129152852943,4.86165223973068,TIME_LIMIT,14000,0,0,100,33
3,12,189900.0,0.763966690505463,4.86165223973068,TIME_LIMIT,14070,0,0,65,14
3,12,190529.0,0.763966690505463,4.86165223973068,TIME_LIMIT,14114,0,0,98,46
3,12,191486.0,0.7650238956598379,4.86165223973068,TIME_LIMIT,14193,0,0,73,12
3,12,192264.0,0.7650238956598379,4.86165223973068,TIME_LIMIT,14247,0,0,77,27
3,12,193184.0,0.7663558579450968,4.86165223973068,TIME_LIMIT,14319,0,0,76,13
3,12,193880.0,0.7663558579450968,4.86165223973068,TIME_LIMIT,14370,0,0,76,30
3,12,194728.0,0.7668191008819888,4.86165223973068,TIME_LIMIT,14436,0,0,64,13
3,12,195364.0,0.7668191008819888,4.86165223973068,TIME_LIMIT,14480,0,0,101,28
3,12,196237.0,0.7735393019256118,4.86165223973068,TIME_LIMIT,14548,0,0,77,16
3,12,196911.0,0.7735393019256118,4.86165223973068,TIME_LIMIT,14596,0,0,72,35
3,12,197735.0,0.7746457477986666,4.86165223973068,TIME_LIMIT,14661,0,0,61,15
3,12,198401.0,0.7746457477986666,4.86165223973068,TIME_LIMIT,14709,0,0,87,31
3,12,199202.0,0.7768470916434873,4.86165223973068,TIME_LIMIT,14775,0,0,65,8
3,12,199873.0,0.7768470916434873,4.86165223973068,TIME_LIMIT,14823,0,0,94,34
3,12,200857.0,0.7769808782581576,4.86165223973068,TIME_LIMIT,14903,0,0,71,4
3,12,201539.0,0.7769808782581576,4.86165223973068,TIME_LIMIT,14952,0,0,74,30
3,12,202334.0,0.7792446244348205,4.86165223973068,TIME_LIMIT,15016,0,0,69,10
3,12,203043.0,0.7792446244348205,4.86165223973068,TIME_LIMIT,15066,0,0,99,26
3,12,204068.0,0.7827976687085185,4.86165223973068,TIME_LIMIT,15148,0,0,77,7
3,12,204873.0,0.7827976687085185,4.86165223973068,TIME_LIMIT,15204,0,0,44,27
3,12,205693.0,0.7839344872727423,4.86165223973068,TIME_LIMIT,15270,0,0,70,14
3,12,206357.0,0.7839344872727423,4.86165223973068,TIME_LIMIT,15316,0,0,100,41
3,12,207229.0,0.7903938677362409,4.86165223973068,TIME_LIMIT,15385,0,0,73,16
3,12,207843.0,0.7903938677362409,4.86165223973068,TIME_LIMIT,15427,0,0,85,30
3,12,208770.0,0.7939638081136088,4.86165223973068,TIME_LIMIT,15502,0,0,63,4
3,12,209425.0,0.7939638081136088,4.86165223973068,TIME_LIMIT,15556,0,0,80,16
3,12,210090.0,0.8071206343809784,4.86165223973068,TIME_LIMIT,15608,0,0,68,13
3,12,210819.0,0.8071206343809784,4.86165223973068,TIME_LIMIT,15658,0,0,91,38
3,12,211778.0,0.8105380434751945,4.86165223973068,TIME_LIMIT,15735,0,0,69,16
3,12,212518.0,0.8105380434751945,4.86165223973068,TIME_LIMIT,15789,0,0,79,38
3,12,213365.0,0.8125754858815366,4.86165223973068,TIME_LIMIT,15857,0,0,71,18
3,12,213992.0,0.8125754858815366,4.86165223973068,TIME_LIMIT,15902,0,0,74,34
3,12,214820.0,0.8132207540965749,4.86165223973068,TIME_LIMIT,15970,0,0,56,9
3,12,215526.0,0.8132207540965749,4.86165223973068,TIME_LIMIT,16020,0,0,81,26
3,12,216460.0,0.8174865968556668,4.86165223973068,TIME_LIMIT,16096,0,0,78,16
3,12,217230.0,0.8174865968556668,4.86165223973068,TIME_LIMIT,16150,0,0,57,21
3,12,218105.0,0.8176940064801274,4.86165223973068,TIME_LIMIT,16220,0,0,74,22
3,12,218768.0,0.8176940064801274,4.86165223973068,TIME_LIMIT,16273,0,0,74,25
3,12,219457.0,0.8191399681411496,4.86165223973068,TIME_LIMIT,16329,0,0,66,24
