seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,6,8488.0,0.6819704134061001,1.8831742775099256,OPTIMAL,473,0,0,7,3
1,6,8490.0,0.6824687095115375,1.8831742775099256,OPTIMAL,488,0,0,10,0
1,6,8492.0,0.6824687095115375,1.8831742775099256,OPTIMAL,505,0,0,15,3
1,6,8494.0,0.6919178268409365,1.8831742775099256,OPTIMAL,522,0,0,15,4
1,6,8495.0,0.6919178268409365,1.8831742775099256,OPTIMAL,535,0,0,7,1
1,6,8497.0,0.6950843221466687,1.8831742775099256,OPTIMAL,544,0,0,3,0
1,6,8498.0,0.6950843221466687,1.8831742775099256,OPTIMAL,559,0,0,9,2
1,6,8499.0,0.7163248498080359,1.8831742775099256,OPTIMAL,572,0,0,5,0
1,6,8500.0,0.7163248498080359,1.8831742775099256,OPTIMAL,583,0,0,7,1
1,6,8501.0,0.7274358776308365,1.8831742775099256,OPTIMAL,590,0,0,3,0
1,6,8515.0,0.7274358776308365,1.8831742775099256,OPTIMAL,604,0,0,9,1
1,6,8517.0,0.775372230579907,1.8831742775099256,OPTIMAL,618,0,0,7,2
1,6,8519.0,0.775372230579907,1.8831742775099256,OPTIMAL,629,0,0,7,0
1,6,8521.0,0.789240729947203,1.8831742775099256,OPTIMAL,644,0,0,7,1
1,6,8522.0,0.789240729947203,1.8831742775099256,OPTIMAL,651,0,0,5,0
1,6,8523.0,0.7906263045178317,1.8831742775099256,OPTIMAL,658,0,0,3,1
1,6,8525.0,0.7906263045178317,1.8831742775099256,OPTIMAL,671,0,0,8,3
1,6,8527.0,0.8246141947485145,1.8831742775099256,OPTIMAL,689,0,0,8,2
1,6,8528.0,0.8246141947485145,1.8831742775099256,OPTIMAL,699,0,0,5,2
1,6,8529.0,0.8279233864170479,1.8831742775099256,OPTIMAL,707,0,0,4,1
1,6,8532.0,0.8279233864170479,1.8831742775099256,OPTIMAL,723,0,0,8,2
1,6,8534.0,0.8525271854214075,1.8831742775099256,OPTIMAL,733,0,0,8,1
1,6,8535.0,0.8525271854214075,1.8831742775099256,OPTIMAL,742,0,0,8,2
1,6,8536.0,0.8631547262332665,1.8831742775099256,OPTIMAL,751,0,0,10,2
1,6,8538.0,0.8631547262332665,1.8831742775099256,OPTIMAL,760,0,0,4,1
1,6,8538.0,0.8896518752588807,1.8831742775099256,OPTIMAL,768,0,0,4,0
1,6,8541.0,0.8896518752588807,1.8831742775099256,OPTIMAL,783,0,0,13,5
1,6,8542.0,0.9213941944591768,1.8831742775099256,OPTIMAL,796,0,0,6,3
1,6,8544.0,0.9213941944591768,1.8831742775099256,OPTIMAL,807,0,0,9,2
1,6,8545.0,0.9298104330373043,1.8831742775099256,OPTIMAL,819,0,0,9,0
1,6,8547.0,0.9298104330373043,1.8831742775099256,OPTIMAL,828,0,0,6,2
1,6,8548.0,0.9346339910769497,1.8831742775099256,OPTIMAL,836,0,0,3,0
1,6,8549.0,0.9346339910769497,1.8831742775099256,OPTIMAL,848,0,0,7,2
1,6,8550.0,0.9734048104501809,1.8831742775099256,OPTIMAL,856,0,0,4,0
1,6,8552.0,0.9734048104501809,1.8831742775099256,OPTIMAL,869,0,0,9,2
1,6,8554.0,0.979955432026218,1.8831742775099256,OPTIMAL,884,0,0,7,0
1,6,8556.0,0.979955432026218,1.8831742775099256,OPTIMAL,896,0,0,7,1
1,6,8556.0,0.9916013660920802,1.8831742775099256,OPTIMAL,901,0,0,4,0
1,6,8557.0,0.9916013660920802,1.8831742775099256,OPTIMAL,907,0,0,3,1
1,6,8557.0,0.9924973508598639,1.8831742775099256,OPTIMAL,914,0,0,3,0
1,6,8558.0,0.9924973508598639,1.8831742775099256,OPTIMAL,924,0,0,7,2
1,6,8560.0,0.9927843344108934,1.8831742775099256,OPTIMAL,932,0,0,7,1
1,6,8561.0,0.9927843344108934,1.8831742775099256,OPTIMAL,947,0,0,9,5
1,6,8563.0,0.9948406195083808,1.8831742775099256,OPTIMAL,960,0,0,8,1
1,6,8565.0,0.9948406195083808,1.8831742775099256,OPTIMAL,968,0,0,6,0
1,6,8566.0,1.0101766662028129,1.8831742775099256,OPTIMAL,978,0,0,3,0
1,6,8567.0,1.0101766662028129,1.8831742775099256,OPTIMAL,986,0,0,4,1
1,6,8567.0,1.019196023487048,1.8831742775099256,OPTIMAL,995,0,0,4,0
1,6,8569.0,1.019196023487048,1.8831742775099256,OPTIMAL,1006,0,0,5,2
1,6,8570.0,1.0292682813564182,1.8831742775099256,OPTIMAL,1014,0,0,3,2
1,6,8571.0,1.0292682813564182,1.8831742775099256,OPTIMAL,1021,0,0,2,0
1,6,8571.0,1.032719124240546,1.8831742775099256,OPTIMAL,1026,0,0,1,0
1,6,8573.0,1.032719124240546,1.8831742775099256,OPTIMAL,1038,0,0,4,0
1,6,8574.0,1.0349959684789618,1.8831742775099256,OPTIMAL,1047,0,0,3,1
1,6,8574.0,1.0349959684789618,1.8831742775099256,OPTIMAL,1053,0,0,4,2
1,6,8575.0,1.049444618255513,1.8831742775099256,OPTIMAL,1060,0,0,4,0
1,6,8576.0,1.049444618255513,1.8831742775099256,OPTIMAL,1070,0,0,5,1
1,6,8577.0,1.0550866474814542,1.8831742775099256,OPTIMAL,1077,0,0,4,1
1,6,8579.0,1.0550866474814542,1.8831742775099256,OPTIMAL,1091,0,0,7,2
1,6,8581.0,1.0565646900057468,1.8831742775099256,OPTIMAL,1108,0,0,7,2
1,6,8582.0,1.0565646900057468,1.8831742775099256,OPTIMAL,1115,0,0,2,0
1,6,8582.0,1.0587425438974472,1.8831742775099256,OPTIMAL,1121,0,0,1,1
1,6,8583.0,1.0587425438974472,1.8831742775099256,OPTIMAL,1128,0,0,2,0
1,6,8584.0,1.07319804074268,1.8831742775099256,OPTIMAL,1134,0,0,1,0
1,6,8584.0,1.07319804074268,1.8831742775099256,OPTIMAL,1141,0,0,3,1
1,6,8585.0,1.0742555964778941,1.8831742775099256,OPTIMAL,1148,0,0,3,1
1,6,8587.0,1.0742555964778941,1.8831742775099256,OPTIMAL,1157,0,0,3,1
1,6,8587.0,1.0787224820214658,1.8831742775099256,OPTIMAL,1163,0,0,3,0
1,6,8588.0,1.0787224820214658,1.8831742775099256,OPTIMAL,1174,0,0,7,0
1,6,8589.0,1.0916358870601583,1.8831742775099256,OPTIMAL,1181,0,0,3,0
1,6,8590.0,1.0916358870601583,1.8831742775099256,OPTIMAL,1191,0,0,8,2
1,6,8605.0,1.09969370585078,1.8831742775099256,OPTIMAL,1203,0,0,8,3
1,6,8606.0,1.09969370585078,1.8831742775099256,OPTIMAL,1209,0,0,2,1
1,6,8606.0,1.1088742662137385,1.8831742775099256,OPTIMAL,1215,0,0,1,1
1,6,8607.0,1.1088742662137385,1.8831742775099256,OPTIMAL,1227,0,0,8,2
1,6,8608.0,1.110381147538814,1.8831742775099256,OPTIMAL,1233,0,0,4,0
1,6,8610.0,1.110381147538814,1.8831742775099256,OPTIMAL,1242,0,0,3,0
1,6,8611.0,1.1351251291697797,1.8831742775099256,OPTIMAL,1249,0,0,3,0
1,6,8611.0,1.1351251291697797,1.8831742775099256,OPTIMAL,1255,0,0,2,1
1,6,8612.0,1.1391988430320321,1.8831742775099256,OPTIMAL,1261,0,0,1,0
1,6,8613.0,1.1391988430320321,1.8831742775099256,OPTIMAL,1274,0,0,7,1
1,6,8614.0,1.1433238745517345,1.8831742775099256,OPTIMAL,1280,0,0,4,1
1,6,8617.0,1.1433238745517345,1.8831742775099256,OPTIMAL,1295,0,0,9,5
1,6,8619.0,1.1457816648557042,1.8831742775099256,OPTIMAL,1309,0,0,7,3
1,6,8620.0,1.1457816648557042,1.8831742775099256,OPTIMAL,1320,0,0,7,2
1,6,8621.0,1.154856551938445,1.8831742775099256,OPTIMAL,1330,0,0,3,1
1,6,8623.0,1.154856551938445,1.8831742775099256,OPTIMAL,1341,0,0,4,1
1,6,8624.0,1.1571186791042696,1.8831742775099256,OPTIMAL,1348,0,0,4,1
1,6,8625.0,1.1571186791042696,1.8831742775099256,OPTIMAL,1358,0,0,5,0
1,6,8626.0,1.1679517489910036,1.8831742775099256,OPTIMAL,1364,0,0,4,0
1,6,8626.0,1.1679517489910036,1.8831742775099256,OPTIMAL,1369,0,0,2,0
1,6,8627.0,1.1752033571787819,1.8831742775099256,OPTIMAL,1373,0,0,1,0
1,6,8628.0,1.1752033571787819,1.8831742775099256,OPTIMAL,1383,0,0,4,0
1,6,8629.0,1.1778877547243298,1.8831742775099256,OPTIMAL,1392,0,0,3,0
1,6,8631.0,1.1778877547243298,1.8831742775099256,OPTIMAL,1408,0,0,8,2
1,6,8633.0,1.1781924835848123,1.8831742775099256,OPTIMAL,1419,0,0,9,3
1,6,8634.0,1.1781924835848123,1.8831742775099256,OPTIMAL,1428,0,0,5,3
1,6,8635.0,1.1827462619616493,1.8831742775099256,OPTIMAL,1436,0,0,3,1
1,6,8636.0,1.1827462619616493,1.8831742775099256,OPTIMAL,1447,0,0,8,1
1,6,8637.0,1.1894830989370635,1.8831742775099256,OPTIMAL,1456,0,0,3,1
1,6,8638.0,1.1894830989370635,1.8831742775099256,OPTIMAL,1464,0,0,3,0
1,6,8639.0,1.1996220472101855,1.8831742775099256,OPTIMAL,1471,0,0,3,0
1,6,8639.0,1.1996220472101855,1.8831742775099256,OPTIMAL,1478,0,0,4,0
1,6,8640.0,1.2069814597407993,1.8831742775099256,OPTIMAL,1487,0,0,4,0
1,6,8641.0,1.2069814597407993,1.8831742775099256,OPTIMAL,1491,0,0,1,0
1,6,8641.0,1.2085603557855888,1.8831742775099256,OPTIMAL,1495,0,0,1,0
1,6,8642.0,1.2085603557855888,1.8831742775099256,OPTIMAL,1505,0,0,5,0
1,6,8643.0,1.2149945327634688,1.8831742775099256,OPTIMAL,1513,0,0,3,1
1,6,8644.0,1.2149945327634688,1.8831742775099256,OPTIMAL,1524,0,0,7,0
1,6,8645.0,1.2169434354097073,1.8831742775099256,OPTIMAL,1534,0,0,3,0
1,6,8646.0,1.2169434354097073,1.8831742775099256,OPTIMAL,1543,0,0,8,1
1,6,8647.0,1.220921172454148,1.8831742775099256,OPTIMAL,1551,0,0,3,0
1,6,8648.0,1.220921172454148,1.8831742775099256,OPTIMAL,1555,0,0,1,0
1,6,8648.0,1.226280595841529,1.8831742775099256,OPTIMAL,1559,0,0,1,0
1,6,8649.0,1.226280595841529,1.8831742775099256,OPTIMAL,1567,0,0,4,0
1,6,8649.0,1.236287265878115,1.8831742775099256,OPTIMAL,1574,0,0,3,1
1,6,8651.0,1.236287265878115,1.8831742775099256,OPTIMAL,1585,0,0,5,0
1,6,8652.0,1.2376400381933221,1.8831742775099256,OPTIMAL,1593,0,0,4,0
1,6,8652.0,1.2376400381933221,1.8831742775099256,OPTIMAL,1597,0,0,1,0
1,6,8652.0,1.2376968057303572,1.8831742775099256,OPTIMAL,1601,0,0,1,0
1,6,8653.0,1.2376968057303572,1.8831742775099256,OPTIMAL,1607,0,0,2,1
1,6,8654.0,1.2446802882707124,1.8831742775099256,OPTIMAL,1612,0,0,1,0
1,6,8654.0,1.2446802882707124,1.8831742775099256,OPTIMAL,1618,0,0,2,1
1,6,8655.0,1.2560789113942976,1.8831742775099256,OPTIMAL,1624,0,0,1,0
1,6,8656.0,1.2560789113942976,1.8831742775099256,OPTIMAL,1636,0,0,5,3
1,6,8657.0,1.2802758397647491,1.8831742775099256,OPTIMAL,1645,0,0,3,1
1,6,8658.0,1.2802758397647491,1.8831742775099256,OPTIMAL,1648,0,0,1,0
1,6,8658.0,1.283030449730291,1.8831742775099256,OPTIMAL,1652,0,0,1,0
1,6,8659.0,1.283030449730291,1.8831742775099256,OPTIMAL,1662,0,0,6,1
1,6,8660.0,1.2849193122085967,1.8831742775099256,OPTIMAL,1670,0,0,2,1
1,6,8661.0,1.2849193122085967,1.8831742775099256,OPTIMAL,1681,0,0,5,1
1,6,8662.0,1.2879167069974617,1.8831742775099256,OPTIMAL,1688,0,0,4,0
1,6,8663.0,1.2879167069974617,1.8831742775099256,OPTIMAL,1696,0,0,4,2
1,6,8664.0,1.2922858318876582,1.8831742775099256,OPTIMAL,1704,0,0,3,0
1,6,8665.0,1.2922858318876582,1.8831742775099256,OPTIMAL,1711,0,0,2,0
1,6,8665.0,1.2953040592745781,1.8831742775099256,OPTIMAL,1717,0,0,1,0
1,6,8666.0,1.2953040592745781,1.8831742775099256,OPTIMAL,1723,0,0,2,0
1,6,8666.0,1.2981050434805603,1.8831742775099256,OPTIMAL,1728,0,0,1,1
1,6,8667.0,1.2981050434805603,1.8831742775099256,OPTIMAL,1737,0,0,3,1
1,6,8668.0,1.2993362221123086,1.8831742775099256,OPTIMAL,1743,0,0,4,1
1,6,8669.0,1.2993362221123086,1.8831742775099256,OPTIMAL,1752,0,0,5,1
1,6,8670.0,1.303940047280458,1.8831742775099256,OPTIMAL,1763,0,0,3,1
1,6,8671.0,1.303940047280458,1.8831742775099256,OPTIMAL,1767,0,0,1,0
1,6,8671.0,1.3063318818929635,1.8831742775099256,OPTIMAL,1771,0,0,1,0
1,6,8672.0,1.3063318818929635,1.8831742775099256,OPTIMAL,1778,0,0,2,0
1,6,8672.0,1.3172381597416851,1.8831742775099256,OPTIMAL,1784,0,0,1,0
1,6,8673.0,1.3172381597416851,1.8831742775099256,OPTIMAL,1793,0,0,3,0
1,6,8674.0,1.3192717440218142,1.8831742775099256,OPTIMAL,1800,0,0,4,0
1,6,8676.0,1.3192717440218142,1.8831742775099256,OPTIMAL,1809,0,0,7,5
1,6,8677.0,1.3194160023175658,1.8831742775099256,OPTIMAL,1823,0,0,7,0
1,6,8678.0,1.3194160023175658,1.8831742775099256,OPTIMAL,1832,0,0,8,1
1,6,8679.0,1.324723113908521,1.8831742775099256,OPTIMAL,1840,0,0,3,0
1,6,8680.0,1.324723113908521,1.8831742775099256,OPTIMAL,1848,0,0,3,0
1,6,8681.0,1.3248823808509225,1.8831742775099256,OPTIMAL,1853,0,0,4,1
1,6,8681.0,1.3248823808509225,1.8831742775099256,OPTIMAL,1860,0,0,3,0
1,6,8682.0,1.339971822770079,1.8831742775099256,OPTIMAL,1866,0,0,4,1
1,6,8682.0,1.339971822770079,1.8831742775099256,OPTIMAL,1870,0,0,1,0
1,6,8683.0,1.3472530923280839,1.8831742775099256,OPTIMAL,1874,0,0,1,0
1,6,8688.0,1.3472530923280839,1.8831742775099256,OPTIMAL,1880,0,0,2,0
1,6,8689.0,1.350185379640548,1.8831742775099256,OPTIMAL,1885,0,0,1,0
1,6,8690.0,1.350185379640548,1.8831742775099256,OPTIMAL,1895,0,0,3,0
1,6,8691.0,1.3507163513455662,1.8831742775099256,OPTIMAL,1903,0,0,2,0
1,6,8692.0,1.3507163513455662,1.8831742775099256,OPTIMAL,1912,0,0,5,0
1,6,8693.0,1.3528115051283058,1.8831742775099256,OPTIMAL,1920,0,0,3,0
1,6,8694.0,1.3528115051283058,1.8831742775099256,OPTIMAL,1927,0,0,2,1
1,6,8694.0,1.3607490852800794,1.8831742775099256,OPTIMAL,1932,0,0,1,0
1,6,8695.0,1.3607490852800794,1.8831742775099256,OPTIMAL,1939,0,0,2,0
1,6,8696.0,1.361343423271965,1.8831742775099256,OPTIMAL,1945,0,0,1,0
1,6,8696.0,1.361343423271965,1.8831742775099256,OPTIMAL,1950,0,0,2,0
1,6,8697.0,1.3654299499687552,1.8831742775099256,OPTIMAL,1955,0,0,1,0
1,6,8698.0,1.3654299499687552,1.8831742775099256,OPTIMAL,1962,0,0,2,0
1,6,8699.0,1.3731623230039258,1.8831742775099256,OPTIMAL,1968,0,0,1,0
1,6,8700.0,1.3731623230039258,1.8831742775099256,OPTIMAL,1981,0,0,7,1
1,6,8701.0,1.3791223726728148,1.8831742775099256,OPTIMAL,1989,0,0,4,2
1,6,8702.0,1.3791223726728148,1.8831742775099256,OPTIMAL,1999,0,0,6,1
1,6,8703.0,1.3791840953137355,1.8831742775099256,OPTIMAL,2006,0,0,3,0
1,6,8704.0,1.3791840953137355,1.8831742775099256,OPTIMAL,2012,0,0,2,1
1,6,8704.0,1.3811203967391446,1.8831742775099256,OPTIMAL,2017,0,0,1,0
1,6,8705.0,1.3811203967391446,1.8831742775099256,OPTIMAL,2024,0,0,4,0
1,6,8706.0,1.3896619244920285,1.8831742775099256,OPTIMAL,2031,0,0,4,2
1,6,8706.0,1.3896619244920285,1.8831742775099256,OPTIMAL,2034,0,0,1,0
1,6,8706.0,1.3953110957277157,1.8831742775099256,OPTIMAL,2037,0,0,1,0
1,6,8707.0,1.3953110957277157,1.8831742775099256,OPTIMAL,2043,0,0,3,3
1,6,8708.0,1.3964769806383208,1.8831742775099256,OPTIMAL,2050,0,0,4,0
1,6,8709.0,1.3964769806383208,1.8831742775099256,OPTIMAL,2058,0,0,3,1
1,6,8710.0,1.399920408611656,1.8831742775099256,OPTIMAL,2066,0,0,3,2
1,6,8711.0,1.399920408611656,1.8831742775099256,OPTIMAL,2075,0,0,4,1
1,6,8712.0,1.4014746830735274,1.8831742775099256,OPTIMAL,2084,0,0,3,1
1,6,8713.0,1.4014746830735274,1.8831742775099256,OPTIMAL,2095,0,0,6,1
1,6,8714.0,1.402714450535579,1.8831742775099256,OPTIMAL,2105,0,0,4,0
1,6,8715.0,1.402714450535579,1.8831742775099256,OPTIMAL,2112,0,0,2,0
1,6,8716.0,1.4130652371541856,1.8831742775099256,OPTIMAL,2117,0,0,1,0
1,6,8716.0,1.4130652371541856,1.8831742775099256,OPTIMAL,2124,0,0,4,0
1,6,8717.0,1.4170068309592503,1.8831742775099256,OPTIMAL,2129,0,0,5,3
1,6,8718.0,1.4170068309592503,1.8831742775099256,OPTIMAL,2141,0,0,7,1
1,6,8719.0,1.4221897782221067,1.8831742775099256,OPTIMAL,2149,0,0,3,2
1,6,8721.0,1.4221897782221067,1.8831742775099256,OPTIMAL,2158,0,0,4,0
1,6,8722.0,1.4250457600916442,1.8831742775099256,OPTIMAL,2167,0,0,3,1
1,6,8722.0,1.4250457600916442,1.8831742775099256,OPTIMAL,2170,0,0,1,1
1,6,8723.0,1.4288100008529268,1.8831742775099256,OPTIMAL,2174,0,0,1,1
1,6,8724.0,1.4288100008529268,1.8831742775099256,OPTIMAL,2181,0,0,2,0
1,6,8724.0,1.4292158673376703,1.8831742775099256,OPTIMAL,2186,0,0,1,1
1,6,8725.0,1.4292158673376703,1.8831742775099256,OPTIMAL,2192,0,0,2,0
1,6,8726.0,1.4362303930912976,1.8831742775099256,OPTIMAL,2198,0,0,1,0
1,6,8726.0,1.4362303930912976,1.8831742775099256,OPTIMAL,2205,0,0,3,2
1,6,8727.0,1.4384905895309432,1.8831742775099256,OPTIMAL,2212,0,0,4,1
1,6,8728.0,1.4384905895309432,1.8831742775099256,OPTIMAL,2216,0,0,2,1
1,6,8728.0,1.4391062645361206,1.8831742775099256,OPTIMAL,2219,0,0,2,0
1,6,8729.0,1.4391062645361206,1.8831742775099256,OPTIMAL,2226,0,0,2,0
1,6,8729.0,1.4404760089160518,1.8831742775099256,OPTIMAL,2229,0,0,1,0
1,6,8744.0,1.4404760089160518,1.8831742775099256,OPTIMAL,2231,0,0,1,0
1,6,8800.0,1.4500639233512145,1.8831742775099256,OPTIMAL,2233,0,0,1,0
1,6,8801.0,1.4500639233512145,1.8831742775099256,OPTIMAL,2239,0,0,4,2
1,6,8802.0,1.46020977352001,1.8831742775099256,OPTIMAL,2244,0,0,6,1
1,6,8803.0,1.46020977352001,1.8831742775099256,OPTIMAL,2252,0,0,3,1
1,6,8804.0,1.4623415131044615,1.8831742775099256,OPTIMAL,2259,0,0,6,1
1,6,8806.0,1.4623415131044615,1.8831742775099256,OPTIMAL,2271,0,0,6,1
1,6,8806.0,1.462743254313298,1.8831742775099256,OPTIMAL,2279,0,0,4,0
1,6,8807.0,1.462743254313298,1.8831742775099256,OPTIMAL,2283,0,0,2,0
1,6,8807.0,1.4649821003496741,1.8831742775099256,OPTIMAL,2288,0,0,2,1
1,6,8809.0,1.4649821003496741,1.8831742775099256,OPTIMAL,2302,0,0,7,1
1,6,8810.0,1.4651490983428892,1.8831742775099256,OPTIMAL,2311,0,0,3,0
1,6,8811.0,1.4651490983428892,1.8831742775099256,OPTIMAL,2315,0,0,1,0
1,6,8811.0,1.4678311612557373,1.8831742775099256,OPTIMAL,2319,0,0,2,0
1,6,8812.0,1.4678311612557373,1.8831742775099256,OPTIMAL,2326,0,0,2,1
1,6,8812.0,1.4686659718881871,1.8831742775099256,OPTIMAL,2331,0,0,2,1
1,6,8813.0,1.4686659718881871,1.8831742775099256,OPTIMAL,2339,0,0,3,2
1,6,8815.0,1.4723426494544531,1.8831742775099256,OPTIMAL,2346,0,0,3,0
1,6,8815.0,1.4723426494544531,1.8831742775099256,OPTIMAL,2348,0,0,1,1
1,6,8815.0,1.4758764007074323,1.8831742775099256,OPTIMAL,2350,0,0,1,0
1,6,8816.0,1.4758764007074323,1.8831742775099256,OPTIMAL,2357,0,0,2,0
1,6,8816.0,1.478594234589072,1.8831742775099256,OPTIMAL,2363,0,0,2,0
1,6,8817.0,1.478594234589072,1.8831742775099256,OPTIMAL,2368,0,0,2,0
1,6,8818.0,1.4795467665291202,1.8831742775099256,OPTIMAL,2373,0,0,1,0
1,6,8819.0,1.4795467665291202,1.8831742775099256,OPTIMAL,2380,0,0,2,0
1,6,8819.0,1.4796071928684382,1.8831742775099256,OPTIMAL,2386,0,0,2,0
1,6,8819.0,1.4796071928684382,1.8831742775099256,OPTIMAL,2390,0,0,1,0
1,6,8820.0,1.4805259307279652,1.8831742775099256,OPTIMAL,2394,0,0,1,0
1,6,8821.0,1.4805259307279652,1.8831742775099256,OPTIMAL,2401,0,0,2,1
1,6,8821.0,1.482540782947804,1.8831742775099256,OPTIMAL,2405,0,0,1,0
1,6,8823.0,1.482540782947804,1.8831742775099256,OPTIMAL,2419,0,0,8,3
1,6,8824.0,1.4891198316958056,1.8831742775099256,OPTIMAL,2428,0,0,6,0
1,6,8825.0,1.4891198316958056,1.8831742775099256,OPTIMAL,2440,0,0,4,2
1,6,8826.0,1.494568306876874,1.8831742775099256,OPTIMAL,2449,0,0,4,0
1,6,8827.0,1.494568306876874,1.8831742775099256,OPTIMAL,2454,0,0,2,0
1,6,8827.0,1.4971769201745961,1.8831742775099256,OPTIMAL,2458,0,0,2,0
1,6,8827.0,1.4971769201745961,1.8831742775099256,OPTIMAL,2460,0,0,1,0
1,6,8828.0,1.5015347001328119,1.8831742775099256,OPTIMAL,2462,0,0,1,0
1,6,8829.0,1.5015347001328119,1.8831742775099256,OPTIMAL,2474,0,0,4,1
1,6,8830.0,1.5074311718644244,1.8831742775099256,OPTIMAL,2482,0,0,4,1
1,6,8830.0,1.5074311718644244,1.8831742775099256,OPTIMAL,2484,0,0,1,1
1,6,8831.0,1.5083953570473225,1.8831742775099256,OPTIMAL,2486,0,0,1,0
1,6,8831.0,1.5083953570473225,1.8831742775099256,OPTIMAL,2490,0,0,2,0
1,6,8831.0,1.5084944857198574,1.8831742775099256,OPTIMAL,2494,0,0,1,0
1,6,8832.0,1.5084944857198574,1.8831742775099256,OPTIMAL,2498,0,0,1,0
1,6,8832.0,1.5194320234260041,1.8831742775099256,OPTIMAL,2502,0,0,2,1
1,6,8834.0,1.5194320234260041,1.8831742775099256,OPTIMAL,2512,0,0,3,1
1,6,8835.0,1.5220218786452473,1.8831742775099256,OPTIMAL,2519,0,0,3,1
1,6,8836.0,1.5220218786452473,1.8831742775099256,OPTIMAL,2526,0,0,2,0
1,6,8836.0,1.5231954145227053,1.8831742775099256,OPTIMAL,2530,0,0,2,0
1,6,8837.0,1.5231954145227053,1.8831742775099256,OPTIMAL,2535,0,0,2,0
1,6,8837.0,1.5233409978100316,1.8831742775099256,OPTIMAL,2539,0,0,2,1
1,6,8837.0,1.5233409978100316,1.8831742775099256,OPTIMAL,2543,0,0,2,1
1,6,8838.0,1.5244239706740903,1.8831742775099256,OPTIMAL,2547,0,0,1,0
1,6,8839.0,1.5244239706740903,1.8831742775099256,OPTIMAL,2552,0,0,2,1
1,6,8839.0,1.5259982949906423,1.8831742775099256,OPTIMAL,2556,0,0,2,0
1,6,8839.0,1.5259982949906423,1.8831742775099256,OPTIMAL,2559,0,0,1,0
1,6,8840.0,1.5279531483725208,1.8831742775099256,OPTIMAL,2563,0,0,2,0
1,6,8855.0,1.5279531483725208,1.8831742775099256,OPTIMAL,2568,0,0,2,0
1,6,8855.0,1.5328799899747962,1.8831742775099256,OPTIMAL,2572,0,0,2,1
1,6,8856.0,1.5328799899747962,1.8831742775099256,OPTIMAL,2575,0,0,1,0
1,6,8857.0,1.534770398297261,1.8831742775099256,OPTIMAL,2579,0,0,2,0
1,6,8857.0,1.534770398297261,1.8831742775099256,OPTIMAL,2585,0,0,2,1
1,6,8858.0,1.5366949259763696,1.8831742775099256,OPTIMAL,2591,0,0,2,0
1,6,8859.0,1.5366949259763696,1.8831742775099256,OPTIMAL,2598,0,0,4,1
