seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,5,10500.0,0.7592071074267158,1.5649421641901355,OPTIMAL,308,0,0,3,0
6,5,10519.0,0.7592071074267158,1.5649421641901355,OPTIMAL,314,0,0,2,0
6,5,10532.0,0.8188571543206842,1.5649421641901355,OPTIMAL,320,0,0,1,0
6,5,10590.0,0.8188571543206842,1.5649421641901355,OPTIMAL,330,0,0,4,1
6,5,10628.0,0.8454684624474512,1.5649421641901355,OPTIMAL,337,0,0,3,1
6,5,10653.0,0.8454684624474512,1.5649421641901355,OPTIMAL,344,0,0,3,2
6,5,10667.0,0.8666787704096044,1.5649421641901355,OPTIMAL,350,0,0,2,0
6,5,10716.0,0.8666787704096044,1.5649421641901355,OPTIMAL,359,0,0,5,1
6,5,10760.0,0.8720498244803128,1.5649421641901355,OPTIMAL,368,0,0,3,0
6,5,10776.0,0.8720498244803128,1.5649421641901355,OPTIMAL,375,0,0,2,0
6,5,10786.0,0.9150459021492612,1.5649421641901355,OPTIMAL,381,0,0,1,0
6,5,10794.0,0.9150459021492612,1.5649421641901355,OPTIMAL,385,0,0,1,0
6,5,10800.0,0.9278409679938768,1.5649421641901355,OPTIMAL,388,0,0,1,0
6,5,10817.0,0.9278409679938768,1.5649421641901355,OPTIMAL,395,0,0,2,1
6,5,10827.0,0.9416160840051884,1.5649421641901355,OPTIMAL,400,0,0,1,1
6,5,10839.0,0.9416160840051884,1.5649421641901355,OPTIMAL,404,0,0,2,0
6,5,10846.0,0.9435545414179572,1.5649421641901355,OPTIMAL,407,0,0,1,0
6,5,10860.0,0.9435545414179572,1.5649421641901355,OPTIMAL,414,0,0,2,0
6,5,10870.0,0.9974655388560093,1.5649421641901355,OPTIMAL,420,0,0,1,0
6,5,10917.0,0.9974655388560093,1.5649421641901355,OPTIMAL,430,0,0,3,2
6,5,10965.0,1.0061246564327744,1.5649421641901355,OPTIMAL,439,0,0,4,0
6,5,10976.0,1.0061246564327744,1.5649421641901355,OPTIMAL,443,0,0,1,0
6,5,10984.0,1.0169636400940694,1.5649421641901355,OPTIMAL,447,0,0,1,0
6,5,10999.0,1.0169636400940694,1.5649421641901355,OPTIMAL,453,0,0,2,1
6,5,11018.0,1.0291387274082253,1.5649421641901355,OPTIMAL,460,0,0,2,0
6,5,11032.0,1.0291387274082253,1.5649421641901355,OPTIMAL,466,0,0,2,1
6,5,11039.0,1.0423899463488258,1.5649421641901355,OPTIMAL,470,0,0,1,0
6,5,11080.0,1.0423899463488258,1.5649421641901355,OPTIMAL,478,0,0,3,1
6,5,11123.0,1.0490407555136863,1.5649421641901355,OPTIMAL,486,0,0,3,0
6,5,11141.0,1.0490407555136863,1.5649421641901355,OPTIMAL,492,0,0,2,2
6,5,11151.0,1.0543888815559799,1.5649421641901355,OPTIMAL,497,0,0,1,0
6,5,11166.0,1.0543888815559799,1.5649421641901355,OPTIMAL,503,0,0,2,1
6,5,11178.0,1.0571621166401253,1.5649421641901355,OPTIMAL,509,0,0,1,1
6,5,11195.0,1.0571621166401253,1.5649421641901355,OPTIMAL,516,0,0,2,0
6,5,11206.0,1.0862227850993411,1.5649421641901355,OPTIMAL,521,0,0,1,0
6,5,11222.0,1.0862227850993411,1.5649421641901355,OPTIMAL,526,0,0,2,0
6,5,11231.0,1.0900333564300975,1.5649421641901355,OPTIMAL,531,0,0,1,0
6,5,11239.0,1.0900333564300975,1.5649421641901355,OPTIMAL,535,0,0,1,0
6,5,11246.0,1.0918034913357282,1.5649421641901355,OPTIMAL,538,0,0,1,0
6,5,11264.0,1.0918034913357282,1.5649421641901355,OPTIMAL,545,0,0,2,0
6,5,11276.0,1.0937155254440767,1.5649421641901355,OPTIMAL,551,0,0,1,1
6,5,11295.0,1.0937155254440767,1.5649421641901355,OPTIMAL,553,0,0,1,0
6,5,11302.0,1.097412443950027,1.5649421641901355,OPTIMAL,555,0,0,1,0
6,5,11306.0,1.097412443950027,1.5649421641901355,OPTIMAL,557,0,0,1,0
6,5,11371.0,1.1081150803261857,1.5649421641901355,OPTIMAL,559,0,0,1,0
6,5,11382.0,1.1081150803261857,1.5649421641901355,OPTIMAL,563,0,0,1,0
6,5,11390.0,1.1197739679911876,1.5649421641901355,OPTIMAL,567,0,0,1,0
6,5,11396.0,1.1197739679911876,1.5649421641901355,OPTIMAL,570,0,0,1,0
6,5,11405.0,1.138261021497819,1.5649421641901355,OPTIMAL,573,0,0,1,0
6,5,11413.0,1.138261021497819,1.5649421641901355,OPTIMAL,576,0,0,1,0
6,5,11423.0,1.1624935801057945,1.5649421641901355,OPTIMAL,579,0,0,1,0
6,5,11447.0,1.1624935801057945,1.5649421641901355,OPTIMAL,586,0,0,2,1
6,5,11460.0,1.1985224764294444,1.5649421641901355,OPTIMAL,591,0,0,1,1
6,5,11469.0,1.1985224764294444,1.5649421641901355,OPTIMAL,595,0,0,2,0
6,5,11477.0,1.1998537338190776,1.5649421641901355,OPTIMAL,598,0,0,1,1
6,5,11488.0,1.1998537338190776,1.5649421641901355,OPTIMAL,602,0,0,1,0
6,5,11498.0,1.2136458871640394,1.5649421641901355,OPTIMAL,606,0,0,2,1
6,5,11517.0,1.2136458871640394,1.5649421641901355,OPTIMAL,613,0,0,2,0
6,5,11526.0,1.2152693418189855,1.5649421641901355,OPTIMAL,617,0,0,2,0
6,5,11530.0,1.2152693418189855,1.5649421641901355,OPTIMAL,619,0,0,1,0
6,5,11535.0,1.2367397566594254,1.5649421641901355,OPTIMAL,621,0,0,1,0
6,5,11546.0,1.2367397566594254,1.5649421641901355,OPTIMAL,625,0,0,2,1
6,5,11554.0,1.2383811046518802,1.5649421641901355,OPTIMAL,628,0,0,2,0
6,5,11561.0,1.2383811046518802,1.5649421641901355,OPTIMAL,631,0,0,2,2
6,5,11571.0,1.2390929488696154,1.5649421641901355,OPTIMAL,635,0,0,2,1
6,5,11576.0,1.2390929488696154,1.5649421641901355,OPTIMAL,637,0,0,1,0
6,5,11580.0,1.2659067563660293,1.5649421641901355,OPTIMAL,639,0,0,1,0
6,5,11587.0,1.2659067563660293,1.5649421641901355,OPTIMAL,643,0,0,2,0
6,5,11594.0,1.2928548027993725,1.5649421641901355,OPTIMAL,647,0,0,2,0
6,5,11606.0,1.2928548027993725,1.5649421641901355,OPTIMAL,652,0,0,2,0
6,5,11615.0,1.3020297784601937,1.5649421641901355,OPTIMAL,656,0,0,2,0
6,5,11622.0,1.3020297784601937,1.5649421641901355,OPTIMAL,659,0,0,2,0
6,5,11628.0,1.3278926387313006,1.5649421641901355,OPTIMAL,662,0,0,2,0
6,5,11636.0,1.3278926387313006,1.5649421641901355,OPTIMAL,666,0,0,2,0
6,5,11643.0,1.333263162008917,1.5649421641901355,OPTIMAL,670,0,0,2,1
6,5,11649.0,1.333263162008917,1.5649421641901355,OPTIMAL,672,0,0,1,0
6,5,11653.0,1.3333645300945278,1.5649421641901355,OPTIMAL,674,0,0,1,0
6,5,11658.0,1.3333645300945278,1.5649421641901355,OPTIMAL,676,0,0,1,1
6,5,11662.0,1.3462817961942388,1.5649421641901355,OPTIMAL,678,0,0,1,0
6,5,11672.0,1.3462817961942388,1.5649421641901355,OPTIMAL,683,0,0,2,1
6,5,11680.0,1.3583517979235598,1.5649421641901355,OPTIMAL,687,0,0,2,1
6,5,11685.0,1.3583517979235598,1.5649421641901355,OPTIMAL,689,0,0,1,0
6,5,11689.0,1.3610136125554768,1.5649421641901355,OPTIMAL,691,0,0,1,0
6,5,11704.0,1.3610136125554768,1.5649421641901355,OPTIMAL,697,0,0,2,1
6,5,11713.0,1.3619839596845678,1.5649421641901355,OPTIMAL,702,0,0,2,0
6,5,11721.0,1.3619839596845678,1.5649421641901355,OPTIMAL,706,0,0,2,1
6,5,11730.0,1.3716136881072345,1.5649421641901355,OPTIMAL,711,0,0,2,0
6,5,11734.0,1.3716136881072345,1.5649421641901355,OPTIMAL,713,0,0,1,0
6,5,11738.0,1.3849872830666785,1.5649421641901355,OPTIMAL,715,0,0,1,0
6,5,11743.0,1.3849872830666785,1.5649421641901355,OPTIMAL,717,0,0,1,0
6,5,11747.0,1.3868733694719828,1.5649421641901355,OPTIMAL,719,0,0,1,0
6,5,11751.0,1.3868733694719828,1.5649421641901355,OPTIMAL,721,0,0,1,0
6,5,11755.0,1.387918501194907,1.5649421641901355,OPTIMAL,723,0,0,1,0
6,5,11765.0,1.387918501194907,1.5649421641901355,OPTIMAL,727,0,0,4,2
6,5,11772.0,1.3998235006429711,1.5649421641901355,OPTIMAL,731,0,0,2,0
6,5,11785.0,1.3998235006429711,1.5649421641901355,OPTIMAL,738,0,0,4,0
6,5,11792.0,1.4070220970682803,1.5649421641901355,OPTIMAL,743,0,0,2,0
6,5,11799.0,1.4070220970682803,1.5649421641901355,OPTIMAL,747,0,0,2,0
6,5,11805.0,1.4121380343790033,1.5649421641901355,OPTIMAL,750,0,0,2,0
6,5,11813.0,1.4121380343790033,1.5649421641901355,OPTIMAL,754,0,0,2,0
6,5,11821.0,1.4141536060460245,1.5649421641901355,OPTIMAL,759,0,0,2,2
6,5,11825.0,1.4141536060460245,1.5649421641901355,OPTIMAL,761,0,0,1,0
6,5,11829.0,1.4253606076616203,1.5649421641901355,OPTIMAL,763,0,0,1,0
6,5,11834.0,1.4253606076616203,1.5649421641901355,OPTIMAL,765,0,0,1,0
6,5,11837.0,1.4306520663756528,1.5649421641901355,OPTIMAL,767,0,0,1,0
6,5,11841.0,1.4306520663756528,1.5649421641901355,OPTIMAL,769,0,0,1,0
6,5,11845.0,1.4508321595175184,1.5649421641901355,OPTIMAL,771,0,0,1,0
6,5,11849.0,1.4508321595175184,1.5649421641901355,OPTIMAL,773,0,0,1,0
6,5,11853.0,1.4554063841857623,1.5649421641901355,OPTIMAL,775,0,0,1,0
6,5,11856.0,1.4554063841857623,1.5649421641901355,OPTIMAL,777,0,0,1,0
6,5,11860.0,1.455460440312153,1.5649421641901355,OPTIMAL,779,0,0,1,0
6,5,11864.0,1.455460440312153,1.5649421641901355,OPTIMAL,781,0,0,1,0
6,5,11868.0,1.456991079528641,1.5649421641901355,OPTIMAL,783,0,0,1,0
6,5,11871.0,1.456991079528641,1.5649421641901355,OPTIMAL,785,0,0,1,1
6,5,11875.0,1.4586166946212724,1.5649421641901355,OPTIMAL,787,0,0,1,0
6,5,11879.0,1.4586166946212724,1.5649421641901355,OPTIMAL,789,0,0,1,1
6,5,11883.0,1.4680331668328903,1.5649421641901355,OPTIMAL,791,0,0,1,1
6,5,11888.0,1.4680331668328903,1.5649421641901355,OPTIMAL,793,0,0,1,0
6,5,11892.0,1.480221222993203,1.5649421641901355,OPTIMAL,795,0,0,1,0
6,5,11900.0,1.480221222993203,1.5649421641901355,OPTIMAL,799,0,0,2,0
6,5,11906.0,1.502719778407526,1.5649421641901355,OPTIMAL,802,0,0,2,0
6,5,11910.0,1.502719778407526,1.5649421641901355,OPTIMAL,804,0,0,1,0
6,5,11914.0,1.5059599887421506,1.5649421641901355,OPTIMAL,806,0,0,1,0
6,5,11918.0,1.5059599887421506,1.5649421641901355,OPTIMAL,808,0,0,1,0
6,5,11923.0,1.5250673853149275,1.5649421641901355,OPTIMAL,810,0,0,1,0
6,5,11927.0,1.5250673853149275,1.5649421641901355,OPTIMAL,812,0,0,1,0
6,5,11932.0,1.5294868252966012,1.5649421641901355,OPTIMAL,814,0,0,1,0
6,5,11936.0,1.5294868252966012,1.5649421641901355,OPTIMAL,816,0,0,1,0
6,5,11941.0,1.5324641916011514,1.5649421641901355,OPTIMAL,818,0,0,1,1
6,5,11948.0,1.5324641916011514,1.5649421641901355,OPTIMAL,822,0,0,2,1
6,5,11953.0,1.5391687086712196,1.5649421641901355,OPTIMAL,825,0,0,2,0
6,5,11957.0,1.5391687086712196,1.5649421641901355,OPTIMAL,827,0,0,1,0
6,5,11961.0,1.543074789817327,1.5649421641901355,OPTIMAL,829,0,0,1,1
6,5,11965.0,1.543074789817327,1.5649421641901355,OPTIMAL,831,0,0,1,1
6,5,11969.0,1.5530280466236643,1.5649421641901355,OPTIMAL,833,0,0,1,0
