seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,11208.0,0.6563849644841638,4.299377448460617,TIME_LIMIT,5454,0,0,48,7
2,11,11233.0,0.6563849644841638,4.299377448460617,TIME_LIMIT,5488,0,0,66,22
2,11,11274.0,0.6576543511593914,4.299377448460617,TIME_LIMIT,5537,0,0,49,4
2,11,11313.0,0.6576543511593914,4.299377448460617,TIME_LIMIT,5580,0,0,74,26
2,11,11352.0,0.6632177063392675,4.299377448460617,TIME_LIMIT,5635,0,0,54,5
2,11,11384.0,0.6632177063392675,4.299377448460617,TIME_LIMIT,5674,0,0,66,21
2,11,11421.0,0.6661891868165414,4.299377448460617,TIME_LIMIT,5723,0,0,49,8
2,11,11448.0,0.6661891868165414,4.299377448460617,TIME_LIMIT,5756,0,0,72,27
2,11,11483.0,0.6742821492424158,4.299377448460617,TIME_LIMIT,5810,0,0,53,6
2,11,11519.0,0.6742821492424158,4.299377448460617,TIME_LIMIT,5847,0,0,72,19
2,11,11556.0,0.6790709051227353,4.299377448460617,TIME_LIMIT,5898,0,0,48,5
2,11,11588.0,0.6790709051227353,4.299377448460617,TIME_LIMIT,5930,0,0,66,25
2,11,11625.0,0.6802238075470971,4.299377448460617,TIME_LIMIT,5981,0,0,43,4
2,11,11662.0,0.6802238075470971,4.299377448460617,TIME_LIMIT,6021,0,0,64,13
2,11,11698.0,0.683958089896135,4.299377448460617,TIME_LIMIT,6074,0,0,43,0
2,11,11732.0,0.683958089896135,4.299377448460617,TIME_LIMIT,6109,0,0,69,26
2,11,11769.0,0.6878596960080772,4.299377448460617,TIME_LIMIT,6161,0,0,45,4
2,11,11816.0,0.6878596960080772,4.299377448460617,TIME_LIMIT,6204,0,0,69,26
2,11,11857.0,0.6887262113041279,4.299377448460617,TIME_LIMIT,6260,0,0,53,2
2,11,11895.0,0.6887262113041279,4.299377448460617,TIME_LIMIT,6297,0,0,68,26
2,11,11929.0,0.6890851499380254,4.299377448460617,TIME_LIMIT,6350,0,0,46,6
2,11,11962.0,0.6890851499380254,4.299377448460617,TIME_LIMIT,6384,0,0,76,26
2,11,12007.0,0.6935635512762226,4.299377448460617,TIME_LIMIT,6440,0,0,55,6
2,11,12042.0,0.6935635512762226,4.299377448460617,TIME_LIMIT,6478,0,0,42,8
2,11,12067.0,0.6964413741329484,4.299377448460617,TIME_LIMIT,6525,0,0,54,7
2,11,12101.0,0.6964413741329484,4.299377448460617,TIME_LIMIT,6559,0,0,67,23
2,11,12141.0,0.6988153194127852,4.299377448460617,TIME_LIMIT,6613,0,0,51,4
2,11,12180.0,0.6988153194127852,4.299377448460617,TIME_LIMIT,6652,0,0,77,23
2,11,12227.0,0.7043048259199602,4.299377448460617,TIME_LIMIT,6711,0,0,56,6
2,11,12267.0,0.7043048259199602,4.299377448460617,TIME_LIMIT,6752,0,0,72,21
2,11,12306.0,0.7049521962156573,4.299377448460617,TIME_LIMIT,6807,0,0,42,2
2,11,12355.0,0.7049521962156573,4.299377448460617,TIME_LIMIT,6851,0,0,42,10
2,11,12380.0,0.7057155470609829,4.299377448460617,TIME_LIMIT,6896,0,0,46,4
2,11,12416.0,0.7057155470609829,4.299377448460617,TIME_LIMIT,6937,0,0,72,24
2,11,12456.0,0.708014427715955,4.299377448460617,TIME_LIMIT,6990,0,0,44,5
2,11,12494.0,0.708014427715955,4.299377448460617,TIME_LIMIT,7032,0,0,70,16
2,11,12538.0,0.7088118241491058,4.299377448460617,TIME_LIMIT,7091,0,0,45,2
2,11,12593.0,0.7088118241491058,4.299377448460617,TIME_LIMIT,7132,0,0,78,19
2,11,12636.0,0.7089737128151449,4.299377448460617,TIME_LIMIT,7189,0,0,45,4
2,11,12681.0,0.7089737128151449,4.299377448460617,TIME_LIMIT,7231,0,0,65,22
2,11,12727.0,0.711189562855643,4.299377448460617,TIME_LIMIT,7292,0,0,55,3
2,11,12772.0,0.711189562855643,4.299377448460617,TIME_LIMIT,7331,0,0,61,23
2,11,12816.0,0.7156853982130061,4.299377448460617,TIME_LIMIT,7387,0,0,50,12
2,11,12853.0,0.7156853982130061,4.299377448460617,TIME_LIMIT,7424,0,0,69,31
2,11,12896.0,0.7187517205364669,4.299377448460617,TIME_LIMIT,7478,0,0,44,7
2,11,12942.0,0.7187517205364669,4.299377448460617,TIME_LIMIT,7517,0,0,84,22
2,11,12982.0,0.7212546298348325,4.299377448460617,TIME_LIMIT,7568,0,0,48,7
2,11,13025.0,0.7212546298348325,4.299377448460617,TIME_LIMIT,7608,0,0,77,25
2,11,13075.0,0.7221884901897868,4.299377448460617,TIME_LIMIT,7667,0,0,52,4
2,11,13115.0,0.7221884901897868,4.299377448460617,TIME_LIMIT,7708,0,0,72,27
2,11,13151.0,0.7265442020116509,4.299377448460617,TIME_LIMIT,7759,0,0,45,1
2,11,13184.0,0.7265442020116509,4.299377448460617,TIME_LIMIT,7791,0,0,62,23
2,11,13225.0,0.7304047839462043,4.299377448460617,TIME_LIMIT,7840,0,0,52,8
2,11,13273.0,0.7304047839462043,4.299377448460617,TIME_LIMIT,7885,0,0,83,24
2,11,13315.0,0.7323424509935029,4.299377448460617,TIME_LIMIT,7944,0,0,46,2
2,11,13346.0,0.7323424509935029,4.299377448460617,TIME_LIMIT,7983,0,0,71,15
2,11,13384.0,0.734459434598272,4.299377448460617,TIME_LIMIT,8034,0,0,47,5
2,11,13412.0,0.734459434598272,4.299377448460617,TIME_LIMIT,8070,0,0,69,28
2,11,13451.0,0.7353848047019585,4.299377448460617,TIME_LIMIT,8126,0,0,44,8
2,11,13494.0,0.7353848047019585,4.299377448460617,TIME_LIMIT,8162,0,0,82,25
2,11,13547.0,0.7361512165475129,4.299377448460617,TIME_LIMIT,8217,0,0,47,4
2,11,13594.0,0.7361512165475129,4.299377448460617,TIME_LIMIT,8260,0,0,84,23
2,11,13643.0,0.7365784139816819,4.299377448460617,TIME_LIMIT,8316,0,0,44,7
2,11,13686.0,0.7365784139816819,4.299377448460617,TIME_LIMIT,8361,0,0,80,22
2,11,13736.0,0.7464432115871372,4.299377448460617,TIME_LIMIT,8417,0,0,49,5
2,11,13771.0,0.7464432115871372,4.299377448460617,TIME_LIMIT,8451,0,0,65,32
2,11,13818.0,0.7490733020661909,4.299377448460617,TIME_LIMIT,8509,0,0,44,2
2,11,13856.0,0.7490733020661909,4.299377448460617,TIME_LIMIT,8547,0,0,76,21
2,11,13909.0,0.7513271069162661,4.299377448460617,TIME_LIMIT,8609,0,0,53,6
2,11,13950.0,0.7513271069162661,4.299377448460617,TIME_LIMIT,8650,0,0,72,29
2,11,13988.0,0.7522492451924618,4.299377448460617,TIME_LIMIT,8699,0,0,53,5
2,11,14028.0,0.7522492451924618,4.299377448460617,TIME_LIMIT,8736,0,0,64,24
2,11,14073.0,0.7524923062837995,4.299377448460617,TIME_LIMIT,8791,0,0,54,6
2,11,14114.0,0.7524923062837995,4.299377448460617,TIME_LIMIT,8828,0,0,53,24
2,11,14155.0,0.7537865354690519,4.299377448460617,TIME_LIMIT,8880,0,0,50,14
2,11,14202.0,0.7537865354690519,4.299377448460617,TIME_LIMIT,8919,0,0,76,25
2,11,14250.0,0.7562137567961215,4.299377448460617,TIME_LIMIT,8979,0,0,53,4
2,11,14300.0,0.7562137567961215,4.299377448460617,TIME_LIMIT,9023,0,0,74,23
2,11,14342.0,0.7575808379726847,4.299377448460617,TIME_LIMIT,9079,0,0,54,8
2,11,14379.0,0.7575808379726847,4.299377448460617,TIME_LIMIT,9120,0,0,55,22
2,11,14416.0,0.7608244782253037,4.299377448460617,TIME_LIMIT,9169,0,0,47,4
2,11,14459.0,0.7608244782253037,4.299377448460617,TIME_LIMIT,9211,0,0,72,28
2,11,14501.0,0.7613964091149882,4.299377448460617,TIME_LIMIT,9267,0,0,49,6
2,11,14544.0,0.7613964091149882,4.299377448460617,TIME_LIMIT,9312,0,0,84,34
2,11,14592.0,0.7621113989977888,4.299377448460617,TIME_LIMIT,9374,0,0,59,6
2,11,14630.0,0.7621113989977888,4.299377448460617,TIME_LIMIT,9413,0,0,89,26
2,11,14683.0,0.765543326340979,4.299377448460617,TIME_LIMIT,9476,0,0,50,3
2,11,14713.0,0.765543326340979,4.299377448460617,TIME_LIMIT,9512,0,0,74,21
2,11,14745.0,0.7758512129653042,4.299377448460617,TIME_LIMIT,9559,0,0,39,7
2,11,14794.0,0.7758512129653042,4.299377448460617,TIME_LIMIT,9600,0,0,84,24
2,11,14853.0,0.7768724577057973,4.299377448460617,TIME_LIMIT,9655,0,0,51,10
2,11,14894.0,0.7768724577057973,4.299377448460617,TIME_LIMIT,9695,0,0,77,23
2,11,14938.0,0.7810087482947571,4.299377448460617,TIME_LIMIT,9750,0,0,59,10
2,11,14980.0,0.7810087482947571,4.299377448460617,TIME_LIMIT,9790,0,0,76,35
2,11,15046.0,0.7815700045463428,4.299377448460617,TIME_LIMIT,9844,0,0,52,5
2,11,15087.0,0.7815700045463428,4.299377448460617,TIME_LIMIT,9887,0,0,62,40
2,11,15138.0,0.7834872317086112,4.299377448460617,TIME_LIMIT,9942,0,0,49,10
2,11,15176.0,0.7834872317086112,4.299377448460617,TIME_LIMIT,9986,0,0,81,26
2,11,15224.0,0.7849421792758359,4.299377448460617,TIME_LIMIT,10040,0,0,59,6
2,11,15271.0,0.7849421792758359,4.299377448460617,TIME_LIMIT,10082,0,0,74,26
2,11,15318.0,0.785052985755606,4.299377448460617,TIME_LIMIT,10137,0,0,56,3
2,11,15352.0,0.785052985755606,4.299377448460617,TIME_LIMIT,10179,0,0,93,30
2,11,15406.0,0.7850976913603558,4.299377448460617,TIME_LIMIT,10240,0,0,49,6
2,11,15458.0,0.7850976913603558,4.299377448460617,TIME_LIMIT,10277,0,0,78,38
2,11,15501.0,0.7903482458216973,4.299377448460617,TIME_LIMIT,10334,0,0,49,6
2,11,15545.0,0.7903482458216973,4.299377448460617,TIME_LIMIT,10376,0,0,62,24
2,11,15589.0,0.7903877892342981,4.299377448460617,TIME_LIMIT,10431,0,0,56,12
2,11,15614.0,0.7903877892342981,4.299377448460617,TIME_LIMIT,10462,0,0,38,3
2,11,15630.0,0.7906135577474988,4.299377448460617,TIME_LIMIT,10504,0,0,25,0
2,11,15666.0,0.7906135577474988,4.299377448460617,TIME_LIMIT,10544,0,0,55,17
2,11,15712.0,0.7908746554605607,4.299377448460617,TIME_LIMIT,10596,0,0,55,7
2,11,15748.0,0.7908746554605607,4.299377448460617,TIME_LIMIT,10634,0,0,53,12
2,11,15779.0,0.7967471295443502,4.299377448460617,TIME_LIMIT,10676,0,0,50,21
2,11,15825.0,0.7967471295443502,4.299377448460617,TIME_LIMIT,10711,0,0,65,20
2,11,15873.0,0.8011412832023136,4.299377448460617,TIME_LIMIT,10767,0,0,52,10
2,11,15923.0,0.8011412832023136,4.299377448460617,TIME_LIMIT,10810,0,0,80,33
2,11,15969.0,0.8061755110629206,4.299377448460617,TIME_LIMIT,10869,0,0,51,5
2,11,16020.0,0.8061755110629206,4.299377448460617,TIME_LIMIT,10908,0,0,86,36
2,11,16072.0,0.8065868199986607,4.299377448460617,TIME_LIMIT,10969,0,0,55,5
2,11,16120.0,0.8065868199986607,4.299377448460617,TIME_LIMIT,11013,0,0,38,12
2,11,16165.0,0.8079612094248142,4.299377448460617,TIME_LIMIT,11066,0,0,53,10
2,11,16206.0,0.8079612094248142,4.299377448460617,TIME_LIMIT,11109,0,0,59,14
2,11,16247.0,0.8119619004576858,4.299377448460617,TIME_LIMIT,11153,0,0,58,15
2,11,16293.0,0.8119619004576858,4.299377448460617,TIME_LIMIT,11192,0,0,81,28
2,11,16334.0,0.8139706835789363,4.299377448460617,TIME_LIMIT,11247,0,0,54,7
2,11,16400.0,0.8139706835789363,4.299377448460617,TIME_LIMIT,11286,0,0,78,35
2,11,16457.0,0.8141416467124297,4.299377448460617,TIME_LIMIT,11346,0,0,52,8
2,11,16500.0,0.8141416467124297,4.299377448460617,TIME_LIMIT,11388,0,0,81,37
2,11,16543.0,0.8181149014412832,4.299377448460617,TIME_LIMIT,11447,0,0,53,5
2,11,16586.0,0.8181149014412832,4.299377448460617,TIME_LIMIT,11489,0,0,64,22
2,11,16642.0,0.8181646717798006,4.299377448460617,TIME_LIMIT,11551,0,0,48,7
2,11,16685.0,0.8181646717798006,4.299377448460617,TIME_LIMIT,11592,0,0,75,29
2,11,16720.0,0.8205271211662345,4.299377448460617,TIME_LIMIT,11645,0,0,48,11
2,11,16741.0,0.8205271211662345,4.299377448460617,TIME_LIMIT,11676,0,0,49,5
2,11,16768.0,0.8206364011088146,4.299377448460617,TIME_LIMIT,11718,0,0,36,0
2,11,16785.0,0.8206364011088146,4.299377448460617,TIME_LIMIT,11751,0,0,48,3
2,11,16810.0,0.820898479712414,4.299377448460617,TIME_LIMIT,11790,0,0,35,4
2,11,16845.0,0.820898479712414,4.299377448460617,TIME_LIMIT,11827,0,0,62,27
2,11,16897.0,0.8294051574662417,4.299377448460617,TIME_LIMIT,11883,0,0,53,7
2,11,16947.0,0.8294051574662417,4.299377448460617,TIME_LIMIT,11920,0,0,77,26
2,11,16989.0,0.8324447870355158,4.299377448460617,TIME_LIMIT,11975,0,0,52,6
2,11,17044.0,0.8324447870355158,4.299377448460617,TIME_LIMIT,12014,0,0,78,34
2,11,17090.0,0.8349122445930197,4.299377448460617,TIME_LIMIT,12072,0,0,53,10
2,11,17145.0,0.8349122445930197,4.299377448460617,TIME_LIMIT,12120,0,0,56,19
2,11,17195.0,0.839339045989081,4.299377448460617,TIME_LIMIT,12175,0,0,51,8
2,11,17228.0,0.839339045989081,4.299377448460617,TIME_LIMIT,12210,0,0,50,18
2,11,17272.0,0.8422740550918996,4.299377448460617,TIME_LIMIT,12262,0,0,53,9
2,11,17294.0,0.8422740550918996,4.299377448460617,TIME_LIMIT,12293,0,0,48,1
2,11,17317.0,0.8447072129016134,4.299377448460617,TIME_LIMIT,12334,0,0,34,1
2,11,17366.0,0.8447072129016134,4.299377448460617,TIME_LIMIT,12373,0,0,68,25
2,11,17419.0,0.8452258849034353,4.299377448460617,TIME_LIMIT,12437,0,0,52,8
2,11,17461.0,0.8452258849034353,4.299377448460617,TIME_LIMIT,12480,0,0,83,30
2,11,17511.0,0.8473063170138784,4.299377448460617,TIME_LIMIT,12547,0,0,58,8
2,11,17573.0,0.8473063170138784,4.299377448460617,TIME_LIMIT,12588,0,0,74,36
2,11,17621.0,0.8485121671411773,4.299377448460617,TIME_LIMIT,12648,0,0,53,12
2,11,17665.0,0.8485121671411773,4.299377448460617,TIME_LIMIT,12687,0,0,65,27
2,11,17713.0,0.8494102760834359,4.299377448460617,TIME_LIMIT,12749,0,0,49,10
2,11,17740.0,0.8494102760834359,4.299377448460617,TIME_LIMIT,12780,0,0,54,7
2,11,17764.0,0.8506131608952836,4.299377448460617,TIME_LIMIT,12828,0,0,37,0
2,11,17821.0,0.8506131608952836,4.299377448460617,TIME_LIMIT,12873,0,0,49,16
2,11,17868.0,0.8596713828152439,4.299377448460617,TIME_LIMIT,12928,0,0,55,7
2,11,17884.0,0.8596713828152439,4.299377448460617,TIME_LIMIT,12959,0,0,52,6
2,11,17911.0,0.860599363168167,4.299377448460617,TIME_LIMIT,12999,0,0,35,1
2,11,17968.0,0.860599363168167,4.299377448460617,TIME_LIMIT,13041,0,0,79,24
2,11,18020.0,0.8642757803515886,4.299377448460617,TIME_LIMIT,13102,0,0,59,12
2,11,18071.0,0.8642757803515886,4.299377448460617,TIME_LIMIT,13142,0,0,80,38
2,11,18118.0,0.8671791738474968,4.299377448460617,TIME_LIMIT,13198,0,0,54,15
2,11,18162.0,0.8671791738474968,4.299377448460617,TIME_LIMIT,13240,0,0,53,14
2,11,18213.0,0.8681197778942427,4.299377448460617,TIME_LIMIT,13294,0,0,54,15
2,11,18242.0,0.8681197778942427,4.299377448460617,TIME_LIMIT,13329,0,0,52,0
2,11,18260.0,0.8709672060580792,4.299377448460617,TIME_LIMIT,13370,0,0,32,0
2,11,18288.0,0.8709672060580792,4.299377448460617,TIME_LIMIT,13400,0,0,45,5
2,11,18312.0,0.8751871261553517,4.299377448460617,TIME_LIMIT,13447,0,0,42,4
2,11,18337.0,0.8751871261553517,4.299377448460617,TIME_LIMIT,13480,0,0,49,2
2,11,18358.0,0.8754163025532162,4.299377448460617,TIME_LIMIT,13526,0,0,37,0
