seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,51968.0,0.4646258416021416,5.411563899520434,TIME_LIMIT,2511,0,0,55,1
1,13,52705.0,0.4646258416021416,5.411563899520434,TIME_LIMIT,2553,0,0,87,7
1,13,53775.0,0.4735816731004521,5.411563899520434,TIME_LIMIT,2617,0,0,54,1
1,13,54466.0,0.4735816731004521,5.411563899520434,TIME_LIMIT,2653,0,0,91,10
1,13,55560.0,0.4808623360553698,5.411563899520434,TIME_LIMIT,2718,0,0,65,1
1,13,56428.0,0.4808623360553698,5.411563899520434,TIME_LIMIT,2766,0,0,97,13
1,13,57510.0,0.48148908198892504,5.411563899520434,TIME_LIMIT,2832,0,0,57,1
1,13,58252.0,0.48148908198892504,5.411563899520434,TIME_LIMIT,2873,0,0,104,17
1,13,59317.0,0.48306161768723394,5.411563899520434,TIME_LIMIT,2937,0,0,58,3
1,13,60119.0,0.48306161768723394,5.411563899520434,TIME_LIMIT,2984,0,0,77,7
1,13,61222.0,0.48872868134251746,5.411563899520434,TIME_LIMIT,3052,0,0,53,0
1,13,62010.0,0.48872868134251746,5.411563899520434,TIME_LIMIT,3096,0,0,101,10
1,13,63110.0,0.4964567409600225,5.411563899520434,TIME_LIMIT,3160,0,0,67,6
1,13,63790.0,0.4964567409600225,5.411563899520434,TIME_LIMIT,3198,0,0,112,13
1,13,64956.0,0.4980086419809653,5.411563899520434,TIME_LIMIT,3265,0,0,58,0
1,13,65751.0,0.4980086419809653,5.411563899520434,TIME_LIMIT,3307,0,0,106,18
1,13,66793.0,0.4994934824785737,5.411563899520434,TIME_LIMIT,3370,0,0,62,2
1,13,67567.0,0.4994934824785737,5.411563899520434,TIME_LIMIT,3412,0,0,89,11
1,13,68594.0,0.5069351187772845,5.411563899520434,TIME_LIMIT,3475,0,0,59,2
1,13,69471.0,0.5069351187772845,5.411563899520434,TIME_LIMIT,3525,0,0,80,9
1,13,70572.0,0.5086969614696139,5.411563899520434,TIME_LIMIT,3591,0,0,56,1
1,13,71241.0,0.5086969614696139,5.411563899520434,TIME_LIMIT,3628,0,0,98,10
1,13,72369.0,0.5091960994174932,5.411563899520434,TIME_LIMIT,3692,0,0,65,2
1,13,73421.0,0.5091960994174932,5.411563899520434,TIME_LIMIT,3749,0,0,80,10
1,13,74459.0,0.5131206457408103,5.411563899520434,TIME_LIMIT,3813,0,0,58,1
1,13,75126.0,0.5131206457408103,5.411563899520434,TIME_LIMIT,3849,0,0,100,20
1,13,76269.0,0.5156477917118459,5.411563899520434,TIME_LIMIT,3916,0,0,66,7
1,13,76954.0,0.5156477917118459,5.411563899520434,TIME_LIMIT,3954,0,0,107,23
1,13,78158.0,0.5161299910089577,5.411563899520434,TIME_LIMIT,4028,0,0,60,3
1,13,79169.0,0.5161299910089577,5.411563899520434,TIME_LIMIT,4083,0,0,104,21
1,13,80383.0,0.5240324004236305,5.411563899520434,TIME_LIMIT,4158,0,0,60,3
1,13,81182.0,0.5240324004236305,5.411563899520434,TIME_LIMIT,4203,0,0,92,13
1,13,82505.0,0.5260407620364473,5.411563899520434,TIME_LIMIT,4278,0,0,69,2
1,13,83504.0,0.5260407620364473,5.411563899520434,TIME_LIMIT,4331,0,0,84,11
1,13,84713.0,0.5261639581806864,5.411563899520434,TIME_LIMIT,4405,0,0,65,2
1,13,85678.0,0.5261639581806864,5.411563899520434,TIME_LIMIT,4460,0,0,103,15
1,13,86835.0,0.5262761075251936,5.411563899520434,TIME_LIMIT,4530,0,0,63,6
1,13,87743.0,0.5262761075251936,5.411563899520434,TIME_LIMIT,4579,0,0,100,5
1,13,88942.0,0.5286951257130509,5.411563899520434,TIME_LIMIT,4651,0,0,67,1
1,13,89828.0,0.5286951257130509,5.411563899520434,TIME_LIMIT,4700,0,0,98,18
1,13,91009.0,0.5309007388557312,5.411563899520434,TIME_LIMIT,4767,0,0,64,8
1,13,91780.0,0.5309007388557312,5.411563899520434,TIME_LIMIT,4810,0,0,107,25
1,13,92955.0,0.5318894123869631,5.411563899520434,TIME_LIMIT,4881,0,0,64,5
1,13,93771.0,0.5318894123869631,5.411563899520434,TIME_LIMIT,4927,0,0,106,21
1,13,94776.0,0.5352344196833756,5.411563899520434,TIME_LIMIT,4988,0,0,63,9
1,13,95409.0,0.5352344196833756,5.411563899520434,TIME_LIMIT,5033,0,0,112,21
1,13,96310.0,0.5412892313742671,5.411563899520434,TIME_LIMIT,5107,0,0,64,4
1,13,96975.0,0.5412892313742671,5.411563899520434,TIME_LIMIT,5154,0,0,92,21
1,13,97884.0,0.541629273993088,5.411563899520434,TIME_LIMIT,5226,0,0,66,2
1,13,98541.0,0.541629273993088,5.411563899520434,TIME_LIMIT,5273,0,0,94,18
1,13,99412.0,0.5420294801429529,5.411563899520434,TIME_LIMIT,5343,0,0,65,4
1,13,100095.0,0.5420294801429529,5.411563899520434,TIME_LIMIT,5394,0,0,107,14
1,13,101044.0,0.5432626583048739,5.411563899520434,TIME_LIMIT,5471,0,0,69,2
1,13,101710.0,0.5432626583048739,5.411563899520434,TIME_LIMIT,5517,0,0,111,20
1,13,102637.0,0.5464465125441323,5.411563899520434,TIME_LIMIT,5591,0,0,63,2
1,13,103214.0,0.5464465125441323,5.411563899520434,TIME_LIMIT,5632,0,0,106,26
1,13,104058.0,0.549476261572387,5.411563899520434,TIME_LIMIT,5699,0,0,67,7
1,13,104658.0,0.549476261572387,5.411563899520434,TIME_LIMIT,5742,0,0,100,23
1,13,105894.0,0.5502241791493286,5.411563899520434,TIME_LIMIT,5814,0,0,70,7
1,13,106714.0,0.5502241791493286,5.411563899520434,TIME_LIMIT,5860,0,0,113,28
1,13,108073.0,0.5552036894720592,5.411563899520434,TIME_LIMIT,5939,0,0,69,11
1,13,108850.0,0.5552036894720592,5.411563899520434,TIME_LIMIT,5982,0,0,98,16
1,13,109936.0,0.5579582450707868,5.411563899520434,TIME_LIMIT,6044,0,0,62,5
1,13,110839.0,0.5579582450707868,5.411563899520434,TIME_LIMIT,6094,0,0,96,26
1,13,112066.0,0.5581503805929283,5.411563899520434,TIME_LIMIT,6162,0,0,67,5
1,13,112892.0,0.5581503805929283,5.411563899520434,TIME_LIMIT,6207,0,0,91,21
1,13,114039.0,0.5593898753974018,5.411563899520434,TIME_LIMIT,6277,0,0,64,2
1,13,115017.0,0.5593898753974018,5.411563899520434,TIME_LIMIT,6329,0,0,118,23
1,13,116289.0,0.5622003160880661,5.411563899520434,TIME_LIMIT,6404,0,0,70,3
1,13,117059.0,0.5622003160880661,5.411563899520434,TIME_LIMIT,6446,0,0,110,25
1,13,118436.0,0.5628418019374437,5.411563899520434,TIME_LIMIT,6525,0,0,72,5
1,13,119315.0,0.5628418019374437,5.411563899520434,TIME_LIMIT,6574,0,0,105,32
1,13,120452.0,0.5646020106765441,5.411563899520434,TIME_LIMIT,6642,0,0,67,8
1,13,121568.0,0.5646020106765441,5.411563899520434,TIME_LIMIT,6702,0,0,104,17
1,13,122795.0,0.5653764524394552,5.411563899520434,TIME_LIMIT,6778,0,0,67,2
1,13,123563.0,0.5653764524394552,5.411563899520434,TIME_LIMIT,6819,0,0,121,34
1,13,124809.0,0.5683926640128019,5.411563899520434,TIME_LIMIT,6890,0,0,72,6
1,13,125608.0,0.5683926640128019,5.411563899520434,TIME_LIMIT,6934,0,0,109,27
1,13,126711.0,0.5751947160861893,5.411563899520434,TIME_LIMIT,6998,0,0,68,9
1,13,127477.0,0.5751947160861893,5.411563899520434,TIME_LIMIT,7041,0,0,99,29
1,13,128718.0,0.5771697810037224,5.411563899520434,TIME_LIMIT,7112,0,0,67,7
1,13,129554.0,0.5771697810037224,5.411563899520434,TIME_LIMIT,7158,0,0,108,25
1,13,130751.0,0.5787569363894387,5.411563899520434,TIME_LIMIT,7229,0,0,67,5
1,13,131584.0,0.5787569363894387,5.411563899520434,TIME_LIMIT,7276,0,0,102,22
1,13,132761.0,0.5792912020081131,5.411563899520434,TIME_LIMIT,7345,0,0,75,12
1,13,133508.0,0.5792912020081131,5.411563899520434,TIME_LIMIT,7385,0,0,104,26
1,13,134579.0,0.5804035704332654,5.411563899520434,TIME_LIMIT,7453,0,0,59,7
1,13,135256.0,0.5804035704332654,5.411563899520434,TIME_LIMIT,7501,0,0,122,32
1,13,136254.0,0.5808096598885859,5.411563899520434,TIME_LIMIT,7579,0,0,71,2
1,13,137043.0,0.5808096598885859,5.411563899520434,TIME_LIMIT,7634,0,0,131,41
1,13,138069.0,0.5810108106082794,5.411563899520434,TIME_LIMIT,7715,0,0,74,5
1,13,138812.0,0.5810108106082794,5.411563899520434,TIME_LIMIT,7768,0,0,107,31
1,13,139713.0,0.5829457026008923,5.411563899520434,TIME_LIMIT,7841,0,0,61,2
1,13,140313.0,0.5829457026008923,5.411563899520434,TIME_LIMIT,7883,0,0,108,23
1,13,141241.0,0.5871324142435237,5.411563899520434,TIME_LIMIT,7957,0,0,74,10
1,13,141899.0,0.5871324142435237,5.411563899520434,TIME_LIMIT,8002,0,0,115,33
1,13,142860.0,0.5943838997117935,5.411563899520434,TIME_LIMIT,8079,0,0,64,7
1,13,143667.0,0.5943838997117935,5.411563899520434,TIME_LIMIT,8136,0,0,108,12
1,13,144620.0,0.5951032283594025,5.411563899520434,TIME_LIMIT,8214,0,0,69,2
1,13,145366.0,0.5951032283594025,5.411563899520434,TIME_LIMIT,8268,0,0,103,39
1,13,146382.0,0.5957421259660881,5.411563899520434,TIME_LIMIT,8347,0,0,76,8
1,13,147085.0,0.5957421259660881,5.411563899520434,TIME_LIMIT,8397,0,0,117,35
1,13,148118.0,0.5961378458062174,5.411563899520434,TIME_LIMIT,8481,0,0,67,4
1,13,148771.0,0.5961378458062174,5.411563899520434,TIME_LIMIT,8526,0,0,115,33
1,13,149738.0,0.5961507150043847,5.411563899520434,TIME_LIMIT,8602,0,0,65,1
1,13,150415.0,0.5961507150043847,5.411563899520434,TIME_LIMIT,8650,0,0,99,28
1,13,151275.0,0.5975168121682543,5.411563899520434,TIME_LIMIT,8718,0,0,70,7
1,13,152060.0,0.5975168121682543,5.411563899520434,TIME_LIMIT,8772,0,0,111,29
1,13,152978.0,0.5989273278161866,5.411563899520434,TIME_LIMIT,8845,0,0,69,5
1,13,153600.0,0.5989273278161866,5.411563899520434,TIME_LIMIT,8888,0,0,125,43
1,13,154504.0,0.6010479959604904,5.411563899520434,TIME_LIMIT,8961,0,0,69,5
1,13,155152.0,0.6010479959604904,5.411563899520434,TIME_LIMIT,9006,0,0,96,26
1,13,156097.0,0.6043932233702125,5.411563899520434,TIME_LIMIT,9081,0,0,77,12
1,13,156832.0,0.6043932233702125,5.411563899520434,TIME_LIMIT,9133,0,0,108,34
1,13,157843.0,0.6077256537247526,5.411563899520434,TIME_LIMIT,9212,0,0,67,7
1,13,158442.0,0.6077256537247526,5.411563899520434,TIME_LIMIT,9255,0,0,97,20
1,13,159313.0,0.6104880019536894,5.411563899520434,TIME_LIMIT,9324,0,0,69,4
1,13,160117.0,0.6104880019536894,5.411563899520434,TIME_LIMIT,9381,0,0,116,24
1,13,161005.0,0.6140958769108026,5.411563899520434,TIME_LIMIT,9454,0,0,66,2
1,13,161708.0,0.6140958769108026,5.411563899520434,TIME_LIMIT,9503,0,0,124,43
1,13,162733.0,0.6141279714243789,5.411563899520434,TIME_LIMIT,9585,0,0,84,12
1,13,163445.0,0.6141279714243789,5.411563899520434,TIME_LIMIT,9635,0,0,127,47
1,13,164591.0,0.6161116081267809,5.411563899520434,TIME_LIMIT,9725,0,0,78,3
1,13,165328.0,0.6161116081267809,5.411563899520434,TIME_LIMIT,9778,0,0,107,26
1,13,166251.0,0.6165842863333142,5.411563899520434,TIME_LIMIT,9851,0,0,74,15
1,13,167012.0,0.6165842863333142,5.411563899520434,TIME_LIMIT,9905,0,0,112,35
1,13,167860.0,0.6171431487503045,5.411563899520434,TIME_LIMIT,9972,0,0,74,14
1,13,168555.0,0.6171431487503045,5.411563899520434,TIME_LIMIT,10023,0,0,121,39
1,13,169580.0,0.6233045594440588,5.411563899520434,TIME_LIMIT,10104,0,0,78,12
1,13,170290.0,0.6233045594440588,5.411563899520434,TIME_LIMIT,10154,0,0,106,45
1,13,171250.0,0.6250301081233699,5.411563899520434,TIME_LIMIT,10228,0,0,76,4
1,13,172016.0,0.6250301081233699,5.411563899520434,TIME_LIMIT,10282,0,0,96,24
1,13,172880.0,0.6259003673267137,5.411563899520434,TIME_LIMIT,10351,0,0,75,12
1,13,173541.0,0.6259003673267137,5.411563899520434,TIME_LIMIT,10398,0,0,116,36
1,13,174514.0,0.6263801223174318,5.411563899520434,TIME_LIMIT,10477,0,0,71,6
1,13,175218.0,0.6263801223174318,5.411563899520434,TIME_LIMIT,10526,0,0,119,30
1,13,176039.0,0.6302617246363976,5.411563899520434,TIME_LIMIT,10593,0,0,67,16
1,13,176824.0,0.6302617246363976,5.411563899520434,TIME_LIMIT,10648,0,0,98,13
1,13,177787.0,0.6336515654500487,5.411563899520434,TIME_LIMIT,10724,0,0,71,3
1,13,178480.0,0.6336515654500487,5.411563899520434,TIME_LIMIT,10773,0,0,119,36
1,13,179456.0,0.633953462434701,5.411563899520434,TIME_LIMIT,10849,0,0,77,10
1,13,180116.0,0.633953462434701,5.411563899520434,TIME_LIMIT,10895,0,0,125,55
1,13,181140.0,0.6352516227488334,5.411563899520434,TIME_LIMIT,10975,0,0,64,2
1,13,181852.0,0.6352516227488334,5.411563899520434,TIME_LIMIT,11025,0,0,124,43
1,13,182874.0,0.6371108366188353,5.411563899520434,TIME_LIMIT,11108,0,0,80,3
1,13,183625.0,0.6371108366188353,5.411563899520434,TIME_LIMIT,11162,0,0,96,20
1,13,184573.0,0.6377617004616871,5.411563899520434,TIME_LIMIT,11237,0,0,63,4
1,13,185279.0,0.6377617004616871,5.411563899520434,TIME_LIMIT,11289,0,0,81,20
1,13,186314.0,0.6407686548252578,5.411563899520434,TIME_LIMIT,11369,0,0,78,11
1,13,187041.0,0.6407686548252578,5.411563899520434,TIME_LIMIT,11421,0,0,113,26
1,13,187998.0,0.6413340745018444,5.411563899520434,TIME_LIMIT,11497,0,0,75,16
1,13,188617.0,0.6413340745018444,5.411563899520434,TIME_LIMIT,11541,0,0,112,35
1,13,189583.0,0.6437158044835852,5.411563899520434,TIME_LIMIT,11617,0,0,84,16
1,13,190295.0,0.6437158044835852,5.411563899520434,TIME_LIMIT,11667,0,0,129,41
1,13,191276.0,0.6442778353287953,5.411563899520434,TIME_LIMIT,11745,0,0,74,1
1,13,192176.0,0.6442778353287953,5.411563899520434,TIME_LIMIT,11807,0,0,125,26
1,13,193289.0,0.6456371070154556,5.411563899520434,TIME_LIMIT,11899,0,0,72,2
1,13,194177.0,0.6456371070154556,5.411563899520434,TIME_LIMIT,11962,0,0,119,18
1,13,195264.0,0.6466369582869295,5.411563899520434,TIME_LIMIT,12046,0,0,82,4
1,13,196247.0,0.6466369582869295,5.411563899520434,TIME_LIMIT,12114,0,0,116,30
1,13,197315.0,0.6477052778938643,5.411563899520434,TIME_LIMIT,12196,0,0,71,3
1,13,198123.0,0.6477052778938643,5.411563899520434,TIME_LIMIT,12251,0,0,125,32
1,13,199179.0,0.650316111327007,5.411563899520434,TIME_LIMIT,12334,0,0,79,6
1,13,199851.0,0.650316111327007,5.411563899520434,TIME_LIMIT,12382,0,0,114,45
1,13,200873.0,0.6521044049531193,5.411563899520434,TIME_LIMIT,12461,0,0,73,11
1,13,201561.0,0.6521044049531193,5.411563899520434,TIME_LIMIT,12509,0,0,120,53
1,13,202604.0,0.652993108392789,5.411563899520434,TIME_LIMIT,12589,0,0,78,7
1,13,203373.0,0.652993108392789,5.411563899520434,TIME_LIMIT,12644,0,0,102,33
1,13,204368.0,0.6558352877144641,5.411563899520434,TIME_LIMIT,12725,0,0,75,6
1,13,205001.0,0.6558352877144641,5.411563899520434,TIME_LIMIT,12770,0,0,96,34
1,13,205956.0,0.6571103720881597,5.411563899520434,TIME_LIMIT,12845,0,0,74,7
1,13,206692.0,0.6571103720881597,5.411563899520434,TIME_LIMIT,12898,0,0,83,44
1,13,207629.0,0.6583934224988108,5.411563899520434,TIME_LIMIT,12972,0,0,77,8
1,13,208340.0,0.6583934224988108,5.411563899520434,TIME_LIMIT,13024,0,0,79,26
1,13,209291.0,0.6594626618693026,5.411563899520434,TIME_LIMIT,13097,0,0,83,12
1,13,210103.0,0.6594626618693026,5.411563899520434,TIME_LIMIT,13154,0,0,121,39
1,13,211217.0,0.6602275904835282,5.411563899520434,TIME_LIMIT,13242,0,0,80,6
1,13,211957.0,0.6602275904835282,5.411563899520434,TIME_LIMIT,13294,0,0,122,57
1,13,212957.0,0.6604159863091462,5.411563899520434,TIME_LIMIT,13375,0,0,70,3
1,13,213707.0,0.6604159863091462,5.411563899520434,TIME_LIMIT,13428,0,0,134,38
1,13,214783.0,0.6613121684669838,5.411563899520434,TIME_LIMIT,13512,0,0,76,2
1,13,215541.0,0.6613121684669838,5.411563899520434,TIME_LIMIT,13564,0,0,110,45
1,13,216601.0,0.6620235059868043,5.411563899520434,TIME_LIMIT,13647,0,0,87,12
1,13,217448.0,0.6620235059868043,5.411563899520434,TIME_LIMIT,13706,0,0,125,33
1,13,218472.0,0.662039518683966,5.411563899520434,TIME_LIMIT,13787,0,0,65,6
1,13,219320.0,0.662039518683966,5.411563899520434,TIME_LIMIT,13847,0,0,137,39
1,13,220432.0,0.6623501958191065,5.411563899520434,TIME_LIMIT,13932,0,0,86,5
1,13,221211.0,0.6623501958191065,5.411563899520434,TIME_LIMIT,13984,0,0,127,39
1,13,222337.0,0.6654183739072326,5.411563899520434,TIME_LIMIT,14070,0,0,76,6
1,13,223116.0,0.6654183739072326,5.411563899520434,TIME_LIMIT,14126,0,0,110,39
1,13,224135.0,0.6676839006144749,5.411563899520434,TIME_LIMIT,14205,0,0,70,8
1,13,224949.0,0.6676839006144749,5.411563899520434,TIME_LIMIT,14261,0,0,115,38
1,13,225944.0,0.6698446489207078,5.411563899520434,TIME_LIMIT,14339,0,0,77,9
1,13,226759.0,0.6698446489207078,5.411563899520434,TIME_LIMIT,14395,0,0,119,43
1,13,227804.0,0.6720469408695916,5.411563899520434,TIME_LIMIT,14479,0,0,79,9
1,13,228535.0,0.6720469408695916,5.411563899520434,TIME_LIMIT,14532,0,0,90,33
1,13,229486.0,0.6748641865521302,5.411563899520434,TIME_LIMIT,14605,0,0,81,15
1,13,230304.0,0.6748641865521302,5.411563899520434,TIME_LIMIT,14660,0,0,131,49
1,13,231438.0,0.6748918207686168,5.411563899520434,TIME_LIMIT,14748,0,0,77,4
1,13,232317.0,0.6748918207686168,5.411563899520434,TIME_LIMIT,14808,0,0,129,50
1,13,233501.0,0.6760084617756463,5.411563899520434,TIME_LIMIT,14902,0,0,78,8
1,13,234213.0,0.6760084617756463,5.411563899520434,TIME_LIMIT,14950,0,0,103,57
1,13,235144.0,0.6760152554284178,5.411563899520434,TIME_LIMIT,15023,0,0,75,14
1,13,235898.0,0.6760152554284178,5.411563899520434,TIME_LIMIT,15075,0,0,123,60
1,13,236856.0,0.6786416737141461,5.411563899520434,TIME_LIMIT,15154,0,0,77,9
1,13,237607.0,0.6786416737141461,5.411563899520434,TIME_LIMIT,15204,0,0,132,42
1,13,238764.0,0.6786952163797327,5.411563899520434,TIME_LIMIT,15296,0,0,82,5
1,13,239544.0,0.6786952163797327,5.411563899520434,TIME_LIMIT,15348,0,0,131,41
1,13,240636.0,0.6802547214345861,5.411563899520434,TIME_LIMIT,15432,0,0,81,9
1,13,241368.0,0.6802547214345861,5.411563899520434,TIME_LIMIT,15480,0,0,124,45
1,13,242435.0,0.6842617456871201,5.411563899520434,TIME_LIMIT,15563,0,0,77,5
1,13,243139.0,0.6842617456871201,5.411563899520434,TIME_LIMIT,15613,0,0,125,35
1,13,244226.0,0.6882853403715,5.411563899520434,TIME_LIMIT,15698,0,0,72,9
1,13,244967.0,0.6882853403715,5.411563899520434,TIME_LIMIT,15751,0,0,56,14
1,13,245759.0,0.6893572491968962,5.411563899520434,TIME_LIMIT,15811,0,0,77,12
1,13,246596.0,0.6893572491968962,5.411563899520434,TIME_LIMIT,15871,0,0,81,27
1,13,247469.0,0.6908702846359415,5.411563899520434,TIME_LIMIT,15939,0,0,79,11
1,13,248232.0,0.6908702846359415,5.411563899520434,TIME_LIMIT,15991,0,0,140,58
1,13,249289.0,0.691723672205417,5.411563899520434,TIME_LIMIT,16071,0,0,84,9
1,13,250013.0,0.691723672205417,5.411563899520434,TIME_LIMIT,16121,0,0,132,53
1,13,251180.0,0.6943251524306243,5.411563899520434,TIME_LIMIT,16212,0,0,89,8
1,13,251893.0,0.6943251524306243,5.411563899520434,TIME_LIMIT,16260,0,0,110,45
1,13,252957.0,0.6944611983565312,5.411563899520434,TIME_LIMIT,16341,0,0,79,18
1,13,253749.0,0.6944611983565312,5.411563899520434,TIME_LIMIT,16395,0,0,122,61
1,13,254762.0,0.6946801751899835,5.411563899520434,TIME_LIMIT,16473,0,0,76,11
1,13,255625.0,0.6946801751899835,5.411563899520434,TIME_LIMIT,16531,0,0,138,50
1,13,256725.0,0.6949397589166554,5.411563899520434,TIME_LIMIT,16615,0,0,76,12
1,13,257496.0,0.6949397589166554,5.411563899520434,TIME_LIMIT,16666,0,0,126,45
1,13,258609.0,0.6958087073745151,5.411563899520434,TIME_LIMIT,16750,0,0,87,11
1,13,259385.0,0.6958087073745151,5.411563899520434,TIME_LIMIT,16806,0,0,86,37
1,13,260271.0,0.6972294158080348,5.411563899520434,TIME_LIMIT,16877,0,0,85,13
1,13,261094.0,0.6972294158080348,5.411563899520434,TIME_LIMIT,16932,0,0,124,51
1,13,262164.0,0.7008660896136152,5.411563899520434,TIME_LIMIT,17017,0,0,86,4
1,13,262968.0,0.7008660896136152,5.411563899520434,TIME_LIMIT,17074,0,0,86,31
1,13,264030.0,0.7038643928944571,5.411563899520434,TIME_LIMIT,17158,0,0,84,11
1,13,264797.0,0.7038643928944571,5.411563899520434,TIME_LIMIT,17210,0,0,128,49
1,13,265859.0,0.7074875682006463,5.411563899520434,TIME_LIMIT,17293,0,0,77,9
1,13,266698.0,0.7074875682006463,5.411563899520434,TIME_LIMIT,17351,0,0,56,18
1,13,267649.0,0.7077630289509316,5.411563899520434,TIME_LIMIT,17423,0,0,83,19
1,13,268444.0,0.7077630289509316,5.411563899520434,TIME_LIMIT,17477,0,0,138,70
1,13,269537.0,0.7092253536623333,5.411563899520434,TIME_LIMIT,17561,0,0,73,8
1,13,270334.0,0.7092253536623333,5.411563899520434,TIME_LIMIT,17616,0,0,91,54
1,13,271281.0,0.7097928301263848,5.411563899520434,TIME_LIMIT,17688,0,0,88,15
1,13,272117.0,0.7097928301263848,5.411563899520434,TIME_LIMIT,17745,0,0,128,65
1,13,273252.0,0.7109441637266822,5.411563899520434,TIME_LIMIT,17835,0,0,81,7
1,13,274017.0,0.7109441637266822,5.411563899520434,TIME_LIMIT,17891,0,0,58,21
1,13,274936.0,0.7127978260872404,5.411563899520434,TIME_LIMIT,17964,0,0,83,16
1,13,275659.0,0.7127978260872404,5.411563899520434,TIME_LIMIT,18012,0,0,131,59
1,13,276876.0,0.7134784605908416,5.411563899520434,TIME_LIMIT,18104,0,0,89,8
1,13,277578.0,0.7134784605908416,5.411563899520434,TIME_LIMIT,18152,0,0,118,50
1,13,278597.0,0.7159667536924743,5.411563899520434,TIME_LIMIT,18231,0,0,78,10
1,13,279399.0,0.7159667536924743,5.411563899520434,TIME_LIMIT,18287,0,0,122,45
1,13,280527.0,0.717540017202999,5.411563899520434,TIME_LIMIT,18374,0,0,92,12
1,13,281275.0,0.717540017202999,5.411563899520434,TIME_LIMIT,18425,0,0,112,45
1,13,282438.0,0.71860457471521,5.411563899520434,TIME_LIMIT,18517,0,0,88,13
