seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,45938.0,0.5007419131178359,4.84240674168915,TIME_LIMIT,3118,0,0,48,0
10,12,46363.0,0.5007419131178359,4.84240674168915,TIME_LIMIT,3151,0,0,80,19
10,12,47023.0,0.511906549410223,4.84240674168915,TIME_LIMIT,3211,0,0,53,2
10,12,47523.0,0.511906549410223,4.84240674168915,TIME_LIMIT,3251,0,0,73,9
10,12,48173.0,0.512599166546714,4.84240674168915,TIME_LIMIT,3309,0,0,52,1
10,12,48628.0,0.512599166546714,4.84240674168915,TIME_LIMIT,3345,0,0,84,16
10,12,49309.0,0.5142703930849334,4.84240674168915,TIME_LIMIT,3406,0,0,57,2
10,12,49753.0,0.5142703930849334,4.84240674168915,TIME_LIMIT,3441,0,0,86,20
10,12,50480.0,0.5183623906763081,4.84240674168915,TIME_LIMIT,3507,0,0,53,3
10,12,50939.0,0.5183623906763081,4.84240674168915,TIME_LIMIT,3544,0,0,69,12
10,12,51537.0,0.5236187880555411,4.84240674168915,TIME_LIMIT,3598,0,0,51,1
10,12,51961.0,0.5236187880555411,4.84240674168915,TIME_LIMIT,3632,0,0,85,25
10,12,52553.0,0.523672279225607,4.84240674168915,TIME_LIMIT,3685,0,0,56,5
10,12,53113.0,0.523672279225607,4.84240674168915,TIME_LIMIT,3730,0,0,72,14
10,12,53718.0,0.5308609617331141,4.84240674168915,TIME_LIMIT,3788,0,0,50,2
10,12,54193.0,0.5308609617331141,4.84240674168915,TIME_LIMIT,3825,0,0,89,24
10,12,54888.0,0.5319315936846273,4.84240674168915,TIME_LIMIT,3886,0,0,52,4
10,12,55403.0,0.5319315936846273,4.84240674168915,TIME_LIMIT,3927,0,0,78,10
10,12,56155.0,0.5358578043996108,4.84240674168915,TIME_LIMIT,3995,0,0,51,0
10,12,56691.0,0.5358578043996108,4.84240674168915,TIME_LIMIT,4038,0,0,90,27
10,12,57385.0,0.5399184829244763,4.84240674168915,TIME_LIMIT,4102,0,0,56,4
10,12,57879.0,0.5399184829244763,4.84240674168915,TIME_LIMIT,4142,0,0,73,17
10,12,58505.0,0.5457417341131227,4.84240674168915,TIME_LIMIT,4199,0,0,56,3
10,12,58948.0,0.5457417341131227,4.84240674168915,TIME_LIMIT,4235,0,0,88,26
10,12,59691.0,0.5476692731931406,4.84240674168915,TIME_LIMIT,4304,0,0,57,2
10,12,60210.0,0.5476692731931406,4.84240674168915,TIME_LIMIT,4346,0,0,75,16
10,12,60908.0,0.5532411337533513,4.84240674168915,TIME_LIMIT,4410,0,0,56,4
10,12,61315.0,0.5532411337533513,4.84240674168915,TIME_LIMIT,4441,0,0,88,17
10,12,61956.0,0.5566214856915277,4.84240674168915,TIME_LIMIT,4499,0,0,47,0
10,12,62492.0,0.5566214856915277,4.84240674168915,TIME_LIMIT,4543,0,0,83,19
10,12,63206.0,0.5583657875456459,4.84240674168915,TIME_LIMIT,4607,0,0,55,4
10,12,63780.0,0.5583657875456459,4.84240674168915,TIME_LIMIT,4652,0,0,92,31
10,12,64482.0,0.5612801469681981,4.84240674168915,TIME_LIMIT,4716,0,0,57,4
10,12,65015.0,0.5612801469681981,4.84240674168915,TIME_LIMIT,4759,0,0,65,13
10,12,65777.0,0.5641949960146477,4.84240674168915,TIME_LIMIT,4828,0,0,54,0
10,12,66327.0,0.5641949960146477,4.84240674168915,TIME_LIMIT,4872,0,0,79,16
10,12,66942.0,0.5672690891543266,4.84240674168915,TIME_LIMIT,4929,0,0,46,2
10,12,67428.0,0.5672690891543266,4.84240674168915,TIME_LIMIT,4967,0,0,91,27
10,12,68182.0,0.5702962616698989,4.84240674168915,TIME_LIMIT,5035,0,0,57,8
10,12,68746.0,0.5702962616698989,4.84240674168915,TIME_LIMIT,5079,0,0,75,8
10,12,69491.0,0.5706676516611017,4.84240674168915,TIME_LIMIT,5148,0,0,56,0
10,12,69982.0,0.5706676516611017,4.84240674168915,TIME_LIMIT,5188,0,0,81,18
10,12,70631.0,0.5739129238923633,4.84240674168915,TIME_LIMIT,5246,0,0,56,6
10,12,71095.0,0.5739129238923633,4.84240674168915,TIME_LIMIT,5283,0,0,96,22
10,12,71799.0,0.5816324177234926,4.84240674168915,TIME_LIMIT,5345,0,0,52,10
10,12,72354.0,0.5816324177234926,4.84240674168915,TIME_LIMIT,5390,0,0,78,13
10,12,72978.0,0.5838494227763968,4.84240674168915,TIME_LIMIT,5446,0,0,51,4
10,12,73439.0,0.5838494227763968,4.84240674168915,TIME_LIMIT,5483,0,0,75,19
10,12,74127.0,0.5846878521346388,4.84240674168915,TIME_LIMIT,5545,0,0,61,1
10,12,74566.0,0.5846878521346388,4.84240674168915,TIME_LIMIT,5579,0,0,91,24
10,12,75232.0,0.5916432602820568,4.84240674168915,TIME_LIMIT,5639,0,0,62,6
10,12,75723.0,0.5916432602820568,4.84240674168915,TIME_LIMIT,5678,0,0,84,22
10,12,76408.0,0.5932741719706851,4.84240674168915,TIME_LIMIT,5741,0,0,57,6
10,12,76957.0,0.5932741719706851,4.84240674168915,TIME_LIMIT,5784,0,0,71,10
10,12,77634.0,0.5934007905290188,4.84240674168915,TIME_LIMIT,5846,0,0,53,2
10,12,78218.0,0.5934007905290188,4.84240674168915,TIME_LIMIT,5890,0,0,89,28
10,12,78870.0,0.5947294635191651,4.84240674168915,TIME_LIMIT,5949,0,0,58,7
10,12,79335.0,0.5947294635191651,4.84240674168915,TIME_LIMIT,5984,0,0,91,24
10,12,80070.0,0.5958199702192353,4.84240674168915,TIME_LIMIT,6051,0,0,52,3
10,12,80676.0,0.5958199702192353,4.84240674168915,TIME_LIMIT,6100,0,0,73,11
10,12,81449.0,0.5984528379980262,4.84240674168915,TIME_LIMIT,6171,0,0,59,2
10,12,81972.0,0.5984528379980262,4.84240674168915,TIME_LIMIT,6214,0,0,84,18
10,12,82649.0,0.5987513531261738,4.84240674168915,TIME_LIMIT,6275,0,0,54,5
10,12,83262.0,0.5987513531261738,4.84240674168915,TIME_LIMIT,6324,0,0,76,10
10,12,83969.0,0.6062694299483541,4.84240674168915,TIME_LIMIT,6390,0,0,53,0
10,12,84551.0,0.6062694299483541,4.84240674168915,TIME_LIMIT,6436,0,0,82,24
10,12,85294.0,0.6066689772006191,4.84240674168915,TIME_LIMIT,6503,0,0,56,5
10,12,85802.0,0.6066689772006191,4.84240674168915,TIME_LIMIT,6544,0,0,87,25
10,12,86503.0,0.6150926283209175,4.84240674168915,TIME_LIMIT,6607,0,0,60,8
10,12,87014.0,0.6150926283209175,4.84240674168915,TIME_LIMIT,6647,0,0,77,20
10,12,87736.0,0.6163380751124903,4.84240674168915,TIME_LIMIT,6710,0,0,54,3
10,12,88241.0,0.6163380751124903,4.84240674168915,TIME_LIMIT,6750,0,0,77,22
10,12,88887.0,0.6168509158813616,4.84240674168915,TIME_LIMIT,6807,0,0,59,10
10,12,89429.0,0.6168509158813616,4.84240674168915,TIME_LIMIT,6850,0,0,88,25
10,12,90124.0,0.6195123039143402,4.84240674168915,TIME_LIMIT,6912,0,0,60,9
10,12,90725.0,0.6195123039143402,4.84240674168915,TIME_LIMIT,6960,0,0,80,18
10,12,91511.0,0.6228258241742758,4.84240674168915,TIME_LIMIT,7032,0,0,67,7
10,12,92045.0,0.6228258241742758,4.84240674168915,TIME_LIMIT,7074,0,0,86,29
10,12,92749.0,0.6236321800932636,4.84240674168915,TIME_LIMIT,7136,0,0,61,12
10,12,93352.0,0.6236321800932636,4.84240674168915,TIME_LIMIT,7185,0,0,67,11
10,12,94039.0,0.6239642655580921,4.84240674168915,TIME_LIMIT,7248,0,0,65,7
10,12,94666.0,0.6239642655580921,4.84240674168915,TIME_LIMIT,7298,0,0,90,15
10,12,95354.0,0.6290876494205905,4.84240674168915,TIME_LIMIT,7360,0,0,62,5
10,12,95852.0,0.6290876494205905,4.84240674168915,TIME_LIMIT,7398,0,0,86,25
10,12,96531.0,0.6295465000501045,4.84240674168915,TIME_LIMIT,7461,0,0,60,3
10,12,96994.0,0.6295465000501045,4.84240674168915,TIME_LIMIT,7498,0,0,90,20
10,12,97641.0,0.6310853879358914,4.84240674168915,TIME_LIMIT,7558,0,0,61,9
10,12,98153.0,0.6310853879358914,4.84240674168915,TIME_LIMIT,7599,0,0,82,27
10,12,98913.0,0.6385275627687276,4.84240674168915,TIME_LIMIT,7667,0,0,62,10
10,12,99478.0,0.6385275627687276,4.84240674168915,TIME_LIMIT,7712,0,0,91,23
10,12,100081.0,0.6403521583913222,4.84240674168915,TIME_LIMIT,7765,0,0,59,12
10,12,100564.0,0.6403521583913222,4.84240674168915,TIME_LIMIT,7803,0,0,85,30
10,12,101255.0,0.640854960997814,4.84240674168915,TIME_LIMIT,7864,0,0,63,10
10,12,101784.0,0.640854960997814,4.84240674168915,TIME_LIMIT,7908,0,0,85,22
10,12,102480.0,0.648786150112284,4.84240674168915,TIME_LIMIT,7971,0,0,57,8
10,12,103117.0,0.648786150112284,4.84240674168915,TIME_LIMIT,8022,0,0,86,8
10,12,103903.0,0.6496138965484308,4.84240674168915,TIME_LIMIT,8093,0,0,49,0
10,12,104473.0,0.6496138965484308,4.84240674168915,TIME_LIMIT,8138,0,0,90,25
10,12,105160.0,0.649852163834675,4.84240674168915,TIME_LIMIT,8199,0,0,60,4
10,12,105798.0,0.649852163834675,4.84240674168915,TIME_LIMIT,8250,0,0,77,17
10,12,106486.0,0.651603062202082,4.84240674168915,TIME_LIMIT,8314,0,0,55,4
10,12,107028.0,0.651603062202082,4.84240674168915,TIME_LIMIT,8357,0,0,93,21
10,12,107784.0,0.6538472000225904,4.84240674168915,TIME_LIMIT,8423,0,0,58,4
10,12,108339.0,0.6538472000225904,4.84240674168915,TIME_LIMIT,8468,0,0,93,20
10,12,109113.0,0.6578583067006029,4.84240674168915,TIME_LIMIT,8539,0,0,65,6
10,12,109737.0,0.6578583067006029,4.84240674168915,TIME_LIMIT,8587,0,0,66,25
10,12,110476.0,0.6603950872528643,4.84240674168915,TIME_LIMIT,8653,0,0,63,11
10,12,111017.0,0.6603950872528643,4.84240674168915,TIME_LIMIT,8696,0,0,100,28
10,12,111795.0,0.6652571171462891,4.84240674168915,TIME_LIMIT,8766,0,0,54,4
10,12,112360.0,0.6652571171462891,4.84240674168915,TIME_LIMIT,8813,0,0,62,7
10,12,112984.0,0.6660456388480115,4.84240674168915,TIME_LIMIT,8870,0,0,69,9
10,12,113538.0,0.6660456388480115,4.84240674168915,TIME_LIMIT,8913,0,0,80,17
10,12,114209.0,0.6664285488827036,4.84240674168915,TIME_LIMIT,8973,0,0,63,4
10,12,114785.0,0.6664285488827036,4.84240674168915,TIME_LIMIT,9019,0,0,68,28
10,12,115504.0,0.666545760877198,4.84240674168915,TIME_LIMIT,9084,0,0,67,9
10,12,116012.0,0.666545760877198,4.84240674168915,TIME_LIMIT,9124,0,0,71,29
10,12,116820.0,0.6683088931266477,4.84240674168915,TIME_LIMIT,9196,0,0,63,6
10,12,117361.0,0.6683088931266477,4.84240674168915,TIME_LIMIT,9238,0,0,95,9
10,12,118156.0,0.6736941131234382,4.84240674168915,TIME_LIMIT,9310,0,0,62,4
10,12,118665.0,0.6736941131234382,4.84240674168915,TIME_LIMIT,9350,0,0,86,24
10,12,119368.0,0.6748942531118162,4.84240674168915,TIME_LIMIT,9413,0,0,60,12
10,12,119892.0,0.6748942531118162,4.84240674168915,TIME_LIMIT,9455,0,0,79,21
10,12,120650.0,0.6800001041480955,4.84240674168915,TIME_LIMIT,9524,0,0,62,10
10,12,121247.0,0.6800001041480955,4.84240674168915,TIME_LIMIT,9571,0,0,84,15
10,12,122010.0,0.6810245514282518,4.84240674168915,TIME_LIMIT,9642,0,0,51,3
10,12,122485.0,0.6810245514282518,4.84240674168915,TIME_LIMIT,9679,0,0,96,34
10,12,123274.0,0.6856376364562501,4.84240674168915,TIME_LIMIT,9750,0,0,65,5
10,12,123806.0,0.6856376364562501,4.84240674168915,TIME_LIMIT,9792,0,0,77,22
10,12,124572.0,0.6894555810094263,4.84240674168915,TIME_LIMIT,9861,0,0,68,4
10,12,125111.0,0.6894555810094263,4.84240674168915,TIME_LIMIT,9903,0,0,90,18
10,12,125879.0,0.6914369744506672,4.84240674168915,TIME_LIMIT,9974,0,0,61,6
10,12,126478.0,0.6914369744506672,4.84240674168915,TIME_LIMIT,10024,0,0,67,15
10,12,127180.0,0.698969126619718,4.84240674168915,TIME_LIMIT,10088,0,0,65,16
10,12,127783.0,0.698969126619718,4.84240674168915,TIME_LIMIT,10136,0,0,66,18
10,12,128518.0,0.7004052153957864,4.84240674168915,TIME_LIMIT,10201,0,0,67,15
10,12,129073.0,0.7004052153957864,4.84240674168915,TIME_LIMIT,10244,0,0,77,27
10,12,129780.0,0.7026116674044902,4.84240674168915,TIME_LIMIT,10306,0,0,61,13
10,12,130352.0,0.7026116674044902,4.84240674168915,TIME_LIMIT,10352,0,0,101,36
10,12,131062.0,0.7026318376730729,4.84240674168915,TIME_LIMIT,10417,0,0,64,5
10,12,131634.0,0.7026318376730729,4.84240674168915,TIME_LIMIT,10464,0,0,64,24
10,12,132346.0,0.7032325263852156,4.84240674168915,TIME_LIMIT,10525,0,0,71,12
10,12,132933.0,0.7032325263852156,4.84240674168915,TIME_LIMIT,10572,0,0,86,16
10,12,133779.0,0.7077044558739576,4.84240674168915,TIME_LIMIT,10648,0,0,62,0
10,12,134329.0,0.7077044558739576,4.84240674168915,TIME_LIMIT,10692,0,0,61,12
10,12,135032.0,0.7078323145234251,4.84240674168915,TIME_LIMIT,10756,0,0,71,14
10,12,135693.0,0.7078323145234251,4.84240674168915,TIME_LIMIT,10808,0,0,55,15
10,12,136401.0,0.7116233224099068,4.84240674168915,TIME_LIMIT,10870,0,0,72,21
10,12,136949.0,0.7116233224099068,4.84240674168915,TIME_LIMIT,10913,0,0,86,25
10,12,137654.0,0.717660044938409,4.84240674168915,TIME_LIMIT,10978,0,0,57,3
10,12,138304.0,0.717660044938409,4.84240674168915,TIME_LIMIT,11030,0,0,48,11
10,12,138992.0,0.7177072351265851,4.84240674168915,TIME_LIMIT,11092,0,0,68,14
10,12,139604.0,0.7177072351265851,4.84240674168915,TIME_LIMIT,11140,0,0,76,22
10,12,140440.0,0.7208751269204341,4.84240674168915,TIME_LIMIT,11217,0,0,61,1
10,12,141106.0,0.7208751269204341,4.84240674168915,TIME_LIMIT,11269,0,0,87,23
10,12,141927.0,0.720983884741099,4.84240674168915,TIME_LIMIT,11344,0,0,63,3
10,12,142638.0,0.720983884741099,4.84240674168915,TIME_LIMIT,11400,0,0,89,29
10,12,143485.0,0.7247221963704623,4.84240674168915,TIME_LIMIT,11476,0,0,66,3
10,12,144127.0,0.7247221963704623,4.84240674168915,TIME_LIMIT,11526,0,0,48,23
10,12,144790.0,0.7258818847692069,4.84240674168915,TIME_LIMIT,11585,0,0,67,15
10,12,145337.0,0.7258818847692069,4.84240674168915,TIME_LIMIT,11628,0,0,96,41
10,12,146039.0,0.7295067826799286,4.84240674168915,TIME_LIMIT,11690,0,0,62,9
10,12,146696.0,0.7295067826799286,4.84240674168915,TIME_LIMIT,11740,0,0,78,28
10,12,147587.0,0.732830787688272,4.84240674168915,TIME_LIMIT,11820,0,0,65,4
10,12,148137.0,0.732830787688272,4.84240674168915,TIME_LIMIT,11865,0,0,91,20
10,12,148876.0,0.7334069922990838,4.84240674168915,TIME_LIMIT,11932,0,0,69,10
10,12,149547.0,0.7334069922990838,4.84240674168915,TIME_LIMIT,11986,0,0,89,35
10,12,150404.0,0.7351473740554524,4.84240674168915,TIME_LIMIT,12062,0,0,75,2
10,12,151027.0,0.7351473740554524,4.84240674168915,TIME_LIMIT,12109,0,0,79,21
10,12,151708.0,0.7372613756952838,4.84240674168915,TIME_LIMIT,12170,0,0,64,11
10,12,152383.0,0.7372613756952838,4.84240674168915,TIME_LIMIT,12223,0,0,58,11
10,12,153095.0,0.7375491252404529,4.84240674168915,TIME_LIMIT,12286,0,0,67,17
10,12,153818.0,0.7375491252404529,4.84240674168915,TIME_LIMIT,12343,0,0,100,29
10,12,154607.0,0.7424941268676318,4.84240674168915,TIME_LIMIT,12416,0,0,70,4
10,12,155238.0,0.7424941268676318,4.84240674168915,TIME_LIMIT,12466,0,0,81,28
10,12,155968.0,0.7428121037385238,4.84240674168915,TIME_LIMIT,12530,0,0,63,6
10,12,156544.0,0.7428121037385238,4.84240674168915,TIME_LIMIT,12575,0,0,99,31
10,12,157390.0,0.7432092262599378,4.84240674168915,TIME_LIMIT,12651,0,0,63,3
10,12,158152.0,0.7432092262599378,4.84240674168915,TIME_LIMIT,12710,0,0,48,13
10,12,158812.0,0.7433220016357548,4.84240674168915,TIME_LIMIT,12769,0,0,73,15
10,12,159471.0,0.7433220016357548,4.84240674168915,TIME_LIMIT,12821,0,0,93,32
10,12,160294.0,0.7491795648539576,4.84240674168915,TIME_LIMIT,12895,0,0,62,4
10,12,160839.0,0.7491795648539576,4.84240674168915,TIME_LIMIT,12938,0,0,88,26
10,12,161563.0,0.7507854995739742,4.84240674168915,TIME_LIMIT,13004,0,0,59,10
10,12,162278.0,0.7507854995739742,4.84240674168915,TIME_LIMIT,13060,0,0,49,8
10,12,162977.0,0.7528501835324678,4.84240674168915,TIME_LIMIT,13121,0,0,66,15
10,12,163683.0,0.7528501835324678,4.84240674168915,TIME_LIMIT,13175,0,0,87,23
10,12,164558.0,0.7583987108853086,4.84240674168915,TIME_LIMIT,13253,0,0,70,4
10,12,165230.0,0.7583987108853086,4.84240674168915,TIME_LIMIT,13305,0,0,108,35
10,12,166107.0,0.760595101727946,4.84240674168915,TIME_LIMIT,13382,0,0,68,6
10,12,166813.0,0.760595101727946,4.84240674168915,TIME_LIMIT,13436,0,0,45,21
10,12,167503.0,0.7611209795428784,4.84240674168915,TIME_LIMIT,13497,0,0,70,12
10,12,168163.0,0.7611209795428784,4.84240674168915,TIME_LIMIT,13553,0,0,45,10
10,12,168713.0,0.761723976819191,4.84240674168915,TIME_LIMIT,13604,0,0,66,21
10,12,169409.0,0.761723976819191,4.84240674168915,TIME_LIMIT,13660,0,0,91,36
10,12,170193.0,0.7620276048882756,4.84240674168915,TIME_LIMIT,13731,0,0,71,5
10,12,170847.0,0.7620276048882756,4.84240674168915,TIME_LIMIT,13780,0,0,84,37
10,12,171751.0,0.7646812785692368,4.84240674168915,TIME_LIMIT,13861,0,0,66,6
10,12,172382.0,0.7646812785692368,4.84240674168915,TIME_LIMIT,13912,0,0,81,23
10,12,173245.0,0.7657529814842605,4.84240674168915,TIME_LIMIT,13990,0,0,69,2
10,12,173883.0,0.7657529814842605,4.84240674168915,TIME_LIMIT,14039,0,0,92,26
10,12,174716.0,0.7724069423348549,4.84240674168915,TIME_LIMIT,14115,0,0,65,11
10,12,175372.0,0.7724069423348549,4.84240674168915,TIME_LIMIT,14168,0,0,96,37
10,12,176154.0,0.7746383359980687,4.84240674168915,TIME_LIMIT,14240,0,0,63,6
10,12,176756.0,0.7746383359980687,4.84240674168915,TIME_LIMIT,14289,0,0,86,26
10,12,177529.0,0.7762845349443758,4.84240674168915,TIME_LIMIT,14358,0,0,65,5
10,12,178135.0,0.7762845349443758,4.84240674168915,TIME_LIMIT,14406,0,0,86,27
10,12,178846.0,0.7776379191244578,4.84240674168915,TIME_LIMIT,14468,0,0,66,22
10,12,179481.0,0.7776379191244578,4.84240674168915,TIME_LIMIT,14517,0,0,103,43
10,12,180328.0,0.7828441477395082,4.84240674168915,TIME_LIMIT,14591,0,0,71,3
10,12,181051.0,0.7828441477395082,4.84240674168915,TIME_LIMIT,14649,0,0,81,30
10,12,181942.0,0.7852269915104424,4.84240674168915,TIME_LIMIT,14728,0,0,67,15
10,12,182604.0,0.7852269915104424,4.84240674168915,TIME_LIMIT,14778,0,0,51,16
10,12,183328.0,0.7853900775497265,4.84240674168915,TIME_LIMIT,14842,0,0,65,12
10,12,184012.0,0.7853900775497265,4.84240674168915,TIME_LIMIT,14896,0,0,90,42
10,12,184724.0,0.7881861735600203,4.84240674168915,TIME_LIMIT,14959,0,0,66,15
10,12,185400.0,0.7881861735600203,4.84240674168915,TIME_LIMIT,15011,0,0,94,27
10,12,186240.0,0.7984368952836602,4.84240674168915,TIME_LIMIT,15087,0,0,65,5
10,12,186898.0,0.7984368952836602,4.84240674168915,TIME_LIMIT,15142,0,0,78,31
10,12,187745.0,0.8008564705571858,4.84240674168915,TIME_LIMIT,15217,0,0,69,16
10,12,188428.0,0.8008564705571858,4.84240674168915,TIME_LIMIT,15269,0,0,98,48
10,12,189254.0,0.8018645230725295,4.84240674168915,TIME_LIMIT,15343,0,0,74,11
10,12,189878.0,0.8018645230725295,4.84240674168915,TIME_LIMIT,15396,0,0,70,20
10,12,190520.0,0.806332120888677,4.84240674168915,TIME_LIMIT,15451,0,0,72,22
10,12,191145.0,0.806332120888677,4.84240674168915,TIME_LIMIT,15500,0,0,75,20
10,12,191870.0,0.811771022637102,4.84240674168915,TIME_LIMIT,15565,0,0,63,5
10,12,192194.0,0.811771022637102,4.84240674168915,TIME_LIMIT,15594,0,0,48,4
10,12,192721.0,0.8119782943893851,4.812742948722184,TIME_LIMIT,15647,0,0,43,0
10,12,193393.0,0.8119782943893851,4.812742948722184,TIME_LIMIT,15700,0,0,89,30
10,12,194113.0,0.8138654833713236,4.812742948722184,TIME_LIMIT,15765,0,0,61,7
10,12,194729.0,0.8138654833713236,4.812742948722184,TIME_LIMIT,15815,0,0,84,27
10,12,195483.0,0.8147817655985213,4.812742948722184,TIME_LIMIT,15882,0,0,65,7
10,12,196195.0,0.8147817655985213,4.812742948722184,TIME_LIMIT,15938,0,0,80,41
10,12,197022.0,0.816452020636251,4.812742948722184,TIME_LIMIT,16011,0,0,68,6
10,12,197717.0,0.816452020636251,4.812742948722184,TIME_LIMIT,16064,0,0,50,17
10,12,198427.0,0.8168666030300897,4.812742948722184,TIME_LIMIT,16128,0,0,63,13
10,12,199078.0,0.8168666030300897,4.812742948722184,TIME_LIMIT,16180,0,0,87,31
10,12,199941.0,0.8195478218830475,4.812742948722184,TIME_LIMIT,16258,0,0,72,11
10,12,200520.0,0.8195478218830475,4.812742948722184,TIME_LIMIT,16310,0,0,70,13
