seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,9622.0,0.5168351624963957,4.980422660515053,TIME_LIMIT,2883,0,0,75,15
4,12,9669.0,0.5184406427892865,4.980422660515053,TIME_LIMIT,2940,0,0,58,4
4,12,9699.0,0.5184406427892865,4.980422660515053,TIME_LIMIT,2978,0,0,74,3
4,12,9744.0,0.5225618025362362,4.980422660515053,TIME_LIMIT,3034,0,0,47,0
4,12,9793.0,0.5225618025362362,4.980422660515053,TIME_LIMIT,3074,0,0,90,19
4,12,9833.0,0.5227984211042017,4.980422660515053,TIME_LIMIT,3134,0,0,56,8
4,12,9880.0,0.5227984211042017,4.980422660515053,TIME_LIMIT,3179,0,0,81,8
4,12,9935.0,0.5238960205965945,4.980422660515053,TIME_LIMIT,3244,0,0,54,3
4,12,9972.0,0.5238960205965945,4.980422660515053,TIME_LIMIT,3287,0,0,72,8
4,12,10028.0,0.528284541099339,4.980422660515053,TIME_LIMIT,3350,0,0,51,1
4,12,10078.0,0.528284541099339,4.980422660515053,TIME_LIMIT,3393,0,0,88,16
4,12,10120.0,0.529961905205392,4.980422660515053,TIME_LIMIT,3446,0,0,55,6
4,12,10162.0,0.529961905205392,4.980422660515053,TIME_LIMIT,3485,0,0,85,17
4,12,10213.0,0.5352176551419499,4.980422660515053,TIME_LIMIT,3541,0,0,49,4
4,12,10244.0,0.5352176551419499,4.980422660515053,TIME_LIMIT,3578,0,0,83,6
4,12,10306.0,0.5393692520723549,4.980422660515053,TIME_LIMIT,3644,0,0,56,3
4,12,10353.0,0.5393692520723549,4.980422660515053,TIME_LIMIT,3685,0,0,79,20
4,12,10413.0,0.5402700164402087,4.980422660515053,TIME_LIMIT,3747,0,0,58,7
4,12,10469.0,0.5402700164402087,4.980422660515053,TIME_LIMIT,3794,0,0,89,12
4,12,10530.0,0.5427846546172856,4.980422660515053,TIME_LIMIT,3858,0,0,52,3
4,12,10576.0,0.5427846546172856,4.980422660515053,TIME_LIMIT,3903,0,0,82,13
4,12,10641.0,0.5473221155200994,4.980422660515053,TIME_LIMIT,3971,0,0,52,2
4,12,10679.0,0.5473221155200994,4.980422660515053,TIME_LIMIT,4011,0,0,87,23
4,12,10733.0,0.5484480284387538,4.980422660515053,TIME_LIMIT,4073,0,0,60,9
4,12,10784.0,0.5484480284387538,4.980422660515053,TIME_LIMIT,4113,0,0,77,25
4,12,10833.0,0.5507801483740633,4.980422660515053,TIME_LIMIT,4170,0,0,56,3
4,12,10884.0,0.5507801483740633,4.980422660515053,TIME_LIMIT,4211,0,0,85,22
4,12,10955.0,0.5544040515581242,4.980422660515053,TIME_LIMIT,4274,0,0,65,6
4,12,10998.0,0.5544040515581242,4.980422660515053,TIME_LIMIT,4314,0,0,84,12
4,12,11053.0,0.5612482042857003,4.980422660515053,TIME_LIMIT,4373,0,0,50,1
4,12,11100.0,0.5612482042857003,4.980422660515053,TIME_LIMIT,4414,0,0,90,18
4,12,11152.0,0.5633464896529915,4.980422660515053,TIME_LIMIT,4475,0,0,57,4
4,12,11195.0,0.5633464896529915,4.980422660515053,TIME_LIMIT,4513,0,0,82,19
4,12,11248.0,0.5667527531484697,4.980422660515053,TIME_LIMIT,4573,0,0,52,2
4,12,11314.0,0.5667527531484697,4.980422660515053,TIME_LIMIT,4618,0,0,85,20
4,12,11370.0,0.5683555665357369,4.980422660515053,TIME_LIMIT,4675,0,0,52,3
4,12,11402.0,0.5683555665357369,4.980422660515053,TIME_LIMIT,4713,0,0,89,26
4,12,11473.0,0.5685842373216359,4.980422660515053,TIME_LIMIT,4776,0,0,59,2
4,12,11530.0,0.5685842373216359,4.980422660515053,TIME_LIMIT,4822,0,0,88,5
4,12,11585.0,0.5737170070112422,4.980422660515053,TIME_LIMIT,4887,0,0,54,0
4,12,11641.0,0.5737170070112422,4.980422660515053,TIME_LIMIT,4929,0,0,83,14
4,12,11697.0,0.5762210404744316,4.980422660515053,TIME_LIMIT,4988,0,0,57,4
4,12,11753.0,0.5762210404744316,4.980422660515053,TIME_LIMIT,5030,0,0,81,21
4,12,11820.0,0.5786564095831866,4.980422660515053,TIME_LIMIT,5094,0,0,61,5
4,12,11888.0,0.5786564095831866,4.980422660515053,TIME_LIMIT,5140,0,0,90,18
4,12,11954.0,0.5788275421750657,4.980422660515053,TIME_LIMIT,5206,0,0,57,2
4,12,12015.0,0.5788275421750657,4.980422660515053,TIME_LIMIT,5250,0,0,72,21
4,12,12068.0,0.5794614502320717,4.980422660515053,TIME_LIMIT,5304,0,0,59,7
4,12,12127.0,0.5794614502320717,4.980422660515053,TIME_LIMIT,5345,0,0,92,14
4,12,12197.0,0.5823402714997442,4.980422660515053,TIME_LIMIT,5409,0,0,56,9
4,12,12238.0,0.5823402714997442,4.980422660515053,TIME_LIMIT,5449,0,0,84,23
4,12,12294.0,0.5860021481310396,4.980422660515053,TIME_LIMIT,5513,0,0,58,3
4,12,12337.0,0.5860021481310396,4.980422660515053,TIME_LIMIT,5554,0,0,86,11
4,12,12388.0,0.5923453039558144,4.980422660515053,TIME_LIMIT,5617,0,0,55,3
4,12,12446.0,0.5923453039558144,4.980422660515053,TIME_LIMIT,5660,0,0,83,16
4,12,12503.0,0.5955694839280842,4.980422660515053,TIME_LIMIT,5724,0,0,63,12
4,12,12562.0,0.5955694839280842,4.980422660515053,TIME_LIMIT,5769,0,0,85,23
4,12,12622.0,0.5959102116720117,4.980422660515053,TIME_LIMIT,5836,0,0,60,10
4,12,12687.0,0.5959102116720117,4.980422660515053,TIME_LIMIT,5879,0,0,95,24
4,12,12766.0,0.5960433444858227,4.980422660515053,TIME_LIMIT,5949,0,0,59,3
4,12,12829.0,0.5960433444858227,4.980422660515053,TIME_LIMIT,5995,0,0,78,23
4,12,12887.0,0.6026719756920323,4.980422660515053,TIME_LIMIT,6054,0,0,56,12
4,12,12943.0,0.6026719756920323,4.980422660515053,TIME_LIMIT,6095,0,0,77,15
4,12,13023.0,0.6031097461369055,4.980422660515053,TIME_LIMIT,6160,0,0,68,12
4,12,13067.0,0.6031097461369055,4.980422660515053,TIME_LIMIT,6205,0,0,85,28
4,12,13132.0,0.6036531389726273,4.980422660515053,TIME_LIMIT,6268,0,0,58,3
4,12,13199.0,0.6036531389726273,4.980422660515053,TIME_LIMIT,6317,0,0,94,15
4,12,13251.0,0.6049847577039741,4.980422660515053,TIME_LIMIT,6376,0,0,58,2
4,12,13309.0,0.6049847577039741,4.980422660515053,TIME_LIMIT,6422,0,0,94,17
4,12,13371.0,0.6097123866160818,4.980422660515053,TIME_LIMIT,6487,0,0,61,9
4,12,13436.0,0.6097123866160818,4.980422660515053,TIME_LIMIT,6534,0,0,93,18
4,12,13508.0,0.6112876710572592,4.980422660515053,TIME_LIMIT,6603,0,0,60,3
4,12,13571.0,0.6112876710572592,4.980422660515053,TIME_LIMIT,6647,0,0,72,22
4,12,13642.0,0.6139410469259845,4.980422660515053,TIME_LIMIT,6705,0,0,64,10
4,12,13699.0,0.6139410469259845,4.980422660515053,TIME_LIMIT,6749,0,0,98,26
4,12,13771.0,0.6149100463950249,4.980422660515053,TIME_LIMIT,6820,0,0,65,5
4,12,13847.0,0.6149100463950249,4.980422660515053,TIME_LIMIT,6870,0,0,97,17
4,12,13916.0,0.6149108997136219,4.980422660515053,TIME_LIMIT,6940,0,0,63,3
4,12,13981.0,0.6149108997136219,4.980422660515053,TIME_LIMIT,6986,0,0,73,21
4,12,14028.0,0.6155389331061228,4.980422660515053,TIME_LIMIT,7038,0,0,58,9
4,12,14091.0,0.6155389331061228,4.980422660515053,TIME_LIMIT,7085,0,0,79,14
4,12,14166.0,0.6213104094728087,4.980422660515053,TIME_LIMIT,7146,0,0,61,7
4,12,14210.0,0.6213104094728087,4.980422660515053,TIME_LIMIT,7190,0,0,98,21
4,12,14277.0,0.6217259358195324,4.980422660515053,TIME_LIMIT,7261,0,0,64,7
4,12,14338.0,0.6217259358195324,4.980422660515053,TIME_LIMIT,7305,0,0,83,22
4,12,14405.0,0.6253348497538547,4.980422660515053,TIME_LIMIT,7365,0,0,59,13
4,12,14471.0,0.6253348497538547,4.980422660515053,TIME_LIMIT,7413,0,0,91,27
4,12,14538.0,0.6262482470384314,4.980422660515053,TIME_LIMIT,7478,0,0,60,9
4,12,14596.0,0.6262482470384314,4.980422660515053,TIME_LIMIT,7525,0,0,88,37
4,12,14675.0,0.6265980300720237,4.980422660515053,TIME_LIMIT,7603,0,0,68,3
4,12,14737.0,0.6265980300720237,4.980422660515053,TIME_LIMIT,7646,0,0,97,24
4,12,14805.0,0.6293886195672033,4.980422660515053,TIME_LIMIT,7716,0,0,56,3
4,12,14872.0,0.6293886195672033,4.980422660515053,TIME_LIMIT,7761,0,0,95,23
4,12,14932.0,0.6321098204548402,4.980422660515053,TIME_LIMIT,7825,0,0,56,5
4,12,15031.0,0.6321098204548402,4.980422660515053,TIME_LIMIT,7878,0,0,101,24
4,12,15102.0,0.6334392826675661,4.980422660515053,TIME_LIMIT,7947,0,0,58,3
4,12,15173.0,0.6334392826675661,4.980422660515053,TIME_LIMIT,7995,0,0,72,21
4,12,15248.0,0.6342331597025389,4.980422660515053,TIME_LIMIT,8055,0,0,68,12
4,12,15307.0,0.6342331597025389,4.980422660515053,TIME_LIMIT,8103,0,0,96,38
4,12,15388.0,0.6381241932172749,4.980422660515053,TIME_LIMIT,8171,0,0,67,11
4,12,15444.0,0.6381241932172749,4.980422660515053,TIME_LIMIT,8217,0,0,78,18
4,12,15508.0,0.6403747263541626,4.980422660515053,TIME_LIMIT,8274,0,0,62,9
4,12,15563.0,0.6403747263541626,4.980422660515053,TIME_LIMIT,8318,0,0,98,24
4,12,15634.0,0.6426757795120285,4.980422660515053,TIME_LIMIT,8388,0,0,66,5
4,12,15684.0,0.6426757795120285,4.980422660515053,TIME_LIMIT,8433,0,0,98,35
4,12,15762.0,0.6428267027319983,4.980422660515053,TIME_LIMIT,8506,0,0,65,6
4,12,15820.0,0.6428267027319983,4.980422660515053,TIME_LIMIT,8550,0,0,99,34
4,12,15895.0,0.6465025045479802,4.980422660515053,TIME_LIMIT,8619,0,0,65,12
4,12,15956.0,0.6465025045479802,4.980422660515053,TIME_LIMIT,8663,0,0,76,15
4,12,16013.0,0.6495173864327883,4.980422660515053,TIME_LIMIT,8721,0,0,63,8
4,12,16076.0,0.6495173864327883,4.980422660515053,TIME_LIMIT,8766,0,0,115,30
4,12,16145.0,0.6497152401140529,4.980422660515053,TIME_LIMIT,8833,0,0,64,5
4,12,16192.0,0.6497152401140529,4.980422660515053,TIME_LIMIT,8873,0,0,97,25
4,12,16262.0,0.6516059553397435,4.980422660515053,TIME_LIMIT,8937,0,0,63,6
4,12,16320.0,0.6516059553397435,4.980422660515053,TIME_LIMIT,8981,0,0,86,27
4,12,16393.0,0.6571586479841248,4.980422660515053,TIME_LIMIT,9048,0,0,68,14
4,12,16468.0,0.6571586479841248,4.980422660515053,TIME_LIMIT,9095,0,0,76,23
4,12,16548.0,0.6596764428599392,4.980422660515053,TIME_LIMIT,9164,0,0,68,11
4,12,16618.0,0.6596764428599392,4.980422660515053,TIME_LIMIT,9210,0,0,97,43
4,12,16696.0,0.6619002118293638,4.980422660515053,TIME_LIMIT,9281,0,0,66,7
4,12,16764.0,0.6619002118293638,4.980422660515053,TIME_LIMIT,9325,0,0,100,38
4,12,16849.0,0.6627246644829861,4.980422660515053,TIME_LIMIT,9399,0,0,60,4
4,12,16912.0,0.6627246644829861,4.980422660515053,TIME_LIMIT,9445,0,0,102,34
4,12,16983.0,0.6644206051703908,4.980422660515053,TIME_LIMIT,9516,0,0,65,9
4,12,17040.0,0.6644206051703908,4.980422660515053,TIME_LIMIT,9560,0,0,98,27
4,12,17113.0,0.6671306166971768,4.980422660515053,TIME_LIMIT,9626,0,0,58,11
4,12,17174.0,0.6671306166971768,4.980422660515053,TIME_LIMIT,9669,0,0,116,33
4,12,17250.0,0.6679091361251354,4.980422660515053,TIME_LIMIT,9746,0,0,60,3
4,12,17315.0,0.6679091361251354,4.980422660515053,TIME_LIMIT,9790,0,0,52,11
4,12,17380.0,0.6724956067996312,4.980422660515053,TIME_LIMIT,9846,0,0,57,10
4,12,17440.0,0.6724956067996312,4.980422660515053,TIME_LIMIT,9889,0,0,91,29
4,12,17501.0,0.6739832774454217,4.980422660515053,TIME_LIMIT,9959,0,0,62,6
4,12,17569.0,0.6739832774454217,4.980422660515053,TIME_LIMIT,10005,0,0,50,14
4,12,17636.0,0.6768067821058833,4.980422660515053,TIME_LIMIT,10070,0,0,67,9
4,12,17719.0,0.6768067821058833,4.980422660515053,TIME_LIMIT,10125,0,0,76,18
4,12,17795.0,0.6785780985702646,4.980422660515053,TIME_LIMIT,10191,0,0,71,8
4,12,17876.0,0.6785780985702646,4.980422660515053,TIME_LIMIT,10239,0,0,112,32
4,12,17953.0,0.6799149297934989,4.980422660515053,TIME_LIMIT,10310,0,0,69,9
4,12,18013.0,0.6799149297934989,4.980422660515053,TIME_LIMIT,10356,0,0,85,24
4,12,18079.0,0.6800927878843338,4.980422660515053,TIME_LIMIT,10417,0,0,64,8
4,12,18154.0,0.6800927878843338,4.980422660515053,TIME_LIMIT,10464,0,0,101,33
4,12,18235.0,0.6829568217574944,4.980422660515053,TIME_LIMIT,10539,0,0,65,9
4,12,18309.0,0.6829568217574944,4.980422660515053,TIME_LIMIT,10582,0,0,95,40
4,12,18405.0,0.6841066782010503,4.980422660515053,TIME_LIMIT,10660,0,0,73,5
4,12,18473.0,0.6841066782010503,4.980422660515053,TIME_LIMIT,10704,0,0,95,30
4,12,18553.0,0.6868360507062349,4.980422660515053,TIME_LIMIT,10777,0,0,65,14
4,12,18624.0,0.6868360507062349,4.980422660515053,TIME_LIMIT,10821,0,0,114,36
4,12,18732.0,0.6896450856364047,4.980422660515053,TIME_LIMIT,10897,0,0,73,5
4,12,18813.0,0.6896450856364047,4.980422660515053,TIME_LIMIT,10950,0,0,69,18
4,12,18877.0,0.6934389405455957,4.980422660515053,TIME_LIMIT,11014,0,0,60,9
4,12,18946.0,0.6934389405455957,4.980422660515053,TIME_LIMIT,11061,0,0,57,9
4,12,19007.0,0.6984199055030555,4.980422660515053,TIME_LIMIT,11124,0,0,71,11
4,12,19082.0,0.6984199055030555,4.980422660515053,TIME_LIMIT,11169,0,0,106,33
4,12,19182.0,0.7027605745937228,4.980422660515053,TIME_LIMIT,11246,0,0,70,10
4,12,19243.0,0.7027605745937228,4.980422660515053,TIME_LIMIT,11291,0,0,90,31
4,12,19330.0,0.7032074152202581,4.980422660515053,TIME_LIMIT,11358,0,0,70,6
4,12,19422.0,0.7032074152202581,4.980422660515053,TIME_LIMIT,11405,0,0,96,31
4,12,19521.0,0.706246487274372,4.980422660515053,TIME_LIMIT,11477,0,0,75,15
4,12,19592.0,0.706246487274372,4.980422660515053,TIME_LIMIT,11524,0,0,52,19
4,12,19653.0,0.706995402172564,4.980422660515053,TIME_LIMIT,11583,0,0,67,7
4,12,19740.0,0.706995402172564,4.980422660515053,TIME_LIMIT,11631,0,0,90,22
4,12,19807.0,0.7111739076613118,4.980422660515053,TIME_LIMIT,11696,0,0,61,9
4,12,19885.0,0.7111739076613118,4.980422660515053,TIME_LIMIT,11743,0,0,103,38
4,12,19984.0,0.7135968253024805,4.980422660515053,TIME_LIMIT,11819,0,0,72,9
4,12,20071.0,0.7135968253024805,4.980422660515053,TIME_LIMIT,11869,0,0,83,28
4,12,20156.0,0.7212303364133785,4.980422660515053,TIME_LIMIT,11937,0,0,72,12
4,12,20241.0,0.7212303364133785,4.980422660515053,TIME_LIMIT,11984,0,0,95,30
4,12,20315.0,0.7222629666561203,4.980422660515053,TIME_LIMIT,12055,0,0,69,14
4,12,20395.0,0.7222629666561203,4.980422660515053,TIME_LIMIT,12104,0,0,85,31
4,12,20473.0,0.7291761281773259,4.980422660515053,TIME_LIMIT,12170,0,0,67,10
4,12,20563.0,0.7291761281773259,4.980422660515053,TIME_LIMIT,12224,0,0,96,26
4,12,20657.0,0.7359353759433404,4.980422660515053,TIME_LIMIT,12294,0,0,79,18
4,12,20738.0,0.7359353759433404,4.980422660515053,TIME_LIMIT,12347,0,0,54,16
4,12,20812.0,0.7373375342212755,4.980422660515053,TIME_LIMIT,12408,0,0,69,11
4,12,20896.0,0.7373375342212755,4.980422660515053,TIME_LIMIT,12458,0,0,75,24
4,12,20983.0,0.7385626289183169,4.980422660515053,TIME_LIMIT,12524,0,0,74,16
4,12,21065.0,0.7385626289183169,4.980422660515053,TIME_LIMIT,12574,0,0,83,31
4,12,21132.0,0.7391135055292078,4.980422660515053,TIME_LIMIT,12637,0,0,62,9
4,12,21219.0,0.7391135055292078,4.980422660515053,TIME_LIMIT,12683,0,0,93,38
4,12,21326.0,0.7490192853630258,4.980422660515053,TIME_LIMIT,12757,0,0,79,18
4,12,21403.0,0.7490192853630258,4.980422660515053,TIME_LIMIT,12808,0,0,49,15
4,12,21467.0,0.7514861286477953,4.980422660515053,TIME_LIMIT,12863,0,0,59,14
4,12,21546.0,0.7514861286477953,4.980422660515053,TIME_LIMIT,12911,0,0,95,27
4,12,21633.0,0.7568380703575677,4.980422660515053,TIME_LIMIT,12980,0,0,77,17
4,12,21701.0,0.7568380703575677,4.980422660515053,TIME_LIMIT,13031,0,0,70,18
4,12,21782.0,0.7657518495213446,4.980422660515053,TIME_LIMIT,13097,0,0,79,23
4,12,21874.0,0.7657518495213446,4.980422660515053,TIME_LIMIT,13151,0,0,84,24
4,12,21948.0,0.771305341421414,4.980422660515053,TIME_LIMIT,13220,0,0,73,11
4,12,22029.0,0.771305341421414,4.980422660515053,TIME_LIMIT,13273,0,0,98,34
4,12,22120.0,0.771815428736663,4.980422660515053,TIME_LIMIT,13347,0,0,76,13
4,12,22194.0,0.771815428736663,4.980422660515053,TIME_LIMIT,13399,0,0,72,12
4,12,22249.0,0.7731000015566882,4.980422660515053,TIME_LIMIT,13450,0,0,74,19
4,12,22332.0,0.7731000015566882,4.980422660515053,TIME_LIMIT,13502,0,0,75,19
4,12,22410.0,0.7751486208234194,4.980422660515053,TIME_LIMIT,13567,0,0,77,15
4,12,22471.0,0.7751486208234194,4.980422660515053,TIME_LIMIT,13620,0,0,77,16
4,12,22511.0,0.7775429100179839,4.980422660515053,TIME_LIMIT,13667,0,0,70,12
4,12,22583.0,0.7775429100179839,4.980422660515053,TIME_LIMIT,13720,0,0,53,20
4,12,22646.0,0.787264815910937,4.980422660515053,TIME_LIMIT,13784,0,0,60,7
4,12,22737.0,0.787264815910937,4.980422660515053,TIME_LIMIT,13840,0,0,85,22
4,12,22825.0,0.7893242843361219,4.980422660515053,TIME_LIMIT,13915,0,0,76,8
4,12,22886.0,0.7893242843361219,4.980422660515053,TIME_LIMIT,13967,0,0,80,12
4,12,22941.0,0.7976220424788256,4.980422660515053,TIME_LIMIT,14020,0,0,67,16
4,12,23031.0,0.7976220424788256,4.980422660515053,TIME_LIMIT,14072,0,0,56,21
4,12,23109.0,0.7992688016038262,4.980422660515053,TIME_LIMIT,14133,0,0,74,14
4,12,23184.0,0.7992688016038262,4.980422660515053,TIME_LIMIT,14191,0,0,81,22
4,12,23230.0,0.8144949120210594,4.980422660515053,TIME_LIMIT,14240,0,0,73,16
4,12,23332.0,0.8144949120210594,4.980422660515053,TIME_LIMIT,14289,0,0,78,25
4,12,23419.0,0.8162194190132951,4.980422660515053,TIME_LIMIT,14365,0,0,73,17
4,12,23504.0,0.8162194190132951,4.980422660515053,TIME_LIMIT,14421,0,0,46,11
4,12,23591.0,0.8211919030065675,4.980422660515053,TIME_LIMIT,14486,0,0,77,25
4,12,23688.0,0.8211919030065675,4.980422660515053,TIME_LIMIT,14546,0,0,60,24
4,12,23777.0,0.8321717570059693,4.980422660515053,TIME_LIMIT,14620,0,0,81,18
4,12,23866.0,0.8321717570059693,4.980422660515053,TIME_LIMIT,14680,0,0,55,13
4,12,23946.0,0.8329014152809455,4.980422660515053,TIME_LIMIT,14747,0,0,72,14
4,12,24034.0,0.8329014152809455,4.980422660515053,TIME_LIMIT,14808,0,0,86,13
4,12,24110.0,0.8456458453178741,4.980422660515053,TIME_LIMIT,14867,0,0,81,18
4,12,24170.0,0.8456458453178741,4.980422660515053,TIME_LIMIT,14923,0,0,74,20
4,12,24249.0,0.846354632467506,4.980422660515053,TIME_LIMIT,14985,0,0,77,20
4,12,24339.0,0.846354632467506,4.980422660515053,TIME_LIMIT,15040,0,0,57,22
4,12,24417.0,0.859567321768101,4.980422660515053,TIME_LIMIT,15107,0,0,86,19
4,12,24436.0,0.859567321768101,4.980422660515053,TIME_LIMIT,15143,0,0,47,6
4,12,24474.0,0.872311920004972,4.980422660515053,TIME_LIMIT,15196,0,0,42,1
4,12,24549.0,0.872311920004972,4.980422660515053,TIME_LIMIT,15254,0,0,80,22
4,12,24600.0,0.8738241024488311,4.980422660515053,TIME_LIMIT,15308,0,0,87,27
4,12,24703.0,0.8738241024488311,4.980422660515053,TIME_LIMIT,15369,0,0,59,15
4,12,24807.0,0.8763172599514948,4.980422660515053,TIME_LIMIT,15439,0,0,75,22
4,12,24837.0,0.8763172599514948,4.980422660515053,TIME_LIMIT,15475,0,0,53,7
4,12,24876.0,0.8795427143765107,4.980422660515053,TIME_LIMIT,15526,0,0,37,1
4,12,24896.0,0.8795427143765107,4.980422660515053,TIME_LIMIT,15559,0,0,54,8
4,12,24930.0,0.883231939800122,4.980422660515053,TIME_LIMIT,15606,0,0,40,1
4,12,24962.0,0.883231939800122,4.980422660515053,TIME_LIMIT,15644,0,0,57,4
4,12,24996.0,0.8868803838760283,4.980422660515053,TIME_LIMIT,15694,0,0,41,0
4,12,25016.0,0.8868803838760283,4.980422660515053,TIME_LIMIT,15726,0,0,51,5
4,12,25044.0,0.8912447879337382,4.980422660515053,TIME_LIMIT,15769,0,0,35,1
4,12,25074.0,0.8912447879337382,4.980422660515053,TIME_LIMIT,15810,0,0,56,4
4,12,25112.0,0.8942331350555187,4.980422660515053,TIME_LIMIT,15863,0,0,45,0
4,12,25147.0,0.8942331350555187,4.980422660515053,TIME_LIMIT,15903,0,0,59,6
4,12,25181.0,0.8954159998143368,4.980422660515053,TIME_LIMIT,15953,0,0,34,1
4,12,25214.0,0.8954159998143368,4.980422660515053,TIME_LIMIT,15991,0,0,66,4
4,12,25246.0,0.8956956837678905,4.980422660515053,TIME_LIMIT,16042,0,0,44,4
