seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,7165.0,1.6936194453300022,2.2872905137593755,OPTIMAL,11055,0,0,3,2
9,7,7166.0,1.6936194453300022,2.2872905137593755,OPTIMAL,11059,0,0,1,0
9,7,7167.0,1.6940169884070353,2.2872905137593755,OPTIMAL,11062,0,0,1,0
9,7,7168.0,1.6940169884070353,2.2872905137593755,OPTIMAL,11073,0,0,5,1
9,7,7169.0,1.696328674066784,2.2872905137593755,OPTIMAL,11082,0,0,3,0
9,7,7170.0,1.696328674066784,2.2872905137593755,OPTIMAL,11093,0,0,5,2
9,7,7171.0,1.6965356191717755,2.2872905137593755,OPTIMAL,11102,0,0,4,1
9,7,7172.0,1.6965356191717755,2.2872905137593755,OPTIMAL,11113,0,0,6,1
9,7,7173.0,1.6976160017761215,2.2872905137593755,OPTIMAL,11122,0,0,3,3
9,7,7174.0,1.6976160017761215,2.2872905137593755,OPTIMAL,11134,0,0,7,1
9,7,7175.0,1.698618041893828,2.2872905137593755,OPTIMAL,11144,0,0,3,0
9,7,7177.0,1.698618041893828,2.2872905137593755,OPTIMAL,11154,0,0,8,3
9,7,7177.0,1.6986388005636437,2.2872905137593755,OPTIMAL,11163,0,0,3,1
9,7,7179.0,1.6986388005636437,2.2872905137593755,OPTIMAL,11172,0,0,5,1
9,7,7180.0,1.6992908391907284,2.2872905137593755,OPTIMAL,11182,0,0,3,0
9,7,7180.0,1.6992908391907284,2.2872905137593755,OPTIMAL,11188,0,0,2,1
9,7,7181.0,1.6993295888809672,2.2872905137593755,OPTIMAL,11195,0,0,4,0
9,7,7182.0,1.6993295888809672,2.2872905137593755,OPTIMAL,11207,0,0,5,1
9,7,7183.0,1.6995486590850541,2.2872905137593755,OPTIMAL,11217,0,0,3,1
9,7,7185.0,1.6995486590850541,2.2872905137593755,OPTIMAL,11229,0,0,8,0
9,7,7190.0,1.699643009913796,2.2872905137593755,OPTIMAL,11241,0,0,8,2
9,7,7191.0,1.699643009913796,2.2872905137593755,OPTIMAL,11248,0,0,3,1
9,7,7192.0,1.7001987214936727,2.2872905137593755,OPTIMAL,11256,0,0,3,0
9,7,7193.0,1.7001987214936727,2.2872905137593755,OPTIMAL,11260,0,0,1,0
9,7,7194.0,1.7006743466139707,2.2872905137593755,OPTIMAL,11264,0,0,1,0
9,7,7195.0,1.7006743466139707,2.2872905137593755,OPTIMAL,11275,0,0,5,1
9,7,7196.0,1.700890631161268,2.2872905137593755,OPTIMAL,11283,0,0,3,1
9,7,7197.0,1.700890631161268,2.2872905137593755,OPTIMAL,11292,0,0,5,2
9,7,7198.0,1.7022087733739273,2.2872905137593755,OPTIMAL,11301,0,0,4,1
9,7,7199.0,1.7022087733739273,2.2872905137593755,OPTIMAL,11308,0,0,2,0
9,7,7200.0,1.7023787562706056,2.2872905137593755,OPTIMAL,11312,0,0,1,0
9,7,7201.0,1.7023787562706056,2.2872905137593755,OPTIMAL,11326,0,0,6,3
9,7,7202.0,1.7048785680413652,2.2872905137593755,OPTIMAL,11337,0,0,3,0
9,7,7204.0,1.7048785680413652,2.2872905137593755,OPTIMAL,11347,0,0,5,1
9,7,7205.0,1.7060663517246843,2.2872905137593755,OPTIMAL,11355,0,0,3,0
9,7,7206.0,1.7060663517246843,2.2872905137593755,OPTIMAL,11365,0,0,5,1
9,7,7207.0,1.7063339674226032,2.2872905137593755,OPTIMAL,11373,0,0,4,1
9,7,7208.0,1.7063339674226032,2.2872905137593755,OPTIMAL,11378,0,0,2,0
9,7,7208.0,1.7073663875358287,2.2872905137593755,OPTIMAL,11382,0,0,1,0
9,7,7210.0,1.7073663875358287,2.2872905137593755,OPTIMAL,11394,0,0,6,4
9,7,7211.0,1.7088498083352006,2.2872905137593755,OPTIMAL,11402,0,0,3,1
9,7,7212.0,1.7088498083352006,2.2872905137593755,OPTIMAL,11412,0,0,5,2
9,7,7213.0,1.7089354936416743,2.2872905137593755,OPTIMAL,11418,0,0,3,2
9,7,7214.0,1.7089354936416743,2.2872905137593755,OPTIMAL,11424,0,0,2,0
9,7,7214.0,1.7090599970379294,2.2872905137593755,OPTIMAL,11430,0,0,1,0
9,7,7215.0,1.7090599970379294,2.2872905137593755,OPTIMAL,11436,0,0,4,1
9,7,7216.0,1.709096201773061,2.2872905137593755,OPTIMAL,11444,0,0,4,0
9,7,7217.0,1.709096201773061,2.2872905137593755,OPTIMAL,11451,0,0,4,0
9,7,7218.0,1.709133112305261,2.2872905137593755,OPTIMAL,11460,0,0,4,0
9,7,7219.0,1.709133112305261,2.2872905137593755,OPTIMAL,11465,0,0,1,0
9,7,7219.0,1.7103495513760194,2.2872905137593755,OPTIMAL,11469,0,0,1,0
9,7,7220.0,1.7103495513760194,2.2872905137593755,OPTIMAL,11475,0,0,3,1
9,7,7221.0,1.7121030393624852,2.2872905137593755,OPTIMAL,11483,0,0,3,1
9,7,7223.0,1.7121030393624852,2.2872905137593755,OPTIMAL,11499,0,0,10,3
9,7,7224.0,1.712290252258791,2.2872905137593755,OPTIMAL,11510,0,0,10,6
9,7,7225.0,1.712290252258791,2.2872905137593755,OPTIMAL,11522,0,0,7,1
9,7,7227.0,1.7129256537561397,2.2872905137593755,OPTIMAL,11535,0,0,11,3
9,7,7228.0,1.7129256537561397,2.2872905137593755,OPTIMAL,11545,0,0,6,2
9,7,7229.0,1.713894187051884,2.2872905137593755,OPTIMAL,11552,0,0,3,1
9,7,7229.0,1.713894187051884,2.2872905137593755,OPTIMAL,11557,0,0,2,0
9,7,7230.0,1.716690068376964,2.2872905137593755,OPTIMAL,11561,0,0,1,0
9,7,7231.0,1.716690068376964,2.2872905137593755,OPTIMAL,11573,0,0,6,1
9,7,7232.0,1.7170399273987313,2.2872905137593755,OPTIMAL,11583,0,0,3,2
9,7,7233.0,1.7170399273987313,2.2872905137593755,OPTIMAL,11588,0,0,4,1
9,7,7234.0,1.7172529128909713,2.2872905137593755,OPTIMAL,11595,0,0,4,2
9,7,7235.0,1.7172529128909713,2.2872905137593755,OPTIMAL,11604,0,0,5,2
9,7,7236.0,1.7180563622995542,2.2872905137593755,OPTIMAL,11613,0,0,4,0
9,7,7242.0,1.7180563622995542,2.2872905137593755,OPTIMAL,11626,0,0,7,1
9,7,7244.0,1.7181334239908095,2.2872905137593755,OPTIMAL,11636,0,0,3,0
9,7,7245.0,1.7181334239908095,2.2872905137593755,OPTIMAL,11646,0,0,7,0
9,7,7246.0,1.719570454780862,2.2872905137593755,OPTIMAL,11657,0,0,3,1
9,7,7247.0,1.719570454780862,2.2872905137593755,OPTIMAL,11668,0,0,5,0
9,7,7248.0,1.719846094836194,2.2872905137593755,OPTIMAL,11675,0,0,3,1
9,7,7249.0,1.719846094836194,2.2872905137593755,OPTIMAL,11687,0,0,5,1
9,7,7250.0,1.723558769651917,2.2872905137593755,OPTIMAL,11695,0,0,4,0
9,7,7252.0,1.723558769651917,2.2872905137593755,OPTIMAL,11707,0,0,5,3
9,7,7253.0,1.725302449090344,2.2872905137593755,OPTIMAL,11716,0,0,3,1
9,7,7254.0,1.725302449090344,2.2872905137593755,OPTIMAL,11722,0,0,2,0
9,7,7255.0,1.7273350160952234,2.2872905137593755,OPTIMAL,11727,0,0,1,0
9,7,7256.0,1.7273350160952234,2.2872905137593755,OPTIMAL,11734,0,0,2,1
9,7,7257.0,1.7291968374289968,2.2872905137593755,OPTIMAL,11741,0,0,1,0
9,7,7258.0,1.7291968374289968,2.2872905137593755,OPTIMAL,11748,0,0,3,2
9,7,7258.0,1.729328755700216,2.2872905137593755,OPTIMAL,11754,0,0,4,1
9,7,7260.0,1.729328755700216,2.2872905137593755,OPTIMAL,11765,0,0,4,1
9,7,7261.0,1.7317492543043707,2.2872905137593755,OPTIMAL,11773,0,0,3,1
9,7,7262.0,1.7317492543043707,2.2872905137593755,OPTIMAL,11785,0,0,5,2
9,7,7263.0,1.7332123233876309,2.2872905137593755,OPTIMAL,11792,0,0,4,1
9,7,7264.0,1.7332123233876309,2.2872905137593755,OPTIMAL,11798,0,0,3,1
9,7,7265.0,1.7343519738172823,2.2872905137593755,OPTIMAL,11806,0,0,3,0
9,7,7266.0,1.7343519738172823,2.2872905137593755,OPTIMAL,11812,0,0,2,0
9,7,7267.0,1.7355521387666963,2.2872905137593755,OPTIMAL,11818,0,0,1,0
9,7,7268.0,1.7355521387666963,2.2872905137593755,OPTIMAL,11828,0,0,7,1
9,7,7269.0,1.738545676339856,2.2872905137593755,OPTIMAL,11837,0,0,3,2
9,7,7270.0,1.738545676339856,2.2872905137593755,OPTIMAL,11848,0,0,3,1
9,7,7271.0,1.7400244390686157,2.2872905137593755,OPTIMAL,11856,0,0,4,1
9,7,7273.0,1.7400244390686157,2.2872905137593755,OPTIMAL,11865,0,0,5,0
9,7,7273.0,1.7406338765428042,2.2872905137593755,OPTIMAL,11872,0,0,4,1
9,7,7275.0,1.7406338765428042,2.2872905137593755,OPTIMAL,11882,0,0,9,1
9,7,7275.0,1.7410654417784626,2.2872905137593755,OPTIMAL,11889,0,0,3,0
9,7,7277.0,1.7410654417784626,2.2872905137593755,OPTIMAL,11896,0,0,7,3
9,7,7278.0,1.7411098892896448,2.2872905137593755,OPTIMAL,11906,0,0,3,1
9,7,7279.0,1.7411098892896448,2.2872905137593755,OPTIMAL,11916,0,0,5,1
9,7,7280.0,1.7421435026555412,2.2872905137593755,OPTIMAL,11924,0,0,3,2
9,7,7281.0,1.7421435026555412,2.2872905137593755,OPTIMAL,11934,0,0,7,4
9,7,7282.0,1.7421513379415812,2.2872905137593755,OPTIMAL,11943,0,0,3,0
9,7,7283.0,1.7421513379415812,2.2872905137593755,OPTIMAL,11951,0,0,4,1
9,7,7284.0,1.7422839210172647,2.2872905137593755,OPTIMAL,11960,0,0,3,2
9,7,7285.0,1.7422839210172647,2.2872905137593755,OPTIMAL,11966,0,0,4,1
9,7,7286.0,1.7423554140337076,2.2872905137593755,OPTIMAL,11972,0,0,4,0
9,7,7287.0,1.7423554140337076,2.2872905137593755,OPTIMAL,11982,0,0,4,0
9,7,7288.0,1.742368223009063,2.2872905137593755,OPTIMAL,11989,0,0,4,0
9,7,7293.0,1.742368223009063,2.2872905137593755,OPTIMAL,11998,0,0,5,1
9,7,7294.0,1.7424967725492597,2.2872905137593755,OPTIMAL,12009,0,0,3,0
9,7,7296.0,1.7424967725492597,2.2872905137593755,OPTIMAL,12021,0,0,6,1
9,7,7296.0,1.7441493033232438,2.2872905137593755,OPTIMAL,12029,0,0,4,1
9,7,7297.0,1.7441493033232438,2.2872905137593755,OPTIMAL,12036,0,0,2,0
9,7,7298.0,1.7455629669344388,2.2872905137593755,OPTIMAL,12041,0,0,1,0
9,7,7299.0,1.7455629669344388,2.2872905137593755,OPTIMAL,12048,0,0,2,0
9,7,7300.0,1.7459306481904284,2.2872905137593755,OPTIMAL,12054,0,0,1,0
9,7,7301.0,1.7459306481904284,2.2872905137593755,OPTIMAL,12064,0,0,4,0
9,7,7302.0,1.7459352678592124,2.2872905137593755,OPTIMAL,12073,0,0,4,0
9,7,7303.0,1.7459352678592124,2.2872905137593755,OPTIMAL,12080,0,0,2,0
9,7,7304.0,1.7473366460049515,2.2872905137593755,OPTIMAL,12086,0,0,1,0
9,7,7305.0,1.7473366460049515,2.2872905137593755,OPTIMAL,12098,0,0,6,1
9,7,7306.0,1.7473913739988602,2.2872905137593755,OPTIMAL,12108,0,0,3,0
9,7,7308.0,1.7473913739988602,2.2872905137593755,OPTIMAL,12118,0,0,5,2
9,7,7309.0,1.7483176769540565,2.2872905137593755,OPTIMAL,12125,0,0,2,2
9,7,7310.0,1.7483176769540565,2.2872905137593755,OPTIMAL,12132,0,0,2,1
9,7,7310.0,1.7499507016420506,2.2872905137593755,OPTIMAL,12138,0,0,1,0
9,7,7311.0,1.7499507016420506,2.2872905137593755,OPTIMAL,12142,0,0,1,1
9,7,7312.0,1.7509121788433921,2.2872905137593755,OPTIMAL,12146,0,0,1,0
9,7,7313.0,1.7509121788433921,2.2872905137593755,OPTIMAL,12157,0,0,6,3
9,7,7314.0,1.7519512345708605,2.2872905137593755,OPTIMAL,12166,0,0,3,0
9,7,7315.0,1.7519512345708605,2.2872905137593755,OPTIMAL,12173,0,0,4,0
9,7,7316.0,1.7522527296724575,2.2872905137593755,OPTIMAL,12179,0,0,4,1
9,7,7317.0,1.7522527296724575,2.2872905137593755,OPTIMAL,12190,0,0,8,1
9,7,7319.0,1.7522533050168119,2.2872905137593755,OPTIMAL,12201,0,0,3,2
9,7,7320.0,1.7522533050168119,2.2872905137593755,OPTIMAL,12208,0,0,4,1
9,7,7321.0,1.7526336002498413,2.2872905137593755,OPTIMAL,12216,0,0,4,0
9,7,7322.0,1.7526336002498413,2.2872905137593755,OPTIMAL,12230,0,0,7,2
9,7,7323.0,1.7528346130690142,2.2872905137593755,OPTIMAL,12237,0,0,3,1
9,7,7324.0,1.7528346130690142,2.2872905137593755,OPTIMAL,12245,0,0,4,0
9,7,7325.0,1.7536761896073525,2.2872905137593755,OPTIMAL,12253,0,0,4,1
9,7,7326.0,1.7536761896073525,2.2872905137593755,OPTIMAL,12263,0,0,5,1
9,7,7327.0,1.7538042556605573,2.2872905137593755,OPTIMAL,12275,0,0,3,0
9,7,7328.0,1.7538042556605573,2.2872905137593755,OPTIMAL,12282,0,0,2,0
9,7,7329.0,1.754136010120221,2.2872905137593755,OPTIMAL,12288,0,0,1,0
9,7,7330.0,1.754136010120221,2.2872905137593755,OPTIMAL,12293,0,0,4,1
9,7,7331.0,1.7545060037245008,2.2872905137593755,OPTIMAL,12299,0,0,3,1
9,7,7332.0,1.7545060037245008,2.2872905137593755,OPTIMAL,12307,0,0,2,0
9,7,7333.0,1.7548570787286708,2.2872905137593755,OPTIMAL,12313,0,0,1,0
9,7,7334.0,1.7548570787286708,2.2872905137593755,OPTIMAL,12323,0,0,8,1
9,7,7335.0,1.7548666066401997,2.2872905137593755,OPTIMAL,12332,0,0,3,0
9,7,7336.0,1.7548666066401997,2.2872905137593755,OPTIMAL,12344,0,0,7,2
9,7,7338.0,1.755267050934831,2.2872905137593755,OPTIMAL,12355,0,0,3,1
9,7,7339.0,1.755267050934831,2.2872905137593755,OPTIMAL,12366,0,0,5,0
9,7,7340.0,1.7559656213963346,2.2872905137593755,OPTIMAL,12375,0,0,3,2
9,7,7341.0,1.7559656213963346,2.2872905137593755,OPTIMAL,12382,0,0,2,0
9,7,7342.0,1.7559754999758739,2.2872905137593755,OPTIMAL,12388,0,0,1,0
9,7,7343.0,1.7559754999758739,2.2872905137593755,OPTIMAL,12395,0,0,3,1
9,7,7344.0,1.7559798691973314,2.2872905137593755,OPTIMAL,12403,0,0,3,1
9,7,7349.0,1.7559798691973314,2.2872905137593755,OPTIMAL,12412,0,0,4,1
9,7,7351.0,1.7575398550652448,2.2872905137593755,OPTIMAL,12421,0,0,4,0
9,7,7352.0,1.7575398550652448,2.2872905137593755,OPTIMAL,12429,0,0,8,3
9,7,7353.0,1.7582187479172688,2.2872905137593755,OPTIMAL,12439,0,0,3,0
9,7,7355.0,1.7582187479172688,2.2872905137593755,OPTIMAL,12451,0,0,6,1
9,7,7356.0,1.7587517115616302,2.2872905137593755,OPTIMAL,12461,0,0,3,0
9,7,7357.0,1.7587517115616302,2.2872905137593755,OPTIMAL,12472,0,0,7,2
9,7,7359.0,1.7615377656432945,2.2872905137593755,OPTIMAL,12482,0,0,3,1
9,7,7361.0,1.7615377656432945,2.2872905137593755,OPTIMAL,12495,0,0,7,1
9,7,7362.0,1.7620380549827344,2.2872905137593755,OPTIMAL,12504,0,0,3,0
9,7,7363.0,1.7620380549827344,2.2872905137593755,OPTIMAL,12513,0,0,3,3
9,7,7364.0,1.762891649894987,2.2872905137593755,OPTIMAL,12522,0,0,3,2
9,7,7366.0,1.762891649894987,2.2872905137593755,OPTIMAL,12534,0,0,7,0
9,7,7367.0,1.7632259981641798,2.2872905137593755,OPTIMAL,12544,0,0,3,0
9,7,7368.0,1.7632259981641798,2.2872905137593755,OPTIMAL,12560,0,0,7,3
9,7,7369.0,1.7633588132271378,2.2872905137593755,OPTIMAL,12569,0,0,4,1
9,7,7371.0,1.7633588132271378,2.2872905137593755,OPTIMAL,12577,0,0,6,1
9,7,7371.0,1.7637815259088718,2.2872905137593755,OPTIMAL,12583,0,0,4,2
9,7,7373.0,1.7637815259088718,2.2872905137593755,OPTIMAL,12592,0,0,4,1
9,7,7374.0,1.7650555955467684,2.2872905137593755,OPTIMAL,12600,0,0,4,1
9,7,7375.0,1.7650555955467684,2.2872905137593755,OPTIMAL,12606,0,0,4,2
9,7,7376.0,1.7655032868254552,2.2872905137593755,OPTIMAL,12615,0,0,4,0
9,7,7377.0,1.7655032868254552,2.2872905137593755,OPTIMAL,12627,0,0,5,0
9,7,7378.0,1.7656581436079666,2.2872905137593755,OPTIMAL,12637,0,0,4,0
9,7,7379.0,1.7656581436079666,2.2872905137593755,OPTIMAL,12643,0,0,4,1
9,7,7380.0,1.7658828501724244,2.2872905137593755,OPTIMAL,12652,0,0,3,2
9,7,7381.0,1.7658828501724244,2.2872905137593755,OPTIMAL,12659,0,0,2,0
9,7,7382.0,1.766398626084579,2.2872905137593755,OPTIMAL,12665,0,0,1,1
9,7,7383.0,1.766398626084579,2.2872905137593755,OPTIMAL,12669,0,0,1,0
9,7,7384.0,1.7669670557159738,2.2872905137593755,OPTIMAL,12673,0,0,1,0
9,7,7385.0,1.7669670557159738,2.2872905137593755,OPTIMAL,12679,0,0,2,0
9,7,7385.0,1.7674939932851719,2.2872905137593755,OPTIMAL,12685,0,0,1,0
9,7,7387.0,1.7674939932851719,2.2872905137593755,OPTIMAL,12694,0,0,3,1
9,7,7388.0,1.7687038096933807,2.2872905137593755,OPTIMAL,12701,0,0,3,2
9,7,7389.0,1.7687038096933807,2.2872905137593755,OPTIMAL,12710,0,0,6,0
9,7,7390.0,1.7688540505890535,2.2872905137593755,OPTIMAL,12719,0,0,3,1
9,7,7391.0,1.7688540505890535,2.2872905137593755,OPTIMAL,12726,0,0,2,0
9,7,7392.0,1.7688654694455748,2.2872905137593755,OPTIMAL,12732,0,0,1,0
9,7,7393.0,1.7688654694455748,2.2872905137593755,OPTIMAL,12739,0,0,2,1
9,7,7394.0,1.7690080267116697,2.2872905137593755,OPTIMAL,12745,0,0,1,0
9,7,7395.0,1.7690080267116697,2.2872905137593755,OPTIMAL,12757,0,0,7,1
9,7,7396.0,1.7693784261924506,2.2872905137593755,OPTIMAL,12767,0,0,3,0
9,7,7397.0,1.7693784261924506,2.2872905137593755,OPTIMAL,12776,0,0,5,3
9,7,7398.0,1.7698013483045187,2.2872905137593755,OPTIMAL,12787,0,0,3,3
9,7,7404.0,1.7698013483045187,2.2872905137593755,OPTIMAL,12796,0,0,4,1
9,7,7405.0,1.7714753755738015,2.2872905137593755,OPTIMAL,12804,0,0,3,0
9,7,7406.0,1.7714753755738015,2.2872905137593755,OPTIMAL,12808,0,0,2,1
9,7,7407.0,1.7719525999516126,2.2872905137593755,OPTIMAL,12812,0,0,1,0
9,7,7408.0,1.7719525999516126,2.2872905137593755,OPTIMAL,12820,0,0,3,2
9,7,7409.0,1.7730034520707223,2.2872905137593755,OPTIMAL,12827,0,0,4,1
9,7,7410.0,1.7730034520707223,2.2872905137593755,OPTIMAL,12831,0,0,1,0
9,7,7411.0,1.7752720204028498,2.2872905137593755,OPTIMAL,12835,0,0,1,0
9,7,7412.0,1.7752720204028498,2.2872905137593755,OPTIMAL,12846,0,0,8,5
9,7,7413.0,1.7761053900905828,2.2872905137593755,OPTIMAL,12857,0,0,3,0
9,7,7414.0,1.7761053900905828,2.2872905137593755,OPTIMAL,12863,0,0,2,0
9,7,7415.0,1.7770187204930679,2.2872905137593755,OPTIMAL,12869,0,0,1,0
9,7,7416.0,1.7770187204930679,2.2872905137593755,OPTIMAL,12876,0,0,2,0
9,7,7417.0,1.7773164693530616,2.2872905137593755,OPTIMAL,12883,0,0,1,0
9,7,7418.0,1.7773164693530616,2.2872905137593755,OPTIMAL,12890,0,0,2,0
9,7,7419.0,1.777666250973322,2.2872905137593755,OPTIMAL,12895,0,0,1,0
9,7,7421.0,1.777666250973322,2.2872905137593755,OPTIMAL,12909,0,0,7,1
9,7,7422.0,1.7779888076679193,2.2872905137593755,OPTIMAL,12920,0,0,3,0
9,7,7423.0,1.7779888076679193,2.2872905137593755,OPTIMAL,12928,0,0,4,2
9,7,7425.0,1.779582916704574,2.2872905137593755,OPTIMAL,12939,0,0,3,1
9,7,7426.0,1.779582916704574,2.2872905137593755,OPTIMAL,12946,0,0,3,0
9,7,7427.0,1.7797486934560172,2.2872905137593755,OPTIMAL,12953,0,0,4,0
9,7,7428.0,1.7797486934560172,2.2872905137593755,OPTIMAL,12957,0,0,1,0
9,7,7428.0,1.780644360530609,2.2872905137593755,OPTIMAL,12961,0,0,1,0
9,7,7430.0,1.780644360530609,2.2872905137593755,OPTIMAL,12972,0,0,5,0
9,7,7431.0,1.781018640636171,2.2872905137593755,OPTIMAL,12980,0,0,3,1
9,7,7432.0,1.781018640636171,2.2872905137593755,OPTIMAL,12993,0,0,5,1
9,7,7433.0,1.7820237224837312,2.2872905137593755,OPTIMAL,13000,0,0,4,1
9,7,7435.0,1.7820237224837312,2.2872905137593755,OPTIMAL,13009,0,0,5,0
9,7,7436.0,1.7822496684625357,2.2872905137593755,OPTIMAL,13019,0,0,3,0
9,7,7437.0,1.7822496684625357,2.2872905137593755,OPTIMAL,13030,0,0,5,1
9,7,7438.0,1.7827131656809714,2.2872905137593755,OPTIMAL,13037,0,0,4,1
9,7,7439.0,1.7827131656809714,2.2872905137593755,OPTIMAL,13044,0,0,2,0
9,7,7440.0,1.7835456290041578,2.2872905137593755,OPTIMAL,13049,0,0,1,0
9,7,7441.0,1.7835456290041578,2.2872905137593755,OPTIMAL,13055,0,0,4,1
9,7,7442.0,1.7836984549235644,2.2872905137593755,OPTIMAL,13064,0,0,4,0
9,7,7443.0,1.7836984549235644,2.2872905137593755,OPTIMAL,13068,0,0,1,0
9,7,7444.0,1.7854664867297583,2.2872905137593755,OPTIMAL,13072,0,0,1,0
9,7,7445.0,1.7854664867297583,2.2872905137593755,OPTIMAL,13080,0,0,5,1
9,7,7446.0,1.7862816985367937,2.2872905137593755,OPTIMAL,13088,0,0,3,1
9,7,7447.0,1.7862816985367937,2.2872905137593755,OPTIMAL,13094,0,0,2,1
9,7,7448.0,1.7868927213174362,2.2872905137593755,OPTIMAL,13100,0,0,1,0
9,7,7449.0,1.7868927213174362,2.2872905137593755,OPTIMAL,13106,0,0,2,2
9,7,7450.0,1.787304553930161,2.2872905137593755,OPTIMAL,13112,0,0,1,0
9,7,7451.0,1.787304553930161,2.2872905137593755,OPTIMAL,13124,0,0,6,0
9,7,7452.0,1.7878634573935095,2.2872905137593755,OPTIMAL,13133,0,0,3,1
9,7,7454.0,1.7878634573935095,2.2872905137593755,OPTIMAL,13142,0,0,6,0
9,7,7455.0,1.788086445401711,2.2872905137593755,OPTIMAL,13153,0,0,3,1
9,7,7456.0,1.788086445401711,2.2872905137593755,OPTIMAL,13163,0,0,4,1
9,7,7457.0,1.7883931059022165,2.2872905137593755,OPTIMAL,13171,0,0,4,2
9,7,7462.0,1.7883931059022165,2.2872905137593755,OPTIMAL,13178,0,0,2,0
9,7,7464.0,1.788803526563348,2.2872905137593755,OPTIMAL,13183,0,0,1,0
9,7,7465.0,1.788803526563348,2.2872905137593755,OPTIMAL,13189,0,0,3,1
9,7,7466.0,1.789682372221837,2.2872905137593755,OPTIMAL,13197,0,0,3,1
9,7,7467.0,1.789682372221837,2.2872905137593755,OPTIMAL,13203,0,0,4,3
9,7,7468.0,1.789727578718649,2.2872905137593755,OPTIMAL,13211,0,0,3,1
9,7,7469.0,1.789727578718649,2.2872905137593755,OPTIMAL,13220,0,0,4,0
9,7,7471.0,1.7900696715877011,2.2872905137593755,OPTIMAL,13230,0,0,3,1
9,7,7472.0,1.7900696715877011,2.2872905137593755,OPTIMAL,13240,0,0,4,0
9,7,7473.0,1.790141450281559,2.2872905137593755,OPTIMAL,13250,0,0,3,2
9,7,7475.0,1.790141450281559,2.2872905137593755,OPTIMAL,13262,0,0,5,1
9,7,7476.0,1.7904537447434556,2.2872905137593755,OPTIMAL,13269,0,0,4,1
9,7,7477.0,1.7904537447434556,2.2872905137593755,OPTIMAL,13276,0,0,2,0
9,7,7478.0,1.7926757504643054,2.2872905137593755,OPTIMAL,13283,0,0,1,0
9,7,7480.0,1.7926757504643054,2.2872905137593755,OPTIMAL,13294,0,0,4,2
9,7,7481.0,1.7929060349445634,2.2872905137593755,OPTIMAL,13302,0,0,4,0
9,7,7483.0,1.7929060349445634,2.2872905137593755,OPTIMAL,13312,0,0,9,1
9,7,7484.0,1.7933652084724114,2.2872905137593755,OPTIMAL,13323,0,0,3,0
9,7,7485.0,1.7933652084724114,2.2872905137593755,OPTIMAL,13335,0,0,7,1
9,7,7487.0,1.7937592737672752,2.2872905137593755,OPTIMAL,13346,0,0,3,1
9,7,7488.0,1.7937592737672752,2.2872905137593755,OPTIMAL,13353,0,0,2,0
9,7,7489.0,1.793834414714595,2.2872905137593755,OPTIMAL,13359,0,0,1,0
9,7,7489.0,1.793834414714595,2.2872905137593755,OPTIMAL,13363,0,0,1,0
9,7,7490.0,1.7946297824866648,2.2872905137593755,OPTIMAL,13367,0,0,1,0
9,7,7492.0,1.7946297824866648,2.2872905137593755,OPTIMAL,13377,0,0,5,2
9,7,7493.0,1.7961208973319005,2.2872905137593755,OPTIMAL,13388,0,0,3,0
9,7,7494.0,1.7961208973319005,2.2872905137593755,OPTIMAL,13398,0,0,4,0
9,7,7495.0,1.797191881237361,2.2872905137593755,OPTIMAL,13405,0,0,4,1
9,7,7496.0,1.797191881237361,2.2872905137593755,OPTIMAL,13412,0,0,3,0
9,7,7497.0,1.7985336893062898,2.2872905137593755,OPTIMAL,13418,0,0,4,1
9,7,7498.0,1.7985336893062898,2.2872905137593755,OPTIMAL,13428,0,0,7,0
9,7,7500.0,1.7987271803194969,2.2872905137593755,OPTIMAL,13439,0,0,3,0
9,7,7501.0,1.7987271803194969,2.2872905137593755,OPTIMAL,13451,0,0,6,1
9,7,7502.0,1.7988997653194407,2.2872905137593755,OPTIMAL,13460,0,0,3,1
9,7,7503.0,1.7988997653194407,2.2872905137593755,OPTIMAL,13465,0,0,1,0
9,7,7504.0,1.8011174859069081,2.2872905137593755,OPTIMAL,13469,0,0,1,0
9,7,7505.0,1.8011174859069081,2.2872905137593755,OPTIMAL,13475,0,0,2,0
9,7,7506.0,1.8019533668666883,2.2872905137593755,OPTIMAL,13480,0,0,1,0
9,7,7507.0,1.8019533668666883,2.2872905137593755,OPTIMAL,13489,0,0,8,1
9,7,7508.0,1.8028729427274306,2.2872905137593755,OPTIMAL,13496,0,0,4,0
9,7,7509.0,1.8028729427274306,2.2872905137593755,OPTIMAL,13507,0,0,6,1
9,7,7511.0,1.8032352344455924,2.2872905137593755,OPTIMAL,13518,0,0,3,1
9,7,7512.0,1.8032352344455924,2.2872905137593755,OPTIMAL,13528,0,0,3,0
9,7,7513.0,1.8039688072784537,2.2872905137593755,OPTIMAL,13534,0,0,4,1
9,7,7514.0,1.8039688072784537,2.2872905137593755,OPTIMAL,13543,0,0,4,1
9,7,7515.0,1.8045352293028347,2.2872905137593755,OPTIMAL,13551,0,0,4,0
9,7,7516.0,1.8045352293028347,2.2872905137593755,OPTIMAL,13559,0,0,2,0
9,7,7517.0,1.8053641028783898,2.2872905137593755,OPTIMAL,13564,0,0,1,0
9,7,7522.0,1.8053641028783898,2.2872905137593755,OPTIMAL,13570,0,0,2,0
