seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,7211.0,1.672586559678515,2.422008436770351,OPTIMAL,10440,0,0,5,1
2,7,7212.0,1.672946000668619,2.422008436770351,OPTIMAL,10449,0,0,3,2
2,7,7216.0,1.672946000668619,2.422008436770351,OPTIMAL,10461,0,0,7,1
2,7,7218.0,1.6732201998280272,2.422008436770351,OPTIMAL,10473,0,0,3,1
2,7,7219.0,1.6732201998280272,2.422008436770351,OPTIMAL,10486,0,0,8,3
2,7,7220.0,1.673308649144689,2.422008436770351,OPTIMAL,10493,0,0,2,0
2,7,7221.0,1.673308649144689,2.422008436770351,OPTIMAL,10503,0,0,6,0
2,7,7222.0,1.674648660127677,2.422008436770351,OPTIMAL,10513,0,0,3,1
2,7,7223.0,1.674648660127677,2.422008436770351,OPTIMAL,10523,0,0,4,3
2,7,7224.0,1.676709413250695,2.422008436770351,OPTIMAL,10532,0,0,4,2
2,7,7225.0,1.676709413250695,2.422008436770351,OPTIMAL,10541,0,0,3,1
2,7,7226.0,1.677142743539025,2.422008436770351,OPTIMAL,10548,0,0,4,0
2,7,7227.0,1.677142743539025,2.422008436770351,OPTIMAL,10557,0,0,4,1
2,7,7227.0,1.677226850674078,2.422008436770351,OPTIMAL,10563,0,0,4,0
2,7,7229.0,1.677226850674078,2.422008436770351,OPTIMAL,10576,0,0,7,1
2,7,7230.0,1.677923630965272,2.422008436770351,OPTIMAL,10586,0,0,3,1
2,7,7231.0,1.677923630965272,2.422008436770351,OPTIMAL,10600,0,0,9,2
2,7,7232.0,1.6779684159113297,2.422008436770351,OPTIMAL,10609,0,0,3,0
2,7,7233.0,1.6779684159113297,2.422008436770351,OPTIMAL,10616,0,0,2,0
2,7,7233.0,1.6799937483589034,2.422008436770351,OPTIMAL,10622,0,0,1,0
2,7,7235.0,1.6799937483589034,2.422008436770351,OPTIMAL,10634,0,0,8,3
2,7,7236.0,1.6828707259869098,2.422008436770351,OPTIMAL,10647,0,0,9,4
2,7,7237.0,1.6828707259869098,2.422008436770351,OPTIMAL,10653,0,0,4,1
2,7,7238.0,1.6829294481066708,2.422008436770351,OPTIMAL,10663,0,0,3,2
2,7,7239.0,1.6829294481066708,2.422008436770351,OPTIMAL,10673,0,0,5,1
2,7,7240.0,1.6838918298228671,2.422008436770351,OPTIMAL,10684,0,0,3,0
2,7,7241.0,1.6838918298228671,2.422008436770351,OPTIMAL,10691,0,0,4,0
2,7,7241.0,1.6853004433052834,2.422008436770351,OPTIMAL,10699,0,0,3,1
2,7,7243.0,1.6853004433052834,2.422008436770351,OPTIMAL,10713,0,0,9,1
2,7,7244.0,1.685590706882467,2.422008436770351,OPTIMAL,10722,0,0,3,0
2,7,7248.0,1.685590706882467,2.422008436770351,OPTIMAL,10735,0,0,6,0
2,7,7249.0,1.6886804100830448,2.422008436770351,OPTIMAL,10744,0,0,4,0
2,7,7250.0,1.6886804100830448,2.422008436770351,OPTIMAL,10750,0,0,4,2
2,7,7250.0,1.6890785691404842,2.422008436770351,OPTIMAL,10759,0,0,4,1
2,7,7251.0,1.6890785691404842,2.422008436770351,OPTIMAL,10763,0,0,1,0
2,7,7252.0,1.6897829936462274,2.422008436770351,OPTIMAL,10767,0,0,1,0
2,7,7253.0,1.6897829936462274,2.422008436770351,OPTIMAL,10773,0,0,2,1
2,7,7254.0,1.6899601047806807,2.422008436770351,OPTIMAL,10778,0,0,1,0
2,7,7255.0,1.6899601047806807,2.422008436770351,OPTIMAL,10785,0,0,2,0
2,7,7255.0,1.6906548614517245,2.422008436770351,OPTIMAL,10789,0,0,1,0
2,7,7256.0,1.6906548614517245,2.422008436770351,OPTIMAL,10801,0,0,5,3
2,7,7258.0,1.691532642758206,2.422008436770351,OPTIMAL,10812,0,0,3,0
2,7,7258.0,1.691532642758206,2.422008436770351,OPTIMAL,10818,0,0,4,1
2,7,7259.0,1.6919189583681995,2.422008436770351,OPTIMAL,10827,0,0,4,0
2,7,7260.0,1.6919189583681995,2.422008436770351,OPTIMAL,10835,0,0,4,0
2,7,7261.0,1.6940374669866336,2.422008436770351,OPTIMAL,10842,0,0,4,0
2,7,7262.0,1.6940374669866336,2.422008436770351,OPTIMAL,10853,0,0,5,0
2,7,7263.0,1.69419641953879,2.422008436770351,OPTIMAL,10860,0,0,3,0
2,7,7264.0,1.69419641953879,2.422008436770351,OPTIMAL,10870,0,0,5,1
2,7,7265.0,1.6942405761267083,2.422008436770351,OPTIMAL,10878,0,0,3,0
2,7,7266.0,1.6942405761267083,2.422008436770351,OPTIMAL,10887,0,0,4,1
2,7,7267.0,1.6943346226075797,2.422008436770351,OPTIMAL,10895,0,0,3,2
2,7,7269.0,1.6943346226075797,2.422008436770351,OPTIMAL,10908,0,0,7,1
2,7,7270.0,1.6943505893154562,2.422008436770351,OPTIMAL,10918,0,0,3,1
2,7,7271.0,1.6943505893154562,2.422008436770351,OPTIMAL,10925,0,0,2,0
2,7,7271.0,1.6964330180576062,2.422008436770351,OPTIMAL,10931,0,0,1,0
2,7,7273.0,1.6964330180576062,2.422008436770351,OPTIMAL,10943,0,0,7,2
2,7,7274.0,1.6969573932733646,2.422008436770351,OPTIMAL,10954,0,0,3,0
2,7,7275.0,1.6969573932733646,2.422008436770351,OPTIMAL,10962,0,0,3,2
2,7,7275.0,1.6976338903040478,2.422008436770351,OPTIMAL,10968,0,0,4,2
2,7,7276.0,1.6976338903040478,2.422008436770351,OPTIMAL,10971,0,0,1,0
2,7,7277.0,1.6977383702504503,2.422008436770351,OPTIMAL,10974,0,0,1,0
2,7,7281.0,1.6977383702504503,2.422008436770351,OPTIMAL,10985,0,0,7,2
2,7,7282.0,1.699830623091901,2.422008436770351,OPTIMAL,10993,0,0,2,1
2,7,7283.0,1.699830623091901,2.422008436770351,OPTIMAL,11004,0,0,8,0
2,7,7284.0,1.7004541792390007,2.422008436770351,OPTIMAL,11014,0,0,3,2
2,7,7285.0,1.7004541792390007,2.422008436770351,OPTIMAL,11026,0,0,8,4
2,7,7286.0,1.7011983859177544,2.422008436770351,OPTIMAL,11037,0,0,9,3
2,7,7288.0,1.7011983859177544,2.422008436770351,OPTIMAL,11047,0,0,5,4
2,7,7289.0,1.70156987505786,2.422008436770351,OPTIMAL,11056,0,0,3,1
2,7,7290.0,1.70156987505786,2.422008436770351,OPTIMAL,11063,0,0,3,0
2,7,7290.0,1.7026785118988428,2.422008436770351,OPTIMAL,11068,0,0,3,0
2,7,7291.0,1.7026785118988428,2.422008436770351,OPTIMAL,11079,0,0,3,1
2,7,7292.0,1.7047071225903723,2.422008436770351,OPTIMAL,11087,0,0,4,2
2,7,7293.0,1.7047071225903723,2.422008436770351,OPTIMAL,11094,0,0,2,0
2,7,7294.0,1.7058122596633503,2.422008436770351,OPTIMAL,11100,0,0,1,0
2,7,7294.0,1.7058122596633503,2.422008436770351,OPTIMAL,11103,0,0,1,1
2,7,7295.0,1.7058209438438137,2.422008436770351,OPTIMAL,11107,0,0,1,0
2,7,7296.0,1.7058209438438137,2.422008436770351,OPTIMAL,11115,0,0,2,0
2,7,7297.0,1.7071257751763402,2.422008436770351,OPTIMAL,11121,0,0,1,0
2,7,7298.0,1.7071257751763402,2.422008436770351,OPTIMAL,11128,0,0,3,1
2,7,7299.0,1.707987657847187,2.422008436770351,OPTIMAL,11138,0,0,4,1
2,7,7300.0,1.707987657847187,2.422008436770351,OPTIMAL,11146,0,0,3,2
2,7,7300.0,1.708525082869618,2.422008436770351,OPTIMAL,11152,0,0,3,1
2,7,7301.0,1.708525082869618,2.422008436770351,OPTIMAL,11162,0,0,8,0
2,7,7302.0,1.7095723028259748,2.422008436770351,OPTIMAL,11171,0,0,3,0
2,7,7304.0,1.7095723028259748,2.422008436770351,OPTIMAL,11186,0,0,7,1
2,7,7305.0,1.7107266364134652,2.422008436770351,OPTIMAL,11194,0,0,3,0
2,7,7306.0,1.7107266364134652,2.422008436770351,OPTIMAL,11209,0,0,7,0
2,7,7307.0,1.7115091561088864,2.422008436770351,OPTIMAL,11216,0,0,4,0
2,7,7308.0,1.7115091561088864,2.422008436770351,OPTIMAL,11226,0,0,7,2
2,7,7309.0,1.7115236532500877,2.422008436770351,OPTIMAL,11237,0,0,3,1
2,7,7310.0,1.7115236532500877,2.422008436770351,OPTIMAL,11243,0,0,4,3
2,7,7314.0,1.711541045726544,2.422008436770351,OPTIMAL,11249,0,0,3,3
2,7,7315.0,1.711541045726544,2.422008436770351,OPTIMAL,11259,0,0,4,0
2,7,7316.0,1.71216032571079,2.422008436770351,OPTIMAL,11269,0,0,3,2
2,7,7318.0,1.71216032571079,2.422008436770351,OPTIMAL,11281,0,0,5,1
2,7,7319.0,1.7122786135479562,2.422008436770351,OPTIMAL,11292,0,0,3,1
2,7,7320.0,1.7122786135479562,2.422008436770351,OPTIMAL,11305,0,0,5,0
2,7,7321.0,1.7139695499817031,2.422008436770351,OPTIMAL,11313,0,0,4,1
2,7,7322.0,1.7139695499817031,2.422008436770351,OPTIMAL,11324,0,0,5,2
2,7,7323.0,1.7151842167422746,2.422008436770351,OPTIMAL,11334,0,0,3,0
2,7,7324.0,1.7151842167422746,2.422008436770351,OPTIMAL,11340,0,0,2,1
2,7,7325.0,1.7155494734109422,2.422008436770351,OPTIMAL,11347,0,0,1,0
2,7,7326.0,1.7155494734109422,2.422008436770351,OPTIMAL,11353,0,0,2,1
2,7,7327.0,1.7161184878740043,2.422008436770351,OPTIMAL,11358,0,0,1,0
2,7,7328.0,1.7161184878740043,2.422008436770351,OPTIMAL,11369,0,0,5,1
2,7,7329.0,1.7163405821198696,2.422008436770351,OPTIMAL,11377,0,0,4,0
2,7,7330.0,1.7163405821198696,2.422008436770351,OPTIMAL,11387,0,0,10,6
2,7,7332.0,1.7164379827507323,2.422008436770351,OPTIMAL,11403,0,0,9,2
2,7,7333.0,1.7164379827507323,2.422008436770351,OPTIMAL,11417,0,0,6,1
2,7,7334.0,1.718360642630669,2.422008436770351,OPTIMAL,11427,0,0,3,1
2,7,7335.0,1.718360642630669,2.422008436770351,OPTIMAL,11436,0,0,7,1
2,7,7336.0,1.7184703896611246,2.422008436770351,OPTIMAL,11445,0,0,3,0
2,7,7337.0,1.7184703896611246,2.422008436770351,OPTIMAL,11452,0,0,4,0
2,7,7338.0,1.7185795850603403,2.422008436770351,OPTIMAL,11461,0,0,3,0
2,7,7339.0,1.7185795850603403,2.422008436770351,OPTIMAL,11467,0,0,2,2
2,7,7340.0,1.7188752183737828,2.422008436770351,OPTIMAL,11472,0,0,1,0
2,7,7341.0,1.7188752183737828,2.422008436770351,OPTIMAL,11479,0,0,3,0
2,7,7342.0,1.7192116087875262,2.422008436770351,OPTIMAL,11485,0,0,4,0
2,7,7346.0,1.7192116087875262,2.422008436770351,OPTIMAL,11496,0,0,9,2
2,7,7347.0,1.7195132411778395,2.422008436770351,OPTIMAL,11506,0,0,9,4
2,7,7348.0,1.7195132411778395,2.422008436770351,OPTIMAL,11512,0,0,2,0
2,7,7349.0,1.7205423804085977,2.422008436770351,OPTIMAL,11519,0,0,1,0
2,7,7350.0,1.7205423804085977,2.422008436770351,OPTIMAL,11524,0,0,2,0
2,7,7351.0,1.7215093366795948,2.422008436770351,OPTIMAL,11529,0,0,1,1
2,7,7352.0,1.7215093366795948,2.422008436770351,OPTIMAL,11540,0,0,5,0
2,7,7353.0,1.7219706596847766,2.422008436770351,OPTIMAL,11548,0,0,4,0
2,7,7354.0,1.7219706596847766,2.422008436770351,OPTIMAL,11555,0,0,2,0
2,7,7355.0,1.72203556108965,2.422008436770351,OPTIMAL,11562,0,0,1,0
2,7,7356.0,1.72203556108965,2.422008436770351,OPTIMAL,11568,0,0,2,0
2,7,7356.0,1.7243845436123182,2.422008436770351,OPTIMAL,11574,0,0,1,0
2,7,7357.0,1.7243845436123182,2.422008436770351,OPTIMAL,11580,0,0,4,0
2,7,7358.0,1.7256305272948775,2.422008436770351,OPTIMAL,11588,0,0,4,1
2,7,7360.0,1.7256305272948775,2.422008436770351,OPTIMAL,11602,0,0,8,1
2,7,7361.0,1.7268817330259891,2.422008436770351,OPTIMAL,11613,0,0,3,1
2,7,7362.0,1.7268817330259891,2.422008436770351,OPTIMAL,11620,0,0,2,0
2,7,7363.0,1.727517555877932,2.422008436770351,OPTIMAL,11626,0,0,1,1
2,7,7364.0,1.727517555877932,2.422008436770351,OPTIMAL,11638,0,0,3,2
2,7,7365.0,1.7279053562128484,2.422008436770351,OPTIMAL,11646,0,0,4,0
2,7,7367.0,1.7279053562128484,2.422008436770351,OPTIMAL,11659,0,0,5,0
2,7,7368.0,1.728466767029752,2.422008436770351,OPTIMAL,11666,0,0,3,0
2,7,7369.0,1.728466767029752,2.422008436770351,OPTIMAL,11672,0,0,2,0
2,7,7369.0,1.7286950191793125,2.422008436770351,OPTIMAL,11678,0,0,1,0
2,7,7371.0,1.7286950191793125,2.422008436770351,OPTIMAL,11690,0,0,8,2
2,7,7372.0,1.7287338754914685,2.422008436770351,OPTIMAL,11704,0,0,9,1
2,7,7373.0,1.7287338754914685,2.422008436770351,OPTIMAL,11710,0,0,2,0
2,7,7374.0,1.7288634238704002,2.422008436770351,OPTIMAL,11716,0,0,1,0
2,7,7375.0,1.7288634238704002,2.422008436770351,OPTIMAL,11727,0,0,4,1
2,7,7376.0,1.7292652164384523,2.422008436770351,OPTIMAL,11735,0,0,3,0
2,7,7377.0,1.7292652164384523,2.422008436770351,OPTIMAL,11738,0,0,1,0
2,7,7378.0,1.7293745492101584,2.422008436770351,OPTIMAL,11741,0,0,1,0
2,7,7382.0,1.7293745492101584,2.422008436770351,OPTIMAL,11751,0,0,9,1
2,7,7383.0,1.7299877576205431,2.422008436770351,OPTIMAL,11761,0,0,3,0
2,7,7384.0,1.7299877576205431,2.422008436770351,OPTIMAL,11767,0,0,2,0
2,7,7385.0,1.7300124950879388,2.422008436770351,OPTIMAL,11772,0,0,1,0
2,7,7386.0,1.7300124950879388,2.422008436770351,OPTIMAL,11782,0,0,8,2
2,7,7387.0,1.7301740997884616,2.422008436770351,OPTIMAL,11788,0,0,3,0
2,7,7388.0,1.7301740997884616,2.422008436770351,OPTIMAL,11796,0,0,4,0
2,7,7389.0,1.7305710241360357,2.422008436770351,OPTIMAL,11803,0,0,4,2
2,7,7390.0,1.7305710241360357,2.422008436770351,OPTIMAL,11816,0,0,5,2
2,7,7391.0,1.7307969941440222,2.422008436770351,OPTIMAL,11823,0,0,4,0
2,7,7392.0,1.7307969941440222,2.422008436770351,OPTIMAL,11831,0,0,4,0
2,7,7393.0,1.7317809415518486,2.422008436770351,OPTIMAL,11840,0,0,3,2
2,7,7394.0,1.7317809415518486,2.422008436770351,OPTIMAL,11847,0,0,3,0
2,7,7395.0,1.7319339976248194,2.422008436770351,OPTIMAL,11853,0,0,3,1
2,7,7396.0,1.7319339976248194,2.422008436770351,OPTIMAL,11863,0,0,8,1
2,7,7397.0,1.7320929244850507,2.422008436770351,OPTIMAL,11871,0,0,4,1
2,7,7398.0,1.7320929244850507,2.422008436770351,OPTIMAL,11876,0,0,2,0
2,7,7399.0,1.7323164718594033,2.422008436770351,OPTIMAL,11881,0,0,1,0
2,7,7400.0,1.7323164718594033,2.422008436770351,OPTIMAL,11887,0,0,2,1
2,7,7400.0,1.733734916803476,2.422008436770351,OPTIMAL,11892,0,0,1,0
2,7,7402.0,1.733734916803476,2.422008436770351,OPTIMAL,11902,0,0,7,2
2,7,7403.0,1.7338304549906625,2.422008436770351,OPTIMAL,11912,0,0,3,1
2,7,7404.0,1.7338304549906625,2.422008436770351,OPTIMAL,11918,0,0,2,1
2,7,7405.0,1.7390841322128319,2.422008436770351,OPTIMAL,11924,0,0,1,0
2,7,7406.0,1.7390841322128319,2.422008436770351,OPTIMAL,11932,0,0,4,0
2,7,7407.0,1.7397380166362548,2.422008436770351,OPTIMAL,11939,0,0,3,0
2,7,7408.0,1.7397380166362548,2.422008436770351,OPTIMAL,11949,0,0,7,4
2,7,7409.0,1.7401617009164327,2.422008436770351,OPTIMAL,11960,0,0,3,0
2,7,7410.0,1.7401617009164327,2.422008436770351,OPTIMAL,11968,0,0,4,2
2,7,7411.0,1.7402412723511513,2.422008436770351,OPTIMAL,11974,0,0,3,2
2,7,7412.0,1.7402412723511513,2.422008436770351,OPTIMAL,11984,0,0,5,0
2,7,7413.0,1.7403467340514829,2.422008436770351,OPTIMAL,11994,0,0,3,2
2,7,7417.0,1.7403467340514829,2.422008436770351,OPTIMAL,12007,0,0,4,1
2,7,7419.0,1.7409039472178587,2.422008436770351,OPTIMAL,12015,0,0,4,1
2,7,7420.0,1.7409039472178587,2.422008436770351,OPTIMAL,12025,0,0,3,0
2,7,7421.0,1.7419918634165252,2.422008436770351,OPTIMAL,12033,0,0,4,1
2,7,7422.0,1.7419918634165252,2.422008436770351,OPTIMAL,12043,0,0,4,1
2,7,7423.0,1.742938328973647,2.422008436770351,OPTIMAL,12051,0,0,3,1
2,7,7425.0,1.742938328973647,2.422008436770351,OPTIMAL,12062,0,0,9,1
2,7,7426.0,1.744483006795548,2.422008436770351,OPTIMAL,12071,0,0,3,2
2,7,7427.0,1.744483006795548,2.422008436770351,OPTIMAL,12080,0,0,4,0
2,7,7428.0,1.7445375479726724,2.422008436770351,OPTIMAL,12088,0,0,4,0
2,7,7429.0,1.7445375479726724,2.422008436770351,OPTIMAL,12094,0,0,2,1
2,7,7430.0,1.7445409604330764,2.422008436770351,OPTIMAL,12099,0,0,1,0
2,7,7431.0,1.7445409604330764,2.422008436770351,OPTIMAL,12112,0,0,6,0
2,7,7432.0,1.744707861309474,2.422008436770351,OPTIMAL,12121,0,0,3,0
2,7,7433.0,1.744707861309474,2.422008436770351,OPTIMAL,12127,0,0,2,0
2,7,7434.0,1.745877800330177,2.422008436770351,OPTIMAL,12133,0,0,1,0
2,7,7435.0,1.745877800330177,2.422008436770351,OPTIMAL,12146,0,0,5,2
2,7,7436.0,1.7496483735244224,2.422008436770351,OPTIMAL,12154,0,0,4,0
2,7,7437.0,1.7496483735244224,2.422008436770351,OPTIMAL,12160,0,0,2,0
2,7,7438.0,1.7502613364508204,2.422008436770351,OPTIMAL,12165,0,0,1,0
2,7,7439.0,1.7502613364508204,2.422008436770351,OPTIMAL,12175,0,0,7,0
2,7,7440.0,1.7504971492419685,2.422008436770351,OPTIMAL,12185,0,0,3,0
2,7,7441.0,1.7504971492419685,2.422008436770351,OPTIMAL,12193,0,0,3,0
2,7,7442.0,1.7541961955575824,2.422008436770351,OPTIMAL,12199,0,0,3,1
2,7,7444.0,1.7541961955575824,2.422008436770351,OPTIMAL,12208,0,0,5,1
2,7,7445.0,1.7543711946260092,2.422008436770351,OPTIMAL,12217,0,0,3,1
2,7,7445.0,1.7543711946260092,2.422008436770351,OPTIMAL,12226,0,0,4,0
2,7,7446.0,1.7546623294117227,2.422008436770351,OPTIMAL,12232,0,0,4,1
2,7,7448.0,1.7546623294117227,2.422008436770351,OPTIMAL,12240,0,0,5,1
2,7,7448.0,1.7556982133931847,2.422008436770351,OPTIMAL,12247,0,0,4,1
2,7,7449.0,1.7556982133931847,2.422008436770351,OPTIMAL,12251,0,0,1,0
2,7,7450.0,1.7568593080816597,2.422008436770351,OPTIMAL,12254,0,0,1,0
2,7,7454.0,1.7568593080816597,2.422008436770351,OPTIMAL,12261,0,0,2,0
2,7,7455.0,1.7581312878206212,2.422008436770351,OPTIMAL,12267,0,0,1,1
2,7,7456.0,1.7581312878206212,2.422008436770351,OPTIMAL,12277,0,0,3,3
2,7,7457.0,1.7588451988405358,2.422008436770351,OPTIMAL,12284,0,0,4,0
2,7,7458.0,1.7588451988405358,2.422008436770351,OPTIMAL,12293,0,0,9,2
2,7,7459.0,1.7589796360852208,2.422008436770351,OPTIMAL,12304,0,0,3,1
2,7,7460.0,1.7589796360852208,2.422008436770351,OPTIMAL,12316,0,0,8,1
2,7,7461.0,1.7591701542959444,2.422008436770351,OPTIMAL,12324,0,0,4,0
2,7,7463.0,1.7591701542959444,2.422008436770351,OPTIMAL,12336,0,0,7,2
2,7,7464.0,1.7592594991096557,2.422008436770351,OPTIMAL,12347,0,0,3,0
2,7,7465.0,1.7592594991096557,2.422008436770351,OPTIMAL,12359,0,0,8,1
2,7,7466.0,1.7616083809109904,2.422008436770351,OPTIMAL,12369,0,0,3,2
2,7,7468.0,1.7616083809109904,2.422008436770351,OPTIMAL,12378,0,0,8,2
2,7,7469.0,1.7621674072932278,2.422008436770351,OPTIMAL,12387,0,0,3,1
2,7,7470.0,1.7621674072932278,2.422008436770351,OPTIMAL,12393,0,0,2,1
2,7,7471.0,1.7627349493666447,2.422008436770351,OPTIMAL,12399,0,0,1,0
2,7,7472.0,1.7627349493666447,2.422008436770351,OPTIMAL,12413,0,0,7,4
2,7,7473.0,1.7634791043319233,2.422008436770351,OPTIMAL,12423,0,0,4,0
2,7,7475.0,1.7634791043319233,2.422008436770351,OPTIMAL,12436,0,0,4,1
2,7,7476.0,1.7647743597287897,2.422008436770351,OPTIMAL,12445,0,0,3,1
2,7,7477.0,1.7647743597287897,2.422008436770351,OPTIMAL,12458,0,0,6,1
2,7,7479.0,1.7680933459360715,2.422008436770351,OPTIMAL,12467,0,0,3,1
2,7,7480.0,1.7680933459360715,2.422008436770351,OPTIMAL,12476,0,0,6,1
2,7,7481.0,1.768879044271483,2.422008436770351,OPTIMAL,12484,0,0,4,1
2,7,7482.0,1.768879044271483,2.422008436770351,OPTIMAL,12493,0,0,3,1
2,7,7483.0,1.769420253430294,2.422008436770351,OPTIMAL,12501,0,0,4,1
2,7,7484.0,1.769420253430294,2.422008436770351,OPTIMAL,12507,0,0,2,0
2,7,7485.0,1.7705630259773415,2.422008436770351,OPTIMAL,12512,0,0,1,1
2,7,7486.0,1.7705630259773415,2.422008436770351,OPTIMAL,12519,0,0,2,0
2,7,7487.0,1.7708362949665435,2.422008436770351,OPTIMAL,12525,0,0,1,0
2,7,7491.0,1.7708362949665435,2.422008436770351,OPTIMAL,12539,0,0,11,3
2,7,7493.0,1.7723126006149044,2.422008436770351,OPTIMAL,12553,0,0,10,5
2,7,7494.0,1.7723126006149044,2.422008436770351,OPTIMAL,12556,0,0,1,1
2,7,7494.0,1.7724828209610783,2.422008436770351,OPTIMAL,12560,0,0,1,0
2,7,7495.0,1.7724828209610783,2.422008436770351,OPTIMAL,12566,0,0,2,0
2,7,7496.0,1.7727250448579441,2.422008436770351,OPTIMAL,12571,0,0,1,1
2,7,7497.0,1.7727250448579441,2.422008436770351,OPTIMAL,12578,0,0,2,0
2,7,7498.0,1.7728248696701074,2.422008436770351,OPTIMAL,12584,0,0,1,0
2,7,7499.0,1.7728248696701074,2.422008436770351,OPTIMAL,12595,0,0,5,1
2,7,7500.0,1.7728384613118071,2.422008436770351,OPTIMAL,12603,0,0,4,0
2,7,7501.0,1.7728384613118071,2.422008436770351,OPTIMAL,12606,0,0,1,0
2,7,7502.0,1.77334680512068,2.422008436770351,OPTIMAL,12610,0,0,1,0
2,7,7503.0,1.77334680512068,2.422008436770351,OPTIMAL,12616,0,0,2,1
2,7,7504.0,1.7734529540154342,2.422008436770351,OPTIMAL,12622,0,0,1,0
2,7,7505.0,1.7734529540154342,2.422008436770351,OPTIMAL,12628,0,0,2,0
2,7,7506.0,1.775287961553891,2.422008436770351,OPTIMAL,12633,0,0,1,0
2,7,7507.0,1.775287961553891,2.422008436770351,OPTIMAL,12637,0,0,1,0
2,7,7507.0,1.7755709361335996,2.422008436770351,OPTIMAL,12640,0,0,1,0
2,7,7509.0,1.7755709361335996,2.422008436770351,OPTIMAL,12650,0,0,3,1
2,7,7510.0,1.776313823197762,2.422008436770351,OPTIMAL,12657,0,0,4,0
2,7,7511.0,1.776313823197762,2.422008436770351,OPTIMAL,12666,0,0,6,0
2,7,7512.0,1.7765425126410568,2.422008436770351,OPTIMAL,12676,0,0,3,1
2,7,7513.0,1.7765425126410568,2.422008436770351,OPTIMAL,12681,0,0,4,1
2,7,7514.0,1.7772431175622811,2.422008436770351,OPTIMAL,12689,0,0,3,1
2,7,7515.0,1.7772431175622811,2.422008436770351,OPTIMAL,12693,0,0,1,1
2,7,7516.0,1.7776222674233257,2.422008436770351,OPTIMAL,12697,0,0,1,0
2,7,7517.0,1.7776222674233257,2.422008436770351,OPTIMAL,12710,0,0,7,2
2,7,7518.0,1.7776930670233093,2.422008436770351,OPTIMAL,12720,0,0,3,1
2,7,7519.0,1.7776930670233093,2.422008436770351,OPTIMAL,12727,0,0,4,1
2,7,7521.0,1.780058213072505,2.422008436770351,OPTIMAL,12735,0,0,3,1
2,7,7521.0,1.780058213072505,2.422008436770351,OPTIMAL,12740,0,0,2,1
2,7,7522.0,1.7811507794718773,2.422008436770351,OPTIMAL,12745,0,0,1,0
2,7,7524.0,1.7811507794718773,2.422008436770351,OPTIMAL,12755,0,0,6,1
2,7,7525.0,1.7814488691434145,2.422008436770351,OPTIMAL,12767,0,0,3,1
2,7,7529.0,1.7814488691434145,2.422008436770351,OPTIMAL,12778,0,0,4,4
2,7,7530.0,1.7819518763546849,2.422008436770351,OPTIMAL,12786,0,0,4,2
2,7,7532.0,1.7819518763546849,2.422008436770351,OPTIMAL,12795,0,0,2,0
2,7,7532.0,1.7821019723854494,2.422008436770351,OPTIMAL,12801,0,0,1,0
2,7,7533.0,1.7821019723854494,2.422008436770351,OPTIMAL,12807,0,0,2,1
2,7,7534.0,1.7823005142418713,2.422008436770351,OPTIMAL,12813,0,0,1,0
2,7,7536.0,1.7823005142418713,2.422008436770351,OPTIMAL,12822,0,0,6,1
2,7,7537.0,1.7829436952477784,2.422008436770351,OPTIMAL,12831,0,0,4,1
2,7,7538.0,1.7829436952477784,2.422008436770351,OPTIMAL,12843,0,0,4,1
2,7,7539.0,1.7829652626648715,2.422008436770351,OPTIMAL,12851,0,0,4,1
2,7,7540.0,1.7829652626648715,2.422008436770351,OPTIMAL,12858,0,0,4,1
2,7,7541.0,1.783551691569082,2.422008436770351,OPTIMAL,12865,0,0,4,0
2,7,7542.0,1.783551691569082,2.422008436770351,OPTIMAL,12869,0,0,1,0
2,7,7543.0,1.7839724201426708,2.422008436770351,OPTIMAL,12873,0,0,1,0
2,7,7544.0,1.7839724201426708,2.422008436770351,OPTIMAL,12879,0,0,4,0
2,7,7545.0,1.7844812741222154,2.422008436770351,OPTIMAL,12888,0,0,3,0
2,7,7546.0,1.7844812741222154,2.422008436770351,OPTIMAL,12894,0,0,4,2
2,7,7547.0,1.784686278161641,2.422008436770351,OPTIMAL,12903,0,0,3,1
2,7,7549.0,1.784686278161641,2.422008436770351,OPTIMAL,12915,0,0,6,3
2,7,7550.0,1.7858828197899104,2.422008436770351,OPTIMAL,12923,0,0,4,0
2,7,7551.0,1.7858828197899104,2.422008436770351,OPTIMAL,12931,0,0,4,1
2,7,7552.0,1.7860404649690649,2.422008436770351,OPTIMAL,12939,0,0,4,1
2,7,7553.0,1.7860404649690649,2.422008436770351,OPTIMAL,12951,0,0,6,2
2,7,7554.0,1.786881132084632,2.422008436770351,OPTIMAL,12962,0,0,3,1
2,7,7556.0,1.786881132084632,2.422008436770351,OPTIMAL,12974,0,0,6,1
2,7,7557.0,1.7870007411200333,2.422008436770351,OPTIMAL,12984,0,0,3,2
2,7,7558.0,1.7870007411200333,2.422008436770351,OPTIMAL,12996,0,0,8,1
2,7,7560.0,1.7870389554907462,2.422008436770351,OPTIMAL,13007,0,0,3,1
2,7,7561.0,1.7870389554907462,2.422008436770351,OPTIMAL,13013,0,0,2,0
2,7,7562.0,1.7877331989432343,2.422008436770351,OPTIMAL,13020,0,0,1,0
2,7,7563.0,1.7877331989432343,2.422008436770351,OPTIMAL,13029,0,0,6,1
