seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,21999.0,0.556919443625185,5.887523169534442,TIME_LIMIT,8778,0,0,127,32
5,14,22128.0,0.5612620115923159,5.887523169534442,TIME_LIMIT,8858,0,0,84,9
5,14,22261.0,0.5612620115923159,5.887523169534442,TIME_LIMIT,8923,0,0,113,19
5,14,22413.0,0.5615528322811303,5.887523169534442,TIME_LIMIT,9011,0,0,75,2
5,14,22526.0,0.5615528322811303,5.887523169534442,TIME_LIMIT,9065,0,0,122,27
5,14,22685.0,0.5639316464771477,5.887523169534442,TIME_LIMIT,9151,0,0,84,5
5,14,22790.0,0.5639316464771477,5.887523169534442,TIME_LIMIT,9201,0,0,128,22
5,14,22966.0,0.5641391994291288,5.887523169534442,TIME_LIMIT,9295,0,0,71,2
5,14,23074.0,0.5641391994291288,5.887523169534442,TIME_LIMIT,9360,0,0,119,14
5,14,23226.0,0.566866910560957,5.887523169534442,TIME_LIMIT,9450,0,0,76,2
5,14,23357.0,0.566866910560957,5.887523169534442,TIME_LIMIT,9505,0,0,141,27
5,14,23494.0,0.5696933936138334,5.887523169534442,TIME_LIMIT,9582,0,0,76,4
5,14,23620.0,0.5696933936138334,5.887523169534442,TIME_LIMIT,9640,0,0,128,27
5,14,23786.0,0.5725646232587202,5.887523169534442,TIME_LIMIT,9734,0,0,84,4
5,14,23914.0,0.5725646232587202,5.887523169534442,TIME_LIMIT,9785,0,0,128,31
5,14,24074.0,0.5727017545825015,5.887523169534442,TIME_LIMIT,9872,0,0,88,14
5,14,24181.0,0.5727017545825015,5.887523169534442,TIME_LIMIT,9929,0,0,124,28
5,14,24353.0,0.5733903614165271,5.887523169534442,TIME_LIMIT,10024,0,0,79,6
5,14,24460.0,0.5733903614165271,5.887523169534442,TIME_LIMIT,10074,0,0,125,33
5,14,24606.0,0.5738478405786799,5.887523169534442,TIME_LIMIT,10158,0,0,87,5
5,14,24724.0,0.5738478405786799,5.887523169534442,TIME_LIMIT,10214,0,0,126,40
5,14,24882.0,0.5740752245585639,5.887523169534442,TIME_LIMIT,10297,0,0,92,18
5,14,25039.0,0.5740752245585639,5.887523169534442,TIME_LIMIT,10369,0,0,118,17
5,14,25243.0,0.5745688409832901,5.887523169534442,TIME_LIMIT,10472,0,0,87,4
5,14,25402.0,0.5745688409832901,5.887523169534442,TIME_LIMIT,10533,0,0,139,54
5,14,25584.0,0.5755589241382065,5.887523169534442,TIME_LIMIT,10625,0,0,98,9
5,14,25696.0,0.5755589241382065,5.887523169534442,TIME_LIMIT,10682,0,0,106,32
5,14,25848.0,0.5760637583626418,5.887523169534442,TIME_LIMIT,10763,0,0,86,10
5,14,25970.0,0.5760637583626418,5.887523169534442,TIME_LIMIT,10820,0,0,128,22
5,14,26189.0,0.5761373746846375,5.887523169534442,TIME_LIMIT,10923,0,0,92,3
5,14,26330.0,0.5761373746846375,5.887523169534442,TIME_LIMIT,10983,0,0,130,36
5,14,26496.0,0.5768107125275125,5.887523169534442,TIME_LIMIT,11061,0,0,84,11
5,14,26596.0,0.5768107125275125,5.887523169534442,TIME_LIMIT,11111,0,0,128,33
5,14,26736.0,0.5856843239324301,5.887523169534442,TIME_LIMIT,11199,0,0,86,4
5,14,26889.0,0.5856843239324301,5.887523169534442,TIME_LIMIT,11256,0,0,138,32
5,14,27040.0,0.5858646102156599,5.887523169534442,TIME_LIMIT,11341,0,0,84,7
5,14,27165.0,0.5858646102156599,5.887523169534442,TIME_LIMIT,11394,0,0,124,36
5,14,27333.0,0.5862605825160591,5.887523169534442,TIME_LIMIT,11483,0,0,93,4
5,14,27512.0,0.5862605825160591,5.887523169534442,TIME_LIMIT,11551,0,0,134,26
5,14,27715.0,0.5869911145711115,5.887523169534442,TIME_LIMIT,11651,0,0,94,5
5,14,27825.0,0.5869911145711115,5.887523169534442,TIME_LIMIT,11697,0,0,128,33
5,14,28010.0,0.5884868397920681,5.887523169534442,TIME_LIMIT,11787,0,0,96,10
5,14,28130.0,0.5884868397920681,5.887523169534442,TIME_LIMIT,11846,0,0,133,32
5,14,28304.0,0.5907367912016102,5.887523169534442,TIME_LIMIT,11935,0,0,83,9
5,14,28410.0,0.5907367912016102,5.887523169534442,TIME_LIMIT,11988,0,0,125,33
5,14,28567.0,0.5915787081352488,5.887523169534442,TIME_LIMIT,12064,0,0,89,21
5,14,28691.0,0.5915787081352488,5.887523169534442,TIME_LIMIT,12129,0,0,115,14
5,14,28882.0,0.5920715873897064,5.887523169534442,TIME_LIMIT,12230,0,0,93,2
5,14,29011.0,0.5920715873897064,5.887523169534442,TIME_LIMIT,12288,0,0,139,39
5,14,29169.0,0.5929094462673886,5.887523169534442,TIME_LIMIT,12377,0,0,86,10
5,14,29304.0,0.5929094462673886,5.887523169534442,TIME_LIMIT,12429,0,0,129,37
5,14,29444.0,0.5930076216566061,5.887523169534442,TIME_LIMIT,12517,0,0,93,8
5,14,29582.0,0.5930076216566061,5.887523169534442,TIME_LIMIT,12570,0,0,122,36
5,14,29743.0,0.5969301326796715,5.887523169534442,TIME_LIMIT,12654,0,0,95,10
5,14,29860.0,0.5969301326796715,5.887523169534442,TIME_LIMIT,12709,0,0,146,37
5,14,30034.0,0.5986447147830556,5.887523169534442,TIME_LIMIT,12806,0,0,91,7
5,14,30193.0,0.5986447147830556,5.887523169534442,TIME_LIMIT,12857,0,0,131,44
5,14,30386.0,0.598788468589467,5.887523169534442,TIME_LIMIT,12948,0,0,87,10
5,14,30526.0,0.598788468589467,5.887523169534442,TIME_LIMIT,13010,0,0,155,28
5,14,30739.0,0.5999962492723936,5.887523169534442,TIME_LIMIT,13106,0,0,95,5
5,14,30863.0,0.5999962492723936,5.887523169534442,TIME_LIMIT,13163,0,0,110,45
5,14,31041.0,0.6026930218475921,5.887523169534442,TIME_LIMIT,13251,0,0,96,12
5,14,31148.0,0.6026930218475921,5.887523169534442,TIME_LIMIT,13304,0,0,132,36
5,14,31316.0,0.6027328907061346,5.887523169534442,TIME_LIMIT,13392,0,0,87,11
5,14,31460.0,0.6027328907061346,5.887523169534442,TIME_LIMIT,13457,0,0,145,21
5,14,31669.0,0.6033924689824075,5.887523169534442,TIME_LIMIT,13555,0,0,89,6
5,14,31813.0,0.6033924689824075,5.887523169534442,TIME_LIMIT,13613,0,0,132,31
5,14,32014.0,0.6077940571840066,5.887523169534442,TIME_LIMIT,13712,0,0,88,10
5,14,32170.0,0.6077940571840066,5.887523169534442,TIME_LIMIT,13768,0,0,148,38
5,14,32355.0,0.6101365635072601,5.887523169534442,TIME_LIMIT,13863,0,0,87,8
5,14,32492.0,0.6101365635072601,5.887523169534442,TIME_LIMIT,13922,0,0,121,41
5,14,32682.0,0.6103232913858399,5.887523169534442,TIME_LIMIT,14006,0,0,88,14
5,14,32848.0,0.6103232913858399,5.887523169534442,TIME_LIMIT,14065,0,0,151,42
5,14,33014.0,0.6117435721359771,5.887523169534442,TIME_LIMIT,14155,0,0,86,9
5,14,33156.0,0.6117435721359771,5.887523169534442,TIME_LIMIT,14210,0,0,144,41
5,14,33353.0,0.6131073828702558,5.887523169534442,TIME_LIMIT,14300,0,0,84,7
5,14,33479.0,0.6131073828702558,5.887523169534442,TIME_LIMIT,14352,0,0,118,38
5,14,33677.0,0.6131906317720933,5.887523169534442,TIME_LIMIT,14443,0,0,95,15
5,14,33812.0,0.6131906317720933,5.887523169534442,TIME_LIMIT,14496,0,0,129,37
5,14,33990.0,0.6137710906013548,5.887523169534442,TIME_LIMIT,14582,0,0,95,10
5,14,34137.0,0.6137710906013548,5.887523169534442,TIME_LIMIT,14638,0,0,142,34
5,14,34379.0,0.6143980777742808,5.887523169534442,TIME_LIMIT,14741,0,0,98,3
5,14,34555.0,0.6143980777742808,5.887523169534442,TIME_LIMIT,14801,0,0,113,35
5,14,34716.0,0.6155383125392879,5.887523169534442,TIME_LIMIT,14887,0,0,94,9
5,14,34838.0,0.6155383125392879,5.887523169534442,TIME_LIMIT,14946,0,0,86,34
5,14,34991.0,0.618827832294519,5.887523169534442,TIME_LIMIT,15021,0,0,91,17
5,14,35191.0,0.618827832294519,5.887523169534442,TIME_LIMIT,15086,0,0,135,38
5,14,35381.0,0.6203272980946579,5.887523169534442,TIME_LIMIT,15175,0,0,89,19
5,14,35515.0,0.6203272980946579,5.887523169534442,TIME_LIMIT,15233,0,0,131,40
5,14,35696.0,0.6232792620346345,5.887523169534442,TIME_LIMIT,15324,0,0,92,7
5,14,35869.0,0.6232792620346345,5.887523169534442,TIME_LIMIT,15395,0,0,136,27
5,14,36074.0,0.6243153625611596,5.887523169534442,TIME_LIMIT,15495,0,0,87,0
5,14,36235.0,0.6243153625611596,5.887523169534442,TIME_LIMIT,15552,0,0,155,46
5,14,36406.0,0.6264644296821662,5.887523169534442,TIME_LIMIT,15643,0,0,88,15
5,14,36578.0,0.6264644296821662,5.887523169534442,TIME_LIMIT,15707,0,0,152,38
5,14,36784.0,0.6266918162378258,5.887523169534442,TIME_LIMIT,15802,0,0,102,7
5,14,36960.0,0.6266918162378258,5.887523169534442,TIME_LIMIT,15861,0,0,122,43
5,14,37096.0,0.6269007469279707,5.887523169534442,TIME_LIMIT,15943,0,0,89,21
5,14,37265.0,0.6269007469279707,5.887523169534442,TIME_LIMIT,15996,0,0,148,53
5,14,37445.0,0.6271317558502081,5.887523169534442,TIME_LIMIT,16090,0,0,87,15
5,14,37623.0,0.6271317558502081,5.887523169534442,TIME_LIMIT,16149,0,0,149,46
5,14,37796.0,0.6297184607538743,5.887523169534442,TIME_LIMIT,16238,0,0,97,10
5,14,37959.0,0.6297184607538743,5.887523169534442,TIME_LIMIT,16307,0,0,132,39
5,14,38122.0,0.6331562228213499,5.887523169534442,TIME_LIMIT,16404,0,0,79,4
5,14,38268.0,0.6331562228213499,5.887523169534442,TIME_LIMIT,16463,0,0,114,41
5,14,38442.0,0.6352520420218871,5.887523169534442,TIME_LIMIT,16548,0,0,100,16
5,14,38606.0,0.6352520420218871,5.887523169534442,TIME_LIMIT,16608,0,0,142,34
5,14,38840.0,0.6376255111465227,5.887523169534442,TIME_LIMIT,16719,0,0,93,4
5,14,39064.0,0.6376255111465227,5.887523169534442,TIME_LIMIT,16784,0,0,116,34
5,14,39270.0,0.6383650152352995,5.887523169534442,TIME_LIMIT,16873,0,0,92,18
5,14,39487.0,0.6383650152352995,5.887523169534442,TIME_LIMIT,16934,0,0,137,34
5,14,39688.0,0.6385865250504994,5.887523169534442,TIME_LIMIT,17029,0,0,107,9
5,14,39858.0,0.6385865250504994,5.887523169534442,TIME_LIMIT,17092,0,0,114,32
5,14,40051.0,0.6394479004428302,5.887523169534442,TIME_LIMIT,17183,0,0,98,14
5,14,40238.0,0.6394479004428302,5.887523169534442,TIME_LIMIT,17238,0,0,120,39
5,14,40421.0,0.6411783696997327,5.887523169534442,TIME_LIMIT,17325,0,0,97,11
5,14,40579.0,0.6411783696997327,5.887523169534442,TIME_LIMIT,17387,0,0,141,47
5,14,40794.0,0.6415655426638832,5.887523169534442,TIME_LIMIT,17490,0,0,98,7
5,14,40973.0,0.6415655426638832,5.887523169534442,TIME_LIMIT,17548,0,0,152,47
5,14,41179.0,0.6417587890489189,5.887523169534442,TIME_LIMIT,17651,0,0,95,11
5,14,41351.0,0.6417587890489189,5.887523169534442,TIME_LIMIT,17716,0,0,140,43
5,14,41577.0,0.6423865392259371,5.887523169534442,TIME_LIMIT,17817,0,0,87,9
5,14,41717.0,0.6423865392259371,5.887523169534442,TIME_LIMIT,17866,0,0,140,48
5,14,41891.0,0.6430193244038014,5.887523169534442,TIME_LIMIT,17962,0,0,92,9
5,14,42069.0,0.6430193244038014,5.887523169534442,TIME_LIMIT,18018,0,0,140,54
5,14,42276.0,0.6431322543074247,5.887523169534442,TIME_LIMIT,18118,0,0,90,9
5,14,42446.0,0.6431322543074247,5.887523169534442,TIME_LIMIT,18185,0,0,115,47
5,14,42617.0,0.6457151506999861,5.887523169534442,TIME_LIMIT,18274,0,0,87,16
5,14,42811.0,0.6457151506999861,5.887523169534442,TIME_LIMIT,18348,0,0,135,25
5,14,43051.0,0.6465964777873208,5.887523169534442,TIME_LIMIT,18454,0,0,101,5
5,14,43229.0,0.6465964777873208,5.887523169534442,TIME_LIMIT,18511,0,0,140,57
5,14,43450.0,0.6472726506215081,5.887523169534442,TIME_LIMIT,18608,0,0,95,9
5,14,43650.0,0.6472726506215081,5.887523169534442,TIME_LIMIT,18673,0,0,159,48
5,14,43857.0,0.6475859693110687,5.887523169534442,TIME_LIMIT,18771,0,0,90,10
5,14,44068.0,0.6475859693110687,5.887523169534442,TIME_LIMIT,18841,0,0,133,40
5,14,44342.0,0.6478868015146374,5.887523169534442,TIME_LIMIT,18961,0,0,102,6
5,14,44531.0,0.6478868015146374,5.887523169534442,TIME_LIMIT,19023,0,0,107,21
5,14,44705.0,0.6534445117516918,5.887523169534442,TIME_LIMIT,19109,0,0,98,24
5,14,44894.0,0.6534445117516918,5.887523169534442,TIME_LIMIT,19173,0,0,159,51
5,14,45140.0,0.6542375531504925,5.887523169534442,TIME_LIMIT,19281,0,0,93,6
5,14,45313.0,0.6542375531504925,5.887523169534442,TIME_LIMIT,19347,0,0,145,54
5,14,45517.0,0.657357525518516,5.887523169534442,TIME_LIMIT,19441,0,0,93,10
5,14,45695.0,0.657357525518516,5.887523169534442,TIME_LIMIT,19498,0,0,151,45
5,14,45932.0,0.6573818992273784,5.887523169534442,TIME_LIMIT,19605,0,0,96,13
5,14,46117.0,0.6573818992273784,5.887523169534442,TIME_LIMIT,19672,0,0,147,41
5,14,46363.0,0.6587479665803357,5.887523169534442,TIME_LIMIT,19778,0,0,103,4
5,14,46559.0,0.6587479665803357,5.887523169534442,TIME_LIMIT,19838,0,0,95,40
5,14,46735.0,0.6590922303292601,5.887523169534442,TIME_LIMIT,19926,0,0,97,19
5,14,46933.0,0.6590922303292601,5.887523169534442,TIME_LIMIT,19993,0,0,149,46
5,14,47210.0,0.6603310361247529,5.887523169534442,TIME_LIMIT,20098,0,0,106,14
5,14,47428.0,0.6603310361247529,5.887523169534442,TIME_LIMIT,20162,0,0,157,57
5,14,47670.0,0.6622291730838372,5.887523169534442,TIME_LIMIT,20270,0,0,106,3
5,14,47886.0,0.6622291730838372,5.887523169534442,TIME_LIMIT,20332,0,0,131,50
5,14,48096.0,0.664561441344773,5.887523169534442,TIME_LIMIT,20423,0,0,102,17
5,14,48286.0,0.664561441344773,5.887523169534442,TIME_LIMIT,20488,0,0,118,30
5,14,48491.0,0.6646300548169223,5.887523169534442,TIME_LIMIT,20581,0,0,99,17
5,14,48662.0,0.6646300548169223,5.887523169534442,TIME_LIMIT,20641,0,0,138,53
5,14,48853.0,0.6651204883976277,5.887523169534442,TIME_LIMIT,20731,0,0,102,14
5,14,49043.0,0.6651204883976277,5.887523169534442,TIME_LIMIT,20790,0,0,141,65
5,14,49295.0,0.667917657364835,5.887523169534442,TIME_LIMIT,20897,0,0,97,7
5,14,49473.0,0.667917657364835,5.887523169534442,TIME_LIMIT,20964,0,0,70,29
5,14,49626.0,0.6691895280167381,5.887523169534442,TIME_LIMIT,21047,0,0,100,22
5,14,49828.0,0.6691895280167381,5.887523169534442,TIME_LIMIT,21115,0,0,157,62
5,14,50080.0,0.6693771507063423,5.887523169534442,TIME_LIMIT,21218,0,0,88,14
