seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,6,7926.0,1.0201544363869886,1.7677150703194724,OPTIMAL,1063,0,0,3,1
3,6,7927.0,1.0201544363869886,1.7677150703194724,OPTIMAL,1072,0,0,6,0
3,6,7928.0,1.0221572350813108,1.7677150703194724,OPTIMAL,1079,0,0,3,1
3,6,7943.0,1.0221572350813108,1.7677150703194724,OPTIMAL,1089,0,0,5,1
3,6,7944.0,1.036275816140052,1.7677150703194724,OPTIMAL,1096,0,0,3,1
3,6,7945.0,1.036275816140052,1.7677150703194724,OPTIMAL,1107,0,0,6,1
3,6,7946.0,1.036487577772286,1.7677150703194724,OPTIMAL,1115,0,0,4,0
3,6,7947.0,1.036487577772286,1.7677150703194724,OPTIMAL,1126,0,0,7,1
3,6,7948.0,1.0572333270703875,1.7677150703194724,OPTIMAL,1135,0,0,3,0
3,6,7950.0,1.0572333270703875,1.7677150703194724,OPTIMAL,1142,0,0,3,0
3,6,7950.0,1.0585364061391445,1.7677150703194724,OPTIMAL,1148,0,0,2,0
3,6,7951.0,1.0585364061391445,1.7677150703194724,OPTIMAL,1155,0,0,2,0
3,6,7952.0,1.0587712666773734,1.7677150703194724,OPTIMAL,1160,0,0,1,0
3,6,7953.0,1.0587712666773734,1.7677150703194724,OPTIMAL,1170,0,0,5,0
3,6,7954.0,1.0685204737442238,1.7677150703194724,OPTIMAL,1178,0,0,4,0
3,6,7955.0,1.0685204737442238,1.7677150703194724,OPTIMAL,1183,0,0,2,0
3,6,7956.0,1.082642465171169,1.7677150703194724,OPTIMAL,1187,0,0,2,0
3,6,7956.0,1.082642465171169,1.7677150703194724,OPTIMAL,1192,0,0,2,0
3,6,7957.0,1.0843264591238901,1.7677150703194724,OPTIMAL,1196,0,0,1,0
3,6,7958.0,1.0843264591238901,1.7677150703194724,OPTIMAL,1203,0,0,6,1
3,6,7959.0,1.0910010722538792,1.7677150703194724,OPTIMAL,1211,0,0,4,0
3,6,7961.0,1.0910010722538792,1.7677150703194724,OPTIMAL,1221,0,0,7,2
3,6,7963.0,1.106145191576488,1.7677150703194724,OPTIMAL,1232,0,0,6,2
3,6,7964.0,1.106145191576488,1.7677150703194724,OPTIMAL,1242,0,0,4,0
3,6,7965.0,1.1294334817393885,1.7677150703194724,OPTIMAL,1250,0,0,3,0
3,6,7967.0,1.1294334817393885,1.7677150703194724,OPTIMAL,1265,0,0,10,2
3,6,7969.0,1.136891285785307,1.7677150703194724,OPTIMAL,1277,0,0,8,2
3,6,7971.0,1.136891285785307,1.7677150703194724,OPTIMAL,1287,0,0,7,2
3,6,7973.0,1.1379412109336104,1.7677150703194724,OPTIMAL,1301,0,0,9,1
3,6,7973.0,1.1379412109336104,1.7677150703194724,OPTIMAL,1307,0,0,2,2
3,6,7974.0,1.1461249785297865,1.7677150703194724,OPTIMAL,1314,0,0,4,1
3,6,7975.0,1.1461249785297865,1.7677150703194724,OPTIMAL,1325,0,0,5,1
3,6,7976.0,1.1543272575992416,1.7677150703194724,OPTIMAL,1334,0,0,4,0
3,6,7978.0,1.1543272575992416,1.7677150703194724,OPTIMAL,1343,0,0,4,1
3,6,7978.0,1.1553116009261108,1.7677150703194724,OPTIMAL,1352,0,0,3,1
3,6,7979.0,1.1553116009261108,1.7677150703194724,OPTIMAL,1358,0,0,2,0
3,6,7980.0,1.1588852733699255,1.7677150703194724,OPTIMAL,1362,0,0,1,0
3,6,7981.0,1.1588852733699255,1.7677150703194724,OPTIMAL,1369,0,0,3,2
3,6,7981.0,1.165031448848598,1.7677150703194724,OPTIMAL,1376,0,0,4,1
3,6,7983.0,1.165031448848598,1.7677150703194724,OPTIMAL,1386,0,0,4,2
3,6,7984.0,1.1670107610118927,1.7677150703194724,OPTIMAL,1395,0,0,3,0
3,6,7985.0,1.1670107610118927,1.7677150703194724,OPTIMAL,1406,0,0,6,0
3,6,7986.0,1.185404435893965,1.7677150703194724,OPTIMAL,1413,0,0,2,2
3,6,7988.0,1.185404435893965,1.7677150703194724,OPTIMAL,1423,0,0,4,0
3,6,7988.0,1.191861337416841,1.7677150703194724,OPTIMAL,1429,0,0,2,0
3,6,7990.0,1.191861337416841,1.7677150703194724,OPTIMAL,1440,0,0,5,4
3,6,7991.0,1.1930840931164268,1.7677150703194724,OPTIMAL,1450,0,0,3,0
3,6,7993.0,1.1930840931164268,1.7677150703194724,OPTIMAL,1462,0,0,7,1
3,6,7994.0,1.1952318246953644,1.7677150703194724,OPTIMAL,1469,0,0,2,2
3,6,7995.0,1.1952318246953644,1.7677150703194724,OPTIMAL,1481,0,0,6,0
3,6,7996.0,1.1988997185073482,1.7677150703194724,OPTIMAL,1490,0,0,4,0
3,6,7997.0,1.1988997185073482,1.7677150703194724,OPTIMAL,1493,0,0,1,1
3,6,7997.0,1.2033545469782236,1.7677150703194724,OPTIMAL,1497,0,0,1,1
3,6,7997.0,1.2033545469782236,1.7677150703194724,OPTIMAL,1500,0,0,1,0
3,6,7998.0,1.2058023072523099,1.7677150703194724,OPTIMAL,1503,0,0,1,0
3,6,7999.0,1.2058023072523099,1.7677150703194724,OPTIMAL,1514,0,0,5,2
3,6,8000.0,1.207641544652076,1.7677150703194724,OPTIMAL,1521,0,0,3,2
3,6,8001.0,1.207641544652076,1.7677150703194724,OPTIMAL,1527,0,0,3,0
3,6,8002.0,1.2145466204545847,1.7677150703194724,OPTIMAL,1534,0,0,3,2
3,6,8003.0,1.2145466204545847,1.7677150703194724,OPTIMAL,1547,0,0,10,2
3,6,8004.0,1.2306435220589733,1.7677150703194724,OPTIMAL,1556,0,0,3,1
3,6,8005.0,1.2306435220589733,1.7677150703194724,OPTIMAL,1564,0,0,2,1
3,6,8006.0,1.2307599012499129,1.7677150703194724,OPTIMAL,1569,0,0,1,0
3,6,8007.0,1.2307599012499129,1.7677150703194724,OPTIMAL,1575,0,0,2,1
3,6,8007.0,1.231959543831874,1.7677150703194724,OPTIMAL,1579,0,0,1,0
3,6,8008.0,1.231959543831874,1.7677150703194724,OPTIMAL,1586,0,0,3,0
3,6,8009.0,1.2559880125000917,1.7677150703194724,OPTIMAL,1594,0,0,3,2
3,6,8010.0,1.2559880125000917,1.7677150703194724,OPTIMAL,1605,0,0,7,1
3,6,8012.0,1.269261052581323,1.7677150703194724,OPTIMAL,1615,0,0,3,1
3,6,8077.0,1.269261052581323,1.7677150703194724,OPTIMAL,1617,0,0,1,0
3,6,8077.0,1.2748104248402101,1.7677150703194724,OPTIMAL,1619,0,0,1,0
3,6,8078.0,1.2748104248402101,1.7677150703194724,OPTIMAL,1624,0,0,1,0
3,6,8078.0,1.277472440713635,1.7677150703194724,OPTIMAL,1629,0,0,2,0
3,6,8080.0,1.277472440713635,1.7677150703194724,OPTIMAL,1639,0,0,6,2
3,6,8081.0,1.2782611719096884,1.7677150703194724,OPTIMAL,1648,0,0,3,1
3,6,8081.0,1.2782611719096884,1.7677150703194724,OPTIMAL,1650,0,0,1,0
3,6,8082.0,1.2802565097466037,1.7677150703194724,OPTIMAL,1653,0,0,1,0
3,6,8082.0,1.2802565097466037,1.7677150703194724,OPTIMAL,1661,0,0,2,0
3,6,8083.0,1.2807064283055118,1.7677150703194724,OPTIMAL,1668,0,0,1,0
3,6,8085.0,1.2807064283055118,1.7677150703194724,OPTIMAL,1679,0,0,6,1
3,6,8087.0,1.2814021958876218,1.7677150703194724,OPTIMAL,1692,0,0,7,1
3,6,8087.0,1.2814021958876218,1.7677150703194724,OPTIMAL,1697,0,0,1,0
3,6,8088.0,1.284408503062711,1.7677150703194724,OPTIMAL,1702,0,0,1,0
3,6,8089.0,1.284408503062711,1.7677150703194724,OPTIMAL,1710,0,0,3,0
3,6,8090.0,1.2865450447107971,1.7677150703194724,OPTIMAL,1718,0,0,3,1
3,6,8107.0,1.2865450447107971,1.7677150703194724,OPTIMAL,1725,0,0,2,1
3,6,8108.0,1.2868210250821714,1.7677150703194724,OPTIMAL,1730,0,0,1,1
3,6,8109.0,1.2868210250821714,1.7677150703194724,OPTIMAL,1741,0,0,4,0
3,6,8110.0,1.3004432392904781,1.7677150703194724,OPTIMAL,1749,0,0,4,0
3,6,8111.0,1.3004432392904781,1.7677150703194724,OPTIMAL,1755,0,0,2,1
3,6,8111.0,1.3004880588945613,1.7677150703194724,OPTIMAL,1761,0,0,1,0
3,6,8112.0,1.3004880588945613,1.7677150703194724,OPTIMAL,1767,0,0,4,0
3,6,8114.0,1.303945843982092,1.7677150703194724,OPTIMAL,1777,0,0,3,1
3,6,8114.0,1.303945843982092,1.7677150703194724,OPTIMAL,1784,0,0,2,1
3,6,8115.0,1.3039950020452882,1.7677150703194724,OPTIMAL,1789,0,0,1,0
3,6,8117.0,1.3039950020452882,1.7677150703194724,OPTIMAL,1799,0,0,4,0
3,6,8118.0,1.3111760007132374,1.7677150703194724,OPTIMAL,1807,0,0,3,0
3,6,8119.0,1.3111760007132374,1.7677150703194724,OPTIMAL,1817,0,0,3,1
3,6,8120.0,1.3144524990580628,1.7677150703194724,OPTIMAL,1824,0,0,3,2
3,6,8122.0,1.3144524990580628,1.7677150703194724,OPTIMAL,1830,0,0,5,2
3,6,8123.0,1.3150647015315444,1.7677150703194724,OPTIMAL,1839,0,0,3,0
3,6,8124.0,1.3150647015315444,1.7677150703194724,OPTIMAL,1845,0,0,2,1
3,6,8124.0,1.3217314065864918,1.7677150703194724,OPTIMAL,1850,0,0,1,1
3,6,8125.0,1.3217314065864918,1.7677150703194724,OPTIMAL,1854,0,0,1,0
3,6,8125.0,1.3261702684224472,1.7677150703194724,OPTIMAL,1857,0,0,1,0
3,6,8125.0,1.3261702684224472,1.7677150703194724,OPTIMAL,1861,0,0,1,0
3,6,8126.0,1.3291224151209282,1.7677150703194724,OPTIMAL,1863,0,0,1,0
3,6,8127.0,1.3291224151209282,1.7677150703194724,OPTIMAL,1875,0,0,4,1
3,6,8129.0,1.3296269756169259,1.7677150703194724,OPTIMAL,1884,0,0,3,0
3,6,8130.0,1.3296269756169259,1.7677150703194724,OPTIMAL,1894,0,0,5,0
3,6,8131.0,1.3354897544379676,1.7677150703194724,OPTIMAL,1902,0,0,4,1
3,6,8132.0,1.3354897544379676,1.7677150703194724,OPTIMAL,1911,0,0,4,0
3,6,8133.0,1.340027229017441,1.7677150703194724,OPTIMAL,1919,0,0,4,0
3,6,8134.0,1.340027229017441,1.7677150703194724,OPTIMAL,1926,0,0,4,3
3,6,8135.0,1.343915908213765,1.7677150703194724,OPTIMAL,1932,0,0,2,0
3,6,8136.0,1.343915908213765,1.7677150703194724,OPTIMAL,1938,0,0,4,0
3,6,8138.0,1.3444877700373232,1.7677150703194724,OPTIMAL,1948,0,0,3,1
3,6,8139.0,1.3444877700373232,1.7677150703194724,OPTIMAL,1955,0,0,3,2
3,6,8140.0,1.3456355699264466,1.7677150703194724,OPTIMAL,1962,0,0,5,0
3,6,8141.0,1.3456355699264466,1.7677150703194724,OPTIMAL,1968,0,0,2,0
3,6,8141.0,1.3545985291034037,1.7677150703194724,OPTIMAL,1974,0,0,2,0
3,6,8143.0,1.3545985291034037,1.7677150703194724,OPTIMAL,1986,0,0,6,2
3,6,8144.0,1.3570110835058729,1.7677150703194724,OPTIMAL,1993,0,0,3,1
3,6,8146.0,1.3570110835058729,1.7677150703194724,OPTIMAL,2004,0,0,8,1
3,6,8147.0,1.3741975043374304,1.7677150703194724,OPTIMAL,2015,0,0,3,1
3,6,8149.0,1.3741975043374304,1.7677150703194724,OPTIMAL,2025,0,0,5,0
3,6,8150.0,1.3758632213688118,1.7677150703194724,OPTIMAL,2034,0,0,3,0
3,6,8151.0,1.3758632213688118,1.7677150703194724,OPTIMAL,2041,0,0,2,1
3,6,8151.0,1.3813100637181077,1.7677150703194724,OPTIMAL,2046,0,0,1,0
3,6,8152.0,1.3813100637181077,1.7677150703194724,OPTIMAL,2051,0,0,2,0
3,6,8152.0,1.3814112375477419,1.7677150703194724,OPTIMAL,2055,0,0,1,0
3,6,8153.0,1.3814112375477419,1.7677150703194724,OPTIMAL,2061,0,0,2,1
3,6,8153.0,1.38356186920466,1.7677150703194724,OPTIMAL,2067,0,0,2,0
3,6,8154.0,1.38356186920466,1.7677150703194724,OPTIMAL,2071,0,0,2,0
3,6,8154.0,1.3894022625770852,1.7677150703194724,OPTIMAL,2076,0,0,2,1
3,6,8155.0,1.3894022625770852,1.7677150703194724,OPTIMAL,2082,0,0,2,0
3,6,8156.0,1.3967727197899025,1.7677150703194724,OPTIMAL,2088,0,0,1,0
3,6,8156.0,1.3967727197899025,1.7677150703194724,OPTIMAL,2093,0,0,2,0
3,6,8157.0,1.3988767617547375,1.7677150703194724,OPTIMAL,2097,0,0,2,0
3,6,8158.0,1.3988767617547375,1.7677150703194724,OPTIMAL,2109,0,0,4,2
3,6,8159.0,1.4030390704775886,1.7677150703194724,OPTIMAL,2118,0,0,4,0
3,6,8160.0,1.4030390704775886,1.7677150703194724,OPTIMAL,2127,0,0,6,2
3,6,8161.0,1.403826506860464,1.7677150703194724,OPTIMAL,2133,0,0,6,1
3,6,8163.0,1.403826506860464,1.7677150703194724,OPTIMAL,2143,0,0,7,3
3,6,8164.0,1.404311883029822,1.7677150703194724,OPTIMAL,2152,0,0,3,1
3,6,8166.0,1.404311883029822,1.7677150703194724,OPTIMAL,2163,0,0,5,1
3,6,8166.0,1.4089857849741048,1.7677150703194724,OPTIMAL,2171,0,0,6,1
3,6,8167.0,1.4089857849741048,1.7677150703194724,OPTIMAL,2173,0,0,1,0
3,6,8167.0,1.4135919905407242,1.7677150703194724,OPTIMAL,2175,0,0,1,0
3,6,8169.0,1.4135919905407242,1.7677150703194724,OPTIMAL,2189,0,0,8,1
3,6,8169.0,1.4147833931086744,1.7677150703194724,OPTIMAL,2195,0,0,5,2
3,6,8170.0,1.4147833931086744,1.7677150703194724,OPTIMAL,2200,0,0,2,0
3,6,8170.0,1.415279328616938,1.7677150703194724,OPTIMAL,2204,0,0,2,0
3,6,8171.0,1.415279328616938,1.7677150703194724,OPTIMAL,2211,0,0,5,3
3,6,8172.0,1.4199589122028944,1.7677150703194724,OPTIMAL,2218,0,0,4,0
3,6,8173.0,1.4199589122028944,1.7677150703194724,OPTIMAL,2224,0,0,2,0
3,6,8173.0,1.4200521409558207,1.7677150703194724,OPTIMAL,2229,0,0,2,1
3,6,8173.0,1.4200521409558207,1.7677150703194724,OPTIMAL,2233,0,0,1,0
3,6,8174.0,1.4343423591805027,1.7677150703194724,OPTIMAL,2237,0,0,2,0
3,6,8175.0,1.4343423591805027,1.7677150703194724,OPTIMAL,2242,0,0,2,0
3,6,8175.0,1.4398923188468937,1.7677150703194724,OPTIMAL,2246,0,0,2,0
3,6,8175.0,1.4398923188468937,1.7677150703194724,OPTIMAL,2250,0,0,2,0
3,6,8176.0,1.4417072812053648,1.7677150703194724,OPTIMAL,2253,0,0,2,0
3,6,8176.0,1.4417072812053648,1.7677150703194724,OPTIMAL,2257,0,0,2,1
3,6,8177.0,1.4447502578600215,1.7677150703194724,OPTIMAL,2261,0,0,2,0
3,6,8177.0,1.4447502578600215,1.7677150703194724,OPTIMAL,2268,0,0,2,0
3,6,8178.0,1.4448623742433946,1.7677150703194724,OPTIMAL,2272,0,0,2,0
3,6,8178.0,1.4448623742433946,1.7677150703194724,OPTIMAL,2275,0,0,2,1
3,6,8178.0,1.4531211047126207,1.7677150703194724,OPTIMAL,2279,0,0,2,0
3,6,8179.0,1.4531211047126207,1.7677150703194724,OPTIMAL,2285,0,0,2,0
3,6,8180.0,1.4539092747342075,1.7677150703194724,OPTIMAL,2290,0,0,2,0
3,6,8181.0,1.4539092747342075,1.7677150703194724,OPTIMAL,2299,0,0,4,1
3,6,8182.0,1.4570932179363707,1.7677150703194724,OPTIMAL,2303,0,0,4,2
3,6,8182.0,1.4570932179363707,1.7677150703194724,OPTIMAL,2309,0,0,6,2
3,6,8183.0,1.4575232409427021,1.7677150703194724,OPTIMAL,2313,0,0,6,2
3,6,8183.0,1.4575232409427021,1.7677150703194724,OPTIMAL,2316,0,0,4,0
3,6,8184.0,1.464208070360371,1.7677150703194724,OPTIMAL,2323,0,0,3,1
3,6,8184.0,1.464208070360371,1.7677150703194724,OPTIMAL,2325,0,0,1,0
3,6,8184.0,1.4677763657384642,1.7677150703194724,OPTIMAL,2327,0,0,1,0
3,6,8185.0,1.4677763657384642,1.7677150703194724,OPTIMAL,2333,0,0,2,1
3,6,8185.0,1.4709299806969545,1.7677150703194724,OPTIMAL,2337,0,0,2,0
3,6,8187.0,1.4709299806969545,1.7677150703194724,OPTIMAL,2349,0,0,5,0
3,6,8188.0,1.4766157779386264,1.7677150703194724,OPTIMAL,2354,0,0,6,3
3,6,8188.0,1.4766157779386264,1.7677150703194724,OPTIMAL,2361,0,0,6,1
3,6,8189.0,1.4777196078089037,1.7677150703194724,OPTIMAL,2366,0,0,6,0
3,6,8189.0,1.4777196078089037,1.7677150703194724,OPTIMAL,2370,0,0,2,1
3,6,8189.0,1.4781117241151291,1.7677150703194724,OPTIMAL,2373,0,0,2,0
3,6,8191.0,1.4781117241151291,1.7677150703194724,OPTIMAL,2384,0,0,5,2
3,6,8191.0,1.479886895511717,1.7677150703194724,OPTIMAL,2390,0,0,6,2
3,6,8192.0,1.479886895511717,1.7677150703194724,OPTIMAL,2397,0,0,2,1
3,6,8193.0,1.4863057449664043,1.7677150703194724,OPTIMAL,2401,0,0,2,1
3,6,8210.0,1.4863057449664043,1.7677150703194724,OPTIMAL,2412,0,0,3,2
3,6,8210.0,1.4933105868102048,1.7677150703194724,OPTIMAL,2417,0,0,4,3
3,6,8211.0,1.4933105868102048,1.7677150703194724,OPTIMAL,2423,0,0,2,0
3,6,8211.0,1.4947329780380654,1.7677150703194724,OPTIMAL,2427,0,0,2,0
3,6,8212.0,1.4947329780380654,1.7677150703194724,OPTIMAL,2432,0,0,6,0
3,6,8213.0,1.4970442094092846,1.7677150703194724,OPTIMAL,2438,0,0,5,0
3,6,8213.0,1.4970442094092846,1.7677150703194724,OPTIMAL,2442,0,0,2,1
3,6,8213.0,1.4981112395437113,1.7677150703194724,OPTIMAL,2446,0,0,2,0
3,6,8214.0,1.4981112395437113,1.7677150703194724,OPTIMAL,2451,0,0,4,1
3,6,8214.0,1.5046814783103144,1.7677150703194724,OPTIMAL,2455,0,0,6,0
3,6,8215.0,1.5046814783103144,1.7677150703194724,OPTIMAL,2461,0,0,2,2
3,6,8216.0,1.5048987056492307,1.7677150703194724,OPTIMAL,2466,0,0,2,0
3,6,8217.0,1.5048987056492307,1.7677150703194724,OPTIMAL,2479,0,0,6,1
3,6,8218.0,1.507418071568189,1.7677150703194724,OPTIMAL,2486,0,0,6,0
3,6,8219.0,1.507418071568189,1.7677150703194724,OPTIMAL,2493,0,0,2,0
3,6,8219.0,1.5091098405555239,1.7677150703194724,OPTIMAL,2498,0,0,2,1
3,6,8220.0,1.5091098405555239,1.7677150703194724,OPTIMAL,2502,0,0,2,1
3,6,8220.0,1.5104498933417885,1.7677150703194724,OPTIMAL,2506,0,0,2,0
3,6,8221.0,1.5104498933417885,1.7677150703194724,OPTIMAL,2514,0,0,2,0
3,6,8221.0,1.5128259075523502,1.7677150703194724,OPTIMAL,2518,0,0,2,0
3,6,8223.0,1.5128259075523502,1.7677150703194724,OPTIMAL,2530,0,0,6,0
3,6,8224.0,1.5135401392893653,1.7677150703194724,OPTIMAL,2537,0,0,6,1
3,6,8224.0,1.5135401392893653,1.7677150703194724,OPTIMAL,2543,0,0,2,1
3,6,8225.0,1.5156558008135712,1.7677150703194724,OPTIMAL,2547,0,0,2,0
3,6,8226.0,1.5156558008135712,1.7677150703194724,OPTIMAL,2559,0,0,10,2
3,6,8227.0,1.5158807993139853,1.7677150703194724,OPTIMAL,2566,0,0,5,0
3,6,8228.0,1.5158807993139853,1.7677150703194724,OPTIMAL,2569,0,0,2,0
3,6,8228.0,1.5209256251331902,1.7677150703194724,OPTIMAL,2573,0,0,2,1
3,6,8229.0,1.5209256251331902,1.7677150703194724,OPTIMAL,2579,0,0,2,1
