seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,90255.0,1.6450238140796902,3.8871041580155303,Time limit reached,126138,0,0,27,0
2,10,90270.0,1.6450238140796902,3.8871041580155303,Time limit reached,126167,0,0,34,7
2,10,90291.0,1.6450955780323981,3.8871041580155303,Time limit reached,126201,0,0,21,1
2,10,90329.0,1.6450955780323981,3.8871041580155303,Time limit reached,126231,0,0,30,11
2,10,90346.0,1.6451746586196572,3.8871041580155303,Time limit reached,126263,0,0,22,3
2,10,90367.0,1.6451746586196572,3.8871041580155303,Time limit reached,126291,0,0,36,7
2,10,90386.0,1.6456644428674463,3.8871041580155303,Time limit reached,126326,0,0,23,5
2,10,90410.0,1.6456644428674463,3.8871041580155303,Time limit reached,126355,0,0,38,10
2,10,90441.0,1.6460230135727736,3.8871041580155303,Time limit reached,126389,0,0,21,1
2,10,90459.0,1.6460230135727736,3.8871041580155303,Time limit reached,126414,0,0,24,5
2,10,90478.0,1.646054375819705,3.8871041580155303,Time limit reached,126443,0,0,26,4
2,10,90495.0,1.646054375819705,3.8871041580155303,Time limit reached,126469,0,0,38,10
2,10,90515.0,1.6463751366577701,3.8871041580155303,Time limit reached,126503,0,0,25,1
2,10,90547.0,1.6463751366577701,3.8871041580155303,Time limit reached,126532,0,0,38,3
2,10,90562.0,1.6464592809103284,3.8871041580155303,Time limit reached,126567,0,0,27,1
2,10,90585.0,1.6464592809103284,3.8871041580155303,Time limit reached,126591,0,0,30,11
2,10,90604.0,1.646492642178934,3.8871041580155303,Time limit reached,126623,0,0,26,1
2,10,90629.0,1.646492642178934,3.8871041580155303,Time limit reached,126649,0,0,30,10
2,10,90658.0,1.646578424040628,3.8871041580155303,Time limit reached,126677,0,0,23,3
2,10,90671.0,1.646578424040628,3.8871041580155303,Time limit reached,126698,0,0,25,3
2,10,90681.0,1.646655928691866,3.8871041580155303,Time limit reached,126721,0,0,15,0
2,10,90700.0,1.646655928691866,3.8871041580155303,Time limit reached,126749,0,0,37,9
2,10,90718.0,1.6468104693606458,3.8871041580155303,Time limit reached,126781,0,0,24,4
2,10,90756.0,1.6468104693606458,3.8871041580155303,Time limit reached,126809,0,0,27,12
2,10,90769.0,1.6468717509481452,3.8871041580155303,Time limit reached,126837,0,0,25,1
2,10,90789.0,1.6468717509481452,3.8871041580155303,Time limit reached,126861,0,0,32,6
2,10,90810.0,1.6469649624306169,3.8871041580155303,Time limit reached,126897,0,0,26,2
2,10,90833.0,1.6469649624306169,3.8871041580155303,Time limit reached,126923,0,0,31,6
2,10,90864.0,1.6470428298000086,3.8871041580155303,Time limit reached,126953,0,0,23,2
2,10,90883.0,1.6470428298000086,3.8871041580155303,Time limit reached,126978,0,0,22,7
2,10,90901.0,1.647202125689397,3.8871041580155303,Time limit reached,127002,0,0,24,3
2,10,90923.0,1.647202125689397,3.8871041580155303,Time limit reached,127030,0,0,39,7
2,10,90949.0,1.647269999642991,3.8871041580155303,Time limit reached,127065,0,0,27,4
2,10,90978.0,1.647269999642991,3.8871041580155303,Time limit reached,127090,0,0,38,16
2,10,90993.0,1.6472960875038403,3.8871041580155303,Time limit reached,127122,0,0,24,3
2,10,91012.0,1.6472960875038403,3.8871041580155303,Time limit reached,127149,0,0,35,7
2,10,91031.0,1.647312302454096,3.8871041580155303,Time limit reached,127183,0,0,26,4
2,10,91054.0,1.647312302454096,3.8871041580155303,Time limit reached,127208,0,0,41,10
2,10,91087.0,1.6474300995403324,3.8871041580155303,Time limit reached,127247,0,0,27,2
2,10,91108.0,1.6474300995403324,3.8871041580155303,Time limit reached,127275,0,0,35,12
2,10,91128.0,1.6474360431100088,3.8871041580155303,Time limit reached,127304,0,0,24,4
2,10,91150.0,1.6474360431100088,3.8871041580155303,Time limit reached,127329,0,0,18,6
2,10,91171.0,1.647829288995546,3.8871041580155303,Time limit reached,127360,0,0,27,5
2,10,91196.0,1.647829288995546,3.8871041580155303,Time limit reached,127379,0,0,23,4
2,10,91211.0,1.6478691101204899,3.8871041580155303,Time limit reached,127404,0,0,23,10
2,10,91230.0,1.6478691101204899,3.8871041580155303,Time limit reached,127433,0,0,36,4
2,10,91248.0,1.6479481504159117,3.8871041580155303,Time limit reached,127468,0,0,25,1
2,10,91276.0,1.6479481504159117,3.8871041580155303,Time limit reached,127492,0,0,36,14
2,10,91311.0,1.6480212586853324,3.8871041580155303,Time limit reached,127525,0,0,24,5
2,10,91329.0,1.6480212586853324,3.8871041580155303,Time limit reached,127548,0,0,19,2
2,10,91346.0,1.64803784676708,3.8871041580155303,Time limit reached,127578,0,0,27,3
2,10,91364.0,1.64803784676708,3.8871041580155303,Time limit reached,127603,0,0,25,10
2,10,91381.0,1.6480851165826331,3.8871041580155303,Time limit reached,127626,0,0,24,4
2,10,91413.0,1.6480851165826331,3.8871041580155303,Time limit reached,127655,0,0,34,7
2,10,91432.0,1.6483963031514113,3.8871041580155303,Time limit reached,127693,0,0,24,1
2,10,91451.0,1.6483963031514113,3.8871041580155303,Time limit reached,127719,0,0,40,5
2,10,91471.0,1.6484060163056748,3.8871041580155303,Time limit reached,127758,0,0,23,3
2,10,91497.0,1.6484060163056748,3.8871041580155303,Time limit reached,127780,0,0,32,11
2,10,91528.0,1.6487095884297813,3.8871041580155303,Time limit reached,127814,0,0,22,1
2,10,91550.0,1.6487095884297813,3.8871041580155303,Time limit reached,127839,0,0,22,10
2,10,91571.0,1.6487626620837754,3.8871041580155303,Time limit reached,127872,0,0,26,2
2,10,91595.0,1.6487626620837754,3.8871041580155303,Time limit reached,127902,0,0,36,7
2,10,91629.0,1.6487727293451435,3.8871041580155303,Time limit reached,127933,0,0,26,3
2,10,91648.0,1.6487727293451435,3.8871041580155303,Time limit reached,127963,0,0,28,8
2,10,91665.0,1.648883402523606,3.8871041580155303,Time limit reached,127994,0,0,26,3
2,10,91684.0,1.648883402523606,3.8871041580155303,Time limit reached,128018,0,0,33,12
2,10,91708.0,1.6489897075186615,3.8871041580155303,Time limit reached,128049,0,0,24,2
2,10,91742.0,1.6489897075186615,3.8871041580155303,Time limit reached,128076,0,0,38,11
2,10,91760.0,1.6490244741833373,3.8871041580155303,Time limit reached,128109,0,0,23,4
2,10,91781.0,1.6490244741833373,3.8871041580155303,Time limit reached,128139,0,0,36,5
2,10,91799.0,1.649033174909303,3.8871041580155303,Time limit reached,128172,0,0,22,1
2,10,91829.0,1.649033174909303,3.8871041580155303,Time limit reached,128200,0,0,32,9
2,10,91858.0,1.6490513479376487,3.8871041580155303,Time limit reached,128235,0,0,21,3
2,10,91878.0,1.6490513479376487,3.8871041580155303,Time limit reached,128264,0,0,27,14
2,10,91899.0,1.6490751600610405,3.8871041580155303,Time limit reached,128297,0,0,22,5
2,10,91927.0,1.6490751600610405,3.8871041580155303,Time limit reached,128321,0,0,36,9
2,10,91957.0,1.6495146333862476,3.8871041580155303,Time limit reached,128354,0,0,25,2
2,10,91975.0,1.6495146333862476,3.8871041580155303,Time limit reached,128383,0,0,35,19
2,10,91992.0,1.6496249091518707,3.8871041580155303,Time limit reached,128421,0,0,27,1
2,10,92011.0,1.6496249091518707,3.8871041580155303,Time limit reached,128450,0,0,34,11
2,10,92036.0,1.6497305670489002,3.8871041580155303,Time limit reached,128483,0,0,22,3
2,10,92070.0,1.6497305670489002,3.8871041580155303,Time limit reached,128513,0,0,38,7
2,10,92087.0,1.6497815007739822,3.8871041580155303,Time limit reached,128547,0,0,26,3
2,10,92108.0,1.6497815007739822,3.8871041580155303,Time limit reached,128579,0,0,32,9
2,10,92126.0,1.6498232963684,3.8871041580155303,Time limit reached,128609,0,0,22,6
2,10,92153.0,1.6498232963684,3.8871041580155303,Time limit reached,128639,0,0,39,11
2,10,92180.0,1.6502734445292901,3.8871041580155303,Time limit reached,128668,0,0,23,2
2,10,92199.0,1.6502734445292901,3.8871041580155303,Time limit reached,128695,0,0,20,8
2,10,92214.0,1.6503347541530056,3.8871041580155303,Time limit reached,128722,0,0,22,3
2,10,92231.0,1.6503347541530056,3.8871041580155303,Time limit reached,128747,0,0,30,9
2,10,92249.0,1.6503747497611672,3.8871041580155303,Time limit reached,128776,0,0,20,3
2,10,92288.0,1.6503747497611672,3.8871041580155303,Time limit reached,128805,0,0,39,15
2,10,92304.0,1.6505798817810777,3.8871041580155303,Time limit reached,128840,0,0,23,2
2,10,92328.0,1.6505798817810777,3.8871041580155303,Time limit reached,128871,0,0,42,15
2,10,92345.0,1.6507784470861289,3.8871041580155303,Time limit reached,128907,0,0,21,2
2,10,92367.0,1.6507784470861289,3.8871041580155303,Time limit reached,128932,0,0,34,10
2,10,92395.0,1.6507992376729381,3.8871041580155303,Time limit reached,128966,0,0,25,4
2,10,92412.0,1.6507992376729381,3.8871041580155303,Time limit reached,128992,0,0,36,7
2,10,92428.0,1.6508993624792088,3.8871041580155303,Time limit reached,129029,0,0,21,2
2,10,92448.0,1.6508993624792088,3.8871041580155303,Time limit reached,129059,0,0,18,3
2,10,92468.0,1.650907204810763,3.8871041580155303,Time limit reached,129086,0,0,25,7
2,10,92488.0,1.650907204810763,3.8871041580155303,Time limit reached,129112,0,0,35,6
2,10,92516.0,1.6509258362290908,3.8871041580155303,Time limit reached,129140,0,0,22,1
2,10,92533.0,1.6509258362290908,3.8871041580155303,Time limit reached,129165,0,0,30,5
2,10,92549.0,1.6510452797506305,3.8871041580155303,Time limit reached,129196,0,0,27,2
2,10,92565.0,1.6510452797506305,3.8871041580155303,Time limit reached,129222,0,0,32,9
2,10,92588.0,1.6510735799457452,3.8871041580155303,Time limit reached,129255,0,0,24,1
2,10,92624.0,1.6510735799457452,3.8871041580155303,Time limit reached,129283,0,0,33,10
2,10,92643.0,1.651162349437459,3.8871041580155303,Time limit reached,129319,0,0,23,4
2,10,92665.0,1.651162349437459,3.8871041580155303,Time limit reached,129342,0,0,36,4
2,10,92686.0,1.6513480511913967,3.8871041580155303,Time limit reached,129373,0,0,26,5
2,10,92723.0,1.6513480511913967,3.8871041580155303,Time limit reached,129400,0,0,27,7
2,10,92737.0,1.6514181414921203,3.8871041580155303,Time limit reached,129427,0,0,26,1
2,10,92759.0,1.6514181414921203,3.8871041580155303,Time limit reached,129450,0,0,28,9
2,10,92778.0,1.651499756553555,3.8871041580155303,Time limit reached,129484,0,0,28,2
2,10,92811.0,1.651499756553555,3.8871041580155303,Time limit reached,129515,0,0,22,5
2,10,92838.0,1.6517140163720765,3.8871041580155303,Time limit reached,129540,0,0,28,3
2,10,92852.0,1.6517140163720765,3.8871041580155303,Time limit reached,129567,0,0,33,10
2,10,92868.0,1.6518172192035157,3.8871041580155303,Time limit reached,129602,0,0,24,4
2,10,92888.0,1.6518172192035157,3.8871041580155303,Time limit reached,129631,0,0,37,10
2,10,92915.0,1.6520710709207758,3.8871041580155303,Time limit reached,129666,0,0,24,2
2,10,92951.0,1.6520710709207758,3.8871041580155303,Time limit reached,129697,0,0,39,10
2,10,92969.0,1.65223228168779,3.8871041580155303,Time limit reached,129730,0,0,25,4
2,10,92993.0,1.65223228168779,3.8871041580155303,Time limit reached,129758,0,0,37,9
2,10,93023.0,1.652331008595346,3.8871041580155303,Time limit reached,129802,0,0,32,1
2,10,93060.0,1.652331008595346,3.8871041580155303,Time limit reached,129833,0,0,21,10
2,10,93074.0,1.6526601062126594,3.8871041580155303,Time limit reached,129860,0,0,29,5
2,10,93094.0,1.6526601062126594,3.8871041580155303,Time limit reached,129882,0,0,32,6
2,10,93118.0,1.6527848883879899,3.8871041580155303,Time limit reached,129916,0,0,25,3
2,10,93164.0,1.6527848883879899,3.8871041580155303,Time limit reached,129947,0,0,22,5
2,10,93180.0,1.653120648564267,3.8871041580155303,Time limit reached,129979,0,0,26,7
2,10,93200.0,1.653120648564267,3.8871041580155303,Time limit reached,130007,0,0,39,12
2,10,93218.0,1.6531540542028818,3.8871041580155303,Time limit reached,130042,0,0,23,1
2,10,93241.0,1.6531540542028818,3.8871041580155303,Time limit reached,130071,0,0,39,18
2,10,93263.0,1.6533003551861836,3.8871041580155303,Time limit reached,130108,0,0,25,0
2,10,93299.0,1.6533003551861836,3.8871041580155303,Time limit reached,130143,0,0,41,19
2,10,93324.0,1.6538199515922691,3.8871041580155303,Time limit reached,130182,0,0,39,9
2,10,93346.0,1.6538199515922691,3.8871041580155303,Time limit reached,130213,0,0,39,4
2,10,93367.0,1.6539325056394756,3.8871041580155303,Time limit reached,130250,0,0,23,0
2,10,93398.0,1.6539325056394756,3.8871041580155303,Time limit reached,130281,0,0,35,8
2,10,93418.0,1.654033812210634,3.8871041580155303,Time limit reached,130315,0,0,23,0
2,10,93440.0,1.654033812210634,3.8871041580155303,Time limit reached,130340,0,0,38,14
2,10,93461.0,1.6540852223652216,3.8871041580155303,Time limit reached,130373,0,0,21,0
2,10,93484.0,1.6540852223652216,3.8871041580155303,Time limit reached,130403,0,0,36,6
2,10,93515.0,1.6541653915381365,3.8871041580155303,Time limit reached,130436,0,0,26,0
2,10,93536.0,1.6541653915381365,3.8871041580155303,Time limit reached,130463,0,0,35,8
2,10,93554.0,1.6541882535191161,3.8871041580155303,Time limit reached,130495,0,0,19,3
2,10,93577.0,1.6541882535191161,3.8871041580155303,Time limit reached,130516,0,0,22,8
2,10,93612.0,1.6543073332771072,3.8871041580155303,Time limit reached,130548,0,0,27,2
2,10,93631.0,1.6543073332771072,3.8871041580155303,Time limit reached,130575,0,0,34,8
2,10,93648.0,1.6543904750413945,3.8871041580155303,Time limit reached,130607,0,0,25,3
2,10,93672.0,1.6543904750413945,3.8871041580155303,Time limit reached,130636,0,0,33,8
2,10,93698.0,1.6545076468531947,3.8871041580155303,Time limit reached,130664,0,0,22,4
2,10,93732.0,1.6545076468531947,3.8871041580155303,Time limit reached,130694,0,0,32,10
2,10,93752.0,1.654593765028377,3.8871041580155303,Time limit reached,130729,0,0,25,1
2,10,93770.0,1.654593765028377,3.8871041580155303,Time limit reached,130758,0,0,35,4
2,10,93795.0,1.6546403447228306,3.8871041580155303,Time limit reached,130795,0,0,27,0
2,10,93828.0,1.6546403447228306,3.8871041580155303,Time limit reached,130821,0,0,33,6
2,10,93842.0,1.654720035947057,3.8871041580155303,Time limit reached,130853,0,0,25,4
2,10,93860.0,1.654720035947057,3.8871041580155303,Time limit reached,130883,0,0,28,10
2,10,93875.0,1.6547383872358732,3.8871041580155303,Time limit reached,130914,0,0,21,5
2,10,93900.0,1.6547383872358732,3.8871041580155303,Time limit reached,130940,0,0,21,9
2,10,93920.0,1.655061469071138,3.8871041580155303,Time limit reached,130971,0,0,26,4
2,10,93954.0,1.655061469071138,3.8871041580155303,Time limit reached,130995,0,0,34,14
2,10,93975.0,1.6551090739439145,3.8871041580155303,Time limit reached,131031,0,0,26,6
2,10,93996.0,1.6551090739439145,3.8871041580155303,Time limit reached,131054,0,0,28,9
2,10,94017.0,1.655470934621323,3.8871041580155303,Time limit reached,131086,0,0,19,2
2,10,94053.0,1.655470934621323,3.8871041580155303,Time limit reached,131115,0,0,35,7
2,10,94072.0,1.6557540904979091,3.8871041580155303,Time limit reached,131146,0,0,21,6
2,10,94094.0,1.6557540904979091,3.8871041580155303,Time limit reached,131176,0,0,38,9
2,10,94117.0,1.6558309269829825,3.8871041580155303,Time limit reached,131211,0,0,23,0
2,10,94138.0,1.6558309269829825,3.8871041580155303,Time limit reached,131238,0,0,35,6
2,10,94171.0,1.656133649557939,3.8871041580155303,Time limit reached,131275,0,0,23,2
2,10,94191.0,1.656133649557939,3.8871041580155303,Time limit reached,131306,0,0,32,6
2,10,94209.0,1.6563105582499453,3.8871041580155303,Time limit reached,131335,0,0,22,1
2,10,94232.0,1.6563105582499453,3.8871041580155303,Time limit reached,131359,0,0,31,13
2,10,94255.0,1.656586767829175,3.8871041580155303,Time limit reached,131390,0,0,24,2
2,10,94288.0,1.656586767829175,3.8871041580155303,Time limit reached,131415,0,0,40,15
2,10,94311.0,1.656591368193487,3.8871041580155303,Time limit reached,131449,0,0,23,5
2,10,94333.0,1.656591368193487,3.8871041580155303,Time limit reached,131474,0,0,40,14
2,10,94353.0,1.6569411617383023,3.8871041580155303,Time limit reached,131504,0,0,27,5
2,10,94389.0,1.6569411617383023,3.8871041580155303,Time limit reached,131529,0,0,31,7
2,10,94408.0,1.6570799406791004,3.8871041580155303,Time limit reached,131561,0,0,23,6
2,10,94430.0,1.6570799406791004,3.8871041580155303,Time limit reached,131587,0,0,35,13
2,10,94454.0,1.657129025713506,3.8871041580155303,Time limit reached,131619,0,0,22,3
2,10,94493.0,1.657129025713506,3.8871041580155303,Time limit reached,131644,0,0,21,7
2,10,94509.0,1.657219825477481,3.8871041580155303,Time limit reached,131673,0,0,25,3
2,10,94522.0,1.657219825477481,3.8871041580155303,Time limit reached,131692,0,0,27,0
2,10,94534.0,1.6572217950624333,3.8871041580155303,Time limit reached,131716,0,0,15,0
2,10,94556.0,1.6572217950624333,3.8871041580155303,Time limit reached,131745,0,0,37,10
2,10,94579.0,1.6572704364692747,3.8871041580155303,Time limit reached,131781,0,0,26,3
2,10,94611.0,1.6572704364692747,3.8871041580155303,Time limit reached,131811,0,0,25,10
2,10,94627.0,1.6575234679945454,3.8871041580155303,Time limit reached,131837,0,0,26,7
2,10,94643.0,1.6575234679945454,3.8871041580155303,Time limit reached,131864,0,0,24,2
2,10,94659.0,1.6575321841305162,3.8871041580155303,Time limit reached,131891,0,0,30,8
2,10,94683.0,1.6575321841305162,3.8871041580155303,Time limit reached,131920,0,0,32,5
2,10,94717.0,1.6575779857699806,3.8871041580155303,Time limit reached,131955,0,0,21,1
2,10,94738.0,1.6575779857699806,3.8871041580155303,Time limit reached,131986,0,0,34,9
2,10,94754.0,1.6576166922905198,3.8871041580155303,Time limit reached,132021,0,0,24,3
2,10,94773.0,1.6576166922905198,3.8871041580155303,Time limit reached,132042,0,0,27,10
2,10,94791.0,1.6577731493646495,3.8871041580155303,Time limit reached,132076,0,0,24,1
2,10,94806.0,1.6577731493646495,3.8871041580155303,Time limit reached,132101,0,0,24,0
2,10,94833.0,1.6578702952689837,3.8871041580155303,Time limit reached,132123,0,0,23,6
2,10,94847.0,1.6578702952689837,3.8871041580155303,Time limit reached,132144,0,0,20,1
2,10,94863.0,1.6579492642279436,3.8871041580155303,Time limit reached,132175,0,0,24,1
2,10,94882.0,1.6579492642279436,3.8871041580155303,Time limit reached,132202,0,0,35,11
2,10,94903.0,1.6582482881416467,3.8871041580155303,Time limit reached,132233,0,0,23,1
2,10,94945.0,1.6582482881416467,3.8871041580155303,Time limit reached,132258,0,0,39,6
2,10,94960.0,1.6584429691331897,3.8871041580155303,Time limit reached,132292,0,0,24,1
2,10,94981.0,1.6584429691331897,3.8871041580155303,Time limit reached,132317,0,0,19,4
2,10,94997.0,1.6586816994277729,3.8871041580155303,Time limit reached,132348,0,0,22,3
2,10,95017.0,1.6586816994277729,3.8871041580155303,Time limit reached,132370,0,0,27,7
2,10,95035.0,1.6587640069006866,3.8871041580155303,Time limit reached,132402,0,0,28,7
2,10,95069.0,1.6587640069006866,3.8871041580155303,Time limit reached,132429,0,0,37,14
2,10,95085.0,1.6588881964118307,3.8871041580155303,Time limit reached,132467,0,0,27,2
2,10,95111.0,1.6588881964118307,3.8871041580155303,Time limit reached,132492,0,0,30,16
2,10,95132.0,1.659003887298189,3.8871041580155303,Time limit reached,132525,0,0,28,5
2,10,95171.0,1.659003887298189,3.8871041580155303,Time limit reached,132553,0,0,29,14
2,10,95188.0,1.6590255092412531,3.8871041580155303,Time limit reached,132584,0,0,23,6
2,10,95208.0,1.6590255092412531,3.8871041580155303,Time limit reached,132610,0,0,38,10
2,10,95225.0,1.6592107034755046,3.8871041580155303,Time limit reached,132645,0,0,23,1
2,10,95248.0,1.6592107034755046,3.8871041580155303,Time limit reached,132671,0,0,21,5
2,10,95280.0,1.6592134660392142,3.8871041580155303,Time limit reached,132695,0,0,26,4
2,10,95301.0,1.6592134660392142,3.8871041580155303,Time limit reached,132720,0,0,32,14
2,10,95317.0,1.659257059086854,3.8871041580155303,Time limit reached,132752,0,0,27,4
2,10,95341.0,1.659257059086854,3.8871041580155303,Time limit reached,132782,0,0,33,9
2,10,95367.0,1.6593659541894035,3.8871041580155303,Time limit reached,132812,0,0,23,4
2,10,95405.0,1.6593659541894035,3.8871041580155303,Time limit reached,132841,0,0,40,15
2,10,95424.0,1.6593773730547232,3.8871041580155303,Time limit reached,132878,0,0,26,1
2,10,95445.0,1.6593773730547232,3.8871041580155303,Time limit reached,132909,0,0,43,14
2,10,95467.0,1.6595262828992416,3.8871041580155303,Time limit reached,132944,0,0,21,3
2,10,95505.0,1.6595262828992416,3.8871041580155303,Time limit reached,132973,0,0,30,4
2,10,95520.0,1.659561068994765,3.8871041580155303,Time limit reached,133001,0,0,23,6
2,10,95538.0,1.659561068994765,3.8871041580155303,Time limit reached,133029,0,0,31,9
2,10,95556.0,1.6596311609358436,3.8871041580155303,Time limit reached,133060,0,0,26,8
2,10,95580.0,1.6596311609358436,3.8871041580155303,Time limit reached,133090,0,0,37,8
2,10,95614.0,1.6598801735862716,3.8871041580155303,Time limit reached,133128,0,0,23,1
2,10,95635.0,1.6598801735862716,3.8871041580155303,Time limit reached,133153,0,0,35,14
2,10,95652.0,1.6600203279428816,3.8871041580155303,Time limit reached,133188,0,0,24,2
2,10,95670.0,1.6600203279428816,3.8871041580155303,Time limit reached,133214,0,0,32,10
2,10,95694.0,1.6600509615709425,3.8871041580155303,Time limit reached,133248,0,0,25,2
2,10,95734.0,1.6600509615709425,3.8871041580155303,Time limit reached,133275,0,0,31,12
2,10,95753.0,1.6600745356971522,3.8871041580155303,Time limit reached,133309,0,0,24,2
2,10,95778.0,1.6600745356971522,3.8871041580155303,Time limit reached,133333,0,0,34,11
2,10,95801.0,1.6601193542203887,3.8871041580155303,Time limit reached,133366,0,0,25,0
2,10,95840.0,1.6601193542203887,3.8871041580155303,Time limit reached,133392,0,0,27,3
2,10,95855.0,1.6603207368679278,3.8871041580155303,Time limit reached,133425,0,0,23,7
2,10,95880.0,1.6603207368679278,3.8871041580155303,Time limit reached,133453,0,0,41,14
2,10,95906.0,1.6604970793658371,3.8871041580155303,Time limit reached,133494,0,0,26,0
2,10,95926.0,1.6604970793658371,3.8871041580155303,Time limit reached,133521,0,0,34,4
2,10,95958.0,1.6605222300814295,3.8871041580155303,Time limit reached,133556,0,0,27,4
2,10,95976.0,1.6605222300814295,3.8871041580155303,Time limit reached,133585,0,0,32,7
2,10,95994.0,1.6607249628834544,3.8871041580155303,Time limit reached,133616,0,0,21,5
2,10,96013.0,1.6607249628834544,3.8871041580155303,Time limit reached,133642,0,0,33,6
2,10,96032.0,1.6607655320732122,3.8871041580155303,Time limit reached,133671,0,0,20,2
2,10,96075.0,1.6607655320732122,3.8871041580155303,Time limit reached,133697,0,0,17,13
2,10,96092.0,1.6607656132722242,3.8871041580155303,Time limit reached,133732,0,0,31,4
2,10,96112.0,1.6607656132722242,3.8871041580155303,Time limit reached,133758,0,0,21,6
2,10,96133.0,1.660786198063295,3.8871041580155303,Time limit reached,133789,0,0,24,4
2,10,96176.0,1.660786198063295,3.8871041580155303,Time limit reached,133819,0,0,21,4
2,10,96192.0,1.6609080918600647,3.8871041580155303,Time limit reached,133854,0,0,25,5
2,10,96212.0,1.6609080918600647,3.8871041580155303,Time limit reached,133885,0,0,29,4
2,10,96227.0,1.6609208521668455,3.8871041580155303,Time limit reached,133914,0,0,29,6
2,10,96259.0,1.6609208521668455,3.8871041580155303,Time limit reached,133947,0,0,31,9
2,10,96290.0,1.6609838988470247,3.8871041580155303,Time limit reached,133985,0,0,26,0
2,10,96313.0,1.6609838988470247,3.8871041580155303,Time limit reached,134011,0,0,38,4
2,10,96330.0,1.6609988971686276,3.8871041580155303,Time limit reached,134047,0,0,26,1
2,10,96359.0,1.6609988971686276,3.8871041580155303,Time limit reached,134074,0,0,43,12
2,10,96397.0,1.6610888234021919,3.8871041580155303,Time limit reached,134112,0,0,27,4
2,10,96415.0,1.6610888234021919,3.8871041580155303,Time limit reached,134139,0,0,38,5
2,10,96433.0,1.661218432547629,3.8871041580155303,Time limit reached,134170,0,0,22,3
2,10,96452.0,1.661218432547629,3.8871041580155303,Time limit reached,134197,0,0,20,5
2,10,96474.0,1.6612550852099301,3.8871041580155303,Time limit reached,134225,0,0,28,7
2,10,96510.0,1.6612550852099301,3.8871041580155303,Time limit reached,134251,0,0,38,14
2,10,96523.0,1.661468090575922,3.8871041580155303,Time limit reached,134277,0,0,24,3
2,10,96546.0,1.661468090575922,3.8871041580155303,Time limit reached,134309,0,0,38,8
2,10,96564.0,1.6619149872147219,3.8871041580155303,Time limit reached,134345,0,0,23,1
2,10,96593.0,1.6619149872147219,3.8871041580155303,Time limit reached,134374,0,0,39,9
2,10,96629.0,1.6620749042813603,3.8871041580155303,Time limit reached,134411,0,0,25,1
2,10,96649.0,1.6620749042813603,3.8871041580155303,Time limit reached,134438,0,0,33,7
2,10,96669.0,1.662121551624376,3.8871041580155303,Time limit reached,134468,0,0,23,3
2,10,96699.0,1.662121551624376,3.8871041580155303,Time limit reached,134496,0,0,37,5
2,10,96736.0,1.6622251238172638,3.8871041580155303,Time limit reached,134529,0,0,25,9
2,10,96755.0,1.6622251238172638,3.8871041580155303,Time limit reached,134556,0,0,21,6
2,10,96770.0,1.6623570911243035,3.8871041580155303,Time limit reached,134584,0,0,23,1
2,10,96792.0,1.6623570911243035,3.8871041580155303,Time limit reached,134612,0,0,30,10
2,10,96817.0,1.6624676004788579,3.8871041580155303,Time limit reached,134647,0,0,27,2
2,10,96853.0,1.6624676004788579,3.8871041580155303,Time limit reached,134677,0,0,35,1
2,10,96871.0,1.6625429146298525,3.8871041580155303,Time limit reached,134712,0,0,23,0
2,10,96891.0,1.6625429146298525,3.8871041580155303,Time limit reached,134743,0,0,36,9
2,10,96914.0,1.662645804626773,3.8871041580155303,Time limit reached,134774,0,0,26,3
2,10,96952.0,1.662645804626773,3.8871041580155303,Time limit reached,134799,0,0,31,11
2,10,96966.0,1.6626602764670588,3.8871041580155303,Time limit reached,134828,0,0,20,3
2,10,96985.0,1.6626602764670588,3.8871041580155303,Time limit reached,134855,0,0,37,15
2,10,97004.0,1.6628996641528546,3.8871041580155303,Time limit reached,134891,0,0,25,2
2,10,97019.0,1.6628996641528546,3.8871041580155303,Time limit reached,134912,0,0,25,5
2,10,97042.0,1.6629501194412026,3.8871041580155303,Time limit reached,134936,0,0,28,6
2,10,97077.0,1.6629501194412026,3.8871041580155303,Time limit reached,134970,0,0,38,7
2,10,97094.0,1.6631946663359205,3.8871041580155303,Time limit reached,135002,0,0,24,3
2,10,97112.0,1.6631946663359205,3.8871041580155303,Time limit reached,135027,0,0,23,7
2,10,97125.0,1.6634868364251452,3.8871041580155303,Time limit reached,135053,0,0,25,8
2,10,97154.0,1.6634868364251452,3.8871041580155303,Time limit reached,135078,0,0,34,13
2,10,97190.0,1.6635541380940115,3.8871041580155303,Time limit reached,135112,0,0,28,5
2,10,97211.0,1.6635541380940115,3.8871041580155303,Time limit reached,135140,0,0,26,4
2,10,97226.0,1.6635668978241942,3.8871041580155303,Time limit reached,135170,0,0,25,3
2,10,97251.0,1.6635668978241942,3.8871041580155303,Time limit reached,135200,0,0,36,6
2,10,97274.0,1.6636209853330275,3.8871041580155303,Time limit reached,135231,0,0,28,6
2,10,97302.0,1.6636209853330275,3.8871041580155303,Time limit reached,135258,0,0,25,7
2,10,97317.0,1.6638738697984212,3.8871041580155303,Time limit reached,135283,0,0,24,5
2,10,97342.0,1.6638738697984212,3.8871041580155303,Time limit reached,135308,0,0,29,7
2,10,97366.0,1.6640024974962477,3.8871041580155303,Time limit reached,135341,0,0,24,4
