seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,10,108466.0,0.8760000431770149,3.925559847876922,TIME_LIMIT,8576,0,0,44,10
7,10,108873.0,0.8773006355027559,3.925559847876922,TIME_LIMIT,8618,0,0,37,7
7,10,109105.0,0.8773006355027559,3.925559847876922,TIME_LIMIT,8643,0,0,38,6
7,10,109357.0,0.8822341564620327,3.925559847876922,TIME_LIMIT,8672,0,0,21,0
7,10,109603.0,0.8822341564620327,3.925559847876922,TIME_LIMIT,8697,0,0,39,15
7,10,109869.0,0.8852403852774255,3.925559847876922,TIME_LIMIT,8728,0,0,28,4
7,10,110263.0,0.8852403852774255,3.925559847876922,TIME_LIMIT,8766,0,0,57,23
7,10,110696.0,0.8868177879506164,3.925559847876922,TIME_LIMIT,8814,0,0,36,8
7,10,110987.0,0.8868177879506164,3.925559847876922,TIME_LIMIT,8844,0,0,39,5
7,10,111306.0,0.8913207295036323,3.925559847876922,TIME_LIMIT,8879,0,0,24,1
7,10,111549.0,0.8913207295036323,3.925559847876922,TIME_LIMIT,8905,0,0,41,6
7,10,111854.0,0.8914706833824559,3.925559847876922,TIME_LIMIT,8940,0,0,27,2
7,10,112199.0,0.8914706833824559,3.925559847876922,TIME_LIMIT,8978,0,0,42,6
7,10,112542.0,0.8914986128685579,3.925559847876922,TIME_LIMIT,9015,0,0,50,11
7,10,112928.0,0.8914986128685579,3.925559847876922,TIME_LIMIT,9053,0,0,60,22
7,10,113353.0,0.8926973156845058,3.925559847876922,TIME_LIMIT,9100,0,0,41,4
7,10,113623.0,0.8926973156845058,3.925559847876922,TIME_LIMIT,9129,0,0,47,4
7,10,113937.0,0.8976331927642971,3.925559847876922,TIME_LIMIT,9164,0,0,27,0
7,10,114211.0,0.8976331927642971,3.925559847876922,TIME_LIMIT,9193,0,0,44,3
7,10,114577.0,0.9018127044682724,3.925559847876922,TIME_LIMIT,9234,0,0,31,0
7,10,114847.0,0.9018127044682724,3.925559847876922,TIME_LIMIT,9262,0,0,45,7
7,10,115184.0,0.9028728319035145,3.925559847876922,TIME_LIMIT,9298,0,0,30,2
7,10,115394.0,0.9028728319035145,3.925559847876922,TIME_LIMIT,9321,0,0,41,6
7,10,115673.0,0.9036021389875439,3.925559847876922,TIME_LIMIT,9353,0,0,30,3
7,10,115941.0,0.9036021389875439,3.925559847876922,TIME_LIMIT,9382,0,0,40,8
7,10,116240.0,0.9042708769494495,3.925559847876922,TIME_LIMIT,9414,0,0,27,0
7,10,116503.0,0.9042708769494495,3.925559847876922,TIME_LIMIT,9442,0,0,38,2
7,10,116837.0,0.9108490175297126,3.925559847876922,TIME_LIMIT,9479,0,0,28,1
7,10,117205.0,0.9108490175297126,3.925559847876922,TIME_LIMIT,9516,0,0,38,7
7,10,117604.0,0.9114232188418524,3.925559847876922,TIME_LIMIT,9560,0,0,46,7
7,10,117834.0,0.9114232188418524,3.925559847876922,TIME_LIMIT,9584,0,0,46,14
7,10,118144.0,0.9166890117030413,3.925559847876922,TIME_LIMIT,9619,0,0,30,2
7,10,118417.0,0.9166890117030413,3.925559847876922,TIME_LIMIT,9649,0,0,44,9
7,10,118733.0,0.9195428449508837,3.925559847876922,TIME_LIMIT,9684,0,0,29,1
7,10,118961.0,0.9195428449508837,3.925559847876922,TIME_LIMIT,9708,0,0,42,6
7,10,119227.0,0.920943157445404,3.925559847876922,TIME_LIMIT,9739,0,0,26,1
7,10,119600.0,0.920943157445404,3.925559847876922,TIME_LIMIT,9779,0,0,45,18
7,10,119932.0,0.9212153751847347,3.925559847876922,TIME_LIMIT,9815,0,0,44,12
7,10,120185.0,0.9212153751847347,3.925559847876922,TIME_LIMIT,9842,0,0,41,2
7,10,120520.0,0.9258046589909069,3.925559847876922,TIME_LIMIT,9879,0,0,28,1
7,10,120754.0,0.9258046589909069,3.925559847876922,TIME_LIMIT,9903,0,0,48,7
7,10,121081.0,0.9284816876130442,3.925559847876922,TIME_LIMIT,9941,0,0,23,2
7,10,121334.0,0.9284816876130442,3.925559847876922,TIME_LIMIT,9968,0,0,46,9
7,10,121631.0,0.9300924680837238,3.925559847876922,TIME_LIMIT,10003,0,0,28,2
7,10,121876.0,0.9300924680837238,3.925559847876922,TIME_LIMIT,10029,0,0,46,11
7,10,122199.0,0.9326104762130545,3.925559847876922,TIME_LIMIT,10063,0,0,25,0
7,10,122653.0,0.9326104762130545,3.925559847876922,TIME_LIMIT,10106,0,0,53,21
7,10,123164.0,0.9338313260831685,3.925559847876922,TIME_LIMIT,10162,0,0,45,6
7,10,123531.0,0.9338313260831685,3.925559847876922,TIME_LIMIT,10198,0,0,50,21
7,10,123993.0,0.9338376608687531,3.925559847876922,TIME_LIMIT,10248,0,0,46,6
7,10,124242.0,0.9338376608687531,3.925559847876922,TIME_LIMIT,10275,0,0,44,2
7,10,124553.0,0.933880428058373,3.925559847876922,TIME_LIMIT,10310,0,0,23,1
7,10,124796.0,0.933880428058373,3.925559847876922,TIME_LIMIT,10335,0,0,43,4
7,10,125102.0,0.9339620378702052,3.925559847876922,TIME_LIMIT,10370,0,0,26,2
7,10,125394.0,0.9339620378702052,3.925559847876922,TIME_LIMIT,10402,0,0,47,5
7,10,125766.0,0.9379388336849273,3.925559847876922,TIME_LIMIT,10444,0,0,28,1
7,10,126031.0,0.9379388336849273,3.925559847876922,TIME_LIMIT,10471,0,0,32,4
7,10,126349.0,0.9386640349110953,3.925559847876922,TIME_LIMIT,10507,0,0,30,0
7,10,126623.0,0.9386640349110953,3.925559847876922,TIME_LIMIT,10535,0,0,41,9
7,10,126932.0,0.9404449188462197,3.925559847876922,TIME_LIMIT,10568,0,0,24,4
7,10,127330.0,0.9404449188462197,3.925559847876922,TIME_LIMIT,10607,0,0,31,8
7,10,127719.0,0.941993970974963,3.925559847876922,TIME_LIMIT,10648,0,0,45,10
7,10,127997.0,0.941993970974963,3.925559847876922,TIME_LIMIT,10678,0,0,38,14
7,10,128322.0,0.9460203024478608,3.925559847876922,TIME_LIMIT,10713,0,0,23,0
7,10,128556.0,0.9460203024478608,3.925559847876922,TIME_LIMIT,10738,0,0,37,10
7,10,128873.0,0.9475756857273097,3.925559847876922,TIME_LIMIT,10773,0,0,24,3
7,10,129114.0,0.9475756857273097,3.925559847876922,TIME_LIMIT,10798,0,0,44,16
7,10,129455.0,0.9515537685326141,3.925559847876922,TIME_LIMIT,10836,0,0,24,4
7,10,129745.0,0.9515537685326141,3.925559847876922,TIME_LIMIT,10866,0,0,45,3
7,10,130073.0,0.9515762375407596,3.925559847876922,TIME_LIMIT,10902,0,0,24,1
7,10,130339.0,0.9515762375407596,3.925559847876922,TIME_LIMIT,10929,0,0,46,5
7,10,130686.0,0.9526421551607409,3.925559847876922,TIME_LIMIT,10967,0,0,27,2
7,10,130936.0,0.9526421551607409,3.925559847876922,TIME_LIMIT,10993,0,0,45,8
