seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,1.012215e6,0.8753370943703167,5.765239528966397,TIME_LIMIT,44708,0,0,136,77
9,14,1.014378e6,0.8772583917482447,5.765239528966397,TIME_LIMIT,44806,0,0,108,27
9,14,1.015388e6,0.8772583917482447,5.765239528966397,TIME_LIMIT,44853,0,0,115,20
9,14,1.016623e6,0.8772935240142787,5.765239528966397,TIME_LIMIT,44918,0,0,62,7
9,14,1.018254e6,0.8772935240142787,5.765239528966397,TIME_LIMIT,44989,0,0,120,50
9,14,1.019978e6,0.8777909819743643,5.765239528966397,TIME_LIMIT,45067,0,0,114,27
9,14,1.021089e6,0.8777909819743643,5.765239528966397,TIME_LIMIT,45118,0,0,93,10
9,14,1.022331e6,0.8778959546690386,5.765239528966397,TIME_LIMIT,45185,0,0,55,0
9,14,1.023431e6,0.8778959546690386,5.765239528966397,TIME_LIMIT,45236,0,0,89,12
9,14,1.024741e6,0.8804691580277201,5.765239528966397,TIME_LIMIT,45304,0,0,59,4
9,14,1.026709e6,0.8804691580277201,5.765239528966397,TIME_LIMIT,45388,0,0,82,25
9,14,1.028972e6,0.8813610502615904,5.765239528966397,TIME_LIMIT,45490,0,0,117,39
9,14,1.030761e6,0.8813610502615904,5.765239528966397,TIME_LIMIT,45572,0,0,113,25
9,14,1.032556e6,0.8817526604481425,5.765239528966397,TIME_LIMIT,45651,0,0,114,33
9,14,1.033704e6,0.8817526604481425,5.765239528966397,TIME_LIMIT,45701,0,0,102,17
9,14,1.035144e6,0.8852138658251121,5.765239528966397,TIME_LIMIT,45776,0,0,71,4
9,14,1.036013e6,0.8852138658251121,5.765239528966397,TIME_LIMIT,45816,0,0,104,38
9,14,1.03723e6,0.8857271611599349,5.765239528966397,TIME_LIMIT,45880,0,0,62,1
9,14,1.03943e6,0.8857271611599349,5.765239528966397,TIME_LIMIT,45972,0,0,89,38
9,14,1.041551e6,0.8859861906793586,5.765239528966397,TIME_LIMIT,46072,0,0,105,39
9,14,1.042434e6,0.8859861906793586,5.765239528966397,TIME_LIMIT,46111,0,0,116,21
9,14,1.04383e6,0.8865940248145627,5.765239528966397,TIME_LIMIT,46183,0,0,59,5
9,14,1.044872e6,0.8865940248145627,5.765239528966397,TIME_LIMIT,46231,0,0,111,17
9,14,1.046139e6,0.8873962638101853,5.765239528966397,TIME_LIMIT,46297,0,0,59,3
9,14,1.048026e6,0.8873962638101853,5.765239528966397,TIME_LIMIT,46375,0,0,109,50
9,14,1.050242e6,0.8893355022903741,5.765239528966397,TIME_LIMIT,46473,0,0,124,34
9,14,1.052159e6,0.8893355022903741,5.765239528966397,TIME_LIMIT,46553,0,0,121,43
9,14,1.054607e6,0.8895812240259128,5.765239528966397,TIME_LIMIT,46664,0,0,104,19
9,14,1.055683e6,0.8895812240259128,5.765239528966397,TIME_LIMIT,46714,0,0,110,15
9,14,1.057061e6,0.8907895244565102,5.765239528966397,TIME_LIMIT,46787,0,0,62,4
9,14,1.058112e6,0.8907895244565102,5.765239528966397,TIME_LIMIT,46835,0,0,97,21
9,14,1.059344e6,0.891916820570487,5.765239528966397,TIME_LIMIT,46899,0,0,61,1
9,14,1.060293e6,0.891916820570487,5.765239528966397,TIME_LIMIT,46945,0,0,93,7
9,14,1.061769e6,0.8940106624584627,5.765239528966397,TIME_LIMIT,47021,0,0,60,0
9,14,1.062767e6,0.8940106624584627,5.765239528966397,TIME_LIMIT,47068,0,0,105,18
9,14,1.064123e6,0.8942104729275988,5.765239528966397,TIME_LIMIT,47141,0,0,67,0
9,14,1.065183e6,0.8942104729275988,5.765239528966397,TIME_LIMIT,47189,0,0,100,18
9,14,1.066565e6,0.898148644887887,5.765239528966397,TIME_LIMIT,47259,0,0,60,5
9,14,1.067521e6,0.898148644887887,5.765239528966397,TIME_LIMIT,47305,0,0,71,6
9,14,1.068704e6,0.8984890333282303,5.765239528966397,TIME_LIMIT,47368,0,0,51,1
9,14,1.069543e6,0.8984890333282303,5.765239528966397,TIME_LIMIT,47407,0,0,101,27
9,14,1.070875e6,0.8987046107330133,5.765239528966397,TIME_LIMIT,47478,0,0,60,3
9,14,1.071785e6,0.8987046107330133,5.765239528966397,TIME_LIMIT,47519,0,0,112,23
9,14,1.073015e6,0.9000736473813018,5.765239528966397,TIME_LIMIT,47584,0,0,64,4
9,14,1.074093e6,0.9000736473813018,5.765239528966397,TIME_LIMIT,47630,0,0,117,42
9,14,1.075576e6,0.9002307745897938,5.765239528966397,TIME_LIMIT,47706,0,0,72,2
9,14,1.076463e6,0.9002307745897938,5.765239528966397,TIME_LIMIT,47746,0,0,122,25
9,14,1.07775e6,0.900259287140026,5.765239528966397,TIME_LIMIT,47814,0,0,61,0
9,14,1.079635e6,0.900259287140026,5.765239528966397,TIME_LIMIT,47900,0,0,129,67
9,14,1.081394e6,0.9015382184299238,5.765239528966397,TIME_LIMIT,47983,0,0,105,35
9,14,1.083164e6,0.9015382184299238,5.765239528966397,TIME_LIMIT,48065,0,0,114,26
9,14,1.085035e6,0.9041708215142185,5.765239528966397,TIME_LIMIT,48150,0,0,120,42
9,14,1.086086e6,0.9041708215142185,5.765239528966397,TIME_LIMIT,48201,0,0,82,4
9,14,1.087431e6,0.9047902482107381,5.765239528966397,TIME_LIMIT,48272,0,0,59,1
9,14,1.089439e6,0.9047902482107381,5.765239528966397,TIME_LIMIT,48351,0,0,129,61
9,14,1.0919e6,0.9058195327255744,5.765239528966397,TIME_LIMIT,48465,0,0,120,15
9,14,1.092967e6,0.9058195327255744,5.765239528966397,TIME_LIMIT,48514,0,0,125,23
9,14,1.094326e6,0.9059145781657754,5.765239528966397,TIME_LIMIT,48585,0,0,61,4
9,14,1.095247e6,0.9059145781657754,5.765239528966397,TIME_LIMIT,48625,0,0,114,24
9,14,1.096587e6,0.90721331198421,5.765239528966397,TIME_LIMIT,48696,0,0,62,3
9,14,1.097665e6,0.90721331198421,5.765239528966397,TIME_LIMIT,48746,0,0,99,9
9,14,1.099166e6,0.9073807032437967,5.765239528966397,TIME_LIMIT,48824,0,0,72,1
9,14,1.100179e6,0.9073807032437967,5.765239528966397,TIME_LIMIT,48871,0,0,109,24
9,14,1.101543e6,0.9077430181574305,5.765239528966397,TIME_LIMIT,48943,0,0,66,2
9,14,1.103721e6,0.9077430181574305,5.765239528966397,TIME_LIMIT,49031,0,0,114,62
9,14,1.106264e6,0.9086156046636785,5.765239528966397,TIME_LIMIT,49148,0,0,121,18
9,14,1.107272e6,0.9086156046636785,5.765239528966397,TIME_LIMIT,49195,0,0,94,18
9,14,1.108586e6,0.90962440599597,5.765239528966397,TIME_LIMIT,49263,0,0,53,3
9,14,1.110543e6,0.90962440599597,5.765239528966397,TIME_LIMIT,49346,0,0,73,35
9,14,1.112693e6,0.9100534284203153,5.765239528966397,TIME_LIMIT,49445,0,0,115,38
9,14,1.113814e6,0.9100534284203153,5.765239528966397,TIME_LIMIT,49495,0,0,112,27
9,14,1.115203e6,0.9106359651239383,5.765239528966397,TIME_LIMIT,49568,0,0,63,3
9,14,1.116149e6,0.9106359651239383,5.765239528966397,TIME_LIMIT,49609,0,0,108,25
9,14,1.117623e6,0.9133730662544272,5.765239528966397,TIME_LIMIT,49684,0,0,67,3
9,14,1.118797e6,0.9133730662544272,5.765239528966397,TIME_LIMIT,49739,0,0,96,8
9,14,1.12028e6,0.9138480038400311,5.765239528966397,TIME_LIMIT,49815,0,0,67,1
9,14,1.121328e6,0.9138480038400311,5.765239528966397,TIME_LIMIT,49864,0,0,107,35
9,14,1.122888e6,0.9145971657371987,5.765239528966397,TIME_LIMIT,49945,0,0,63,3
9,14,1.12401e6,0.9145971657371987,5.765239528966397,TIME_LIMIT,49999,0,0,94,10
9,14,1.125486e6,0.9147874329213973,5.765239528966397,TIME_LIMIT,50075,0,0,69,1
9,14,1.126483e6,0.9147874329213973,5.765239528966397,TIME_LIMIT,50122,0,0,89,11
9,14,1.127704e6,0.9157852445534961,5.765239528966397,TIME_LIMIT,50184,0,0,60,2
9,14,1.128701e6,0.9157852445534961,5.765239528966397,TIME_LIMIT,50227,0,0,115,47
9,14,1.130166e6,0.9166316301717308,5.765239528966397,TIME_LIMIT,50301,0,0,69,3
9,14,1.131119e6,0.9166316301717308,5.765239528966397,TIME_LIMIT,50345,0,0,122,37
9,14,1.132575e6,0.9172442188877703,5.765239528966397,TIME_LIMIT,50420,0,0,67,4
9,14,1.134254e6,0.9172442188877703,5.765239528966397,TIME_LIMIT,50494,0,0,115,39
9,14,1.136236e6,0.9184857497991284,5.765239528966397,TIME_LIMIT,50582,0,0,122,34
9,14,1.138009e6,0.9184857497991284,5.765239528966397,TIME_LIMIT,50660,0,0,122,31
9,14,1.139804e6,0.9191156993163984,5.765239528966397,TIME_LIMIT,50745,0,0,119,37
9,14,1.140581e6,0.9191156993163984,5.765239528966397,TIME_LIMIT,50781,0,0,88,10
9,14,1.141897e6,0.9204205560301079,5.765239528966397,TIME_LIMIT,50849,0,0,65,0
9,14,1.142744e6,0.9204205560301079,5.765239528966397,TIME_LIMIT,50888,0,0,120,29
9,14,1.144171e6,0.9224989959953197,5.765239528966397,TIME_LIMIT,50962,0,0,69,3
9,14,1.145181e6,0.9224989959953197,5.765239528966397,TIME_LIMIT,51007,0,0,120,29
9,14,1.146487e6,0.9227499934744915,5.765239528966397,TIME_LIMIT,51075,0,0,62,3
9,14,1.147433e6,0.9227499934744915,5.765239528966397,TIME_LIMIT,51120,0,0,95,31
9,14,1.148859e6,0.9233405496694257,5.765239528966397,TIME_LIMIT,51194,0,0,71,9
9,14,1.150599e6,0.9233405496694257,5.765239528966397,TIME_LIMIT,51274,0,0,117,34
9,14,1.152359e6,0.9238168604335545,5.765239528966397,TIME_LIMIT,51354,0,0,119,27
9,14,1.153446e6,0.9238168604335545,5.765239528966397,TIME_LIMIT,51403,0,0,123,28
9,14,1.154786e6,0.9247311698001758,5.765239528966397,TIME_LIMIT,51473,0,0,67,4
9,14,1.155724e6,0.9247311698001758,5.765239528966397,TIME_LIMIT,51517,0,0,106,17
9,14,1.157131e6,0.9250458591759322,5.765239528966397,TIME_LIMIT,51588,0,0,59,1
9,14,1.159239e6,0.9250458591759322,5.765239528966397,TIME_LIMIT,51672,0,0,79,52
9,14,1.161329e6,0.925463178021309,5.765239528966397,TIME_LIMIT,51769,0,0,117,41
9,14,1.162357e6,0.925463178021309,5.765239528966397,TIME_LIMIT,51816,0,0,111,27
9,14,1.16389e6,0.925818921561447,5.765239528966397,TIME_LIMIT,51889,0,0,69,4
9,14,1.164869e6,0.925818921561447,5.765239528966397,TIME_LIMIT,51933,0,0,111,32
9,14,1.166201e6,0.9263657875489538,5.765239528966397,TIME_LIMIT,52002,0,0,68,2
9,14,1.167258e6,0.9263657875489538,5.765239528966397,TIME_LIMIT,52054,0,0,85,10
9,14,1.168731e6,0.9265688981350825,5.765239528966397,TIME_LIMIT,52128,0,0,61,0
9,14,1.170495e6,0.9265688981350825,5.765239528966397,TIME_LIMIT,52207,0,0,109,50
9,14,1.172282e6,0.9270924729392364,5.765239528966397,TIME_LIMIT,52287,0,0,113,28
9,14,1.173261e6,0.9270924729392364,5.765239528966397,TIME_LIMIT,52332,0,0,104,19
9,14,1.174548e6,0.9272863882098661,5.765239528966397,TIME_LIMIT,52399,0,0,65,2
9,14,1.175591e6,0.9272863882098661,5.765239528966397,TIME_LIMIT,52449,0,0,89,14
9,14,1.177134e6,0.9291723753181994,5.765239528966397,TIME_LIMIT,52528,0,0,64,3
9,14,1.178321e6,0.9291723753181994,5.765239528966397,TIME_LIMIT,52582,0,0,109,13
9,14,1.17983e6,0.9294516295474129,5.765239528966397,TIME_LIMIT,52659,0,0,64,4
9,14,1.180924e6,0.9294516295474129,5.765239528966397,TIME_LIMIT,52713,0,0,85,8
9,14,1.182298e6,0.9299109740634007,5.765239528966397,TIME_LIMIT,52785,0,0,56,0
9,14,1.183257e6,0.9299109740634007,5.765239528966397,TIME_LIMIT,52828,0,0,121,48
9,14,1.184533e6,0.9303424169657987,5.765239528966397,TIME_LIMIT,52894,0,0,65,10
9,14,1.185531e6,0.9303424169657987,5.765239528966397,TIME_LIMIT,52943,0,0,94,6
9,14,1.186907e6,0.930718750314288,5.765239528966397,TIME_LIMIT,53015,0,0,57,1
9,14,1.187935e6,0.930718750314288,5.765239528966397,TIME_LIMIT,53064,0,0,115,38
9,14,1.189353e6,0.9312008171790201,5.765239528966397,TIME_LIMIT,53137,0,0,75,10
9,14,1.190311e6,0.9312008171790201,5.765239528966397,TIME_LIMIT,53182,0,0,92,14
9,14,1.191669e6,0.931500837268704,5.765239528966397,TIME_LIMIT,53253,0,0,63,1
9,14,1.192806e6,0.931500837268704,5.765239528966397,TIME_LIMIT,53305,0,0,99,12
9,14,1.194279e6,0.9320969167583149,5.765239528966397,TIME_LIMIT,53381,0,0,65,1
9,14,1.195275e6,0.9320969167583149,5.765239528966397,TIME_LIMIT,53424,0,0,113,40
9,14,1.196809e6,0.9333255516021458,5.765239528966397,TIME_LIMIT,53501,0,0,75,1
9,14,1.198887e6,0.9333255516021458,5.765239528966397,TIME_LIMIT,53593,0,0,120,33
9,14,1.200693e6,0.9343668840630878,5.765239528966397,TIME_LIMIT,53672,0,0,113,29
9,14,1.20167e6,0.9343668840630878,5.765239528966397,TIME_LIMIT,53718,0,0,94,13
9,14,1.203011e6,0.934539946666786,5.765239528966397,TIME_LIMIT,53790,0,0,65,2
9,14,1.203883e6,0.934539946666786,5.765239528966397,TIME_LIMIT,53829,0,0,121,38
9,14,1.205172e6,0.9379750108408553,5.765239528966397,TIME_LIMIT,53895,0,0,68,7
9,14,1.207435e6,0.9379750108408553,5.765239528966397,TIME_LIMIT,53990,0,0,82,48
9,14,1.209895e6,0.9389500040489225,5.765239528966397,TIME_LIMIT,54101,0,0,127,40
9,14,1.210909e6,0.9389500040489225,5.765239528966397,TIME_LIMIT,54147,0,0,128,32
9,14,1.212303e6,0.9394666558524047,5.765239528966397,TIME_LIMIT,54219,0,0,60,3
9,14,1.21452e6,0.9394666558524047,5.765239528966397,TIME_LIMIT,54309,0,0,92,47
9,14,1.216839e6,0.939493669667578,5.765239528966397,TIME_LIMIT,54415,0,0,112,43
9,14,1.217918e6,0.939493669667578,5.765239528966397,TIME_LIMIT,54462,0,0,108,33
9,14,1.219367e6,0.9409160088404692,5.765239528966397,TIME_LIMIT,54536,0,0,65,5
9,14,1.220373e6,0.9409160088404692,5.765239528966397,TIME_LIMIT,54582,0,0,105,29
9,14,1.221661e6,0.9411151612566487,5.765239528966397,TIME_LIMIT,54649,0,0,68,10
9,14,1.22289e6,0.9411151612566487,5.765239528966397,TIME_LIMIT,54705,0,0,112,11
9,14,1.224542e6,0.9412511075660593,5.765239528966397,TIME_LIMIT,54790,0,0,76,3
9,14,1.22564e6,0.9412511075660593,5.765239528966397,TIME_LIMIT,54840,0,0,109,35
9,14,1.226952e6,0.9420917868434561,5.765239528966397,TIME_LIMIT,54908,0,0,66,3
9,14,1.227987e6,0.9420917868434561,5.765239528966397,TIME_LIMIT,54957,0,0,85,7
9,14,1.229321e6,0.942239034686857,5.765239528966397,TIME_LIMIT,55026,0,0,58,0
9,14,1.230387e6,0.942239034686857,5.765239528966397,TIME_LIMIT,55073,0,0,113,23
9,14,1.231809e6,0.9428987999399148,5.765239528966397,TIME_LIMIT,55148,0,0,65,2
9,14,1.232717e6,0.9428987999399148,5.765239528966397,TIME_LIMIT,55191,0,0,98,15
9,14,1.234041e6,0.9441884201009001,5.765239528966397,TIME_LIMIT,55261,0,0,66,1
9,14,1.234951e6,0.9441884201009001,5.765239528966397,TIME_LIMIT,55302,0,0,118,45
9,14,1.236498e6,0.9442344926350352,5.765239528966397,TIME_LIMIT,55380,0,0,68,11
9,14,1.237596e6,0.9442344926350352,5.765239528966397,TIME_LIMIT,55430,0,0,106,18
9,14,1.239326e6,0.9443907378934934,5.765239528966397,TIME_LIMIT,55516,0,0,75,5
9,14,1.240367e6,0.9443907378934934,5.765239528966397,TIME_LIMIT,55560,0,0,108,18
9,14,1.241732e6,0.9444482141952228,5.765239528966397,TIME_LIMIT,55630,0,0,67,6
9,14,1.242811e6,0.9444482141952228,5.765239528966397,TIME_LIMIT,55680,0,0,100,15
9,14,1.244184e6,0.9458285206607241,5.765239528966397,TIME_LIMIT,55750,0,0,66,1
9,14,1.245292e6,0.9458285206607241,5.765239528966397,TIME_LIMIT,55798,0,0,115,25
9,14,1.246783e6,0.9462767283008747,5.765239528966397,TIME_LIMIT,55874,0,0,74,6
9,14,1.247808e6,0.9462767283008747,5.765239528966397,TIME_LIMIT,55923,0,0,104,16
9,14,1.249293e6,0.947536229014133,5.765239528966397,TIME_LIMIT,55999,0,0,61,1
9,14,1.250416e6,0.947536229014133,5.765239528966397,TIME_LIMIT,56049,0,0,109,20
9,14,1.251953e6,0.9488072614642827,5.765239528966397,TIME_LIMIT,56129,0,0,78,8
9,14,1.25299e6,0.9488072614642827,5.765239528966397,TIME_LIMIT,56175,0,0,112,43
9,14,1.254424e6,0.9488814629681074,5.765239528966397,TIME_LIMIT,56248,0,0,70,8
9,14,1.255615e6,0.9488814629681074,5.765239528966397,TIME_LIMIT,56306,0,0,92,11
9,14,1.257178e6,0.9490865308013158,5.765239528966397,TIME_LIMIT,56387,0,0,68,0
9,14,1.258218e6,0.9490865308013158,5.765239528966397,TIME_LIMIT,56435,0,0,109,15
9,14,1.259452e6,0.9500891224720343,5.765239528966397,TIME_LIMIT,56500,0,0,62,5
9,14,1.260529e6,0.9500891224720343,5.765239528966397,TIME_LIMIT,56551,0,0,107,17
9,14,1.261867e6,0.9501689519214069,5.765239528966397,TIME_LIMIT,56620,0,0,63,8
9,14,1.262827e6,0.9501689519214069,5.765239528966397,TIME_LIMIT,56663,0,0,120,45
9,14,1.264275e6,0.9504467608776661,5.765239528966397,TIME_LIMIT,56736,0,0,71,4
9,14,1.265295e6,0.9504467608776661,5.765239528966397,TIME_LIMIT,56788,0,0,83,14
9,14,1.266676e6,0.950995406896541,5.765239528966397,TIME_LIMIT,56861,0,0,57,1
9,14,1.267655e6,0.950995406896541,5.765239528966397,TIME_LIMIT,56906,0,0,110,39
9,14,1.269029e6,0.9543556490307404,5.765239528966397,TIME_LIMIT,56975,0,0,71,8
9,14,1.270062e6,0.9543556490307404,5.765239528966397,TIME_LIMIT,57020,0,0,127,47
9,14,1.271416e6,0.9548487092483485,5.765239528966397,TIME_LIMIT,57091,0,0,70,7
9,14,1.272606e6,0.9548487092483485,5.765239528966397,TIME_LIMIT,57147,0,0,87,25
9,14,1.273898e6,0.9558693991546857,5.765239528966397,TIME_LIMIT,57214,0,0,73,9
9,14,1.275894e6,0.9558693991546857,5.765239528966397,TIME_LIMIT,57293,0,0,77,40
9,14,1.278139e6,0.9559353991596005,5.765239528966397,TIME_LIMIT,57396,0,0,131,58
9,14,1.280378e6,0.9559353991596005,5.765239528966397,TIME_LIMIT,57487,0,0,101,45
9,14,1.282548e6,0.9564559357390431,5.765239528966397,TIME_LIMIT,57585,0,0,116,48
9,14,1.283514e6,0.9564559357390431,5.765239528966397,TIME_LIMIT,57628,0,0,101,36
9,14,1.284775e6,0.9565592802812222,5.765239528966397,TIME_LIMIT,57692,0,0,73,10
9,14,1.285975e6,0.9565592802812222,5.765239528966397,TIME_LIMIT,57751,0,0,92,14
9,14,1.287312e6,0.9567636035358512,5.765239528966397,TIME_LIMIT,57823,0,0,60,1
9,14,1.288479e6,0.9567636035358512,5.765239528966397,TIME_LIMIT,57879,0,0,86,7
9,14,1.289943e6,0.9571443937718292,5.765239528966397,TIME_LIMIT,57953,0,0,65,3
9,14,1.291099e6,0.9571443937718292,5.765239528966397,TIME_LIMIT,58005,0,0,116,19
9,14,1.292675e6,0.9573882582535789,5.765239528966397,TIME_LIMIT,58084,0,0,61,5
9,14,1.293683e6,0.9573882582535789,5.765239528966397,TIME_LIMIT,58131,0,0,97,12
9,14,1.295121e6,0.9575931714143863,5.765239528966397,TIME_LIMIT,58204,0,0,71,3
9,14,1.296145e6,0.9575931714143863,5.765239528966397,TIME_LIMIT,58252,0,0,110,45
9,14,1.297397e6,0.9584577037415193,5.765239528966397,TIME_LIMIT,58317,0,0,70,11
9,14,1.298535e6,0.9584577037415193,5.765239528966397,TIME_LIMIT,58370,0,0,114,27
9,14,1.300056e6,0.9591009462728111,5.765239528966397,TIME_LIMIT,58449,0,0,68,6
9,14,1.301258e6,0.9591009462728111,5.765239528966397,TIME_LIMIT,58506,0,0,88,9
9,14,1.302572e6,0.959228345336708,5.765239528966397,TIME_LIMIT,58575,0,0,61,3
9,14,1.303585e6,0.959228345336708,5.765239528966397,TIME_LIMIT,58623,0,0,113,22
9,14,1.3049e6,0.9600500449371883,5.765239528966397,TIME_LIMIT,58692,0,0,63,3
9,14,1.306118e6,0.9600500449371883,5.765239528966397,TIME_LIMIT,58745,0,0,109,30
9,14,1.307542e6,0.9601864189768309,5.765239528966397,TIME_LIMIT,58815,0,0,76,11
9,14,1.308579e6,0.9601864189768309,5.765239528966397,TIME_LIMIT,58858,0,0,123,29
9,14,1.30995e6,0.9605695030525159,5.765239528966397,TIME_LIMIT,58929,0,0,72,3
9,14,1.310971e6,0.9605695030525159,5.765239528966397,TIME_LIMIT,58973,0,0,110,48
9,14,1.312468e6,0.9607445287691333,5.765239528966397,TIME_LIMIT,59052,0,0,78,17
9,14,1.313391e6,0.9607445287691333,5.765239528966397,TIME_LIMIT,59095,0,0,109,18
9,14,1.314857e6,0.9612142946957695,5.765239528966397,TIME_LIMIT,59167,0,0,66,0
9,14,1.316082e6,0.9612142946957695,5.765239528966397,TIME_LIMIT,59223,0,0,98,18
9,14,1.31784e6,0.9613190383752244,5.765239528966397,TIME_LIMIT,59306,0,0,71,1
9,14,1.320036e6,0.9613190383752244,5.765239528966397,TIME_LIMIT,59362,0,0,104,15
9,14,1.321633e6,0.9618260048844685,5.765239528966397,TIME_LIMIT,59444,0,0,68,5
9,14,1.322663e6,0.9618260048844685,5.765239528966397,TIME_LIMIT,59491,0,0,104,25
9,14,1.32406e6,0.9628648555939517,5.765239528966397,TIME_LIMIT,59563,0,0,70,8
9,14,1.325062e6,0.9628648555939517,5.765239528966397,TIME_LIMIT,59610,0,0,107,20
9,14,1.326446e6,0.9629638296839496,5.765239528966397,TIME_LIMIT,59686,0,0,65,5
9,14,1.327562e6,0.9629638296839496,5.765239528966397,TIME_LIMIT,59740,0,0,103,23
9,14,1.329103e6,0.9637353119003192,5.765239528966397,TIME_LIMIT,59821,0,0,69,0
9,14,1.330126e6,0.9637353119003192,5.765239528966397,TIME_LIMIT,59870,0,0,106,23
9,14,1.331431e6,0.9638626462184232,5.765239528966397,TIME_LIMIT,59939,0,0,61,2
9,14,1.333166e6,0.9638626462184232,5.765239528966397,TIME_LIMIT,60021,0,0,123,44
9,14,1.335176e6,0.9640325156133008,5.765239528966397,TIME_LIMIT,60116,0,0,126,45
9,14,1.336149e6,0.9640325156133008,5.765239528966397,TIME_LIMIT,60161,0,0,119,30
9,14,1.337596e6,0.9641588726978134,5.765239528966397,TIME_LIMIT,60238,0,0,70,1
9,14,1.338601e6,0.9641588726978134,5.765239528966397,TIME_LIMIT,60285,0,0,113,36
9,14,1.340108e6,0.9642574097098489,5.765239528966397,TIME_LIMIT,60362,0,0,72,8
9,14,1.341202e6,0.9642574097098489,5.765239528966397,TIME_LIMIT,60414,0,0,117,32
9,14,1.342604e6,0.9651564918341641,5.765239528966397,TIME_LIMIT,60488,0,0,68,3
9,14,1.343648e6,0.9651564918341641,5.765239528966397,TIME_LIMIT,60536,0,0,94,18
9,14,1.345173e6,0.9656775767645867,5.765239528966397,TIME_LIMIT,60616,0,0,68,5
9,14,1.346886e6,0.9656775767645867,5.765239528966397,TIME_LIMIT,60698,0,0,133,33
9,14,1.348775e6,0.9660578624860321,5.765239528966397,TIME_LIMIT,60786,0,0,119,36
9,14,1.349662e6,0.9660578624860321,5.765239528966397,TIME_LIMIT,60828,0,0,105,28
9,14,1.351058e6,0.9677338229797232,5.765239528966397,TIME_LIMIT,60902,0,0,71,7
9,14,1.352262e6,0.9677338229797232,5.765239528966397,TIME_LIMIT,60959,0,0,104,25
9,14,1.353832e6,0.9687196822424664,5.765239528966397,TIME_LIMIT,61041,0,0,76,4
9,14,1.354834e6,0.9687196822424664,5.765239528966397,TIME_LIMIT,61087,0,0,116,52
9,14,1.356324e6,0.9689865343634353,5.765239528966397,TIME_LIMIT,61164,0,0,68,9
9,14,1.357256e6,0.9689865343634353,5.765239528966397,TIME_LIMIT,61206,0,0,129,48
9,14,1.358625e6,0.970178556334289,5.765239528966397,TIME_LIMIT,61279,0,0,67,3
9,14,1.359674e6,0.970178556334289,5.765239528966397,TIME_LIMIT,61330,0,0,88,8
9,14,1.361099e6,0.97194654824769,5.765239528966397,TIME_LIMIT,61405,0,0,65,3
9,14,1.362157e6,0.97194654824769,5.765239528966397,TIME_LIMIT,61455,0,0,93,20
9,14,1.363586e6,0.9720917440535213,5.765239528966397,TIME_LIMIT,61529,0,0,62,1
9,14,1.364699e6,0.9720917440535213,5.765239528966397,TIME_LIMIT,61580,0,0,118,34
9,14,1.366161e6,0.9722346873077592,5.765239528966397,TIME_LIMIT,61654,0,0,69,4
9,14,1.367189e6,0.9722346873077592,5.765239528966397,TIME_LIMIT,61701,0,0,111,42
9,14,1.368744e6,0.9729687688544146,5.765239528966397,TIME_LIMIT,61783,0,0,73,8
9,14,1.369716e6,0.9729687688544146,5.765239528966397,TIME_LIMIT,61831,0,0,98,12
9,14,1.371179e6,0.973566746056882,5.765239528966397,TIME_LIMIT,61907,0,0,68,0
9,14,1.372271e6,0.973566746056882,5.765239528966397,TIME_LIMIT,61959,0,0,96,34
9,14,1.373652e6,0.9735941016678297,5.765239528966397,TIME_LIMIT,62032,0,0,74,9
9,14,1.374729e6,0.9735941016678297,5.765239528966397,TIME_LIMIT,62079,0,0,120,23
9,14,1.376273e6,0.9737038115044051,5.765239528966397,TIME_LIMIT,62157,0,0,65,5
9,14,1.377207e6,0.9737038115044051,5.765239528966397,TIME_LIMIT,62200,0,0,119,27
9,14,1.378737e6,0.9749789566168952,5.765239528966397,TIME_LIMIT,62280,0,0,72,1
9,14,1.379781e6,0.9749789566168952,5.765239528966397,TIME_LIMIT,62329,0,0,100,19
9,14,1.381137e6,0.9751091791493237,5.765239528966397,TIME_LIMIT,62399,0,0,64,1
9,14,1.38235e6,0.9751091791493237,5.765239528966397,TIME_LIMIT,62455,0,0,104,10
9,14,1.383833e6,0.975598021484366,5.765239528966397,TIME_LIMIT,62533,0,0,75,1
9,14,1.385717e6,0.975598021484366,5.765239528966397,TIME_LIMIT,62622,0,0,122,40
9,14,1.387341e6,0.9759371822599636,5.765239528966397,TIME_LIMIT,62700,0,0,126,33
9,14,1.38851e6,0.9759371822599636,5.765239528966397,TIME_LIMIT,62756,0,0,91,7
9,14,1.390002e6,0.9762649587727393,5.765239528966397,TIME_LIMIT,62834,0,0,61,0
9,14,1.39104e6,0.9762649587727393,5.765239528966397,TIME_LIMIT,62882,0,0,105,21
9,14,1.392503e6,0.9770085677804696,5.765239528966397,TIME_LIMIT,62957,0,0,66,3
9,14,1.393578e6,0.9770085677804696,5.765239528966397,TIME_LIMIT,63007,0,0,113,25
9,14,1.394804e6,0.9771485753378475,5.765239528966397,TIME_LIMIT,63072,0,0,66,8
9,14,1.395934e6,0.9771485753378475,5.765239528966397,TIME_LIMIT,63125,0,0,114,30
9,14,1.397351e6,0.9775399557665753,5.765239528966397,TIME_LIMIT,63200,0,0,60,4
9,14,1.398522e6,0.9775399557665753,5.765239528966397,TIME_LIMIT,63255,0,0,121,20
