seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,561145.0,1.8472752247685857,3.0022693493973156,OPTIMAL,50846,0,0,4,1
4,8,561202.0,1.8473613133254436,3.0022693493973156,OPTIMAL,50853,0,0,4,0
4,8,561342.0,1.8473613133254436,3.0022693493973156,OPTIMAL,50867,0,0,9,2
4,8,561487.0,1.847500900844886,3.0022693493973156,OPTIMAL,50882,0,0,10,3
4,8,561662.0,1.847500900844886,3.0022693493973156,OPTIMAL,50898,0,0,8,3
4,8,561823.0,1.8484327872003616,3.0022693493973156,OPTIMAL,50916,0,0,9,0
4,8,561976.0,1.8484327872003616,3.0022693493973156,OPTIMAL,50931,0,0,5,3
4,8,562038.0,1.8484426793020319,3.0022693493973156,OPTIMAL,50938,0,0,4,0
4,8,562218.0,1.8484426793020319,3.0022693493973156,OPTIMAL,50956,0,0,19,6
4,8,562395.0,1.8484956385220301,3.0022693493973156,OPTIMAL,50973,0,0,7,1
4,8,562463.0,1.8484956385220301,3.0022693493973156,OPTIMAL,50980,0,0,4,0
4,8,562546.0,1.848730718628813,3.0022693493973156,OPTIMAL,50989,0,0,3,1
4,8,562716.0,1.848730718628813,3.0022693493973156,OPTIMAL,51006,0,0,12,4
4,8,562859.0,1.848809113823613,3.0022693493973156,OPTIMAL,51021,0,0,8,1
4,8,563003.0,1.848809113823613,3.0022693493973156,OPTIMAL,51035,0,0,10,1
4,8,563113.0,1.8491568575791741,3.0022693493973156,OPTIMAL,51046,0,0,10,1
4,8,563334.0,1.8491568575791741,3.0022693493973156,OPTIMAL,51067,0,0,13,3
4,8,563464.0,1.8491953789246078,3.0022693493973156,OPTIMAL,51080,0,0,8,0
4,8,563521.0,1.8491953789246078,3.0022693493973156,OPTIMAL,51086,0,0,3,0
4,8,563583.0,1.8498663371935826,3.0022693493973156,OPTIMAL,51093,0,0,3,0
4,8,563708.0,1.8498663371935826,3.0022693493973156,OPTIMAL,51106,0,0,7,3
4,8,563835.0,1.8499264417846026,3.0022693493973156,OPTIMAL,51119,0,0,9,3
4,8,563956.0,1.8499264417846026,3.0022693493973156,OPTIMAL,51130,0,0,7,1
4,8,564047.0,1.850158831452689,3.0022693493973156,OPTIMAL,51141,0,0,3,1
4,8,564192.0,1.850158831452689,3.0022693493973156,OPTIMAL,51155,0,0,11,2
4,8,564336.0,1.8503900357917795,3.0022693493973156,OPTIMAL,51171,0,0,10,3
4,8,564408.0,1.8503900357917795,3.0022693493973156,OPTIMAL,51179,0,0,4,0
4,8,564490.0,1.8512606095410884,3.0022693493973156,OPTIMAL,51188,0,0,3,1
4,8,564619.0,1.8512606095410884,3.0022693493973156,OPTIMAL,51200,0,0,8,0
4,8,564711.0,1.85130859359363,3.0022693493973156,OPTIMAL,51210,0,0,3,1
4,8,564860.0,1.85130859359363,3.0022693493973156,OPTIMAL,51220,0,0,7,1
4,8,564943.0,1.852010701576064,3.0022693493973156,OPTIMAL,51229,0,0,3,1
4,8,565130.0,1.852010701576064,3.0022693493973156,OPTIMAL,51247,0,0,10,3
4,8,565283.0,1.8521817218324839,3.0022693493973156,OPTIMAL,51262,0,0,7,2
4,8,565488.0,1.8521817218324839,3.0022693493973156,OPTIMAL,51280,0,0,12,3
4,8,565621.0,1.852840137915991,3.0022693493973156,OPTIMAL,51294,0,0,9,2
4,8,565740.0,1.852840137915991,3.0022693493973156,OPTIMAL,51306,0,0,7,2
4,8,565812.0,1.8529201704766631,3.0022693493973156,OPTIMAL,51315,0,0,4,1
4,8,565940.0,1.8529201704766631,3.0022693493973156,OPTIMAL,51328,0,0,6,2
4,8,566029.0,1.8535541887248856,3.0022693493973156,OPTIMAL,51337,0,0,3,0
4,8,566137.0,1.8535541887248856,3.0022693493973156,OPTIMAL,51348,0,0,5,2
4,8,566201.0,1.8540694103234403,3.0022693493973156,OPTIMAL,51355,0,0,4,0
4,8,566328.0,1.8540694103234403,3.0022693493973156,OPTIMAL,51367,0,0,5,2
4,8,566405.0,1.854435481088932,3.0022693493973156,OPTIMAL,51376,0,0,3,0
4,8,566496.0,1.854435481088932,3.0022693493973156,OPTIMAL,51386,0,0,5,1
4,8,566575.0,1.8545894297624446,3.0022693493973156,OPTIMAL,51395,0,0,3,1
4,8,566677.0,1.8545894297624446,3.0022693493973156,OPTIMAL,51405,0,0,4,2
4,8,566745.0,1.854900967831528,3.0022693493973156,OPTIMAL,51412,0,0,4,0
4,8,566841.0,1.854900967831528,3.0022693493973156,OPTIMAL,51421,0,0,7,0
4,8,566926.0,1.855679601788999,3.0022693493973156,OPTIMAL,51432,0,0,3,0
4,8,567122.0,1.855679601788999,3.0022693493973156,OPTIMAL,51451,0,0,16,2
4,8,567291.0,1.8557671520678425,3.0022693493973156,OPTIMAL,51470,0,0,9,0
4,8,567382.0,1.8557671520678425,3.0022693493973156,OPTIMAL,51480,0,0,4,0
4,8,567449.0,1.856640546929626,3.0022693493973156,OPTIMAL,51488,0,0,4,0
4,8,567585.0,1.856640546929626,3.0022693493973156,OPTIMAL,51501,0,0,6,2
4,8,567675.0,1.8568003615332105,3.0022693493973156,OPTIMAL,51511,0,0,3,1
4,8,567753.0,1.8568003615332105,3.0022693493973156,OPTIMAL,51520,0,0,4,2
4,8,567819.0,1.8568281246216554,3.0022693493973156,OPTIMAL,51528,0,0,4,0
4,8,567927.0,1.8568281246216554,3.0022693493973156,OPTIMAL,51538,0,0,8,0
4,8,568013.0,1.8568405897770233,3.0022693493973156,OPTIMAL,51548,0,0,3,0
4,8,568107.0,1.8568405897770233,3.0022693493973156,OPTIMAL,51557,0,0,10,2
4,8,568252.0,1.8570907037785578,3.0022693493973156,OPTIMAL,51572,0,0,8,3
4,8,568308.0,1.8570907037785578,3.0022693493973156,OPTIMAL,51578,0,0,3,1
4,8,568355.0,1.8572054898448913,3.0022693493973156,OPTIMAL,51583,0,0,3,2
4,8,568517.0,1.8572054898448913,3.0022693493973156,OPTIMAL,51599,0,0,14,5
4,8,568674.0,1.857251488942409,3.0022693493973156,OPTIMAL,51617,0,0,6,2
4,8,568862.0,1.857251488942409,3.0022693493973156,OPTIMAL,51635,0,0,9,4
4,8,569009.0,1.8575964186927443,3.0022693493973156,OPTIMAL,51649,0,0,9,3
4,8,569111.0,1.8575964186927443,3.0022693493973156,OPTIMAL,51660,0,0,5,2
4,8,569174.0,1.8576350037987757,3.0022693493973156,OPTIMAL,51667,0,0,2,0
4,8,569308.0,1.8576350037987757,3.0022693493973156,OPTIMAL,51680,0,0,7,2
4,8,569395.0,1.857671475344609,3.0022693493973156,OPTIMAL,51691,0,0,3,0
4,8,569493.0,1.857671475344609,3.0022693493973156,OPTIMAL,51701,0,0,4,0
4,8,569548.0,1.8579090178629698,3.0022693493973156,OPTIMAL,51707,0,0,3,2
4,8,569673.0,1.8579090178629698,3.0022693493973156,OPTIMAL,51719,0,0,8,2
4,8,569749.0,1.858426931186042,3.0022693493973156,OPTIMAL,51728,0,0,3,0
4,8,569848.0,1.858426931186042,3.0022693493973156,OPTIMAL,51738,0,0,8,1
4,8,569996.0,1.8591179119853891,3.0022693493973156,OPTIMAL,51754,0,0,9,5
4,8,570081.0,1.8591179119853891,3.0022693493973156,OPTIMAL,51762,0,0,6,2
4,8,570157.0,1.8592902371857876,3.0022693493973156,OPTIMAL,51771,0,0,3,1
4,8,570276.0,1.8592902371857876,3.0022693493973156,OPTIMAL,51784,0,0,10,1
4,8,570400.0,1.8597334464233815,3.0022693493973156,OPTIMAL,51797,0,0,8,2
4,8,570551.0,1.8597334464233815,3.0022693493973156,OPTIMAL,51812,0,0,12,2
4,8,570709.0,1.8601707744332487,3.0022693493973156,OPTIMAL,51827,0,0,7,1
4,8,570875.0,1.8601707744332487,3.0022693493973156,OPTIMAL,51843,0,0,11,2
4,8,571022.0,1.8602599056643612,3.0022693493973156,OPTIMAL,51858,0,0,11,2
4,8,571174.0,1.8602599056643612,3.0022693493973156,OPTIMAL,51872,0,0,9,6
4,8,571330.0,1.8605528556058126,3.0022693493973156,OPTIMAL,51890,0,0,8,1
4,8,571440.0,1.8605528556058126,3.0022693493973156,OPTIMAL,51901,0,0,6,1
4,8,571535.0,1.8606721386604066,3.0022693493973156,OPTIMAL,51911,0,0,4,1
4,8,571740.0,1.8606721386604066,3.0022693493973156,OPTIMAL,51930,0,0,9,5
4,8,571889.0,1.8607209042545145,3.0022693493973156,OPTIMAL,51946,0,0,7,1
4,8,572025.0,1.8607209042545145,3.0022693493973156,OPTIMAL,51960,0,0,10,5
4,8,572132.0,1.8608137414610666,3.0022693493973156,OPTIMAL,51971,0,0,9,4
4,8,572308.0,1.8608137414610666,3.0022693493973156,OPTIMAL,51988,0,0,9,3
4,8,572458.0,1.861881298001068,3.0022693493973156,OPTIMAL,52004,0,0,9,1
4,8,572549.0,1.861881298001068,3.0022693493973156,OPTIMAL,52014,0,0,4,0
4,8,572630.0,1.8621560939617205,3.0022693493973156,OPTIMAL,52022,0,0,4,1
4,8,572739.0,1.8621560939617205,3.0022693493973156,OPTIMAL,52032,0,0,6,2
4,8,572819.0,1.8622138847701197,3.0022693493973156,OPTIMAL,52042,0,0,3,0
4,8,572988.0,1.8622138847701197,3.0022693493973156,OPTIMAL,52058,0,0,7,3
4,8,573118.0,1.862282389453642,3.0022693493973156,OPTIMAL,52071,0,0,9,1
4,8,573333.0,1.862282389453642,3.0022693493973156,OPTIMAL,52091,0,0,11,5
4,8,573480.0,1.862440927642956,3.0022693493973156,OPTIMAL,52106,0,0,8,4
4,8,573609.0,1.862440927642956,3.0022693493973156,OPTIMAL,52118,0,0,6,1
4,8,573704.0,1.8624653230813724,3.0022693493973156,OPTIMAL,52129,0,0,3,0
4,8,573802.0,1.8624653230813724,3.0022693493973156,OPTIMAL,52138,0,0,5,1
4,8,573879.0,1.8625960155004522,3.0022693493973156,OPTIMAL,52147,0,0,3,0
4,8,574040.0,1.8625960155004522,3.0022693493973156,OPTIMAL,52162,0,0,8,5
4,8,574201.0,1.8628105811717384,3.0022693493973156,OPTIMAL,52179,0,0,6,3
4,8,574312.0,1.8628105811717384,3.0022693493973156,OPTIMAL,52190,0,0,7,1
4,8,574383.0,1.8634034667723667,3.0022693493973156,OPTIMAL,52198,0,0,3,0
4,8,574519.0,1.8634034667723667,3.0022693493973156,OPTIMAL,52212,0,0,9,3
4,8,574628.0,1.863710720943076,3.0022693493973156,OPTIMAL,52223,0,0,9,1
4,8,574723.0,1.863710720943076,3.0022693493973156,OPTIMAL,52232,0,0,6,2
4,8,574800.0,1.8639247393130296,3.0022693493973156,OPTIMAL,52241,0,0,4,0
4,8,574925.0,1.8639247393130296,3.0022693493973156,OPTIMAL,52254,0,0,11,2
4,8,575062.0,1.8640668293387581,3.0022693493973156,OPTIMAL,52269,0,0,10,2
4,8,575165.0,1.8640668293387581,3.0022693493973156,OPTIMAL,52279,0,0,8,3
4,8,575231.0,1.8645494392218953,3.0022693493973156,OPTIMAL,52287,0,0,3,0
4,8,575347.0,1.8645494392218953,3.0022693493973156,OPTIMAL,52298,0,0,7,0
4,8,575428.0,1.8645554365640231,3.0022693493973156,OPTIMAL,52306,0,0,4,0
4,8,575510.0,1.8645554365640231,3.0022693493973156,OPTIMAL,52315,0,0,4,1
4,8,575574.0,1.8647534164701336,3.0022693493973156,OPTIMAL,52322,0,0,4,0
4,8,575713.0,1.8647534164701336,3.0022693493973156,OPTIMAL,52335,0,0,8,1
4,8,575787.0,1.8648214605583933,3.0022693493973156,OPTIMAL,52344,0,0,3,0
4,8,575932.0,1.8648214605583933,3.0022693493973156,OPTIMAL,52360,0,0,10,2
4,8,576076.0,1.8653947668391704,3.0022693493973156,OPTIMAL,52376,0,0,10,1
4,8,576185.0,1.8653947668391704,3.0022693493973156,OPTIMAL,52388,0,0,5,0
4,8,576258.0,1.8654083013861027,3.0022693493973156,OPTIMAL,52396,0,0,4,0
4,8,576428.0,1.8654083013861027,3.0022693493973156,OPTIMAL,52411,0,0,10,0
4,8,576591.0,1.8657194072876437,3.0022693493973156,OPTIMAL,52429,0,0,9,1
4,8,576805.0,1.8657194072876437,3.0022693493973156,OPTIMAL,52450,0,0,10,4
4,8,576954.0,1.8657547870208695,3.0022693493973156,OPTIMAL,52466,0,0,10,0
4,8,577076.0,1.8657547870208695,3.0022693493973156,OPTIMAL,52478,0,0,6,0
4,8,577140.0,1.8657959775497488,3.0022693493973156,OPTIMAL,52485,0,0,3,2
4,8,577233.0,1.8657959775497488,3.0022693493973156,OPTIMAL,52494,0,0,8,0
4,8,577317.0,1.8659700416502876,3.0022693493973156,OPTIMAL,52505,0,0,3,0
4,8,577525.0,1.8659700416502876,3.0022693493973156,OPTIMAL,52525,0,0,16,4
4,8,577719.0,1.8659879588331187,3.0022693493973156,OPTIMAL,52544,0,0,7,2
4,8,577827.0,1.8659879588331187,3.0022693493973156,OPTIMAL,52555,0,0,7,1
4,8,577942.0,1.8663826458015027,3.0022693493973156,OPTIMAL,52567,0,0,11,1
4,8,578078.0,1.8663826458015027,3.0022693493973156,OPTIMAL,52580,0,0,10,2
4,8,578201.0,1.8664568100821122,3.0022693493973156,OPTIMAL,52593,0,0,9,3
4,8,578304.0,1.8664568100821122,3.0022693493973156,OPTIMAL,52603,0,0,5,0
4,8,578379.0,1.8665068248319514,3.0022693493973156,OPTIMAL,52612,0,0,3,0
4,8,578566.0,1.8665068248319514,3.0022693493973156,OPTIMAL,52630,0,0,9,2
4,8,578730.0,1.8668542173770801,3.0022693493973156,OPTIMAL,52648,0,0,9,1
4,8,578816.0,1.8668542173770801,3.0022693493973156,OPTIMAL,52656,0,0,7,0
4,8,578889.0,1.867435984018279,3.0022693493973156,OPTIMAL,52665,0,0,3,0
4,8,579002.0,1.867435984018279,3.0022693493973156,OPTIMAL,52678,0,0,6,1
4,8,579088.0,1.8675139732507329,3.0022693493973156,OPTIMAL,52688,0,0,3,1
4,8,579219.0,1.8675139732507329,3.0022693493973156,OPTIMAL,52701,0,0,9,2
4,8,579338.0,1.8681487290384617,3.0022693493973156,OPTIMAL,52713,0,0,7,2
4,8,579470.0,1.8681487290384617,3.0022693493973156,OPTIMAL,52727,0,0,10,1
4,8,579595.0,1.8687141939043872,3.0022693493973156,OPTIMAL,52740,0,0,10,0
4,8,579742.0,1.8687141939043872,3.0022693493973156,OPTIMAL,52755,0,0,8,2
4,8,579817.0,1.868735873560336,3.0022693493973156,OPTIMAL,52763,0,0,3,0
4,8,579998.0,1.868735873560336,3.0022693493973156,OPTIMAL,52780,0,0,9,2
4,8,580175.0,1.868872872591483,3.0022693493973156,OPTIMAL,52797,0,0,10,4
4,8,580261.0,1.868872872591483,3.0022693493973156,OPTIMAL,52806,0,0,5,1
4,8,580334.0,1.8691219055099788,3.0022693493973156,OPTIMAL,52815,0,0,4,0
4,8,580471.0,1.8691219055099788,3.0022693493973156,OPTIMAL,52828,0,0,7,0
4,8,580554.0,1.8699033189954632,3.0022693493973156,OPTIMAL,52838,0,0,4,1
4,8,580722.0,1.8699033189954632,3.0022693493973156,OPTIMAL,52854,0,0,15,5
4,8,580874.0,1.8699726947161597,3.0022693493973156,OPTIMAL,52870,0,0,8,1
4,8,581050.0,1.8699726947161597,3.0022693493973156,OPTIMAL,52887,0,0,11,4
4,8,581213.0,1.8702436135020748,3.0022693493973156,OPTIMAL,52904,0,0,11,3
4,8,581330.0,1.8702436135020748,3.0022693493973156,OPTIMAL,52918,0,0,4,2
4,8,581428.0,1.8703135551337462,3.0022693493973156,OPTIMAL,52930,0,0,3,1
4,8,581556.0,1.8703135551337462,3.0022693493973156,OPTIMAL,52942,0,0,8,2
4,8,581632.0,1.8703214539449655,3.0022693493973156,OPTIMAL,52951,0,0,4,0
4,8,581718.0,1.8703214539449655,3.0022693493973156,OPTIMAL,52960,0,0,5,1
4,8,581788.0,1.8704326741515325,3.0022693493973156,OPTIMAL,52968,0,0,4,2
4,8,581992.0,1.8704326741515325,3.0022693493973156,OPTIMAL,52988,0,0,8,1
4,8,582141.0,1.8709144765302868,3.0022693493973156,OPTIMAL,53003,0,0,8,1
4,8,582262.0,1.8709144765302868,3.0022693493973156,OPTIMAL,53015,0,0,11,0
4,8,582362.0,1.8711111656831652,3.0022693493973156,OPTIMAL,53025,0,0,9,1
4,8,582484.0,1.8711111656831652,3.0022693493973156,OPTIMAL,53037,0,0,8,0
4,8,582564.0,1.8711829867847491,3.0022693493973156,OPTIMAL,53046,0,0,3,1
4,8,582665.0,1.8711829867847491,3.0022693493973156,OPTIMAL,53056,0,0,6,0
4,8,582757.0,1.872118787096704,3.0022693493973156,OPTIMAL,53067,0,0,3,1
4,8,582912.0,1.872118787096704,3.0022693493973156,OPTIMAL,53082,0,0,8,1
4,8,583066.0,1.8722030500557343,3.0022693493973156,OPTIMAL,53099,0,0,10,5
4,8,583161.0,1.8722030500557343,3.0022693493973156,OPTIMAL,53108,0,0,6,0
4,8,583239.0,1.872297490014223,3.0022693493973156,OPTIMAL,53117,0,0,3,0
4,8,583342.0,1.872297490014223,3.0022693493973156,OPTIMAL,53128,0,0,4,2
4,8,583419.0,1.8737805884023246,3.0022693493973156,OPTIMAL,53137,0,0,3,0
4,8,583502.0,1.8737805884023246,3.0022693493973156,OPTIMAL,53146,0,0,6,0
4,8,583577.0,1.874131086148067,3.0022693493973156,OPTIMAL,53155,0,0,4,1
4,8,583732.0,1.874131086148067,3.0022693493973156,OPTIMAL,53169,0,0,9,5
4,8,583893.0,1.8742570527659552,3.0022693493973156,OPTIMAL,53186,0,0,10,0
4,8,584078.0,1.8742570527659552,3.0022693493973156,OPTIMAL,53204,0,0,11,2
4,8,584240.0,1.8743433654040988,3.0022693493973156,OPTIMAL,53221,0,0,11,3
4,8,584338.0,1.8743433654040988,3.0022693493973156,OPTIMAL,53230,0,0,7,1
4,8,584418.0,1.8745653326072866,3.0022693493973156,OPTIMAL,53240,0,0,3,0
4,8,584542.0,1.8745653326072866,3.0022693493973156,OPTIMAL,53252,0,0,8,0
4,8,584615.0,1.8748578055338476,3.0022693493973156,OPTIMAL,53261,0,0,4,1
4,8,584740.0,1.8748578055338476,3.0022693493973156,OPTIMAL,53273,0,0,7,6
4,8,584897.0,1.8749148180127886,3.0022693493973156,OPTIMAL,53288,0,0,9,4
4,8,585016.0,1.8749148180127886,3.0022693493973156,OPTIMAL,53299,0,0,7,3
4,8,585109.0,1.875027006048925,3.0022693493973156,OPTIMAL,53309,0,0,3,0
4,8,585254.0,1.875027006048925,3.0022693493973156,OPTIMAL,53324,0,0,8,0
4,8,585395.0,1.8750401591239614,3.0022693493973156,OPTIMAL,53339,0,0,8,2
4,8,585550.0,1.8750401591239614,3.0022693493973156,OPTIMAL,53354,0,0,7,2
4,8,585642.0,1.875200436614147,3.0022693493973156,OPTIMAL,53365,0,0,3,1
4,8,585810.0,1.875200436614147,3.0022693493973156,OPTIMAL,53380,0,0,13,6
4,8,585971.0,1.8753756009475555,3.0022693493973156,OPTIMAL,53397,0,0,7,2
4,8,586106.0,1.8753756009475555,3.0022693493973156,OPTIMAL,53410,0,0,10,0
4,8,586182.0,1.8754111203681474,3.0022693493973156,OPTIMAL,53419,0,0,4,2
4,8,586294.0,1.8754111203681474,3.0022693493973156,OPTIMAL,53430,0,0,9,2
4,8,586370.0,1.8759546758792551,3.0022693493973156,OPTIMAL,53439,0,0,4,0
4,8,586468.0,1.8759546758792551,3.0022693493973156,OPTIMAL,53448,0,0,6,1
4,8,586548.0,1.876007398746523,3.0022693493973156,OPTIMAL,53457,0,0,3,1
4,8,586661.0,1.876007398746523,3.0022693493973156,OPTIMAL,53469,0,0,8,2
4,8,586776.0,1.8760401545842762,3.0022693493973156,OPTIMAL,53481,0,0,9,3
4,8,586961.0,1.8760401545842762,3.0022693493973156,OPTIMAL,53498,0,0,9,3
4,8,587124.0,1.876291842323727,3.0022693493973156,OPTIMAL,53514,0,0,8,2
4,8,587308.0,1.876291842323727,3.0022693493973156,OPTIMAL,53526,0,0,7,2
4,8,587407.0,1.8765309231458267,3.0022693493973156,OPTIMAL,53537,0,0,3,1
4,8,587517.0,1.8765309231458267,3.0022693493973156,OPTIMAL,53549,0,0,5,1
4,8,587598.0,1.876617780109566,3.0022693493973156,OPTIMAL,53558,0,0,3,2
4,8,587792.0,1.876617780109566,3.0022693493973156,OPTIMAL,53576,0,0,15,4
4,8,587927.0,1.8773801720710068,3.0022693493973156,OPTIMAL,53590,0,0,7,3
4,8,588049.0,1.8773801720710068,3.0022693493973156,OPTIMAL,53601,0,0,7,2
4,8,588137.0,1.877421209572818,3.0022693493973156,OPTIMAL,53611,0,0,3,0
4,8,588321.0,1.877421209572818,3.0022693493973156,OPTIMAL,53629,0,0,17,6
4,8,588470.0,1.8779362787777416,3.0022693493973156,OPTIMAL,53644,0,0,8,1
4,8,588664.0,1.8779362787777416,3.0022693493973156,OPTIMAL,53663,0,0,12,4
4,8,588792.0,1.877984592827878,3.0022693493973156,OPTIMAL,53677,0,0,8,2
4,8,588916.0,1.877984592827878,3.0022693493973156,OPTIMAL,53689,0,0,8,3
4,8,589012.0,1.8780071069778754,3.0022693493973156,OPTIMAL,53699,0,0,3,1
4,8,589161.0,1.8780071069778754,3.0022693493973156,OPTIMAL,53711,0,0,7,0
4,8,589256.0,1.878340670684368,3.0022693493973156,OPTIMAL,53722,0,0,3,0
4,8,589368.0,1.878340670684368,3.0022693493973156,OPTIMAL,53732,0,0,6,1
4,8,589460.0,1.8788336956436935,3.0022693493973156,OPTIMAL,53742,0,0,3,0
4,8,589622.0,1.8788336956436935,3.0022693493973156,OPTIMAL,53757,0,0,10,2
4,8,589757.0,1.8794331826430364,3.0022693493973156,OPTIMAL,53770,0,0,9,5
4,8,589855.0,1.8794331826430364,3.0022693493973156,OPTIMAL,53781,0,0,5,0
4,8,589928.0,1.8798130030956084,3.0022693493973156,OPTIMAL,53790,0,0,4,0
4,8,590038.0,1.8798130030956084,3.0022693493973156,OPTIMAL,53799,0,0,5,3
4,8,590123.0,1.880279452056955,3.0022693493973156,OPTIMAL,53808,0,0,3,0
4,8,590307.0,1.880279452056955,3.0022693493973156,OPTIMAL,53826,0,0,15,2
4,8,590434.0,1.8803911080042708,3.0022693493973156,OPTIMAL,53840,0,0,10,1
4,8,590515.0,1.8803911080042708,3.0022693493973156,OPTIMAL,53850,0,0,6,2
4,8,590594.0,1.8805365792831734,3.0022693493973156,OPTIMAL,53860,0,0,3,2
4,8,590701.0,1.8805365792831734,3.0022693493973156,OPTIMAL,53871,0,0,5,2
4,8,590771.0,1.8805912398762668,3.0022693493973156,OPTIMAL,53879,0,0,4,0
4,8,590882.0,1.8805912398762668,3.0022693493973156,OPTIMAL,53890,0,0,7,0
4,8,590959.0,1.8809487720442786,3.0022693493973156,OPTIMAL,53899,0,0,3,0
4,8,591135.0,1.8809487720442786,3.0022693493973156,OPTIMAL,53915,0,0,10,5
4,8,591318.0,1.8815204674936472,3.0022693493973156,OPTIMAL,53934,0,0,9,1
4,8,591460.0,1.8815204674936472,3.0022693493973156,OPTIMAL,53947,0,0,7,4
4,8,591592.0,1.8818903790947594,3.0022693493973156,OPTIMAL,53960,0,0,8,2
4,8,591719.0,1.8818903790947594,3.0022693493973156,OPTIMAL,53973,0,0,9,1
4,8,591874.0,1.8828500111499613,3.0022693493973156,OPTIMAL,53990,0,0,8,4
4,8,591958.0,1.8828500111499613,3.0022693493973156,OPTIMAL,53999,0,0,5,2
4,8,592031.0,1.8830103449714282,3.0022693493973156,OPTIMAL,54007,0,0,3,1
4,8,592136.0,1.8830103449714282,3.0022693493973156,OPTIMAL,54018,0,0,3,0
4,8,592210.0,1.8830381384489372,3.0022693493973156,OPTIMAL,54026,0,0,4,0
4,8,592310.0,1.8830381384489372,3.0022693493973156,OPTIMAL,54035,0,0,8,4
4,8,592403.0,1.883271470865572,3.0022693493973156,OPTIMAL,54045,0,0,3,1
4,8,592458.0,1.883271470865572,3.0022693493973156,OPTIMAL,54051,0,0,3,0
4,8,592514.0,1.8832767633708747,3.0022693493973156,OPTIMAL,54057,0,0,3,1
4,8,592670.0,1.8832767633708747,3.0022693493973156,OPTIMAL,54071,0,0,8,3
4,8,592828.0,1.8833186692210615,3.0022693493973156,OPTIMAL,54088,0,0,9,1
4,8,592958.0,1.8833186692210615,3.0022693493973156,OPTIMAL,54102,0,0,9,1
4,8,593087.0,1.883456564159221,3.0022693493973156,OPTIMAL,54116,0,0,10,3
4,8,593227.0,1.883456564159221,3.0022693493973156,OPTIMAL,54130,0,0,8,1
4,8,593348.0,1.8835457700366276,3.0022693493973156,OPTIMAL,54143,0,0,9,4
4,8,593442.0,1.8835457700366276,3.0022693493973156,OPTIMAL,54153,0,0,9,3
4,8,593557.0,1.883799469831052,3.0022693493973156,OPTIMAL,54166,0,0,9,3
4,8,593678.0,1.883799469831052,3.0022693493973156,OPTIMAL,54180,0,0,5,0
4,8,593755.0,1.8841445317168608,3.0022693493973156,OPTIMAL,54189,0,0,3,1
4,8,593918.0,1.8841445317168608,3.0022693493973156,OPTIMAL,54205,0,0,10,2
4,8,594067.0,1.884431357250872,3.0022693493973156,OPTIMAL,54221,0,0,9,1
4,8,594171.0,1.884431357250872,3.0022693493973156,OPTIMAL,54233,0,0,4,1
4,8,594246.0,1.8847742909950216,3.0022693493973156,OPTIMAL,54242,0,0,4,0
4,8,594345.0,1.8847742909950216,3.0022693493973156,OPTIMAL,54253,0,0,5,1
4,8,594415.0,1.8848550168454081,3.0022693493973156,OPTIMAL,54261,0,0,3,1
4,8,594557.0,1.8848550168454081,3.0022693493973156,OPTIMAL,54275,0,0,7,0
4,8,594642.0,1.8852587259327533,3.0022693493973156,OPTIMAL,54285,0,0,4,0
4,8,594790.0,1.8852587259327533,3.0022693493973156,OPTIMAL,54300,0,0,8,0
4,8,594855.0,1.8853950819035594,3.0022693493973156,OPTIMAL,54307,0,0,3,0
4,8,594992.0,1.8853950819035594,3.0022693493973156,OPTIMAL,54321,0,0,10,2
4,8,595153.0,1.8854092244691931,3.0022693493973156,OPTIMAL,54337,0,0,9,3
4,8,595273.0,1.8854092244691931,3.0022693493973156,OPTIMAL,54350,0,0,8,4
4,8,595382.0,1.8855988056144992,3.0022693493973156,OPTIMAL,54362,0,0,8,0
4,8,595558.0,1.8855988056144992,3.0022693493973156,OPTIMAL,54379,0,0,12,1
4,8,595701.0,1.885791917194068,3.0022693493973156,OPTIMAL,54394,0,0,8,0
4,8,595829.0,1.885791917194068,3.0022693493973156,OPTIMAL,54407,0,0,11,1
4,8,595951.0,1.885888980909839,3.0022693493973156,OPTIMAL,54420,0,0,10,2
4,8,596089.0,1.885888980909839,3.0022693493973156,OPTIMAL,54432,0,0,6,2
4,8,596162.0,1.8861468635649008,3.0022693493973156,OPTIMAL,54441,0,0,3,2
4,8,596260.0,1.8861468635649008,3.0022693493973156,OPTIMAL,54452,0,0,4,2
4,8,596337.0,1.886197362831931,3.0022693493973156,OPTIMAL,54461,0,0,3,1
4,8,596453.0,1.886197362831931,3.0022693493973156,OPTIMAL,54472,0,0,7,1
4,8,596540.0,1.8862761866805235,3.0022693493973156,OPTIMAL,54482,0,0,3,0
4,8,596655.0,1.8862761866805235,3.0022693493973156,OPTIMAL,54494,0,0,5,0
4,8,596748.0,1.8866594652434068,3.0022693493973156,OPTIMAL,54504,0,0,3,1
4,8,596928.0,1.8866594652434068,3.0022693493973156,OPTIMAL,54522,0,0,11,2
4,8,597049.0,1.8867664406772362,3.0022693493973156,OPTIMAL,54534,0,0,9,3
4,8,597246.0,1.8867664406772362,3.0022693493973156,OPTIMAL,54552,0,0,10,6
4,8,597379.0,1.8869273965876106,3.0022693493973156,OPTIMAL,54566,0,0,8,2
