seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,69011.0,0.4405357831626807,6.370801941748889,TIME_LIMIT,4125,0,0,66,1
1,15,69706.0,0.4405357831626807,6.370801941748889,TIME_LIMIT,4173,0,0,127,19
1,15,70675.0,0.4452802925951887,6.370801941748889,TIME_LIMIT,4251,0,0,71,0
1,15,71403.0,0.4452802925951887,6.370801941748889,TIME_LIMIT,4302,0,0,109,13
1,15,72501.0,0.4546037323607025,6.370801941748889,TIME_LIMIT,4389,0,0,75,1
1,15,73286.0,0.4546037323607025,6.370801941748889,TIME_LIMIT,4442,0,0,133,28
1,15,74314.0,0.4597615541992201,6.370801941748889,TIME_LIMIT,4524,0,0,71,4
1,15,75067.0,0.4597615541992201,6.370801941748889,TIME_LIMIT,4579,0,0,98,4
1,15,76061.0,0.4617985489012173,6.370801941748889,TIME_LIMIT,4657,0,0,72,1
1,15,76751.0,0.4617985489012173,6.370801941748889,TIME_LIMIT,4705,0,0,116,21
1,15,77913.0,0.4679815621110655,6.370801941748889,TIME_LIMIT,4794,0,0,82,2
1,15,78621.0,0.4679815621110655,6.370801941748889,TIME_LIMIT,4841,0,0,138,32
1,15,79625.0,0.4754160053000094,6.370801941748889,TIME_LIMIT,4920,0,0,81,6
1,15,80380.0,0.4754160053000094,6.370801941748889,TIME_LIMIT,4972,0,0,117,12
1,15,81280.0,0.47677471091817114,6.370801941748889,TIME_LIMIT,5045,0,0,67,2
1,15,82195.0,0.47677471091817114,6.370801941748889,TIME_LIMIT,5106,0,0,133,30
1,15,83359.0,0.4797978098097008,6.370801941748889,TIME_LIMIT,5199,0,0,93,6
1,15,84159.0,0.4797978098097008,6.370801941748889,TIME_LIMIT,5253,0,0,149,32
1,15,85338.0,0.4823647060660671,6.370801941748889,TIME_LIMIT,5342,0,0,89,2
1,15,86185.0,0.4823647060660671,6.370801941748889,TIME_LIMIT,5400,0,0,112,4
1,15,87110.0,0.4847708303813275,6.370801941748889,TIME_LIMIT,5475,0,0,70,1
1,15,87872.0,0.4847708303813275,6.370801941748889,TIME_LIMIT,5529,0,0,110,8
1,15,88964.0,0.49078360042049146,6.370801941748889,TIME_LIMIT,5619,0,0,79,0
1,15,89654.0,0.49078360042049146,6.370801941748889,TIME_LIMIT,5666,0,0,130,20
1,15,90782.0,0.49245536552555114,6.370801941748889,TIME_LIMIT,5756,0,0,81,1
1,15,91499.0,0.49245536552555114,6.370801941748889,TIME_LIMIT,5803,0,0,130,37
1,15,92529.0,0.49365020874218013,6.370801941748889,TIME_LIMIT,5884,0,0,78,4
1,15,93269.0,0.49365020874218013,6.370801941748889,TIME_LIMIT,5933,0,0,138,37
1,15,94450.0,0.49393931156422793,6.370801941748889,TIME_LIMIT,6026,0,0,87,9
1,15,95162.0,0.49393931156422793,6.370801941748889,TIME_LIMIT,6075,0,0,119,15
1,15,96267.0,0.49683277824277966,6.370801941748889,TIME_LIMIT,6164,0,0,79,1
1,15,96976.0,0.49683277824277966,6.370801941748889,TIME_LIMIT,6211,0,0,127,9
1,15,98143.0,0.5029751093383767,6.370801941748889,TIME_LIMIT,6303,0,0,88,3
1,15,98840.0,0.5029751093383767,6.370801941748889,TIME_LIMIT,6349,0,0,137,26
1,15,100083.0,0.5034465470203209,6.370801941748889,TIME_LIMIT,6445,0,0,85,2
1,15,100928.0,0.5034465470203209,6.370801941748889,TIME_LIMIT,6500,0,0,149,38
1,15,102054.0,0.5045912496968575,6.370801941748889,TIME_LIMIT,6587,0,0,86,6
1,15,102876.0,0.5045912496968575,6.370801941748889,TIME_LIMIT,6642,0,0,132,25
1,15,103980.0,0.5080054185863699,6.370801941748889,TIME_LIMIT,6728,0,0,81,6
1,15,104835.0,0.5080054185863699,6.370801941748889,TIME_LIMIT,6784,0,0,148,42
1,15,106057.0,0.5100529104213782,6.370801941748889,TIME_LIMIT,6877,0,0,99,13
1,15,106942.0,0.5100529104213782,6.370801941748889,TIME_LIMIT,6935,0,0,136,15
1,15,108112.0,0.513496196894472,6.370801941748889,TIME_LIMIT,7029,0,0,76,5
1,15,109012.0,0.513496196894472,6.370801941748889,TIME_LIMIT,7090,0,0,117,10
1,15,110129.0,0.5157450372569341,6.370801941748889,TIME_LIMIT,7178,0,0,82,2
1,15,110957.0,0.5157450372569341,6.370801941748889,TIME_LIMIT,7230,0,0,155,36
1,15,112118.0,0.5166184075238412,6.370801941748889,TIME_LIMIT,7318,0,0,88,4
1,15,112934.0,0.5166184075238412,6.370801941748889,TIME_LIMIT,7370,0,0,162,38
1,15,114219.0,0.5188922000056848,6.370801941748889,TIME_LIMIT,7468,0,0,93,6
1,15,115012.0,0.5188922000056848,6.370801941748889,TIME_LIMIT,7519,0,0,143,31
1,15,116130.0,0.5229592720407988,6.370801941748889,TIME_LIMIT,7608,0,0,86,4
1,15,116927.0,0.5229592720407988,6.370801941748889,TIME_LIMIT,7660,0,0,148,19
1,15,118076.0,0.5234321526218062,6.370801941748889,TIME_LIMIT,7749,0,0,87,6
1,15,118872.0,0.5234321526218062,6.370801941748889,TIME_LIMIT,7803,0,0,161,51
1,15,119999.0,0.526804972009607,6.370801941748889,TIME_LIMIT,7891,0,0,91,7
1,15,120851.0,0.526804972009607,6.370801941748889,TIME_LIMIT,7949,0,0,136,18
1,15,122175.0,0.5277565581446183,6.370801941748889,TIME_LIMIT,8052,0,0,89,2
1,15,123070.0,0.5277565581446183,6.370801941748889,TIME_LIMIT,8113,0,0,114,13
1,15,124176.0,0.5284998177731101,6.370801941748889,TIME_LIMIT,8200,0,0,76,0
1,15,124963.0,0.5284998177731101,6.370801941748889,TIME_LIMIT,8252,0,0,169,45
1,15,126052.0,0.528905330072301,6.370801941748889,TIME_LIMIT,8335,0,0,82,9
1,15,126916.0,0.528905330072301,6.370801941748889,TIME_LIMIT,8389,0,0,160,48
1,15,128278.0,0.5333928020559705,6.370801941748889,TIME_LIMIT,8491,0,0,94,2
1,15,129080.0,0.5333928020559705,6.370801941748889,TIME_LIMIT,8544,0,0,144,38
1,15,130180.0,0.5345883969370583,6.370801941748889,TIME_LIMIT,8630,0,0,79,3
1,15,130972.0,0.5345883969370583,6.370801941748889,TIME_LIMIT,8682,0,0,144,22
1,15,132262.0,0.5392172651842958,6.370801941748889,TIME_LIMIT,8780,0,0,82,5
1,15,133031.0,0.5392172651842958,6.370801941748889,TIME_LIMIT,8831,0,0,138,24
1,15,134272.0,0.5397941290717929,6.370801941748889,TIME_LIMIT,8930,0,0,86,2
1,15,135183.0,0.5397941290717929,6.370801941748889,TIME_LIMIT,8991,0,0,133,20
1,15,136321.0,0.540013746129563,6.370801941748889,TIME_LIMIT,9078,0,0,79,2
1,15,137202.0,0.540013746129563,6.370801941748889,TIME_LIMIT,9134,0,0,154,57
1,15,138475.0,0.5406012973292225,6.370801941748889,TIME_LIMIT,9233,0,0,88,5
1,15,139313.0,0.5406012973292225,6.370801941748889,TIME_LIMIT,9285,0,0,159,58
1,15,140631.0,0.5409337196770815,6.370801941748889,TIME_LIMIT,9385,0,0,93,7
1,15,141369.0,0.5409337196770815,6.370801941748889,TIME_LIMIT,9433,0,0,156,47
1,15,142598.0,0.5474485340168955,6.370801941748889,TIME_LIMIT,9526,0,0,83,8
1,15,143612.0,0.5474485340168955,6.370801941748889,TIME_LIMIT,9591,0,0,161,30
1,15,144727.0,0.5510179864997082,6.370801941748889,TIME_LIMIT,9677,0,0,96,11
1,15,145628.0,0.5510179864997082,6.370801941748889,TIME_LIMIT,9737,0,0,122,6
1,15,146803.0,0.5511030915721479,6.370801941748889,TIME_LIMIT,9826,0,0,82,1
1,15,147619.0,0.5511030915721479,6.370801941748889,TIME_LIMIT,9880,0,0,145,40
1,15,148692.0,0.5523461854153092,6.370801941748889,TIME_LIMIT,9963,0,0,81,9
1,15,149572.0,0.5523461854153092,6.370801941748889,TIME_LIMIT,10019,0,0,146,20
1,15,150862.0,0.5524184697859252,6.370801941748889,TIME_LIMIT,10115,0,0,88,5
1,15,151767.0,0.5524184697859252,6.370801941748889,TIME_LIMIT,10173,0,0,164,45
1,15,152995.0,0.5526145088673898,6.370801941748889,TIME_LIMIT,10265,0,0,98,14
1,15,153796.0,0.5526145088673898,6.370801941748889,TIME_LIMIT,10315,0,0,139,28
1,15,155104.0,0.5543435939393285,6.370801941748889,TIME_LIMIT,10413,0,0,95,6
1,15,155879.0,0.5543435939393285,6.370801941748889,TIME_LIMIT,10460,0,0,151,60
1,15,157075.0,0.5549961880933316,6.370801941748889,TIME_LIMIT,10551,0,0,97,8
1,15,157938.0,0.5549961880933316,6.370801941748889,TIME_LIMIT,10607,0,0,155,45
1,15,159282.0,0.5625369006983794,6.370801941748889,TIME_LIMIT,10707,0,0,102,14
1,15,160265.0,0.5625369006983794,6.370801941748889,TIME_LIMIT,10771,0,0,148,17
1,15,161630.0,0.5630707247473379,6.370801941748889,TIME_LIMIT,10875,0,0,83,0
1,15,162564.0,0.5630707247473379,6.370801941748889,TIME_LIMIT,10936,0,0,171,37
1,15,163883.0,0.5646618090516143,6.370801941748889,TIME_LIMIT,11035,0,0,98,3
1,15,164870.0,0.5646618090516143,6.370801941748889,TIME_LIMIT,11097,0,0,161,34
1,15,166184.0,0.5662051522938248,6.370801941748889,TIME_LIMIT,11196,0,0,102,10
1,15,167230.0,0.5662051522938248,6.370801941748889,TIME_LIMIT,11267,0,0,138,17
1,15,168545.0,0.5663679927308506,6.370801941748889,TIME_LIMIT,11366,0,0,84,1
1,15,169318.0,0.5663679927308506,6.370801941748889,TIME_LIMIT,11414,0,0,155,44
1,15,170687.0,0.56793337125986,6.370801941748889,TIME_LIMIT,11511,0,0,104,10
1,15,171804.0,0.56793337125986,6.370801941748889,TIME_LIMIT,11586,0,0,132,15
1,15,173008.0,0.5683271155083713,6.370801941748889,TIME_LIMIT,11677,0,0,84,5
1,15,173811.0,0.5683271155083713,6.370801941748889,TIME_LIMIT,11730,0,0,135,31
1,15,174941.0,0.5695929183480972,6.370801941748889,TIME_LIMIT,11817,0,0,85,8
1,15,175951.0,0.5695929183480972,6.370801941748889,TIME_LIMIT,11881,0,0,152,50
1,15,177276.0,0.569654862729646,6.370801941748889,TIME_LIMIT,11980,0,0,105,21
1,15,178169.0,0.569654862729646,6.370801941748889,TIME_LIMIT,12037,0,0,141,47
1,15,179263.0,0.5700132833724334,6.370801941748889,TIME_LIMIT,12120,0,0,93,10
1,15,180261.0,0.5700132833724334,6.370801941748889,TIME_LIMIT,12180,0,0,155,53
1,15,181495.0,0.5742090996120484,6.370801941748889,TIME_LIMIT,12275,0,0,91,15
1,15,182528.0,0.5742090996120484,6.370801941748889,TIME_LIMIT,12345,0,0,128,20
1,15,183961.0,0.575113270665192,6.370801941748889,TIME_LIMIT,12452,0,0,96,4
1,15,184830.0,0.575113270665192,6.370801941748889,TIME_LIMIT,12508,0,0,151,22
1,15,186128.0,0.5771731216980247,6.370801941748889,TIME_LIMIT,12608,0,0,89,2
1,15,187227.0,0.5771731216980247,6.370801941748889,TIME_LIMIT,12684,0,0,144,16
1,15,188689.0,0.5779932286620978,6.370801941748889,TIME_LIMIT,12791,0,0,97,5
1,15,189527.0,0.5779932286620978,6.370801941748889,TIME_LIMIT,12847,0,0,146,23
1,15,190994.0,0.578711538206952,6.370801941748889,TIME_LIMIT,12957,0,0,88,2
1,15,191947.0,0.578711538206952,6.370801941748889,TIME_LIMIT,13018,0,0,163,52
1,15,193244.0,0.579919360435262,6.370801941748889,TIME_LIMIT,13116,0,0,92,2
1,15,194047.0,0.579919360435262,6.370801941748889,TIME_LIMIT,13166,0,0,169,45
1,15,195421.0,0.5811148885417302,6.370801941748889,TIME_LIMIT,13268,0,0,102,7
1,15,196367.0,0.5811148885417302,6.370801941748889,TIME_LIMIT,13331,0,0,141,30
1,15,197605.0,0.5818121064138416,6.370801941748889,TIME_LIMIT,13425,0,0,84,4
1,15,198635.0,0.5818121064138416,6.370801941748889,TIME_LIMIT,13489,0,0,164,58
1,15,199925.0,0.5843701049555177,6.370801941748889,TIME_LIMIT,13585,0,0,101,16
1,15,200825.0,0.5843701049555177,6.370801941748889,TIME_LIMIT,13644,0,0,150,37
1,15,202086.0,0.5866013697194554,6.370801941748889,TIME_LIMIT,13738,0,0,103,12
1,15,203140.0,0.5866013697194554,6.370801941748889,TIME_LIMIT,13808,0,0,152,29
1,15,204525.0,0.5872588099122417,6.370801941748889,TIME_LIMIT,13909,0,0,93,3
1,15,205582.0,0.5872588099122417,6.370801941748889,TIME_LIMIT,13978,0,0,159,45
1,15,206882.0,0.5884440520654705,6.370801941748889,TIME_LIMIT,14073,0,0,99,18
1,15,207751.0,0.5884440520654705,6.370801941748889,TIME_LIMIT,14128,0,0,141,49
1,15,208961.0,0.5885685704695636,6.370801941748889,TIME_LIMIT,14219,0,0,101,5
1,15,210053.0,0.5885685704695636,6.370801941748889,TIME_LIMIT,14289,0,0,140,28
1,15,211571.0,0.58887277110205,6.370801941748889,TIME_LIMIT,14400,0,0,97,6
1,15,212582.0,0.58887277110205,6.370801941748889,TIME_LIMIT,14461,0,0,163,34
1,15,213939.0,0.5899788178845142,6.370801941748889,TIME_LIMIT,14560,0,0,96,9
1,15,214879.0,0.5899788178845142,6.370801941748889,TIME_LIMIT,14617,0,0,154,52
1,15,216143.0,0.5908309151910549,6.370801941748889,TIME_LIMIT,14713,0,0,106,16
1,15,217042.0,0.5908309151910549,6.370801941748889,TIME_LIMIT,14771,0,0,163,30
1,15,218401.0,0.5940477168929909,6.370801941748889,TIME_LIMIT,14870,0,0,97,7
1,15,219398.0,0.5940477168929909,6.370801941748889,TIME_LIMIT,14933,0,0,152,36
1,15,220681.0,0.5946573813776519,6.370801941748889,TIME_LIMIT,15028,0,0,83,8
1,15,221628.0,0.5946573813776519,6.370801941748889,TIME_LIMIT,15084,0,0,164,49
1,15,222948.0,0.5947312304248171,6.370801941748889,TIME_LIMIT,15184,0,0,99,7
1,15,223936.0,0.5947312304248171,6.370801941748889,TIME_LIMIT,15247,0,0,162,57
1,15,225318.0,0.5994593523793312,6.370801941748889,TIME_LIMIT,15350,0,0,99,9
1,15,226262.0,0.5994593523793312,6.370801941748889,TIME_LIMIT,15413,0,0,164,37
1,15,227715.0,0.5997215632075112,6.370801941748889,TIME_LIMIT,15521,0,0,94,5
1,15,228655.0,0.5997215632075112,6.370801941748889,TIME_LIMIT,15580,0,0,157,48
1,15,230081.0,0.599983052699643,6.370801941748889,TIME_LIMIT,15688,0,0,105,8
1,15,231128.0,0.599983052699643,6.370801941748889,TIME_LIMIT,15756,0,0,157,38
1,15,232573.0,0.6007839037333658,6.370801941748889,TIME_LIMIT,15860,0,0,109,15
1,15,233540.0,0.6007839037333658,6.370801941748889,TIME_LIMIT,15922,0,0,170,63
1,15,234982.0,0.6038331180671862,6.370801941748889,TIME_LIMIT,16029,0,0,94,8
1,15,235949.0,0.6038331180671862,6.370801941748889,TIME_LIMIT,16090,0,0,159,46
1,15,237302.0,0.6043616730624312,6.370801941748889,TIME_LIMIT,16191,0,0,91,8
1,15,238352.0,0.6043616730624312,6.370801941748889,TIME_LIMIT,16257,0,0,161,33
1,15,239851.0,0.6061806209040984,6.370801941748889,TIME_LIMIT,16366,0,0,98,3
1,15,240928.0,0.6061806209040984,6.370801941748889,TIME_LIMIT,16432,0,0,154,44
1,15,242139.0,0.6074558064999401,6.370801941748889,TIME_LIMIT,16524,0,0,97,9
1,15,243166.0,0.6074558064999401,6.370801941748889,TIME_LIMIT,16590,0,0,159,37
1,15,244657.0,0.608114460745125,6.370801941748889,TIME_LIMIT,16699,0,0,106,11
1,15,245614.0,0.608114460745125,6.370801941748889,TIME_LIMIT,16760,0,0,173,63
1,15,246970.0,0.6102943125835723,6.370801941748889,TIME_LIMIT,16861,0,0,99,19
1,15,248026.0,0.6102943125835723,6.370801941748889,TIME_LIMIT,16927,0,0,150,50
1,15,249502.0,0.6104807936652005,6.370801941748889,TIME_LIMIT,17036,0,0,114,17
1,15,250441.0,0.6104807936652005,6.370801941748889,TIME_LIMIT,17095,0,0,163,60
1,15,251877.0,0.6133324951738128,6.370801941748889,TIME_LIMIT,17200,0,0,99,13
1,15,252824.0,0.6133324951738128,6.370801941748889,TIME_LIMIT,17256,0,0,150,42
1,15,254128.0,0.613639292708248,6.370801941748889,TIME_LIMIT,17354,0,0,100,4
1,15,255190.0,0.613639292708248,6.370801941748889,TIME_LIMIT,17424,0,0,161,54
1,15,256691.0,0.613701371093033,6.370801941748889,TIME_LIMIT,17535,0,0,104,8
1,15,257885.0,0.613701371093033,6.370801941748889,TIME_LIMIT,17607,0,0,140,63
1,15,259246.0,0.6138735751962322,6.370801941748889,TIME_LIMIT,17707,0,0,106,18
1,15,260383.0,0.6138735751962322,6.370801941748889,TIME_LIMIT,17777,0,0,178,60
1,15,261820.0,0.614391795533192,6.370801941748889,TIME_LIMIT,17878,0,0,95,12
1,15,262707.0,0.614391795533192,6.370801941748889,TIME_LIMIT,17937,0,0,145,47
1,15,264138.0,0.6159653236584872,6.370801941748889,TIME_LIMIT,18042,0,0,102,10
1,15,265329.0,0.6159653236584872,6.370801941748889,TIME_LIMIT,18120,0,0,142,16
1,15,266721.0,0.6195811726600549,6.370801941748889,TIME_LIMIT,18222,0,0,84,3
1,15,267610.0,0.6195811726600549,6.370801941748889,TIME_LIMIT,18279,0,0,165,39
1,15,268946.0,0.6207739469971285,6.370801941748889,TIME_LIMIT,18378,0,0,104,16
1,15,270073.0,0.6207739469971285,6.370801941748889,TIME_LIMIT,18449,0,0,174,51
1,15,271433.0,0.6208954004643757,6.370801941748889,TIME_LIMIT,18548,0,0,101,10
1,15,272426.0,0.6208954004643757,6.370801941748889,TIME_LIMIT,18610,0,0,179,67
1,15,273944.0,0.6225838407885258,6.370801941748889,TIME_LIMIT,18722,0,0,105,9
1,15,274990.0,0.6225838407885258,6.370801941748889,TIME_LIMIT,18789,0,0,175,53
1,15,276418.0,0.6275342892891201,6.370801941748889,TIME_LIMIT,18893,0,0,105,19
1,15,277516.0,0.6275342892891201,6.370801941748889,TIME_LIMIT,18963,0,0,166,64
1,15,279048.0,0.6276362816029333,6.370801941748889,TIME_LIMIT,19073,0,0,109,12
1,15,280455.0,0.6276362816029333,6.370801941748889,TIME_LIMIT,19165,0,0,155,34
1,15,281863.0,0.6278305152843201,6.370801941748889,TIME_LIMIT,19267,0,0,93,3
1,15,282845.0,0.6278305152843201,6.370801941748889,TIME_LIMIT,19331,0,0,158,30
1,15,284354.0,0.628723956359974,6.370801941748889,TIME_LIMIT,19439,0,0,90,2
1,15,285282.0,0.628723956359974,6.370801941748889,TIME_LIMIT,19494,0,0,129,31
1,15,286627.0,0.6291413073129613,6.370801941748889,TIME_LIMIT,19593,0,0,102,14
1,15,287540.0,0.6291413073129613,6.370801941748889,TIME_LIMIT,19649,0,0,160,58
1,15,289010.0,0.629354598952524,6.370801941748889,TIME_LIMIT,19754,0,0,106,20
1,15,290052.0,0.629354598952524,6.370801941748889,TIME_LIMIT,19817,0,0,149,60
1,15,291489.0,0.6298172777523948,6.370801941748889,TIME_LIMIT,19924,0,0,111,9
1,15,292498.0,0.6298172777523948,6.370801941748889,TIME_LIMIT,19985,0,0,153,40
1,15,293814.0,0.6302321602674871,6.370801941748889,TIME_LIMIT,20084,0,0,110,21
1,15,294799.0,0.6302321602674871,6.370801941748889,TIME_LIMIT,20149,0,0,159,57
1,15,296217.0,0.6336320459957879,6.370801941748889,TIME_LIMIT,20252,0,0,115,13
1,15,297338.0,0.6336320459957879,6.370801941748889,TIME_LIMIT,20326,0,0,140,36
1,15,298949.0,0.6345920921489725,6.370801941748889,TIME_LIMIT,20444,0,0,105,1
1,15,300009.0,0.6345920921489725,6.370801941748889,TIME_LIMIT,20508,0,0,168,65
1,15,301382.0,0.6362896366202337,6.370801941748889,TIME_LIMIT,20609,0,0,103,15
1,15,302448.0,0.6362896366202337,6.370801941748889,TIME_LIMIT,20676,0,0,179,46
1,15,303879.0,0.6394840599069915,6.370801941748889,TIME_LIMIT,20778,0,0,98,7
1,15,304848.0,0.6394840599069915,6.370801941748889,TIME_LIMIT,20840,0,0,173,66
1,15,306380.0,0.6396321937553415,6.370801941748889,TIME_LIMIT,20951,0,0,100,3
1,15,307406.0,0.6396321937553415,6.370801941748889,TIME_LIMIT,21017,0,0,166,47
1,15,309018.0,0.6402319185456481,6.370801941748889,TIME_LIMIT,21133,0,0,101,5
1,15,310082.0,0.6402319185456481,6.370801941748889,TIME_LIMIT,21199,0,0,171,41
1,15,311444.0,0.6403469177969963,6.370801941748889,TIME_LIMIT,21299,0,0,86,5
1,15,312494.0,0.6403469177969963,6.370801941748889,TIME_LIMIT,21363,0,0,181,59
1,15,313903.0,0.641927761585722,6.370801941748889,TIME_LIMIT,21469,0,0,108,8
1,15,315155.0,0.641927761585722,6.370801941748889,TIME_LIMIT,21547,0,0,143,51
1,15,316570.0,0.6438096781762901,6.370801941748889,TIME_LIMIT,21649,0,0,109,16
1,15,317722.0,0.6438096781762901,6.370801941748889,TIME_LIMIT,21722,0,0,167,76
1,15,319277.0,0.644894096848518,6.370801941748889,TIME_LIMIT,21833,0,0,114,12
1,15,320437.0,0.644894096848518,6.370801941748889,TIME_LIMIT,21905,0,0,126,43
1,15,321717.0,0.6452454353898822,6.370801941748889,TIME_LIMIT,22002,0,0,111,16
1,15,322798.0,0.6452454353898822,6.370801941748889,TIME_LIMIT,22069,0,0,161,59
1,15,324281.0,0.6453043862302129,6.370801941748889,TIME_LIMIT,22176,0,0,111,21
1,15,325381.0,0.6453043862302129,6.370801941748889,TIME_LIMIT,22247,0,0,158,42
1,15,327043.0,0.6484829146972841,6.370801941748889,TIME_LIMIT,22366,0,0,113,3
1,15,328188.0,0.6484829146972841,6.370801941748889,TIME_LIMIT,22440,0,0,166,66
1,15,329716.0,0.6504327444745089,6.370801941748889,TIME_LIMIT,22552,0,0,109,8
1,15,330716.0,0.6504327444745089,6.370801941748889,TIME_LIMIT,22614,0,0,181,43
1,15,332173.0,0.6514975103228324,6.370801941748889,TIME_LIMIT,22717,0,0,104,7
1,15,333272.0,0.6514975103228324,6.370801941748889,TIME_LIMIT,22784,0,0,177,73
1,15,334684.0,0.6515568559576702,6.370801941748889,TIME_LIMIT,22885,0,0,102,21
1,15,335740.0,0.6515568559576702,6.370801941748889,TIME_LIMIT,22949,0,0,136,50
1,15,337316.0,0.6520792413875005,6.370801941748889,TIME_LIMIT,23059,0,0,113,25
1,15,338376.0,0.6520792413875005,6.370801941748889,TIME_LIMIT,23126,0,0,142,44
1,15,339691.0,0.6530516511228392,6.370801941748889,TIME_LIMIT,23225,0,0,105,12
1,15,340888.0,0.6530516511228392,6.370801941748889,TIME_LIMIT,23297,0,0,190,55
1,15,342351.0,0.6534008873700833,6.370801941748889,TIME_LIMIT,23402,0,0,99,5
1,15,343357.0,0.6534008873700833,6.370801941748889,TIME_LIMIT,23462,0,0,168,67
