seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,8111.0,0.5803998133787486,3.4806602637113215,Time limit reached,2020,0,0,39,8
3,9,8122.0,0.5820033211675606,3.4806602637113215,Time limit reached,2055,0,0,27,4
3,9,8135.0,0.5820033211675606,3.4806602637113215,Time limit reached,2086,0,0,39,8
3,9,8145.0,0.6010922917331113,3.4806602637113215,Time limit reached,2122,0,0,22,1
3,9,8156.0,0.6010922917331113,3.4806602637113215,Time limit reached,2146,0,0,36,11
3,9,8163.0,0.6038473420487394,3.4806602637113215,Time limit reached,2175,0,0,24,4
3,9,8175.0,0.6038473420487394,3.4806602637113215,Time limit reached,2201,0,0,21,8
3,9,8188.0,0.6140383031849905,3.4806602637113215,Time limit reached,2235,0,0,29,4
3,9,8199.0,0.6140383031849905,3.4806602637113215,Time limit reached,2259,0,0,33,12
3,9,8209.0,0.6164722972572345,3.4806602637113215,Time limit reached,2291,0,0,28,5
3,9,8218.0,0.6164722972572345,3.4806602637113215,Time limit reached,2315,0,0,40,10
3,9,8229.0,0.618845498130333,3.4806602637113215,Time limit reached,2350,0,0,28,1
3,9,8239.0,0.618845498130333,3.4806602637113215,Time limit reached,2379,0,0,41,3
3,9,8254.0,0.6208135554070854,3.4806602637113215,Time limit reached,2420,0,0,29,0
3,9,8264.0,0.6208135554070854,3.4806602637113215,Time limit reached,2445,0,0,39,12
3,9,8274.0,0.622227572442443,3.4806602637113215,Time limit reached,2482,0,0,28,7
3,9,8284.0,0.622227572442443,3.4806602637113215,Time limit reached,2507,0,0,33,8
3,9,8302.0,0.649072595505562,3.4806602637113215,Time limit reached,2545,0,0,30,2
3,9,8316.0,0.649072595505562,3.4806602637113215,Time limit reached,2571,0,0,39,9
3,9,8327.0,0.6493653111024519,3.4806602637113215,Time limit reached,2607,0,0,24,2
3,9,8336.0,0.6493653111024519,3.4806602637113215,Time limit reached,2637,0,0,28,14
3,9,8349.0,0.6550745461649473,3.4806602637113215,Time limit reached,2671,0,0,27,0
3,9,8361.0,0.6550745461649473,3.4806602637113215,Time limit reached,2698,0,0,40,5
3,9,8370.0,0.6615937211471788,3.4806602637113215,Time limit reached,2732,0,0,26,3
3,9,8381.0,0.6615937211471788,3.4806602637113215,Time limit reached,2759,0,0,35,13
3,9,8395.0,0.6628412335402312,3.4806602637113215,Time limit reached,2795,0,0,28,1
3,9,8403.0,0.6628412335402312,3.4806602637113215,Time limit reached,2822,0,0,35,10
3,9,8412.0,0.6653141056783368,3.4806602637113215,Time limit reached,2859,0,0,27,2
3,9,8422.0,0.6653141056783368,3.4806602637113215,Time limit reached,2886,0,0,35,6
3,9,8436.0,0.6673065204158757,3.4806602637113215,Time limit reached,2917,0,0,25,6
3,9,8446.0,0.6673065204158757,3.4806602637113215,Time limit reached,2943,0,0,37,10
3,9,8455.0,0.684354993965915,3.4806602637113215,Time limit reached,2976,0,0,24,3
3,9,8466.0,0.684354993965915,3.4806602637113215,Time limit reached,2999,0,0,32,9
3,9,8479.0,0.6850496879078465,3.4806602637113215,Time limit reached,3032,0,0,28,7
3,9,8495.0,0.6850496879078465,3.4806602637113215,Time limit reached,3061,0,0,21,11
3,9,8503.0,0.6984228638943606,3.4806602637113215,Time limit reached,3092,0,0,29,4
3,9,8512.0,0.6984228638943606,3.4806602637113215,Time limit reached,3118,0,0,40,7
3,9,8524.0,0.7018022607174865,3.4806602637113215,Time limit reached,3150,0,0,23,2
3,9,8532.0,0.7018022607174865,3.4806602637113215,Time limit reached,3177,0,0,42,5
3,9,8542.0,0.7048933830685113,3.4806602637113215,Time limit reached,3211,0,0,22,2
3,9,8554.0,0.7048933830685113,3.4806602637113215,Time limit reached,3243,0,0,35,11
3,9,8566.0,0.7120235789088324,3.4806602637113215,Time limit reached,3277,0,0,33,3
3,9,8579.0,0.7120235789088324,3.4806602637113215,Time limit reached,3307,0,0,34,3
3,9,8590.0,0.7220326054939004,3.4806602637113215,Time limit reached,3339,0,0,30,5
3,9,8597.0,0.7220326054939004,3.4806602637113215,Time limit reached,3367,0,0,31,10
3,9,8612.0,0.7261123799825314,3.4806602637113215,Time limit reached,3398,0,0,37,8
3,9,8625.0,0.7261123799825314,3.4806602637113215,Time limit reached,3427,0,0,26,11
3,9,8634.0,0.731840529419195,3.4806602637113215,Time limit reached,3459,0,0,30,7
3,9,8641.0,0.731840529419195,3.4806602637113215,Time limit reached,3486,0,0,42,9
3,9,8650.0,0.7322873820529268,3.4806602637113215,Time limit reached,3522,0,0,26,3
3,9,8665.0,0.7322873820529268,3.4806602637113215,Time limit reached,3551,0,0,37,10
3,9,8676.0,0.733948181848761,3.4806602637113215,Time limit reached,3587,0,0,22,2
3,9,8688.0,0.733948181848761,3.4806602637113215,Time limit reached,3618,0,0,25,8
3,9,8702.0,0.741883008851037,3.4806602637113215,Time limit reached,3653,0,0,29,2
3,9,8711.0,0.741883008851037,3.4806602637113215,Time limit reached,3680,0,0,24,4
3,9,8722.0,0.7454787393222797,3.4806602637113215,Time limit reached,3717,0,0,33,4
3,9,8732.0,0.7454787393222797,3.4806602637113215,Time limit reached,3744,0,0,40,6
3,9,8741.0,0.7670233146105485,3.4806602637113215,Time limit reached,3779,0,0,28,3
3,9,8756.0,0.7670233146105485,3.4806602637113215,Time limit reached,3813,0,0,39,4
3,9,8769.0,0.7756398469245166,3.4806602637113215,Time limit reached,3852,0,0,33,1
3,9,8784.0,0.7756398469245166,3.4806602637113215,Time limit reached,3881,0,0,27,9
3,9,8797.0,0.7766071502414906,3.4806602637113215,Time limit reached,3915,0,0,35,7
3,9,8807.0,0.7766071502414906,3.4806602637113215,Time limit reached,3938,0,0,35,8
3,9,8815.0,0.7773571475760209,3.4806602637113215,Time limit reached,3975,0,0,21,1
3,9,8830.0,0.7773571475760209,3.4806602637113215,Time limit reached,4006,0,0,27,2
3,9,8844.0,0.7787353828735777,3.4806602637113215,Time limit reached,4039,0,0,35,8
3,9,8857.0,0.7787353828735777,3.4806602637113215,Time limit reached,4068,0,0,32,13
3,9,8870.0,0.7890184542041487,3.4806602637113215,Time limit reached,4105,0,0,25,2
3,9,8884.0,0.7890184542041487,3.4806602637113215,Time limit reached,4136,0,0,38,9
3,9,8895.0,0.794453843574435,3.4806602637113215,Time limit reached,4174,0,0,22,2
3,9,8909.0,0.794453843574435,3.4806602637113215,Time limit reached,4199,0,0,37,4
3,9,8921.0,0.7946480156550108,3.4806602637113215,Time limit reached,4235,0,0,32,8
3,9,8931.0,0.7946480156550108,3.4806602637113215,Time limit reached,4258,0,0,29,4
3,9,8939.0,0.8083173006994718,3.4806602637113215,Time limit reached,4287,0,0,20,0
3,9,8957.0,0.8083173006994718,3.4806602637113215,Time limit reached,4321,0,0,33,5
3,9,8970.0,0.8096195387553612,3.4806602637113215,Time limit reached,4358,0,0,28,5
3,9,8982.0,0.8096195387553612,3.4806602637113215,Time limit reached,4388,0,0,33,13
3,9,8991.0,0.8226797083401722,3.4806602637113215,Time limit reached,4412,0,0,27,8
3,9,8999.0,0.8226797083401722,3.4806602637113215,Time limit reached,4435,0,0,28,1
3,9,9005.0,0.827203995363752,3.477321660324895,Time limit reached,4462,0,0,22,0
3,9,9020.0,0.827203995363752,3.477321660324895,Time limit reached,4492,0,0,34,7
3,9,9031.0,0.8275935934742601,3.477321660324895,Time limit reached,4523,0,0,29,2
3,9,9048.0,0.8275935934742601,3.477321660324895,Time limit reached,4560,0,0,36,4
3,9,9065.0,0.8278782709038464,3.477321660324895,Time limit reached,4602,0,0,31,1
3,9,9079.0,0.8278782709038464,3.477321660324895,Time limit reached,4632,0,0,37,8
3,9,9090.0,0.8312142195596942,3.477321660324895,Time limit reached,4671,0,0,31,2
3,9,9096.0,0.8312142195596942,3.477321660324895,Time limit reached,4694,0,0,28,5
3,9,9102.0,0.837458917577456,3.477321660324895,Time limit reached,4721,0,0,20,0
3,9,9112.0,0.837458917577456,3.477321660324895,Time limit reached,4738,0,0,31,2
3,9,9120.0,0.8428858258477081,3.477321660324895,Time limit reached,4767,0,0,18,0
3,9,9131.0,0.8428858258477081,3.477321660324895,Time limit reached,4795,0,0,34,11
3,9,9144.0,0.8443674278196956,3.477321660324895,Time limit reached,4826,0,0,35,9
3,9,9160.0,0.8443674278196956,3.477321660324895,Time limit reached,4857,0,0,21,12
3,9,9171.0,0.8497561081227396,3.477321660324895,Time limit reached,4893,0,0,33,5
3,9,9188.0,0.8497561081227396,3.477321660324895,Time limit reached,4927,0,0,40,12
3,9,9204.0,0.8515777523086594,3.477321660324895,Time limit reached,4966,0,0,31,3
3,9,9216.0,0.8515777523086594,3.477321660324895,Time limit reached,4997,0,0,31,5
3,9,9228.0,0.8528994995130146,3.477321660324895,Time limit reached,5027,0,0,34,12
3,9,9243.0,0.8528994995130146,3.477321660324895,Time limit reached,5056,0,0,33,12
3,9,9251.0,0.8566191007830131,3.477321660324895,Time limit reached,5083,0,0,28,5
3,9,9266.0,0.8566191007830131,3.477321660324895,Time limit reached,5115,0,0,20,9
3,9,9280.0,0.8587120455088757,3.477321660324895,Time limit reached,5151,0,0,28,5
3,9,9289.0,0.8587120455088757,3.477321660324895,Time limit reached,5173,0,0,25,3
3,9,9295.0,0.8647766463835895,3.477321660324895,Time limit reached,5198,0,0,21,0
3,9,9305.0,0.8647766463835895,3.477321660324895,Time limit reached,5226,0,0,43,11
3,9,9318.0,0.8729703237277351,3.477321660324895,Time limit reached,5268,0,0,30,0
3,9,9337.0,0.8729703237277351,3.477321660324895,Time limit reached,5297,0,0,29,8
3,9,9350.0,0.8751738960256438,3.477321660324895,Time limit reached,5337,0,0,32,2
3,9,9367.0,0.8751738960256438,3.477321660324895,Time limit reached,5372,0,0,30,8
3,9,9383.0,0.8764923740184345,3.477321660324895,Time limit reached,5408,0,0,34,8
3,9,9391.0,0.8764923740184345,3.477321660324895,Time limit reached,5432,0,0,29,5
3,9,9399.0,0.8790413572183384,3.477321660324895,Time limit reached,5462,0,0,22,2
3,9,9407.0,0.8790413572183384,3.477321660324895,Time limit reached,5489,0,0,30,1
3,9,9412.0,0.8798840988048804,3.477321660324895,Time limit reached,5513,0,0,20,1
3,9,9420.0,0.8798840988048804,3.477321660324895,Time limit reached,5539,0,0,33,7
3,9,9431.0,0.890217500962272,3.477321660324895,Time limit reached,5565,0,0,23,4
3,9,9448.0,0.890217500962272,3.477321660324895,Time limit reached,5599,0,0,26,6
3,9,9461.0,0.8908190692788956,3.477321660324895,Time limit reached,5632,0,0,36,6
3,9,9471.0,0.8908190692788956,3.477321660324895,Time limit reached,5656,0,0,29,9
3,9,9478.0,0.8908282408775339,3.477321660324895,Time limit reached,5681,0,0,20,3
3,9,9485.0,0.8908282408775339,3.477321660324895,Time limit reached,5704,0,0,29,1
3,9,9492.0,0.8922629960949034,3.477321660324895,Time limit reached,5729,0,0,22,0
3,9,9499.0,0.8922629960949034,3.477321660324895,Time limit reached,5749,0,0,26,4
3,9,9505.0,0.892506492085163,3.477321660324895,Time limit reached,5778,0,0,19,2
3,9,9517.0,0.892506492085163,3.477321660324895,Time limit reached,5807,0,0,33,4
3,9,9528.0,0.8950460596482369,3.477321660324895,Time limit reached,5836,0,0,31,5
3,9,9546.0,0.8950460596482369,3.477321660324895,Time limit reached,5868,0,0,38,9
3,9,9563.0,0.9003418456150778,3.477321660324895,Time limit reached,5909,0,0,35,6
3,9,9576.0,0.9003418456150778,3.477321660324895,Time limit reached,5935,0,0,45,12
3,9,9587.0,0.902345937285103,3.477321660324895,Time limit reached,5970,0,0,27,4
3,9,9600.0,0.902345937285103,3.477321660324895,Time limit reached,6000,0,0,33,7
3,9,9611.0,0.9044933485813695,3.477321660324895,Time limit reached,6028,0,0,30,9
3,9,9625.0,0.9044933485813695,3.477321660324895,Time limit reached,6057,0,0,26,8
3,9,9635.0,0.9075284053732495,3.477321660324895,Time limit reached,6091,0,0,31,5
3,9,9643.0,0.9075284053732495,3.477321660324895,Time limit reached,6114,0,0,27,4
3,9,9649.0,0.915189921592318,3.477321660324895,Time limit reached,6138,0,0,23,1
3,9,9659.0,0.915189921592318,3.477321660324895,Time limit reached,6161,0,0,31,4
3,9,9667.0,0.9214221775741702,3.477321660324895,Time limit reached,6191,0,0,21,0
3,9,9675.0,0.9214221775741702,3.477321660324895,Time limit reached,6214,0,0,30,2
3,9,9682.0,0.9215751007114651,3.477321660324895,Time limit reached,6242,0,0,17,2
3,9,9690.0,0.9215751007114651,3.477321660324895,Time limit reached,6265,0,0,31,2
3,9,9696.0,0.9257070641460418,3.477321660324895,Time limit reached,6294,0,0,20,2
3,9,9706.0,0.9257070641460418,3.477321660324895,Time limit reached,6315,0,0,35,6
3,9,9713.0,0.9270240505255694,3.477321660324895,Time limit reached,6340,0,0,22,2
3,9,9719.0,0.9270240505255694,3.477321660324895,Time limit reached,6357,0,0,23,6
3,9,9728.0,0.9287915394059382,3.477321660324895,Time limit reached,6387,0,0,21,1
3,9,9735.0,0.9287915394059382,3.477321660324895,Time limit reached,6409,0,0,31,13
3,9,9742.0,0.9327206822347184,3.477321660324895,Time limit reached,6437,0,0,20,0
3,9,9756.0,0.9327206822347184,3.477321660324895,Time limit reached,6468,0,0,36,14
3,9,9768.0,0.9355063289652813,3.477321660324895,Time limit reached,6506,0,0,27,7
3,9,9777.0,0.9355063289652813,3.477321660324895,Time limit reached,6530,0,0,30,5
3,9,9782.0,0.9359059816061769,3.477321660324895,Time limit reached,6557,0,0,17,0
3,9,9792.0,0.9359059816061769,3.477321660324895,Time limit reached,6579,0,0,33,3
3,9,9799.0,0.9384481439876226,3.477321660324895,Time limit reached,6606,0,0,18,2
3,9,9806.0,0.9384481439876226,3.477321660324895,Time limit reached,6626,0,0,29,2
3,9,9814.0,0.9444750782246318,3.477321660324895,Time limit reached,6655,0,0,23,1
3,9,9822.0,0.9444750782246318,3.477321660324895,Time limit reached,6681,0,0,30,0
3,9,9829.0,0.9444799348540289,3.477321660324895,Time limit reached,6709,0,0,20,1
3,9,9838.0,0.9444799348540289,3.477321660324895,Time limit reached,6732,0,0,28,1
3,9,9845.0,0.9465731595362286,3.477321660324895,Time limit reached,6762,0,0,21,1
3,9,9861.0,0.9465731595362286,3.477321660324895,Time limit reached,6797,0,0,27,8
3,9,9876.0,0.952604614574595,3.477321660324895,Time limit reached,6829,0,0,28,4
3,9,9886.0,0.952604614574595,3.477321660324895,Time limit reached,6852,0,0,30,2
3,9,9894.0,0.9530626668115714,3.477321660324895,Time limit reached,6885,0,0,24,1
3,9,9904.0,0.9530626668115714,3.477321660324895,Time limit reached,6908,0,0,35,7
3,9,9913.0,0.9555230319017037,3.477321660324895,Time limit reached,6938,0,0,22,3
3,9,9921.0,0.9555230319017037,3.477321660324895,Time limit reached,6962,0,0,30,4
3,9,9930.0,0.9592829388802628,3.477321660324895,Time limit reached,6992,0,0,23,0
3,9,9940.0,0.9592829388802628,3.477321660324895,Time limit reached,7016,0,0,31,5
3,9,9949.0,0.9595864705095112,3.477321660324895,Time limit reached,7045,0,0,19,1
3,9,9961.0,0.9595864705095112,3.477321660324895,Time limit reached,7078,0,0,34,10
3,9,9975.0,0.9604191563314126,3.477321660324895,Time limit reached,7109,0,0,32,6
3,9,9996.0,0.9604191563314126,3.477321660324895,Time limit reached,7143,0,0,26,12
3,9,10009.0,0.9610042933161367,3.477321660324895,Time limit reached,7180,0,0,35,7
3,9,10016.0,0.9610042933161367,3.477321660324895,Time limit reached,7202,0,0,28,4
3,9,10027.0,0.9622008215899017,3.477321660324895,Time limit reached,7231,0,0,23,0
3,9,10035.0,0.9622008215899017,3.477321660324895,Time limit reached,7252,0,0,34,11
3,9,10041.0,0.9630932962874512,3.477321660324895,Time limit reached,7279,0,0,17,0
3,9,10054.0,0.9630932962874512,3.477321660324895,Time limit reached,7314,0,0,33,11
3,9,10068.0,0.9668071494488549,3.477321660324895,Time limit reached,7342,0,0,29,9
3,9,10076.0,0.9668071494488549,3.477321660324895,Time limit reached,7363,0,0,34,2
3,9,10083.0,0.9701431611289083,3.477321660324895,Time limit reached,7389,0,0,21,3
3,9,10092.0,0.9701431611289083,3.477321660324895,Time limit reached,7411,0,0,31,5
3,9,10099.0,0.9737538319061542,3.477321660324895,Time limit reached,7442,0,0,17,0
3,9,10108.0,0.9737538319061542,3.477321660324895,Time limit reached,7468,0,0,31,3
3,9,10118.0,0.9741828911512374,3.477321660324895,Time limit reached,7494,0,0,20,1
3,9,10133.0,0.9741828911512374,3.477321660324895,Time limit reached,7525,0,0,40,9
3,9,10147.0,0.9771658441648042,3.477321660324895,Time limit reached,7563,0,0,30,6
3,9,10156.0,0.9771658441648042,3.477321660324895,Time limit reached,7583,0,0,29,5
3,9,10168.0,0.9779852517604143,3.477321660324895,Time limit reached,7616,0,0,19,0
3,9,10177.0,0.9779852517604143,3.477321660324895,Time limit reached,7640,0,0,23,4
3,9,10184.0,0.9785451065220924,3.477321660324895,Time limit reached,7670,0,0,24,0
3,9,10192.0,0.9785451065220924,3.477321660324895,Time limit reached,7688,0,0,27,7
3,9,10199.0,0.9799985696726369,3.477321660324895,Time limit reached,7716,0,0,22,0
3,9,10208.0,0.9799985696726369,3.477321660324895,Time limit reached,7736,0,0,25,6
3,9,10215.0,0.9806119809922517,3.477321660324895,Time limit reached,7765,0,0,23,0
3,9,10221.0,0.9806119809922517,3.477321660324895,Time limit reached,7786,0,0,30,2
3,9,10227.0,0.9814368115284364,3.477321660324895,Time limit reached,7812,0,0,21,0
3,9,10234.0,0.9814368115284364,3.477321660324895,Time limit reached,7836,0,0,28,3
3,9,10240.0,0.982462832656865,3.477321660324895,Time limit reached,7860,0,0,20,1
3,9,10249.0,0.982462832656865,3.477321660324895,Time limit reached,7886,0,0,34,6
3,9,10259.0,0.9889950629186876,3.477321660324895,Time limit reached,7919,0,0,20,4
3,9,10268.0,0.9889950629186876,3.477321660324895,Time limit reached,7946,0,0,36,5
3,9,10274.0,0.9890900235906399,3.477321660324895,Time limit reached,7974,0,0,21,0
3,9,10283.0,0.9890900235906399,3.477321660324895,Time limit reached,8000,0,0,27,4
3,9,10290.0,0.9915395962024104,3.477321660324895,Time limit reached,8026,0,0,18,6
3,9,10300.0,0.9915395962024104,3.477321660324895,Time limit reached,8049,0,0,28,7
3,9,10309.0,0.9945369975267916,3.477321660324895,Time limit reached,8075,0,0,19,2
3,9,10321.0,0.9945369975267916,3.477321660324895,Time limit reached,8104,0,0,37,11
3,9,10334.0,0.995508438009682,3.477321660324895,Time limit reached,8143,0,0,35,6
3,9,10349.0,0.995508438009682,3.477321660324895,Time limit reached,8165,0,0,30,7
3,9,10357.0,0.9974963694876731,3.477321660324895,Time limit reached,8193,0,0,22,2
3,9,10365.0,0.9974963694876731,3.477321660324895,Time limit reached,8214,0,0,30,5
3,9,10373.0,0.9988228434725634,3.477321660324895,Time limit reached,8244,0,0,21,3
3,9,10381.0,0.9988228434725634,3.477321660324895,Time limit reached,8265,0,0,34,4
3,9,10390.0,1.0020866644580453,3.477321660324895,Time limit reached,8293,0,0,21,2
3,9,10408.0,1.0020866644580453,3.477321660324895,Time limit reached,8326,0,0,35,10
3,9,10424.0,1.0021256574802901,3.477321660324895,Time limit reached,8358,0,0,38,6
3,9,10432.0,1.0021256574802901,3.477321660324895,Time limit reached,8385,0,0,34,1
3,9,10439.0,1.002838179063463,3.477321660324895,Time limit reached,8411,0,0,22,1
3,9,10452.0,1.002838179063463,3.477321660324895,Time limit reached,8432,0,0,30,8
3,9,10460.0,1.0055375027690736,3.477321660324895,Time limit reached,8464,0,0,24,0
3,9,10469.0,1.0055375027690736,3.477321660324895,Time limit reached,8483,0,0,31,11
3,9,10476.0,1.006925633072276,3.477321660324895,Time limit reached,8512,0,0,22,2
3,9,10485.0,1.006925633072276,3.477321660324895,Time limit reached,8536,0,0,34,7
3,9,10496.0,1.0098799860213308,3.477321660324895,Time limit reached,8564,0,0,22,3
3,9,10506.0,1.0098799860213308,3.477321660324895,Time limit reached,8586,0,0,35,5
3,9,10515.0,1.0124291088698913,3.477321660324895,Time limit reached,8621,0,0,24,3
3,9,10526.0,1.0124291088698913,3.477321660324895,Time limit reached,8648,0,0,28,10
3,9,10532.0,1.013921875855268,3.477321660324895,Time limit reached,8678,0,0,19,1
3,9,10543.0,1.013921875855268,3.477321660324895,Time limit reached,8704,0,0,31,5
3,9,10551.0,1.0161124864428688,3.477321660324895,Time limit reached,8735,0,0,22,3
3,9,10558.0,1.0161124864428688,3.477321660324895,Time limit reached,8755,0,0,32,3
3,9,10565.0,1.0164223934806738,3.477321660324895,Time limit reached,8784,0,0,20,4
3,9,10575.0,1.0164223934806738,3.477321660324895,Time limit reached,8810,0,0,32,6
3,9,10589.0,1.018834066094911,3.477321660324895,Time limit reached,8839,0,0,29,4
3,9,10598.0,1.018834066094911,3.477321660324895,Time limit reached,8859,0,0,23,4
3,9,10604.0,1.019969816463305,3.477321660324895,Time limit reached,8887,0,0,23,1
3,9,10613.0,1.019969816463305,3.477321660324895,Time limit reached,8912,0,0,31,5
3,9,10621.0,1.0226134336559887,3.477321660324895,Time limit reached,8939,0,0,18,3
3,9,10633.0,1.0226134336559887,3.477321660324895,Time limit reached,8966,0,0,33,2
3,9,10640.0,1.0237339332226794,3.477321660324895,Time limit reached,8995,0,0,21,2
3,9,10647.0,1.0237339332226794,3.477321660324895,Time limit reached,9019,0,0,31,6
3,9,10656.0,1.024960284815257,3.477321660324895,Time limit reached,9054,0,0,22,2
3,9,10664.0,1.024960284815257,3.477321660324895,Time limit reached,9077,0,0,28,3
3,9,10671.0,1.0250913752372999,3.477321660324895,Time limit reached,9104,0,0,19,0
3,9,10682.0,1.0250913752372999,3.477321660324895,Time limit reached,9126,0,0,27,1
3,9,10687.0,1.0292112021739566,3.477321660324895,Time limit reached,9150,0,0,17,2
3,9,10695.0,1.0292112021739566,3.477321660324895,Time limit reached,9172,0,0,30,4
3,9,10702.0,1.0297814096441102,3.477321660324895,Time limit reached,9205,0,0,21,1
3,9,10711.0,1.0297814096441102,3.477321660324895,Time limit reached,9225,0,0,29,7
3,9,10719.0,1.0310279151372106,3.477321660324895,Time limit reached,9255,0,0,21,1
3,9,10729.0,1.0310279151372106,3.477321660324895,Time limit reached,9274,0,0,32,7
