seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,25705.0,0.8211398909890523,2.37229261982671,OPTIMAL,1278,0,0,15,1
1,7,26041.0,0.8266991028377144,2.37229261982671,OPTIMAL,1298,0,0,16,1
1,7,26279.0,0.8266991028377144,2.37229261982671,OPTIMAL,1315,0,0,15,1
1,7,26465.0,0.8282511591527371,2.37229261982671,OPTIMAL,1331,0,0,8,2
1,7,26624.0,0.8282511591527371,2.37229261982671,OPTIMAL,1343,0,0,9,1
1,7,26830.0,0.832009434893901,2.37229261982671,OPTIMAL,1359,0,0,7,1
1,7,27020.0,0.832009434893901,2.37229261982671,OPTIMAL,1372,0,0,13,3
1,7,27199.0,0.8384411581312912,2.37229261982671,OPTIMAL,1387,0,0,8,1
1,7,27534.0,0.8384411581312912,2.37229261982671,OPTIMAL,1409,0,0,15,2
1,7,27817.0,0.8492487886752939,2.37229261982671,OPTIMAL,1427,0,0,13,5
1,7,28005.0,0.8492487886752939,2.37229261982671,OPTIMAL,1439,0,0,9,2
1,7,28161.0,0.864279759243142,2.37229261982671,OPTIMAL,1452,0,0,8,1
1,7,28471.0,0.864279759243142,2.37229261982671,OPTIMAL,1472,0,0,19,4
1,7,28762.0,0.865047169611163,2.37229261982671,OPTIMAL,1491,0,0,14,0
1,7,28997.0,0.865047169611163,2.37229261982671,OPTIMAL,1507,0,0,12,4
1,7,29328.0,0.8754366662582094,2.37229261982671,OPTIMAL,1526,0,0,15,2
1,7,29530.0,0.8754366662582094,2.37229261982671,OPTIMAL,1541,0,0,17,0
1,7,29710.0,0.8845206244335306,2.37229261982671,OPTIMAL,1556,0,0,8,0
1,7,29895.0,0.8845206244335306,2.37229261982671,OPTIMAL,1569,0,0,14,3
1,7,30058.0,0.893537247972403,2.37229261982671,OPTIMAL,1583,0,0,7,1
1,7,30235.0,0.893537247972403,2.37229261982671,OPTIMAL,1596,0,0,15,2
1,7,30418.0,0.9031330010616949,2.37229261982671,OPTIMAL,1612,0,0,7,0
1,7,30599.0,0.9031330010616949,2.37229261982671,OPTIMAL,1625,0,0,10,2
1,7,30760.0,0.9091357605683111,2.37229261982671,OPTIMAL,1639,0,0,7,0
1,7,31128.0,0.9091357605683111,2.37229261982671,OPTIMAL,1661,0,0,17,3
1,7,31495.0,0.9130188756613672,2.37229261982671,OPTIMAL,1683,0,0,15,4
1,7,31878.0,0.9130188756613672,2.37229261982671,OPTIMAL,1706,0,0,17,3
1,7,32162.0,0.9181354984148916,2.37229261982671,OPTIMAL,1723,0,0,14,7
1,7,32416.0,0.9181354984148916,2.37229261982671,OPTIMAL,1741,0,0,8,1
1,7,32499.0,0.9201273725038104,2.37229261982671,OPTIMAL,1750,0,0,10,1
1,7,32686.0,0.9201273725038104,2.37229261982671,OPTIMAL,1763,0,0,9,2
1,7,32833.0,0.9241850457840479,2.37229261982671,OPTIMAL,1775,0,0,9,3
1,7,33032.0,0.9241850457840479,2.37229261982671,OPTIMAL,1790,0,0,16,2
1,7,33207.0,0.9347183785794452,2.37229261982671,OPTIMAL,1805,0,0,9,1
1,7,33586.0,0.9347183785794452,2.37229261982671,OPTIMAL,1828,0,0,12,6
1,7,33886.0,0.9559276606236426,2.37229261982671,OPTIMAL,1847,0,0,15,6
1,7,34042.0,0.9559276606236426,2.37229261982671,OPTIMAL,1858,0,0,12,2
1,7,34232.0,0.9589349379682894,2.37229261982671,OPTIMAL,1875,0,0,8,0
1,7,34495.0,0.9589349379682894,2.37229261982671,OPTIMAL,1891,0,0,15,1
1,7,34771.0,0.9669042310533037,2.37229261982671,OPTIMAL,1909,0,0,15,2
1,7,34933.0,0.9669042310533037,2.37229261982671,OPTIMAL,1920,0,0,7,3
1,7,35083.0,0.9694106364477171,2.37229261982671,OPTIMAL,1933,0,0,8,1
1,7,35371.0,0.9694106364477171,2.37229261982671,OPTIMAL,1952,0,0,16,2
1,7,35523.0,0.9740617956778701,2.37229261982671,OPTIMAL,1964,0,0,8,1
1,7,35647.0,0.9740617956778701,2.37229261982671,OPTIMAL,1975,0,0,9,0
1,7,35780.0,0.9819843603191136,2.37229261982671,OPTIMAL,1987,0,0,6,1
1,7,35952.0,0.9819843603191136,2.37229261982671,OPTIMAL,1998,0,0,12,2
1,7,36149.0,0.9853725248615458,2.37229261982671,OPTIMAL,2013,0,0,9,1
1,7,36473.0,0.9853725248615458,2.37229261982671,OPTIMAL,2032,0,0,11,9
1,7,36795.0,0.9892566465490447,2.37229261982671,OPTIMAL,2052,0,0,17,3
1,7,37084.0,0.9892566465490447,2.37229261982671,OPTIMAL,2072,0,0,10,2
1,7,37178.0,0.9960375769369342,2.37229261982671,OPTIMAL,2083,0,0,9,1
1,7,37287.0,0.9960375769369342,2.37229261982671,OPTIMAL,2092,0,0,9,1
1,7,37496.0,0.9994072981528908,2.37229261982671,OPTIMAL,2107,0,0,8,1
1,7,37673.0,0.9994072981528908,2.37229261982671,OPTIMAL,2121,0,0,15,2
1,7,37887.0,1.0249491449355932,2.37229261982671,OPTIMAL,2138,0,0,8,2
1,7,38052.0,1.0249491449355932,2.37229261982671,OPTIMAL,2150,0,0,14,2
1,7,38255.0,1.032656994777581,2.37229261982671,OPTIMAL,2165,0,0,8,0
1,7,38606.0,1.032656994777581,2.37229261982671,OPTIMAL,2186,0,0,16,4
1,7,39021.0,1.0331470474182922,2.37229261982671,OPTIMAL,2212,0,0,16,2
1,7,39212.0,1.0331470474182922,2.37229261982671,OPTIMAL,2225,0,0,9,2
1,7,39398.0,1.0349681936606256,2.37229261982671,OPTIMAL,2239,0,0,8,0
1,7,39651.0,1.0349681936606256,2.37229261982671,OPTIMAL,2257,0,0,17,6
1,7,39967.0,1.0370734670996642,2.37229261982671,OPTIMAL,2278,0,0,17,0
1,7,40087.0,1.0370734670996642,2.37229261982671,OPTIMAL,2288,0,0,7,2
1,7,40193.0,1.0390162893558077,2.37229261982671,OPTIMAL,2299,0,0,9,1
1,7,40436.0,1.0390162893558077,2.37229261982671,OPTIMAL,2318,0,0,16,5
1,7,40615.0,1.0532926313238886,2.37229261982671,OPTIMAL,2332,0,0,10,0
1,7,40811.0,1.0532926313238886,2.37229261982671,OPTIMAL,2346,0,0,13,4
1,7,40995.0,1.0533576572293137,2.37229261982671,OPTIMAL,2362,0,0,9,2
1,7,41205.0,1.0533576572293137,2.37229261982671,OPTIMAL,2376,0,0,7,2
1,7,41291.0,1.0607438507472289,2.37229261982671,OPTIMAL,2387,0,0,3,0
1,7,41622.0,1.0607438507472289,2.37229261982671,OPTIMAL,2408,0,0,19,5
1,7,41876.0,1.0679151388256956,2.37229261982671,OPTIMAL,2424,0,0,18,2
1,7,42056.0,1.0679151388256956,2.37229261982671,OPTIMAL,2437,0,0,9,1
1,7,42200.0,1.0727518125663134,2.37229261982671,OPTIMAL,2449,0,0,7,4
1,7,42398.0,1.0727518125663134,2.37229261982671,OPTIMAL,2462,0,0,10,1
1,7,42606.0,1.0783535425443902,2.37229261982671,OPTIMAL,2477,0,0,9,0
1,7,42792.0,1.0783535425443902,2.37229261982671,OPTIMAL,2490,0,0,12,3
1,7,43000.0,1.0793275956847936,2.37229261982671,OPTIMAL,2506,0,0,8,0
1,7,43151.0,1.0793275956847936,2.37229261982671,OPTIMAL,2517,0,0,14,1
1,7,43328.0,1.080553743557132,2.37229261982671,OPTIMAL,2532,0,0,6,0
1,7,43547.0,1.080553743557132,2.37229261982671,OPTIMAL,2547,0,0,10,1
1,7,43696.0,1.085536690215367,2.37229261982671,OPTIMAL,2560,0,0,9,2
1,7,43916.0,1.085536690215367,2.37229261982671,OPTIMAL,2577,0,0,14,1
1,7,44090.0,1.0901138183902739,2.37229261982671,OPTIMAL,2590,0,0,9,0
1,7,44238.0,1.0901138183902739,2.37229261982671,OPTIMAL,2603,0,0,10,1
1,7,44429.0,1.0959533486239286,2.37229261982671,OPTIMAL,2617,0,0,7,3
1,7,44624.0,1.0959533486239286,2.37229261982671,OPTIMAL,2632,0,0,12,2
1,7,44791.0,1.1026992826818791,2.37229261982671,OPTIMAL,2647,0,0,7,1
1,7,44992.0,1.1026992826818791,2.37229261982671,OPTIMAL,2661,0,0,15,3
1,7,45210.0,1.1048390603271934,2.37229261982671,OPTIMAL,2676,0,0,9,0
1,7,45515.0,1.1048390603271934,2.37229261982671,OPTIMAL,2696,0,0,16,8
1,7,45847.0,1.1054834153803355,2.37229261982671,OPTIMAL,2717,0,0,14,5
1,7,46076.0,1.1054834153803355,2.37229261982671,OPTIMAL,2733,0,0,12,4
1,7,46284.0,1.1098576988701163,2.37229261982671,OPTIMAL,2746,0,0,7,1
1,7,46532.0,1.1098576988701163,2.37229261982671,OPTIMAL,2764,0,0,16,2
1,7,46695.0,1.1155246742982712,2.37229261982671,OPTIMAL,2778,0,0,8,4
1,7,46926.0,1.1155246742982712,2.37229261982671,OPTIMAL,2795,0,0,16,2
1,7,47093.0,1.1208729425254287,2.37229261982671,OPTIMAL,2810,0,0,8,0
1,7,47288.0,1.1208729425254287,2.37229261982671,OPTIMAL,2823,0,0,7,1
1,7,47351.0,1.1263544401982768,2.37229261982671,OPTIMAL,2831,0,0,3,0
1,7,47551.0,1.1263544401982768,2.37229261982671,OPTIMAL,2845,0,0,13,3
1,7,47738.0,1.1310333006513784,2.37229261982671,OPTIMAL,2859,0,0,8,0
1,7,47866.0,1.1310333006513784,2.37229261982671,OPTIMAL,2870,0,0,9,3
1,7,48025.0,1.1331589528528858,2.37229261982671,OPTIMAL,2882,0,0,9,2
1,7,48207.0,1.1331589528528858,2.37229261982671,OPTIMAL,2894,0,0,6,0
1,7,48287.0,1.134861522464524,2.37229261982671,OPTIMAL,2904,0,0,3,1
1,7,48479.0,1.134861522464524,2.37229261982671,OPTIMAL,2918,0,0,9,2
1,7,48665.0,1.138277012017302,2.37229261982671,OPTIMAL,2933,0,0,10,2
1,7,48876.0,1.138277012017302,2.37229261982671,OPTIMAL,2948,0,0,12,4
1,7,49016.0,1.1429987501782468,2.37229261982671,OPTIMAL,2961,0,0,7,0
1,7,49100.0,1.1429987501782468,2.37229261982671,OPTIMAL,2971,0,0,3,2
1,7,49164.0,1.1453942213429438,2.37229261982671,OPTIMAL,2980,0,0,3,1
1,7,49323.0,1.1453942213429438,2.37229261982671,OPTIMAL,2991,0,0,7,0
1,7,49386.0,1.1471856582207804,2.37229261982671,OPTIMAL,2999,0,0,3,0
1,7,49574.0,1.1471856582207804,2.37229261982671,OPTIMAL,3014,0,0,12,3
1,7,49701.0,1.1498311629667228,2.37229261982671,OPTIMAL,3027,0,0,8,1
1,7,49829.0,1.1498311629667228,2.37229261982671,OPTIMAL,3038,0,0,8,2
1,7,49977.0,1.1547463227299415,2.37229261982671,OPTIMAL,3051,0,0,9,1
1,7,50220.0,1.1547463227299415,2.37229261982671,OPTIMAL,3068,0,0,12,2
1,7,50397.0,1.1555254101356567,2.37229261982671,OPTIMAL,3082,0,0,7,2
1,7,50615.0,1.1555254101356567,2.37229261982671,OPTIMAL,3098,0,0,13,5
1,7,50807.0,1.1566509995141934,2.37229261982671,OPTIMAL,3112,0,0,7,2
1,7,51052.0,1.1566509995141934,2.37229261982671,OPTIMAL,3129,0,0,16,5
1,7,51309.0,1.160322180335521,2.37229261982671,OPTIMAL,3146,0,0,15,3
1,7,51554.0,1.160322180335521,2.37229261982671,OPTIMAL,3164,0,0,14,3
1,7,51766.0,1.1628326181102895,2.37229261982671,OPTIMAL,3181,0,0,9,0
1,7,51981.0,1.1628326181102895,2.37229261982671,OPTIMAL,3197,0,0,12,5
1,7,52188.0,1.1646210118974425,2.37229261982671,OPTIMAL,3213,0,0,9,1
1,7,52410.0,1.1646210118974425,2.37229261982671,OPTIMAL,3228,0,0,16,2
1,7,52620.0,1.170953039312433,2.37229261982671,OPTIMAL,3244,0,0,6,0
1,7,52761.0,1.170953039312433,2.37229261982671,OPTIMAL,3253,0,0,6,2
1,7,52830.0,1.1728755595091622,2.37229261982671,OPTIMAL,3262,0,0,4,0
1,7,52997.0,1.1728755595091622,2.37229261982671,OPTIMAL,3275,0,0,11,4
1,7,53168.0,1.1765478236711815,2.37229261982671,OPTIMAL,3289,0,0,9,3
1,7,53355.0,1.1765478236711815,2.37229261982671,OPTIMAL,3302,0,0,9,2
1,7,53542.0,1.1811220215715825,2.37229261982671,OPTIMAL,3318,0,0,10,1
1,7,53768.0,1.1811220215715825,2.37229261982671,OPTIMAL,3334,0,0,9,2
1,7,53931.0,1.182299852871427,2.37229261982671,OPTIMAL,3348,0,0,10,3
1,7,54094.0,1.182299852871427,2.37229261982671,OPTIMAL,3360,0,0,11,3
1,7,54302.0,1.18467533702736,2.37229261982671,OPTIMAL,3376,0,0,9,1
1,7,54491.0,1.18467533702736,2.37229261982671,OPTIMAL,3389,0,0,13,2
1,7,54656.0,1.1903433207781895,2.37229261982671,OPTIMAL,3403,0,0,8,0
1,7,54811.0,1.1903433207781895,2.37229261982671,OPTIMAL,3415,0,0,11,1
1,7,54988.0,1.1903801268013998,2.37229261982671,OPTIMAL,3428,0,0,10,1
1,7,55185.0,1.1903801268013998,2.37229261982671,OPTIMAL,3442,0,0,16,3
1,7,55373.0,1.195292479131357,2.37229261982671,OPTIMAL,3458,0,0,8,1
1,7,55567.0,1.195292479131357,2.37229261982671,OPTIMAL,3471,0,0,11,3
1,7,55734.0,1.20374441465897,2.37229261982671,OPTIMAL,3484,0,0,8,1
1,7,55906.0,1.20374441465897,2.37229261982671,OPTIMAL,3495,0,0,7,1
1,7,55997.0,1.2093849389713538,2.37229261982671,OPTIMAL,3504,0,0,3,1
1,7,56183.0,1.2093849389713538,2.37229261982671,OPTIMAL,3518,0,0,13,5
1,7,56344.0,1.2094408489807817,2.37229261982671,OPTIMAL,3533,0,0,8,2
1,7,56535.0,1.2094408489807817,2.37229261982671,OPTIMAL,3546,0,0,11,4
1,7,56738.0,1.2157398325245308,2.37229261982671,OPTIMAL,3563,0,0,8,1
1,7,56908.0,1.2157398325245308,2.37229261982671,OPTIMAL,3574,0,0,6,1
1,7,56968.0,1.2177421365306587,2.37229261982671,OPTIMAL,3582,0,0,3,1
1,7,57173.0,1.2177421365306587,2.37229261982671,OPTIMAL,3597,0,0,10,3
1,7,57350.0,1.2208551403193928,2.37229261982671,OPTIMAL,3611,0,0,9,0
1,7,57555.0,1.2208551403193928,2.37229261982671,OPTIMAL,3626,0,0,12,3
1,7,57719.0,1.2213958874806812,2.37229261982671,OPTIMAL,3638,0,0,7,0
1,7,57796.0,1.2213958874806812,2.37229261982671,OPTIMAL,3648,0,0,6,1
1,7,57848.0,1.2224769455741504,2.37229261982671,OPTIMAL,3656,0,0,4,0
1,7,57984.0,1.2224769455741504,2.37229261982671,OPTIMAL,3669,0,0,7,2
1,7,58142.0,1.2259654990577409,2.37229261982671,OPTIMAL,3683,0,0,8,2
1,7,58307.0,1.2259654990577409,2.37229261982671,OPTIMAL,3694,0,0,8,2
1,7,58369.0,1.2272614099921721,2.37229261982671,OPTIMAL,3703,0,0,3,0
1,7,58443.0,1.2272614099921721,2.37229261982671,OPTIMAL,3713,0,0,4,0
1,7,58489.0,1.2293443145668623,2.37229261982671,OPTIMAL,3719,0,0,4,0
1,7,58697.0,1.2293443145668623,2.37229261982671,OPTIMAL,3734,0,0,8,2
1,7,58890.0,1.231619242667169,2.37229261982671,OPTIMAL,3749,0,0,8,1
1,7,59121.0,1.231619242667169,2.37229261982671,OPTIMAL,3765,0,0,13,4
1,7,59260.0,1.237971678884243,2.37229261982671,OPTIMAL,3777,0,0,8,0
1,7,59353.0,1.237971678884243,2.37229261982671,OPTIMAL,3788,0,0,5,0
1,7,59408.0,1.239501882995163,2.37229261982671,OPTIMAL,3795,0,0,3,0
1,7,59582.0,1.239501882995163,2.37229261982671,OPTIMAL,3807,0,0,5,2
1,7,59652.0,1.2433929121317426,2.37229261982671,OPTIMAL,3817,0,0,3,0
1,7,59817.0,1.2433929121317426,2.37229261982671,OPTIMAL,3830,0,0,13,3
1,7,59994.0,1.24342317868279,2.37229261982671,OPTIMAL,3845,0,0,7,1
1,7,60229.0,1.24342317868279,2.37229261982671,OPTIMAL,3861,0,0,16,3
1,7,60410.0,1.2462036998784458,2.37229261982671,OPTIMAL,3875,0,0,8,1
1,7,60546.0,1.2462036998784458,2.37229261982671,OPTIMAL,3884,0,0,6,1
1,7,60605.0,1.2465183451019606,2.37229261982671,OPTIMAL,3892,0,0,3,1
1,7,60758.0,1.2465183451019606,2.37229261982671,OPTIMAL,3903,0,0,7,0
1,7,60881.0,1.2477099157566935,2.37229261982671,OPTIMAL,3913,0,0,3,0
1,7,61087.0,1.2477099157566935,2.37229261982671,OPTIMAL,3928,0,0,13,3
1,7,61286.0,1.2490074584175443,2.37229261982671,OPTIMAL,3946,0,0,9,0
1,7,61443.0,1.2490074584175443,2.37229261982671,OPTIMAL,3957,0,0,9,4
1,7,61614.0,1.2516873499098442,2.37229261982671,OPTIMAL,3972,0,0,10,2
1,7,61825.0,1.2516873499098442,2.37229261982671,OPTIMAL,3988,0,0,16,5
1,7,62039.0,1.2523441500405847,2.37229261982671,OPTIMAL,4004,0,0,11,1
1,7,62237.0,1.2523441500405847,2.37229261982671,OPTIMAL,4018,0,0,11,4
1,7,62446.0,1.255437580335677,2.37229261982671,OPTIMAL,4035,0,0,9,1
1,7,62618.0,1.255437580335677,2.37229261982671,OPTIMAL,4047,0,0,14,2
1,7,62827.0,1.2584281494172413,2.37229261982671,OPTIMAL,4062,0,0,9,1
1,7,62947.0,1.2584281494172413,2.37229261982671,OPTIMAL,4073,0,0,7,2
1,7,63103.0,1.2634540624104453,2.37229261982671,OPTIMAL,4086,0,0,9,4
1,7,63309.0,1.2634540624104453,2.37229261982671,OPTIMAL,4101,0,0,9,1
1,7,63512.0,1.2654375583605508,2.37229261982671,OPTIMAL,4117,0,0,12,2
1,7,63666.0,1.2654375583605508,2.37229261982671,OPTIMAL,4127,0,0,8,2
1,7,63743.0,1.2702334915503182,2.37229261982671,OPTIMAL,4138,0,0,3,1
1,7,63925.0,1.2702334915503182,2.37229261982671,OPTIMAL,4150,0,0,8,2
1,7,64121.0,1.2739655609390081,2.37229261982671,OPTIMAL,4166,0,0,10,2
1,7,64349.0,1.2739655609390081,2.37229261982671,OPTIMAL,4183,0,0,14,2
1,7,64555.0,1.2760272000527544,2.37229261982671,OPTIMAL,4201,0,0,7,0
1,7,64769.0,1.2760272000527544,2.37229261982671,OPTIMAL,4216,0,0,13,4
1,7,64920.0,1.2777396309383815,2.37229261982671,OPTIMAL,4230,0,0,8,1
1,7,65083.0,1.2777396309383815,2.37229261982671,OPTIMAL,4241,0,0,5,1
1,7,65146.0,1.2786762665024403,2.37229261982671,OPTIMAL,4249,0,0,4,1
1,7,65228.0,1.2786762665024403,2.37229261982671,OPTIMAL,4260,0,0,4,1
1,7,65293.0,1.2816346797485192,2.37229261982671,OPTIMAL,4269,0,0,3,0
1,7,65478.0,1.2816346797485192,2.37229261982671,OPTIMAL,4282,0,0,9,1
1,7,65697.0,1.286530674857061,2.37229261982671,OPTIMAL,4298,0,0,8,1
1,7,65893.0,1.286530674857061,2.37229261982671,OPTIMAL,4313,0,0,13,4
1,7,66084.0,1.2904996034110052,2.37229261982671,OPTIMAL,4328,0,0,9,0
1,7,66255.0,1.2904996034110052,2.37229261982671,OPTIMAL,4340,0,0,6,0
1,7,66306.0,1.2907068183988766,2.37229261982671,OPTIMAL,4347,0,0,3,0
1,7,66476.0,1.2907068183988766,2.37229261982671,OPTIMAL,4360,0,0,14,2
1,7,66709.0,1.2913024810772498,2.37229261982671,OPTIMAL,4379,0,0,10,3
1,7,66883.0,1.2913024810772498,2.37229261982671,OPTIMAL,4391,0,0,7,3
1,7,67063.0,1.2956426793470803,2.37229261982671,OPTIMAL,4408,0,0,8,1
1,7,67304.0,1.2956426793470803,2.37229261982671,OPTIMAL,4424,0,0,9,0
1,7,67459.0,1.2987404337233375,2.37229261982671,OPTIMAL,4436,0,0,9,3
1,7,67643.0,1.2987404337233375,2.37229261982671,OPTIMAL,4448,0,0,7,0
1,7,67733.0,1.2987585600378373,2.37229261982671,OPTIMAL,4456,0,0,3,0
1,7,67954.0,1.2987585600378373,2.37229261982671,OPTIMAL,4472,0,0,15,3
1,7,68134.0,1.2997775014702113,2.37229261982671,OPTIMAL,4487,0,0,7,1
1,7,68279.0,1.2997775014702113,2.37229261982671,OPTIMAL,4499,0,0,9,4
1,7,68438.0,1.2998496498597383,2.37229261982671,OPTIMAL,4513,0,0,10,2
1,7,68540.0,1.2998496498597383,2.37229261982671,OPTIMAL,4525,0,0,4,2
1,7,68589.0,1.3049266619826567,2.37229261982671,OPTIMAL,4532,0,0,3,1
1,7,68827.0,1.3049266619826567,2.37229261982671,OPTIMAL,4549,0,0,14,3
1,7,69023.0,1.307816731280799,2.37229261982671,OPTIMAL,4566,0,0,9,3
1,7,69172.0,1.307816731280799,2.37229261982671,OPTIMAL,4576,0,0,6,0
1,7,69233.0,1.3092274440537763,2.37229261982671,OPTIMAL,4584,0,0,3,2
1,7,69303.0,1.3092274440537763,2.37229261982671,OPTIMAL,4593,0,0,4,1
1,7,69352.0,1.310267297452329,2.37229261982671,OPTIMAL,4600,0,0,4,2
1,7,69405.0,1.310267297452329,2.37229261982671,OPTIMAL,4607,0,0,3,1
1,7,69446.0,1.3102891538189931,2.37229261982671,OPTIMAL,4612,0,0,3,2
1,7,69662.0,1.3102891538189931,2.37229261982671,OPTIMAL,4627,0,0,7,0
1,7,69883.0,1.3141770407611146,2.37229261982671,OPTIMAL,4644,0,0,8,2
1,7,70091.0,1.3141770407611146,2.37229261982671,OPTIMAL,4659,0,0,7,5
1,7,70257.0,1.317345992745186,2.37229261982671,OPTIMAL,4673,0,0,6,1
1,7,70453.0,1.317345992745186,2.37229261982671,OPTIMAL,4687,0,0,11,1
