seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,109983.0,0.4767851765817573,5.840803085613076,TIME_LIMIT,4183,0,0,114,8
8,14,111567.0,0.48155123364910757,5.840803085613076,TIME_LIMIT,4259,0,0,73,1
8,14,112721.0,0.48155123364910757,5.840803085613076,TIME_LIMIT,4303,0,0,119,27
8,14,114183.0,0.4843979547998539,5.840803085613076,TIME_LIMIT,4376,0,0,71,2
8,14,115422.0,0.4843979547998539,5.840803085613076,TIME_LIMIT,4433,0,0,126,23
8,14,117067.0,0.48440687395486787,5.840803085613076,TIME_LIMIT,4513,0,0,79,11
8,14,118052.0,0.48440687395486787,5.840803085613076,TIME_LIMIT,4561,0,0,91,4
8,14,120027.0,0.49215144217890905,5.840803085613076,TIME_LIMIT,4640,0,0,70,2
8,14,121364.0,0.49215144217890905,5.840803085613076,TIME_LIMIT,4687,0,0,117,16
8,14,123416.0,0.4949969135386802,5.840803085613076,TIME_LIMIT,4765,0,0,65,2
8,14,124869.0,0.4949969135386802,5.840803085613076,TIME_LIMIT,4817,0,0,121,30
8,14,126755.0,0.4989814009037614,5.840803085613076,TIME_LIMIT,4900,0,0,75,5
8,14,127760.0,0.4989814009037614,5.840803085613076,TIME_LIMIT,4948,0,0,108,7
8,14,129393.0,0.500108826697953,5.840803085613076,TIME_LIMIT,5030,0,0,76,3
8,14,130536.0,0.500108826697953,5.840803085613076,TIME_LIMIT,5084,0,0,116,29
8,14,132146.0,0.505010773621456,5.840803085613076,TIME_LIMIT,5167,0,0,81,3
8,14,133066.0,0.505010773621456,5.840803085613076,TIME_LIMIT,5209,0,0,124,22
8,14,134508.0,0.5110873188508726,5.840803085613076,TIME_LIMIT,5284,0,0,73,3
8,14,135757.0,0.5110873188508726,5.840803085613076,TIME_LIMIT,5337,0,0,130,34
8,14,137895.0,0.5117848027201952,5.840803085613076,TIME_LIMIT,5423,0,0,88,14
8,14,139158.0,0.5117848027201952,5.840803085613076,TIME_LIMIT,5467,0,0,114,16
8,14,141122.0,0.5166641484669084,5.840803085613076,TIME_LIMIT,5555,0,0,80,3
8,14,142186.0,0.5166641484669084,5.840803085613076,TIME_LIMIT,5601,0,0,135,25
8,14,144118.0,0.5180904569075412,5.840803085613076,TIME_LIMIT,5682,0,0,73,1
8,14,145631.0,0.5180904569075412,5.840803085613076,TIME_LIMIT,5736,0,0,106,6
8,14,147551.0,0.519849975956057,5.840803085613076,TIME_LIMIT,5816,0,0,70,0
8,14,148898.0,0.519849975956057,5.840803085613076,TIME_LIMIT,5865,0,0,119,29
8,14,150890.0,0.5234263471595304,5.840803085613076,TIME_LIMIT,5944,0,0,85,19
8,14,151790.0,0.5234263471595304,5.840803085613076,TIME_LIMIT,5985,0,0,117,22
8,14,153768.0,0.5284025171413642,5.840803085613076,TIME_LIMIT,6062,0,0,72,2
8,14,155075.0,0.5284025171413642,5.840803085613076,TIME_LIMIT,6107,0,0,141,34
8,14,157055.0,0.5289828419832978,5.840803085613076,TIME_LIMIT,6186,0,0,78,3
8,14,158304.0,0.5289828419832978,5.840803085613076,TIME_LIMIT,6241,0,0,132,41
8,14,160190.0,0.5316851447901209,5.840803085613076,TIME_LIMIT,6319,0,0,76,5
8,14,161277.0,0.5316851447901209,5.840803085613076,TIME_LIMIT,6367,0,0,123,17
8,14,163216.0,0.5382921237229595,5.840803085613076,TIME_LIMIT,6450,0,0,73,0
8,14,164364.0,0.5382921237229595,5.840803085613076,TIME_LIMIT,6504,0,0,94,6
8,14,166577.0,0.5384351714482128,5.840803085613076,TIME_LIMIT,6588,0,0,81,0
8,14,168033.0,0.5384351714482128,5.840803085613076,TIME_LIMIT,6640,0,0,125,28
8,14,169611.0,0.540929952301938,5.840803085613076,TIME_LIMIT,6721,0,0,76,4
8,14,170681.0,0.540929952301938,5.840803085613076,TIME_LIMIT,6771,0,0,115,33
8,14,172318.0,0.5409532817716782,5.840803085613076,TIME_LIMIT,6855,0,0,91,5
8,14,173511.0,0.5409532817716782,5.840803085613076,TIME_LIMIT,6908,0,0,145,38
8,14,175159.0,0.5446291930883275,5.840803085613076,TIME_LIMIT,6990,0,0,78,4
8,14,176139.0,0.5446291930883275,5.840803085613076,TIME_LIMIT,7035,0,0,131,22
8,14,177771.0,0.5451379278613727,5.840803085613076,TIME_LIMIT,7119,0,0,74,0
8,14,178992.0,0.5451379278613727,5.840803085613076,TIME_LIMIT,7176,0,0,138,51
8,14,180582.0,0.5511930216493877,5.840803085613076,TIME_LIMIT,7255,0,0,84,10
8,14,181698.0,0.5511930216493877,5.840803085613076,TIME_LIMIT,7308,0,0,98,16
8,14,183434.0,0.5523257515319918,5.840803085613076,TIME_LIMIT,7397,0,0,69,0
8,14,184635.0,0.5523257515319918,5.840803085613076,TIME_LIMIT,7451,0,0,116,10
8,14,186225.0,0.5558405507249625,5.840803085613076,TIME_LIMIT,7531,0,0,69,1
8,14,187352.0,0.5558405507249625,5.840803085613076,TIME_LIMIT,7581,0,0,139,43
8,14,189002.0,0.5566538794267069,5.840803085613076,TIME_LIMIT,7664,0,0,86,11
8,14,190084.0,0.5566538794267069,5.840803085613076,TIME_LIMIT,7714,0,0,122,30
8,14,191820.0,0.5570873263855511,5.840803085613076,TIME_LIMIT,7802,0,0,87,4
8,14,192934.0,0.5570873263855511,5.840803085613076,TIME_LIMIT,7852,0,0,139,29
8,14,194517.0,0.5643635075708555,5.840803085613076,TIME_LIMIT,7932,0,0,78,3
8,14,195652.0,0.5643635075708555,5.840803085613076,TIME_LIMIT,7986,0,0,120,15
8,14,197251.0,0.5648820648108773,5.840803085613076,TIME_LIMIT,8066,0,0,74,2
8,14,198371.0,0.5648820648108773,5.840803085613076,TIME_LIMIT,8116,0,0,134,62
8,14,200138.0,0.566063345563906,5.840803085613076,TIME_LIMIT,8202,0,0,78,9
8,14,201238.0,0.566063345563906,5.840803085613076,TIME_LIMIT,8254,0,0,127,20
8,14,202913.0,0.5664908501085344,5.840803085613076,TIME_LIMIT,8338,0,0,73,0
8,14,204194.0,0.5664908501085344,5.840803085613076,TIME_LIMIT,8398,0,0,110,8
8,14,206076.0,0.5676078448173394,5.840803085613076,TIME_LIMIT,8492,0,0,86,2
8,14,207324.0,0.5676078448173394,5.840803085613076,TIME_LIMIT,8552,0,0,113,37
8,14,208883.0,0.5689554297870568,5.840803085613076,TIME_LIMIT,8633,0,0,88,9
8,14,210072.0,0.5689554297870568,5.840803085613076,TIME_LIMIT,8687,0,0,120,10
8,14,211725.0,0.5702317911062754,5.840803085613076,TIME_LIMIT,8771,0,0,69,0
8,14,213065.0,0.5702317911062754,5.840803085613076,TIME_LIMIT,8834,0,0,121,9
8,14,215010.0,0.5709851670374748,5.840803085613076,TIME_LIMIT,8930,0,0,81,0
8,14,215985.0,0.5709851670374748,5.840803085613076,TIME_LIMIT,8974,0,0,132,35
8,14,217604.0,0.5734273190397305,5.840803085613076,TIME_LIMIT,9055,0,0,78,3
8,14,218790.0,0.5734273190397305,5.840803085613076,TIME_LIMIT,9108,0,0,143,45
8,14,220542.0,0.5738977134962066,5.840803085613076,TIME_LIMIT,9196,0,0,94,10
8,14,221628.0,0.5738977134962066,5.840803085613076,TIME_LIMIT,9247,0,0,132,32
8,14,223220.0,0.5775803404027323,5.840803085613076,TIME_LIMIT,9328,0,0,78,9
8,14,224316.0,0.5775803404027323,5.840803085613076,TIME_LIMIT,9379,0,0,126,21
8,14,226099.0,0.5793270817693726,5.840803085613076,TIME_LIMIT,9467,0,0,83,6
8,14,227311.0,0.5793270817693726,5.840803085613076,TIME_LIMIT,9521,0,0,115,18
8,14,229281.0,0.5813144424399654,5.840803085613076,TIME_LIMIT,9618,0,0,88,4
8,14,230460.0,0.5813144424399654,5.840803085613076,TIME_LIMIT,9671,0,0,128,22
8,14,232236.0,0.5825737500383622,5.840803085613076,TIME_LIMIT,9761,0,0,81,2
8,14,233480.0,0.5825737500383622,5.840803085613076,TIME_LIMIT,9818,0,0,133,23
8,14,235285.0,0.5826200037252682,5.840803085613076,TIME_LIMIT,9907,0,0,78,2
8,14,236419.0,0.5826200037252682,5.840803085613076,TIME_LIMIT,9959,0,0,120,25
8,14,238167.0,0.5860731340762988,5.840803085613076,TIME_LIMIT,10047,0,0,81,3
8,14,239294.0,0.5860731340762988,5.840803085613076,TIME_LIMIT,10096,0,0,135,40
8,14,241041.0,0.5870642345372741,5.840803085613076,TIME_LIMIT,10183,0,0,82,10
8,14,242318.0,0.5870642345372741,5.840803085613076,TIME_LIMIT,10241,0,0,137,57
8,14,243992.0,0.590545608035344,5.840803085613076,TIME_LIMIT,10326,0,0,95,6
8,14,245209.0,0.590545608035344,5.840803085613076,TIME_LIMIT,10379,0,0,133,54
8,14,246937.0,0.5915716366038786,5.840803085613076,TIME_LIMIT,10464,0,0,89,10
8,14,248016.0,0.5915716366038786,5.840803085613076,TIME_LIMIT,10513,0,0,129,29
8,14,249862.0,0.592313425969466,5.840803085613076,TIME_LIMIT,10604,0,0,90,9
8,14,251138.0,0.592313425969466,5.840803085613076,TIME_LIMIT,10663,0,0,130,23
8,14,252899.0,0.5928643924063454,5.840803085613076,TIME_LIMIT,10751,0,0,85,6
8,14,254079.0,0.5928643924063454,5.840803085613076,TIME_LIMIT,10806,0,0,138,39
8,14,255895.0,0.5955037012303277,5.840803085613076,TIME_LIMIT,10897,0,0,89,7
8,14,256961.0,0.5955037012303277,5.840803085613076,TIME_LIMIT,10945,0,0,136,40
8,14,258624.0,0.5961661507017568,5.840803085613076,TIME_LIMIT,11030,0,0,84,1
8,14,259814.0,0.5961661507017568,5.840803085613076,TIME_LIMIT,11085,0,0,124,28
8,14,261696.0,0.5973468647931619,5.840803085613076,TIME_LIMIT,11181,0,0,80,2
8,14,262922.0,0.5973468647931619,5.840803085613076,TIME_LIMIT,11238,0,0,83,33
8,14,264632.0,0.6014270407967822,5.840803085613076,TIME_LIMIT,11326,0,0,90,21
8,14,265833.0,0.6014270407967822,5.840803085613076,TIME_LIMIT,11381,0,0,133,35
8,14,267465.0,0.6015506455905095,5.840803085613076,TIME_LIMIT,11464,0,0,85,9
8,14,268874.0,0.6015506455905095,5.840803085613076,TIME_LIMIT,11529,0,0,117,18
8,14,270782.0,0.6016888484140732,5.840803085613076,TIME_LIMIT,11625,0,0,82,3
8,14,271939.0,0.6016888484140732,5.840803085613076,TIME_LIMIT,11674,0,0,126,38
8,14,273766.0,0.6040063987692145,5.840803085613076,TIME_LIMIT,11764,0,0,80,8
8,14,275163.0,0.6040063987692145,5.840803085613076,TIME_LIMIT,11826,0,0,120,16
8,14,277185.0,0.6085214833449518,5.840803085613076,TIME_LIMIT,11928,0,0,81,1
8,14,278335.0,0.6085214833449518,5.840803085613076,TIME_LIMIT,11980,0,0,137,55
8,14,279879.0,0.6087408064065748,5.840803085613076,TIME_LIMIT,12057,0,0,91,11
8,14,281101.0,0.6087408064065748,5.840803085613076,TIME_LIMIT,12112,0,0,138,32
8,14,282747.0,0.6090817142010022,5.840803085613076,TIME_LIMIT,12197,0,0,81,6
8,14,283855.0,0.6090817142010022,5.840803085613076,TIME_LIMIT,12249,0,0,122,32
8,14,285560.0,0.6095130828784369,5.840803085613076,TIME_LIMIT,12334,0,0,79,8
8,14,286823.0,0.6095130828784369,5.840803085613076,TIME_LIMIT,12390,0,0,131,40
8,14,288655.0,0.6125444773118256,5.840803085613076,TIME_LIMIT,12484,0,0,81,2
8,14,289786.0,0.6125444773118256,5.840803085613076,TIME_LIMIT,12534,0,0,122,51
8,14,291483.0,0.61311151248996,5.840803085613076,TIME_LIMIT,12618,0,0,83,4
8,14,292675.0,0.61311151248996,5.840803085613076,TIME_LIMIT,12673,0,0,141,29
8,14,294343.0,0.6134881032635356,5.840803085613076,TIME_LIMIT,12755,0,0,86,9
8,14,295719.0,0.6134881032635356,5.840803085613076,TIME_LIMIT,12814,0,0,136,53
8,14,297365.0,0.6141332745920178,5.840803085613076,TIME_LIMIT,12901,0,0,84,19
8,14,298729.0,0.6141332745920178,5.840803085613076,TIME_LIMIT,12962,0,0,136,26
8,14,300477.0,0.615865328998652,5.840803085613076,TIME_LIMIT,13050,0,0,83,4
8,14,301885.0,0.615865328998652,5.840803085613076,TIME_LIMIT,13114,0,0,125,25
8,14,303757.0,0.6173143085835676,5.840803085613076,TIME_LIMIT,13210,0,0,85,1
8,14,304995.0,0.6173143085835676,5.840803085613076,TIME_LIMIT,13266,0,0,139,41
8,14,306729.0,0.6184789321050864,5.840803085613076,TIME_LIMIT,13357,0,0,90,2
8,14,307961.0,0.6184789321050864,5.840803085613076,TIME_LIMIT,13412,0,0,122,32
8,14,309617.0,0.6263952315744897,5.840803085613076,TIME_LIMIT,13493,0,0,93,11
8,14,311019.0,0.6263952315744897,5.840803085613076,TIME_LIMIT,13556,0,0,137,47
8,14,312901.0,0.6271010812421488,5.840803085613076,TIME_LIMIT,13649,0,0,87,8
8,14,314090.0,0.6271010812421488,5.840803085613076,TIME_LIMIT,13703,0,0,142,44
8,14,315967.0,0.6285450515370368,5.840803085613076,TIME_LIMIT,13795,0,0,102,13
8,14,317166.0,0.6285450515370368,5.840803085613076,TIME_LIMIT,13849,0,0,136,38
8,14,319179.0,0.6292335221845325,5.840803085613076,TIME_LIMIT,13950,0,0,89,5
8,14,320326.0,0.6292335221845325,5.840803085613076,TIME_LIMIT,14001,0,0,126,25
8,14,321988.0,0.6302823631930115,5.840803085613076,TIME_LIMIT,14084,0,0,87,9
8,14,323242.0,0.6302823631930115,5.840803085613076,TIME_LIMIT,14141,0,0,123,34
8,14,325211.0,0.6304019337868894,5.840803085613076,TIME_LIMIT,14238,0,0,100,12
8,14,326602.0,0.6304019337868894,5.840803085613076,TIME_LIMIT,14302,0,0,140,32
8,14,328343.0,0.6304310397403762,5.840803085613076,TIME_LIMIT,14393,0,0,88,10
8,14,329944.0,0.6304310397403762,5.840803085613076,TIME_LIMIT,14468,0,0,128,24
8,14,331951.0,0.6305920459216474,5.840803085613076,TIME_LIMIT,14568,0,0,91,1
8,14,333181.0,0.6305920459216474,5.840803085613076,TIME_LIMIT,14625,0,0,144,37
8,14,335078.0,0.6344439338828786,5.840803085613076,TIME_LIMIT,14722,0,0,89,10
8,14,336317.0,0.6344439338828786,5.840803085613076,TIME_LIMIT,14777,0,0,135,58
8,14,338054.0,0.6384949361462466,5.840803085613076,TIME_LIMIT,14864,0,0,84,7
8,14,339445.0,0.6384949361462466,5.840803085613076,TIME_LIMIT,14930,0,0,120,22
8,14,341361.0,0.6391401170351843,5.840803085613076,TIME_LIMIT,15028,0,0,85,1
8,14,342660.0,0.6391401170351843,5.840803085613076,TIME_LIMIT,15085,0,0,105,42
8,14,344216.0,0.6412220329164722,5.840803085613076,TIME_LIMIT,15165,0,0,81,13
8,14,345404.0,0.6412220329164722,5.840803085613076,TIME_LIMIT,15218,0,0,100,23
8,14,347126.0,0.642583957717056,5.840803085613076,TIME_LIMIT,15303,0,0,94,19
8,14,348530.0,0.642583957717056,5.840803085613076,TIME_LIMIT,15365,0,0,126,40
8,14,350446.0,0.6432594027838318,5.840803085613076,TIME_LIMIT,15459,0,0,79,10
8,14,352026.0,0.6432594027838318,5.840803085613076,TIME_LIMIT,15530,0,0,135,19
8,14,353941.0,0.643267193162242,5.840803085613076,TIME_LIMIT,15625,0,0,84,3
8,14,355208.0,0.643267193162242,5.840803085613076,TIME_LIMIT,15682,0,0,124,48
8,14,357086.0,0.6434980701446901,5.840803085613076,TIME_LIMIT,15775,0,0,92,8
8,14,358433.0,0.6434980701446901,5.840803085613076,TIME_LIMIT,15837,0,0,107,42
8,14,360111.0,0.6441093296158132,5.840803085613076,TIME_LIMIT,15921,0,0,98,21
8,14,361704.0,0.6441093296158132,5.840803085613076,TIME_LIMIT,15994,0,0,67,26
8,14,363303.0,0.6447953532286705,5.840803085613076,TIME_LIMIT,16075,0,0,97,24
8,14,364651.0,0.6447953532286705,5.840803085613076,TIME_LIMIT,16134,0,0,140,37
8,14,366593.0,0.6463749082866289,5.840803085613076,TIME_LIMIT,16227,0,0,93,4
8,14,367923.0,0.6463749082866289,5.840803085613076,TIME_LIMIT,16287,0,0,149,43
8,14,369936.0,0.6476115125816115,5.840803085613076,TIME_LIMIT,16390,0,0,104,7
8,14,371104.0,0.6476115125816115,5.840803085613076,TIME_LIMIT,16442,0,0,133,42
8,14,372897.0,0.6499765874469186,5.840803085613076,TIME_LIMIT,16533,0,0,89,11
8,14,374178.0,0.6499765874469186,5.840803085613076,TIME_LIMIT,16589,0,0,126,46
8,14,376091.0,0.6501397855148107,5.840803085613076,TIME_LIMIT,16687,0,0,91,6
8,14,377658.0,0.6501397855148107,5.840803085613076,TIME_LIMIT,16757,0,0,131,36
8,14,379659.0,0.6524272880165393,5.840803085613076,TIME_LIMIT,16856,0,0,96,14
8,14,380974.0,0.6524272880165393,5.840803085613076,TIME_LIMIT,16914,0,0,119,28
8,14,382823.0,0.653810436873554,5.840803085613076,TIME_LIMIT,17006,0,0,83,18
8,14,384076.0,0.653810436873554,5.840803085613076,TIME_LIMIT,17061,0,0,127,55
8,14,385650.0,0.655143734826368,5.840803085613076,TIME_LIMIT,17141,0,0,80,9
8,14,386976.0,0.655143734826368,5.840803085613076,TIME_LIMIT,17201,0,0,134,33
8,14,389104.0,0.6561064651971518,5.840803085613076,TIME_LIMIT,17309,0,0,83,4
8,14,390467.0,0.6561064651971518,5.840803085613076,TIME_LIMIT,17370,0,0,118,36
8,14,392073.0,0.656860935216174,5.840803085613076,TIME_LIMIT,17450,0,0,96,33
8,14,393538.0,0.656860935216174,5.840803085613076,TIME_LIMIT,17515,0,0,131,56
8,14,395484.0,0.6626605442070822,5.840803085613076,TIME_LIMIT,17612,0,0,95,12
8,14,396833.0,0.6626605442070822,5.840803085613076,TIME_LIMIT,17673,0,0,132,49
8,14,398730.0,0.6630067703204948,5.840803085613076,TIME_LIMIT,17767,0,0,89,6
8,14,400069.0,0.6630067703204948,5.840803085613076,TIME_LIMIT,17825,0,0,134,41
8,14,401971.0,0.6651015814944781,5.840803085613076,TIME_LIMIT,17921,0,0,91,2
8,14,403200.0,0.6651015814944781,5.840803085613076,TIME_LIMIT,17977,0,0,157,40
8,14,405099.0,0.6652813435227333,5.840803085613076,TIME_LIMIT,18071,0,0,94,10
8,14,406567.0,0.6652813435227333,5.840803085613076,TIME_LIMIT,18137,0,0,127,55
8,14,408299.0,0.6674527678632249,5.840803085613076,TIME_LIMIT,18222,0,0,92,17
8,14,409744.0,0.6674527678632249,5.840803085613076,TIME_LIMIT,18287,0,0,151,37
8,14,411641.0,0.6696889465594,5.840803085613076,TIME_LIMIT,18384,0,0,99,5
8,14,412993.0,0.6696889465594,5.840803085613076,TIME_LIMIT,18445,0,0,127,47
8,14,414953.0,0.671979174863523,5.840803085613076,TIME_LIMIT,18545,0,0,99,16
8,14,416417.0,0.671979174863523,5.840803085613076,TIME_LIMIT,18614,0,0,102,26
8,14,418095.0,0.6730601454612309,5.840803085613076,TIME_LIMIT,18697,0,0,103,26
8,14,419639.0,0.6730601454612309,5.840803085613076,TIME_LIMIT,18763,0,0,132,54
8,14,421691.0,0.6762497105611791,5.840803085613076,TIME_LIMIT,18866,0,0,96,3
8,14,423029.0,0.6762497105611791,5.840803085613076,TIME_LIMIT,18926,0,0,98,28
8,14,424876.0,0.6763165134878039,5.840803085613076,TIME_LIMIT,19017,0,0,102,23
8,14,426252.0,0.6763165134878039,5.840803085613076,TIME_LIMIT,19076,0,0,134,44
8,14,428046.0,0.6780875798809497,5.840803085613076,TIME_LIMIT,19163,0,0,102,15
8,14,429482.0,0.6780875798809497,5.840803085613076,TIME_LIMIT,19226,0,0,138,60
8,14,431335.0,0.6802795430790584,5.840803085613076,TIME_LIMIT,19319,0,0,90,8
8,14,432731.0,0.6802795430790584,5.840803085613076,TIME_LIMIT,19382,0,0,120,51
8,14,434422.0,0.6818391153506526,5.840803085613076,TIME_LIMIT,19468,0,0,93,20
8,14,435744.0,0.6818391153506526,5.840803085613076,TIME_LIMIT,19528,0,0,147,50
8,14,437842.0,0.6824578958607922,5.840803085613076,TIME_LIMIT,19630,0,0,88,2
8,14,439392.0,0.6824578958607922,5.840803085613076,TIME_LIMIT,19700,0,0,149,36
8,14,441496.0,0.683010842478713,5.840803085613076,TIME_LIMIT,19802,0,0,95,12
8,14,442989.0,0.683010842478713,5.840803085613076,TIME_LIMIT,19866,0,0,142,51
8,14,444927.0,0.6848914434355057,5.840803085613076,TIME_LIMIT,19963,0,0,99,23
8,14,446205.0,0.6848914434355057,5.840803085613076,TIME_LIMIT,20021,0,0,81,24
8,14,447913.0,0.6853051649514191,5.840803085613076,TIME_LIMIT,20106,0,0,89,17
8,14,449599.0,0.6853051649514191,5.840803085613076,TIME_LIMIT,20181,0,0,127,25
8,14,451667.0,0.689516979822384,5.840803085613076,TIME_LIMIT,20284,0,0,87,4
8,14,453391.0,0.689516979822384,5.840803085613076,TIME_LIMIT,20359,0,0,150,29
8,14,455441.0,0.6898681822910457,5.840803085613076,TIME_LIMIT,20460,0,0,85,3
8,14,457006.0,0.6898681822910457,5.840803085613076,TIME_LIMIT,20529,0,0,79,34
8,14,458650.0,0.6911456713691662,5.840803085613076,TIME_LIMIT,20610,0,0,110,38
8,14,460146.0,0.6911456713691662,5.840803085613076,TIME_LIMIT,20679,0,0,124,32
8,14,462317.0,0.6913372642439972,5.840803085613076,TIME_LIMIT,20789,0,0,96,4
8,14,463757.0,0.6913372642439972,5.840803085613076,TIME_LIMIT,20852,0,0,142,52
8,14,465598.0,0.6917859246646456,5.840803085613076,TIME_LIMIT,20945,0,0,94,22
8,14,467189.0,0.6917859246646456,5.840803085613076,TIME_LIMIT,21015,0,0,137,64
8,14,469292.0,0.6927351099059413,5.840803085613076,TIME_LIMIT,21121,0,0,106,9
8,14,470744.0,0.6927351099059413,5.840803085613076,TIME_LIMIT,21184,0,0,154,53
