seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,13,14478.0,0.5668201571814577,5.435552177108546,TIME_LIMIT,6268,0,0,66,7
4,13,14562.0,0.5668201571814577,5.435552177108546,TIME_LIMIT,6314,0,0,99,24
4,13,14638.0,0.5678655255483146,5.435552177108546,TIME_LIMIT,6376,0,0,73,13
4,13,14722.0,0.5678655255483146,5.435552177108546,TIME_LIMIT,6426,0,0,112,23
4,13,14809.0,0.5706351186901035,5.435552177108546,TIME_LIMIT,6496,0,0,68,3
4,13,14882.0,0.5706351186901035,5.435552177108546,TIME_LIMIT,6549,0,0,101,12
4,13,14990.0,0.5734717709796565,5.435552177108546,TIME_LIMIT,6633,0,0,75,2
4,13,15065.0,0.5734717709796565,5.435552177108546,TIME_LIMIT,6684,0,0,124,35
4,13,15154.0,0.5746780762997342,5.435552177108546,TIME_LIMIT,6757,0,0,72,4
4,13,15204.0,0.5746780762997342,5.435552177108546,TIME_LIMIT,6798,0,0,120,47
4,13,15316.0,0.5772539149430889,5.435552177108546,TIME_LIMIT,6872,0,0,64,4
4,13,15371.0,0.5772539149430889,5.435552177108546,TIME_LIMIT,6914,0,0,104,11
4,13,15451.0,0.5801392491819033,5.435552177108546,TIME_LIMIT,6986,0,0,68,4
4,13,15506.0,0.5801392491819033,5.435552177108546,TIME_LIMIT,7023,0,0,125,31
4,13,15587.0,0.5812142928706419,5.435552177108546,TIME_LIMIT,7096,0,0,70,9
4,13,15666.0,0.5812142928706419,5.435552177108546,TIME_LIMIT,7143,0,0,88,23
4,13,15755.0,0.5825538888844091,5.435552177108546,TIME_LIMIT,7209,0,0,68,9
4,13,15845.0,0.5825538888844091,5.435552177108546,TIME_LIMIT,7259,0,0,117,33
4,13,15953.0,0.5828500567908574,5.435552177108546,TIME_LIMIT,7332,0,0,77,11
4,13,16041.0,0.5828500567908574,5.435552177108546,TIME_LIMIT,7385,0,0,100,21
4,13,16156.0,0.5837583455437979,5.435552177108546,TIME_LIMIT,7466,0,0,71,1
4,13,16236.0,0.5837583455437979,5.435552177108546,TIME_LIMIT,7513,0,0,116,28
4,13,16341.0,0.586508440255398,5.435552177108546,TIME_LIMIT,7590,0,0,68,5
4,13,16430.0,0.586508440255398,5.435552177108546,TIME_LIMIT,7643,0,0,109,16
4,13,16518.0,0.5868097346449614,5.435552177108546,TIME_LIMIT,7720,0,0,55,5
4,13,16604.0,0.5868097346449614,5.435552177108546,TIME_LIMIT,7776,0,0,106,19
4,13,16718.0,0.5869930853806751,5.435552177108546,TIME_LIMIT,7856,0,0,67,5
4,13,16785.0,0.5869930853806751,5.435552177108546,TIME_LIMIT,7901,0,0,128,44
4,13,16904.0,0.5896491781836939,5.435552177108546,TIME_LIMIT,7979,0,0,73,14
4,13,16967.0,0.5896491781836939,5.435552177108546,TIME_LIMIT,8018,0,0,113,38
4,13,17081.0,0.5924598636453354,5.435552177108546,TIME_LIMIT,8094,0,0,69,9
4,13,17154.0,0.5924598636453354,5.435552177108546,TIME_LIMIT,8140,0,0,110,21
4,13,17239.0,0.5943384324864657,5.435552177108546,TIME_LIMIT,8213,0,0,74,8
4,13,17305.0,0.5943384324864657,5.435552177108546,TIME_LIMIT,8253,0,0,123,30
4,13,17389.0,0.5985334837525658,5.435552177108546,TIME_LIMIT,8323,0,0,62,6
4,13,17478.0,0.5985334837525658,5.435552177108546,TIME_LIMIT,8376,0,0,115,26
4,13,17604.0,0.5997718824899219,5.435552177108546,TIME_LIMIT,8457,0,0,71,5
4,13,17696.0,0.5997718824899219,5.435552177108546,TIME_LIMIT,8511,0,0,88,21
4,13,17778.0,0.5998703098643969,5.435552177108546,TIME_LIMIT,8578,0,0,69,10
4,13,17860.0,0.5998703098643969,5.435552177108546,TIME_LIMIT,8622,0,0,118,28
4,13,17960.0,0.6014323703087718,5.435552177108546,TIME_LIMIT,8694,0,0,65,6
4,13,18033.0,0.6014323703087718,5.435552177108546,TIME_LIMIT,8741,0,0,127,55
4,13,18143.0,0.6029870970309332,5.435552177108546,TIME_LIMIT,8819,0,0,65,6
4,13,18215.0,0.6029870970309332,5.435552177108546,TIME_LIMIT,8869,0,0,122,25
4,13,18321.0,0.603569051816785,5.435552177108546,TIME_LIMIT,8943,0,0,65,5
4,13,18436.0,0.603569051816785,5.435552177108546,TIME_LIMIT,8996,0,0,117,26
4,13,18545.0,0.6038731827222412,5.435552177108546,TIME_LIMIT,9070,0,0,72,3
4,13,18628.0,0.6038731827222412,5.435552177108546,TIME_LIMIT,9115,0,0,120,33
4,13,18722.0,0.6071989044590499,5.435552177108546,TIME_LIMIT,9187,0,0,71,4
4,13,18817.0,0.6071989044590499,5.435552177108546,TIME_LIMIT,9238,0,0,111,39
4,13,18931.0,0.6077143024106757,5.435552177108546,TIME_LIMIT,9309,0,0,76,15
4,13,19049.0,0.6077143024106757,5.435552177108546,TIME_LIMIT,9376,0,0,116,21
4,13,19150.0,0.6081136928470879,5.435552177108546,TIME_LIMIT,9457,0,0,68,4
4,13,19216.0,0.6081136928470879,5.435552177108546,TIME_LIMIT,9502,0,0,114,22
4,13,19316.0,0.6082911192425229,5.435552177108546,TIME_LIMIT,9583,0,0,72,6
4,13,19400.0,0.6082911192425229,5.435552177108546,TIME_LIMIT,9630,0,0,128,38
4,13,19496.0,0.614173649532947,5.435552177108546,TIME_LIMIT,9705,0,0,78,10
4,13,19600.0,0.614173649532947,5.435552177108546,TIME_LIMIT,9759,0,0,113,41
4,13,19734.0,0.6150215201932638,5.435552177108546,TIME_LIMIT,9843,0,0,76,5
4,13,19821.0,0.6150215201932638,5.435552177108546,TIME_LIMIT,9885,0,0,126,55
4,13,19922.0,0.6152807685677076,5.435552177108546,TIME_LIMIT,9962,0,0,70,5
4,13,20001.0,0.6152807685677076,5.435552177108546,TIME_LIMIT,10011,0,0,119,36
4,13,20109.0,0.6181578981792191,5.435552177108546,TIME_LIMIT,10089,0,0,78,9
4,13,20197.0,0.6181578981792191,5.435552177108546,TIME_LIMIT,10145,0,0,79,19
4,13,20284.0,0.6191008029629669,5.435552177108546,TIME_LIMIT,10209,0,0,75,9
4,13,20369.0,0.6191008029629669,5.435552177108546,TIME_LIMIT,10256,0,0,128,30
4,13,20492.0,0.6192694635680094,5.435552177108546,TIME_LIMIT,10343,0,0,74,3
4,13,20588.0,0.6192694635680094,5.435552177108546,TIME_LIMIT,10396,0,0,114,40
4,13,20712.0,0.6197712630870622,5.435552177108546,TIME_LIMIT,10483,0,0,74,5
4,13,20815.0,0.6197712630870622,5.435552177108546,TIME_LIMIT,10534,0,0,127,34
4,13,20958.0,0.6221025989846577,5.435552177108546,TIME_LIMIT,10614,0,0,72,6
4,13,21058.0,0.6221025989846577,5.435552177108546,TIME_LIMIT,10666,0,0,104,38
4,13,21197.0,0.6226340470344123,5.435552177108546,TIME_LIMIT,10759,0,0,83,2
4,13,21281.0,0.6226340470344123,5.435552177108546,TIME_LIMIT,10808,0,0,120,30
4,13,21393.0,0.6243804131084022,5.435552177108546,TIME_LIMIT,10883,0,0,70,6
4,13,21457.0,0.6243804131084022,5.435552177108546,TIME_LIMIT,10926,0,0,129,39
4,13,21560.0,0.6247013790807759,5.435552177108546,TIME_LIMIT,11003,0,0,71,4
4,13,21664.0,0.6247013790807759,5.435552177108546,TIME_LIMIT,11055,0,0,118,35
4,13,21800.0,0.6295346403948652,5.435552177108546,TIME_LIMIT,11143,0,0,79,7
4,13,21889.0,0.6295346403948652,5.435552177108546,TIME_LIMIT,11197,0,0,130,45
4,13,22008.0,0.6298810359152662,5.435552177108546,TIME_LIMIT,11273,0,0,70,7
4,13,22125.0,0.6298810359152662,5.435552177108546,TIME_LIMIT,11323,0,0,113,45
4,13,22258.0,0.6298855926823195,5.435552177108546,TIME_LIMIT,11407,0,0,84,9
4,13,22348.0,0.6298855926823195,5.435552177108546,TIME_LIMIT,11454,0,0,129,54
4,13,22449.0,0.6312447812503119,5.435552177108546,TIME_LIMIT,11530,0,0,73,8
4,13,22548.0,0.6312447812503119,5.435552177108546,TIME_LIMIT,11577,0,0,104,32
4,13,22661.0,0.631771274215293,5.435552177108546,TIME_LIMIT,11654,0,0,77,10
4,13,22776.0,0.631771274215293,5.435552177108546,TIME_LIMIT,11705,0,0,108,30
4,13,22873.0,0.6348537810534418,5.435552177108546,TIME_LIMIT,11776,0,0,81,9
4,13,22962.0,0.6348537810534418,5.435552177108546,TIME_LIMIT,11823,0,0,123,32
4,13,23063.0,0.635294023755196,5.435552177108546,TIME_LIMIT,11903,0,0,72,9
4,13,23175.0,0.635294023755196,5.435552177108546,TIME_LIMIT,11953,0,0,127,45
4,13,23299.0,0.6362441299218958,5.435552177108546,TIME_LIMIT,12033,0,0,77,10
4,13,23388.0,0.6362441299218958,5.435552177108546,TIME_LIMIT,12081,0,0,128,39
4,13,23506.0,0.638054510422971,5.435552177108546,TIME_LIMIT,12168,0,0,81,4
4,13,23622.0,0.638054510422971,5.435552177108546,TIME_LIMIT,12226,0,0,121,43
4,13,23798.0,0.63874868656197,5.435552177108546,TIME_LIMIT,12315,0,0,83,2
4,13,23909.0,0.63874868656197,5.435552177108546,TIME_LIMIT,12364,0,0,122,38
4,13,24020.0,0.6391708373036118,5.435552177108546,TIME_LIMIT,12442,0,0,76,5
4,13,24101.0,0.6391708373036118,5.435552177108546,TIME_LIMIT,12488,0,0,127,44
4,13,24228.0,0.6414746096921632,5.435552177108546,TIME_LIMIT,12568,0,0,68,9
4,13,24341.0,0.6414746096921632,5.435552177108546,TIME_LIMIT,12625,0,0,132,43
4,13,24452.0,0.6448901701215647,5.435552177108546,TIME_LIMIT,12700,0,0,70,4
4,13,24577.0,0.6448901701215647,5.435552177108546,TIME_LIMIT,12754,0,0,115,49
4,13,24724.0,0.6463322889961642,5.435552177108546,TIME_LIMIT,12839,0,0,82,10
4,13,24802.0,0.6463322889961642,5.435552177108546,TIME_LIMIT,12884,0,0,121,48
4,13,24913.0,0.6463362348573028,5.435552177108546,TIME_LIMIT,12965,0,0,83,11
4,13,25021.0,0.6463362348573028,5.435552177108546,TIME_LIMIT,13012,0,0,122,50
4,13,25135.0,0.6514710649903789,5.435552177108546,TIME_LIMIT,13094,0,0,73,6
4,13,25249.0,0.6514710649903789,5.435552177108546,TIME_LIMIT,13146,0,0,126,49
4,13,25395.0,0.6518857133658928,5.435552177108546,TIME_LIMIT,13230,0,0,75,2
4,13,25507.0,0.6518857133658928,5.435552177108546,TIME_LIMIT,13285,0,0,114,32
4,13,25619.0,0.6521545285961364,5.435552177108546,TIME_LIMIT,13355,0,0,72,11
4,13,25743.0,0.6521545285961364,5.435552177108546,TIME_LIMIT,13408,0,0,123,45
4,13,25871.0,0.6532557718168314,5.435552177108546,TIME_LIMIT,13493,0,0,79,11
4,13,25979.0,0.6532557718168314,5.435552177108546,TIME_LIMIT,13547,0,0,62,17
4,13,26088.0,0.6540773351327925,5.435552177108546,TIME_LIMIT,13615,0,0,78,23
4,13,26217.0,0.6540773351327925,5.435552177108546,TIME_LIMIT,13666,0,0,129,50
4,13,26354.0,0.6550456806981922,5.435552177108546,TIME_LIMIT,13752,0,0,71,10
4,13,26430.0,0.6550456806981922,5.435552177108546,TIME_LIMIT,13796,0,0,115,49
4,13,26540.0,0.6563268315743703,5.435552177108546,TIME_LIMIT,13873,0,0,73,8
4,13,26661.0,0.6563268315743703,5.435552177108546,TIME_LIMIT,13923,0,0,143,51
4,13,26758.0,0.6574826081227488,5.435552177108546,TIME_LIMIT,13999,0,0,68,6
4,13,26863.0,0.6574826081227488,5.435552177108546,TIME_LIMIT,14046,0,0,116,37
4,13,26991.0,0.6609139607021657,5.435552177108546,TIME_LIMIT,14127,0,0,82,7
4,13,27087.0,0.6609139607021657,5.435552177108546,TIME_LIMIT,14181,0,0,126,54
4,13,27196.0,0.6613723268957782,5.435552177108546,TIME_LIMIT,14257,0,0,83,18
4,13,27329.0,0.6613723268957782,5.435552177108546,TIME_LIMIT,14309,0,0,116,43
4,13,27483.0,0.6623071494693424,5.435552177108546,TIME_LIMIT,14390,0,0,78,11
4,13,27598.0,0.6623071494693424,5.435552177108546,TIME_LIMIT,14443,0,0,119,48
4,13,27722.0,0.6660704372282338,5.435552177108546,TIME_LIMIT,14524,0,0,80,13
4,13,27830.0,0.6660704372282338,5.435552177108546,TIME_LIMIT,14574,0,0,95,30
4,13,27962.0,0.6673380938688719,5.435552177108546,TIME_LIMIT,14644,0,0,81,13
4,13,28068.0,0.6673380938688719,5.435552177108546,TIME_LIMIT,14693,0,0,121,46
4,13,28208.0,0.6675377248546873,5.435552177108546,TIME_LIMIT,14778,0,0,86,12
4,13,28335.0,0.6675377248546873,5.435552177108546,TIME_LIMIT,14836,0,0,85,29
4,13,28445.0,0.6677217654390972,5.435552177108546,TIME_LIMIT,14905,0,0,78,15
4,13,28561.0,0.6677217654390972,5.435552177108546,TIME_LIMIT,14961,0,0,130,49
4,13,28707.0,0.6700744737288635,5.435552177108546,TIME_LIMIT,15045,0,0,81,15
4,13,28827.0,0.6700744737288635,5.435552177108546,TIME_LIMIT,15096,0,0,137,65
4,13,28976.0,0.67039611543194,5.435552177108546,TIME_LIMIT,15185,0,0,74,5
4,13,29100.0,0.67039611543194,5.435552177108546,TIME_LIMIT,15234,0,0,132,55
4,13,29219.0,0.6711518870929198,5.435552177108546,TIME_LIMIT,15321,0,0,74,8
4,13,29333.0,0.6711518870929198,5.435552177108546,TIME_LIMIT,15377,0,0,63,20
4,13,29433.0,0.6720119752087279,5.435552177108546,TIME_LIMIT,15445,0,0,82,17
4,13,29576.0,0.6720119752087279,5.435552177108546,TIME_LIMIT,15504,0,0,116,30
4,13,29697.0,0.6728230595310601,5.435552177108546,TIME_LIMIT,15575,0,0,80,15
4,13,29801.0,0.6728230595310601,5.435552177108546,TIME_LIMIT,15623,0,0,117,42
4,13,29896.0,0.6796154875546782,5.435552177108546,TIME_LIMIT,15695,0,0,73,15
4,13,30022.0,0.6796154875546782,5.435552177108546,TIME_LIMIT,15746,0,0,124,53
4,13,30137.0,0.6802421135584195,5.435552177108546,TIME_LIMIT,15827,0,0,76,4
4,13,30266.0,0.6802421135584195,5.435552177108546,TIME_LIMIT,15879,0,0,118,49
4,13,30396.0,0.6805562586307492,5.435552177108546,TIME_LIMIT,15955,0,0,80,13
4,13,30521.0,0.6805562586307492,5.435552177108546,TIME_LIMIT,16008,0,0,112,43
4,13,30680.0,0.6831972673431189,5.435552177108546,TIME_LIMIT,16090,0,0,85,17
4,13,30794.0,0.6831972673431189,5.435552177108546,TIME_LIMIT,16146,0,0,106,42
4,13,30918.0,0.6833335978535023,5.435552177108546,TIME_LIMIT,16225,0,0,82,17
4,13,31026.0,0.6833335978535023,5.435552177108546,TIME_LIMIT,16278,0,0,131,48
4,13,31164.0,0.684792446721326,5.435552177108546,TIME_LIMIT,16365,0,0,86,12
4,13,31276.0,0.684792446721326,5.435552177108546,TIME_LIMIT,16415,0,0,136,69
4,13,31408.0,0.6857760111008566,5.435552177108546,TIME_LIMIT,16495,0,0,77,8
4,13,31519.0,0.6857760111008566,5.435552177108546,TIME_LIMIT,16542,0,0,132,54
4,13,31651.0,0.6870257179930671,5.435552177108546,TIME_LIMIT,16628,0,0,76,11
4,13,31803.0,0.6870257179930671,5.435552177108546,TIME_LIMIT,16684,0,0,112,51
4,13,31937.0,0.6944641605579547,5.435552177108546,TIME_LIMIT,16765,0,0,85,13
4,13,32053.0,0.6944641605579547,5.435552177108546,TIME_LIMIT,16818,0,0,107,41
4,13,32182.0,0.6990468272901073,5.435552177108546,TIME_LIMIT,16895,0,0,74,15
4,13,32323.0,0.6990468272901073,5.435552177108546,TIME_LIMIT,16951,0,0,116,38
4,13,32455.0,0.6992909951051317,5.435552177108546,TIME_LIMIT,17029,0,0,83,19
4,13,32561.0,0.6992909951051317,5.435552177108546,TIME_LIMIT,17085,0,0,129,73
4,13,32702.0,0.7003189309801968,5.435552177108546,TIME_LIMIT,17172,0,0,82,16
4,13,32831.0,0.7003189309801968,5.435552177108546,TIME_LIMIT,17226,0,0,122,48
4,13,32988.0,0.7027723088552295,5.435552177108546,TIME_LIMIT,17309,0,0,81,11
4,13,33147.0,0.7027723088552295,5.435552177108546,TIME_LIMIT,17363,0,0,123,52
4,13,33289.0,0.703344432439507,5.435552177108546,TIME_LIMIT,17449,0,0,86,13
4,13,33414.0,0.703344432439507,5.435552177108546,TIME_LIMIT,17507,0,0,116,46
4,13,33523.0,0.7047649230267417,5.435552177108546,TIME_LIMIT,17584,0,0,80,12
4,13,33658.0,0.7047649230267417,5.435552177108546,TIME_LIMIT,17640,0,0,111,56
4,13,33775.0,0.7071240014386643,5.435552177108546,TIME_LIMIT,17718,0,0,84,14
4,13,33927.0,0.7071240014386643,5.435552177108546,TIME_LIMIT,17772,0,0,95,41
4,13,34072.0,0.7138361884393267,5.435552177108546,TIME_LIMIT,17849,0,0,80,12
4,13,34199.0,0.7138361884393267,5.435552177108546,TIME_LIMIT,17906,0,0,132,69
4,13,34360.0,0.7141687090341932,5.435552177108546,TIME_LIMIT,17987,0,0,86,18
4,13,34478.0,0.7141687090341932,5.435552177108546,TIME_LIMIT,18040,0,0,102,53
4,13,34621.0,0.7169120436583809,5.435552177108546,TIME_LIMIT,18122,0,0,90,11
4,13,34732.0,0.7169120436583809,5.435552177108546,TIME_LIMIT,18177,0,0,67,27
4,13,34840.0,0.7180145542749767,5.435552177108546,TIME_LIMIT,18255,0,0,81,15
