seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,5,6101.0,1.333364530094528,1.5649421641901355,OPTIMAL,681,0,0,1,1
6,5,6101.0,1.346271027249323,1.5649421641901355,OPTIMAL,683,0,0,1,0
6,5,6101.0,1.346271027249323,1.5649421641901355,OPTIMAL,687,0,0,2,1
6,5,6101.0,1.3583517979235598,1.5649421641901355,OPTIMAL,691,0,0,2,1
6,5,6101.0,1.3583517979235598,1.5649421641901355,OPTIMAL,693,0,0,1,0
6,5,6101.0,1.3609908341863308,1.5649421641901355,OPTIMAL,695,0,0,1,0
6,5,6102.0,1.3609908341863308,1.5649421641901355,OPTIMAL,701,0,0,2,1
6,5,6102.0,1.3612302633252902,1.5649421641901355,OPTIMAL,705,0,0,2,0
6,5,6102.0,1.3612302633252902,1.5649421641901355,OPTIMAL,709,0,0,2,0
6,5,6102.0,1.3708672698897701,1.5649421641901355,OPTIMAL,713,0,0,2,1
6,5,6102.0,1.3708672698897701,1.5649421641901355,OPTIMAL,715,0,0,1,0
6,5,6102.0,1.3837358988055866,1.5649421641901355,OPTIMAL,717,0,0,1,0
6,5,6102.0,1.3837358988055866,1.5649421641901355,OPTIMAL,719,0,0,1,0
6,5,6102.0,1.3878469887503644,1.5649421641901355,OPTIMAL,721,0,0,1,0
6,5,6102.0,1.3878469887503644,1.5649421641901355,OPTIMAL,725,0,0,4,2
6,5,6103.0,1.387954863108093,1.5649421641901355,OPTIMAL,730,0,0,2,0
6,5,6103.0,1.387954863108093,1.5649421641901355,OPTIMAL,732,0,0,1,0
6,5,6103.0,1.3997301188508815,1.5649421641901355,OPTIMAL,734,0,0,1,0
6,5,6103.0,1.3997301188508815,1.5649421641901355,OPTIMAL,741,0,0,4,0
6,5,6103.0,1.4069688052655316,1.5649421641901355,OPTIMAL,746,0,0,2,0
6,5,6103.0,1.4069688052655316,1.5649421641901355,OPTIMAL,750,0,0,2,0
6,5,6103.0,1.4119128450895686,1.5649421641901355,OPTIMAL,753,0,0,2,0
6,5,6104.0,1.4119128450895686,1.5649421641901355,OPTIMAL,757,0,0,2,2
6,5,6104.0,1.414153606046025,1.5649421641901355,OPTIMAL,761,0,0,2,0
6,5,6104.0,1.414153606046025,1.5649421641901355,OPTIMAL,763,0,0,1,0
6,5,6104.0,1.4257326721487418,1.5649421641901355,OPTIMAL,765,0,0,1,0
6,5,6104.0,1.4257326721487418,1.5649421641901355,OPTIMAL,767,0,0,1,0
6,5,6104.0,1.4299306889011199,1.5649421641901355,OPTIMAL,769,0,0,1,0
6,5,6104.0,1.4299306889011199,1.5649421641901355,OPTIMAL,771,0,0,1,0
6,5,6104.0,1.4512326385466119,1.5649421641901355,OPTIMAL,773,0,0,1,0
6,5,6104.0,1.4512326385466119,1.5649421641901355,OPTIMAL,775,0,0,1,0
6,5,6104.0,1.4553487187046137,1.5649421641901355,OPTIMAL,777,0,0,1,0
6,5,6104.0,1.4553487187046137,1.5649421641901355,OPTIMAL,779,0,0,1,0
6,5,6104.0,1.4569566560100522,1.5649421641901355,OPTIMAL,781,0,0,1,0
6,5,6104.0,1.4569566560100522,1.5649421641901355,OPTIMAL,783,0,0,1,1
6,5,6104.0,1.4570622618891127,1.5649421641901355,OPTIMAL,785,0,0,1,0
6,5,6104.0,1.4570622618891127,1.5649421641901355,OPTIMAL,787,0,0,1,0
6,5,6104.0,1.4584472011845724,1.5649421641901355,OPTIMAL,789,0,0,1,0
6,5,6104.0,1.4584472011845724,1.5649421641901355,OPTIMAL,791,0,0,1,1
6,5,6105.0,1.4679749174730317,1.5649421641901355,OPTIMAL,793,0,0,1,1
6,5,6105.0,1.4679749174730317,1.5649421641901355,OPTIMAL,795,0,0,1,0
6,5,6105.0,1.4802003618457285,1.5649421641901355,OPTIMAL,797,0,0,1,0
6,5,6105.0,1.4802003618457285,1.5649421641901355,OPTIMAL,801,0,0,2,0
6,5,6105.0,1.504682212963345,1.5649421641901355,OPTIMAL,804,0,0,2,0
6,5,6105.0,1.504682212963345,1.5649421641901355,OPTIMAL,806,0,0,1,0
6,5,6105.0,1.5064893687263479,1.5649421641901355,OPTIMAL,808,0,0,1,0
6,5,6105.0,1.5064893687263479,1.5649421641901355,OPTIMAL,810,0,0,1,0
6,5,6105.0,1.5253600045872777,1.5649421641901355,OPTIMAL,812,0,0,1,0
6,5,6105.0,1.5253600045872777,1.5649421641901355,OPTIMAL,814,0,0,1,0
6,5,6105.0,1.5293915889405514,1.5649421641901355,OPTIMAL,816,0,0,1,0
6,5,6105.0,1.5293915889405514,1.5649421641901355,OPTIMAL,818,0,0,1,0
6,5,6105.0,1.5322312594128649,1.5649421641901355,OPTIMAL,820,0,0,1,1
6,5,6105.0,1.5322312594128649,1.5649421641901355,OPTIMAL,824,0,0,2,1
6,5,6105.0,1.5413026788642494,1.5649421641901355,OPTIMAL,828,0,0,2,0
6,5,6105.0,1.5413026788642494,1.5649421641901355,OPTIMAL,830,0,0,1,0
6,5,6105.0,1.5440398344264499,1.5649421641901355,OPTIMAL,832,0,0,1,1
6,5,6105.0,1.5440398344264499,1.5649421641901355,OPTIMAL,834,0,0,1,1
6,5,6106.0,1.5516651108307147,1.5649421641901355,OPTIMAL,836,0,0,1,0
