seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,719219.0,1.1023098741398074,6.368814300573167,TIME_LIMIT,184772,0,0,106,9
8,15,719648.0,1.1023098741398074,6.368814300573167,TIME_LIMIT,184833,0,0,162,76
8,15,720197.0,1.1024909100355385,6.368814300573167,TIME_LIMIT,184938,0,0,106,19
8,15,720650.0,1.1024909100355385,6.368814300573167,TIME_LIMIT,185000,0,0,164,69
8,15,721174.0,1.1025565459296571,6.368814300573167,TIME_LIMIT,185103,0,0,99,13
8,15,721519.0,1.1025565459296571,6.368814300573167,TIME_LIMIT,185166,0,0,161,73
8,15,721929.0,1.102603752436927,6.368814300573167,TIME_LIMIT,185259,0,0,97,21
8,15,722327.0,1.102603752436927,6.368814300573167,TIME_LIMIT,185320,0,0,162,81
8,15,722840.0,1.1026286196096784,6.368814300573167,TIME_LIMIT,185430,0,0,106,8
8,15,723227.0,1.1026286196096784,6.368814300573167,TIME_LIMIT,185499,0,0,158,38
8,15,723734.0,1.1029337909865204,6.368814300573167,TIME_LIMIT,185607,0,0,90,4
8,15,724015.0,1.1029337909865204,6.368814300573167,TIME_LIMIT,185664,0,0,151,65
8,15,724505.0,1.102981807829951,6.368814300573167,TIME_LIMIT,185769,0,0,104,20
8,15,724814.0,1.102981807829951,6.368814300573167,TIME_LIMIT,185828,0,0,135,59
8,15,725191.0,1.1030243505782293,6.368814300573167,TIME_LIMIT,185916,0,0,95,20
8,15,725500.0,1.1030243505782293,6.368814300573167,TIME_LIMIT,185974,0,0,154,65
8,15,725887.0,1.103077386346487,6.368814300573167,TIME_LIMIT,186069,0,0,97,8
8,15,726267.0,1.103077386346487,6.368814300573167,TIME_LIMIT,186127,0,0,142,51
8,15,726780.0,1.1030865027343504,6.368814300573167,TIME_LIMIT,186234,0,0,102,11
8,15,727119.0,1.1030865027343504,6.368814300573167,TIME_LIMIT,186292,0,0,162,77
8,15,727549.0,1.1031549284336677,6.368814300573167,TIME_LIMIT,186394,0,0,97,16
8,15,727893.0,1.1031549284336677,6.368814300573167,TIME_LIMIT,186454,0,0,173,72
8,15,728410.0,1.10323096494764,6.368814300573167,TIME_LIMIT,186561,0,0,105,11
8,15,728920.0,1.10323096494764,6.368814300573167,TIME_LIMIT,186628,0,0,137,53
8,15,729330.0,1.1032709512806393,6.368814300573167,TIME_LIMIT,186725,0,0,109,22
8,15,729759.0,1.1032709512806393,6.368814300573167,TIME_LIMIT,186790,0,0,147,54
8,15,730260.0,1.103281215753756,6.368814300573167,TIME_LIMIT,186889,0,0,97,19
8,15,730627.0,1.103281215753756,6.368814300573167,TIME_LIMIT,186954,0,0,164,80
8,15,731022.0,1.1033243430546742,6.368814300573167,TIME_LIMIT,187057,0,0,100,9
8,15,731367.0,1.1033243430546742,6.368814300573167,TIME_LIMIT,187119,0,0,151,61
8,15,731797.0,1.1035952166872205,6.368814300573167,TIME_LIMIT,187205,0,0,97,13
8,15,732199.0,1.1035952166872205,6.368814300573167,TIME_LIMIT,187287,0,0,134,20
8,15,732654.0,1.103631741625573,6.368814300573167,TIME_LIMIT,187388,0,0,93,3
8,15,733053.0,1.103631741625573,6.368814300573167,TIME_LIMIT,187451,0,0,155,64
8,15,733655.0,1.1036895497819155,6.368814300573167,TIME_LIMIT,187565,0,0,109,12
8,15,734008.0,1.1036895497819155,6.368814300573167,TIME_LIMIT,187631,0,0,176,66
8,15,734405.0,1.1040070119241745,6.368814300573167,TIME_LIMIT,187734,0,0,88,8
8,15,734743.0,1.1040070119241745,6.368814300573167,TIME_LIMIT,187800,0,0,144,39
8,15,735220.0,1.1043618096859564,6.368814300573167,TIME_LIMIT,187906,0,0,97,6
8,15,735607.0,1.1043618096859564,6.368814300573167,TIME_LIMIT,187965,0,0,164,67
8,15,736102.0,1.1043849984624312,6.368814300573167,TIME_LIMIT,188074,0,0,93,8
8,15,736528.0,1.1043849984624312,6.368814300573167,TIME_LIMIT,188137,0,0,159,85
8,15,737101.0,1.1046097288424526,6.368814300573167,TIME_LIMIT,188236,0,0,107,24
8,15,737470.0,1.1046097288424526,6.368814300573167,TIME_LIMIT,188303,0,0,146,55
8,15,737880.0,1.1046701785476118,6.368814300573167,TIME_LIMIT,188398,0,0,95,11
8,15,738321.0,1.1046701785476118,6.368814300573167,TIME_LIMIT,188466,0,0,183,82
8,15,738873.0,1.1047139969900277,6.368814300573167,TIME_LIMIT,188580,0,0,107,2
8,15,739317.0,1.1047139969900277,6.368814300573167,TIME_LIMIT,188646,0,0,156,56
8,15,739820.0,1.1047391775843338,6.368814300573167,TIME_LIMIT,188762,0,0,108,10
8,15,740122.0,1.1047391775843338,6.368814300573167,TIME_LIMIT,188822,0,0,178,65
8,15,740632.0,1.1048053888841942,6.368814300573167,TIME_LIMIT,188931,0,0,100,5
8,15,741008.0,1.1048053888841942,6.368814300573167,TIME_LIMIT,188996,0,0,151,52
8,15,741417.0,1.10485934963236,6.368814300573167,TIME_LIMIT,189091,0,0,100,8
8,15,741754.0,1.10485934963236,6.368814300573167,TIME_LIMIT,189153,0,0,150,92
8,15,742251.0,1.1048735001982628,6.368814300573167,TIME_LIMIT,189251,0,0,90,16
8,15,742547.0,1.1048735001982628,6.368814300573167,TIME_LIMIT,189315,0,0,142,48
8,15,742999.0,1.1049741799124775,6.368814300573167,TIME_LIMIT,189426,0,0,89,6
8,15,743484.0,1.1049741799124775,6.368814300573167,TIME_LIMIT,189495,0,0,174,40
8,15,744001.0,1.10498983378647,6.368814300573167,TIME_LIMIT,189602,0,0,98,5
8,15,744366.0,1.10498983378647,6.368814300573167,TIME_LIMIT,189665,0,0,170,99
8,15,744893.0,1.1050656314943017,6.368814300573167,TIME_LIMIT,189766,0,0,107,10
8,15,745277.0,1.1050656314943017,6.368814300573167,TIME_LIMIT,189841,0,0,139,34
8,15,745831.0,1.10521591340948,6.368814300573167,TIME_LIMIT,189957,0,0,99,1
8,15,746247.0,1.10521591340948,6.368814300573167,TIME_LIMIT,190020,0,0,176,73
8,15,746748.0,1.1052697920777337,6.368814300573167,TIME_LIMIT,190126,0,0,105,17
8,15,747124.0,1.1052697920777337,6.368814300573167,TIME_LIMIT,190188,0,0,125,50
8,15,747542.0,1.1056287205725719,6.368814300573167,TIME_LIMIT,190282,0,0,107,15
8,15,747909.0,1.1056287205725719,6.368814300573167,TIME_LIMIT,190351,0,0,174,66
8,15,748344.0,1.1057353199045585,6.368814300573167,TIME_LIMIT,190449,0,0,96,11
8,15,748660.0,1.1057353199045585,6.368814300573167,TIME_LIMIT,190515,0,0,76,23
8,15,749029.0,1.1057675151071475,6.368814300573167,TIME_LIMIT,190599,0,0,99,19
8,15,749371.0,1.1057675151071475,6.368814300573167,TIME_LIMIT,190662,0,0,160,33
8,15,749904.0,1.1059402481139544,6.368814300573167,TIME_LIMIT,190776,0,0,96,9
8,15,750269.0,1.1059402481139544,6.368814300573167,TIME_LIMIT,190845,0,0,174,79
8,15,750720.0,1.1060885219021295,6.368814300573167,TIME_LIMIT,190947,0,0,101,19
8,15,751083.0,1.1060885219021295,6.368814300573167,TIME_LIMIT,191006,0,0,155,61
8,15,751597.0,1.1062167007088755,6.368814300573167,TIME_LIMIT,191114,0,0,108,10
8,15,751982.0,1.1062167007088755,6.368814300573167,TIME_LIMIT,191170,0,0,170,65
8,15,752480.0,1.1065032529269883,6.368814300573167,TIME_LIMIT,191275,0,0,102,8
8,15,752923.0,1.1065032529269883,6.368814300573167,TIME_LIMIT,191346,0,0,139,14
8,15,753384.0,1.106516639871049,6.368814300573167,TIME_LIMIT,191455,0,0,100,2
8,15,753694.0,1.106516639871049,6.368814300573167,TIME_LIMIT,191517,0,0,162,68
8,15,754177.0,1.106531566627801,6.368814300573167,TIME_LIMIT,191621,0,0,106,16
8,15,754538.0,1.106531566627801,6.368814300573167,TIME_LIMIT,191694,0,0,176,76
8,15,755060.0,1.106565127339451,6.368814300573167,TIME_LIMIT,191801,0,0,99,12
8,15,755450.0,1.106565127339451,6.368814300573167,TIME_LIMIT,191862,0,0,143,54
8,15,755968.0,1.1066109379734044,6.368814300573167,TIME_LIMIT,191965,0,0,104,10
8,15,756383.0,1.1066109379734044,6.368814300573167,TIME_LIMIT,192029,0,0,171,76
8,15,756877.0,1.1067184710929365,6.368814300573167,TIME_LIMIT,192143,0,0,108,8
8,15,757216.0,1.1067184710929365,6.368814300573167,TIME_LIMIT,192199,0,0,131,36
8,15,757643.0,1.1068496607906686,6.368814300573167,TIME_LIMIT,192293,0,0,106,21
8,15,758016.0,1.1068496607906686,6.368814300573167,TIME_LIMIT,192358,0,0,157,35
8,15,758517.0,1.1068510011434778,6.368814300573167,TIME_LIMIT,192462,0,0,96,5
8,15,758873.0,1.1068510011434778,6.368814300573167,TIME_LIMIT,192513,0,0,150,102
8,15,759264.0,1.1070486546596117,6.368814300573167,TIME_LIMIT,192609,0,0,99,22
8,15,759632.0,1.1070486546596117,6.368814300573167,TIME_LIMIT,192667,0,0,158,69
8,15,760071.0,1.1072016855610753,6.368814300573167,TIME_LIMIT,192768,0,0,97,11
8,15,760580.0,1.1072016855610753,6.368814300573167,TIME_LIMIT,192853,0,0,141,21
8,15,761046.0,1.1075557912043181,6.368814300573167,TIME_LIMIT,192963,0,0,94,4
8,15,761504.0,1.1075557912043181,6.368814300573167,TIME_LIMIT,193028,0,0,168,80
8,15,762041.0,1.1075757462182538,6.368814300573167,TIME_LIMIT,193138,0,0,101,13
8,15,762418.0,1.1075757462182538,6.368814300573167,TIME_LIMIT,193197,0,0,163,81
8,15,762870.0,1.1076073179438266,6.368814300573167,TIME_LIMIT,193309,0,0,97,9
8,15,763179.0,1.1076073179438266,6.368814300573167,TIME_LIMIT,193368,0,0,176,72
8,15,763673.0,1.107676754378795,6.368814300573167,TIME_LIMIT,193480,0,0,102,8
8,15,764040.0,1.107676754378795,6.368814300573167,TIME_LIMIT,193549,0,0,163,42
8,15,764491.0,1.1077131902736341,6.368814300573167,TIME_LIMIT,193649,0,0,103,6
8,15,764861.0,1.1077131902736341,6.368814300573167,TIME_LIMIT,193708,0,0,159,72
8,15,765360.0,1.1077700828514458,6.368814300573167,TIME_LIMIT,193807,0,0,96,8
8,15,765655.0,1.1077700828514458,6.368814300573167,TIME_LIMIT,193871,0,0,132,34
8,15,766108.0,1.107971501288238,6.368814300573167,TIME_LIMIT,193975,0,0,93,6
8,15,766455.0,1.107971501288238,6.368814300573167,TIME_LIMIT,194041,0,0,145,59
8,15,766862.0,1.1081810451459169,6.368814300573167,TIME_LIMIT,194138,0,0,102,17
8,15,767189.0,1.1081810451459169,6.368814300573167,TIME_LIMIT,194196,0,0,173,71
8,15,767718.0,1.1083799461770218,6.368814300573167,TIME_LIMIT,194306,0,0,111,18
8,15,768083.0,1.1083799461770218,6.368814300573167,TIME_LIMIT,194383,0,0,131,23
8,15,768528.0,1.1085350187480667,6.368814300573167,TIME_LIMIT,194493,0,0,93,0
8,15,768883.0,1.1085350187480667,6.368814300573167,TIME_LIMIT,194551,0,0,168,63
8,15,769300.0,1.1088853290449487,6.368814300573167,TIME_LIMIT,194655,0,0,97,5
8,15,769626.0,1.1088853290449487,6.368814300573167,TIME_LIMIT,194716,0,0,176,49
8,15,770132.0,1.1089046633753965,6.368814300573167,TIME_LIMIT,194825,0,0,104,13
8,15,770487.0,1.1089046633753965,6.368814300573167,TIME_LIMIT,194889,0,0,141,67
8,15,771010.0,1.1089351186097798,6.368814300573167,TIME_LIMIT,194997,0,0,108,17
8,15,771340.0,1.1089351186097798,6.368814300573167,TIME_LIMIT,195055,0,0,178,90
8,15,771848.0,1.1089955119912611,6.368814300573167,TIME_LIMIT,195159,0,0,105,13
8,15,772264.0,1.1089955119912611,6.368814300573167,TIME_LIMIT,195218,0,0,160,72
8,15,772720.0,1.1091772222889325,6.368814300573167,TIME_LIMIT,195324,0,0,105,13
8,15,773179.0,1.1091772222889325,6.368814300573167,TIME_LIMIT,195391,0,0,178,78
8,15,773645.0,1.1091866194192095,6.368814300573167,TIME_LIMIT,195498,0,0,85,7
8,15,774090.0,1.1091866194192095,6.368814300573167,TIME_LIMIT,195554,0,0,170,54
8,15,774496.0,1.1092430336460868,6.368814300573167,TIME_LIMIT,195656,0,0,89,7
8,15,774894.0,1.1092430336460868,6.368814300573167,TIME_LIMIT,195721,0,0,161,64
8,15,775350.0,1.1092757800130653,6.368814300573167,TIME_LIMIT,195830,0,0,92,6
8,15,775734.0,1.1092757800130653,6.368814300573167,TIME_LIMIT,195898,0,0,146,53
8,15,776215.0,1.1094684826908716,6.368814300573167,TIME_LIMIT,195993,0,0,96,7
8,15,776588.0,1.1094684826908716,6.368814300573167,TIME_LIMIT,196062,0,0,172,62
8,15,776939.0,1.1097524268872156,6.368814300573167,TIME_LIMIT,196161,0,0,99,10
8,15,777317.0,1.1097524268872156,6.368814300573167,TIME_LIMIT,196223,0,0,169,78
8,15,777826.0,1.1097901675575654,6.368814300573167,TIME_LIMIT,196335,0,0,111,17
8,15,778098.0,1.1097901675575654,6.368814300573167,TIME_LIMIT,196400,0,0,141,45
8,15,778545.0,1.109802590813194,6.368814300573167,TIME_LIMIT,196499,0,0,98,6
8,15,778979.0,1.109802590813194,6.368814300573167,TIME_LIMIT,196575,0,0,153,29
8,15,779464.0,1.10989639602796,6.368814300573167,TIME_LIMIT,196683,0,0,88,4
8,15,779759.0,1.10989639602796,6.368814300573167,TIME_LIMIT,196746,0,0,170,81
8,15,780234.0,1.109971837345387,6.368814300573167,TIME_LIMIT,196855,0,0,101,12
8,15,780659.0,1.109971837345387,6.368814300573167,TIME_LIMIT,196921,0,0,134,51
8,15,781077.0,1.110056851532347,6.368814300573167,TIME_LIMIT,197015,0,0,95,9
8,15,781431.0,1.110056851532347,6.368814300573167,TIME_LIMIT,197071,0,0,170,78
8,15,781752.0,1.11008000804175,6.368814300573167,TIME_LIMIT,197169,0,0,105,20
8,15,782176.0,1.11008000804175,6.368814300573167,TIME_LIMIT,197233,0,0,168,67
8,15,782726.0,1.1101318277584749,6.368814300573167,TIME_LIMIT,197344,0,0,104,7
8,15,783092.0,1.1101318277584749,6.368814300573167,TIME_LIMIT,197407,0,0,160,74
8,15,783504.0,1.1101539989199487,6.368814300573167,TIME_LIMIT,197511,0,0,94,2
8,15,783898.0,1.1101539989199487,6.368814300573167,TIME_LIMIT,197575,0,0,168,65
8,15,784340.0,1.110272578464517,6.368814300573167,TIME_LIMIT,197673,0,0,101,11
8,15,784640.0,1.110272578464517,6.368814300573167,TIME_LIMIT,197735,0,0,168,77
8,15,785162.0,1.1103220575330217,6.368814300573167,TIME_LIMIT,197844,0,0,98,10
8,15,785473.0,1.1103220575330217,6.368814300573167,TIME_LIMIT,197909,0,0,163,71
8,15,785863.0,1.110403500771104,6.368814300573167,TIME_LIMIT,198005,0,0,103,20
8,15,786359.0,1.110403500771104,6.368814300573167,TIME_LIMIT,198072,0,0,153,66
8,15,786917.0,1.1104594061188082,6.368814300573167,TIME_LIMIT,198179,0,0,106,21
8,15,787203.0,1.1104594061188082,6.368814300573167,TIME_LIMIT,198250,0,0,66,21
8,15,787529.0,1.1107487907155318,6.368814300573167,TIME_LIMIT,198330,0,0,95,27
8,15,787900.0,1.1107487907155318,6.368814300573167,TIME_LIMIT,198389,0,0,168,64
8,15,788406.0,1.1109413012418383,6.368814300573167,TIME_LIMIT,198503,0,0,109,7
8,15,788735.0,1.1109413012418383,6.368814300573167,TIME_LIMIT,198570,0,0,140,27
8,15,789250.0,1.110975349213916,6.368814300573167,TIME_LIMIT,198675,0,0,98,7
8,15,789670.0,1.110975349213916,6.368814300573167,TIME_LIMIT,198742,0,0,156,79
8,15,790163.0,1.1112429200984741,6.368814300573167,TIME_LIMIT,198848,0,0,101,13
8,15,790625.0,1.1112429200984741,6.368814300573167,TIME_LIMIT,198909,0,0,163,67
8,15,791127.0,1.1112853857870477,6.368814300573167,TIME_LIMIT,199021,0,0,101,12
8,15,791453.0,1.1112853857870477,6.368814300573167,TIME_LIMIT,199081,0,0,172,107
8,15,791883.0,1.1115401813163874,6.368814300573167,TIME_LIMIT,199183,0,0,90,5
8,15,792316.0,1.1115401813163874,6.368814300573167,TIME_LIMIT,199250,0,0,161,72
8,15,792793.0,1.1116768668679688,6.368814300573167,TIME_LIMIT,199356,0,0,104,15
8,15,793144.0,1.1116768668679688,6.368814300573167,TIME_LIMIT,199423,0,0,154,44
8,15,793664.0,1.111770153171425,6.368814300573167,TIME_LIMIT,199532,0,0,98,8
8,15,794027.0,1.111770153171425,6.368814300573167,TIME_LIMIT,199595,0,0,163,66
8,15,794481.0,1.1118535935495797,6.368814300573167,TIME_LIMIT,199699,0,0,101,18
8,15,794914.0,1.1118535935495797,6.368814300573167,TIME_LIMIT,199759,0,0,166,74
8,15,795439.0,1.1119152981369367,6.368814300573167,TIME_LIMIT,199864,0,0,104,6
8,15,795860.0,1.1119152981369367,6.368814300573167,TIME_LIMIT,199934,0,0,160,82
8,15,796332.0,1.111949650352082,6.368814300573167,TIME_LIMIT,200054,0,0,111,13
8,15,796770.0,1.111949650352082,6.368814300573167,TIME_LIMIT,200120,0,0,153,67
8,15,797198.0,1.1122711131221115,6.368814300573167,TIME_LIMIT,200227,0,0,95,14
8,15,797623.0,1.1122711131221115,6.368814300573167,TIME_LIMIT,200285,0,0,139,62
8,15,798116.0,1.1122860061081872,6.368814300573167,TIME_LIMIT,200390,0,0,111,21
8,15,798620.0,1.1122860061081872,6.368814300573167,TIME_LIMIT,200458,0,0,142,65
8,15,799028.0,1.112458784002893,6.368814300573167,TIME_LIMIT,200548,0,0,96,22
8,15,799359.0,1.112458784002893,6.368814300573167,TIME_LIMIT,200609,0,0,168,79
8,15,799814.0,1.1124827548713176,6.368814300573167,TIME_LIMIT,200713,0,0,91,4
8,15,800245.0,1.1124827548713176,6.368814300573167,TIME_LIMIT,200785,0,0,136,32
8,15,800791.0,1.112513612325599,6.368814300573167,TIME_LIMIT,200900,0,0,89,4
8,15,801197.0,1.112513612325599,6.368814300573167,TIME_LIMIT,200964,0,0,153,75
8,15,801712.0,1.1126214232070275,6.368814300573167,TIME_LIMIT,201062,0,0,101,14
8,15,802090.0,1.1126214232070275,6.368814300573167,TIME_LIMIT,201133,0,0,151,44
8,15,802537.0,1.1126793229838319,6.368814300573167,TIME_LIMIT,201238,0,0,100,3
8,15,802918.0,1.1126793229838319,6.368814300573167,TIME_LIMIT,201301,0,0,135,36
8,15,803373.0,1.1127032162784076,6.368814300573167,TIME_LIMIT,201410,0,0,91,9
8,15,803827.0,1.1127032162784076,6.368814300573167,TIME_LIMIT,201481,0,0,180,103
8,15,804290.0,1.1129202661639241,6.368814300573167,TIME_LIMIT,201589,0,0,98,8
8,15,804732.0,1.1129202661639241,6.368814300573167,TIME_LIMIT,201652,0,0,180,78
8,15,805222.0,1.1132267993321716,6.368814300573167,TIME_LIMIT,201759,0,0,104,7
8,15,805603.0,1.1132267993321716,6.368814300573167,TIME_LIMIT,201826,0,0,128,59
8,15,806078.0,1.1132623784822042,6.368814300573167,TIME_LIMIT,201928,0,0,105,14
8,15,806391.0,1.1132623784822042,6.368814300573167,TIME_LIMIT,201986,0,0,154,51
8,15,806877.0,1.1133277054747208,6.368814300573167,TIME_LIMIT,202086,0,0,99,3
8,15,807299.0,1.1133277054747208,6.368814300573167,TIME_LIMIT,202146,0,0,152,70
8,15,807772.0,1.1133434602964907,6.368814300573167,TIME_LIMIT,202246,0,0,98,16
8,15,808197.0,1.1133434602964907,6.368814300573167,TIME_LIMIT,202315,0,0,116,51
8,15,808579.0,1.1133942357644842,6.368814300573167,TIME_LIMIT,202407,0,0,106,18
8,15,809016.0,1.1133942357644842,6.368814300573167,TIME_LIMIT,202471,0,0,145,60
8,15,809532.0,1.1134665214419663,6.368814300573167,TIME_LIMIT,202581,0,0,110,9
8,15,809870.0,1.1134665214419663,6.368814300573167,TIME_LIMIT,202642,0,0,149,77
8,15,810339.0,1.1135703838132975,6.368814300573167,TIME_LIMIT,202742,0,0,94,9
8,15,810630.0,1.1135703838132975,6.368814300573167,TIME_LIMIT,202797,0,0,155,60
8,15,811043.0,1.1136067350260215,6.368814300573167,TIME_LIMIT,202894,0,0,99,9
8,15,811453.0,1.1136067350260215,6.368814300573167,TIME_LIMIT,202960,0,0,189,84
8,15,811940.0,1.113863869777033,6.368814300573167,TIME_LIMIT,203078,0,0,110,12
8,15,812352.0,1.113863869777033,6.368814300573167,TIME_LIMIT,203152,0,0,153,31
8,15,812878.0,1.1140036128965582,6.368814300573167,TIME_LIMIT,203262,0,0,105,4
8,15,813308.0,1.1140036128965582,6.368814300573167,TIME_LIMIT,203324,0,0,176,87
8,15,813864.0,1.1140099620749802,6.368814300573167,TIME_LIMIT,203437,0,0,104,12
8,15,814244.0,1.1140099620749802,6.368814300573167,TIME_LIMIT,203499,0,0,143,71
8,15,814799.0,1.1140366158452706,6.368814300573167,TIME_LIMIT,203603,0,0,113,24
8,15,815187.0,1.1140366158452706,6.368814300573167,TIME_LIMIT,203681,0,0,131,23
8,15,815675.0,1.1141445748125292,6.368814300573167,TIME_LIMIT,203788,0,0,97,5
8,15,816054.0,1.1141445748125292,6.368814300573167,TIME_LIMIT,203854,0,0,162,76
8,15,816611.0,1.114146478731356,6.368814300573167,TIME_LIMIT,203959,0,0,110,22
8,15,817037.0,1.114146478731356,6.368814300573167,TIME_LIMIT,204022,0,0,169,72
8,15,817653.0,1.1143098378584093,6.368814300573167,TIME_LIMIT,204132,0,0,106,12
8,15,817999.0,1.1143098378584093,6.368814300573167,TIME_LIMIT,204186,0,0,151,68
8,15,818390.0,1.1143818312633702,6.368814300573167,TIME_LIMIT,204281,0,0,92,15
8,15,818773.0,1.1143818312633702,6.368814300573167,TIME_LIMIT,204340,0,0,156,58
8,15,819196.0,1.1144106961158446,6.368814300573167,TIME_LIMIT,204445,0,0,104,14
8,15,819708.0,1.1144106961158446,6.368814300573167,TIME_LIMIT,204513,0,0,153,64
8,15,820124.0,1.1144565969828903,6.368814300573167,TIME_LIMIT,204616,0,0,101,21
8,15,820508.0,1.1144565969828903,6.368814300573167,TIME_LIMIT,204673,0,0,147,69
8,15,821058.0,1.1146407300155017,6.368814300573167,TIME_LIMIT,204778,0,0,105,28
8,15,821420.0,1.1146407300155017,6.368814300573167,TIME_LIMIT,204842,0,0,163,64
8,15,821862.0,1.114733452053395,6.368814300573167,TIME_LIMIT,204943,0,0,101,8
8,15,822270.0,1.114733452053395,6.368814300573167,TIME_LIMIT,205009,0,0,116,49
8,15,822650.0,1.114858360385866,6.368814300573167,TIME_LIMIT,205097,0,0,93,21
8,15,823140.0,1.114858360385866,6.368814300573167,TIME_LIMIT,205185,0,0,155,20
8,15,823609.0,1.1149953206285053,6.368814300573167,TIME_LIMIT,205297,0,0,98,1
8,15,823992.0,1.1149953206285053,6.368814300573167,TIME_LIMIT,205364,0,0,173,70
8,15,824562.0,1.1150320470550605,6.368814300573167,TIME_LIMIT,205472,0,0,111,16
8,15,824940.0,1.1150320470550605,6.368814300573167,TIME_LIMIT,205535,0,0,169,46
8,15,825371.0,1.1150374031087031,6.368814300573167,TIME_LIMIT,205635,0,0,87,3
8,15,825791.0,1.1150374031087031,6.368814300573167,TIME_LIMIT,205708,0,0,162,28
8,15,826300.0,1.1150796724578342,6.368814300573167,TIME_LIMIT,205821,0,0,109,9
8,15,826723.0,1.1150796724578342,6.368814300573167,TIME_LIMIT,205901,0,0,146,41
8,15,827214.0,1.1151441867776402,6.368814300573167,TIME_LIMIT,206007,0,0,101,7
8,15,827676.0,1.1151441867776402,6.368814300573167,TIME_LIMIT,206082,0,0,149,43
8,15,828207.0,1.115360486567954,6.368814300573167,TIME_LIMIT,206200,0,0,104,4
8,15,828602.0,1.115360486567954,6.368814300573167,TIME_LIMIT,206276,0,0,74,27
8,15,828955.0,1.1154335136452065,6.368814300573167,TIME_LIMIT,206359,0,0,104,15
8,15,829321.0,1.1154335136452065,6.368814300573167,TIME_LIMIT,206412,0,0,174,77
8,15,829792.0,1.1156059786252022,6.368814300573167,TIME_LIMIT,206518,0,0,98,9
8,15,830186.0,1.1156059786252022,6.368814300573167,TIME_LIMIT,206584,0,0,162,75
8,15,830655.0,1.1157829400383552,6.368814300573167,TIME_LIMIT,206688,0,0,97,4
8,15,831049.0,1.1157829400383552,6.368814300573167,TIME_LIMIT,206747,0,0,147,58
8,15,831558.0,1.1158927328694508,6.368814300573167,TIME_LIMIT,206860,0,0,112,19
8,15,831880.0,1.1158927328694508,6.368814300573167,TIME_LIMIT,206919,0,0,144,65
8,15,832375.0,1.1158990132093387,6.368814300573167,TIME_LIMIT,207022,0,0,95,13
8,15,832797.0,1.1158990132093387,6.368814300573167,TIME_LIMIT,207100,0,0,140,28
8,15,833271.0,1.1161192888292766,6.368814300573167,TIME_LIMIT,207210,0,0,99,6
8,15,833633.0,1.1161192888292766,6.368814300573167,TIME_LIMIT,207269,0,0,166,67
8,15,834111.0,1.116173635310437,6.368814300573167,TIME_LIMIT,207373,0,0,110,11
8,15,834587.0,1.116173635310437,6.368814300573167,TIME_LIMIT,207433,0,0,175,70
8,15,835095.0,1.1162617588026287,6.368814300573167,TIME_LIMIT,207540,0,0,106,10
8,15,835457.0,1.1162617588026287,6.368814300573167,TIME_LIMIT,207601,0,0,175,82
8,15,835965.0,1.1163242758811789,6.368814300573167,TIME_LIMIT,207715,0,0,103,13
8,15,836460.0,1.1163242758811789,6.368814300573167,TIME_LIMIT,207779,0,0,153,75
8,15,836989.0,1.1164090337146644,6.368814300573167,TIME_LIMIT,207896,0,0,110,9
8,15,837422.0,1.1164090337146644,6.368814300573167,TIME_LIMIT,207967,0,0,159,55
8,15,837975.0,1.1164857875095793,6.368814300573167,TIME_LIMIT,208073,0,0,97,8
8,15,838240.0,1.1164857875095793,6.368814300573167,TIME_LIMIT,208126,0,0,153,66
8,15,838684.0,1.1165105010543028,6.368814300573167,TIME_LIMIT,208221,0,0,99,14
8,15,839125.0,1.1165105010543028,6.368814300573167,TIME_LIMIT,208286,0,0,175,95
8,15,839784.0,1.1165149859561707,6.368814300573167,TIME_LIMIT,208397,0,0,101,10
8,15,840100.0,1.1165149859561707,6.368814300573167,TIME_LIMIT,208456,0,0,177,49
8,15,840649.0,1.1165152906907991,6.368814300573167,TIME_LIMIT,208572,0,0,108,4
8,15,841026.0,1.1165152906907991,6.368814300573167,TIME_LIMIT,208634,0,0,173,86
8,15,841603.0,1.1165197835603573,6.368814300573167,TIME_LIMIT,208740,0,0,101,14
8,15,842027.0,1.1165197835603573,6.368814300573167,TIME_LIMIT,208812,0,0,124,68
8,15,842429.0,1.1166807453580672,6.368814300573167,TIME_LIMIT,208907,0,0,109,21
8,15,842840.0,1.1166807453580672,6.368814300573167,TIME_LIMIT,208975,0,0,153,35
8,15,843409.0,1.1167490946550285,6.368814300573167,TIME_LIMIT,209082,0,0,97,7
8,15,843875.0,1.1167490946550285,6.368814300573167,TIME_LIMIT,209156,0,0,147,47
8,15,844322.0,1.116806532626238,6.368814300573167,TIME_LIMIT,209260,0,0,94,0
8,15,844715.0,1.116806532626238,6.368814300573167,TIME_LIMIT,209318,0,0,151,63
8,15,845257.0,1.1171658929110706,6.368814300573167,TIME_LIMIT,209419,0,0,110,14
8,15,845653.0,1.1171658929110706,6.368814300573167,TIME_LIMIT,209487,0,0,77,24
8,15,846048.0,1.1171716856102323,6.368814300573167,TIME_LIMIT,209579,0,0,105,21
8,15,846481.0,1.1171716856102323,6.368814300573167,TIME_LIMIT,209644,0,0,130,51
8,15,846950.0,1.1171806956729302,6.368814300573167,TIME_LIMIT,209740,0,0,109,21
