seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,14,119817.0,0.561288997797252,5.833588782358483,TIME_LIMIT,8088,0,0,134,40
6,14,120881.0,0.5627045841001592,5.833588782358483,TIME_LIMIT,8178,0,0,86,1
6,14,121574.0,0.5627045841001592,5.833588782358483,TIME_LIMIT,8231,0,0,109,37
6,14,122489.0,0.5694304010764837,5.833588782358483,TIME_LIMIT,8311,0,0,78,7
6,14,123172.0,0.5694304010764837,5.833588782358483,TIME_LIMIT,8362,0,0,141,50
6,14,124258.0,0.5708956586797627,5.833588782358483,TIME_LIMIT,8453,0,0,85,5
6,14,124950.0,0.5708956586797627,5.833588782358483,TIME_LIMIT,8506,0,0,107,19
6,14,125871.0,0.572131396749447,5.833588782358483,TIME_LIMIT,8589,0,0,79,6
6,14,126500.0,0.572131396749447,5.833588782358483,TIME_LIMIT,8636,0,0,111,34
6,14,127435.0,0.5738470254430404,5.833588782358483,TIME_LIMIT,8717,0,0,89,12
6,14,128146.0,0.5738470254430404,5.833588782358483,TIME_LIMIT,8770,0,0,159,53
6,14,129094.0,0.5742525873575839,5.833588782358483,TIME_LIMIT,8854,0,0,85,7
6,14,129757.0,0.5742525873575839,5.833588782358483,TIME_LIMIT,8900,0,0,140,48
6,14,130798.0,0.5766493069046715,5.833588782358483,TIME_LIMIT,8991,0,0,81,6
6,14,131413.0,0.5766493069046715,5.833588782358483,TIME_LIMIT,9037,0,0,145,43
6,14,132463.0,0.5777412581437419,5.833588782358483,TIME_LIMIT,9124,0,0,78,11
6,14,133185.0,0.5777412581437419,5.833588782358483,TIME_LIMIT,9179,0,0,127,27
6,14,134262.0,0.577865577222802,5.833588782358483,TIME_LIMIT,9273,0,0,81,1
6,14,134931.0,0.577865577222802,5.833588782358483,TIME_LIMIT,9330,0,0,112,11
6,14,136017.0,0.579036265286511,5.833588782358483,TIME_LIMIT,9424,0,0,80,4
6,14,136859.0,0.579036265286511,5.833588782358483,TIME_LIMIT,9488,0,0,107,13
6,14,137907.0,0.5836958529954125,5.833588782358483,TIME_LIMIT,9579,0,0,84,1
6,14,138600.0,0.5836958529954125,5.833588782358483,TIME_LIMIT,9632,0,0,144,48
6,14,139712.0,0.5868830042092023,5.833588782358483,TIME_LIMIT,9724,0,0,90,5
6,14,140382.0,0.5868830042092023,5.833588782358483,TIME_LIMIT,9773,0,0,147,61
6,14,141490.0,0.589732301249621,5.833588782358483,TIME_LIMIT,9870,0,0,86,9
6,14,142202.0,0.589732301249621,5.833588782358483,TIME_LIMIT,9922,0,0,141,50
6,14,143233.0,0.5908303098115231,5.833588782358483,TIME_LIMIT,10010,0,0,84,2
6,14,143972.0,0.5908303098115231,5.833588782358483,TIME_LIMIT,10069,0,0,133,18
6,14,144954.0,0.5910550604494167,5.833588782358483,TIME_LIMIT,10157,0,0,84,2
6,14,145676.0,0.5910550604494167,5.833588782358483,TIME_LIMIT,10208,0,0,144,51
6,14,146745.0,0.591332530910425,5.833588782358483,TIME_LIMIT,10299,0,0,89,3
6,14,147482.0,0.591332530910425,5.833588782358483,TIME_LIMIT,10357,0,0,98,36
6,14,148495.0,0.5929748684196429,5.833588782358483,TIME_LIMIT,10442,0,0,94,12
6,14,149321.0,0.5929748684196429,5.833588782358483,TIME_LIMIT,10505,0,0,127,16
6,14,150387.0,0.5935216661121201,5.833588782358483,TIME_LIMIT,10597,0,0,82,8
6,14,151081.0,0.5935216661121201,5.833588782358483,TIME_LIMIT,10651,0,0,101,28
6,14,152005.0,0.598651982602284,5.833588782358483,TIME_LIMIT,10732,0,0,90,4
6,14,152914.0,0.598651982602284,5.833588782358483,TIME_LIMIT,10800,0,0,127,14
6,14,154009.0,0.5992107789026867,5.833588782358483,TIME_LIMIT,10897,0,0,83,7
6,14,154627.0,0.5992107789026867,5.833588782358483,TIME_LIMIT,10944,0,0,143,55
6,14,155574.0,0.6005866788173473,5.833588782358483,TIME_LIMIT,11024,0,0,88,15
6,14,156319.0,0.6005866788173473,5.833588782358483,TIME_LIMIT,11081,0,0,119,37
6,14,157352.0,0.6019766757769826,5.833588782358483,TIME_LIMIT,11170,0,0,88,2
6,14,158146.0,0.6019766757769826,5.833588782358483,TIME_LIMIT,11232,0,0,124,25
6,14,159334.0,0.6023334632215177,5.833588782358483,TIME_LIMIT,11332,0,0,91,2
6,14,160190.0,0.6023334632215177,5.833588782358483,TIME_LIMIT,11398,0,0,121,14
6,14,161303.0,0.6028921925938995,5.833588782358483,TIME_LIMIT,11491,0,0,76,5
6,14,162077.0,0.6028921925938995,5.833588782358483,TIME_LIMIT,11545,0,0,143,57
6,14,163093.0,0.6045570885815807,5.833588782358483,TIME_LIMIT,11634,0,0,90,13
6,14,163772.0,0.6045570885815807,5.833588782358483,TIME_LIMIT,11685,0,0,145,57
6,14,164874.0,0.6048038666578345,5.833588782358483,TIME_LIMIT,11782,0,0,90,9
6,14,165720.0,0.6048038666578345,5.833588782358483,TIME_LIMIT,11846,0,0,106,36
6,14,166662.0,0.6051705441171314,5.833588782358483,TIME_LIMIT,11925,0,0,86,7
6,14,167324.0,0.6051705441171314,5.833588782358483,TIME_LIMIT,11976,0,0,140,27
6,14,168278.0,0.6054614976660484,5.833588782358483,TIME_LIMIT,12064,0,0,78,3
6,14,169108.0,0.6054614976660484,5.833588782358483,TIME_LIMIT,12127,0,0,122,23
6,14,170251.0,0.6072308850417358,5.833588782358483,TIME_LIMIT,12221,0,0,88,6
6,14,170964.0,0.6072308850417358,5.833588782358483,TIME_LIMIT,12274,0,0,143,60
6,14,171976.0,0.609306959677327,5.833588782358483,TIME_LIMIT,12363,0,0,83,8
6,14,172793.0,0.609306959677327,5.833588782358483,TIME_LIMIT,12425,0,0,139,29
6,14,173889.0,0.6131284877643146,5.833588782358483,TIME_LIMIT,12518,0,0,89,8
6,14,174673.0,0.6131284877643146,5.833588782358483,TIME_LIMIT,12576,0,0,133,27
6,14,175748.0,0.6135248856844732,5.833588782358483,TIME_LIMIT,12671,0,0,86,4
6,14,176449.0,0.6135248856844732,5.833588782358483,TIME_LIMIT,12723,0,0,152,63
6,14,177492.0,0.6161121274267483,5.833588782358483,TIME_LIMIT,12811,0,0,86,8
6,14,178267.0,0.6161121274267483,5.833588782358483,TIME_LIMIT,12871,0,0,136,21
6,14,179265.0,0.6162799533154082,5.833588782358483,TIME_LIMIT,12959,0,0,85,4
6,14,180170.0,0.6162799533154082,5.833588782358483,TIME_LIMIT,13025,0,0,135,38
6,14,181403.0,0.6183172406854887,5.833588782358483,TIME_LIMIT,13131,0,0,91,6
6,14,182229.0,0.6183172406854887,5.833588782358483,TIME_LIMIT,13191,0,0,149,39
6,14,183320.0,0.6195615597232137,5.833588782358483,TIME_LIMIT,13284,0,0,94,6
6,14,184236.0,0.6195615597232137,5.833588782358483,TIME_LIMIT,13353,0,0,148,35
6,14,185390.0,0.620329464991346,5.833588782358483,TIME_LIMIT,13453,0,0,82,2
6,14,186119.0,0.620329464991346,5.833588782358483,TIME_LIMIT,13506,0,0,143,70
6,14,187254.0,0.6221134787630935,5.833588782358483,TIME_LIMIT,13603,0,0,92,7
6,14,188067.0,0.6221134787630935,5.833588782358483,TIME_LIMIT,13669,0,0,82,22
6,14,189105.0,0.623158937311999,5.833588782358483,TIME_LIMIT,13757,0,0,93,16
6,14,189899.0,0.623158937311999,5.833588782358483,TIME_LIMIT,13815,0,0,138,53
6,14,191044.0,0.6235308639696184,5.833588782358483,TIME_LIMIT,13906,0,0,99,17
6,14,191895.0,0.6235308639696184,5.833588782358483,TIME_LIMIT,13969,0,0,137,35
6,14,192829.0,0.6241341172299593,5.833588782358483,TIME_LIMIT,14053,0,0,87,9
6,14,193630.0,0.6241341172299593,5.833588782358483,TIME_LIMIT,14111,0,0,127,55
6,14,194706.0,0.6272245207454581,5.833588782358483,TIME_LIMIT,14204,0,0,86,8
6,14,195478.0,0.6272245207454581,5.833588782358483,TIME_LIMIT,14264,0,0,96,23
6,14,196448.0,0.627314302908175,5.833588782358483,TIME_LIMIT,14346,0,0,91,5
6,14,197158.0,0.627314302908175,5.833588782358483,TIME_LIMIT,14396,0,0,144,73
6,14,198304.0,0.627616362100375,5.833588782358483,TIME_LIMIT,14490,0,0,85,5
6,14,199106.0,0.627616362100375,5.833588782358483,TIME_LIMIT,14549,0,0,139,32
6,14,200244.0,0.6298847222981985,5.833588782358483,TIME_LIMIT,14644,0,0,91,6
6,14,201074.0,0.6298847222981985,5.833588782358483,TIME_LIMIT,14705,0,0,138,33
6,14,202198.0,0.6315683296479588,5.833588782358483,TIME_LIMIT,14802,0,0,95,5
6,14,202993.0,0.6315683296479588,5.833588782358483,TIME_LIMIT,14862,0,0,142,56
6,14,204139.0,0.6331163376427285,5.833588782358483,TIME_LIMIT,14959,0,0,90,6
6,14,204888.0,0.6331163376427285,5.833588782358483,TIME_LIMIT,15012,0,0,148,38
6,14,205995.0,0.6333643662601793,5.833588782358483,TIME_LIMIT,15110,0,0,80,4
6,14,206837.0,0.6333643662601793,5.833588782358483,TIME_LIMIT,15171,0,0,106,39
6,14,207793.0,0.6348171881639815,5.833588782358483,TIME_LIMIT,15252,0,0,86,8
6,14,208660.0,0.6348171881639815,5.833588782358483,TIME_LIMIT,15316,0,0,155,45
6,14,209905.0,0.6366909646295527,5.833588782358483,TIME_LIMIT,15420,0,0,91,2
6,14,210743.0,0.6366909646295527,5.833588782358483,TIME_LIMIT,15483,0,0,147,41
6,14,211924.0,0.6370389959615702,5.833588782358483,TIME_LIMIT,15582,0,0,88,3
6,14,212730.0,0.6370389959615702,5.833588782358483,TIME_LIMIT,15641,0,0,140,53
6,14,213904.0,0.6389333712286303,5.833588782358483,TIME_LIMIT,15742,0,0,95,7
6,14,214810.0,0.6389333712286303,5.833588782358483,TIME_LIMIT,15812,0,0,139,36
6,14,215930.0,0.6392101384867696,5.833588782358483,TIME_LIMIT,15907,0,0,90,9
6,14,216760.0,0.6392101384867696,5.833588782358483,TIME_LIMIT,15970,0,0,131,37
6,14,217883.0,0.6401580364090544,5.833588782358483,TIME_LIMIT,16065,0,0,85,4
6,14,218749.0,0.6401580364090544,5.833588782358483,TIME_LIMIT,16127,0,0,145,80
6,14,219866.0,0.6404327508873627,5.833588782358483,TIME_LIMIT,16220,0,0,97,11
6,14,220663.0,0.6404327508873627,5.833588782358483,TIME_LIMIT,16279,0,0,128,48
6,14,221680.0,0.643001030629716,5.833588782358483,TIME_LIMIT,16366,0,0,96,15
6,14,222507.0,0.643001030629716,5.833588782358483,TIME_LIMIT,16430,0,0,152,41
6,14,223596.0,0.6435749970846165,5.833588782358483,TIME_LIMIT,16522,0,0,94,6
6,14,224459.0,0.6435749970846165,5.833588782358483,TIME_LIMIT,16584,0,0,132,47
6,14,225492.0,0.6450038925659171,5.833588782358483,TIME_LIMIT,16676,0,0,93,8
6,14,226280.0,0.6450038925659171,5.833588782358483,TIME_LIMIT,16733,0,0,152,66
6,14,227486.0,0.6456612997075057,5.833588782358483,TIME_LIMIT,16834,0,0,89,4
6,14,228246.0,0.6456612997075057,5.833588782358483,TIME_LIMIT,16890,0,0,125,52
6,14,229293.0,0.646697788285971,5.833588782358483,TIME_LIMIT,16975,0,0,95,23
6,14,230066.0,0.646697788285971,5.833588782358483,TIME_LIMIT,17030,0,0,143,42
6,14,231192.0,0.6481633502428644,5.833588782358483,TIME_LIMIT,17124,0,0,93,15
6,14,231935.0,0.6481633502428644,5.833588782358483,TIME_LIMIT,17179,0,0,144,52
6,14,233093.0,0.6506074301304756,5.833588782358483,TIME_LIMIT,17279,0,0,80,11
6,14,233894.0,0.6506074301304756,5.833588782358483,TIME_LIMIT,17339,0,0,148,59
6,14,235141.0,0.6506810352210557,5.833588782358483,TIME_LIMIT,17444,0,0,99,13
6,14,235922.0,0.6506810352210557,5.833588782358483,TIME_LIMIT,17500,0,0,126,51
6,14,237015.0,0.6529659872993852,5.833588782358483,TIME_LIMIT,17593,0,0,94,17
6,14,237909.0,0.6529659872993852,5.833588782358483,TIME_LIMIT,17659,0,0,154,45
6,14,239235.0,0.6532835601776791,5.833588782358483,TIME_LIMIT,17769,0,0,97,4
6,14,240115.0,0.6532835601776791,5.833588782358483,TIME_LIMIT,17835,0,0,151,47
6,14,241203.0,0.6559665237406173,5.833588782358483,TIME_LIMIT,17928,0,0,100,14
6,14,242045.0,0.6559665237406173,5.833588782358483,TIME_LIMIT,17993,0,0,73,30
6,14,243096.0,0.6566422664971425,5.833588782358483,TIME_LIMIT,18076,0,0,96,11
6,14,243888.0,0.6566422664971425,5.833588782358483,TIME_LIMIT,18132,0,0,143,89
6,14,244958.0,0.656849555961004,5.833588782358483,TIME_LIMIT,18222,0,0,83,10
6,14,245819.0,0.656849555961004,5.833588782358483,TIME_LIMIT,18285,0,0,148,52
6,14,246880.0,0.6574353300158025,5.833588782358483,TIME_LIMIT,18375,0,0,96,10
6,14,247723.0,0.6574353300158025,5.833588782358483,TIME_LIMIT,18435,0,0,141,54
6,14,248800.0,0.6585126018065405,5.833588782358483,TIME_LIMIT,18526,0,0,102,29
6,14,249669.0,0.6585126018065405,5.833588782358483,TIME_LIMIT,18588,0,0,166,50
6,14,250795.0,0.6597532777630818,5.833588782358483,TIME_LIMIT,18686,0,0,96,7
6,14,251631.0,0.6597532777630818,5.833588782358483,TIME_LIMIT,18745,0,0,145,66
6,14,252857.0,0.662798412408904,5.833588782358483,TIME_LIMIT,18850,0,0,99,4
6,14,253811.0,0.662798412408904,5.833588782358483,TIME_LIMIT,18919,0,0,158,58
6,14,254968.0,0.6631876564244962,5.833588782358483,TIME_LIMIT,19016,0,0,100,17
6,14,255811.0,0.6631876564244962,5.833588782358483,TIME_LIMIT,19079,0,0,145,54
6,14,256879.0,0.6635687322057807,5.833588782358483,TIME_LIMIT,19170,0,0,90,15
6,14,257679.0,0.6635687322057807,5.833588782358483,TIME_LIMIT,19227,0,0,143,47
6,14,258908.0,0.6653150994930356,5.833588782358483,TIME_LIMIT,19325,0,0,112,10
6,14,259887.0,0.6653150994930356,5.833588782358483,TIME_LIMIT,19394,0,0,164,55
6,14,261149.0,0.6683317880084538,5.833588782358483,TIME_LIMIT,19501,0,0,97,5
6,14,262025.0,0.6683317880084538,5.833588782358483,TIME_LIMIT,19564,0,0,151,62
6,14,263223.0,0.6685568180417916,5.833588782358483,TIME_LIMIT,19665,0,0,93,9
6,14,264038.0,0.6685568180417916,5.833588782358483,TIME_LIMIT,19723,0,0,149,52
6,14,265350.0,0.6705971027035754,5.833588782358483,TIME_LIMIT,19833,0,0,99,7
6,14,266208.0,0.6705971027035754,5.833588782358483,TIME_LIMIT,19899,0,0,72,18
6,14,267099.0,0.6734997853834962,5.833588782358483,TIME_LIMIT,19974,0,0,92,30
6,14,267940.0,0.6734997853834962,5.833588782358483,TIME_LIMIT,20040,0,0,121,50
6,14,268979.0,0.6739741537542789,5.833588782358483,TIME_LIMIT,20128,0,0,99,11
6,14,269725.0,0.6739741537542789,5.833588782358483,TIME_LIMIT,20181,0,0,152,66
6,14,270974.0,0.6767956013679745,5.833588782358483,TIME_LIMIT,20288,0,0,91,6
6,14,271855.0,0.6767956013679745,5.833588782358483,TIME_LIMIT,20351,0,0,159,73
6,14,273035.0,0.6772242708363233,5.833588782358483,TIME_LIMIT,20447,0,0,97,20
6,14,273871.0,0.6772242708363233,5.833588782358483,TIME_LIMIT,20506,0,0,159,55
6,14,275038.0,0.6776096713419475,5.833588782358483,TIME_LIMIT,20601,0,0,96,7
6,14,275889.0,0.6776096713419475,5.833588782358483,TIME_LIMIT,20667,0,0,73,18
6,14,276769.0,0.6777891822803812,5.833588782358483,TIME_LIMIT,20744,0,0,93,18
6,14,277585.0,0.6777891822803812,5.833588782358483,TIME_LIMIT,20800,0,0,163,61
6,14,278868.0,0.678052657145221,5.833588782358483,TIME_LIMIT,20909,0,0,96,13
6,14,279762.0,0.678052657145221,5.833588782358483,TIME_LIMIT,20974,0,0,136,88
6,14,280869.0,0.6783260931803001,5.833588782358483,TIME_LIMIT,21067,0,0,90,11
6,14,281781.0,0.6783260931803001,5.833588782358483,TIME_LIMIT,21131,0,0,150,70
6,14,282996.0,0.6784657634630386,5.833588782358483,TIME_LIMIT,21235,0,0,94,9
6,14,283825.0,0.6784657634630386,5.833588782358483,TIME_LIMIT,21294,0,0,156,66
