seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,11,1.400552e6,1.4286017621190692,4.499641348896248,TIME_LIMIT,103204,0,0,43,7
4,11,1.400996e6,1.429129198242886,4.499641348896248,TIME_LIMIT,103242,0,0,27,1
4,11,1.401322e6,1.429129198242886,4.499641348896248,TIME_LIMIT,103269,0,0,43,14
4,11,1.40176e6,1.4299225374959807,4.499641348896248,TIME_LIMIT,103304,0,0,31,5
4,11,1.402133e6,1.4299225374959807,4.499641348896248,TIME_LIMIT,103335,0,0,48,5
4,11,1.402559e6,1.4300803188486115,4.499641348896248,TIME_LIMIT,103373,0,0,27,2
4,11,1.40295e6,1.4300803188486115,4.499641348896248,TIME_LIMIT,103404,0,0,47,10
4,11,1.403463e6,1.430222794358017,4.499641348896248,TIME_LIMIT,103447,0,0,33,2
4,11,1.403827e6,1.430222794358017,4.499641348896248,TIME_LIMIT,103475,0,0,40,7
4,11,1.404247e6,1.4303291627191006,4.499641348896248,TIME_LIMIT,103509,0,0,29,3
4,11,1.404607e6,1.4303291627191006,4.499641348896248,TIME_LIMIT,103539,0,0,45,11
4,11,1.405113e6,1.4304417671702347,4.499641348896248,TIME_LIMIT,103582,0,0,32,3
4,11,1.405513e6,1.4304417671702347,4.499641348896248,TIME_LIMIT,103613,0,0,38,16
4,11,1.405969e6,1.4307157588691721,4.499641348896248,TIME_LIMIT,103651,0,0,31,9
4,11,1.406302e6,1.4307157588691721,4.499641348896248,TIME_LIMIT,103678,0,0,44,5
4,11,1.406751e6,1.4309010456648177,4.499641348896248,TIME_LIMIT,103714,0,0,27,2
4,11,1.407121e6,1.4309010456648177,4.499641348896248,TIME_LIMIT,103744,0,0,32,7
4,11,1.407509e6,1.4309279827660786,4.499641348896248,TIME_LIMIT,103777,0,0,31,6
4,11,1.407931e6,1.4309279827660786,4.499641348896248,TIME_LIMIT,103810,0,0,37,10
4,11,1.408351e6,1.430969694035932,4.499641348896248,TIME_LIMIT,103846,0,0,33,1
4,11,1.408731e6,1.430969694035932,4.499641348896248,TIME_LIMIT,103877,0,0,43,15
4,11,1.409291e6,1.4312226714960454,4.499641348896248,TIME_LIMIT,103922,0,0,35,3
4,11,1.409679e6,1.4312226714960454,4.499641348896248,TIME_LIMIT,103956,0,0,46,6
4,11,1.410151e6,1.4315133136273794,4.499641348896248,TIME_LIMIT,103996,0,0,27,1
4,11,1.410547e6,1.4315133136273794,4.499641348896248,TIME_LIMIT,104027,0,0,36,12
4,11,1.410957e6,1.4317289360778989,4.499641348896248,TIME_LIMIT,104063,0,0,33,6
4,11,1.411319e6,1.4317289360778989,4.499641348896248,TIME_LIMIT,104092,0,0,42,9
4,11,1.411806e6,1.431736046501757,4.499641348896248,TIME_LIMIT,104132,0,0,32,1
4,11,1.412174e6,1.431736046501757,4.499641348896248,TIME_LIMIT,104163,0,0,49,5
4,11,1.412671e6,1.431752958579362,4.499641348896248,TIME_LIMIT,104203,0,0,35,0
4,11,1.412991e6,1.431752958579362,4.499641348896248,TIME_LIMIT,104229,0,0,37,10
4,11,1.413371e6,1.431969663659375,4.499641348896248,TIME_LIMIT,104261,0,0,33,7
4,11,1.413897e6,1.431969663659375,4.499641348896248,TIME_LIMIT,104302,0,0,51,21
4,11,1.414407e6,1.432455040195177,4.499641348896248,TIME_LIMIT,104345,0,0,52,21
4,11,1.414823e6,1.432455040195177,4.499641348896248,TIME_LIMIT,104376,0,0,39,6
4,11,1.415266e6,1.4330687749482416,4.499641348896248,TIME_LIMIT,104414,0,0,31,2
4,11,1.415601e6,1.4330687749482416,4.499641348896248,TIME_LIMIT,104441,0,0,46,12
4,11,1.416116e6,1.4331888655717608,4.499641348896248,TIME_LIMIT,104482,0,0,35,4
4,11,1.416396e6,1.4331888655717608,4.499641348896248,TIME_LIMIT,104504,0,0,34,6
4,11,1.416862e6,1.4339377333549104,4.499641348896248,TIME_LIMIT,104544,0,0,34,5
4,11,1.417237e6,1.4339377333549104,4.499641348896248,TIME_LIMIT,104573,0,0,40,13
4,11,1.417727e6,1.4339429612064458,4.499641348896248,TIME_LIMIT,104615,0,0,31,2
4,11,1.418103e6,1.4339429612064458,4.499641348896248,TIME_LIMIT,104644,0,0,44,12
4,11,1.418581e6,1.434340195506635,4.499641348896248,TIME_LIMIT,104684,0,0,33,2
4,11,1.418898e6,1.434340195506635,4.499641348896248,TIME_LIMIT,104709,0,0,46,13
4,11,1.419319e6,1.4345786456929623,4.499641348896248,TIME_LIMIT,104747,0,0,29,1
4,11,1.41968e6,1.4345786456929623,4.499641348896248,TIME_LIMIT,104775,0,0,43,10
4,11,1.420109e6,1.4347029168892447,4.499641348896248,TIME_LIMIT,104812,0,0,29,2
4,11,1.42059e6,1.4347029168892447,4.499641348896248,TIME_LIMIT,104853,0,0,54,12
4,11,1.421126e6,1.4347751531618615,4.499641348896248,TIME_LIMIT,104897,0,0,54,13
4,11,1.421506e6,1.4347751531618615,4.499641348896248,TIME_LIMIT,104927,0,0,45,7
4,11,1.421929e6,1.4349617068537768,4.499641348896248,TIME_LIMIT,104962,0,0,30,5
4,11,1.422295e6,1.4349617068537768,4.499641348896248,TIME_LIMIT,104992,0,0,50,10
4,11,1.422744e6,1.4354141060400876,4.499641348896248,TIME_LIMIT,105030,0,0,35,2
4,11,1.423432e6,1.4354141060400876,4.499641348896248,TIME_LIMIT,105080,0,0,40,12
4,11,1.424038e6,1.4355048105053716,4.499641348896248,TIME_LIMIT,105131,0,0,50,16
4,11,1.424365e6,1.4355048105053716,4.499641348896248,TIME_LIMIT,105157,0,0,38,10
4,11,1.42485e6,1.4357581512445343,4.499641348896248,TIME_LIMIT,105199,0,0,36,0
4,11,1.425371e6,1.4357581512445343,4.499641348896248,TIME_LIMIT,105241,0,0,45,15
4,11,1.425872e6,1.4360395369334105,4.499641348896248,TIME_LIMIT,105283,0,0,49,11
4,11,1.426341e6,1.4360395369334105,4.499641348896248,TIME_LIMIT,105321,0,0,51,4
4,11,1.426849e6,1.4362935841962636,4.499641348896248,TIME_LIMIT,105365,0,0,32,3
4,11,1.427154e6,1.4362935841962636,4.499641348896248,TIME_LIMIT,105390,0,0,46,6
4,11,1.427654e6,1.4363944554267096,4.499641348896248,TIME_LIMIT,105431,0,0,30,1
4,11,1.428051e6,1.4363944554267096,4.499641348896248,TIME_LIMIT,105464,0,0,42,5
4,11,1.428415e6,1.4365909751156207,4.499641348896248,TIME_LIMIT,105493,0,0,29,2
4,11,1.428805e6,1.4365909751156207,4.499641348896248,TIME_LIMIT,105522,0,0,43,9
4,11,1.429316e6,1.4366115892041438,4.499641348896248,TIME_LIMIT,105564,0,0,34,1
4,11,1.429933e6,1.4366115892041438,4.499641348896248,TIME_LIMIT,105608,0,0,37,6
4,11,1.430513e6,1.4367287162736484,4.499641348896248,TIME_LIMIT,105655,0,0,55,12
4,11,1.430865e6,1.4367287162736484,4.499641348896248,TIME_LIMIT,105684,0,0,44,5
4,11,1.431372e6,1.4367920603085882,4.499641348896248,TIME_LIMIT,105728,0,0,32,3
4,11,1.431792e6,1.4367920603085882,4.499641348896248,TIME_LIMIT,105760,0,0,42,16
4,11,1.432196e6,1.4368560227570224,4.499641348896248,TIME_LIMIT,105795,0,0,30,5
4,11,1.432549e6,1.4368560227570224,4.499641348896248,TIME_LIMIT,105825,0,0,54,11
4,11,1.433061e6,1.4369914352449704,4.499641348896248,TIME_LIMIT,105866,0,0,31,2
4,11,1.433488e6,1.4369914352449704,4.499641348896248,TIME_LIMIT,105902,0,0,44,10
4,11,1.433978e6,1.437224291787421,4.499641348896248,TIME_LIMIT,105943,0,0,30,1
4,11,1.434553e6,1.437224291787421,4.499641348896248,TIME_LIMIT,105990,0,0,54,20
4,11,1.435096e6,1.4373888507595907,4.499641348896248,TIME_LIMIT,106035,0,0,58,15
4,11,1.435485e6,1.4373888507595907,4.499641348896248,TIME_LIMIT,106064,0,0,49,10
4,11,1.436014e6,1.4374871038292196,4.499641348896248,TIME_LIMIT,106109,0,0,34,1
4,11,1.436545e6,1.4374871038292196,4.499641348896248,TIME_LIMIT,106152,0,0,50,17
4,11,1.437042e6,1.4374946923975365,4.499641348896248,TIME_LIMIT,106194,0,0,47,16
4,11,1.437462e6,1.4374946923975365,4.499641348896248,TIME_LIMIT,106228,0,0,47,4
4,11,1.43795e6,1.4380526020138917,4.499641348896248,TIME_LIMIT,106270,0,0,35,0
4,11,1.43834e6,1.4380526020138917,4.499641348896248,TIME_LIMIT,106301,0,0,43,5
4,11,1.438822e6,1.438069382260586,4.499641348896248,TIME_LIMIT,106340,0,0,35,2
4,11,1.439184e6,1.438069382260586,4.499641348896248,TIME_LIMIT,106371,0,0,48,8
4,11,1.439684e6,1.4381437379695867,4.499641348896248,TIME_LIMIT,106412,0,0,32,2
4,11,1.440026e6,1.4381437379695867,4.499641348896248,TIME_LIMIT,106440,0,0,47,9
4,11,1.440436e6,1.438186637560635,4.499641348896248,TIME_LIMIT,106476,0,0,30,4
4,11,1.440886e6,1.438186637560635,4.499641348896248,TIME_LIMIT,106511,0,0,43,9
4,11,1.441395e6,1.4382335495796248,4.499641348896248,TIME_LIMIT,106554,0,0,33,2
4,11,1.441751e6,1.4382335495796248,4.499641348896248,TIME_LIMIT,106583,0,0,43,11
4,11,1.442192e6,1.4383306289999884,4.499641348896248,TIME_LIMIT,106618,0,0,28,2
4,11,1.442528e6,1.4383306289999884,4.499641348896248,TIME_LIMIT,106645,0,0,45,11
4,11,1.44292e6,1.4389422345962044,4.499641348896248,TIME_LIMIT,106678,0,0,35,7
4,11,1.443316e6,1.4389422345962044,4.499641348896248,TIME_LIMIT,106706,0,0,42,2
4,11,1.44377e6,1.4396714790488176,4.499641348896248,TIME_LIMIT,106745,0,0,34,3
4,11,1.444309e6,1.4396714790488176,4.499641348896248,TIME_LIMIT,106789,0,0,49,20
4,11,1.444867e6,1.440010706296551,4.499641348896248,TIME_LIMIT,106835,0,0,50,12
4,11,1.445322e6,1.440010706296551,4.499641348896248,TIME_LIMIT,106871,0,0,44,8
4,11,1.445801e6,1.4407767778922569,4.499641348896248,TIME_LIMIT,106911,0,0,34,2
4,11,1.446184e6,1.4407767778922569,4.499641348896248,TIME_LIMIT,106943,0,0,45,14
4,11,1.446642e6,1.440918305420578,4.499641348896248,TIME_LIMIT,106981,0,0,30,3
4,11,1.447e6,1.440918305420578,4.499641348896248,TIME_LIMIT,107009,0,0,47,5
4,11,1.447532e6,1.4409250407531544,4.499641348896248,TIME_LIMIT,107053,0,0,34,2
4,11,1.447919e6,1.4409250407531544,4.499641348896248,TIME_LIMIT,107085,0,0,42,11
4,11,1.448451e6,1.4411626721163595,4.499641348896248,TIME_LIMIT,107128,0,0,31,1
4,11,1.448861e6,1.4411626721163595,4.499641348896248,TIME_LIMIT,107163,0,0,44,12
4,11,1.449332e6,1.4411759449067554,4.499641348896248,TIME_LIMIT,107201,0,0,34,0
4,11,1.449617e6,1.4411759449067554,4.499641348896248,TIME_LIMIT,107224,0,0,56,12
4,11,1.450148e6,1.4413525974097259,4.499641348896248,TIME_LIMIT,107271,0,0,31,4
4,11,1.450543e6,1.4413525974097259,4.499641348896248,TIME_LIMIT,107301,0,0,47,8
4,11,1.450968e6,1.4414446940134926,4.499641348896248,TIME_LIMIT,107337,0,0,31,5
4,11,1.451283e6,1.4414446940134926,4.499641348896248,TIME_LIMIT,107363,0,0,43,4
4,11,1.451685e6,1.441529727865163,4.499641348896248,TIME_LIMIT,107397,0,0,27,5
4,11,1.452051e6,1.441529727865163,4.499641348896248,TIME_LIMIT,107424,0,0,41,4
4,11,1.452463e6,1.4415587311950044,4.499641348896248,TIME_LIMIT,107459,0,0,31,4
4,11,1.452801e6,1.4415587311950044,4.499641348896248,TIME_LIMIT,107486,0,0,43,10
4,11,1.453264e6,1.4415642905068045,4.499641348896248,TIME_LIMIT,107524,0,0,31,1
4,11,1.453754e6,1.4415642905068045,4.499641348896248,TIME_LIMIT,107566,0,0,48,20
4,11,1.454225e6,1.4415795635207416,4.499641348896248,TIME_LIMIT,107604,0,0,51,16
4,11,1.454619e6,1.4415795635207416,4.499641348896248,TIME_LIMIT,107638,0,0,45,8
4,11,1.45514e6,1.4418927089727005,4.499641348896248,TIME_LIMIT,107681,0,0,26,0
4,11,1.455533e6,1.4418927089727005,4.499641348896248,TIME_LIMIT,107712,0,0,41,7
4,11,1.455977e6,1.4420461306149681,4.499641348896248,TIME_LIMIT,107751,0,0,26,0
4,11,1.456382e6,1.4420461306149681,4.499641348896248,TIME_LIMIT,107785,0,0,43,8
4,11,1.456845e6,1.4420850403952068,4.499641348896248,TIME_LIMIT,107823,0,0,27,2
4,11,1.457239e6,1.4420850403952068,4.499641348896248,TIME_LIMIT,107856,0,0,58,14
4,11,1.457754e6,1.4423568326949976,4.499641348896248,TIME_LIMIT,107897,0,0,34,1
4,11,1.458396e6,1.4423568326949976,4.499641348896248,TIME_LIMIT,107943,0,0,43,16
4,11,1.458996e6,1.4425018120394173,4.499641348896248,TIME_LIMIT,107995,0,0,44,12
4,11,1.459378e6,1.4425018120394173,4.499641348896248,TIME_LIMIT,108025,0,0,47,12
4,11,1.459837e6,1.442722982146877,4.499641348896248,TIME_LIMIT,108063,0,0,33,3
4,11,1.46022e6,1.442722982146877,4.499641348896248,TIME_LIMIT,108095,0,0,43,5
4,11,1.460702e6,1.4428712385909048,4.499641348896248,TIME_LIMIT,108136,0,0,29,1
4,11,1.461038e6,1.4428712385909048,4.499641348896248,TIME_LIMIT,108163,0,0,53,11
4,11,1.461497e6,1.443016521560654,4.499641348896248,TIME_LIMIT,108202,0,0,29,2
4,11,1.462163e6,1.443016521560654,4.499641348896248,TIME_LIMIT,108250,0,0,45,13
4,11,1.462744e6,1.4430175032984287,4.499641348896248,TIME_LIMIT,108297,0,0,53,22
4,11,1.463085e6,1.4430175032984287,4.499641348896248,TIME_LIMIT,108325,0,0,45,5
4,11,1.463593e6,1.4430768983466298,4.499641348896248,TIME_LIMIT,108366,0,0,30,5
4,11,1.463967e6,1.4430768983466298,4.499641348896248,TIME_LIMIT,108396,0,0,44,10
4,11,1.464413e6,1.4430955438273028,4.499641348896248,TIME_LIMIT,108434,0,0,30,1
4,11,1.464821e6,1.4430955438273028,4.499641348896248,TIME_LIMIT,108465,0,0,43,10
4,11,1.465203e6,1.4435668051743196,4.499641348896248,TIME_LIMIT,108499,0,0,34,8
4,11,1.465565e6,1.4435668051743196,4.499641348896248,TIME_LIMIT,108526,0,0,43,16
4,11,1.466004e6,1.443624290908069,4.499641348896248,TIME_LIMIT,108563,0,0,31,2
4,11,1.466497e6,1.443624290908069,4.499641348896248,TIME_LIMIT,108605,0,0,57,12
4,11,1.467088e6,1.44370559308548,4.499641348896248,TIME_LIMIT,108652,0,0,51,13
4,11,1.467431e6,1.44370559308548,4.499641348896248,TIME_LIMIT,108678,0,0,46,11
4,11,1.467881e6,1.444109103535609,4.499641348896248,TIME_LIMIT,108715,0,0,32,1
4,11,1.468263e6,1.444109103535609,4.499641348896248,TIME_LIMIT,108747,0,0,41,8
4,11,1.468667e6,1.4442299520069626,4.499641348896248,TIME_LIMIT,108781,0,0,31,3
4,11,1.469064e6,1.4442299520069626,4.499641348896248,TIME_LIMIT,108812,0,0,44,1
4,11,1.469488e6,1.4442588307279447,4.499641348896248,TIME_LIMIT,108848,0,0,26,2
4,11,1.469833e6,1.4442588307279447,4.499641348896248,TIME_LIMIT,108876,0,0,44,4
4,11,1.470326e6,1.4443120690353335,4.499641348896248,TIME_LIMIT,108916,0,0,30,0
4,11,1.470664e6,1.4443120690353335,4.499641348896248,TIME_LIMIT,108945,0,0,41,4
4,11,1.471191e6,1.4443544785469875,4.499641348896248,TIME_LIMIT,108991,0,0,33,0
4,11,1.471597e6,1.4443544785469875,4.499641348896248,TIME_LIMIT,109022,0,0,39,9
4,11,1.471975e6,1.4444012426289234,4.499641348896248,TIME_LIMIT,109056,0,0,31,4
4,11,1.472407e6,1.4444012426289234,4.499641348896248,TIME_LIMIT,109093,0,0,46,15
4,11,1.472929e6,1.4444336255816752,4.499641348896248,TIME_LIMIT,109136,0,0,33,0
4,11,1.473296e6,1.4444336255816752,4.499641348896248,TIME_LIMIT,109167,0,0,42,11
4,11,1.473761e6,1.4448382952773626,4.499641348896248,TIME_LIMIT,109204,0,0,32,1
4,11,1.474166e6,1.4448382952773626,4.499641348896248,TIME_LIMIT,109236,0,0,45,8
4,11,1.474629e6,1.444851146584859,4.499641348896248,TIME_LIMIT,109274,0,0,29,3
4,11,1.475086e6,1.444851146584859,4.499641348896248,TIME_LIMIT,109310,0,0,49,6
4,11,1.475609e6,1.4449832824584672,4.499641348896248,TIME_LIMIT,109356,0,0,29,0
4,11,1.47595e6,1.4449832824584672,4.499641348896248,TIME_LIMIT,109382,0,0,46,10
4,11,1.476378e6,1.4452586140495227,4.499641348896248,TIME_LIMIT,109418,0,0,30,2
4,11,1.476705e6,1.4452586140495227,4.499641348896248,TIME_LIMIT,109444,0,0,57,29
4,11,1.477221e6,1.4454057555512807,4.499641348896248,TIME_LIMIT,109487,0,0,33,3
4,11,1.477656e6,1.4454057555512807,4.499641348896248,TIME_LIMIT,109520,0,0,47,9
4,11,1.478037e6,1.4456108994318528,4.499641348896248,TIME_LIMIT,109552,0,0,34,7
4,11,1.47862e6,1.4456108994318528,4.499641348896248,TIME_LIMIT,109599,0,0,53,15
4,11,1.479239e6,1.4459104473822375,4.499641348896248,TIME_LIMIT,109650,0,0,56,20
4,11,1.479586e6,1.4459104473822375,4.499641348896248,TIME_LIMIT,109677,0,0,43,10
4,11,1.480056e6,1.4462485605264632,4.499641348896248,TIME_LIMIT,109717,0,0,30,0
4,11,1.480452e6,1.4462485605264632,4.499641348896248,TIME_LIMIT,109745,0,0,46,5
4,11,1.480952e6,1.4465007646604842,4.499641348896248,TIME_LIMIT,109788,0,0,34,5
4,11,1.48135e6,1.4465007646604842,4.499641348896248,TIME_LIMIT,109822,0,0,45,4
4,11,1.481884e6,1.446757764359578,4.499641348896248,TIME_LIMIT,109864,0,0,35,2
4,11,1.482253e6,1.446757764359578,4.499641348896248,TIME_LIMIT,109894,0,0,48,15
4,11,1.482778e6,1.4468570775135599,4.499641348896248,TIME_LIMIT,109936,0,0,27,1
4,11,1.483152e6,1.4468570775135599,4.499641348896248,TIME_LIMIT,109966,0,0,53,7
4,11,1.483625e6,1.4471588904198485,4.499641348896248,TIME_LIMIT,110006,0,0,32,1
4,11,1.484006e6,1.4471588904198485,4.499641348896248,TIME_LIMIT,110036,0,0,46,9
4,11,1.484438e6,1.4473531084883164,4.499641348896248,TIME_LIMIT,110072,0,0,28,1
4,11,1.484778e6,1.4473531084883164,4.499641348896248,TIME_LIMIT,110100,0,0,40,4
4,11,1.485303e6,1.4474530114005757,4.499641348896248,TIME_LIMIT,110144,0,0,30,1
4,11,1.485693e6,1.4474530114005757,4.499641348896248,TIME_LIMIT,110175,0,0,44,8
4,11,1.486109e6,1.4476927969512354,4.499641348896248,TIME_LIMIT,110210,0,0,34,4
4,11,1.486521e6,1.4476927969512354,4.499641348896248,TIME_LIMIT,110242,0,0,47,8
4,11,1.487068e6,1.4478163472034824,4.499641348896248,TIME_LIMIT,110289,0,0,33,1
4,11,1.487631e6,1.4478163472034824,4.499641348896248,TIME_LIMIT,110334,0,0,53,10
4,11,1.488137e6,1.4478949446546832,4.499641348896248,TIME_LIMIT,110377,0,0,51,7
4,11,1.48878e6,1.4478949446546832,4.499641348896248,TIME_LIMIT,110424,0,0,40,15
4,11,1.489465e6,1.4479899784002552,4.499641348896248,TIME_LIMIT,110481,0,0,59,12
4,11,1.489867e6,1.4479899784002552,4.499641348896248,TIME_LIMIT,110515,0,0,48,18
4,11,1.490398e6,1.4481254719778673,4.499641348896248,TIME_LIMIT,110561,0,0,33,0
4,11,1.490825e6,1.4481254719778673,4.499641348896248,TIME_LIMIT,110595,0,0,48,3
4,11,1.491295e6,1.4482315957479266,4.499641348896248,TIME_LIMIT,110635,0,0,34,2
4,11,1.491642e6,1.4482315957479266,4.499641348896248,TIME_LIMIT,110662,0,0,53,11
4,11,1.492059e6,1.448247840897524,4.499641348896248,TIME_LIMIT,110697,0,0,28,4
4,11,1.492441e6,1.448247840897524,4.499641348896248,TIME_LIMIT,110729,0,0,47,13
4,11,1.49298e6,1.4483260976578203,4.499641348896248,TIME_LIMIT,110773,0,0,33,6
4,11,1.493384e6,1.4483260976578203,4.499641348896248,TIME_LIMIT,110807,0,0,52,13
4,11,1.493914e6,1.448486489038572,4.499641348896248,TIME_LIMIT,110852,0,0,34,3
4,11,1.494348e6,1.448486489038572,4.499641348896248,TIME_LIMIT,110887,0,0,41,6
4,11,1.494793e6,1.4485424632011275,4.499641348896248,TIME_LIMIT,110924,0,0,29,0
4,11,1.495168e6,1.4485424632011275,4.499641348896248,TIME_LIMIT,110956,0,0,50,4
4,11,1.495676e6,1.4488723407760944,4.499641348896248,TIME_LIMIT,110994,0,0,32,2
4,11,1.496029e6,1.4488723407760944,4.499641348896248,TIME_LIMIT,111024,0,0,47,8
4,11,1.496465e6,1.449001664736422,4.499641348896248,TIME_LIMIT,111061,0,0,32,1
4,11,1.496857e6,1.449001664736422,4.499641348896248,TIME_LIMIT,111091,0,0,56,11
4,11,1.497385e6,1.4492718921001388,4.499641348896248,TIME_LIMIT,111135,0,0,34,1
4,11,1.497771e6,1.4492718921001388,4.499641348896248,TIME_LIMIT,111168,0,0,44,8
4,11,1.498303e6,1.4492907800420274,4.499641348896248,TIME_LIMIT,111210,0,0,29,0
4,11,1.498682e6,1.4492907800420274,4.499641348896248,TIME_LIMIT,111242,0,0,46,11
4,11,1.499213e6,1.449347564756998,4.499641348896248,TIME_LIMIT,111287,0,0,36,1
4,11,1.499645e6,1.449347564756998,4.499641348896248,TIME_LIMIT,111320,0,0,47,9
4,11,1.500085e6,1.4494852252700197,4.499641348896248,TIME_LIMIT,111358,0,0,31,4
4,11,1.500493e6,1.4494852252700197,4.499641348896248,TIME_LIMIT,111389,0,0,50,13
4,11,1.500963e6,1.4495164130091978,4.499641348896248,TIME_LIMIT,111429,0,0,29,3
4,11,1.501308e6,1.4495164130091978,4.499641348896248,TIME_LIMIT,111457,0,0,43,8
4,11,1.501674e6,1.4503516737268864,4.499641348896248,TIME_LIMIT,111489,0,0,31,3
4,11,1.502211e6,1.4503516737268864,4.499641348896248,TIME_LIMIT,111533,0,0,56,6
4,11,1.502737e6,1.4506647845199134,4.499641348896248,TIME_LIMIT,111575,0,0,57,13
4,11,1.50313e6,1.4506647845199134,4.499641348896248,TIME_LIMIT,111609,0,0,52,3
4,11,1.503651e6,1.45071503486546,4.499641348896248,TIME_LIMIT,111652,0,0,31,3
4,11,1.504065e6,1.45071503486546,4.499641348896248,TIME_LIMIT,111685,0,0,48,18
4,11,1.504512e6,1.4509697036044833,4.499641348896248,TIME_LIMIT,111725,0,0,31,2
4,11,1.504868e6,1.4509697036044833,4.499641348896248,TIME_LIMIT,111754,0,0,47,15
4,11,1.505348e6,1.4511120857306288,4.499641348896248,TIME_LIMIT,111793,0,0,35,2
4,11,1.505697e6,1.4511120857306288,4.499641348896248,TIME_LIMIT,111822,0,0,45,8
4,11,1.50618e6,1.451190232860171,4.499641348896248,TIME_LIMIT,111863,0,0,33,1
4,11,1.506529e6,1.451190232860171,4.499641348896248,TIME_LIMIT,111891,0,0,51,4
4,11,1.507011e6,1.4512208486152898,4.499641348896248,TIME_LIMIT,111932,0,0,31,1
4,11,1.507386e6,1.4512208486152898,4.499641348896248,TIME_LIMIT,111962,0,0,39,6
4,11,1.507922e6,1.4512353123727977,4.499641348896248,TIME_LIMIT,112006,0,0,34,4
4,11,1.5083e6,1.4512353123727977,4.499641348896248,TIME_LIMIT,112038,0,0,42,10
4,11,1.508798e6,1.4513241016315765,4.499641348896248,TIME_LIMIT,112079,0,0,33,2
4,11,1.509168e6,1.4513241016315765,4.499641348896248,TIME_LIMIT,112108,0,0,37,12
4,11,1.509578e6,1.4517261797340224,4.499641348896248,TIME_LIMIT,112143,0,0,36,4
4,11,1.509952e6,1.4517261797340224,4.499641348896248,TIME_LIMIT,112172,0,0,43,9
4,11,1.510377e6,1.452246772166747,4.499641348896248,TIME_LIMIT,112207,0,0,33,5
4,11,1.510756e6,1.452246772166747,4.499641348896248,TIME_LIMIT,112239,0,0,46,11
4,11,1.511233e6,1.4524244427468993,4.499641348896248,TIME_LIMIT,112276,0,0,35,5
4,11,1.5116e6,1.4524244427468993,4.499641348896248,TIME_LIMIT,112307,0,0,43,4
4,11,1.512095e6,1.4525983854846238,4.499641348896248,TIME_LIMIT,112348,0,0,29,1
4,11,1.512499e6,1.4525983854846238,4.499641348896248,TIME_LIMIT,112380,0,0,55,15
4,11,1.513e6,1.4526376241974215,4.499641348896248,TIME_LIMIT,112423,0,0,33,1
4,11,1.513328e6,1.4526376241974215,4.499641348896248,TIME_LIMIT,112449,0,0,46,6
4,11,1.513783e6,1.4529062402588815,4.499641348896248,TIME_LIMIT,112485,0,0,34,5
4,11,1.514193e6,1.4529062402588815,4.499641348896248,TIME_LIMIT,112520,0,0,40,10
4,11,1.514677e6,1.4529850672735498,4.499641348896248,TIME_LIMIT,112560,0,0,29,4
4,11,1.515118e6,1.4529850672735498,4.499641348896248,TIME_LIMIT,112595,0,0,48,3
4,11,1.51559e6,1.453252850763346,4.499641348896248,TIME_LIMIT,112636,0,0,31,2
4,11,1.51599e6,1.453252850763346,4.499641348896248,TIME_LIMIT,112669,0,0,40,13
4,11,1.516457e6,1.4534452023730324,4.499641348896248,TIME_LIMIT,112707,0,0,29,1
4,11,1.516858e6,1.4534452023730324,4.499641348896248,TIME_LIMIT,112741,0,0,53,10
4,11,1.51736e6,1.453454446732197,4.499641348896248,TIME_LIMIT,112780,0,0,34,3
4,11,1.517763e6,1.453454446732197,4.499641348896248,TIME_LIMIT,112811,0,0,49,15
4,11,1.518215e6,1.4535180480407737,4.499641348896248,TIME_LIMIT,112849,0,0,29,3
4,11,1.518589e6,1.4535180480407737,4.499641348896248,TIME_LIMIT,112879,0,0,47,10
4,11,1.519162e6,1.453645964701229,4.499641348896248,TIME_LIMIT,112927,0,0,34,0
4,11,1.519511e6,1.453645964701229,4.499641348896248,TIME_LIMIT,112953,0,0,44,7
4,11,1.519921e6,1.4537514766698487,4.499641348896248,TIME_LIMIT,112988,0,0,32,1
4,11,1.520303e6,1.4537514766698487,4.499641348896248,TIME_LIMIT,113020,0,0,49,12
4,11,1.520751e6,1.4541229669353855,4.499641348896248,TIME_LIMIT,113058,0,0,30,1
4,11,1.521158e6,1.4541229669353855,4.499641348896248,TIME_LIMIT,113088,0,0,42,7
4,11,1.521621e6,1.454414993262316,4.499641348896248,TIME_LIMIT,113125,0,0,31,4
4,11,1.522085e6,1.454414993262316,4.499641348896248,TIME_LIMIT,113163,0,0,48,5
4,11,1.522546e6,1.4544386123544524,4.499641348896248,TIME_LIMIT,113204,0,0,32,2
4,11,1.522984e6,1.4544386123544524,4.499641348896248,TIME_LIMIT,113240,0,0,44,9
4,11,1.523482e6,1.4546435410108314,4.499641348896248,TIME_LIMIT,113282,0,0,32,1
4,11,1.523823e6,1.4546435410108314,4.499641348896248,TIME_LIMIT,113310,0,0,43,5
4,11,1.524283e6,1.454865158786445,4.499641348896248,TIME_LIMIT,113349,0,0,31,0
4,11,1.524652e6,1.454865158786445,4.499641348896248,TIME_LIMIT,113378,0,0,47,10
4,11,1.525106e6,1.4551448682536972,4.499641348896248,TIME_LIMIT,113416,0,0,30,4
4,11,1.525561e6,1.4551448682536972,4.499641348896248,TIME_LIMIT,113452,0,0,43,2
