seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,5,6260.0,0.7227594221500966,1.6579841536689468,OPTIMAL,257,0,0,3,0
2,5,6260.0,0.7443118855240943,1.6579841536689468,OPTIMAL,262,0,0,4,1
2,5,6260.0,0.7443118855240943,1.6579841536689468,OPTIMAL,267,0,0,2,0
2,5,6261.0,0.7459647956796378,1.6579841536689468,OPTIMAL,272,0,0,1,1
2,5,6261.0,0.7459647956796378,1.6579841536689468,OPTIMAL,281,0,0,3,0
2,5,6261.0,0.789339611629655,1.6579841536689468,OPTIMAL,286,0,0,4,1
2,5,6261.0,0.789339611629655,1.6579841536689468,OPTIMAL,293,0,0,2,0
2,5,6261.0,0.7952531906907057,1.6579841536689468,OPTIMAL,298,0,0,1,0
2,5,6262.0,0.7952531906907057,1.6579841536689468,OPTIMAL,307,0,0,9,3
2,5,6262.0,0.8125071067286244,1.6579841536689468,OPTIMAL,315,0,0,4,0
2,5,6262.0,0.8125071067286244,1.6579841536689468,OPTIMAL,324,0,0,7,0
2,5,6262.0,0.8482600325507443,1.6579841536689468,OPTIMAL,332,0,0,3,0
2,5,6263.0,0.8482600325507443,1.6579841536689468,OPTIMAL,338,0,0,2,0
2,5,6263.0,0.8679577472227441,1.6579841536689468,OPTIMAL,343,0,0,1,0
2,5,6263.0,0.8679577472227441,1.6579841536689468,OPTIMAL,349,0,0,2,1
2,5,6263.0,0.8881350200128977,1.6579841536689468,OPTIMAL,354,0,0,1,0
2,5,6263.0,0.8881350200128977,1.6579841536689468,OPTIMAL,359,0,0,2,0
2,5,6264.0,0.8945696228869443,1.6579841536689468,OPTIMAL,363,0,0,1,0
2,5,6264.0,0.8945696228869443,1.6579841536689468,OPTIMAL,370,0,0,5,2
2,5,6264.0,0.915152529127284,1.6579841536689468,OPTIMAL,378,0,0,3,0
2,5,6264.0,0.915152529127284,1.6579841536689468,OPTIMAL,382,0,0,1,0
2,5,6264.0,0.9172091806504116,1.6579841536689468,OPTIMAL,385,0,0,1,0
2,5,6265.0,0.9172091806504116,1.6579841536689468,OPTIMAL,392,0,0,2,0
2,5,6265.0,0.9314494510288773,1.6579841536689468,OPTIMAL,397,0,0,1,0
2,5,6265.0,0.9314494510288773,1.6579841536689468,OPTIMAL,407,0,0,6,0
2,5,6265.0,0.9686866724412173,1.6579841536689468,OPTIMAL,413,0,0,3,1
2,5,6265.0,0.9686866724412173,1.6579841536689468,OPTIMAL,416,0,0,1,0
2,5,6266.0,0.9950136015392399,1.6579841536689468,OPTIMAL,420,0,0,1,0
2,5,6266.0,0.9950136015392399,1.6579841536689468,OPTIMAL,426,0,0,2,0
2,5,6266.0,1.0216102842855626,1.6579841536689468,OPTIMAL,432,0,0,1,0
2,5,6266.0,1.0216102842855626,1.6579841536689468,OPTIMAL,440,0,0,2,0
2,5,6266.0,1.0307738182386212,1.6579841536689468,OPTIMAL,446,0,0,1,0
2,5,6266.0,1.0307738182386212,1.6579841536689468,OPTIMAL,450,0,0,1,0
2,5,6267.0,1.044784372274002,1.6579841536689468,OPTIMAL,454,0,0,1,0
2,5,6267.0,1.044784372274002,1.6579841536689468,OPTIMAL,458,0,0,1,0
2,5,6267.0,1.0448615147688929,1.6579841536689468,OPTIMAL,462,0,0,1,0
2,5,6267.0,1.0448615147688929,1.6579841536689468,OPTIMAL,469,0,0,2,0
2,5,6267.0,1.0535270402018224,1.6579841536689468,OPTIMAL,473,0,0,1,0
2,5,6267.0,1.0535270402018224,1.6579841536689468,OPTIMAL,476,0,0,1,0
2,5,6268.0,1.0565804739329447,1.6579841536689468,OPTIMAL,480,0,0,1,0
2,5,6268.0,1.0565804739329447,1.6579841536689468,OPTIMAL,486,0,0,2,0
2,5,6268.0,1.059972527973797,1.6579841536689468,OPTIMAL,491,0,0,1,0
2,5,6268.0,1.059972527973797,1.6579841536689468,OPTIMAL,497,0,0,4,1
2,5,6269.0,1.0808043162267347,1.6579841536689468,OPTIMAL,504,0,0,3,2
2,5,6269.0,1.0808043162267347,1.6579841536689468,OPTIMAL,507,0,0,1,0
2,5,6269.0,1.0962240075352825,1.6579841536689468,OPTIMAL,511,0,0,1,0
2,5,6269.0,1.0962240075352825,1.6579841536689468,OPTIMAL,517,0,0,2,0
2,5,6269.0,1.096346340000596,1.6579841536689468,OPTIMAL,522,0,0,1,0
2,5,6269.0,1.096346340000596,1.6579841536689468,OPTIMAL,528,0,0,4,0
2,5,6270.0,1.1193425153715604,1.6579841536689468,OPTIMAL,536,0,0,4,0
2,5,6270.0,1.1193425153715604,1.6579841536689468,OPTIMAL,541,0,0,2,1
2,5,6270.0,1.1541958436130335,1.6579841536689468,OPTIMAL,546,0,0,1,0
2,5,6270.0,1.1541958436130335,1.6579841536689468,OPTIMAL,550,0,0,1,0
2,5,6270.0,1.1719418559611894,1.6579841536689468,OPTIMAL,553,0,0,1,0
2,5,6322.0,1.1719418559611894,1.6579841536689468,OPTIMAL,555,0,0,1,1
2,5,6322.0,1.188918704594859,1.6579841536689468,OPTIMAL,557,0,0,1,0
2,5,6323.0,1.188918704594859,1.6579841536689468,OPTIMAL,563,0,0,2,0
2,5,6323.0,1.190434940125813,1.6579841536689468,OPTIMAL,569,0,0,1,0
2,5,6323.0,1.190434940125813,1.6579841536689468,OPTIMAL,573,0,0,1,0
2,5,6323.0,1.1948663482245794,1.6579841536689468,OPTIMAL,577,0,0,1,0
2,5,6323.0,1.1948663482245794,1.6579841536689468,OPTIMAL,579,0,0,1,0
2,5,6324.0,1.2086149947221325,1.6579841536689468,OPTIMAL,581,0,0,1,0
2,5,6324.0,1.2086149947221325,1.6579841536689468,OPTIMAL,587,0,0,2,0
2,5,6324.0,1.2309862386573656,1.6579841536689468,OPTIMAL,591,0,0,1,0
2,5,6324.0,1.2309862386573656,1.6579841536689468,OPTIMAL,593,0,0,1,0
2,5,6324.0,1.2391060287971554,1.6579841536689468,OPTIMAL,595,0,0,1,0
2,5,6324.0,1.2391060287971554,1.6579841536689468,OPTIMAL,599,0,0,1,0
2,5,6324.0,1.2448897866187991,1.6579841536689468,OPTIMAL,603,0,0,1,0
2,5,6325.0,1.2448897866187991,1.6579841536689468,OPTIMAL,608,0,0,1,0
2,5,6325.0,1.2538176540818928,1.6579841536689468,OPTIMAL,611,0,0,1,1
2,5,6325.0,1.2538176540818928,1.6579841536689468,OPTIMAL,618,0,0,2,0
2,5,6325.0,1.2570939152818668,1.6579841536689468,OPTIMAL,622,0,0,2,0
2,5,6325.0,1.2570939152818668,1.6579841536689468,OPTIMAL,625,0,0,1,0
2,5,6325.0,1.265048097779783,1.6579841536689468,OPTIMAL,629,0,0,2,1
2,5,6325.0,1.265048097779783,1.6579841536689468,OPTIMAL,631,0,0,1,0
2,5,6326.0,1.2944127482995302,1.6579841536689468,OPTIMAL,633,0,0,1,0
2,5,6326.0,1.2944127482995302,1.6579841536689468,OPTIMAL,640,0,0,2,1
2,5,6326.0,1.301881803207583,1.6579841536689468,OPTIMAL,645,0,0,2,0
2,5,6327.0,1.301881803207583,1.6579841536689468,OPTIMAL,650,0,0,2,0
2,5,6327.0,1.3059257395230828,1.6579841536689468,OPTIMAL,655,0,0,2,1
2,5,6327.0,1.3059257395230828,1.6579841536689468,OPTIMAL,657,0,0,1,0
2,5,6327.0,1.3144296532288784,1.6579841536689468,OPTIMAL,659,0,0,1,0
2,5,6327.0,1.3144296532288784,1.6579841536689468,OPTIMAL,663,0,0,2,1
2,5,6327.0,1.3168473550524629,1.6579841536689468,OPTIMAL,666,0,0,2,0
2,5,6327.0,1.3168473550524629,1.6579841536689468,OPTIMAL,668,0,0,1,0
2,5,6327.0,1.319696761554168,1.6579841536689468,OPTIMAL,670,0,0,1,0
2,5,6327.0,1.319696761554168,1.6579841536689468,OPTIMAL,672,0,0,1,0
2,5,6327.0,1.320245574804404,1.6579841536689468,OPTIMAL,674,0,0,1,0
2,5,6327.0,1.320245574804404,1.6579841536689468,OPTIMAL,676,0,0,1,0
2,5,6327.0,1.3473853867585472,1.6579841536689468,OPTIMAL,678,0,0,1,0
2,5,6328.0,1.3473853867585472,1.6579841536689468,OPTIMAL,683,0,0,2,0
2,5,6328.0,1.3527108232542657,1.6579841536689468,OPTIMAL,687,0,0,2,0
2,5,6328.0,1.3527108232542657,1.6579841536689468,OPTIMAL,689,0,0,2,0
2,5,6328.0,1.3583355625395832,1.6579841536689468,OPTIMAL,693,0,0,2,0
2,5,6328.0,1.3583355625395832,1.6579841536689468,OPTIMAL,695,0,0,1,0
2,5,6328.0,1.3708437231510684,1.6579841536689468,OPTIMAL,697,0,0,1,0
2,5,6328.0,1.3708437231510684,1.6579841536689468,OPTIMAL,700,0,0,2,0
2,5,6328.0,1.3731004299542222,1.6579841536689468,OPTIMAL,704,0,0,2,0
2,5,6328.0,1.3731004299542222,1.6579841536689468,OPTIMAL,706,0,0,1,0
2,5,6328.0,1.4029144470876598,1.6579841536689468,OPTIMAL,708,0,0,1,0
2,5,6328.0,1.4029144470876598,1.6579841536689468,OPTIMAL,710,0,0,1,0
2,5,6328.0,1.4102919277382266,1.6579841536689468,OPTIMAL,712,0,0,1,1
2,5,6329.0,1.4102919277382266,1.6579841536689468,OPTIMAL,714,0,0,1,0
2,5,6329.0,1.41391480651361,1.6579841536689468,OPTIMAL,716,0,0,1,0
2,5,6329.0,1.41391480651361,1.6579841536689468,OPTIMAL,720,0,0,2,0
2,5,6329.0,1.4189342602690893,1.6579841536689468,OPTIMAL,724,0,0,2,0
2,5,6329.0,1.4189342602690893,1.6579841536689468,OPTIMAL,726,0,0,1,0
2,5,6329.0,1.4214889496870822,1.6579841536689468,OPTIMAL,728,0,0,1,0
2,5,6329.0,1.4214889496870822,1.6579841536689468,OPTIMAL,730,0,0,1,0
2,5,6329.0,1.4260162407268866,1.6579841536689468,OPTIMAL,732,0,0,1,0
2,5,6329.0,1.4260162407268866,1.6579841536689468,OPTIMAL,734,0,0,1,0
2,5,6329.0,1.4321258028885622,1.6579841536689468,OPTIMAL,736,0,0,1,0
2,5,6329.0,1.4321258028885622,1.6579841536689468,OPTIMAL,738,0,0,1,0
2,5,6329.0,1.4331175753571685,1.6579841536689468,OPTIMAL,740,0,0,1,0
2,5,6329.0,1.4331175753571685,1.6579841536689468,OPTIMAL,742,0,0,1,0
2,5,6329.0,1.43446812474844,1.6579841536689468,OPTIMAL,744,0,0,1,0
2,5,6329.0,1.43446812474844,1.6579841536689468,OPTIMAL,748,0,0,2,1
2,5,6330.0,1.4381537913421292,1.6579841536689468,OPTIMAL,751,0,0,2,0
2,5,6330.0,1.4381537913421292,1.6579841536689468,OPTIMAL,753,0,0,1,0
2,5,6330.0,1.4459941979631918,1.6579841536689468,OPTIMAL,755,0,0,1,0
2,5,6330.0,1.4459941979631918,1.6579841536689468,OPTIMAL,757,0,0,1,0
2,5,6330.0,1.4475591378043866,1.6579841536689468,OPTIMAL,759,0,0,1,0
2,5,6330.0,1.4475591378043866,1.6579841536689468,OPTIMAL,761,0,0,1,0
2,5,6330.0,1.4550468009235358,1.6579841536689468,OPTIMAL,763,0,0,1,0
2,5,6330.0,1.4550468009235358,1.6579841536689468,OPTIMAL,765,0,0,1,0
2,5,6330.0,1.467892624686658,1.6579841536689468,OPTIMAL,767,0,0,1,0
2,5,6330.0,1.467892624686658,1.6579841536689468,OPTIMAL,769,0,0,1,0
2,5,6330.0,1.4711475746348244,1.6579841536689468,OPTIMAL,771,0,0,1,0
2,5,6330.0,1.4711475746348244,1.6579841536689468,OPTIMAL,775,0,0,2,0
2,5,6330.0,1.5090068050110577,1.6579841536689468,OPTIMAL,779,0,0,2,1
2,5,6330.0,1.5090068050110577,1.6579841536689468,OPTIMAL,784,0,0,4,2
2,5,6331.0,1.5107052569048427,1.6579841536689468,OPTIMAL,788,0,0,2,1
2,5,6331.0,1.5107052569048427,1.6579841536689468,OPTIMAL,790,0,0,1,0
2,5,6331.0,1.516164958103794,1.6579841536689468,OPTIMAL,792,0,0,1,0
2,5,6331.0,1.516164958103794,1.6579841536689468,OPTIMAL,796,0,0,2,0
2,5,6331.0,1.5262869841036588,1.6579841536689468,OPTIMAL,800,0,0,2,0
2,5,6331.0,1.5262869841036588,1.6579841536689468,OPTIMAL,802,0,0,1,0
2,5,6331.0,1.5266647184239726,1.6579841536689468,OPTIMAL,804,0,0,1,0
2,5,6331.0,1.5266647184239726,1.6579841536689468,OPTIMAL,808,0,0,4,0
2,5,6331.0,1.533269466987576,1.6579841536689468,OPTIMAL,813,0,0,2,0
2,5,6331.0,1.533269466987576,1.6579841536689468,OPTIMAL,815,0,0,1,0
2,5,6331.0,1.5361906701297035,1.6579841536689468,OPTIMAL,817,0,0,1,0
2,5,6331.0,1.5361906701297035,1.6579841536689468,OPTIMAL,819,0,0,1,0
2,5,6331.0,1.5401886892178323,1.6579841536689468,OPTIMAL,821,0,0,1,1
2,5,6331.0,1.5401886892178323,1.6579841536689468,OPTIMAL,823,0,0,1,0
2,5,6331.0,1.5906797856122006,1.6579841536689468,OPTIMAL,825,0,0,1,0
2,5,6331.0,1.5906797856122006,1.6579841536689468,OPTIMAL,827,0,0,1,0
2,5,6340.0,1.59185654443902,1.6579841536689468,OPTIMAL,829,0,0,1,0
2,5,6341.0,1.59185654443902,1.6579841536689468,OPTIMAL,831,0,0,1,0
2,5,6341.0,1.5977948338543966,1.6579841536689468,OPTIMAL,833,0,0,1,0
2,5,6341.0,1.5977948338543966,1.6579841536689468,OPTIMAL,835,0,0,1,0
2,5,6341.0,1.614053772721272,1.6579841536689468,OPTIMAL,837,0,0,1,0
2,5,6341.0,1.614053772721272,1.6579841536689468,OPTIMAL,839,0,0,1,1
2,5,6341.0,1.6213351874349098,1.6579841536689468,OPTIMAL,841,0,0,1,0
2,5,6341.0,1.6213351874349098,1.6579841536689468,OPTIMAL,843,0,0,1,0
2,5,6341.0,1.629479531545849,1.6579841536689468,OPTIMAL,845,0,0,1,0
2,5,6341.0,1.629479531545849,1.6579841536689468,OPTIMAL,847,0,0,1,0
2,5,6341.0,1.640686395875805,1.6579841536689468,OPTIMAL,849,0,0,1,0
2,5,6341.0,1.640686395875805,1.6579841536689468,OPTIMAL,851,0,0,1,0
2,5,6342.0,1.6467474672063476,1.6579841536689468,OPTIMAL,853,0,0,1,0
