seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,32118.0,0.5649825820546936,4.078787952334223,TIME_LIMIT,2470,0,0,61,9
4,10,32577.0,0.5721307878073632,4.078787952334223,TIME_LIMIT,2520,0,0,34,3
4,10,32947.0,0.5721307878073632,4.078787952334223,TIME_LIMIT,2551,0,0,54,11
4,10,33392.0,0.5776415931428766,4.078787952334223,TIME_LIMIT,2601,0,0,36,1
4,10,33736.0,0.5776415931428766,4.078787952334223,TIME_LIMIT,2630,0,0,57,14
4,10,34139.0,0.5787813994880152,4.078787952334223,TIME_LIMIT,2674,0,0,40,1
4,10,34449.0,0.5787813994880152,4.078787952334223,TIME_LIMIT,2703,0,0,56,21
4,10,34835.0,0.5791654911647582,4.078787952334223,TIME_LIMIT,2746,0,0,33,2
4,10,35194.0,0.5791654911647582,4.078787952334223,TIME_LIMIT,2781,0,0,41,11
4,10,35517.0,0.5886870372350811,4.078787952334223,TIME_LIMIT,2817,0,0,37,2
4,10,35880.0,0.5886870372350811,4.078787952334223,TIME_LIMIT,2850,0,0,53,15
4,10,36227.0,0.5907567128120769,4.078787952334223,TIME_LIMIT,2889,0,0,36,3
4,10,36515.0,0.5907567128120769,4.078787952334223,TIME_LIMIT,2915,0,0,60,9
4,10,36919.0,0.5986722493640909,4.078787952334223,TIME_LIMIT,2960,0,0,37,3
4,10,37310.0,0.5986722493640909,4.078787952334223,TIME_LIMIT,2997,0,0,58,17
4,10,37702.0,0.604356261117453,4.078787952334223,TIME_LIMIT,3040,0,0,37,7
4,10,38041.0,0.604356261117453,4.078787952334223,TIME_LIMIT,3072,0,0,62,17
4,10,38414.0,0.6051575568446312,4.078787952334223,TIME_LIMIT,3112,0,0,38,6
4,10,38761.0,0.6051575568446312,4.078787952334223,TIME_LIMIT,3142,0,0,51,16
4,10,39202.0,0.609998114947113,4.078787952334223,TIME_LIMIT,3191,0,0,36,1
4,10,39507.0,0.609998114947113,4.078787952334223,TIME_LIMIT,3220,0,0,54,20
4,10,39901.0,0.6127461383135808,4.078787952334223,TIME_LIMIT,3263,0,0,34,4
4,10,40351.0,0.6127461383135808,4.078787952334223,TIME_LIMIT,3301,0,0,67,13
4,10,40809.0,0.6158197902066371,4.078787952334223,TIME_LIMIT,3353,0,0,43,3
4,10,41113.0,0.6158197902066371,4.078787952334223,TIME_LIMIT,3383,0,0,28,12
4,10,41458.0,0.6204279740828971,4.078787952334223,TIME_LIMIT,3422,0,0,40,6
4,10,41839.0,0.6204279740828971,4.078787952334223,TIME_LIMIT,3457,0,0,60,16
4,10,42243.0,0.623958321777865,4.078787952334223,TIME_LIMIT,3502,0,0,43,3
4,10,42649.0,0.623958321777865,4.078787952334223,TIME_LIMIT,3541,0,0,65,12
4,10,43124.0,0.6260133907545545,4.078787952334223,TIME_LIMIT,3592,0,0,45,0
4,10,43420.0,0.6260133907545545,4.078787952334223,TIME_LIMIT,3620,0,0,52,13
4,10,43797.0,0.6277329796327701,4.078787952334223,TIME_LIMIT,3662,0,0,38,6
4,10,44167.0,0.6277329796327701,4.078787952334223,TIME_LIMIT,3693,0,0,52,18
4,10,44539.0,0.6331314357057941,4.078787952334223,TIME_LIMIT,3734,0,0,37,4
4,10,44966.0,0.6331314357057941,4.078787952334223,TIME_LIMIT,3765,0,0,55,19
4,10,45417.0,0.6332222943672215,4.078787952334223,TIME_LIMIT,3815,0,0,44,5
4,10,45713.0,0.6332222943672215,4.078787952334223,TIME_LIMIT,3843,0,0,61,14
4,10,46147.0,0.6343213058347719,4.078787952334223,TIME_LIMIT,3890,0,0,37,3
4,10,46538.0,0.6343213058347719,4.078787952334223,TIME_LIMIT,3920,0,0,60,17
4,10,46984.0,0.6345053930097853,4.078787952334223,TIME_LIMIT,3969,0,0,42,2
4,10,47332.0,0.6345053930097853,4.078787952334223,TIME_LIMIT,4004,0,0,27,5
4,10,47700.0,0.6375572149724408,4.078787952334223,TIME_LIMIT,4044,0,0,42,12
4,10,47992.0,0.6375572149724408,4.078787952334223,TIME_LIMIT,4072,0,0,47,15
4,10,48384.0,0.6463844068695969,4.078787952334223,TIME_LIMIT,4115,0,0,38,9
4,10,48856.0,0.6463844068695969,4.078787952334223,TIME_LIMIT,4148,0,0,59,16
4,10,49305.0,0.6474907741562898,4.078787952334223,TIME_LIMIT,4198,0,0,40,3
4,10,49633.0,0.6474907741562898,4.078787952334223,TIME_LIMIT,4228,0,0,52,21
4,10,50062.0,0.6527281910725382,4.078787952334223,TIME_LIMIT,4276,0,0,39,2
4,10,50491.0,0.6527281910725382,4.078787952334223,TIME_LIMIT,4314,0,0,60,16
4,10,50910.0,0.6599956056420713,4.078787952334223,TIME_LIMIT,4361,0,0,38,4
4,10,51255.0,0.6599956056420713,4.078787952334223,TIME_LIMIT,4394,0,0,57,22
4,10,51666.0,0.6603704634174661,4.078787952334223,TIME_LIMIT,4440,0,0,41,3
4,10,51982.0,0.6603704634174661,4.078787952334223,TIME_LIMIT,4471,0,0,53,18
4,10,52423.0,0.6607725328334615,4.078787952334223,TIME_LIMIT,4518,0,0,42,5
4,10,52746.0,0.6607725328334615,4.078787952334223,TIME_LIMIT,4548,0,0,62,16
4,10,53147.0,0.663379312425775,4.078787952334223,TIME_LIMIT,4593,0,0,45,7
4,10,53484.0,0.663379312425775,4.078787952334223,TIME_LIMIT,4626,0,0,46,11
4,10,53896.0,0.6726870208522507,4.078787952334223,TIME_LIMIT,4673,0,0,45,5
4,10,54281.0,0.6726870208522507,4.078787952334223,TIME_LIMIT,4706,0,0,64,16
4,10,54720.0,0.6743876089134117,4.078787952334223,TIME_LIMIT,4754,0,0,42,8
4,10,55014.0,0.6743876089134117,4.078787952334223,TIME_LIMIT,4783,0,0,44,11
4,10,55408.0,0.683839454117016,4.078787952334223,TIME_LIMIT,4826,0,0,41,10
4,10,55805.0,0.683839454117016,4.078787952334223,TIME_LIMIT,4864,0,0,47,20
4,10,56203.0,0.6850495304706237,4.078787952334223,TIME_LIMIT,4908,0,0,41,4
4,10,56565.0,0.6850495304706237,4.078787952334223,TIME_LIMIT,4941,0,0,57,21
4,10,57001.0,0.6931537245820515,4.078787952334223,TIME_LIMIT,4989,0,0,41,7
4,10,57378.0,0.6931537245820515,4.078787952334223,TIME_LIMIT,5024,0,0,66,20
4,10,57787.0,0.6969807328369461,4.078787952334223,TIME_LIMIT,5069,0,0,42,7
4,10,58145.0,0.6969807328369461,4.078787952334223,TIME_LIMIT,5104,0,0,57,23
4,10,58603.0,0.6977324358185739,4.078787952334223,TIME_LIMIT,5154,0,0,48,5
4,10,58939.0,0.6977324358185739,4.078787952334223,TIME_LIMIT,5187,0,0,45,18
4,10,59347.0,0.7048485229336937,4.078787952334223,TIME_LIMIT,5231,0,0,40,4
4,10,59783.0,0.7048485229336937,4.078787952334223,TIME_LIMIT,5261,0,0,64,13
4,10,60246.0,0.7160017370848731,4.078787952334223,TIME_LIMIT,5311,0,0,41,3
4,10,60547.0,0.7160017370848731,4.078787952334223,TIME_LIMIT,5343,0,0,41,12
4,10,60902.0,0.7175039851890425,4.078787952334223,TIME_LIMIT,5382,0,0,45,9
4,10,61249.0,0.7175039851890425,4.078787952334223,TIME_LIMIT,5416,0,0,28,10
4,10,61648.0,0.719725369046894,4.078787952334223,TIME_LIMIT,5459,0,0,47,8
4,10,61968.0,0.719725369046894,4.078787952334223,TIME_LIMIT,5488,0,0,57,21
4,10,62452.0,0.7222472144784362,4.078787952334223,TIME_LIMIT,5541,0,0,42,6
4,10,62848.0,0.7222472144784362,4.078787952334223,TIME_LIMIT,5578,0,0,62,17
4,10,63301.0,0.7287786758604642,4.078787952334223,TIME_LIMIT,5629,0,0,39,4
4,10,63667.0,0.7287786758604642,4.078787952334223,TIME_LIMIT,5666,0,0,30,7
4,10,64067.0,0.7302644500167421,4.078787952334223,TIME_LIMIT,5709,0,0,42,9
4,10,64391.0,0.7302644500167421,4.078787952334223,TIME_LIMIT,5739,0,0,53,16
4,10,64873.0,0.7368791870406132,4.078787952334223,TIME_LIMIT,5791,0,0,47,7
4,10,65201.0,0.7368791870406132,4.078787952334223,TIME_LIMIT,5828,0,0,41,7
4,10,65507.0,0.7390054404646714,4.078787952334223,TIME_LIMIT,5861,0,0,44,16
4,10,65875.0,0.7390054404646714,4.078787952334223,TIME_LIMIT,5898,0,0,35,11
4,10,66283.0,0.7513018860559452,4.078787952334223,TIME_LIMIT,5943,0,0,46,10
4,10,66635.0,0.7513018860559452,4.078787952334223,TIME_LIMIT,5978,0,0,35,12
4,10,67077.0,0.7515077258526394,4.078787952334223,TIME_LIMIT,6027,0,0,50,6
4,10,67413.0,0.7515077258526394,4.078787952334223,TIME_LIMIT,6060,0,0,33,14
4,10,67810.0,0.7545220062317467,4.078787952334223,TIME_LIMIT,6103,0,0,42,14
4,10,68163.0,0.7545220062317467,4.078787952334223,TIME_LIMIT,6137,0,0,43,22
4,10,68595.0,0.7618095028462893,4.078787952334223,TIME_LIMIT,6185,0,0,46,9
4,10,68946.0,0.7618095028462893,4.078787952334223,TIME_LIMIT,6220,0,0,53,15
4,10,69378.0,0.7657479718326602,4.078787952334223,TIME_LIMIT,6269,0,0,47,9
4,10,69795.0,0.7657479718326602,4.078787952334223,TIME_LIMIT,6309,0,0,55,14
4,10,70248.0,0.8065165853601485,4.078787952334223,TIME_LIMIT,6358,0,0,46,8
4,10,70581.0,0.8065165853601485,4.078787952334223,TIME_LIMIT,6392,0,0,29,8
4,10,70991.0,0.8161178761550908,4.078787952334223,TIME_LIMIT,6437,0,0,51,9
4,10,71322.0,0.8161178761550908,4.078787952334223,TIME_LIMIT,6470,0,0,42,14
4,10,71726.0,0.8171289444305716,4.078787952334223,TIME_LIMIT,6515,0,0,51,8
4,10,72071.0,0.8171289444305716,4.078787952334223,TIME_LIMIT,6553,0,0,46,9
4,10,72382.0,0.8231362239787194,4.078787952334223,TIME_LIMIT,6587,0,0,44,8
4,10,72763.0,0.8231362239787194,4.078787952334223,TIME_LIMIT,6622,0,0,39,12
4,10,73190.0,0.8288028201381374,4.078787952334223,TIME_LIMIT,6668,0,0,44,9
4,10,73566.0,0.8288028201381374,4.078787952334223,TIME_LIMIT,6707,0,0,45,9
4,10,73896.0,0.8432713768540768,4.078787952334223,TIME_LIMIT,6741,0,0,47,9
4,10,74293.0,0.8432713768540768,4.078787952334223,TIME_LIMIT,6784,0,0,45,15
4,10,74675.0,0.8506704037340993,4.078787952334223,TIME_LIMIT,6825,0,0,49,15
4,10,75013.0,0.8506704037340993,4.078787952334223,TIME_LIMIT,6861,0,0,43,13
4,10,75346.0,0.8513855436163742,4.078787952334223,TIME_LIMIT,6897,0,0,52,16
4,10,75708.0,0.8513855436163742,4.078787952334223,TIME_LIMIT,6936,0,0,47,15
4,10,76113.0,0.857533557547211,4.078787952334223,TIME_LIMIT,6979,0,0,51,9
4,10,76375.0,0.857533557547211,4.078787952334223,TIME_LIMIT,7007,0,0,38,2
4,10,76799.0,0.859572419412154,4.078787952334223,TIME_LIMIT,7042,0,0,22,0
4,10,77072.0,0.859572419412154,4.078787952334223,TIME_LIMIT,7072,0,0,41,2
4,10,77521.0,0.8778993409852286,4.078787952334223,TIME_LIMIT,7109,0,0,25,0
4,10,77781.0,0.8778993409852286,4.078787952334223,TIME_LIMIT,7138,0,0,35,3
4,10,78211.0,0.8808111412294295,4.078787952334223,TIME_LIMIT,7174,0,0,30,1
4,10,78477.0,0.8808111412294295,4.078787952334223,TIME_LIMIT,7202,0,0,41,0
4,10,78943.0,0.8842224837736293,4.078787952334223,TIME_LIMIT,7240,0,0,31,0
4,10,79161.0,0.8842224837736293,4.078787952334223,TIME_LIMIT,7263,0,0,39,6
4,10,79566.0,0.8902991295002722,4.078787952334223,TIME_LIMIT,7296,0,0,26,2
4,10,79804.0,0.8902991295002722,4.078787952334223,TIME_LIMIT,7322,0,0,37,0
4,10,80202.0,0.8942551306563855,4.078787952334223,TIME_LIMIT,7355,0,0,28,0
4,10,80470.0,0.8942551306563855,4.078787952334223,TIME_LIMIT,7384,0,0,43,5
4,10,80970.0,0.8966920634359811,4.078787952334223,TIME_LIMIT,7424,0,0,30,2
4,10,81241.0,0.8966920634359811,4.078787952334223,TIME_LIMIT,7454,0,0,41,5
4,10,81698.0,0.9036009608041455,4.078787952334223,TIME_LIMIT,7491,0,0,26,2
4,10,82014.0,0.9036009608041455,4.078787952334223,TIME_LIMIT,7526,0,0,50,3
4,10,82495.0,0.9052562610446528,4.078787952334223,TIME_LIMIT,7565,0,0,30,1
4,10,82757.0,0.9052562610446528,4.078787952334223,TIME_LIMIT,7593,0,0,39,7
4,10,83175.0,0.9089135079985217,4.078787952334223,TIME_LIMIT,7628,0,0,23,0
4,10,83422.0,0.9089135079985217,4.078787952334223,TIME_LIMIT,7653,0,0,39,7
4,10,83692.0,0.9104937648183978,4.078787952334223,TIME_LIMIT,7684,0,0,27,1
4,10,83934.0,0.9104937648183978,4.078787952334223,TIME_LIMIT,7709,0,0,41,6
4,10,84264.0,0.9107571410462388,4.078787952334223,TIME_LIMIT,7737,0,0,28,4
4,10,84649.0,0.9107571410462388,4.078787952334223,TIME_LIMIT,7780,0,0,54,9
4,10,85037.0,0.9132508285116672,4.078787952334223,TIME_LIMIT,7824,0,0,52,20
4,10,85300.0,0.9132508285116672,4.078787952334223,TIME_LIMIT,7853,0,0,43,4
4,10,85755.0,0.9154860282460371,4.078787952334223,TIME_LIMIT,7890,0,0,25,0
4,10,86080.0,0.9154860282460371,4.078787952334223,TIME_LIMIT,7925,0,0,49,16
4,10,86487.0,0.9161511601486688,4.078787952334223,TIME_LIMIT,7970,0,0,49,8
4,10,86783.0,0.9161511601486688,4.078787952334223,TIME_LIMIT,8003,0,0,42,11
4,10,87246.0,0.9186212664391236,4.078787952334223,TIME_LIMIT,8041,0,0,24,0
4,10,87479.0,0.9186212664391236,4.078787952334223,TIME_LIMIT,8066,0,0,33,9
4,10,87938.0,0.91944750835191,4.078787952334223,TIME_LIMIT,8103,0,0,28,0
4,10,88176.0,0.91944750835191,4.078787952334223,TIME_LIMIT,8128,0,0,41,3
4,10,88647.0,0.9199372064956957,4.078787952334223,TIME_LIMIT,8166,0,0,30,0
4,10,88908.0,0.9199372064956957,4.078787952334223,TIME_LIMIT,8193,0,0,42,9
4,10,89389.0,0.9258126459274276,4.078787952334223,TIME_LIMIT,8233,0,0,29,2
4,10,89764.0,0.9258126459274276,4.078787952334223,TIME_LIMIT,8274,0,0,53,17
4,10,90136.0,0.9279970058122469,4.078787952334223,TIME_LIMIT,8316,0,0,54,13
4,10,90390.0,0.9279970058122469,4.078787952334223,TIME_LIMIT,8343,0,0,54,5
4,10,90829.0,0.9342835941197858,4.078787952334223,TIME_LIMIT,8379,0,0,28,0
4,10,91065.0,0.9342835941197858,4.078787952334223,TIME_LIMIT,8405,0,0,41,4
4,10,91496.0,0.9351559614768802,4.078787952334223,TIME_LIMIT,8441,0,0,28,1
4,10,91733.0,0.9351559614768802,4.078787952334223,TIME_LIMIT,8466,0,0,34,8
4,10,92175.0,0.9392315772288515,4.078787952334223,TIME_LIMIT,8503,0,0,30,1
4,10,92416.0,0.9392315772288515,4.078787952334223,TIME_LIMIT,8527,0,0,42,9
4,10,92699.0,0.9416162840757719,4.078787952334223,TIME_LIMIT,8560,0,0,31,2
4,10,92976.0,0.9416162840757719,4.078787952334223,TIME_LIMIT,8589,0,0,44,2
4,10,93493.0,0.9420037886084164,4.078787952334223,TIME_LIMIT,8631,0,0,27,0
4,10,93763.0,0.9420037886084164,4.078787952334223,TIME_LIMIT,8659,0,0,42,7
4,10,94104.0,0.9421588596360995,4.078787952334223,TIME_LIMIT,8697,0,0,29,0
4,10,94399.0,0.9421588596360995,4.078787952334223,TIME_LIMIT,8730,0,0,34,7
4,10,94844.0,0.9437408026368509,4.078787952334223,TIME_LIMIT,8766,0,0,27,0
4,10,95106.0,0.9437408026368509,4.078787952334223,TIME_LIMIT,8793,0,0,49,3
4,10,95588.0,0.9447815369315959,4.078787952334223,TIME_LIMIT,8833,0,0,29,2
4,10,95867.0,0.9447815369315959,4.078787952334223,TIME_LIMIT,8862,0,0,41,17
4,10,96377.0,0.9462858216372595,4.078787952334223,TIME_LIMIT,8904,0,0,31,2
4,10,96659.0,0.9462858216372595,4.078787952334223,TIME_LIMIT,8933,0,0,39,7
4,10,97077.0,0.9474879522935464,4.078787952334223,TIME_LIMIT,8967,0,0,33,5
4,10,97345.0,0.9474879522935464,4.078787952334223,TIME_LIMIT,8996,0,0,46,8
4,10,97812.0,0.948773086439757,4.078787952334223,TIME_LIMIT,9035,0,0,33,1
4,10,98077.0,0.948773086439757,4.078787952334223,TIME_LIMIT,9062,0,0,41,9
4,10,98516.0,0.949298708671274,4.078787952334223,TIME_LIMIT,9097,0,0,26,2
4,10,98773.0,0.949298708671274,4.078787952334223,TIME_LIMIT,9124,0,0,44,2
4,10,99200.0,0.9512298706490087,4.078787952334223,TIME_LIMIT,9159,0,0,25,2
4,10,99445.0,0.9512298706490087,4.078787952334223,TIME_LIMIT,9185,0,0,40,10
4,10,99893.0,0.9580490108629599,4.078787952334223,TIME_LIMIT,9221,0,0,29,4
4,10,100119.0,0.9580490108629599,4.078787952334223,TIME_LIMIT,9245,0,0,44,9
4,10,100546.0,0.9580722202299184,4.078787952334223,TIME_LIMIT,9280,0,0,27,1
4,10,100808.0,0.9580722202299184,4.078787952334223,TIME_LIMIT,9309,0,0,40,4
4,10,101289.0,0.9591647317736302,4.078787952334223,TIME_LIMIT,9348,0,0,29,1
4,10,101539.0,0.9591647317736302,4.078787952334223,TIME_LIMIT,9373,0,0,44,7
4,10,101958.0,0.9614178476231846,4.078787952334223,TIME_LIMIT,9406,0,0,27,1
4,10,102224.0,0.9614178476231846,4.078787952334223,TIME_LIMIT,9434,0,0,43,6
4,10,102728.0,0.9615391185938406,4.078787952334223,TIME_LIMIT,9475,0,0,29,0
4,10,102999.0,0.9615391185938406,4.078787952334223,TIME_LIMIT,9504,0,0,50,1
4,10,103500.0,0.9645129958078875,4.078787952334223,TIME_LIMIT,9545,0,0,26,1
4,10,103756.0,0.9645129958078875,4.078787952334223,TIME_LIMIT,9572,0,0,36,15
4,10,104197.0,0.9665650244855982,4.078787952334223,TIME_LIMIT,9608,0,0,29,1
4,10,104463.0,0.9665650244855982,4.078787952334223,TIME_LIMIT,9636,0,0,40,7
4,10,104824.0,0.9702609711314286,4.078787952334223,TIME_LIMIT,9675,0,0,32,2
4,10,105051.0,0.9702609711314286,4.078787952334223,TIME_LIMIT,9699,0,0,45,5
4,10,105369.0,0.9706745722816875,4.078787952334223,TIME_LIMIT,9737,0,0,28,2
4,10,105637.0,0.9706745722816875,4.078787952334223,TIME_LIMIT,9766,0,0,37,12
4,10,105949.0,0.971270531263455,4.078787952334223,TIME_LIMIT,9801,0,0,31,0
4,10,106187.0,0.971270531263455,4.078787952334223,TIME_LIMIT,9826,0,0,41,9
4,10,106478.0,0.972219721575051,4.078787952334223,TIME_LIMIT,9859,0,0,29,1
4,10,106747.0,0.972219721575051,4.078787952334223,TIME_LIMIT,9888,0,0,37,5
4,10,107056.0,0.9725652899974623,4.078787952334223,TIME_LIMIT,9924,0,0,27,2
4,10,107289.0,0.9725652899974623,4.078787952334223,TIME_LIMIT,9949,0,0,46,12
4,10,107627.0,0.9731758299357683,4.078787952334223,TIME_LIMIT,9988,0,0,29,1
4,10,107884.0,0.9731758299357683,4.078787952334223,TIME_LIMIT,10015,0,0,43,15
4,10,108210.0,0.9737372836956308,4.078787952334223,TIME_LIMIT,10053,0,0,30,4
4,10,108467.0,0.9737372836956308,4.078787952334223,TIME_LIMIT,10080,0,0,35,3
4,10,108748.0,0.9741696345672359,4.078787952334223,TIME_LIMIT,10111,0,0,31,5
4,10,109016.0,0.9741696345672359,4.078787952334223,TIME_LIMIT,10141,0,0,43,5
4,10,109348.0,0.9744137951353139,4.078787952334223,TIME_LIMIT,10178,0,0,25,1
4,10,109608.0,0.9744137951353139,4.078787952334223,TIME_LIMIT,10207,0,0,44,5
4,10,109965.0,0.9752688042087436,4.078787952334223,TIME_LIMIT,10247,0,0,26,0
4,10,110206.0,0.9752688042087436,4.078787952334223,TIME_LIMIT,10272,0,0,44,3
4,10,110533.0,0.9791438824858333,4.078787952334223,TIME_LIMIT,10309,0,0,31,3
4,10,110801.0,0.9791438824858333,4.078787952334223,TIME_LIMIT,10338,0,0,38,5
4,10,111155.0,0.9797257569963952,4.078787952334223,TIME_LIMIT,10379,0,0,32,3
4,10,111422.0,0.9797257569963952,4.078787952334223,TIME_LIMIT,10409,0,0,46,2
4,10,111797.0,0.9798262617702813,4.078787952334223,TIME_LIMIT,10450,0,0,28,1
4,10,112036.0,0.9798262617702813,4.078787952334223,TIME_LIMIT,10477,0,0,47,4
4,10,112386.0,0.9825221849190663,4.078787952334223,TIME_LIMIT,10517,0,0,31,1
4,10,112619.0,0.9825221849190663,4.078787952334223,TIME_LIMIT,10542,0,0,42,7
4,10,112965.0,0.9826713223721734,4.078787952334223,TIME_LIMIT,10582,0,0,31,3
4,10,113198.0,0.9826713223721734,4.078787952334223,TIME_LIMIT,10607,0,0,35,6
4,10,113490.0,0.984147935235592,4.078787952334223,TIME_LIMIT,10639,0,0,27,1
4,10,113771.0,0.984147935235592,4.078787952334223,TIME_LIMIT,10668,0,0,39,13
4,10,114103.0,0.9843988352882265,4.078787952334223,TIME_LIMIT,10704,0,0,30,1
4,10,114374.0,0.9843988352882265,4.078787952334223,TIME_LIMIT,10734,0,0,44,11
