seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,8723.0,0.20457022255012167,6.253242402357232,TIME_LIMIT,2312,0,0,185,68
10,15,8905.0,0.22692405338462235,6.253242402357232,TIME_LIMIT,2425,0,0,119,17
10,15,9059.0,0.22692405338462235,6.253242402357232,TIME_LIMIT,2493,0,0,169,53
10,15,9256.0,0.2566542126046355,6.253242402357232,TIME_LIMIT,2604,0,0,128,27
10,15,9480.0,0.2566542126046355,6.253242402357232,TIME_LIMIT,2688,0,0,132,54
10,15,9669.0,0.3053850272861255,6.253242402357232,TIME_LIMIT,2795,0,0,129,29
10,15,9876.0,0.3053850272861255,6.253242402357232,TIME_LIMIT,2885,0,0,88,30
10,15,10106.0,0.3885957563964593,6.253242402357232,TIME_LIMIT,2994,0,0,139,35
10,15,10152.0,0.3885957563964593,6.253242402357232,TIME_LIMIT,3048,0,0,96,4
10,15,10205.0,0.3987188191195125,6.253242402357232,TIME_LIMIT,3120,0,0,69,0
10,15,10368.0,0.3987188191195125,6.253242402357232,TIME_LIMIT,3215,0,0,143,31
10,15,10592.0,0.40370310879565463,6.253242402357232,TIME_LIMIT,3309,0,0,156,50
10,15,10643.0,0.40370310879565463,6.253242402357232,TIME_LIMIT,3361,0,0,106,9
10,15,10719.0,0.4182916858665998,6.253242402357232,TIME_LIMIT,3441,0,0,79,2
10,15,10780.0,0.4182916858665998,6.253242402357232,TIME_LIMIT,3491,0,0,124,14
10,15,10863.0,0.4344050397211641,6.253242402357232,TIME_LIMIT,3568,0,0,70,3
10,15,10929.0,0.4344050397211641,6.253242402357232,TIME_LIMIT,3618,0,0,135,21
10,15,11041.0,0.4488002818828622,6.253242402357232,TIME_LIMIT,3715,0,0,89,3
10,15,11116.0,0.4488002818828622,6.253242402357232,TIME_LIMIT,3765,0,0,141,29
10,15,11206.0,0.4503058507054267,6.253242402357232,TIME_LIMIT,3846,0,0,77,5
10,15,11265.0,0.4503058507054267,6.253242402357232,TIME_LIMIT,3901,0,0,98,8
10,15,11355.0,0.457224524487207,6.253242402357232,TIME_LIMIT,3983,0,0,69,1
10,15,11411.0,0.457224524487207,6.253242402357232,TIME_LIMIT,4038,0,0,93,7
10,15,11500.0,0.46215835236951064,6.253242402357232,TIME_LIMIT,4121,0,0,75,1
10,15,11561.0,0.46215835236951064,6.253242402357232,TIME_LIMIT,4172,0,0,148,28
10,15,11663.0,0.4670903237350682,6.253242402357232,TIME_LIMIT,4257,0,0,77,4
10,15,11712.0,0.4670903237350682,6.253242402357232,TIME_LIMIT,4309,0,0,107,13
10,15,11792.0,0.47371706230229566,6.253242402357232,TIME_LIMIT,4389,0,0,77,1
10,15,11850.0,0.47371706230229566,6.253242402357232,TIME_LIMIT,4441,0,0,110,13
10,15,11936.0,0.4745262210035612,6.253242402357232,TIME_LIMIT,4523,0,0,76,2
10,15,12003.0,0.4745262210035612,6.253242402357232,TIME_LIMIT,4569,0,0,162,35
10,15,12094.0,0.47578546870569477,6.253242402357232,TIME_LIMIT,4655,0,0,87,9
10,15,12144.0,0.47578546870569477,6.253242402357232,TIME_LIMIT,4708,0,0,99,7
10,15,12237.0,0.48053236291311585,6.253242402357232,TIME_LIMIT,4792,0,0,69,1
10,15,12293.0,0.48053236291311585,6.253242402357232,TIME_LIMIT,4845,0,0,120,20
10,15,12386.0,0.48654597775606967,6.253242402357232,TIME_LIMIT,4926,0,0,78,4
10,15,12452.0,0.48654597775606967,6.253242402357232,TIME_LIMIT,4975,0,0,157,46
10,15,12571.0,0.48877021699774814,6.253242402357232,TIME_LIMIT,5074,0,0,85,4
10,15,12636.0,0.48877021699774814,6.253242402357232,TIME_LIMIT,5127,0,0,127,19
10,15,12726.0,0.49028214010019433,6.253242402357232,TIME_LIMIT,5213,0,0,87,1
10,15,12774.0,0.49028214010019433,6.253242402357232,TIME_LIMIT,5261,0,0,110,13
10,15,12882.0,0.4971394962710737,6.253242402357232,TIME_LIMIT,5341,0,0,81,7
10,15,12956.0,0.4971394962710737,6.253242402357232,TIME_LIMIT,5393,0,0,127,32
10,15,13055.0,0.4994288093848621,6.253242402357232,TIME_LIMIT,5482,0,0,83,3
10,15,13104.0,0.4994288093848621,6.253242402357232,TIME_LIMIT,5534,0,0,107,7
10,15,13196.0,0.500694131563941,6.253242402357232,TIME_LIMIT,5622,0,0,79,1
10,15,13274.0,0.500694131563941,6.253242402357232,TIME_LIMIT,5674,0,0,164,52
10,15,13364.0,0.5030366293683393,6.253242402357232,TIME_LIMIT,5757,0,0,85,7
10,15,13417.0,0.5030366293683393,6.253242402357232,TIME_LIMIT,5811,0,0,129,34
10,15,13519.0,0.5072855658834365,6.253242402357232,TIME_LIMIT,5900,0,0,87,3
10,15,13593.0,0.5072855658834365,6.253242402357232,TIME_LIMIT,5953,0,0,119,14
10,15,13688.0,0.5126187533046164,6.253242402357232,TIME_LIMIT,6037,0,0,85,1
10,15,13741.0,0.5126187533046164,6.253242402357232,TIME_LIMIT,6086,0,0,135,39
10,15,13856.0,0.512833795554881,6.253242402357232,TIME_LIMIT,6177,0,0,91,4
10,15,13919.0,0.512833795554881,6.253242402357232,TIME_LIMIT,6230,0,0,124,13
10,15,14029.0,0.5143830219796174,6.253242402357232,TIME_LIMIT,6322,0,0,81,1
10,15,14100.0,0.5143830219796174,6.253242402357232,TIME_LIMIT,6381,0,0,115,14
10,15,14214.0,0.5165901314584276,6.253242402357232,TIME_LIMIT,6480,0,0,85,1
10,15,14328.0,0.5165901314584276,6.253242402357232,TIME_LIMIT,6536,0,0,158,57
10,15,14493.0,0.5182008463987037,6.253242402357232,TIME_LIMIT,6635,0,0,95,10
10,15,14565.0,0.5182008463987037,6.253242402357232,TIME_LIMIT,6691,0,0,148,39
10,15,14680.0,0.5226662699376166,6.253242402357232,TIME_LIMIT,6786,0,0,94,2
10,15,14776.0,0.5226662699376166,6.253242402357232,TIME_LIMIT,6849,0,0,137,20
10,15,14871.0,0.524597850307289,6.253242402357232,TIME_LIMIT,6933,0,0,89,8
10,15,14939.0,0.524597850307289,6.253242402357232,TIME_LIMIT,6982,0,0,147,39
10,15,15062.0,0.5269399457959415,6.253242402357232,TIME_LIMIT,7070,0,0,87,8
10,15,15130.0,0.5269399457959415,6.253242402357232,TIME_LIMIT,7121,0,0,130,23
10,15,15220.0,0.5273321161609131,6.253242402357232,TIME_LIMIT,7208,0,0,81,1
10,15,15308.0,0.5273321161609131,6.253242402357232,TIME_LIMIT,7271,0,0,103,7
10,15,15436.0,0.5286203617631385,6.253242402357232,TIME_LIMIT,7370,0,0,88,2
10,15,15508.0,0.5286203617631385,6.253242402357232,TIME_LIMIT,7428,0,0,137,23
10,15,15635.0,0.5302405342906874,6.253242402357232,TIME_LIMIT,7524,0,0,82,0
10,15,15706.0,0.5302405342906874,6.253242402357232,TIME_LIMIT,7573,0,0,150,60
10,15,15848.0,0.5334841272194962,6.253242402357232,TIME_LIMIT,7672,0,0,103,10
10,15,15950.0,0.5334841272194962,6.253242402357232,TIME_LIMIT,7728,0,0,151,39
10,15,16071.0,0.5369369988237663,6.253242402357232,TIME_LIMIT,7833,0,0,95,4
10,15,16170.0,0.5369369988237663,6.253242402357232,TIME_LIMIT,7891,0,0,157,48
10,15,16298.0,0.5388998430220527,6.253242402357232,TIME_LIMIT,7985,0,0,86,5
10,15,16391.0,0.5388998430220527,6.253242402357232,TIME_LIMIT,8038,0,0,142,22
10,15,16523.0,0.5394637911768814,6.253242402357232,TIME_LIMIT,8131,0,0,93,6
10,15,16634.0,0.5394637911768814,6.253242402357232,TIME_LIMIT,8203,0,0,122,16
10,15,16765.0,0.539578573015697,6.253242402357232,TIME_LIMIT,8299,0,0,91,1
10,15,16825.0,0.539578573015697,6.253242402357232,TIME_LIMIT,8354,0,0,147,30
10,15,16928.0,0.5427413698331602,6.253242402357232,TIME_LIMIT,8441,0,0,85,2
10,15,17028.0,0.5427413698331602,6.253242402357232,TIME_LIMIT,8507,0,0,136,13
10,15,17152.0,0.5451566038735719,6.253242402357232,TIME_LIMIT,8602,0,0,100,5
10,15,17270.0,0.5451566038735719,6.253242402357232,TIME_LIMIT,8665,0,0,151,32
10,15,17394.0,0.5453569304583523,6.253242402357232,TIME_LIMIT,8765,0,0,88,2
10,15,17528.0,0.5453569304583523,6.253242402357232,TIME_LIMIT,8828,0,0,149,59
10,15,17673.0,0.5456760215441436,6.253242402357232,TIME_LIMIT,8922,0,0,97,13
10,15,17778.0,0.5456760215441436,6.253242402357232,TIME_LIMIT,8979,0,0,152,50
10,15,17925.0,0.5470364741220916,6.253242402357232,TIME_LIMIT,9070,0,0,99,8
10,15,18012.0,0.5470364741220916,6.253242402357232,TIME_LIMIT,9129,0,0,125,16
10,15,18138.0,0.5515441271042663,6.253242402357232,TIME_LIMIT,9221,0,0,88,5
10,15,18241.0,0.5515441271042663,6.253242402357232,TIME_LIMIT,9274,0,0,160,59
10,15,18352.0,0.5525574430630045,6.253242402357232,TIME_LIMIT,9364,0,0,88,7
10,15,18458.0,0.5525574430630045,6.253242402357232,TIME_LIMIT,9431,0,0,142,26
10,15,18593.0,0.5544593634803809,6.253242402357232,TIME_LIMIT,9531,0,0,86,3
10,15,18697.0,0.5544593634803809,6.253242402357232,TIME_LIMIT,9586,0,0,148,35
10,15,18842.0,0.5554773172773939,6.253242402357232,TIME_LIMIT,9686,0,0,91,3
10,15,18918.0,0.5554773172773939,6.253242402357232,TIME_LIMIT,9740,0,0,128,30
10,15,19071.0,0.5562810227135718,6.253242402357232,TIME_LIMIT,9842,0,0,97,12
10,15,19153.0,0.5562810227135718,6.253242402357232,TIME_LIMIT,9899,0,0,139,20
10,15,19304.0,0.5596788804780857,6.253242402357232,TIME_LIMIT,10003,0,0,87,0
10,15,19424.0,0.5596788804780857,6.253242402357232,TIME_LIMIT,10062,0,0,157,64
10,15,19584.0,0.5601932005111135,6.253242402357232,TIME_LIMIT,10160,0,0,98,6
10,15,19705.0,0.5601932005111135,6.253242402357232,TIME_LIMIT,10216,0,0,154,33
10,15,19843.0,0.5609939116319774,6.253242402357232,TIME_LIMIT,10316,0,0,97,8
10,15,19973.0,0.5609939116319774,6.253242402357232,TIME_LIMIT,10382,0,0,152,21
10,15,20130.0,0.5640156479993501,6.253242402357232,TIME_LIMIT,10491,0,0,96,2
10,15,20203.0,0.5640156479993501,6.253242402357232,TIME_LIMIT,10545,0,0,149,34
10,15,20353.0,0.564693645184847,6.253242402357232,TIME_LIMIT,10644,0,0,95,3
10,15,20486.0,0.564693645184847,6.253242402357232,TIME_LIMIT,10702,0,0,157,58
10,15,20637.0,0.5671928095513465,6.253242402357232,TIME_LIMIT,10797,0,0,106,16
10,15,20756.0,0.5671928095513465,6.253242402357232,TIME_LIMIT,10852,0,0,166,66
10,15,20931.0,0.5693493920572966,6.253242402357232,TIME_LIMIT,10957,0,0,101,7
10,15,21032.0,0.5693493920572966,6.253242402357232,TIME_LIMIT,11016,0,0,146,26
10,15,21200.0,0.5703123455530121,6.253242402357232,TIME_LIMIT,11113,0,0,97,13
10,15,21295.0,0.5703123455530121,6.253242402357232,TIME_LIMIT,11171,0,0,164,46
10,15,21425.0,0.5719968998852796,6.253242402357232,TIME_LIMIT,11263,0,0,93,10
10,15,21539.0,0.5719968998852796,6.253242402357232,TIME_LIMIT,11326,0,0,131,22
10,15,21687.0,0.5738825260842959,6.253242402357232,TIME_LIMIT,11434,0,0,93,1
10,15,21817.0,0.5738825260842959,6.253242402357232,TIME_LIMIT,11497,0,0,142,39
10,15,21987.0,0.5753340578865327,6.253242402357232,TIME_LIMIT,11592,0,0,97,11
10,15,22097.0,0.5753340578865327,6.253242402357232,TIME_LIMIT,11653,0,0,162,33
10,15,22277.0,0.5754793308014667,6.253242402357232,TIME_LIMIT,11756,0,0,96,4
10,15,22412.0,0.5754793308014667,6.253242402357232,TIME_LIMIT,11816,0,0,142,40
10,15,22564.0,0.5757170776638038,6.253242402357232,TIME_LIMIT,11915,0,0,100,13
10,15,22687.0,0.5757170776638038,6.253242402357232,TIME_LIMIT,11971,0,0,152,61
10,15,22830.0,0.5769140720070746,6.253242402357232,TIME_LIMIT,12070,0,0,94,7
10,15,22937.0,0.5769140720070746,6.253242402357232,TIME_LIMIT,12134,0,0,163,45
10,15,23111.0,0.5809335239498511,6.253242402357232,TIME_LIMIT,12242,0,0,92,9
10,15,23241.0,0.5809335239498511,6.253242402357232,TIME_LIMIT,12298,0,0,174,65
10,15,23402.0,0.5822050474416504,6.253242402357232,TIME_LIMIT,12396,0,0,100,7
10,15,23532.0,0.5822050474416504,6.253242402357232,TIME_LIMIT,12467,0,0,154,34
10,15,23659.0,0.5849604828475842,6.253242402357232,TIME_LIMIT,12559,0,0,90,8
10,15,23802.0,0.5849604828475842,6.253242402357232,TIME_LIMIT,12628,0,0,150,35
10,15,23960.0,0.5852969733520369,6.253242402357232,TIME_LIMIT,12730,0,0,88,1
10,15,24068.0,0.5852969733520369,6.253242402357232,TIME_LIMIT,12786,0,0,155,50
10,15,24243.0,0.5881029400133567,6.253242402357232,TIME_LIMIT,12896,0,0,97,8
10,15,24375.0,0.5881029400133567,6.253242402357232,TIME_LIMIT,12952,0,0,165,43
10,15,24556.0,0.5892288114070934,6.253242402357232,TIME_LIMIT,13060,0,0,101,5
10,15,24680.0,0.5892288114070934,6.253242402357232,TIME_LIMIT,13124,0,0,156,70
10,15,24844.0,0.5893962590748635,6.253242402357232,TIME_LIMIT,13224,0,0,111,19
10,15,24994.0,0.5893962590748635,6.253242402357232,TIME_LIMIT,13289,0,0,145,62
10,15,25142.0,0.5910454844805574,6.253242402357232,TIME_LIMIT,13383,0,0,101,14
10,15,25260.0,0.5910454844805574,6.253242402357232,TIME_LIMIT,13444,0,0,169,63
10,15,25421.0,0.5927530570380253,6.253242402357232,TIME_LIMIT,13551,0,0,97,6
10,15,25524.0,0.5927530570380253,6.253242402357232,TIME_LIMIT,13607,0,0,135,40
10,15,25697.0,0.5936364523084098,6.253242402357232,TIME_LIMIT,13702,0,0,100,17
10,15,25813.0,0.5936364523084098,6.253242402357232,TIME_LIMIT,13770,0,0,128,23
10,15,25963.0,0.5953380614416853,6.253242402357232,TIME_LIMIT,13875,0,0,88,1
10,15,26114.0,0.5953380614416853,6.253242402357232,TIME_LIMIT,13935,0,0,177,70
10,15,26246.0,0.5960983150961808,6.253242402357232,TIME_LIMIT,14034,0,0,95,7
10,15,26371.0,0.5960983150961808,6.253242402357232,TIME_LIMIT,14090,0,0,153,46
10,15,26543.0,0.598579145973948,6.253242402357232,TIME_LIMIT,14198,0,0,103,17
10,15,26647.0,0.598579145973948,6.253242402357232,TIME_LIMIT,14250,0,0,131,37
10,15,26837.0,0.5990379502489365,6.253242402357232,TIME_LIMIT,14353,0,0,100,8
10,15,26992.0,0.5990379502489365,6.253242402357232,TIME_LIMIT,14423,0,0,162,34
10,15,27145.0,0.6007062861750667,6.253242402357232,TIME_LIMIT,14520,0,0,88,5
10,15,27280.0,0.6007062861750667,6.253242402357232,TIME_LIMIT,14584,0,0,158,62
10,15,27452.0,0.6014108323655097,6.253242402357232,TIME_LIMIT,14681,0,0,98,15
10,15,27602.0,0.6014108323655097,6.253242402357232,TIME_LIMIT,14744,0,0,160,53
10,15,27812.0,0.6046858074988783,6.253242402357232,TIME_LIMIT,14857,0,0,109,9
10,15,27941.0,0.6046858074988783,6.253242402357232,TIME_LIMIT,14914,0,0,182,68
10,15,28101.0,0.6054394157529011,6.253242402357232,TIME_LIMIT,15017,0,0,94,3
10,15,28221.0,0.6054394157529011,6.253242402357232,TIME_LIMIT,15073,0,0,153,74
10,15,28430.0,0.6064389541918884,6.253242402357232,TIME_LIMIT,15175,0,0,98,10
10,15,28564.0,0.6064389541918884,6.253242402357232,TIME_LIMIT,15245,0,0,153,36
10,15,28736.0,0.6090164390589049,6.253242402357232,TIME_LIMIT,15347,0,0,98,2
10,15,28843.0,0.6090164390589049,6.253242402357232,TIME_LIMIT,15413,0,0,126,18
10,15,29043.0,0.6127410121578976,6.253242402357232,TIME_LIMIT,15527,0,0,97,4
10,15,29196.0,0.6127410121578976,6.253242402357232,TIME_LIMIT,15589,0,0,177,45
10,15,29329.0,0.6135674219268349,6.253242402357232,TIME_LIMIT,15680,0,0,100,15
10,15,29470.0,0.6135674219268349,6.253242402357232,TIME_LIMIT,15741,0,0,151,49
10,15,29648.0,0.6145047134365457,6.253242402357232,TIME_LIMIT,15845,0,0,112,7
10,15,29773.0,0.6145047134365457,6.253242402357232,TIME_LIMIT,15901,0,0,153,67
10,15,29951.0,0.6150982885228975,6.253242402357232,TIME_LIMIT,16004,0,0,97,13
10,15,30082.0,0.6150982885228975,6.253242402357232,TIME_LIMIT,16072,0,0,175,51
10,15,30302.0,0.6156317321139471,6.253242402357232,TIME_LIMIT,16175,0,0,104,14
10,15,30469.0,0.6156317321139471,6.253242402357232,TIME_LIMIT,16242,0,0,135,41
10,15,30690.0,0.6160885100147915,6.253242402357232,TIME_LIMIT,16343,0,0,104,15
10,15,30856.0,0.6160885100147915,6.253242402357232,TIME_LIMIT,16402,0,0,156,63
10,15,31054.0,0.617133796207088,6.253242402357232,TIME_LIMIT,16509,0,0,100,10
10,15,31207.0,0.617133796207088,6.253242402357232,TIME_LIMIT,16568,0,0,161,69
10,15,31385.0,0.6186840132291478,6.253242402357232,TIME_LIMIT,16678,0,0,99,10
10,15,31550.0,0.6186840132291478,6.253242402357232,TIME_LIMIT,16750,0,0,152,52
10,15,31730.0,0.6195192869886483,6.253242402357232,TIME_LIMIT,16858,0,0,93,6
10,15,31878.0,0.6195192869886483,6.253242402357232,TIME_LIMIT,16924,0,0,173,69
10,15,32103.0,0.6206593020261284,6.253242402357232,TIME_LIMIT,17032,0,0,117,14
10,15,32310.0,0.6206593020261284,6.253242402357232,TIME_LIMIT,17103,0,0,124,56
10,15,32516.0,0.6215885600532393,6.253242402357232,TIME_LIMIT,17206,0,0,112,16
10,15,32653.0,0.6215885600532393,6.253242402357232,TIME_LIMIT,17276,0,0,157,26
10,15,32851.0,0.6271415413342053,6.253242402357232,TIME_LIMIT,17386,0,0,102,4
10,15,33015.0,0.6271415413342053,6.253242402357232,TIME_LIMIT,17463,0,0,155,17
10,15,33180.0,0.6285643033191064,6.253242402357232,TIME_LIMIT,17572,0,0,94,1
10,15,33322.0,0.6285643033191064,6.253242402357232,TIME_LIMIT,17633,0,0,186,47
10,15,33502.0,0.629804098355357,6.253242402357232,TIME_LIMIT,17743,0,0,101,2
10,15,33671.0,0.629804098355357,6.253242402357232,TIME_LIMIT,17810,0,0,110,42
10,15,33841.0,0.6304581610221313,6.253242402357232,TIME_LIMIT,17900,0,0,95,17
10,15,34018.0,0.6304581610221313,6.253242402357232,TIME_LIMIT,17964,0,0,172,68
10,15,34226.0,0.6318879013582239,6.253242402357232,TIME_LIMIT,18060,0,0,108,21
10,15,34391.0,0.6318879013582239,6.253242402357232,TIME_LIMIT,18125,0,0,161,68
10,15,34597.0,0.6327508146685317,6.253242402357232,TIME_LIMIT,18232,0,0,105,17
10,15,34772.0,0.6327508146685317,6.253242402357232,TIME_LIMIT,18302,0,0,166,69
10,15,34972.0,0.6336830701029493,6.253242402357232,TIME_LIMIT,18407,0,0,110,10
10,15,35126.0,0.6336830701029493,6.253242402357232,TIME_LIMIT,18479,0,0,169,39
10,15,35305.0,0.6337913730624138,6.253242402357232,TIME_LIMIT,18592,0,0,98,4
10,15,35504.0,0.6337913730624138,6.253242402357232,TIME_LIMIT,18659,0,0,147,53
10,15,35723.0,0.6345693443270314,6.253242402357232,TIME_LIMIT,18765,0,0,110,16
10,15,35883.0,0.6345693443270314,6.253242402357232,TIME_LIMIT,18829,0,0,192,70
10,15,36071.0,0.6357947344362264,6.253242402357232,TIME_LIMIT,18934,0,0,104,16
10,15,36271.0,0.6357947344362264,6.253242402357232,TIME_LIMIT,19003,0,0,136,55
10,15,36495.0,0.6376635462224951,6.253242402357232,TIME_LIMIT,19107,0,0,102,24
10,15,36664.0,0.6376635462224951,6.253242402357232,TIME_LIMIT,19189,0,0,146,15
10,15,36899.0,0.6391464016220993,6.253242402357232,TIME_LIMIT,19311,0,0,102,1
10,15,37075.0,0.6391464016220993,6.253242402357232,TIME_LIMIT,19375,0,0,142,55
10,15,37301.0,0.639943502654679,6.253242402357232,TIME_LIMIT,19481,0,0,119,26
10,15,37457.0,0.639943502654679,6.253242402357232,TIME_LIMIT,19549,0,0,166,28
10,15,37626.0,0.6408042487519986,6.253242402357232,TIME_LIMIT,19659,0,0,101,2
10,15,37775.0,0.6408042487519986,6.253242402357232,TIME_LIMIT,19734,0,0,145,31
10,15,37990.0,0.6421392015684324,6.253242402357232,TIME_LIMIT,19849,0,0,108,2
10,15,38152.0,0.6421392015684324,6.253242402357232,TIME_LIMIT,19906,0,0,181,58
10,15,38351.0,0.6461469067325052,6.253242402357232,TIME_LIMIT,20012,0,0,101,3
10,15,38490.0,0.6461469067325052,6.253242402357232,TIME_LIMIT,20078,0,0,184,68
10,15,38694.0,0.6472588698140405,6.253242402357232,TIME_LIMIT,20183,0,0,110,17
10,15,38889.0,0.6472588698140405,6.253242402357232,TIME_LIMIT,20253,0,0,120,29
10,15,39063.0,0.6474671685911022,6.253242402357232,TIME_LIMIT,20348,0,0,105,19
10,15,39213.0,0.6474671685911022,6.253242402357232,TIME_LIMIT,20415,0,0,172,51
10,15,39401.0,0.6485688234045784,6.253242402357232,TIME_LIMIT,20521,0,0,98,11
10,15,39592.0,0.6485688234045784,6.253242402357232,TIME_LIMIT,20586,0,0,181,78
10,15,39771.0,0.6502359674230491,6.253242402357232,TIME_LIMIT,20691,0,0,96,4
10,15,39945.0,0.6502359674230491,6.253242402357232,TIME_LIMIT,20769,0,0,171,30
10,15,40173.0,0.650329344051309,6.253242402357232,TIME_LIMIT,20883,0,0,110,7
10,15,40349.0,0.650329344051309,6.253242402357232,TIME_LIMIT,20947,0,0,185,71
10,15,40572.0,0.6518624722927995,6.253242402357232,TIME_LIMIT,21063,0,0,112,11
10,15,40722.0,0.6518624722927995,6.253242402357232,TIME_LIMIT,21128,0,0,169,46
10,15,40954.0,0.6523097460682914,6.253242402357232,TIME_LIMIT,21239,0,0,114,7
10,15,41115.0,0.6523097460682914,6.253242402357232,TIME_LIMIT,21313,0,0,164,42
10,15,41345.0,0.6533560920280522,6.253242402357232,TIME_LIMIT,21429,0,0,107,4
10,15,41478.0,0.6533560920280522,6.253242402357232,TIME_LIMIT,21497,0,0,143,69
10,15,41704.0,0.6555216462151807,6.253242402357232,TIME_LIMIT,21606,0,0,115,13
10,15,41875.0,0.6555216462151807,6.253242402357232,TIME_LIMIT,21672,0,0,197,62
10,15,42088.0,0.6558255491458425,6.253242402357232,TIME_LIMIT,21783,0,0,102,10
10,15,42248.0,0.6558255491458425,6.253242402357232,TIME_LIMIT,21852,0,0,146,54
10,15,42441.0,0.6574186499923627,6.253242402357232,TIME_LIMIT,21949,0,0,113,31
10,15,42653.0,0.6574186499923627,6.253242402357232,TIME_LIMIT,22026,0,0,147,44
10,15,42928.0,0.6575272845156477,6.253242402357232,TIME_LIMIT,22150,0,0,121,3
10,15,43109.0,0.6575272845156477,6.253242402357232,TIME_LIMIT,22224,0,0,158,40
10,15,43334.0,0.6591804147769051,6.253242402357232,TIME_LIMIT,22342,0,0,103,1
10,15,43493.0,0.6591804147769051,6.253242402357232,TIME_LIMIT,22407,0,0,177,81
10,15,43756.0,0.6602232893987269,6.253242402357232,TIME_LIMIT,22524,0,0,110,15
10,15,43921.0,0.6602232893987269,6.253242402357232,TIME_LIMIT,22595,0,0,178,70
10,15,44096.0,0.6621043455149392,6.253242402357232,TIME_LIMIT,22700,0,0,99,15
10,15,44293.0,0.6621043455149392,6.253242402357232,TIME_LIMIT,22768,0,0,180,87
10,15,44499.0,0.6637081803979769,6.253242402357232,TIME_LIMIT,22875,0,0,99,10
10,15,44689.0,0.6637081803979769,6.253242402357232,TIME_LIMIT,22947,0,0,173,59
10,15,44924.0,0.6639596293077271,6.253242402357232,TIME_LIMIT,23061,0,0,106,8
10,15,45116.0,0.6639596293077271,6.253242402357232,TIME_LIMIT,23128,0,0,170,48
10,15,45302.0,0.6648527154643553,6.253242402357232,TIME_LIMIT,23241,0,0,91,4
10,15,45474.0,0.6648527154643553,6.253242402357232,TIME_LIMIT,23306,0,0,178,74
10,15,45691.0,0.6649985034470213,6.253242402357232,TIME_LIMIT,23411,0,0,111,23
10,15,45855.0,0.6649985034470213,6.253242402357232,TIME_LIMIT,23470,0,0,160,46
10,15,46053.0,0.6652692146289237,6.253242402357232,TIME_LIMIT,23582,0,0,107,7
10,15,46251.0,0.6652692146289237,6.253242402357232,TIME_LIMIT,23651,0,0,114,40
10,15,46442.0,0.6663878072525251,6.253242402357232,TIME_LIMIT,23749,0,0,106,23
