seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,94609.0,0.5368591914720897,5.373499043393563,TIME_LIMIT,5495,0,0,101,19
6,13,95557.0,0.5384464385578505,5.373499043393563,TIME_LIMIT,5568,0,0,70,8
6,13,96265.0,0.5384464385578505,5.373499043393563,TIME_LIMIT,5606,0,0,96,10
6,13,97486.0,0.5386450239597059,5.373499043393563,TIME_LIMIT,5678,0,0,58,6
6,13,98363.0,0.5386450239597059,5.373499043393563,TIME_LIMIT,5724,0,0,116,35
6,13,99677.0,0.5418268740857307,5.373499043393563,TIME_LIMIT,5800,0,0,68,6
6,13,100556.0,0.5418268740857307,5.373499043393563,TIME_LIMIT,5846,0,0,96,14
6,13,101706.0,0.5445912668735252,5.373499043393563,TIME_LIMIT,5912,0,0,62,3
6,13,102528.0,0.5445912668735252,5.373499043393563,TIME_LIMIT,5957,0,0,103,29
6,13,103635.0,0.5513103971150382,5.373499043393563,TIME_LIMIT,6022,0,0,64,9
6,13,104519.0,0.5513103971150382,5.373499043393563,TIME_LIMIT,6066,0,0,90,14
6,13,105879.0,0.5532633710330516,5.373499043393563,TIME_LIMIT,6144,0,0,70,2
6,13,106632.0,0.5532633710330516,5.373499043393563,TIME_LIMIT,6184,0,0,110,29
6,13,107837.0,0.5539242007024089,5.373499043393563,TIME_LIMIT,6252,0,0,68,4
6,13,108796.0,0.5539242007024089,5.373499043393563,TIME_LIMIT,6302,0,0,112,25
6,13,109978.0,0.5543492529681503,5.373499043393563,TIME_LIMIT,6376,0,0,65,6
6,13,110797.0,0.5543492529681503,5.373499043393563,TIME_LIMIT,6433,0,0,93,16
6,13,111728.0,0.5551174529766537,5.373499043393563,TIME_LIMIT,6508,0,0,68,4
6,13,112300.0,0.5551174529766537,5.373499043393563,TIME_LIMIT,6549,0,0,113,34
6,13,113159.0,0.5562477712958314,5.373499043393563,TIME_LIMIT,6617,0,0,72,7
6,13,113816.0,0.5562477712958314,5.373499043393563,TIME_LIMIT,6664,0,0,97,14
6,13,114745.0,0.5571997719224401,5.373499043393563,TIME_LIMIT,6739,0,0,70,7
6,13,115631.0,0.5571997719224401,5.373499043393563,TIME_LIMIT,6785,0,0,106,19
6,13,116756.0,0.5664814553567912,5.373499043393563,TIME_LIMIT,6852,0,0,60,1
6,13,117691.0,0.5664814553567912,5.373499043393563,TIME_LIMIT,6902,0,0,101,24
6,13,118861.0,0.5702092541074143,5.373499043393563,TIME_LIMIT,6972,0,0,67,8
6,13,119814.0,0.5702092541074143,5.373499043393563,TIME_LIMIT,7021,0,0,112,32
6,13,121218.0,0.5702794766075293,5.373499043393563,TIME_LIMIT,7099,0,0,68,5
6,13,122255.0,0.5702794766075293,5.373499043393563,TIME_LIMIT,7154,0,0,94,13
6,13,123664.0,0.571341805797251,5.373499043393563,TIME_LIMIT,7232,0,0,61,4
6,13,124607.0,0.571341805797251,5.373499043393563,TIME_LIMIT,7283,0,0,104,23
6,13,125830.0,0.5721798353550943,5.373499043393563,TIME_LIMIT,7364,0,0,73,3
6,13,126389.0,0.5721798353550943,5.373499043393563,TIME_LIMIT,7404,0,0,104,27
6,13,127222.0,0.5729706574177658,5.373499043393563,TIME_LIMIT,7470,0,0,68,10
6,13,127925.0,0.5729706574177658,5.373499043393563,TIME_LIMIT,7519,0,0,102,31
6,13,128864.0,0.5754670395200743,5.373499043393563,TIME_LIMIT,7596,0,0,65,4
6,13,129550.0,0.5754670395200743,5.373499043393563,TIME_LIMIT,7647,0,0,85,26
6,13,130478.0,0.5758911752535293,5.373499043393563,TIME_LIMIT,7721,0,0,77,12
6,13,131049.0,0.5758911752535293,5.373499043393563,TIME_LIMIT,7761,0,0,116,34
6,13,131840.0,0.5764133369144303,5.373499043393563,TIME_LIMIT,7826,0,0,67,11
6,13,132500.0,0.5764133369144303,5.373499043393563,TIME_LIMIT,7873,0,0,106,19
6,13,133413.0,0.581161823336047,5.373499043393563,TIME_LIMIT,7944,0,0,70,8
6,13,134183.0,0.581161823336047,5.373499043393563,TIME_LIMIT,8000,0,0,96,11
6,13,135155.0,0.5836994595823983,5.373499043393563,TIME_LIMIT,8078,0,0,62,0
6,13,135876.0,0.5836994595823983,5.373499043393563,TIME_LIMIT,8131,0,0,110,25
6,13,136877.0,0.5872705160947984,5.373499043393563,TIME_LIMIT,8209,0,0,76,3
6,13,137725.0,0.5872705160947984,5.373499043393563,TIME_LIMIT,8269,0,0,108,24
6,13,138738.0,0.5906323027971027,5.373499043393563,TIME_LIMIT,8350,0,0,68,3
6,13,139485.0,0.5906323027971027,5.373499043393563,TIME_LIMIT,8402,0,0,118,38
6,13,140392.0,0.59089025175607,5.373499043393563,TIME_LIMIT,8472,0,0,71,6
6,13,141123.0,0.59089025175607,5.373499043393563,TIME_LIMIT,8521,0,0,112,25
6,13,142135.0,0.5916328410733255,5.373499043393563,TIME_LIMIT,8601,0,0,77,3
6,13,142867.0,0.5916328410733255,5.373499043393563,TIME_LIMIT,8654,0,0,111,31
6,13,143740.0,0.5924980488088131,5.373499043393563,TIME_LIMIT,8723,0,0,70,6
6,13,144393.0,0.5924980488088131,5.373499043393563,TIME_LIMIT,8769,0,0,108,35
6,13,145435.0,0.5953408011001647,5.373499043393563,TIME_LIMIT,8851,0,0,69,9
6,13,146120.0,0.5953408011001647,5.373499043393563,TIME_LIMIT,8900,0,0,98,26
6,13,146916.0,0.5972305378762195,5.373499043393563,TIME_LIMIT,8964,0,0,64,12
6,13,147597.0,0.5972305378762195,5.373499043393563,TIME_LIMIT,9012,0,0,109,21
6,13,148501.0,0.597955727142167,5.373499043393563,TIME_LIMIT,9085,0,0,71,6
6,13,149227.0,0.597955727142167,5.373499043393563,TIME_LIMIT,9135,0,0,103,21
6,13,150230.0,0.6023252189921657,5.373499043393563,TIME_LIMIT,9214,0,0,68,3
6,13,150891.0,0.6023252189921657,5.373499043393563,TIME_LIMIT,9261,0,0,104,33
6,13,151751.0,0.6062490582059171,5.373499043393563,TIME_LIMIT,9331,0,0,68,7
6,13,152489.0,0.6062490582059171,5.373499043393563,TIME_LIMIT,9382,0,0,111,21
6,13,153507.0,0.6069610497339042,5.373499043393563,TIME_LIMIT,9466,0,0,75,1
6,13,154175.0,0.6069610497339042,5.373499043393563,TIME_LIMIT,9513,0,0,105,32
6,13,155066.0,0.6105646086040863,5.373499043393563,TIME_LIMIT,9584,0,0,68,3
6,13,155730.0,0.6105646086040863,5.373499043393563,TIME_LIMIT,9629,0,0,107,41
6,13,156712.0,0.6109913536054025,5.373499043393563,TIME_LIMIT,9706,0,0,80,4
6,13,157379.0,0.6109913536054025,5.373499043393563,TIME_LIMIT,9751,0,0,112,28
6,13,158381.0,0.6121836303872814,5.373499043393563,TIME_LIMIT,9831,0,0,78,9
6,13,159013.0,0.6121836303872814,5.373499043393563,TIME_LIMIT,9876,0,0,107,35
6,13,160027.0,0.6135867296630878,5.373499043393563,TIME_LIMIT,9957,0,0,81,10
6,13,160737.0,0.6135867296630878,5.373499043393563,TIME_LIMIT,10006,0,0,108,28
6,13,161773.0,0.6157450636151878,5.373499043393563,TIME_LIMIT,10088,0,0,73,3
6,13,162433.0,0.6157450636151878,5.373499043393563,TIME_LIMIT,10134,0,0,101,32
6,13,163382.0,0.6208431296005807,5.373499043393563,TIME_LIMIT,10208,0,0,79,8
6,13,164220.0,0.6208431296005807,5.373499043393563,TIME_LIMIT,10268,0,0,111,30
6,13,165146.0,0.6218017613319852,5.373499043393563,TIME_LIMIT,10341,0,0,70,9
6,13,165923.0,0.6218017613319852,5.373499043393563,TIME_LIMIT,10396,0,0,123,29
6,13,166832.0,0.6222329975111986,5.373499043393563,TIME_LIMIT,10472,0,0,62,1
6,13,167505.0,0.6222329975111986,5.373499043393563,TIME_LIMIT,10519,0,0,99,20
6,13,168402.0,0.6224310579843986,5.373499043393563,TIME_LIMIT,10590,0,0,74,9
6,13,169147.0,0.6224310579843986,5.373499043393563,TIME_LIMIT,10642,0,0,97,13
6,13,170153.0,0.6249206638326568,5.373499043393563,TIME_LIMIT,10721,0,0,71,7
6,13,171004.0,0.6249206638326568,5.373499043393563,TIME_LIMIT,10782,0,0,54,19
6,13,171777.0,0.6268763185142021,5.373499043393563,TIME_LIMIT,10843,0,0,78,16
6,13,172433.0,0.6268763185142021,5.373499043393563,TIME_LIMIT,10889,0,0,112,34
6,13,173393.0,0.6295672504743749,5.373499043393563,TIME_LIMIT,10965,0,0,73,6
6,13,174201.0,0.6295672504743749,5.373499043393563,TIME_LIMIT,11021,0,0,111,34
6,13,175230.0,0.6298413293511854,5.373499043393563,TIME_LIMIT,11102,0,0,78,8
6,13,175963.0,0.6298413293511854,5.373499043393563,TIME_LIMIT,11155,0,0,80,24
6,13,176899.0,0.631651145676699,5.373499043393563,TIME_LIMIT,11227,0,0,76,9
6,13,177551.0,0.631651145676699,5.373499043393563,TIME_LIMIT,11272,0,0,100,43
6,13,178436.0,0.6329743553466639,5.373499043393563,TIME_LIMIT,11341,0,0,75,12
6,13,179137.0,0.6329743553466639,5.373499043393563,TIME_LIMIT,11389,0,0,104,22
6,13,180035.0,0.6386720529713902,5.373499043393563,TIME_LIMIT,11460,0,0,75,6
6,13,180763.0,0.6386720529713902,5.373499043393563,TIME_LIMIT,11513,0,0,107,37
6,13,181685.0,0.6388757722099414,5.373499043393563,TIME_LIMIT,11588,0,0,74,12
6,13,182438.0,0.6388757722099414,5.373499043393563,TIME_LIMIT,11640,0,0,118,32
6,13,183388.0,0.6409503490029365,5.373499043393563,TIME_LIMIT,11717,0,0,71,5
6,13,184128.0,0.6409503490029365,5.373499043393563,TIME_LIMIT,11770,0,0,102,23
6,13,185192.0,0.6423990824870607,5.373499043393563,TIME_LIMIT,11854,0,0,76,4
6,13,185872.0,0.6423990824870607,5.373499043393563,TIME_LIMIT,11904,0,0,99,33
6,13,186803.0,0.646766882095298,5.373499043393563,TIME_LIMIT,11977,0,0,72,13
6,13,187569.0,0.646766882095298,5.373499043393563,TIME_LIMIT,12032,0,0,87,29
6,13,188468.0,0.6490770005433874,5.373499043393563,TIME_LIMIT,12105,0,0,83,11
6,13,189113.0,0.6490770005433874,5.373499043393563,TIME_LIMIT,12150,0,0,104,28
6,13,190121.0,0.6492241645406296,5.373499043393563,TIME_LIMIT,12231,0,0,79,7
6,13,190950.0,0.6492241645406296,5.373499043393563,TIME_LIMIT,12291,0,0,107,18
6,13,192059.0,0.6513119950286271,5.373499043393563,TIME_LIMIT,12379,0,0,64,2
6,13,192825.0,0.6513119950286271,5.373499043393563,TIME_LIMIT,12432,0,0,107,39
6,13,193897.0,0.656091473796645,5.373499043393563,TIME_LIMIT,12516,0,0,82,13
6,13,194734.0,0.656091473796645,5.373499043393563,TIME_LIMIT,12573,0,0,81,22
6,13,195646.0,0.6582880248050484,5.373499043393563,TIME_LIMIT,12645,0,0,79,14
6,13,196392.0,0.6582880248050484,5.373499043393563,TIME_LIMIT,12697,0,0,117,43
6,13,197289.0,0.6613888256151373,5.373499043393563,TIME_LIMIT,12769,0,0,78,13
6,13,198105.0,0.6613888256151373,5.373499043393563,TIME_LIMIT,12826,0,0,108,18
6,13,199124.0,0.6616860957845903,5.373499043393563,TIME_LIMIT,12907,0,0,72,5
6,13,199892.0,0.6616860957845903,5.373499043393563,TIME_LIMIT,12962,0,0,92,27
6,13,200949.0,0.6619076706228382,5.373499043393563,TIME_LIMIT,13043,0,0,79,12
6,13,201826.0,0.6619076706228382,5.373499043393563,TIME_LIMIT,13105,0,0,107,7
6,13,202911.0,0.664857919971426,5.373499043393563,TIME_LIMIT,13191,0,0,73,3
6,13,203709.0,0.664857919971426,5.373499043393563,TIME_LIMIT,13246,0,0,116,30
6,13,204765.0,0.6651581579696862,5.373499043393563,TIME_LIMIT,13329,0,0,73,5
6,13,205521.0,0.6651581579696862,5.373499043393563,TIME_LIMIT,13384,0,0,94,41
6,13,206459.0,0.6653407402334319,5.373499043393563,TIME_LIMIT,13457,0,0,74,11
6,13,207233.0,0.6653407402334319,5.373499043393563,TIME_LIMIT,13510,0,0,94,25
6,13,208145.0,0.6666130779529735,5.373499043393563,TIME_LIMIT,13581,0,0,84,11
6,13,208932.0,0.6666130779529735,5.373499043393563,TIME_LIMIT,13639,0,0,100,25
6,13,210059.0,0.667884986040233,5.373499043393563,TIME_LIMIT,13729,0,0,87,3
6,13,210711.0,0.667884986040233,5.373499043393563,TIME_LIMIT,13777,0,0,100,31
6,13,211616.0,0.6743492917238794,5.373499043393563,TIME_LIMIT,13849,0,0,79,13
6,13,212492.0,0.6743492917238794,5.373499043393563,TIME_LIMIT,13909,0,0,105,21
6,13,213648.0,0.6763152016853873,5.373499043393563,TIME_LIMIT,14001,0,0,80,1
6,13,214470.0,0.6763152016853873,5.373499043393563,TIME_LIMIT,14057,0,0,117,32
6,13,215604.0,0.6769475256490207,5.373499043393563,TIME_LIMIT,14148,0,0,79,3
6,13,216397.0,0.6769475256490207,5.373499043393563,TIME_LIMIT,14202,0,0,120,48
6,13,217345.0,0.6781423055159205,5.373499043393563,TIME_LIMIT,14278,0,0,78,8
6,13,218148.0,0.6781423055159205,5.373499043393563,TIME_LIMIT,14334,0,0,101,19
6,13,219255.0,0.6797050455746514,5.373499043393563,TIME_LIMIT,14421,0,0,78,4
6,13,219995.0,0.6797050455746514,5.373499043393563,TIME_LIMIT,14473,0,0,118,36
6,13,221068.0,0.6815174092444729,5.373499043393563,TIME_LIMIT,14556,0,0,79,4
6,13,221886.0,0.6815174092444729,5.373499043393563,TIME_LIMIT,14613,0,0,88,33
6,13,222862.0,0.6836822045063697,5.373499043393563,TIME_LIMIT,14690,0,0,80,14
6,13,223607.0,0.6836822045063697,5.373499043393563,TIME_LIMIT,14741,0,0,74,28
6,13,224633.0,0.6861169018710831,5.373499043393563,TIME_LIMIT,14820,0,0,88,9
6,13,225465.0,0.6861169018710831,5.373499043393563,TIME_LIMIT,14878,0,0,59,20
6,13,226338.0,0.691705324752347,5.373499043393563,TIME_LIMIT,14945,0,0,87,17
6,13,227222.0,0.691705324752347,5.373499043393563,TIME_LIMIT,15008,0,0,114,28
6,13,228353.0,0.6921543804723188,5.373499043393563,TIME_LIMIT,15095,0,0,82,7
6,13,229221.0,0.6921543804723188,5.373499043393563,TIME_LIMIT,15156,0,0,132,42
6,13,230386.0,0.6939233638430443,5.373499043393563,TIME_LIMIT,15248,0,0,83,6
6,13,231217.0,0.6939233638430443,5.373499043393563,TIME_LIMIT,15307,0,0,114,25
6,13,232386.0,0.6954526089952104,5.373499043393563,TIME_LIMIT,15397,0,0,85,6
6,13,233162.0,0.6954526089952104,5.373499043393563,TIME_LIMIT,15450,0,0,116,46
6,13,234178.0,0.6961037535681787,5.373499043393563,TIME_LIMIT,15531,0,0,76,9
6,13,234908.0,0.6961037535681787,5.373499043393563,TIME_LIMIT,15584,0,0,91,27
6,13,235866.0,0.6963432877976736,5.373499043393563,TIME_LIMIT,15661,0,0,81,10
6,13,236761.0,0.6963432877976736,5.373499043393563,TIME_LIMIT,15723,0,0,113,32
6,13,237999.0,0.6970170965861142,5.373499043393563,TIME_LIMIT,15820,0,0,88,2
6,13,238775.0,0.6970170965861142,5.373499043393563,TIME_LIMIT,15874,0,0,116,45
6,13,239844.0,0.6985060905847932,5.373499043393563,TIME_LIMIT,15960,0,0,81,11
6,13,240680.0,0.6985060905847932,5.373499043393563,TIME_LIMIT,16018,0,0,67,15
6,13,241599.0,0.6996833753572319,5.373499043393563,TIME_LIMIT,16088,0,0,88,23
6,13,242451.0,0.6996833753572319,5.373499043393563,TIME_LIMIT,16148,0,0,111,20
6,13,243523.0,0.7011062899900147,5.373499043393563,TIME_LIMIT,16232,0,0,80,9
6,13,244302.0,0.7011062899900147,5.373499043393563,TIME_LIMIT,16290,0,0,91,26
6,13,245290.0,0.7011583137146754,5.373499043393563,TIME_LIMIT,16369,0,0,78,15
6,13,246069.0,0.7011583137146754,5.373499043393563,TIME_LIMIT,16426,0,0,90,44
6,13,247046.0,0.7049967489493922,5.373499043393563,TIME_LIMIT,16501,0,0,86,13
6,13,247918.0,0.7049967489493922,5.373499043393563,TIME_LIMIT,16560,0,0,123,38
6,13,249086.0,0.7068339311359934,5.373499043393563,TIME_LIMIT,16651,0,0,84,11
6,13,249989.0,0.7068339311359934,5.373499043393563,TIME_LIMIT,16712,0,0,120,35
6,13,251165.0,0.710556734528939,5.373499043393563,TIME_LIMIT,16803,0,0,76,3
6,13,252049.0,0.710556734528939,5.373499043393563,TIME_LIMIT,16866,0,0,63,17
6,13,252889.0,0.710710267569314,5.373499043393563,TIME_LIMIT,16929,0,0,78,17
6,13,253708.0,0.710710267569314,5.373499043393563,TIME_LIMIT,16985,0,0,131,55
6,13,254998.0,0.7111005735271365,5.373499043393563,TIME_LIMIT,17083,0,0,89,7
6,13,255834.0,0.7111005735271365,5.373499043393563,TIME_LIMIT,17142,0,0,55,13
6,13,256757.0,0.7136252667207285,5.373499043393563,TIME_LIMIT,17212,0,0,86,27
6,13,257633.0,0.7136252667207285,5.373499043393563,TIME_LIMIT,17270,0,0,117,37
6,13,258799.0,0.7152946097307954,5.373499043393563,TIME_LIMIT,17362,0,0,87,9
6,13,259646.0,0.7152946097307954,5.373499043393563,TIME_LIMIT,17421,0,0,115,48
6,13,260713.0,0.7156108561381213,5.373499043393563,TIME_LIMIT,17506,0,0,78,16
6,13,261588.0,0.7156108561381213,5.373499043393563,TIME_LIMIT,17566,0,0,111,28
6,13,262658.0,0.7163210908406048,5.373499043393563,TIME_LIMIT,17650,0,0,84,6
6,13,263565.0,0.7163210908406048,5.373499043393563,TIME_LIMIT,17714,0,0,118,39
6,13,264771.0,0.7164373867432338,5.373499043393563,TIME_LIMIT,17810,0,0,78,4
6,13,265550.0,0.7164373867432338,5.373499043393563,TIME_LIMIT,17864,0,0,111,43
6,13,266555.0,0.7191364785899278,5.373499043393563,TIME_LIMIT,17946,0,0,78,13
6,13,267388.0,0.7191364785899278,5.373499043393563,TIME_LIMIT,18005,0,0,55,19
6,13,268323.0,0.7205450080034148,5.373499043393563,TIME_LIMIT,18079,0,0,82,16
6,13,269281.0,0.7205450080034148,5.373499043393563,TIME_LIMIT,18142,0,0,127,47
6,13,270536.0,0.7216491601108311,5.373499043393563,TIME_LIMIT,18239,0,0,83,5
6,13,271318.0,0.7216491601108311,5.373499043393563,TIME_LIMIT,18300,0,0,80,21
6,13,272105.0,0.7218092283702903,5.373499043393563,TIME_LIMIT,18361,0,0,91,31
6,13,272966.0,0.7218092283702903,5.373499043393563,TIME_LIMIT,18420,0,0,127,45
6,13,274066.0,0.7303962228187539,5.373499043393563,TIME_LIMIT,18506,0,0,84,16
6,13,274819.0,0.7303962228187539,5.373499043393563,TIME_LIMIT,18557,0,0,126,55
6,13,276047.0,0.732171361591893,5.373499043393563,TIME_LIMIT,18652,0,0,80,9
6,13,276889.0,0.732171361591893,5.373499043393563,TIME_LIMIT,18711,0,0,92,23
6,13,277941.0,0.7335686948749429,5.373499043393563,TIME_LIMIT,18792,0,0,78,12
