seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,10383.0,-0.009240160750569935,4.955453637131294,TIME_LIMIT,63,0,0,46,0
6,12,13057.0,-0.009240160750569935,4.955453637131294,TIME_LIMIT,101,0,0,63,2
6,12,14463.0,0.011954811092584887,4.955453637131294,TIME_LIMIT,162,0,0,50,0
6,12,15700.0,0.011954811092584887,4.955453637131294,TIME_LIMIT,207,0,0,80,6
6,12,17198.0,0.034054248911280234,4.955453637131294,TIME_LIMIT,270,0,0,52,2
6,12,17923.0,0.034054248911280234,4.955453637131294,TIME_LIMIT,304,0,0,79,11
6,12,18973.0,0.050848857701109494,4.955453637131294,TIME_LIMIT,364,0,0,51,0
6,12,19896.0,0.050848857701109494,4.955453637131294,TIME_LIMIT,408,0,0,86,17
6,12,21103.0,0.07332330999952422,4.955453637131294,TIME_LIMIT,475,0,0,64,3
6,12,21849.0,0.07332330999952422,4.955453637131294,TIME_LIMIT,513,0,0,86,17
6,12,22846.0,0.0975366522696865,4.955453637131294,TIME_LIMIT,571,0,0,58,1
6,12,23617.0,0.0975366522696865,4.955453637131294,TIME_LIMIT,612,0,0,92,20
6,12,24673.0,0.11842192998599783,4.955453637131294,TIME_LIMIT,673,0,0,61,8
6,12,25432.0,0.11842192998599783,4.955453637131294,TIME_LIMIT,713,0,0,96,22
6,12,26613.0,0.14023101150462344,4.955453637131294,TIME_LIMIT,781,0,0,60,2
6,12,27544.0,0.14023101150462344,4.955453637131294,TIME_LIMIT,831,0,0,93,16
6,12,28722.0,0.17375695134481217,4.955453637131294,TIME_LIMIT,900,0,0,68,3
6,12,29717.0,0.17375695134481217,4.955453637131294,TIME_LIMIT,953,0,0,82,23
6,12,30908.0,0.2262146327805253,4.955453637131294,TIME_LIMIT,1020,0,0,79,12
6,12,31872.0,0.2262146327805253,4.955453637131294,TIME_LIMIT,1072,0,0,64,20
6,12,33066.0,0.32440032995494655,4.955453637131294,TIME_LIMIT,1139,0,0,77,12
6,12,34070.0,0.32440032995494655,4.955453637131294,TIME_LIMIT,1195,0,0,91,26
6,12,35231.0,0.4274563364410608,4.955453637131294,TIME_LIMIT,1260,0,0,84,19
6,12,35934.0,0.4274563364410608,4.955453637131294,TIME_LIMIT,1300,0,0,59,7
6,12,36757.0,0.43894536857951194,4.955453637131294,TIME_LIMIT,1353,0,0,43,0
6,12,37334.0,0.43894536857951194,4.955453637131294,TIME_LIMIT,1386,0,0,64,6
6,12,38227.0,0.44445353695872675,4.955453637131294,TIME_LIMIT,1444,0,0,48,0
6,12,38853.0,0.44445353695872675,4.955453637131294,TIME_LIMIT,1479,0,0,72,11
6,12,39662.0,0.4545909622966774,4.955453637131294,TIME_LIMIT,1532,0,0,47,1
6,12,40410.0,0.4545909622966774,4.955453637131294,TIME_LIMIT,1573,0,0,70,10
6,12,41342.0,0.4623213599688583,4.955453637131294,TIME_LIMIT,1633,0,0,53,0
6,12,42083.0,0.4623213599688583,4.955453637131294,TIME_LIMIT,1675,0,0,84,14
6,12,42918.0,0.46537219323635043,4.955453637131294,TIME_LIMIT,1729,0,0,47,1
6,12,43513.0,0.46537219323635043,4.955453637131294,TIME_LIMIT,1763,0,0,57,6
6,12,44285.0,0.47444233826607135,4.955453637131294,TIME_LIMIT,1813,0,0,43,3
6,12,44903.0,0.47444233826607135,4.955453637131294,TIME_LIMIT,1848,0,0,79,12
6,12,45785.0,0.47475166273760916,4.955453637131294,TIME_LIMIT,1907,0,0,61,5
6,12,46543.0,0.47475166273760916,4.955453637131294,TIME_LIMIT,1951,0,0,75,6
6,12,47407.0,0.4804746552743267,4.955453637131294,TIME_LIMIT,2011,0,0,51,0
6,12,48132.0,0.4804746552743267,4.955453637131294,TIME_LIMIT,2054,0,0,76,10
6,12,49033.0,0.48494270651504223,4.955453637131294,TIME_LIMIT,2116,0,0,53,0
6,12,49728.0,0.48494270651504223,4.955453637131294,TIME_LIMIT,2157,0,0,67,4
6,12,50656.0,0.48576605857525534,4.955453637131294,TIME_LIMIT,2217,0,0,51,1
6,12,51269.0,0.48576605857525534,4.955453637131294,TIME_LIMIT,2252,0,0,86,15
6,12,52226.0,0.4911715677017667,4.955453637131294,TIME_LIMIT,2312,0,0,48,5
6,12,52911.0,0.4911715677017667,4.955453637131294,TIME_LIMIT,2350,0,0,89,8
6,12,53774.0,0.49274913407942356,4.955453637131294,TIME_LIMIT,2407,0,0,52,3
6,12,54301.0,0.49274913407942356,4.955453637131294,TIME_LIMIT,2438,0,0,89,11
6,12,55189.0,0.49809395778451165,4.955453637131294,TIME_LIMIT,2498,0,0,50,2
6,12,55811.0,0.49809395778451165,4.955453637131294,TIME_LIMIT,2533,0,0,78,15
6,12,56831.0,0.5026183823894075,4.955453637131294,TIME_LIMIT,2599,0,0,55,2
6,12,57366.0,0.5026183823894075,4.955453637131294,TIME_LIMIT,2630,0,0,88,18
6,12,58329.0,0.5028476637554882,4.955453637131294,TIME_LIMIT,2693,0,0,59,4
6,12,59033.0,0.5028476637554882,4.955453637131294,TIME_LIMIT,2734,0,0,69,11
6,12,59953.0,0.5083280500647617,4.955453637131294,TIME_LIMIT,2793,0,0,49,2
6,12,60649.0,0.5083280500647617,4.955453637131294,TIME_LIMIT,2833,0,0,89,14
6,12,61631.0,0.5090078058728871,4.955453637131294,TIME_LIMIT,2899,0,0,56,3
6,12,62292.0,0.5090078058728871,4.955453637131294,TIME_LIMIT,2938,0,0,82,14
6,12,63211.0,0.5144740426345404,4.955453637131294,TIME_LIMIT,2999,0,0,57,3
6,12,63858.0,0.5144740426345404,4.955453637131294,TIME_LIMIT,3036,0,0,84,16
6,12,64711.0,0.522557374795362,4.955453637131294,TIME_LIMIT,3094,0,0,55,4
6,12,65455.0,0.522557374795362,4.955453637131294,TIME_LIMIT,3139,0,0,81,12
6,12,66384.0,0.5229352609949985,4.955453637131294,TIME_LIMIT,3201,0,0,57,3
6,12,67025.0,0.5229352609949985,4.955453637131294,TIME_LIMIT,3238,0,0,91,24
6,12,67940.0,0.5276177953195942,4.955453637131294,TIME_LIMIT,3298,0,0,54,1
6,12,68635.0,0.5276177953195942,4.955453637131294,TIME_LIMIT,3338,0,0,93,19
6,12,69482.0,0.5277169833156049,4.955453637131294,TIME_LIMIT,3396,0,0,56,4
6,12,70158.0,0.5277169833156049,4.955453637131294,TIME_LIMIT,3436,0,0,79,14
6,12,70963.0,0.5339737931563582,4.955453637131294,TIME_LIMIT,3489,0,0,58,8
6,12,71638.0,0.5339737931563582,4.955453637131294,TIME_LIMIT,3528,0,0,88,22
6,12,72596.0,0.541887503162296,4.955453637131294,TIME_LIMIT,3592,0,0,53,6
6,12,73272.0,0.541887503162296,4.955453637131294,TIME_LIMIT,3633,0,0,96,26
6,12,74066.0,0.5423161336680286,4.955453637131294,TIME_LIMIT,3686,0,0,50,4
6,12,74814.0,0.5423161336680286,4.955453637131294,TIME_LIMIT,3731,0,0,77,10
6,12,75761.0,0.5451584200549882,4.955453637131294,TIME_LIMIT,3794,0,0,51,0
6,12,76405.0,0.5451584200549882,4.955453637131294,TIME_LIMIT,3831,0,0,100,26
6,12,77339.0,0.5466906586556779,4.955453637131294,TIME_LIMIT,3894,0,0,55,4
6,12,77987.0,0.5466906586556779,4.955453637131294,TIME_LIMIT,3932,0,0,85,19
6,12,78902.0,0.5509788403602549,4.955453637131294,TIME_LIMIT,3992,0,0,54,2
6,12,79613.0,0.5509788403602549,4.955453637131294,TIME_LIMIT,4035,0,0,78,20
6,12,80510.0,0.5521427427845758,4.955453637131294,TIME_LIMIT,4095,0,0,63,9
6,12,81201.0,0.5521427427845758,4.955453637131294,TIME_LIMIT,4134,0,0,99,26
6,12,82196.0,0.5599406171380196,4.955453637131294,TIME_LIMIT,4200,0,0,56,5
6,12,82893.0,0.5599406171380196,4.955453637131294,TIME_LIMIT,4240,0,0,83,20
6,12,83856.0,0.5604618329397141,4.955453637131294,TIME_LIMIT,4304,0,0,56,1
6,12,84477.0,0.5604618329397141,4.955453637131294,TIME_LIMIT,4341,0,0,93,29
6,12,85462.0,0.5614801902665658,4.955453637131294,TIME_LIMIT,4406,0,0,58,5
6,12,86265.0,0.5614801902665658,4.955453637131294,TIME_LIMIT,4453,0,0,73,10
6,12,87186.0,0.5626629711337863,4.955453637131294,TIME_LIMIT,4513,0,0,54,2
6,12,87938.0,0.5626629711337863,4.955453637131294,TIME_LIMIT,4556,0,0,105,39
6,12,88940.0,0.5642115521530419,4.955453637131294,TIME_LIMIT,4621,0,0,53,3
6,12,89672.0,0.5642115521530419,4.955453637131294,TIME_LIMIT,4662,0,0,94,22
6,12,90768.0,0.5686078410672499,4.955453637131294,TIME_LIMIT,4726,0,0,57,1
6,12,91649.0,0.5686078410672499,4.955453637131294,TIME_LIMIT,4773,0,0,79,5
6,12,92684.0,0.5703119328709417,4.955453637131294,TIME_LIMIT,4840,0,0,62,2
6,12,93435.0,0.5703119328709417,4.955453637131294,TIME_LIMIT,4882,0,0,92,31
6,12,94372.0,0.5728605587968545,4.955453637131294,TIME_LIMIT,4943,0,0,54,2
6,12,95229.0,0.5728605587968545,4.955453637131294,TIME_LIMIT,4992,0,0,92,17
6,12,96373.0,0.5780806046377374,4.955453637131294,TIME_LIMIT,5066,0,0,60,3
6,12,97013.0,0.5780806046377374,4.955453637131294,TIME_LIMIT,5103,0,0,93,26
6,12,97842.0,0.578957764032143,4.955453637131294,TIME_LIMIT,5157,0,0,56,3
6,12,98599.0,0.578957764032143,4.955453637131294,TIME_LIMIT,5199,0,0,94,24
6,12,99577.0,0.5790710555977754,4.955453637131294,TIME_LIMIT,5263,0,0,53,3
6,12,100388.0,0.5790710555977754,4.955453637131294,TIME_LIMIT,5309,0,0,84,16
6,12,101372.0,0.5793432092488473,4.955453637131294,TIME_LIMIT,5372,0,0,55,6
6,12,102178.0,0.5793432092488473,4.955453637131294,TIME_LIMIT,5419,0,0,72,23
6,12,103078.0,0.5820486723740877,4.955453637131294,TIME_LIMIT,5479,0,0,65,4
6,12,103725.0,0.5820486723740877,4.955453637131294,TIME_LIMIT,5518,0,0,94,29
6,12,104705.0,0.583742074787732,4.955453637131294,TIME_LIMIT,5580,0,0,57,3
6,12,105377.0,0.583742074787732,4.955453637131294,TIME_LIMIT,5617,0,0,103,44
6,12,106454.0,0.5861505020905465,4.955453637131294,TIME_LIMIT,5686,0,0,51,5
6,12,107213.0,0.5861505020905465,4.955453637131294,TIME_LIMIT,5728,0,0,81,13
6,12,108228.0,0.589320647451724,4.955453637131294,TIME_LIMIT,5795,0,0,59,3
6,12,109191.0,0.589320647451724,4.955453637131294,TIME_LIMIT,5848,0,0,99,19
6,12,110246.0,0.5898329995898396,4.955453637131294,TIME_LIMIT,5916,0,0,64,3
6,12,111052.0,0.5898329995898396,4.955453637131294,TIME_LIMIT,5961,0,0,94,22
6,12,112062.0,0.5903983572321996,4.955453637131294,TIME_LIMIT,6026,0,0,64,4
6,12,112758.0,0.5903983572321996,4.955453637131294,TIME_LIMIT,6065,0,0,88,35
6,12,113696.0,0.5920666484960461,4.955453637131294,TIME_LIMIT,6126,0,0,62,9
6,12,114473.0,0.5920666484960461,4.955453637131294,TIME_LIMIT,6168,0,0,88,34
6,12,115473.0,0.5974448873304028,4.955453637131294,TIME_LIMIT,6234,0,0,57,1
6,12,116320.0,0.5974448873304028,4.955453637131294,TIME_LIMIT,6281,0,0,95,17
6,12,117334.0,0.6000848197712674,4.955453637131294,TIME_LIMIT,6347,0,0,57,2
6,12,117985.0,0.6000848197712674,4.955453637131294,TIME_LIMIT,6384,0,0,97,30
6,12,119039.0,0.6015595345219393,4.955453637131294,TIME_LIMIT,6450,0,0,61,3
6,12,119753.0,0.6015595345219393,4.955453637131294,TIME_LIMIT,6490,0,0,88,33
6,12,120745.0,0.6016742739204594,4.955453637131294,TIME_LIMIT,6553,0,0,55,10
6,12,121488.0,0.6016742739204594,4.955453637131294,TIME_LIMIT,6594,0,0,106,47
6,12,122590.0,0.601686147564421,4.955453637131294,TIME_LIMIT,6663,0,0,67,4
6,12,123383.0,0.601686147564421,4.955453637131294,TIME_LIMIT,6708,0,0,90,29
6,12,124365.0,0.6047698279353482,4.955453637131294,TIME_LIMIT,6769,0,0,59,4
6,12,125246.0,0.6047698279353482,4.955453637131294,TIME_LIMIT,6816,0,0,97,21
6,12,126268.0,0.6060944441730375,4.955453637131294,TIME_LIMIT,6877,0,0,59,2
6,12,127125.0,0.6060944441730375,4.955453637131294,TIME_LIMIT,6924,0,0,104,22
6,12,128151.0,0.606621639253601,4.955453637131294,TIME_LIMIT,6990,0,0,64,8
6,12,129005.0,0.606621639253601,4.955453637131294,TIME_LIMIT,7035,0,0,101,24
6,12,130215.0,0.6079086996533917,4.955453637131294,TIME_LIMIT,7110,0,0,62,0
6,12,131077.0,0.6079086996533917,4.955453637131294,TIME_LIMIT,7157,0,0,100,28
6,12,132234.0,0.6115584877974626,4.955453637131294,TIME_LIMIT,7230,0,0,59,11
6,12,132947.0,0.6115584877974626,4.955453637131294,TIME_LIMIT,7270,0,0,96,35
6,12,133911.0,0.6196494850178321,4.955453637131294,TIME_LIMIT,7330,0,0,58,6
6,12,134661.0,0.6196494850178321,4.955453637131294,TIME_LIMIT,7371,0,0,103,35
6,12,135673.0,0.6199107992412324,4.955453637131294,TIME_LIMIT,7436,0,0,56,4
6,12,136498.0,0.6199107992412324,4.955453637131294,TIME_LIMIT,7482,0,0,104,21
6,12,137592.0,0.6211563978570313,4.955453637131294,TIME_LIMIT,7549,0,0,63,2
6,12,138463.0,0.6211563978570313,4.955453637131294,TIME_LIMIT,7597,0,0,98,29
6,12,139497.0,0.6213825011549728,4.955453637131294,TIME_LIMIT,7660,0,0,60,8
6,12,140332.0,0.6213825011549728,4.955453637131294,TIME_LIMIT,7708,0,0,69,21
6,12,141255.0,0.6222411537493405,4.955453637131294,TIME_LIMIT,7766,0,0,64,14
6,12,142109.0,0.6222411537493405,4.955453637131294,TIME_LIMIT,7812,0,0,99,29
6,12,143319.0,0.6225528519626522,4.955453637131294,TIME_LIMIT,7887,0,0,62,1
6,12,144133.0,0.6225528519626522,4.955453637131294,TIME_LIMIT,7931,0,0,105,46
6,12,145213.0,0.6240675007108739,4.955453637131294,TIME_LIMIT,7999,0,0,52,12
6,12,146065.0,0.6240675007108739,4.955453637131294,TIME_LIMIT,8046,0,0,108,30
6,12,147158.0,0.6247569203043104,4.955453637131294,TIME_LIMIT,8115,0,0,61,8
6,12,148027.0,0.6247569203043104,4.955453637131294,TIME_LIMIT,8160,0,0,101,31
6,12,149233.0,0.6264585033711355,4.955453637131294,TIME_LIMIT,8237,0,0,75,6
