seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,12,69403.0,0.5687206293011907,4.745130878581253,TIME_LIMIT,4934,0,0,56,5
9,12,69926.0,0.5687206293011907,4.745130878581253,TIME_LIMIT,4977,0,0,74,8
9,12,70566.0,0.5771679456369287,4.745130878581253,TIME_LIMIT,5036,0,0,51,1
9,12,71169.0,0.5771679456369287,4.745130878581253,TIME_LIMIT,5086,0,0,70,13
9,12,71885.0,0.5830365740393291,4.745130878581253,TIME_LIMIT,5151,0,0,50,1
9,12,72374.0,0.5830365740393291,4.745130878581253,TIME_LIMIT,5191,0,0,96,25
9,12,73058.0,0.5856924238683834,4.745130878581253,TIME_LIMIT,5252,0,0,57,7
9,12,73503.0,0.5856924238683834,4.745130878581253,TIME_LIMIT,5288,0,0,106,33
9,12,74215.0,0.5890688574606504,4.745130878581253,TIME_LIMIT,5351,0,0,52,4
9,12,74704.0,0.5890688574606504,4.745130878581253,TIME_LIMIT,5390,0,0,96,31
9,12,75429.0,0.589862017495895,4.745130878581253,TIME_LIMIT,5456,0,0,67,8
9,12,75914.0,0.589862017495895,4.745130878581253,TIME_LIMIT,5496,0,0,77,13
9,12,76603.0,0.5904002317677591,4.745130878581253,TIME_LIMIT,5556,0,0,51,0
9,12,77104.0,0.5904002317677591,4.745130878581253,TIME_LIMIT,5597,0,0,86,27
9,12,77863.0,0.5928804760873826,4.745130878581253,TIME_LIMIT,5664,0,0,57,2
9,12,78274.0,0.5928804760873826,4.745130878581253,TIME_LIMIT,5696,0,0,87,26
9,12,78852.0,0.5972579197288499,4.745130878581253,TIME_LIMIT,5749,0,0,53,8
9,12,79426.0,0.5972579197288499,4.745130878581253,TIME_LIMIT,5796,0,0,85,6
9,12,80125.0,0.6001810934734093,4.745130878581253,TIME_LIMIT,5859,0,0,52,0
9,12,80704.0,0.6001810934734093,4.745130878581253,TIME_LIMIT,5906,0,0,78,25
9,12,81461.0,0.604113740244734,4.745130878581253,TIME_LIMIT,5972,0,0,57,0
9,12,81934.0,0.604113740244734,4.745130878581253,TIME_LIMIT,6010,0,0,97,34
9,12,82678.0,0.604953679224213,4.745130878581253,TIME_LIMIT,6077,0,0,56,4
9,12,83145.0,0.604953679224213,4.745130878581253,TIME_LIMIT,6116,0,0,89,28
9,12,83854.0,0.6114145512266872,4.745130878581253,TIME_LIMIT,6180,0,0,58,3
9,12,84272.0,0.6114145512266872,4.745130878581253,TIME_LIMIT,6214,0,0,79,12
9,12,84873.0,0.6134771009711776,4.745130878581253,TIME_LIMIT,6268,0,0,52,1
9,12,85420.0,0.6134771009711776,4.745130878581253,TIME_LIMIT,6312,0,0,90,26
9,12,86133.0,0.6160296542935239,4.745130878581253,TIME_LIMIT,6374,0,0,63,6
9,12,86686.0,0.6160296542935239,4.745130878581253,TIME_LIMIT,6421,0,0,72,8
9,12,87462.0,0.6169793364690676,4.745130878581253,TIME_LIMIT,6489,0,0,60,1
9,12,87945.0,0.6169793364690676,4.745130878581253,TIME_LIMIT,6526,0,0,90,31
9,12,88675.0,0.6193851061500764,4.745130878581253,TIME_LIMIT,6590,0,0,55,3
9,12,89151.0,0.6193851061500764,4.745130878581253,TIME_LIMIT,6627,0,0,77,23
9,12,89882.0,0.6194049048693654,4.745130878581253,TIME_LIMIT,6691,0,0,60,6
9,12,90389.0,0.6194049048693654,4.745130878581253,TIME_LIMIT,6731,0,0,86,12
9,12,91108.0,0.6229605565593258,4.745130878581253,TIME_LIMIT,6796,0,0,52,4
9,12,91719.0,0.6229605565593258,4.745130878581253,TIME_LIMIT,6845,0,0,88,34
9,12,92447.0,0.6236303140684879,4.745130878581253,TIME_LIMIT,6910,0,0,57,6
9,12,92973.0,0.6236303140684879,4.745130878581253,TIME_LIMIT,6952,0,0,99,36
9,12,93660.0,0.6254884038266003,4.745130878581253,TIME_LIMIT,7013,0,0,58,10
9,12,94159.0,0.6254884038266003,4.745130878581253,TIME_LIMIT,7054,0,0,92,25
9,12,94822.0,0.631715543381055,4.745130878581253,TIME_LIMIT,7113,0,0,59,8
9,12,95313.0,0.631715543381055,4.745130878581253,TIME_LIMIT,7153,0,0,85,16
9,12,95972.0,0.6373795698120513,4.745130878581253,TIME_LIMIT,7210,0,0,55,4
9,12,96564.0,0.6373795698120513,4.745130878581253,TIME_LIMIT,7259,0,0,103,21
9,12,97284.0,0.6383654199832887,4.745130878581253,TIME_LIMIT,7322,0,0,57,10
9,12,97852.0,0.6383654199832887,4.745130878581253,TIME_LIMIT,7370,0,0,79,10
9,12,98582.0,0.6407624150022735,4.745130878581253,TIME_LIMIT,7434,0,0,62,2
9,12,99180.0,0.6407624150022735,4.745130878581253,TIME_LIMIT,7484,0,0,74,13
9,12,99892.0,0.6425594574647322,4.745130878581253,TIME_LIMIT,7546,0,0,51,4
9,12,100412.0,0.6425594574647322,4.745130878581253,TIME_LIMIT,7587,0,0,101,33
9,12,101169.0,0.6433199532765661,4.745130878581253,TIME_LIMIT,7653,0,0,56,11
9,12,101665.0,0.6433199532765661,4.745130878581253,TIME_LIMIT,7691,0,0,86,14
9,12,102396.0,0.643654117975194,4.745130878581253,TIME_LIMIT,7756,0,0,62,3
9,12,102923.0,0.643654117975194,4.745130878581253,TIME_LIMIT,7797,0,0,82,27
9,12,103660.0,0.6447426101808991,4.745130878581253,TIME_LIMIT,7861,0,0,63,11
9,12,104161.0,0.6447426101808991,4.745130878581253,TIME_LIMIT,7901,0,0,93,40
9,12,104876.0,0.6505325894732505,4.745130878581253,TIME_LIMIT,7965,0,0,59,3
9,12,105412.0,0.6505325894732505,4.745130878581253,TIME_LIMIT,8008,0,0,89,30
9,12,106128.0,0.6509772623327685,4.745130878581253,TIME_LIMIT,8071,0,0,63,9
9,12,106668.0,0.6509772623327685,4.745130878581253,TIME_LIMIT,8114,0,0,70,19
9,12,107329.0,0.6518518268472289,4.745130878581253,TIME_LIMIT,8174,0,0,58,13
9,12,107809.0,0.6518518268472289,4.745130878581253,TIME_LIMIT,8212,0,0,97,17
9,12,108584.0,0.6623037932485205,4.745130878581253,TIME_LIMIT,8280,0,0,63,4
9,12,109125.0,0.6623037932485205,4.745130878581253,TIME_LIMIT,8326,0,0,80,21
9,12,109850.0,0.6639691078452634,4.745130878581253,TIME_LIMIT,8390,0,0,59,3
9,12,110451.0,0.6639691078452634,4.745130878581253,TIME_LIMIT,8437,0,0,72,22
9,12,111168.0,0.6642669732667851,4.745130878581253,TIME_LIMIT,8500,0,0,56,6
9,12,111717.0,0.6642669732667851,4.745130878581253,TIME_LIMIT,8544,0,0,98,44
9,12,112431.0,0.6651532355917454,4.745130878581253,TIME_LIMIT,8611,0,0,61,5
9,12,112910.0,0.6651532355917454,4.745130878581253,TIME_LIMIT,8648,0,0,93,42
9,12,113643.0,0.6653929127525855,4.745130878581253,TIME_LIMIT,8714,0,0,56,13
9,12,114209.0,0.6653929127525855,4.745130878581253,TIME_LIMIT,8760,0,0,87,20
9,12,114960.0,0.6658004523744698,4.745130878581253,TIME_LIMIT,8826,0,0,63,5
9,12,115517.0,0.6658004523744698,4.745130878581253,TIME_LIMIT,8869,0,0,98,23
9,12,116272.0,0.6719962300987362,4.745130878581253,TIME_LIMIT,8936,0,0,67,11
9,12,116794.0,0.6719962300987362,4.745130878581253,TIME_LIMIT,8977,0,0,98,29
9,12,117481.0,0.6733642221653707,4.745130878581253,TIME_LIMIT,9041,0,0,52,4
9,12,118095.0,0.6733642221653707,4.745130878581253,TIME_LIMIT,9091,0,0,76,14
9,12,118821.0,0.6741698084648352,4.745130878581253,TIME_LIMIT,9157,0,0,50,1
9,12,119419.0,0.6741698084648352,4.745130878581253,TIME_LIMIT,9206,0,0,80,13
9,12,120175.0,0.6751130049024475,4.745130878581253,TIME_LIMIT,9274,0,0,61,3
9,12,120745.0,0.6751130049024475,4.745130878581253,TIME_LIMIT,9320,0,0,68,28
9,12,121400.0,0.6764034966506368,4.745130878581253,TIME_LIMIT,9380,0,0,58,10
9,12,121952.0,0.6764034966506368,4.745130878581253,TIME_LIMIT,9425,0,0,98,34
9,12,122706.0,0.6828692737730924,4.745130878581253,TIME_LIMIT,9492,0,0,60,8
9,12,123207.0,0.6828692737730924,4.745130878581253,TIME_LIMIT,9532,0,0,90,36
9,12,124021.0,0.684823482083391,4.745130878581253,TIME_LIMIT,9604,0,0,65,9
9,12,124571.0,0.684823482083391,4.745130878581253,TIME_LIMIT,9649,0,0,79,26
9,12,125250.0,0.6863216314741023,4.745130878581253,TIME_LIMIT,9710,0,0,54,2
9,12,125802.0,0.6863216314741023,4.745130878581253,TIME_LIMIT,9755,0,0,94,25
9,12,126425.0,0.6880362037968718,4.745130878581253,TIME_LIMIT,9810,0,0,57,8
9,12,126946.0,0.6880362037968718,4.745130878581253,TIME_LIMIT,9851,0,0,88,47
9,12,127701.0,0.6881491819445342,4.745130878581253,TIME_LIMIT,9917,0,0,60,6
9,12,128238.0,0.6881491819445342,4.745130878581253,TIME_LIMIT,9960,0,0,76,20
9,12,129042.0,0.6901487629512113,4.745130878581253,TIME_LIMIT,10029,0,0,64,5
9,12,129519.0,0.6901487629512113,4.745130878581253,TIME_LIMIT,10066,0,0,89,33
9,12,130238.0,0.6922331964950807,4.745130878581253,TIME_LIMIT,10130,0,0,56,2
9,12,130783.0,0.6922331964950807,4.745130878581253,TIME_LIMIT,10173,0,0,94,28
9,12,131562.0,0.6934325550559265,4.745130878581253,TIME_LIMIT,10241,0,0,72,13
9,12,132152.0,0.6934325550559265,4.745130878581253,TIME_LIMIT,10290,0,0,83,21
9,12,132915.0,0.6959817594462275,4.745130878581253,TIME_LIMIT,10355,0,0,56,0
9,12,133511.0,0.6959817594462275,4.745130878581253,TIME_LIMIT,10403,0,0,86,23
9,12,134266.0,0.6963694920714336,4.745130878581253,TIME_LIMIT,10469,0,0,56,4
9,12,134741.0,0.6963694920714336,4.745130878581253,TIME_LIMIT,10507,0,0,78,24
9,12,135521.0,0.7009491827211747,4.745130878581253,TIME_LIMIT,10575,0,0,66,5
9,12,136185.0,0.7009491827211747,4.745130878581253,TIME_LIMIT,10626,0,0,45,13
9,12,136877.0,0.7034789497195544,4.745130878581253,TIME_LIMIT,10686,0,0,63,11
9,12,137386.0,0.7034789497195544,4.745130878581253,TIME_LIMIT,10727,0,0,85,35
9,12,138148.0,0.7050779865114676,4.745130878581253,TIME_LIMIT,10792,0,0,62,16
9,12,138697.0,0.7050779865114676,4.745130878581253,TIME_LIMIT,10836,0,0,95,38
9,12,139420.0,0.7055973995630634,4.745130878581253,TIME_LIMIT,10902,0,0,59,8
9,12,139953.0,0.7055973995630634,4.745130878581253,TIME_LIMIT,10944,0,0,92,35
9,12,140693.0,0.7083823531805509,4.745130878581253,TIME_LIMIT,11009,0,0,63,4
9,12,141363.0,0.7083823531805509,4.745130878581253,TIME_LIMIT,11062,0,0,91,26
9,12,142169.0,0.7103827363373693,4.745130878581253,TIME_LIMIT,11134,0,0,55,6
9,12,142713.0,0.7103827363373693,4.745130878581253,TIME_LIMIT,11178,0,0,93,39
9,12,143410.0,0.7141548970529934,4.745130878581253,TIME_LIMIT,11239,0,0,64,9
9,12,143903.0,0.7141548970529934,4.745130878581253,TIME_LIMIT,11279,0,0,83,25
9,12,144699.0,0.7143394952618433,4.745130878581253,TIME_LIMIT,11348,0,0,67,13
9,12,145318.0,0.7143394952618433,4.745130878581253,TIME_LIMIT,11398,0,0,88,31
9,12,146182.0,0.7153409924802674,4.745130878581253,TIME_LIMIT,11472,0,0,56,12
9,12,146804.0,0.7153409924802674,4.745130878581253,TIME_LIMIT,11521,0,0,89,18
9,12,147604.0,0.7174867017382311,4.745130878581253,TIME_LIMIT,11590,0,0,59,6
9,12,148158.0,0.7174867017382311,4.745130878581253,TIME_LIMIT,11633,0,0,83,42
9,12,148926.0,0.7217975506245786,4.745130878581253,TIME_LIMIT,11697,0,0,66,7
9,12,149518.0,0.7217975506245786,4.745130878581253,TIME_LIMIT,11744,0,0,72,24
9,12,150314.0,0.7239970191260032,4.745130878581253,TIME_LIMIT,11814,0,0,64,4
9,12,150824.0,0.7239970191260032,4.745130878581253,TIME_LIMIT,11854,0,0,70,19
9,12,151510.0,0.724302306680378,4.745130878581253,TIME_LIMIT,11914,0,0,62,7
9,12,152028.0,0.724302306680378,4.745130878581253,TIME_LIMIT,11955,0,0,99,33
9,12,152868.0,0.7253383407454336,4.745130878581253,TIME_LIMIT,12029,0,0,65,2
9,12,153524.0,0.7253383407454336,4.745130878581253,TIME_LIMIT,12079,0,0,59,21
9,12,154213.0,0.7283749963859723,4.745130878581253,TIME_LIMIT,12139,0,0,72,13
9,12,154800.0,0.7283749963859723,4.745130878581253,TIME_LIMIT,12187,0,0,75,31
9,12,155461.0,0.7287678743597135,4.745130878581253,TIME_LIMIT,12244,0,0,61,11
9,12,155958.0,0.7287678743597135,4.745130878581253,TIME_LIMIT,12283,0,0,94,36
9,12,156621.0,0.7288354332704455,4.745130878581253,TIME_LIMIT,12345,0,0,65,5
9,12,157180.0,0.7288354332704455,4.745130878581253,TIME_LIMIT,12390,0,0,89,39
9,12,157859.0,0.7290065408999667,4.745130878581253,TIME_LIMIT,12451,0,0,58,5
9,12,158463.0,0.7290065408999667,4.745130878581253,TIME_LIMIT,12500,0,0,94,27
9,12,159210.0,0.73354702219009,4.745130878581253,TIME_LIMIT,12565,0,0,65,4
9,12,159792.0,0.73354702219009,4.745130878581253,TIME_LIMIT,12612,0,0,108,21
9,12,160548.0,0.7340839564967366,4.745130878581253,TIME_LIMIT,12678,0,0,67,12
9,12,161134.0,0.7340839564967366,4.745130878581253,TIME_LIMIT,12724,0,0,98,40
9,12,161896.0,0.7423770099037281,4.745130878581253,TIME_LIMIT,12793,0,0,66,3
9,12,162434.0,0.7423770099037281,4.745130878581253,TIME_LIMIT,12835,0,0,99,45
9,12,163235.0,0.7448327184683333,4.745130878581253,TIME_LIMIT,12907,0,0,68,5
9,12,163830.0,0.7448327184683333,4.745130878581253,TIME_LIMIT,12955,0,0,94,28
9,12,164609.0,0.7454226617044841,4.745130878581253,TIME_LIMIT,13023,0,0,56,2
9,12,165237.0,0.7454226617044841,4.745130878581253,TIME_LIMIT,13075,0,0,84,16
9,12,166106.0,0.750372497774201,4.745130878581253,TIME_LIMIT,13150,0,0,55,1
9,12,166683.0,0.750372497774201,4.745130878581253,TIME_LIMIT,13197,0,0,110,32
9,12,167476.0,0.7513014174798567,4.745130878581253,TIME_LIMIT,13267,0,0,69,11
9,12,168018.0,0.7513014174798567,4.745130878581253,TIME_LIMIT,13310,0,0,95,34
9,12,168797.0,0.7533919325212607,4.745130878581253,TIME_LIMIT,13380,0,0,58,2
9,12,169318.0,0.7533919325212607,4.745130878581253,TIME_LIMIT,13421,0,0,99,45
9,12,170178.0,0.7535547265792588,4.745130878581253,TIME_LIMIT,13496,0,0,64,1
9,12,170721.0,0.7535547265792588,4.745130878581253,TIME_LIMIT,13541,0,0,87,37
9,12,171430.0,0.7536660180692498,4.745130878581253,TIME_LIMIT,13603,0,0,67,12
9,12,171969.0,0.7536660180692498,4.745130878581253,TIME_LIMIT,13646,0,0,90,37
9,12,172706.0,0.7542156938595972,4.745130878581253,TIME_LIMIT,13717,0,0,64,10
9,12,173340.0,0.7542156938595972,4.745130878581253,TIME_LIMIT,13767,0,0,66,19
9,12,174115.0,0.7609576731106331,4.745130878581253,TIME_LIMIT,13835,0,0,66,9
9,12,174762.0,0.7609576731106331,4.745130878581253,TIME_LIMIT,13886,0,0,74,28
9,12,175587.0,0.7622677308478782,4.745130878581253,TIME_LIMIT,13958,0,0,75,14
9,12,176166.0,0.7622677308478782,4.745130878581253,TIME_LIMIT,14003,0,0,92,47
9,12,176921.0,0.7643377144122068,4.745130878581253,TIME_LIMIT,14072,0,0,55,5
9,12,177521.0,0.7643377144122068,4.745130878581253,TIME_LIMIT,14120,0,0,64,26
9,12,178236.0,0.7686997974912231,4.745130878581253,TIME_LIMIT,14182,0,0,67,14
9,12,178927.0,0.7686997974912231,4.745130878581253,TIME_LIMIT,14238,0,0,93,30
9,12,179762.0,0.7698148427063732,4.745130878581253,TIME_LIMIT,14311,0,0,60,5
9,12,180309.0,0.7698148427063732,4.745130878581253,TIME_LIMIT,14354,0,0,91,28
9,12,181148.0,0.7702758492456722,4.745130878581253,TIME_LIMIT,14428,0,0,70,11
9,12,181639.0,0.7702758492456722,4.745130878581253,TIME_LIMIT,14466,0,0,73,20
9,12,182345.0,0.7706310196223205,4.745130878581253,TIME_LIMIT,14530,0,0,55,9
9,12,182893.0,0.7706310196223205,4.745130878581253,TIME_LIMIT,14574,0,0,113,41
9,12,183755.0,0.7732146553641253,4.745130878581253,TIME_LIMIT,14652,0,0,69,2
9,12,184329.0,0.7732146553641253,4.745130878581253,TIME_LIMIT,14697,0,0,100,44
9,12,185138.0,0.7740673608719723,4.745130878581253,TIME_LIMIT,14769,0,0,61,6
9,12,185846.0,0.7740673608719723,4.745130878581253,TIME_LIMIT,14823,0,0,50,13
9,12,186505.0,0.7765812554101803,4.745130878581253,TIME_LIMIT,14880,0,0,76,17
9,12,187161.0,0.7765812554101803,4.745130878581253,TIME_LIMIT,14935,0,0,90,19
9,12,187963.0,0.7780424062466277,4.745130878581253,TIME_LIMIT,15008,0,0,57,0
9,12,188629.0,0.7780424062466277,4.745130878581253,TIME_LIMIT,15063,0,0,93,29
9,12,189426.0,0.7788213222485958,4.745130878581253,TIME_LIMIT,15132,0,0,60,2
9,12,190005.0,0.7788213222485958,4.745130878581253,TIME_LIMIT,15178,0,0,103,54
9,12,190804.0,0.7803059973966378,4.745130878581253,TIME_LIMIT,15246,0,0,66,11
9,12,191487.0,0.7803059973966378,4.745130878581253,TIME_LIMIT,15302,0,0,88,33
9,12,192356.0,0.78358584511194,4.745130878581253,TIME_LIMIT,15379,0,0,70,6
9,12,192957.0,0.78358584511194,4.745130878581253,TIME_LIMIT,15426,0,0,75,23
9,12,193675.0,0.788781840603935,4.745130878581253,TIME_LIMIT,15493,0,0,56,11
9,12,194283.0,0.788781840603935,4.745130878581253,TIME_LIMIT,15539,0,0,106,48
9,12,195181.0,0.7889607415933733,4.745130878581253,TIME_LIMIT,15619,0,0,71,8
9,12,195750.0,0.7889607415933733,4.745130878581253,TIME_LIMIT,15664,0,0,67,32
9,12,196468.0,0.7902179635450468,4.745130878581253,TIME_LIMIT,15727,0,0,62,9
9,12,197072.0,0.7902179635450468,4.745130878581253,TIME_LIMIT,15774,0,0,97,33
9,12,197872.0,0.7908417328437337,4.745130878581253,TIME_LIMIT,15843,0,0,67,3
9,12,198402.0,0.7908417328437337,4.745130878581253,TIME_LIMIT,15885,0,0,96,48
9,12,199269.0,0.7949467179318375,4.745130878581253,TIME_LIMIT,15961,0,0,69,12
