seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,47450.0,2.26210420041117,2.8942452574246302,OPTIMAL,105484,0,0,1,0
1,8,47459.0,2.26210420041117,2.8942452574246302,OPTIMAL,105492,0,0,2,0
1,8,47467.0,2.262158354880038,2.8942452574246302,OPTIMAL,105499,0,0,1,0
1,8,47475.0,2.262158354880038,2.8942452574246302,OPTIMAL,105506,0,0,2,0
1,8,47483.0,2.2621614212220438,2.8942452574246302,OPTIMAL,105511,0,0,1,0
1,8,47492.0,2.2621614212220438,2.8942452574246302,OPTIMAL,105525,0,0,7,1
1,8,47501.0,2.2624600247516793,2.8942452574246302,OPTIMAL,105535,0,0,3,0
1,8,47510.0,2.2624600247516793,2.8942452574246302,OPTIMAL,105546,0,0,4,3
1,8,47518.0,2.262664327365079,2.8942452574246302,OPTIMAL,105553,0,0,4,1
1,8,47527.0,2.262664327365079,2.8942452574246302,OPTIMAL,105560,0,0,2,0
1,8,47535.0,2.2627415620990403,2.8942452574246302,OPTIMAL,105566,0,0,1,0
1,8,47544.0,2.2627415620990403,2.8942452574246302,OPTIMAL,105577,0,0,5,1
1,8,47552.0,2.262743840618757,2.8942452574246302,OPTIMAL,105585,0,0,4,0
1,8,47562.0,2.262743840618757,2.8942452574246302,OPTIMAL,105600,0,0,7,3
1,8,47571.0,2.2628515782135086,2.8942452574246302,OPTIMAL,105610,0,0,3,0
1,8,47580.0,2.2628515782135086,2.8942452574246302,OPTIMAL,105623,0,0,6,2
1,8,47589.0,2.262882698793111,2.8942452574246302,OPTIMAL,105632,0,0,4,2
1,8,47598.0,2.262882698793111,2.8942452574246302,OPTIMAL,105643,0,0,7,2
1,8,47606.0,2.2630351117753085,2.8942452574246302,OPTIMAL,105653,0,0,4,0
1,8,47615.0,2.2630351117753085,2.8942452574246302,OPTIMAL,105666,0,0,5,0
1,8,47623.0,2.263085493807801,2.8942452574246302,OPTIMAL,105676,0,0,3,0
1,8,47631.0,2.263085493807801,2.8942452574246302,OPTIMAL,105678,0,0,1,0
1,8,47638.0,2.2631410857513394,2.8942452574246302,OPTIMAL,105682,0,0,1,0
1,8,47647.0,2.2631410857513394,2.8942452574246302,OPTIMAL,105693,0,0,4,2
1,8,47655.0,2.2631878298406045,2.8942452574246302,OPTIMAL,105701,0,0,3,0
1,8,47664.0,2.2631878298406045,2.8942452574246302,OPTIMAL,105708,0,0,2,0
1,8,47672.0,2.263243010516572,2.8942452574246302,OPTIMAL,105714,0,0,1,0
1,8,47686.0,2.263243010516572,2.8942452574246302,OPTIMAL,105726,0,0,4,0
1,8,47695.0,2.2632642195052677,2.8942452574246302,OPTIMAL,105736,0,0,3,0
1,8,47704.0,2.2632642195052677,2.8942452574246302,OPTIMAL,105748,0,0,8,2
1,8,47712.0,2.26328913266387,2.8942452574246302,OPTIMAL,105757,0,0,4,1
1,8,47720.0,2.26328913266387,2.8942452574246302,OPTIMAL,105764,0,0,4,0
1,8,47728.0,2.2632908836174708,2.8942452574246302,OPTIMAL,105772,0,0,3,0
1,8,47737.0,2.2632908836174708,2.8942452574246302,OPTIMAL,105779,0,0,4,0
1,8,47745.0,2.263353320590613,2.8942452574246302,OPTIMAL,105788,0,0,3,2
1,8,47754.0,2.263353320590613,2.8942452574246302,OPTIMAL,105803,0,0,6,0
1,8,47763.0,2.263382722900852,2.8942452574246302,OPTIMAL,105812,0,0,4,0
1,8,47771.0,2.263382722900852,2.8942452574246302,OPTIMAL,105819,0,0,4,3
1,8,47779.0,2.2634561266979185,2.8942452574246302,OPTIMAL,105827,0,0,3,0
1,8,47789.0,2.2634561266979185,2.8942452574246302,OPTIMAL,105836,0,0,2,0
1,8,47797.0,2.2635429189420964,2.8942452574246302,OPTIMAL,105841,0,0,1,0
1,8,47806.0,2.2635429189420964,2.8942452574246302,OPTIMAL,105850,0,0,4,1
1,8,47815.0,2.26360983271533,2.8942452574246302,OPTIMAL,105858,0,0,4,0
1,8,47825.0,2.26360983271533,2.8942452574246302,OPTIMAL,105870,0,0,4,0
1,8,47834.0,2.2637116318690653,2.8942452574246302,OPTIMAL,105882,0,0,3,1
1,8,47842.0,2.2637116318690653,2.8942452574246302,OPTIMAL,105888,0,0,2,0
1,8,47851.0,2.263769805007956,2.8942452574246302,OPTIMAL,105894,0,0,1,0
1,8,47860.0,2.263769805007956,2.8942452574246302,OPTIMAL,105904,0,0,9,3
1,8,47869.0,2.2638384917375065,2.8942452574246302,OPTIMAL,105913,0,0,4,2
1,8,47877.0,2.2638384917375065,2.8942452574246302,OPTIMAL,105920,0,0,2,0
1,8,47885.0,2.2639637447141876,2.8942452574246302,OPTIMAL,105927,0,0,1,0
1,8,47894.0,2.2639637447141876,2.8942452574246302,OPTIMAL,105934,0,0,2,1
1,8,47902.0,2.2640013197316877,2.8942452574246302,OPTIMAL,105940,0,0,1,0
1,8,47911.0,2.2640013197316877,2.8942452574246302,OPTIMAL,105952,0,0,5,1
1,8,47919.0,2.264061948659496,2.8942452574246302,OPTIMAL,105961,0,0,3,0
1,8,47928.0,2.264061948659496,2.8942452574246302,OPTIMAL,105969,0,0,2,0
1,8,47936.0,2.2641531298604836,2.8942452574246302,OPTIMAL,105975,0,0,1,0
1,8,47945.0,2.2641531298604836,2.8942452574246302,OPTIMAL,105983,0,0,2,0
1,8,47953.0,2.264164390585651,2.8942452574246302,OPTIMAL,105987,0,0,1,0
1,8,47962.0,2.264164390585651,2.8942452574246302,OPTIMAL,105994,0,0,4,1
1,8,47971.0,2.264219053268591,2.8942452574246302,OPTIMAL,106002,0,0,4,0
1,8,47986.0,2.264219053268591,2.8942452574246302,OPTIMAL,106012,0,0,3,1
1,8,47995.0,2.264383998278339,2.8942452574246302,OPTIMAL,106019,0,0,4,1
1,8,48004.0,2.264383998278339,2.8942452574246302,OPTIMAL,106031,0,0,5,0
1,8,48012.0,2.264415110264715,2.8942452574246302,OPTIMAL,106042,0,0,4,0
1,8,48022.0,2.264415110264715,2.8942452574246302,OPTIMAL,106057,0,0,7,3
1,8,48030.0,2.2644368350661077,2.8942452574246302,OPTIMAL,106065,0,0,4,0
1,8,48039.0,2.2644368350661077,2.8942452574246302,OPTIMAL,106072,0,0,4,1
1,8,48048.0,2.2645874459956667,2.8942452574246302,OPTIMAL,106080,0,0,3,1
1,8,48057.0,2.2645874459956667,2.8942452574246302,OPTIMAL,106094,0,0,7,1
1,8,48065.0,2.2646068714766017,2.8942452574246302,OPTIMAL,106104,0,0,3,1
1,8,48074.0,2.2646068714766017,2.8942452574246302,OPTIMAL,106112,0,0,4,1
1,8,48082.0,2.265010835674827,2.8942452574246302,OPTIMAL,106120,0,0,4,1
1,8,48092.0,2.265010835674827,2.8942452574246302,OPTIMAL,106133,0,0,6,3
1,8,48101.0,2.265067023794362,2.8942452574246302,OPTIMAL,106145,0,0,3,0
1,8,48111.0,2.265067023794362,2.8942452574246302,OPTIMAL,106158,0,0,8,3
1,8,48119.0,2.265068966244074,2.8942452574246302,OPTIMAL,106168,0,0,4,0
1,8,48129.0,2.265068966244074,2.8942452574246302,OPTIMAL,106182,0,0,5,2
1,8,48137.0,2.2650702281958575,2.8942452574246302,OPTIMAL,106192,0,0,3,2
1,8,48146.0,2.2650702281958575,2.8942452574246302,OPTIMAL,106198,0,0,2,0
1,8,48154.0,2.265236933721661,2.8942452574246302,OPTIMAL,106205,0,0,1,0
1,8,48163.0,2.265236933721661,2.8942452574246302,OPTIMAL,106216,0,0,5,1
1,8,48171.0,2.2652516052149725,2.8942452574246302,OPTIMAL,106224,0,0,4,0
1,8,48180.0,2.2652516052149725,2.8942452574246302,OPTIMAL,106236,0,0,5,2
1,8,48190.0,2.2652631455007004,2.8942452574246302,OPTIMAL,106247,0,0,3,0
1,8,48199.0,2.2652631455007004,2.8942452574246302,OPTIMAL,106255,0,0,3,4
1,8,48208.0,2.265273673199011,2.8942452574246302,OPTIMAL,106263,0,0,4,1
1,8,48218.0,2.265273673199011,2.8942452574246302,OPTIMAL,106276,0,0,6,0
1,8,48227.0,2.265374164169496,2.8942452574246302,OPTIMAL,106287,0,0,3,1
1,8,48243.0,2.265374164169496,2.8942452574246302,OPTIMAL,106295,0,0,3,2
1,8,48252.0,2.2654513329420203,2.8942452574246302,OPTIMAL,106304,0,0,4,0
1,8,48261.0,2.2654513329420203,2.8942452574246302,OPTIMAL,106308,0,0,1,0
1,8,48270.0,2.2654961973959824,2.8942452574246302,OPTIMAL,106312,0,0,1,0
1,8,48279.0,2.2654961973959824,2.8942452574246302,OPTIMAL,106318,0,0,4,1
1,8,48289.0,2.265530772942874,2.8942452574246302,OPTIMAL,106328,0,0,3,0
1,8,48298.0,2.265530772942874,2.8942452574246302,OPTIMAL,106343,0,0,7,0
1,8,48307.0,2.2655949870569483,2.8942452574246302,OPTIMAL,106351,0,0,4,1
1,8,48315.0,2.2655949870569483,2.8942452574246302,OPTIMAL,106358,0,0,4,2
1,8,48324.0,2.2656882506497267,2.8942452574246302,OPTIMAL,106369,0,0,3,2
1,8,48333.0,2.2656882506497267,2.8942452574246302,OPTIMAL,106379,0,0,4,1
1,8,48342.0,2.2657689039079814,2.8942452574246302,OPTIMAL,106389,0,0,3,2
1,8,48351.0,2.2657689039079814,2.8942452574246302,OPTIMAL,106399,0,0,4,1
1,8,48360.0,2.265773942897163,2.8942452574246302,OPTIMAL,106408,0,0,4,1
1,8,48369.0,2.265773942897163,2.8942452574246302,OPTIMAL,106420,0,0,7,0
1,8,48378.0,2.265841554865916,2.8942452574246302,OPTIMAL,106429,0,0,4,1
1,8,48387.0,2.265841554865916,2.8942452574246302,OPTIMAL,106442,0,0,5,1
1,8,48396.0,2.2658590846941356,2.8942452574246302,OPTIMAL,106452,0,0,3,0
1,8,48405.0,2.2658590846941356,2.8942452574246302,OPTIMAL,106461,0,0,5,0
1,8,48413.0,2.265992091450121,2.8942452574246302,OPTIMAL,106470,0,0,4,2
1,8,48422.0,2.265992091450121,2.8942452574246302,OPTIMAL,106475,0,0,2,0
1,8,48430.0,2.2660379067335787,2.8942452574246302,OPTIMAL,106480,0,0,1,0
1,8,48440.0,2.2660379067335787,2.8942452574246302,OPTIMAL,106490,0,0,6,4
1,8,48449.0,2.2662469836039216,2.8942452574246302,OPTIMAL,106499,0,0,3,1
1,8,48458.0,2.2662469836039216,2.8942452574246302,OPTIMAL,106507,0,0,2,0
1,8,48466.0,2.2662871191460288,2.8942452574246302,OPTIMAL,106513,0,0,1,0
1,8,48476.0,2.2662871191460288,2.8942452574246302,OPTIMAL,106524,0,0,5,1
1,8,48485.0,2.2664285094412415,2.8942452574246302,OPTIMAL,106534,0,0,3,1
1,8,48494.0,2.2664285094412415,2.8942452574246302,OPTIMAL,106548,0,0,7,3
1,8,48504.0,2.2666232688226273,2.8942452574246302,OPTIMAL,106561,0,0,3,0
1,8,48520.0,2.2666232688226273,2.8942452574246302,OPTIMAL,106576,0,0,8,2
1,8,48529.0,2.2666246610240957,2.8942452574246302,OPTIMAL,106586,0,0,4,0
1,8,48538.0,2.2666246610240957,2.8942452574246302,OPTIMAL,106597,0,0,6,4
1,8,48547.0,2.2668091826190007,2.8942452574246302,OPTIMAL,106609,0,0,3,0
1,8,48556.0,2.2668091826190007,2.8942452574246302,OPTIMAL,106615,0,0,2,0
1,8,48565.0,2.2668196425049656,2.8942452574246302,OPTIMAL,106621,0,0,1,0
1,8,48574.0,2.2668196425049656,2.8942452574246302,OPTIMAL,106633,0,0,5,1
1,8,48583.0,2.2669143630751973,2.8942452574246302,OPTIMAL,106643,0,0,3,1
1,8,48592.0,2.2669143630751973,2.8942452574246302,OPTIMAL,106651,0,0,3,1
1,8,48601.0,2.2671412146260463,2.8942452574246302,OPTIMAL,106656,0,0,4,1
1,8,48610.0,2.2671412146260463,2.8942452574246302,OPTIMAL,106668,0,0,6,1
1,8,48619.0,2.2672052652751375,2.8942452574246302,OPTIMAL,106678,0,0,3,0
1,8,48628.0,2.2672052652751375,2.8942452574246302,OPTIMAL,106685,0,0,2,0
1,8,48637.0,2.2673239538252425,2.8942452574246302,OPTIMAL,106690,0,0,1,0
1,8,48647.0,2.2673239538252425,2.8942452574246302,OPTIMAL,106700,0,0,6,0
1,8,48656.0,2.2673476273116817,2.8942452574246302,OPTIMAL,106709,0,0,3,0
1,8,48665.0,2.2673476273116817,2.8942452574246302,OPTIMAL,106716,0,0,4,1
1,8,48674.0,2.267788489191148,2.8942452574246302,OPTIMAL,106725,0,0,3,1
1,8,48683.0,2.267788489191148,2.8942452574246302,OPTIMAL,106731,0,0,2,0
1,8,48691.0,2.267957155647973,2.8942452574246302,OPTIMAL,106736,0,0,1,0
1,8,48700.0,2.267957155647973,2.8942452574246302,OPTIMAL,106749,0,0,7,2
1,8,48709.0,2.268278221539186,2.8942452574246302,OPTIMAL,106757,0,0,4,0
1,8,48717.0,2.268278221539186,2.8942452574246302,OPTIMAL,106765,0,0,4,0
1,8,48725.0,2.268371619770808,2.8942452574246302,OPTIMAL,106773,0,0,4,1
1,8,48734.0,2.268371619770808,2.8942452574246302,OPTIMAL,106780,0,0,4,1
1,8,48742.0,2.26850318903715,2.8942452574246302,OPTIMAL,106790,0,0,3,0
1,8,48751.0,2.26850318903715,2.8942452574246302,OPTIMAL,106796,0,0,2,0
1,8,48759.0,2.268571852219849,2.8942452574246302,OPTIMAL,106802,0,0,1,0
1,8,48768.0,2.268571852219849,2.8942452574246302,OPTIMAL,106810,0,0,2,0
1,8,48778.0,2.268600217702979,2.8942452574246302,OPTIMAL,106817,0,0,1,0
1,8,48787.0,2.268600217702979,2.8942452574246302,OPTIMAL,106826,0,0,3,1
1,8,48796.0,2.268779736629192,2.8942452574246302,OPTIMAL,106836,0,0,4,1
1,8,48812.0,2.268779736629192,2.8942452574246302,OPTIMAL,106846,0,0,4,1
1,8,48821.0,2.2688721759539603,2.8942452574246302,OPTIMAL,106858,0,0,3,1
1,8,48830.0,2.2688721759539603,2.8942452574246302,OPTIMAL,106872,0,0,7,1
1,8,48839.0,2.2689875651818974,2.8942452574246302,OPTIMAL,106880,0,0,4,0
1,8,48847.0,2.2689875651818974,2.8942452574246302,OPTIMAL,106889,0,0,3,0
1,8,48856.0,2.2690274698519803,2.8942452574246302,OPTIMAL,106895,0,0,4,0
1,8,48865.0,2.2690274698519803,2.8942452574246302,OPTIMAL,106907,0,0,7,2
1,8,48874.0,2.269035936350744,2.8942452574246302,OPTIMAL,106918,0,0,3,0
1,8,48883.0,2.269035936350744,2.8942452574246302,OPTIMAL,106930,0,0,5,2
1,8,48892.0,2.2693111500923058,2.8942452574246302,OPTIMAL,106940,0,0,3,0
1,8,48900.0,2.2693111500923058,2.8942452574246302,OPTIMAL,106945,0,0,2,0
1,8,48909.0,2.2694093687852117,2.8942452574246302,OPTIMAL,106949,0,0,1,0
1,8,48918.0,2.2694093687852117,2.8942452574246302,OPTIMAL,106955,0,0,2,0
1,8,48926.0,2.269462801613046,2.8942452574246302,OPTIMAL,106961,0,0,1,0
1,8,48936.0,2.269462801613046,2.8942452574246302,OPTIMAL,106973,0,0,5,0
1,8,48945.0,2.269489273491001,2.8942452574246302,OPTIMAL,106982,0,0,3,0
1,8,48953.0,2.269489273491001,2.8942452574246302,OPTIMAL,106988,0,0,4,1
1,8,48962.0,2.2695140768755895,2.8942452574246302,OPTIMAL,106994,0,0,3,2
1,8,48971.0,2.2695140768755895,2.8942452574246302,OPTIMAL,107000,0,0,2,0
1,8,48979.0,2.2699367746551724,2.8942452574246302,OPTIMAL,107005,0,0,1,0
1,8,48989.0,2.2699367746551724,2.8942452574246302,OPTIMAL,107015,0,0,5,2
1,8,48998.0,2.2700502822568147,2.8942452574246302,OPTIMAL,107026,0,0,3,0
1,8,49007.0,2.2700502822568147,2.8942452574246302,OPTIMAL,107037,0,0,4,1
1,8,49016.0,2.270096592073469,2.8942452574246302,OPTIMAL,107046,0,0,4,0
1,8,49025.0,2.270096592073469,2.8942452574246302,OPTIMAL,107056,0,0,3,2
1,8,49034.0,2.2702642948886034,2.8942452574246302,OPTIMAL,107064,0,0,4,0
1,8,49044.0,2.2702642948886034,2.8942452574246302,OPTIMAL,107080,0,0,6,0
1,8,49053.0,2.270435933076581,2.8942452574246302,OPTIMAL,107087,0,0,4,1
1,8,49062.0,2.270435933076581,2.8942452574246302,OPTIMAL,107093,0,0,2,0
1,8,49071.0,2.2704503845499584,2.8942452574246302,OPTIMAL,107099,0,0,1,0
1,8,49081.0,2.2704503845499584,2.8942452574246302,OPTIMAL,107112,0,0,5,1
1,8,49098.0,2.270535215208352,2.8942452574246302,OPTIMAL,107123,0,0,3,0
1,8,49107.0,2.270535215208352,2.8942452574246302,OPTIMAL,107127,0,0,1,0
1,8,49116.0,2.2707190190794364,2.8942452574246302,OPTIMAL,107131,0,0,1,0
1,8,49125.0,2.2707190190794364,2.8942452574246302,OPTIMAL,107138,0,0,4,0
1,8,49135.0,2.2707533851541757,2.8942452574246302,OPTIMAL,107145,0,0,3,0
1,8,49144.0,2.2707533851541757,2.8942452574246302,OPTIMAL,107154,0,0,4,0
1,8,49153.0,2.270769411669851,2.8942452574246302,OPTIMAL,107162,0,0,4,0
1,8,49164.0,2.270769411669851,2.8942452574246302,OPTIMAL,107175,0,0,4,3
1,8,49173.0,2.2708183636340338,2.8942452574246302,OPTIMAL,107183,0,0,4,1
1,8,49183.0,2.2708183636340338,2.8942452574246302,OPTIMAL,107190,0,0,2,1
1,8,49192.0,2.270929035546423,2.8942452574246302,OPTIMAL,107197,0,0,1,1
1,8,49201.0,2.270929035546423,2.8942452574246302,OPTIMAL,107207,0,0,3,1
1,8,49211.0,2.2709676908782437,2.8942452574246302,OPTIMAL,107214,0,0,3,0
1,8,49220.0,2.2709676908782437,2.8942452574246302,OPTIMAL,107224,0,0,8,2
1,8,49231.0,2.2709891950632373,2.8942452574246302,OPTIMAL,107235,0,0,3,1
1,8,49241.0,2.2709891950632373,2.8942452574246302,OPTIMAL,107247,0,0,5,1
1,8,49251.0,2.2711286365387786,2.8942452574246302,OPTIMAL,107258,0,0,3,0
1,8,49261.0,2.2711286365387786,2.8942452574246302,OPTIMAL,107265,0,0,4,2
1,8,49270.0,2.2711831326384107,2.8942452574246302,OPTIMAL,107274,0,0,4,2
1,8,49280.0,2.2711831326384107,2.8942452574246302,OPTIMAL,107282,0,0,3,1
1,8,49289.0,2.27131757184605,2.8942452574246302,OPTIMAL,107289,0,0,4,1
1,8,49299.0,2.27131757184605,2.8942452574246302,OPTIMAL,107301,0,0,8,3
1,8,49309.0,2.271396154718989,2.8942452574246302,OPTIMAL,107311,0,0,3,0
1,8,49318.0,2.271396154718989,2.8942452574246302,OPTIMAL,107318,0,0,2,0
1,8,49328.0,2.2714398160155307,2.8942452574246302,OPTIMAL,107324,0,0,1,0
1,8,49338.0,2.2714398160155307,2.8942452574246302,OPTIMAL,107333,0,0,4,1
1,8,49348.0,2.2714875460721538,2.8942452574246302,OPTIMAL,107342,0,0,3,2
1,8,49358.0,2.2714875460721538,2.8942452574246302,OPTIMAL,107350,0,0,4,3
1,8,49368.0,2.2714888339055,2.8942452574246302,OPTIMAL,107359,0,0,3,1
1,8,49377.0,2.2714888339055,2.8942452574246302,OPTIMAL,107366,0,0,2,0
1,8,49387.0,2.2715769297165656,2.8942452574246302,OPTIMAL,107371,0,0,1,0
1,8,49397.0,2.2715769297165656,2.8942452574246302,OPTIMAL,107380,0,0,3,1
1,8,49407.0,2.271621221416832,2.8942452574246302,OPTIMAL,107386,0,0,4,1
1,8,49416.0,2.271621221416832,2.8942452574246302,OPTIMAL,107393,0,0,2,0
1,8,49432.0,2.2716434961538745,2.8942452574246302,OPTIMAL,107399,0,0,1,0
1,8,49442.0,2.2716434961538745,2.8942452574246302,OPTIMAL,107406,0,0,4,0
1,8,49451.0,2.2718132100986184,2.8942452574246302,OPTIMAL,107412,0,0,3,2
1,8,49461.0,2.2718132100986184,2.8942452574246302,OPTIMAL,107421,0,0,5,0
1,8,49471.0,2.271846915963221,2.8942452574246302,OPTIMAL,107432,0,0,3,0
1,8,49481.0,2.271846915963221,2.8942452574246302,OPTIMAL,107442,0,0,4,2
1,8,49490.0,2.2718759715912458,2.8942452574246302,OPTIMAL,107450,0,0,4,1
1,8,49499.0,2.2718759715912458,2.8942452574246302,OPTIMAL,107458,0,0,4,2
1,8,49508.0,2.2718892843721057,2.8942452574246302,OPTIMAL,107468,0,0,3,1
1,8,49517.0,2.2718892843721057,2.8942452574246302,OPTIMAL,107478,0,0,6,0
1,8,49526.0,2.272084556974833,2.8942452574246302,OPTIMAL,107488,0,0,3,0
1,8,49536.0,2.272084556974833,2.8942452574246302,OPTIMAL,107503,0,0,6,1
1,8,49546.0,2.272241774352299,2.8942452574246302,OPTIMAL,107514,0,0,3,1
1,8,49557.0,2.272241774352299,2.8942452574246302,OPTIMAL,107529,0,0,8,1
1,8,49566.0,2.2723028364006232,2.8942452574246302,OPTIMAL,107540,0,0,3,0
1,8,49576.0,2.2723028364006232,2.8942452574246302,OPTIMAL,107551,0,0,3,0
1,8,49584.0,2.2723176496322797,2.8942452574246302,OPTIMAL,107558,0,0,4,0
1,8,49594.0,2.2723176496322797,2.8942452574246302,OPTIMAL,107570,0,0,5,0
1,8,49602.0,2.2723592629031057,2.8942452574246302,OPTIMAL,107581,0,0,3,0
1,8,49611.0,2.2723592629031057,2.8942452574246302,OPTIMAL,107584,0,0,1,0
1,8,49619.0,2.2723762430795427,2.8942452574246302,OPTIMAL,107588,0,0,1,0
1,8,49629.0,2.2723762430795427,2.8942452574246302,OPTIMAL,107606,0,0,9,3
1,8,49639.0,2.2725157313134754,2.8942452574246302,OPTIMAL,107618,0,0,8,6
1,8,49647.0,2.2725157313134754,2.8942452574246302,OPTIMAL,107626,0,0,4,1
1,8,49656.0,2.272649433881091,2.8942452574246302,OPTIMAL,107633,0,0,4,0
1,8,49664.0,2.272649433881091,2.8942452574246302,OPTIMAL,107640,0,0,2,1
1,8,49673.0,2.2726736759037416,2.8942452574246302,OPTIMAL,107646,0,0,1,0
1,8,49681.0,2.2726736759037416,2.8942452574246302,OPTIMAL,107653,0,0,2,0
1,8,49697.0,2.272687491355099,2.8942452574246302,OPTIMAL,107659,0,0,1,0
1,8,49706.0,2.272687491355099,2.8942452574246302,OPTIMAL,107667,0,0,2,0
1,8,49715.0,2.272695638144256,2.8942452574246302,OPTIMAL,107673,0,0,1,0
1,8,49723.0,2.272695638144256,2.8942452574246302,OPTIMAL,107683,0,0,4,0
1,8,49732.0,2.272732396724483,2.8942452574246302,OPTIMAL,107692,0,0,4,0
1,8,49741.0,2.272732396724483,2.8942452574246302,OPTIMAL,107703,0,0,8,3
1,8,49750.0,2.272791682674508,2.8942452574246302,OPTIMAL,107713,0,0,4,1
1,8,49759.0,2.272791682674508,2.8942452574246302,OPTIMAL,107721,0,0,3,2
1,8,49767.0,2.27279907226671,2.8942452574246302,OPTIMAL,107728,0,0,4,1
1,8,49776.0,2.27279907226671,2.8942452574246302,OPTIMAL,107734,0,0,2,0
1,8,49784.0,2.2728026206094465,2.8942452574246302,OPTIMAL,107739,0,0,1,0
1,8,49793.0,2.2728026206094465,2.8942452574246302,OPTIMAL,107745,0,0,2,0
1,8,49802.0,2.272856255586336,2.8942452574246302,OPTIMAL,107750,0,0,1,1
1,8,49811.0,2.272856255586336,2.8942452574246302,OPTIMAL,107763,0,0,5,2
1,8,49820.0,2.2729082998733077,2.8942452574246302,OPTIMAL,107771,0,0,4,2
1,8,49829.0,2.2729082998733077,2.8942452574246302,OPTIMAL,107781,0,0,5,2
1,8,49838.0,2.2729286934913797,2.8942452574246302,OPTIMAL,107788,0,0,4,0
1,8,49849.0,2.2729286934913797,2.8942452574246302,OPTIMAL,107802,0,0,8,0
1,8,49859.0,2.2729642225745876,2.8942452574246302,OPTIMAL,107814,0,0,3,0
1,8,49869.0,2.2729642225745876,2.8942452574246302,OPTIMAL,107826,0,0,7,0
1,8,49878.0,2.2730335802044563,2.8942452574246302,OPTIMAL,107836,0,0,4,0
1,8,49887.0,2.2730335802044563,2.8942452574246302,OPTIMAL,107845,0,0,3,1
1,8,49896.0,2.2730669400526775,2.8942452574246302,OPTIMAL,107853,0,0,3,1
1,8,49906.0,2.2730669400526775,2.8942452574246302,OPTIMAL,107866,0,0,4,2
1,8,49916.0,2.273098707459721,2.8942452574246302,OPTIMAL,107876,0,0,3,1
1,8,49925.0,2.273098707459721,2.8942452574246302,OPTIMAL,107889,0,0,6,0
1,8,49934.0,2.2731496240367512,2.8942452574246302,OPTIMAL,107897,0,0,4,0
1,8,49943.0,2.2731496240367512,2.8942452574246302,OPTIMAL,107904,0,0,4,1
1,8,49952.0,2.2731812996015863,2.8942452574246302,OPTIMAL,107912,0,0,3,0
1,8,49962.0,2.2731812996015863,2.8942452574246302,OPTIMAL,107919,0,0,2,1
1,8,49971.0,2.2731817433963397,2.8942452574246302,OPTIMAL,107925,0,0,1,1
1,8,49986.0,2.2731817433963397,2.8942452574246302,OPTIMAL,107937,0,0,6,0
1,8,49995.0,2.2731827606388784,2.8942452574246302,OPTIMAL,107947,0,0,4,0
1,8,50004.0,2.2731827606388784,2.8942452574246302,OPTIMAL,107955,0,0,4,0
1,8,50013.0,2.273272540412342,2.8942452574246302,OPTIMAL,107963,0,0,3,0
1,8,50022.0,2.273272540412342,2.8942452574246302,OPTIMAL,107970,0,0,2,0
1,8,50030.0,2.273274519572958,2.8942452574246302,OPTIMAL,107975,0,0,1,0
1,8,50040.0,2.273274519572958,2.8942452574246302,OPTIMAL,107991,0,0,7,2
1,8,50049.0,2.2733438499350367,2.8942452574246302,OPTIMAL,108001,0,0,4,0
1,8,50058.0,2.2733438499350367,2.8942452574246302,OPTIMAL,108007,0,0,2,0
1,8,50067.0,2.273360796377732,2.8942452574246302,OPTIMAL,108013,0,0,1,0
1,8,50076.0,2.273360796377732,2.8942452574246302,OPTIMAL,108028,0,0,8,2
1,8,50086.0,2.2733956099822445,2.8942452574246302,OPTIMAL,108040,0,0,8,0
1,8,50096.0,2.2733956099822445,2.8942452574246302,OPTIMAL,108051,0,0,8,5
1,8,50106.0,2.2734664674453895,2.8942452574246302,OPTIMAL,108064,0,0,3,0
1,8,50115.0,2.2734664674453895,2.8942452574246302,OPTIMAL,108070,0,0,2,0
1,8,50124.0,2.2735251430573875,2.8942452574246302,OPTIMAL,108075,0,0,1,0
1,8,50133.0,2.2735251430573875,2.8942452574246302,OPTIMAL,108087,0,0,4,2
1,8,50142.0,2.2736466575295027,2.8942452574246302,OPTIMAL,108097,0,0,3,0
1,8,50151.0,2.2736466575295027,2.8942452574246302,OPTIMAL,108105,0,0,3,1
1,8,50160.0,2.2736943730840706,2.8942452574246302,OPTIMAL,108112,0,0,4,1
1,8,50169.0,2.2736943730840706,2.8942452574246302,OPTIMAL,108126,0,0,7,3
1,8,50178.0,2.273726385063364,2.8942452574246302,OPTIMAL,108136,0,0,3,0
1,8,50187.0,2.273726385063364,2.8942452574246302,OPTIMAL,108143,0,0,4,0
1,8,50195.0,2.273727691922672,2.8942452574246302,OPTIMAL,108150,0,0,3,2
1,8,50205.0,2.273727691922672,2.8942452574246302,OPTIMAL,108160,0,0,3,0
1,8,50214.0,2.273763834433332,2.8942452574246302,OPTIMAL,108167,0,0,4,0
1,8,50224.0,2.273763834433332,2.8942452574246302,OPTIMAL,108177,0,0,4,2
1,8,50234.0,2.273790821636892,2.8942452574246302,OPTIMAL,108184,0,0,4,1
1,8,50244.0,2.273790821636892,2.8942452574246302,OPTIMAL,108192,0,0,2,1
1,8,50254.0,2.273840308917518,2.8942452574246302,OPTIMAL,108199,0,0,1,0
