seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,104109.0,0.444369942605899,6.368814300573167,TIME_LIMIT,3320,0,0,73,0
8,15,105336.0,0.444369942605899,6.368814300573167,TIME_LIMIT,3370,0,0,86,5
8,15,107399.0,0.44512055536325557,6.368814300573167,TIME_LIMIT,3459,0,0,78,0
8,15,109022.0,0.44512055536325557,6.368814300573167,TIME_LIMIT,3522,0,0,104,6
8,15,110830.0,0.4538407076198764,6.368814300573167,TIME_LIMIT,3603,0,0,72,0
8,15,112099.0,0.4538407076198764,6.368814300573167,TIME_LIMIT,3652,0,0,106,18
8,15,114261.0,0.455093975914579,6.368814300573167,TIME_LIMIT,3739,0,0,79,2
8,15,115920.0,0.455093975914579,6.368814300573167,TIME_LIMIT,3801,0,0,115,6
8,15,117878.0,0.4592189453238277,6.368814300573167,TIME_LIMIT,3886,0,0,76,0
8,15,119154.0,0.4592189453238277,6.368814300573167,TIME_LIMIT,3936,0,0,111,6
8,15,120938.0,0.4593571829206433,6.368814300573167,TIME_LIMIT,4012,0,0,77,0
8,15,122262.0,0.4593571829206433,6.368814300573167,TIME_LIMIT,4062,0,0,116,10
8,15,124125.0,0.46911465210670245,6.368814300573167,TIME_LIMIT,4144,0,0,81,3
8,15,125464.0,0.46911465210670245,6.368814300573167,TIME_LIMIT,4195,0,0,132,13
8,15,127466.0,0.4694499385284925,6.368814300573167,TIME_LIMIT,4280,0,0,80,1
8,15,128778.0,0.4694499385284925,6.368814300573167,TIME_LIMIT,4330,0,0,124,22
8,15,130845.0,0.47244883307293534,6.368814300573167,TIME_LIMIT,4418,0,0,95,12
8,15,132270.0,0.47244883307293534,6.368814300573167,TIME_LIMIT,4471,0,0,124,16
8,15,134214.0,0.47345908873047426,6.368814300573167,TIME_LIMIT,4553,0,0,78,5
8,15,135580.0,0.47345908873047426,6.368814300573167,TIME_LIMIT,4604,0,0,123,18
8,15,137538.0,0.4829509557046199,6.368814300573167,TIME_LIMIT,4691,0,0,76,0
8,15,138927.0,0.4829509557046199,6.368814300573167,TIME_LIMIT,4741,0,0,136,19
8,15,141041.0,0.4830307803824798,6.368814300573167,TIME_LIMIT,4829,0,0,78,3
8,15,142464.0,0.4830307803824798,6.368814300573167,TIME_LIMIT,4884,0,0,107,7
8,15,144416.0,0.4852028698213931,6.368814300573167,TIME_LIMIT,4969,0,0,83,1
8,15,145757.0,0.4852028698213931,6.368814300573167,TIME_LIMIT,5020,0,0,138,27
8,15,147855.0,0.4864170302292241,6.368814300573167,TIME_LIMIT,5110,0,0,86,1
8,15,149148.0,0.4864170302292241,6.368814300573167,TIME_LIMIT,5158,0,0,131,23
8,15,151144.0,0.4881561987832831,6.368814300573167,TIME_LIMIT,5244,0,0,90,6
8,15,152636.0,0.4881561987832831,6.368814300573167,TIME_LIMIT,5298,0,0,142,22
8,15,154579.0,0.49686493313675195,6.368814300573167,TIME_LIMIT,5384,0,0,77,1
8,15,155835.0,0.49686493313675195,6.368814300573167,TIME_LIMIT,5433,0,0,119,11
8,15,158035.0,0.4969874746383609,6.368814300573167,TIME_LIMIT,5527,0,0,83,3
8,15,159332.0,0.4969874746383609,6.368814300573167,TIME_LIMIT,5576,0,0,143,32
8,15,161109.0,0.498205287917163,6.368814300573167,TIME_LIMIT,5654,0,0,71,2
8,15,162569.0,0.498205287917163,6.368814300573167,TIME_LIMIT,5707,0,0,140,28
8,15,164811.0,0.5001860999822889,6.368814300573167,TIME_LIMIT,5803,0,0,91,4
8,15,165994.0,0.5001860999822889,6.368814300573167,TIME_LIMIT,5846,0,0,153,25
8,15,167953.0,0.5018452136605044,6.368814300573167,TIME_LIMIT,5932,0,0,85,2
8,15,169469.0,0.5018452136605044,6.368814300573167,TIME_LIMIT,5988,0,0,146,29
8,15,171546.0,0.5084023134246893,6.368814300573167,TIME_LIMIT,6072,0,0,81,3
8,15,172885.0,0.5084023134246893,6.368814300573167,TIME_LIMIT,6119,0,0,137,41
8,15,175237.0,0.5103701711326899,6.368814300573167,TIME_LIMIT,6213,0,0,99,3
8,15,176786.0,0.5103701711326899,6.368814300573167,TIME_LIMIT,6266,0,0,154,33
8,15,178839.0,0.5107409526818671,6.368814300573167,TIME_LIMIT,6353,0,0,80,2
8,15,180489.0,0.5107409526818671,6.368814300573167,TIME_LIMIT,6411,0,0,132,14
8,15,182734.0,0.5142668816809159,6.368814300573167,TIME_LIMIT,6504,0,0,90,2
8,15,184178.0,0.5142668816809159,6.368814300573167,TIME_LIMIT,6555,0,0,151,37
8,15,186531.0,0.5153177953425905,6.368814300573167,TIME_LIMIT,6649,0,0,86,7
8,15,188079.0,0.5153177953425905,6.368814300573167,TIME_LIMIT,6701,0,0,152,35
8,15,190403.0,0.521582795161272,6.368814300573167,TIME_LIMIT,6794,0,0,88,7
8,15,192070.0,0.521582795161272,6.368814300573167,TIME_LIMIT,6852,0,0,156,37
8,15,194030.0,0.5218567094684544,6.368814300573167,TIME_LIMIT,6935,0,0,91,4
8,15,195342.0,0.5218567094684544,6.368814300573167,TIME_LIMIT,6982,0,0,162,39
8,15,197484.0,0.5259367964538938,6.368814300573167,TIME_LIMIT,7072,0,0,88,8
8,15,199186.0,0.5259367964538938,6.368814300573167,TIME_LIMIT,7133,0,0,139,21
8,15,201495.0,0.5260164029348333,6.368814300573167,TIME_LIMIT,7227,0,0,87,6
8,15,202943.0,0.5260164029348333,6.368814300573167,TIME_LIMIT,7279,0,0,156,41
8,15,205557.0,0.5267998515527912,6.368814300573167,TIME_LIMIT,7380,0,0,94,6
8,15,207095.0,0.5267998515527912,6.368814300573167,TIME_LIMIT,7434,0,0,160,37
8,15,209322.0,0.5268285344098671,6.368814300573167,TIME_LIMIT,7523,0,0,88,1
8,15,210952.0,0.5268285344098671,6.368814300573167,TIME_LIMIT,7582,0,0,125,14
8,15,213414.0,0.5288388932545043,6.368814300573167,TIME_LIMIT,7685,0,0,83,2
8,15,215162.0,0.5288388932545043,6.368814300573167,TIME_LIMIT,7748,0,0,123,12
8,15,217330.0,0.5320616096464169,6.368814300573167,TIME_LIMIT,7839,0,0,89,0
8,15,218686.0,0.5320616096464169,6.368814300573167,TIME_LIMIT,7886,0,0,158,49
8,15,221022.0,0.5384950758237125,6.368814300573167,TIME_LIMIT,7983,0,0,91,5
8,15,222507.0,0.5384950758237125,6.368814300573167,TIME_LIMIT,8035,0,0,166,42
8,15,225110.0,0.5385104055896452,6.368814300573167,TIME_LIMIT,8136,0,0,93,7
8,15,226825.0,0.5385104055896452,6.368814300573167,TIME_LIMIT,8192,0,0,157,47
8,15,229142.0,0.5386553989337424,6.368814300573167,TIME_LIMIT,8286,0,0,91,16
8,15,230948.0,0.5386553989337424,6.368814300573167,TIME_LIMIT,8349,0,0,167,47
8,15,233330.0,0.5394276196474355,6.368814300573167,TIME_LIMIT,8449,0,0,94,8
8,15,234981.0,0.5394276196474355,6.368814300573167,TIME_LIMIT,8507,0,0,136,19
8,15,237298.0,0.5421259566048133,6.368814300573167,TIME_LIMIT,8600,0,0,82,2
8,15,238773.0,0.5421259566048133,6.368814300573167,TIME_LIMIT,8650,0,0,141,20
8,15,240888.0,0.5441401895874504,6.368814300573167,TIME_LIMIT,8735,0,0,90,6
8,15,242620.0,0.5441401895874504,6.368814300573167,TIME_LIMIT,8795,0,0,140,24
8,15,245021.0,0.5443707521282208,6.368814300573167,TIME_LIMIT,8895,0,0,99,4
8,15,246605.0,0.5443707521282208,6.368814300573167,TIME_LIMIT,8948,0,0,161,52
8,15,248780.0,0.5466684200108219,6.368814300573167,TIME_LIMIT,9040,0,0,93,5
8,15,250906.0,0.5466684200108219,6.368814300573167,TIME_LIMIT,9115,0,0,133,29
8,15,253707.0,0.549353620008994,6.368814300573167,TIME_LIMIT,9225,0,0,96,0
8,15,255422.0,0.549353620008994,6.368814300573167,TIME_LIMIT,9281,0,0,179,45
8,15,258030.0,0.550360270346101,6.368814300573167,TIME_LIMIT,9387,0,0,101,9
8,15,259820.0,0.550360270346101,6.368814300573167,TIME_LIMIT,9451,0,0,117,10
8,15,262095.0,0.553325210143959,6.368814300573167,TIME_LIMIT,9546,0,0,94,2
8,15,263828.0,0.553325210143959,6.368814300573167,TIME_LIMIT,9605,0,0,147,26
8,15,266105.0,0.5540328871307335,6.368814300573167,TIME_LIMIT,9699,0,0,89,6
8,15,267680.0,0.5540328871307335,6.368814300573167,TIME_LIMIT,9753,0,0,143,31
8,15,270154.0,0.5553961927609411,6.368814300573167,TIME_LIMIT,9852,0,0,103,11
8,15,271683.0,0.5553961927609411,6.368814300573167,TIME_LIMIT,9902,0,0,155,50
8,15,274208.0,0.5569318199985828,6.368814300573167,TIME_LIMIT,10003,0,0,94,7
8,15,275856.0,0.5569318199985828,6.368814300573167,TIME_LIMIT,10061,0,0,138,44
8,15,278090.0,0.5582831286283466,6.368814300573167,TIME_LIMIT,10152,0,0,95,1
8,15,279691.0,0.5582831286283466,6.368814300573167,TIME_LIMIT,10206,0,0,159,57
8,15,282039.0,0.5599256642883736,6.368814300573167,TIME_LIMIT,10303,0,0,99,12
8,15,283875.0,0.5599256642883736,6.368814300573167,TIME_LIMIT,10366,0,0,146,35
8,15,286465.0,0.5603711676920203,6.368814300573167,TIME_LIMIT,10471,0,0,95,6
8,15,288142.0,0.5603711676920203,6.368814300573167,TIME_LIMIT,10529,0,0,177,50
8,15,290462.0,0.5611603807148438,6.368814300573167,TIME_LIMIT,10624,0,0,86,7
8,15,292086.0,0.5611603807148438,6.368814300573167,TIME_LIMIT,10680,0,0,139,36
8,15,294419.0,0.5645416061750472,6.368814300573167,TIME_LIMIT,10778,0,0,100,3
8,15,296141.0,0.5645416061750472,6.368814300573167,TIME_LIMIT,10838,0,0,126,22
8,15,298571.0,0.5678431923004228,6.368814300573167,TIME_LIMIT,10939,0,0,88,1
8,15,300258.0,0.5678431923004228,6.368814300573167,TIME_LIMIT,10998,0,0,151,34
8,15,302778.0,0.5696047902135497,6.368814300573167,TIME_LIMIT,11100,0,0,97,6
8,15,304440.0,0.5696047902135497,6.368814300573167,TIME_LIMIT,11156,0,0,149,29
8,15,306755.0,0.5725361598464528,6.368814300573167,TIME_LIMIT,11253,0,0,96,7
8,15,308537.0,0.5725361598464528,6.368814300573167,TIME_LIMIT,11314,0,0,158,64
8,15,310971.0,0.5735282349193126,6.368814300573167,TIME_LIMIT,11413,0,0,105,7
8,15,312547.0,0.5735282349193126,6.368814300573167,TIME_LIMIT,11468,0,0,173,60
8,15,315010.0,0.5736857948025045,6.368814300573167,TIME_LIMIT,11569,0,0,109,13
8,15,316606.0,0.5736857948025045,6.368814300573167,TIME_LIMIT,11624,0,0,143,55
8,15,318991.0,0.5759435454891486,6.368814300573167,TIME_LIMIT,11721,0,0,109,10
8,15,320931.0,0.5759435454891486,6.368814300573167,TIME_LIMIT,11794,0,0,125,10
8,15,323345.0,0.5770584489562498,6.368814300573167,TIME_LIMIT,11895,0,0,92,2
8,15,325052.0,0.5770584489562498,6.368814300573167,TIME_LIMIT,11952,0,0,148,31
8,15,327585.0,0.5777448765700318,6.368814300573167,TIME_LIMIT,12056,0,0,105,10
8,15,329233.0,0.5777448765700318,6.368814300573167,TIME_LIMIT,12115,0,0,147,41
8,15,331745.0,0.580343680398161,6.368814300573167,TIME_LIMIT,12216,0,0,98,3
8,15,333681.0,0.580343680398161,6.368814300573167,TIME_LIMIT,12281,0,0,148,28
8,15,336001.0,0.5807845708571446,6.368814300573167,TIME_LIMIT,12379,0,0,91,4
8,15,337648.0,0.5807845708571446,6.368814300573167,TIME_LIMIT,12439,0,0,137,41
8,15,339995.0,0.5851117408931504,6.368814300573167,TIME_LIMIT,12533,0,0,115,29
8,15,342038.0,0.5851117408931504,6.368814300573167,TIME_LIMIT,12607,0,0,142,15
8,15,344664.0,0.5854883197503684,6.368814300573167,TIME_LIMIT,12716,0,0,102,2
8,15,346492.0,0.5854883197503684,6.368814300573167,TIME_LIMIT,12779,0,0,153,45
8,15,349150.0,0.5860377857838543,6.368814300573167,TIME_LIMIT,12888,0,0,103,12
8,15,350724.0,0.5860377857838543,6.368814300573167,TIME_LIMIT,12944,0,0,150,37
8,15,352923.0,0.5877197268420259,6.368814300573167,TIME_LIMIT,13037,0,0,85,13
8,15,354683.0,0.5877197268420259,6.368814300573167,TIME_LIMIT,13101,0,0,151,12
8,15,357251.0,0.5884007371249805,6.368814300573167,TIME_LIMIT,13198,0,0,92,3
8,15,358957.0,0.5884007371249805,6.368814300573167,TIME_LIMIT,13256,0,0,164,61
8,15,361488.0,0.5899115137600645,6.368814300573167,TIME_LIMIT,13361,0,0,104,11
8,15,363162.0,0.5899115137600645,6.368814300573167,TIME_LIMIT,13419,0,0,150,58
8,15,365787.0,0.5963592955317055,6.368814300573167,TIME_LIMIT,13522,0,0,107,11
8,15,367559.0,0.5963592955317055,6.368814300573167,TIME_LIMIT,13585,0,0,160,30
8,15,369978.0,0.5970985061433224,6.368814300573167,TIME_LIMIT,13686,0,0,90,2
8,15,371724.0,0.5970985061433224,6.368814300573167,TIME_LIMIT,13748,0,0,134,32
8,15,374321.0,0.5971681494546868,6.368814300573167,TIME_LIMIT,13852,0,0,110,12
8,15,376154.0,0.5971681494546868,6.368814300573167,TIME_LIMIT,13915,0,0,139,43
8,15,378492.0,0.5973444415491349,6.368814300573167,TIME_LIMIT,14011,0,0,99,15
8,15,380311.0,0.5973444415491349,6.368814300573167,TIME_LIMIT,14074,0,0,145,34
8,15,382772.0,0.5978454110503961,6.368814300573167,TIME_LIMIT,14174,0,0,93,6
8,15,384513.0,0.5978454110503961,6.368814300573167,TIME_LIMIT,14237,0,0,151,44
8,15,387088.0,0.5985499682708177,6.368814300573167,TIME_LIMIT,14344,0,0,111,6
8,15,389022.0,0.5985499682708177,6.368814300573167,TIME_LIMIT,14411,0,0,167,32
8,15,391704.0,0.603252016808517,6.368814300573167,TIME_LIMIT,14518,0,0,97,5
8,15,394128.0,0.603252016808517,6.368814300573167,TIME_LIMIT,14603,0,0,143,26
8,15,396964.0,0.6049957086497361,6.368814300573167,TIME_LIMIT,14715,0,0,97,0
8,15,398878.0,0.6049957086497361,6.368814300573167,TIME_LIMIT,14777,0,0,141,42
8,15,401237.0,0.6062713728289488,6.368814300573167,TIME_LIMIT,14877,0,0,100,11
8,15,402905.0,0.6062713728289488,6.368814300573167,TIME_LIMIT,14937,0,0,146,44
8,15,405325.0,0.6069754974593639,6.368814300573167,TIME_LIMIT,15034,0,0,97,10
8,15,407292.0,0.6069754974593639,6.368814300573167,TIME_LIMIT,15099,0,0,174,35
8,15,410003.0,0.6073024528288269,6.368814300573167,TIME_LIMIT,15211,0,0,99,0
8,15,411955.0,0.6073024528288269,6.368814300573167,TIME_LIMIT,15279,0,0,155,70
8,15,414631.0,0.6092002766584554,6.368814300573167,TIME_LIMIT,15385,0,0,111,18
8,15,416280.0,0.6092002766584554,6.368814300573167,TIME_LIMIT,15444,0,0,173,53
8,15,418764.0,0.6120345191433966,6.368814300573167,TIME_LIMIT,15549,0,0,96,3
8,15,420757.0,0.6120345191433966,6.368814300573167,TIME_LIMIT,15617,0,0,140,59
8,15,423261.0,0.6136552368836997,6.368814300573167,TIME_LIMIT,15717,0,0,116,24
8,15,425044.0,0.6136552368836997,6.368814300573167,TIME_LIMIT,15780,0,0,123,41
8,15,427273.0,0.6161020825350739,6.368814300573167,TIME_LIMIT,15872,0,0,108,14
8,15,429347.0,0.6161020825350739,6.368814300573167,TIME_LIMIT,15941,0,0,157,40
8,15,431904.0,0.6174589241753213,6.368814300573167,TIME_LIMIT,16047,0,0,92,4
8,15,433618.0,0.6174589241753213,6.368814300573167,TIME_LIMIT,16106,0,0,174,47
8,15,436240.0,0.6175976870594511,6.368814300573167,TIME_LIMIT,16212,0,0,106,13
8,15,438028.0,0.6175976870594511,6.368814300573167,TIME_LIMIT,16276,0,0,129,41
8,15,440684.0,0.6193263423218456,6.368814300573167,TIME_LIMIT,16382,0,0,105,15
8,15,442374.0,0.6193263423218456,6.368814300573167,TIME_LIMIT,16440,0,0,171,70
8,15,445013.0,0.62022665411195,6.368814300573167,TIME_LIMIT,16550,0,0,108,4
8,15,446835.0,0.62022665411195,6.368814300573167,TIME_LIMIT,16613,0,0,129,47
8,15,449253.0,0.6214137499162564,6.368814300573167,TIME_LIMIT,16713,0,0,105,13
8,15,451463.0,0.6214137499162564,6.368814300573167,TIME_LIMIT,16787,0,0,138,33
8,15,454350.0,0.626588941039782,6.368814300573167,TIME_LIMIT,16901,0,0,95,1
8,15,456303.0,0.626588941039782,6.368814300573167,TIME_LIMIT,16966,0,0,114,37
8,15,458662.0,0.6277092789271705,6.368814300573167,TIME_LIMIT,17061,0,0,117,18
8,15,460711.0,0.6277092789271705,6.368814300573167,TIME_LIMIT,17124,0,0,177,64
8,15,463511.0,0.6281039534264505,6.368814300573167,TIME_LIMIT,17229,0,0,104,5
8,15,465742.0,0.6281039534264505,6.368814300573167,TIME_LIMIT,17304,0,0,147,45
8,15,468366.0,0.6297916890186159,6.368814300573167,TIME_LIMIT,17405,0,0,116,22
8,15,470584.0,0.6297916890186159,6.368814300573167,TIME_LIMIT,17481,0,0,123,33
8,15,473093.0,0.62997204932092,6.368814300573167,TIME_LIMIT,17579,0,0,112,25
8,15,475217.0,0.62997204932092,6.368814300573167,TIME_LIMIT,17648,0,0,172,78
8,15,477932.0,0.6301469971506333,6.368814300573167,TIME_LIMIT,17755,0,0,103,7
8,15,480294.0,0.6301469971506333,6.368814300573167,TIME_LIMIT,17832,0,0,169,52
8,15,483256.0,0.6313680369137827,6.368814300573167,TIME_LIMIT,17944,0,0,103,8
8,15,485380.0,0.6313680369137827,6.368814300573167,TIME_LIMIT,18012,0,0,142,62
8,15,488088.0,0.6335756858381724,6.368814300573167,TIME_LIMIT,18116,0,0,111,12
8,15,490262.0,0.6335756858381724,6.368814300573167,TIME_LIMIT,18191,0,0,150,47
8,15,493309.0,0.6358270735221213,6.368814300573167,TIME_LIMIT,18307,0,0,109,2
8,15,495487.0,0.6358270735221213,6.368814300573167,TIME_LIMIT,18379,0,0,122,40
8,15,498106.0,0.6367029367763517,6.368814300573167,TIME_LIMIT,18481,0,0,113,13
8,15,500429.0,0.6367029367763517,6.368814300573167,TIME_LIMIT,18562,0,0,141,20
8,15,503155.0,0.6383998700673051,6.368814300573167,TIME_LIMIT,18670,0,0,98,1
8,15,505294.0,0.6383998700673051,6.368814300573167,TIME_LIMIT,18743,0,0,157,34
8,15,508455.0,0.6395772243247936,6.368814300573167,TIME_LIMIT,18864,0,0,104,3
8,15,510326.0,0.6395772243247936,6.368814300573167,TIME_LIMIT,18925,0,0,173,68
8,15,513308.0,0.6406766695856643,6.368814300573167,TIME_LIMIT,19043,0,0,102,10
8,15,515383.0,0.6406766695856643,6.368814300573167,TIME_LIMIT,19115,0,0,122,58
8,15,518026.0,0.6425342656956015,6.368814300573167,TIME_LIMIT,19216,0,0,120,19
8,15,520031.0,0.6425342656956015,6.368814300573167,TIME_LIMIT,19282,0,0,185,84
8,15,522704.0,0.6450906410455715,6.368814300573167,TIME_LIMIT,19387,0,0,104,15
8,15,524709.0,0.6450906410455715,6.368814300573167,TIME_LIMIT,19453,0,0,165,64
8,15,527923.0,0.646925227202424,6.368814300573167,TIME_LIMIT,19570,0,0,109,11
8,15,529910.0,0.646925227202424,6.368814300573167,TIME_LIMIT,19640,0,0,122,31
8,15,532348.0,0.6470280273272737,6.368814300573167,TIME_LIMIT,19734,0,0,111,17
8,15,534506.0,0.6470280273272737,6.368814300573167,TIME_LIMIT,19801,0,0,165,53
8,15,537633.0,0.6478799632646592,6.368814300573167,TIME_LIMIT,19916,0,0,119,7
8,15,539897.0,0.6478799632646592,6.368814300573167,TIME_LIMIT,19990,0,0,147,42
8,15,542901.0,0.6479990131134694,6.368814300573167,TIME_LIMIT,20106,0,0,103,6
8,15,544947.0,0.6479990131134694,6.368814300573167,TIME_LIMIT,20177,0,0,163,30
8,15,547914.0,0.6502131649982043,6.368814300573167,TIME_LIMIT,20294,0,0,108,5
8,15,549973.0,0.6502131649982043,6.368814300573167,TIME_LIMIT,20364,0,0,144,49
8,15,553253.0,0.6505073577766247,6.368814300573167,TIME_LIMIT,20491,0,0,113,4
8,15,555356.0,0.6505073577766247,6.368814300573167,TIME_LIMIT,20562,0,0,116,35
8,15,557894.0,0.651184154972461,6.368814300573167,TIME_LIMIT,20657,0,0,112,16
8,15,560037.0,0.651184154972461,6.368814300573167,TIME_LIMIT,20720,0,0,171,69
8,15,562907.0,0.6523519413879885,6.368814300573167,TIME_LIMIT,20828,0,0,117,17
8,15,565569.0,0.6523519413879885,6.368814300573167,TIME_LIMIT,20912,0,0,180,63
8,15,568661.0,0.6540675417551902,6.368814300573167,TIME_LIMIT,21034,0,0,99,3
8,15,570849.0,0.6540675417551902,6.368814300573167,TIME_LIMIT,21105,0,0,191,91
8,15,573648.0,0.6579559326779535,6.368814300573167,TIME_LIMIT,21212,0,0,106,13
8,15,575741.0,0.6579559326779535,6.368814300573167,TIME_LIMIT,21283,0,0,124,41
8,15,578313.0,0.6585855248732282,6.368814300573167,TIME_LIMIT,21382,0,0,112,13
8,15,580712.0,0.6585855248732282,6.368814300573167,TIME_LIMIT,21459,0,0,185,58
8,15,583860.0,0.6588296249545065,6.368814300573167,TIME_LIMIT,21584,0,0,107,4
8,15,586065.0,0.6588296249545065,6.368814300573167,TIME_LIMIT,21659,0,0,178,45
8,15,588976.0,0.6601976407431408,6.368814300573167,TIME_LIMIT,21774,0,0,96,8
8,15,591476.0,0.6601976407431408,6.368814300573167,TIME_LIMIT,21854,0,0,154,55
8,15,594624.0,0.6624994977866728,6.368814300573167,TIME_LIMIT,21974,0,0,114,6
8,15,596767.0,0.6624994977866728,6.368814300573167,TIME_LIMIT,22050,0,0,80,23
8,15,599229.0,0.6630158619639007,6.368814300573167,TIME_LIMIT,22145,0,0,125,15
8,15,601804.0,0.6630158619639007,6.368814300573167,TIME_LIMIT,22227,0,0,188,43
8,15,604706.0,0.6630778367520361,6.368814300573167,TIME_LIMIT,22341,0,0,108,14
8,15,607038.0,0.6630778367520361,6.368814300573167,TIME_LIMIT,22419,0,0,166,63
8,15,609829.0,0.6632730842734145,6.368814300573167,TIME_LIMIT,22524,0,0,106,13
8,15,611974.0,0.6632730842734145,6.368814300573167,TIME_LIMIT,22595,0,0,162,50
8,15,614894.0,0.6641299226297064,6.368814300573167,TIME_LIMIT,22704,0,0,123,18
8,15,617268.0,0.6641299226297064,6.368814300573167,TIME_LIMIT,22781,0,0,168,60
8,15,620405.0,0.6644131653929428,6.368814300573167,TIME_LIMIT,22900,0,0,118,14
8,15,622281.0,0.6644131653929428,6.368814300573167,TIME_LIMIT,22960,0,0,175,69
8,15,625224.0,0.6648930446407201,6.368814300573167,TIME_LIMIT,23073,0,0,119,25
8,15,627464.0,0.6648930446407201,6.368814300573167,TIME_LIMIT,23149,0,0,122,53
8,15,629982.0,0.6649481813366828,6.368814300573167,TIME_LIMIT,23247,0,0,121,28
8,15,632405.0,0.6649481813366828,6.368814300573167,TIME_LIMIT,23326,0,0,170,75
8,15,635505.0,0.6652743980766923,6.368814300573167,TIME_LIMIT,23449,0,0,107,5
8,15,637593.0,0.6652743980766923,6.368814300573167,TIME_LIMIT,23516,0,0,190,97
8,15,640590.0,0.669182020626014,6.368814300573167,TIME_LIMIT,23632,0,0,103,16
8,15,642617.0,0.669182020626014,6.368814300573167,TIME_LIMIT,23702,0,0,178,58
8,15,645507.0,0.6698670642841633,6.368814300573167,TIME_LIMIT,23816,0,0,105,8
8,15,647927.0,0.6698670642841633,6.368814300573167,TIME_LIMIT,23892,0,0,176,60
8,15,651144.0,0.6739804005772427,6.368814300573167,TIME_LIMIT,24023,0,0,107,3
