seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,25292.0,0.5254852198517137,6.328798900306638,TIME_LIMIT,7390,0,0,148,16
6,15,25495.0,0.5274463562702947,6.328798900306638,TIME_LIMIT,7480,0,0,80,3
6,15,25639.0,0.5274463562702947,6.328798900306638,TIME_LIMIT,7538,0,0,138,22
6,15,25851.0,0.5294626744433656,6.328798900306638,TIME_LIMIT,7631,0,0,83,2
6,15,26054.0,0.5294626744433656,6.328798900306638,TIME_LIMIT,7689,0,0,163,45
6,15,26289.0,0.529949546368759,6.328798900306638,TIME_LIMIT,7778,0,0,90,8
6,15,26458.0,0.529949546368759,6.328798900306638,TIME_LIMIT,7828,0,0,166,41
6,15,26681.0,0.5302729630849755,6.328798900306638,TIME_LIMIT,7919,0,0,87,10
6,15,26806.0,0.5302729630849755,6.328798900306638,TIME_LIMIT,7972,0,0,138,20
6,15,27026.0,0.5362881998939668,6.328798900306638,TIME_LIMIT,8070,0,0,92,4
6,15,27190.0,0.5362881998939668,6.328798900306638,TIME_LIMIT,8139,0,0,124,17
6,15,27415.0,0.5364365408906269,6.328798900306638,TIME_LIMIT,8230,0,0,77,2
6,15,27545.0,0.5364365408906269,6.328798900306638,TIME_LIMIT,8275,0,0,152,43
6,15,27795.0,0.5378987892068265,6.328798900306638,TIME_LIMIT,8370,0,0,89,12
6,15,27945.0,0.5378987892068265,6.328798900306638,TIME_LIMIT,8423,0,0,133,34
6,15,28143.0,0.5380233926019231,6.328798900306638,TIME_LIMIT,8518,0,0,92,2
6,15,28274.0,0.5380233926019231,6.328798900306638,TIME_LIMIT,8569,0,0,159,19
6,15,28479.0,0.5411137757578862,6.328798900306638,TIME_LIMIT,8659,0,0,82,1
6,15,28669.0,0.5411137757578862,6.328798900306638,TIME_LIMIT,8718,0,0,141,25
6,15,28914.0,0.5411798827740478,6.328798900306638,TIME_LIMIT,8810,0,0,95,11
6,15,29106.0,0.5411798827740478,6.328798900306638,TIME_LIMIT,8876,0,0,156,28
6,15,29317.0,0.5445565025219692,6.328798900306638,TIME_LIMIT,8972,0,0,87,2
6,15,29474.0,0.5445565025219692,6.328798900306638,TIME_LIMIT,9038,0,0,132,20
6,15,29709.0,0.5450251208412105,6.328798900306638,TIME_LIMIT,9139,0,0,82,4
6,15,29913.0,0.5450251208412105,6.328798900306638,TIME_LIMIT,9194,0,0,162,56
6,15,30176.0,0.5469492141531899,6.328798900306638,TIME_LIMIT,9295,0,0,90,12
6,15,30341.0,0.5469492141531899,6.328798900306638,TIME_LIMIT,9346,0,0,157,43
6,15,30597.0,0.5484987312960015,6.328798900306638,TIME_LIMIT,9442,0,0,97,13
6,15,30775.0,0.5484987312960015,6.328798900306638,TIME_LIMIT,9503,0,0,141,25
6,15,31046.0,0.5489468096946213,6.328798900306638,TIME_LIMIT,9609,0,0,91,6
6,15,31210.0,0.5489468096946213,6.328798900306638,TIME_LIMIT,9670,0,0,150,40
6,15,31443.0,0.5494237464471147,6.328798900306638,TIME_LIMIT,9763,0,0,94,7
6,15,31663.0,0.5494237464471147,6.328798900306638,TIME_LIMIT,9820,0,0,164,47
6,15,31920.0,0.5511684990347873,6.328798900306638,TIME_LIMIT,9916,0,0,90,2
6,15,32097.0,0.5511684990347873,6.328798900306638,TIME_LIMIT,9972,0,0,147,33
6,15,32357.0,0.5517751521389925,6.328798900306638,TIME_LIMIT,10070,0,0,97,4
6,15,32539.0,0.5517751521389925,6.328798900306638,TIME_LIMIT,10138,0,0,130,15
6,15,32777.0,0.5547809055419226,6.328798900306638,TIME_LIMIT,10238,0,0,84,2
6,15,33005.0,0.5547809055419226,6.328798900306638,TIME_LIMIT,10301,0,0,151,37
6,15,33275.0,0.5556049635764554,6.328798900306638,TIME_LIMIT,10397,0,0,93,6
6,15,33416.0,0.5556049635764554,6.328798900306638,TIME_LIMIT,10451,0,0,143,32
6,15,33680.0,0.5587163971822046,6.328798900306638,TIME_LIMIT,10553,0,0,93,7
6,15,33896.0,0.5587163971822046,6.328798900306638,TIME_LIMIT,10613,0,0,136,31
6,15,34101.0,0.5589737488845582,6.328798900306638,TIME_LIMIT,10700,0,0,91,7
6,15,34292.0,0.5589737488845582,6.328798900306638,TIME_LIMIT,10760,0,0,151,31
6,15,34591.0,0.5612383057522534,6.328798900306638,TIME_LIMIT,10857,0,0,98,2
6,15,34784.0,0.5612383057522534,6.328798900306638,TIME_LIMIT,10908,0,0,150,50
6,15,35045.0,0.5626710442176256,6.328798900306638,TIME_LIMIT,11007,0,0,106,11
6,15,35304.0,0.5626710442176256,6.328798900306638,TIME_LIMIT,11063,0,0,167,44
6,15,35588.0,0.5626989041737107,6.328798900306638,TIME_LIMIT,11160,0,0,96,8
6,15,35802.0,0.5626989041737107,6.328798900306638,TIME_LIMIT,11217,0,0,166,45
6,15,36056.0,0.5630265174604059,6.328798900306638,TIME_LIMIT,11318,0,0,99,9
6,15,36248.0,0.5630265174604059,6.328798900306638,TIME_LIMIT,11379,0,0,149,26
6,15,36524.0,0.5633780230740759,6.328798900306638,TIME_LIMIT,11481,0,0,94,2
6,15,36711.0,0.5633780230740759,6.328798900306638,TIME_LIMIT,11535,0,0,149,51
6,15,37001.0,0.5660934145499188,6.328798900306638,TIME_LIMIT,11631,0,0,96,6
6,15,37148.0,0.5660934145499188,6.328798900306638,TIME_LIMIT,11691,0,0,157,34
6,15,37383.0,0.5661300527780866,6.328798900306638,TIME_LIMIT,11781,0,0,98,12
6,15,37602.0,0.5661300527780866,6.328798900306638,TIME_LIMIT,11839,0,0,147,42
6,15,37890.0,0.5686805779019286,6.328798900306638,TIME_LIMIT,11947,0,0,101,2
6,15,38131.0,0.5686805779019286,6.328798900306638,TIME_LIMIT,12008,0,0,152,40
6,15,38381.0,0.5703602835403886,6.328798900306638,TIME_LIMIT,12100,0,0,102,14
6,15,38563.0,0.5703602835403886,6.328798900306638,TIME_LIMIT,12157,0,0,155,41
6,15,38863.0,0.5739426284307738,6.328798900306638,TIME_LIMIT,12253,0,0,96,7
6,15,39065.0,0.5739426284307738,6.328798900306638,TIME_LIMIT,12311,0,0,154,32
6,15,39389.0,0.574011739030749,6.328798900306638,TIME_LIMIT,12426,0,0,108,4
6,15,39616.0,0.574011739030749,6.328798900306638,TIME_LIMIT,12488,0,0,153,31
6,15,39891.0,0.5767738832664696,6.328798900306638,TIME_LIMIT,12576,0,0,99,8
6,15,40081.0,0.5767738832664696,6.328798900306638,TIME_LIMIT,12636,0,0,158,47
6,15,40331.0,0.5779207243826979,6.328798900306638,TIME_LIMIT,12733,0,0,96,7
6,15,40525.0,0.5779207243826979,6.328798900306638,TIME_LIMIT,12789,0,0,159,49
6,15,40818.0,0.5791822136875702,6.328798900306638,TIME_LIMIT,12896,0,0,86,13
6,15,41076.0,0.5791822136875702,6.328798900306638,TIME_LIMIT,12955,0,0,154,48
6,15,41365.0,0.5803237434684624,6.328798900306638,TIME_LIMIT,13054,0,0,101,15
6,15,41554.0,0.5803237434684624,6.328798900306638,TIME_LIMIT,13115,0,0,157,48
6,15,41810.0,0.5831507287215436,6.328798900306638,TIME_LIMIT,13211,0,0,99,11
6,15,42072.0,0.5831507287215436,6.328798900306638,TIME_LIMIT,13275,0,0,157,47
6,15,42374.0,0.5843597646400872,6.328798900306638,TIME_LIMIT,13376,0,0,100,6
6,15,42537.0,0.5843597646400872,6.328798900306638,TIME_LIMIT,13429,0,0,140,43
6,15,42786.0,0.5844615765654316,6.328798900306638,TIME_LIMIT,13531,0,0,95,15
6,15,43028.0,0.5844615765654316,6.328798900306638,TIME_LIMIT,13596,0,0,163,39
6,15,43362.0,0.5860154182293271,6.328798900306638,TIME_LIMIT,13704,0,0,102,9
6,15,43548.0,0.5860154182293271,6.328798900306638,TIME_LIMIT,13774,0,0,136,11
6,15,43834.0,0.5862155213961951,6.328798900306638,TIME_LIMIT,13887,0,0,95,4
6,15,44069.0,0.5862155213961951,6.328798900306638,TIME_LIMIT,13950,0,0,146,50
6,15,44375.0,0.5869327424532546,6.328798900306638,TIME_LIMIT,14046,0,0,97,16
6,15,44632.0,0.5869327424532546,6.328798900306638,TIME_LIMIT,14112,0,0,172,54
6,15,45002.0,0.5883275232257257,6.328798900306638,TIME_LIMIT,14223,0,0,109,10
6,15,45250.0,0.5883275232257257,6.328798900306638,TIME_LIMIT,14285,0,0,135,55
6,15,45530.0,0.5916438823715884,6.328798900306638,TIME_LIMIT,14378,0,0,107,20
6,15,45734.0,0.5916438823715884,6.328798900306638,TIME_LIMIT,14436,0,0,145,42
6,15,46025.0,0.5923212912542488,6.328798900306638,TIME_LIMIT,14535,0,0,101,7
6,15,46240.0,0.5923212912542488,6.328798900306638,TIME_LIMIT,14603,0,0,143,15
6,15,46531.0,0.5966493585297357,6.328798900306638,TIME_LIMIT,14709,0,0,104,2
6,15,46781.0,0.5966493585297357,6.328798900306638,TIME_LIMIT,14772,0,0,177,34
6,15,47152.0,0.5970295583277451,6.328798900306638,TIME_LIMIT,14884,0,0,115,8
6,15,47350.0,0.5970295583277451,6.328798900306638,TIME_LIMIT,14943,0,0,160,40
6,15,47620.0,0.5972313727700641,6.328798900306638,TIME_LIMIT,15040,0,0,104,15
6,15,47860.0,0.5972313727700641,6.328798900306638,TIME_LIMIT,15101,0,0,146,26
6,15,48135.0,0.5976090856454495,6.328798900306638,TIME_LIMIT,15201,0,0,89,1
6,15,48433.0,0.5976090856454495,6.328798900306638,TIME_LIMIT,15269,0,0,162,54
6,15,48781.0,0.5979238768797172,6.328798900306638,TIME_LIMIT,15371,0,0,107,13
6,15,49035.0,0.5979238768797172,6.328798900306638,TIME_LIMIT,15428,0,0,168,66
6,15,49334.0,0.6014939301095542,6.328798900306638,TIME_LIMIT,15530,0,0,91,12
6,15,49610.0,0.6014939301095542,6.328798900306638,TIME_LIMIT,15606,0,0,148,28
6,15,49947.0,0.602080923704963,6.328798900306638,TIME_LIMIT,15713,0,0,100,1
6,15,50133.0,0.602080923704963,6.328798900306638,TIME_LIMIT,15770,0,0,148,46
6,15,50405.0,0.6041289636904962,6.328798900306638,TIME_LIMIT,15864,0,0,112,14
6,15,50626.0,0.6041289636904962,6.328798900306638,TIME_LIMIT,15929,0,0,158,30
6,15,50940.0,0.6042522324024339,6.328798900306638,TIME_LIMIT,16035,0,0,96,7
6,15,51200.0,0.6042522324024339,6.328798900306638,TIME_LIMIT,16091,0,0,126,49
6,15,51498.0,0.6047679058720518,6.328798900306638,TIME_LIMIT,16190,0,0,101,14
6,15,51738.0,0.6047679058720518,6.328798900306638,TIME_LIMIT,16256,0,0,149,41
6,15,51977.0,0.6056935755953462,6.328798900306638,TIME_LIMIT,16348,0,0,101,10
6,15,52318.0,0.6056935755953462,6.328798900306638,TIME_LIMIT,16426,0,0,162,30
6,15,52689.0,0.6059654675381317,6.328798900306638,TIME_LIMIT,16544,0,0,103,6
6,15,52966.0,0.6059654675381317,6.328798900306638,TIME_LIMIT,16615,0,0,154,58
6,15,53227.0,0.6080637611360736,6.328798900306638,TIME_LIMIT,16711,0,0,102,9
6,15,53414.0,0.6080637611360736,6.328798900306638,TIME_LIMIT,16771,0,0,165,28
6,15,53732.0,0.6096996656184273,6.328798900306638,TIME_LIMIT,16884,0,0,100,5
6,15,53974.0,0.6096996656184273,6.328798900306638,TIME_LIMIT,16946,0,0,182,68
6,15,54265.0,0.6103310370131267,6.328798900306638,TIME_LIMIT,17052,0,0,113,9
6,15,54511.0,0.6103310370131267,6.328798900306638,TIME_LIMIT,17117,0,0,166,52
6,15,54809.0,0.6130837400968361,6.328798900306638,TIME_LIMIT,17225,0,0,106,14
6,15,55079.0,0.6130837400968361,6.328798900306638,TIME_LIMIT,17291,0,0,161,35
6,15,55428.0,0.6130921089281779,6.328798900306638,TIME_LIMIT,17406,0,0,103,3
6,15,55675.0,0.6130921089281779,6.328798900306638,TIME_LIMIT,17480,0,0,142,26
6,15,56046.0,0.6144543318687605,6.328798900306638,TIME_LIMIT,17591,0,0,98,2
6,15,56337.0,0.6144543318687605,6.328798900306638,TIME_LIMIT,17657,0,0,168,49
6,15,56634.0,0.6145046607901442,6.328798900306638,TIME_LIMIT,17759,0,0,113,12
6,15,56994.0,0.6145046607901442,6.328798900306638,TIME_LIMIT,17829,0,0,139,47
6,15,57282.0,0.6146269079763663,6.328798900306638,TIME_LIMIT,17923,0,0,101,9
6,15,57537.0,0.6146269079763663,6.328798900306638,TIME_LIMIT,17996,0,0,181,34
6,15,57880.0,0.6169612456626545,6.328798900306638,TIME_LIMIT,18108,0,0,105,0
6,15,58163.0,0.6169612456626545,6.328798900306638,TIME_LIMIT,18172,0,0,153,37
6,15,58450.0,0.6172122168220624,6.328798900306638,TIME_LIMIT,18266,0,0,109,15
6,15,58752.0,0.6172122168220624,6.328798900306638,TIME_LIMIT,18336,0,0,174,42
6,15,59182.0,0.6187816562156655,6.328798900306638,TIME_LIMIT,18454,0,0,113,6
6,15,59453.0,0.6187816562156655,6.328798900306638,TIME_LIMIT,18523,0,0,169,36
6,15,59793.0,0.6215240409710783,6.328798900306638,TIME_LIMIT,18632,0,0,105,5
6,15,60090.0,0.6215240409710783,6.328798900306638,TIME_LIMIT,18700,0,0,168,71
6,15,60367.0,0.622347816225656,6.328798900306638,TIME_LIMIT,18807,0,0,105,10
6,15,60588.0,0.622347816225656,6.328798900306638,TIME_LIMIT,18865,0,0,164,53
6,15,60905.0,0.623324381561916,6.328798900306638,TIME_LIMIT,18976,0,0,97,15
6,15,61160.0,0.623324381561916,6.328798900306638,TIME_LIMIT,19044,0,0,159,55
6,15,61520.0,0.6237045130368927,6.328798900306638,TIME_LIMIT,19156,0,0,106,8
6,15,61803.0,0.6237045130368927,6.328798900306638,TIME_LIMIT,19225,0,0,122,48
6,15,62106.0,0.6245197762023164,6.328798900306638,TIME_LIMIT,19316,0,0,103,18
6,15,62352.0,0.6245197762023164,6.328798900306638,TIME_LIMIT,19387,0,0,142,33
6,15,62697.0,0.6251259662437119,6.328798900306638,TIME_LIMIT,19503,0,0,115,5
6,15,62929.0,0.6251259662437119,6.328798900306638,TIME_LIMIT,19567,0,0,180,55
6,15,63318.0,0.6279477825417579,6.328798900306638,TIME_LIMIT,19679,0,0,108,12
6,15,63714.0,0.6279477825417579,6.328798900306638,TIME_LIMIT,19752,0,0,181,59
6,15,64093.0,0.6292168558746586,6.328798900306638,TIME_LIMIT,19868,0,0,112,12
6,15,64362.0,0.6292168558746586,6.328798900306638,TIME_LIMIT,19926,0,0,148,39
6,15,64649.0,0.6311740143460229,6.328798900306638,TIME_LIMIT,20025,0,0,106,12
6,15,64980.0,0.6311740143460229,6.328798900306638,TIME_LIMIT,20095,0,0,146,58
6,15,65357.0,0.631279026441853,6.328798900306638,TIME_LIMIT,20200,0,0,115,14
6,15,65628.0,0.631279026441853,6.328798900306638,TIME_LIMIT,20267,0,0,170,48
6,15,65980.0,0.6338029481742389,6.328798900306638,TIME_LIMIT,20370,0,0,105,16
6,15,66228.0,0.6338029481742389,6.328798900306638,TIME_LIMIT,20437,0,0,127,46
6,15,66531.0,0.6341909816684136,6.328798900306638,TIME_LIMIT,20531,0,0,103,16
6,15,66773.0,0.6341909816684136,6.328798900306638,TIME_LIMIT,20595,0,0,159,56
6,15,67184.0,0.6343429865244505,6.328798900306638,TIME_LIMIT,20699,0,0,114,16
6,15,67505.0,0.6343429865244505,6.328798900306638,TIME_LIMIT,20777,0,0,157,37
6,15,67915.0,0.6343885574691308,6.328798900306638,TIME_LIMIT,20903,0,0,114,2
6,15,68205.0,0.6343885574691308,6.328798900306638,TIME_LIMIT,20979,0,0,178,67
6,15,68561.0,0.6355641851713488,6.328798900306638,TIME_LIMIT,21089,0,0,109,10
6,15,68751.0,0.6355641851713488,6.328798900306638,TIME_LIMIT,21152,0,0,155,39
6,15,69117.0,0.6361315926460716,6.328798900306638,TIME_LIMIT,21263,0,0,115,12
6,15,69356.0,0.6361315926460716,6.328798900306638,TIME_LIMIT,21327,0,0,161,56
6,15,69771.0,0.6362975091985761,6.328798900306638,TIME_LIMIT,21441,0,0,119,17
6,15,70065.0,0.6362975091985761,6.328798900306638,TIME_LIMIT,21514,0,0,179,69
6,15,70413.0,0.6367539797150333,6.328798900306638,TIME_LIMIT,21619,0,0,111,27
6,15,70724.0,0.6367539797150333,6.328798900306638,TIME_LIMIT,21693,0,0,188,61
6,15,71100.0,0.6389597918209866,6.328798900306638,TIME_LIMIT,21806,0,0,110,6
6,15,71443.0,0.6389597918209866,6.328798900306638,TIME_LIMIT,21878,0,0,122,41
6,15,71685.0,0.6396917390467733,6.328798900306638,TIME_LIMIT,21963,0,0,111,22
6,15,72012.0,0.6396917390467733,6.328798900306638,TIME_LIMIT,22038,0,0,173,71
6,15,72446.0,0.639968679938092,6.328798900306638,TIME_LIMIT,22156,0,0,113,11
6,15,72784.0,0.639968679938092,6.328798900306638,TIME_LIMIT,22238,0,0,154,41
6,15,73198.0,0.6419639556241319,6.328798900306638,TIME_LIMIT,22359,0,0,111,8
6,15,73464.0,0.6419639556241319,6.328798900306638,TIME_LIMIT,22422,0,0,141,42
6,15,73767.0,0.6457263537851846,6.328798900306638,TIME_LIMIT,22515,0,0,105,18
6,15,74061.0,0.6457263537851846,6.328798900306638,TIME_LIMIT,22589,0,0,158,49
6,15,74478.0,0.6459040657878226,6.328798900306638,TIME_LIMIT,22710,0,0,103,7
6,15,74796.0,0.6459040657878226,6.328798900306638,TIME_LIMIT,22784,0,0,185,53
6,15,75262.0,0.6461906651363964,6.328798900306638,TIME_LIMIT,22910,0,0,115,6
6,15,75535.0,0.6461906651363964,6.328798900306638,TIME_LIMIT,22973,0,0,148,50
6,15,75835.0,0.6468174404190139,6.328798900306638,TIME_LIMIT,23075,0,0,109,7
6,15,76090.0,0.6468174404190139,6.328798900306638,TIME_LIMIT,23144,0,0,161,47
6,15,76483.0,0.6471359248857136,6.328798900306638,TIME_LIMIT,23262,0,0,99,8
6,15,76816.0,0.6471359248857136,6.328798900306638,TIME_LIMIT,23328,0,0,166,82
6,15,77228.0,0.6487786136688308,6.328798900306638,TIME_LIMIT,23449,0,0,112,9
6,15,77573.0,0.6487786136688308,6.328798900306638,TIME_LIMIT,23521,0,0,121,47
6,15,77926.0,0.6498068793205334,6.328798900306638,TIME_LIMIT,23623,0,0,118,12
