seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,13827.0,0.5436803629030715,5.317781540874731,TIME_LIMIT,5444,0,0,65,4
9,13,13885.0,0.5436803629030715,5.317781540874731,TIME_LIMIT,5486,0,0,103,27
9,13,13978.0,0.5451531852011169,5.317781540874731,TIME_LIMIT,5560,0,0,68,6
9,13,14065.0,0.5451531852011169,5.317781540874731,TIME_LIMIT,5613,0,0,103,22
9,13,14164.0,0.5474455530389638,5.317781540874731,TIME_LIMIT,5686,0,0,63,8
9,13,14226.0,0.5474455530389638,5.317781540874731,TIME_LIMIT,5730,0,0,104,26
9,13,14315.0,0.5517405502399889,5.317781540874731,TIME_LIMIT,5797,0,0,65,3
9,13,14398.0,0.5517405502399889,5.317781540874731,TIME_LIMIT,5841,0,0,109,27
9,13,14530.0,0.5523294052762217,5.317781540874731,TIME_LIMIT,5927,0,0,69,2
9,13,14605.0,0.5523294052762217,5.317781540874731,TIME_LIMIT,5977,0,0,120,22
9,13,14704.0,0.5549370974619715,5.317781540874731,TIME_LIMIT,6057,0,0,71,2
9,13,14762.0,0.5549370974619715,5.317781540874731,TIME_LIMIT,6102,0,0,106,27
9,13,14862.0,0.55655496258424,5.317781540874731,TIME_LIMIT,6173,0,0,74,10
9,13,14936.0,0.55655496258424,5.317781540874731,TIME_LIMIT,6217,0,0,106,16
9,13,15031.0,0.5582071282562319,5.317781540874731,TIME_LIMIT,6294,0,0,62,1
9,13,15096.0,0.5582071282562319,5.317781540874731,TIME_LIMIT,6338,0,0,116,41
9,13,15169.0,0.5617691370204752,5.317781540874731,TIME_LIMIT,6404,0,0,64,4
9,13,15275.0,0.5617691370204752,5.317781540874731,TIME_LIMIT,6454,0,0,117,27
9,13,15376.0,0.5626714901119962,5.317781540874731,TIME_LIMIT,6532,0,0,71,5
9,13,15450.0,0.5626714901119962,5.317781540874731,TIME_LIMIT,6579,0,0,100,28
9,13,15554.0,0.5654203800190456,5.317781540874731,TIME_LIMIT,6651,0,0,73,8
9,13,15628.0,0.5654203800190456,5.317781540874731,TIME_LIMIT,6698,0,0,115,23
9,13,15710.0,0.5669270073686274,5.317781540874731,TIME_LIMIT,6762,0,0,67,4
9,13,15799.0,0.5669270073686274,5.317781540874731,TIME_LIMIT,6807,0,0,122,28
9,13,15914.0,0.5684032194747171,5.317781540874731,TIME_LIMIT,6879,0,0,72,3
9,13,15992.0,0.5684032194747171,5.317781540874731,TIME_LIMIT,6926,0,0,113,32
9,13,16107.0,0.5712760105329723,5.317781540874731,TIME_LIMIT,7003,0,0,66,5
9,13,16173.0,0.5712760105329723,5.317781540874731,TIME_LIMIT,7043,0,0,103,33
9,13,16275.0,0.5730260445535318,5.317781540874731,TIME_LIMIT,7110,0,0,63,5
9,13,16352.0,0.5730260445535318,5.317781540874731,TIME_LIMIT,7156,0,0,120,37
9,13,16453.0,0.5757465572834062,5.317781540874731,TIME_LIMIT,7229,0,0,71,11
9,13,16522.0,0.5757465572834062,5.317781540874731,TIME_LIMIT,7272,0,0,105,17
9,13,16621.0,0.5787144875777841,5.317781540874731,TIME_LIMIT,7343,0,0,65,7
9,13,16715.0,0.5787144875777841,5.317781540874731,TIME_LIMIT,7395,0,0,119,29
9,13,16822.0,0.5832724885190426,5.317781540874731,TIME_LIMIT,7473,0,0,69,3
9,13,16909.0,0.5832724885190426,5.317781540874731,TIME_LIMIT,7520,0,0,119,38
9,13,17023.0,0.5845310037392658,5.317781540874731,TIME_LIMIT,7595,0,0,64,5
9,13,17101.0,0.5845310037392658,5.317781540874731,TIME_LIMIT,7642,0,0,110,40
9,13,17202.0,0.5861473665895416,5.317781540874731,TIME_LIMIT,7718,0,0,76,8
9,13,17264.0,0.5861473665895416,5.317781540874731,TIME_LIMIT,7757,0,0,111,23
9,13,17376.0,0.5880414561951672,5.317781540874731,TIME_LIMIT,7837,0,0,68,9
9,13,17477.0,0.5880414561951672,5.317781540874731,TIME_LIMIT,7888,0,0,93,30
9,13,17582.0,0.5898944939966118,5.317781540874731,TIME_LIMIT,7957,0,0,71,13
9,13,17654.0,0.5898944939966118,5.317781540874731,TIME_LIMIT,8001,0,0,115,36
9,13,17748.0,0.5913808043766314,5.317781540874731,TIME_LIMIT,8069,0,0,73,10
9,13,17841.0,0.5913808043766314,5.317781540874731,TIME_LIMIT,8119,0,0,115,36
9,13,17948.0,0.5942247180081741,5.317781540874731,TIME_LIMIT,8191,0,0,72,8
9,13,18027.0,0.5942247180081741,5.317781540874731,TIME_LIMIT,8247,0,0,94,3
9,13,18143.0,0.5943234940765371,5.317781540874731,TIME_LIMIT,8328,0,0,65,1
9,13,18228.0,0.5943234940765371,5.317781540874731,TIME_LIMIT,8377,0,0,119,37
9,13,18326.0,0.5973113982226337,5.317781540874731,TIME_LIMIT,8449,0,0,62,12
9,13,18402.0,0.5973113982226337,5.317781540874731,TIME_LIMIT,8493,0,0,104,26
9,13,18532.0,0.5980801453195033,5.317781540874731,TIME_LIMIT,8568,0,0,75,7
9,13,18642.0,0.5980801453195033,5.317781540874731,TIME_LIMIT,8629,0,0,111,11
9,13,18755.0,0.5986603467381145,5.317781540874731,TIME_LIMIT,8709,0,0,73,4
9,13,18839.0,0.5986603467381145,5.317781540874731,TIME_LIMIT,8760,0,0,124,44
9,13,18949.0,0.6055868640674156,5.317781540874731,TIME_LIMIT,8837,0,0,75,6
9,13,19027.0,0.6055868640674156,5.317781540874731,TIME_LIMIT,8880,0,0,96,48
9,13,19126.0,0.6063197809964987,5.317781540874731,TIME_LIMIT,8951,0,0,73,7
9,13,19189.0,0.6063197809964987,5.317781540874731,TIME_LIMIT,8994,0,0,114,36
9,13,19288.0,0.6091752766826366,5.317781540874731,TIME_LIMIT,9065,0,0,67,11
9,13,19375.0,0.6091752766826366,5.317781540874731,TIME_LIMIT,9116,0,0,110,26
9,13,19495.0,0.610580474941272,5.317781540874731,TIME_LIMIT,9191,0,0,75,8
9,13,19594.0,0.610580474941272,5.317781540874731,TIME_LIMIT,9248,0,0,100,17
9,13,19711.0,0.61123019564902,5.317781540874731,TIME_LIMIT,9329,0,0,76,2
9,13,19805.0,0.61123019564902,5.317781540874731,TIME_LIMIT,9373,0,0,113,40
9,13,19899.0,0.6122158659292087,5.317781540874731,TIME_LIMIT,9443,0,0,66,5
9,13,19995.0,0.6122158659292087,5.317781540874731,TIME_LIMIT,9486,0,0,116,40
9,13,20100.0,0.6139149577963842,5.317781540874731,TIME_LIMIT,9557,0,0,70,3
9,13,20185.0,0.6139149577963842,5.317781540874731,TIME_LIMIT,9607,0,0,111,26
9,13,20298.0,0.6155707978218025,5.317781540874731,TIME_LIMIT,9697,0,0,72,3
9,13,20398.0,0.6155707978218025,5.317781540874731,TIME_LIMIT,9746,0,0,110,25
9,13,20500.0,0.6162352579253251,5.317781540874731,TIME_LIMIT,9819,0,0,71,4
9,13,20584.0,0.6162352579253251,5.317781540874731,TIME_LIMIT,9864,0,0,118,41
9,13,20708.0,0.6167065914053546,5.317781540874731,TIME_LIMIT,9945,0,0,74,8
9,13,20801.0,0.6167065914053546,5.317781540874731,TIME_LIMIT,10002,0,0,111,24
9,13,20910.0,0.6199262514938425,5.317781540874731,TIME_LIMIT,10079,0,0,70,1
9,13,21011.0,0.6199262514938425,5.317781540874731,TIME_LIMIT,10132,0,0,72,33
9,13,21116.0,0.6260747775715562,5.317781540874731,TIME_LIMIT,10201,0,0,78,16
9,13,21199.0,0.6260747775715562,5.317781540874731,TIME_LIMIT,10250,0,0,116,16
9,13,21297.0,0.6264692309642944,5.317781540874731,TIME_LIMIT,10325,0,0,73,1
9,13,21377.0,0.6264692309642944,5.317781540874731,TIME_LIMIT,10376,0,0,117,48
9,13,21492.0,0.6265127953534135,5.317781540874731,TIME_LIMIT,10453,0,0,71,11
9,13,21580.0,0.6265127953534135,5.317781540874731,TIME_LIMIT,10502,0,0,96,46
9,13,21691.0,0.6269413442449973,5.317781540874731,TIME_LIMIT,10578,0,0,78,8
9,13,21787.0,0.6269413442449973,5.317781540874731,TIME_LIMIT,10633,0,0,111,28
9,13,21931.0,0.6283830394023486,5.317781540874731,TIME_LIMIT,10725,0,0,71,1
9,13,22027.0,0.6283830394023486,5.317781540874731,TIME_LIMIT,10780,0,0,110,14
9,13,22150.0,0.6286740586204075,5.317781540874731,TIME_LIMIT,10870,0,0,73,3
9,13,22218.0,0.6286740586204075,5.317781540874731,TIME_LIMIT,10917,0,0,120,33
9,13,22369.0,0.6310856862605656,5.317781540874731,TIME_LIMIT,11001,0,0,76,4
9,13,22460.0,0.6310856862605656,5.317781540874731,TIME_LIMIT,11052,0,0,114,43
9,13,22590.0,0.6316572939903873,5.317781540874731,TIME_LIMIT,11139,0,0,86,14
9,13,22688.0,0.6316572939903873,5.317781540874731,TIME_LIMIT,11186,0,0,114,36
9,13,22809.0,0.6326073901411665,5.317781540874731,TIME_LIMIT,11264,0,0,74,8
9,13,22906.0,0.6326073901411665,5.317781540874731,TIME_LIMIT,11318,0,0,111,31
9,13,23017.0,0.6329693414452404,5.317781540874731,TIME_LIMIT,11400,0,0,75,4
9,13,23095.0,0.6329693414452404,5.317781540874731,TIME_LIMIT,11444,0,0,105,27
9,13,23193.0,0.6383650391779679,5.317781540874731,TIME_LIMIT,11520,0,0,84,11
9,13,23328.0,0.6383650391779679,5.317781540874731,TIME_LIMIT,11575,0,0,113,39
9,13,23434.0,0.640914133778247,5.317781540874731,TIME_LIMIT,11646,0,0,76,13
9,13,23569.0,0.640914133778247,5.317781540874731,TIME_LIMIT,11702,0,0,94,28
9,13,23668.0,0.641259796577614,5.317781540874731,TIME_LIMIT,11776,0,0,70,12
9,13,23773.0,0.641259796577614,5.317781540874731,TIME_LIMIT,11824,0,0,111,20
9,13,23910.0,0.6432027894618961,5.317781540874731,TIME_LIMIT,11912,0,0,81,6
9,13,24016.0,0.6432027894618961,5.317781540874731,TIME_LIMIT,11973,0,0,129,36
9,13,24180.0,0.6437475872984291,5.317781540874731,TIME_LIMIT,12063,0,0,77,5
9,13,24256.0,0.6437475872984291,5.317781540874731,TIME_LIMIT,12112,0,0,116,24
9,13,24406.0,0.6439434080919595,5.317781540874731,TIME_LIMIT,12202,0,0,72,6
9,13,24476.0,0.6439434080919595,5.317781540874731,TIME_LIMIT,12249,0,0,115,38
9,13,24620.0,0.6476928738306436,5.317781540874731,TIME_LIMIT,12331,0,0,70,3
9,13,24721.0,0.6476928738306436,5.317781540874731,TIME_LIMIT,12382,0,0,103,29
9,13,24840.0,0.6499630349803773,5.317781540874731,TIME_LIMIT,12462,0,0,78,10
9,13,24933.0,0.6499630349803773,5.317781540874731,TIME_LIMIT,12510,0,0,104,46
9,13,25042.0,0.6509275944976409,5.317781540874731,TIME_LIMIT,12588,0,0,74,6
9,13,25160.0,0.6509275944976409,5.317781540874731,TIME_LIMIT,12645,0,0,125,48
9,13,25288.0,0.6515054398089694,5.317781540874731,TIME_LIMIT,12719,0,0,77,12
9,13,25423.0,0.6515054398089694,5.317781540874731,TIME_LIMIT,12782,0,0,120,41
9,13,25549.0,0.6547975269522772,5.317781540874731,TIME_LIMIT,12868,0,0,72,2
9,13,25674.0,0.6547975269522772,5.317781540874731,TIME_LIMIT,12923,0,0,126,43
9,13,25849.0,0.6560741846571663,5.317781540874731,TIME_LIMIT,13018,0,0,80,3
9,13,25936.0,0.6560741846571663,5.317781540874731,TIME_LIMIT,13067,0,0,103,27
9,13,26065.0,0.6562570379982026,5.317781540874731,TIME_LIMIT,13149,0,0,84,12
9,13,26170.0,0.6562570379982026,5.317781540874731,TIME_LIMIT,13197,0,0,110,34
9,13,26291.0,0.6571296437434508,5.317781540874731,TIME_LIMIT,13274,0,0,85,12
9,13,26387.0,0.6571296437434508,5.317781540874731,TIME_LIMIT,13328,0,0,117,23
9,13,26503.0,0.6579508088462859,5.317781540874731,TIME_LIMIT,13403,0,0,73,14
9,13,26592.0,0.6579508088462859,5.317781540874731,TIME_LIMIT,13455,0,0,87,39
9,13,26702.0,0.6587573400343936,5.317781540874731,TIME_LIMIT,13528,0,0,77,12
9,13,26786.0,0.6587573400343936,5.317781540874731,TIME_LIMIT,13577,0,0,120,37
9,13,26935.0,0.6595571654518698,5.317781540874731,TIME_LIMIT,13662,0,0,76,5
9,13,27026.0,0.6595571654518698,5.317781540874731,TIME_LIMIT,13714,0,0,116,37
9,13,27142.0,0.6599708760819583,5.317781540874731,TIME_LIMIT,13794,0,0,82,14
9,13,27266.0,0.6599708760819583,5.317781540874731,TIME_LIMIT,13850,0,0,137,44
9,13,27399.0,0.6665658699243584,5.317781540874731,TIME_LIMIT,13934,0,0,72,8
9,13,27513.0,0.6665658699243584,5.317781540874731,TIME_LIMIT,13988,0,0,117,26
9,13,27618.0,0.6682476797074881,5.317781540874731,TIME_LIMIT,14066,0,0,84,19
9,13,27736.0,0.6682476797074881,5.317781540874731,TIME_LIMIT,14123,0,0,123,44
9,13,27860.0,0.6685094791272456,5.317781540874731,TIME_LIMIT,14207,0,0,77,7
9,13,27973.0,0.6685094791272456,5.317781540874731,TIME_LIMIT,14267,0,0,121,35
9,13,28105.0,0.6688098209205192,5.317781540874731,TIME_LIMIT,14361,0,0,77,3
9,13,28240.0,0.6688098209205192,5.317781540874731,TIME_LIMIT,14414,0,0,92,33
9,13,28390.0,0.670026271123759,5.317781540874731,TIME_LIMIT,14497,0,0,93,16
9,13,28494.0,0.670026271123759,5.317781540874731,TIME_LIMIT,14552,0,0,62,14
9,13,28609.0,0.6711357566443635,5.317781540874731,TIME_LIMIT,14617,0,0,85,17
9,13,28717.0,0.6711357566443635,5.317781540874731,TIME_LIMIT,14669,0,0,125,55
9,13,28851.0,0.6731373582661384,5.317781540874731,TIME_LIMIT,14754,0,0,73,2
9,13,28965.0,0.6731373582661384,5.317781540874731,TIME_LIMIT,14807,0,0,111,36
9,13,29095.0,0.674542090663191,5.317781540874731,TIME_LIMIT,14889,0,0,80,12
9,13,29199.0,0.674542090663191,5.317781540874731,TIME_LIMIT,14940,0,0,121,55
9,13,29320.0,0.6750224762682443,5.317781540874731,TIME_LIMIT,15018,0,0,71,6
9,13,29415.0,0.6750224762682443,5.317781540874731,TIME_LIMIT,15071,0,0,124,47
9,13,29522.0,0.6752130293155205,5.317781540874731,TIME_LIMIT,15148,0,0,69,7
9,13,29649.0,0.6752130293155205,5.317781540874731,TIME_LIMIT,15200,0,0,138,50
9,13,29781.0,0.6753747661819874,5.317781540874731,TIME_LIMIT,15287,0,0,81,11
9,13,29894.0,0.6753747661819874,5.317781540874731,TIME_LIMIT,15342,0,0,123,45
9,13,30030.0,0.675451295442641,5.317781540874731,TIME_LIMIT,15426,0,0,86,13
9,13,30147.0,0.675451295442641,5.317781540874731,TIME_LIMIT,15479,0,0,100,42
9,13,30255.0,0.6767552083366892,5.317781540874731,TIME_LIMIT,15554,0,0,74,26
9,13,30367.0,0.6767552083366892,5.317781540874731,TIME_LIMIT,15609,0,0,87,28
9,13,30474.0,0.6834369487835041,5.317781540874731,TIME_LIMIT,15679,0,0,90,19
9,13,30618.0,0.6834369487835041,5.317781540874731,TIME_LIMIT,15737,0,0,130,36
9,13,30733.0,0.6835991755963188,5.317781540874731,TIME_LIMIT,15819,0,0,72,8
9,13,30835.0,0.6835991755963188,5.317781540874731,TIME_LIMIT,15871,0,0,125,58
9,13,30964.0,0.6864943800459992,5.317781540874731,TIME_LIMIT,15953,0,0,88,9
9,13,31049.0,0.6864943800459992,5.317781540874731,TIME_LIMIT,16007,0,0,91,28
9,13,31174.0,0.6865208053843921,5.317781540874731,TIME_LIMIT,16085,0,0,82,12
9,13,31303.0,0.6865208053843921,5.317781540874731,TIME_LIMIT,16133,0,0,127,56
9,13,31438.0,0.6897437847778164,5.317781540874731,TIME_LIMIT,16215,0,0,75,8
9,13,31565.0,0.6897437847778164,5.317781540874731,TIME_LIMIT,16269,0,0,135,53
9,13,31731.0,0.6901555646103942,5.317781540874731,TIME_LIMIT,16363,0,0,82,8
9,13,31826.0,0.6901555646103942,5.317781540874731,TIME_LIMIT,16416,0,0,125,35
9,13,31985.0,0.6903690685507624,5.317781540874731,TIME_LIMIT,16504,0,0,77,8
9,13,32076.0,0.6903690685507624,5.317781540874731,TIME_LIMIT,16553,0,0,115,48
9,13,32222.0,0.6913820074232379,5.317781540874731,TIME_LIMIT,16639,0,0,78,5
9,13,32346.0,0.6913820074232379,5.317781540874731,TIME_LIMIT,16688,0,0,94,29
9,13,32472.0,0.6935673139505603,5.317781540874731,TIME_LIMIT,16764,0,0,78,17
9,13,32586.0,0.6935673139505603,5.317781540874731,TIME_LIMIT,16812,0,0,102,39
9,13,32711.0,0.6957570019241658,5.317781540874731,TIME_LIMIT,16890,0,0,78,8
9,13,32819.0,0.6957570019241658,5.317781540874731,TIME_LIMIT,16944,0,0,107,46
9,13,32977.0,0.697544378297182,5.317781540874731,TIME_LIMIT,17032,0,0,84,7
9,13,33076.0,0.697544378297182,5.317781540874731,TIME_LIMIT,17085,0,0,122,59
9,13,33211.0,0.6994757895896365,5.317781540874731,TIME_LIMIT,17170,0,0,86,11
9,13,33308.0,0.6994757895896365,5.317781540874731,TIME_LIMIT,17227,0,0,127,40
9,13,33455.0,0.701067747608153,5.317781540874731,TIME_LIMIT,17318,0,0,87,12
9,13,33576.0,0.701067747608153,5.317781540874731,TIME_LIMIT,17375,0,0,127,59
9,13,33716.0,0.7020839187735852,5.317781540874731,TIME_LIMIT,17462,0,0,83,5
9,13,33830.0,0.7020839187735852,5.317781540874731,TIME_LIMIT,17517,0,0,133,57
9,13,33999.0,0.7034690855208396,5.317781540874731,TIME_LIMIT,17600,0,0,77,13
9,13,34106.0,0.7034690855208396,5.317781540874731,TIME_LIMIT,17650,0,0,92,36
9,13,34235.0,0.7039584993632555,5.317781540874731,TIME_LIMIT,17730,0,0,84,20
9,13,34356.0,0.7039584993632555,5.317781540874731,TIME_LIMIT,17776,0,0,133,57
9,13,34519.0,0.7078895193806644,5.317781540874731,TIME_LIMIT,17860,0,0,82,15
9,13,34628.0,0.7078895193806644,5.317781540874731,TIME_LIMIT,17913,0,0,118,48
9,13,34768.0,0.707894185361804,5.317781540874731,TIME_LIMIT,17999,0,0,74,4
9,13,34871.0,0.707894185361804,5.317781540874731,TIME_LIMIT,18058,0,0,63,24
9,13,34996.0,0.7092961568904497,5.317781540874731,TIME_LIMIT,18131,0,0,89,17
9,13,35114.0,0.7092961568904497,5.317781540874731,TIME_LIMIT,18184,0,0,114,53
9,13,35274.0,0.7163594794085976,5.317781540874731,TIME_LIMIT,18268,0,0,82,17
9,13,35381.0,0.7163594794085976,5.317781540874731,TIME_LIMIT,18319,0,0,96,43
9,13,35499.0,0.717325435505525,5.317781540874731,TIME_LIMIT,18393,0,0,82,12
9,13,35653.0,0.717325435505525,5.317781540874731,TIME_LIMIT,18456,0,0,62,17
9,13,35804.0,0.7176743058267476,5.317781540874731,TIME_LIMIT,18532,0,0,82,26
