seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,27771.0,0.17130243202610676,5.852273343685063,TIME_LIMIT,1406,0,0,87,9
7,14,28820.0,0.17130243202610676,5.852273343685063,TIME_LIMIT,1460,0,0,128,50
7,14,30506.0,0.19407606134547406,5.852273343685063,TIME_LIMIT,1564,0,0,100,4
7,14,31705.0,0.19407606134547406,5.852273343685063,TIME_LIMIT,1629,0,0,124,38
7,14,32984.0,0.22278513184196808,5.852273343685063,TIME_LIMIT,1720,0,0,100,15
7,14,34120.0,0.22278513184196808,5.852273343685063,TIME_LIMIT,1781,0,0,110,26
7,14,35650.0,0.26969169523017705,5.852273343685063,TIME_LIMIT,1873,0,0,112,21
7,14,37026.0,0.26969169523017705,5.852273343685063,TIME_LIMIT,1947,0,0,82,23
7,14,38644.0,0.36266224333116326,5.852273343685063,TIME_LIMIT,2044,0,0,112,30
7,14,40201.0,0.36266224333116326,5.852273343685063,TIME_LIMIT,2131,0,0,125,27
7,14,41563.0,0.40384157865339587,5.852273343685063,TIME_LIMIT,2213,0,0,127,23
7,14,42400.0,0.40384157865339587,5.852273343685063,TIME_LIMIT,2263,0,0,89,4
7,14,43506.0,0.4207206080169988,5.852273343685063,TIME_LIMIT,2336,0,0,61,1
7,14,43985.0,0.4207206080169988,5.852273343685063,TIME_LIMIT,2374,0,0,100,8
7,14,44768.0,0.4343941358423469,5.852273343685063,TIME_LIMIT,2447,0,0,66,2
7,14,45539.0,0.4343941358423469,5.852273343685063,TIME_LIMIT,2494,0,0,80,1
7,14,46634.0,0.43727025709943457,5.852273343685063,TIME_LIMIT,2569,0,0,64,2
7,14,47349.0,0.43727025709943457,5.852273343685063,TIME_LIMIT,2616,0,0,103,12
7,14,48116.0,0.4521673864033327,5.852273343685063,TIME_LIMIT,2687,0,0,61,1
7,14,48824.0,0.4521673864033327,5.852273343685063,TIME_LIMIT,2730,0,0,97,4
7,14,49670.0,0.45510660633039446,5.852273343685063,TIME_LIMIT,2803,0,0,69,3
7,14,50228.0,0.45510660633039446,5.852273343685063,TIME_LIMIT,2841,0,0,106,13
7,14,50985.0,0.469198235014816,5.852273343685063,TIME_LIMIT,2911,0,0,70,4
7,14,51470.0,0.469198235014816,5.852273343685063,TIME_LIMIT,2952,0,0,79,6
7,14,52247.0,0.46959471811802944,5.852273343685063,TIME_LIMIT,3023,0,0,66,3
7,14,52764.0,0.46959471811802944,5.852273343685063,TIME_LIMIT,3064,0,0,105,6
7,14,53712.0,0.4708238429069866,5.852273343685063,TIME_LIMIT,3136,0,0,63,0
7,14,54416.0,0.4708238429069866,5.852273343685063,TIME_LIMIT,3176,0,0,109,17
7,14,55435.0,0.4755135356507352,5.852273343685063,TIME_LIMIT,3244,0,0,66,3
7,14,56157.0,0.4755135356507352,5.852273343685063,TIME_LIMIT,3297,0,0,103,6
7,14,57060.0,0.48344955360325303,5.852273343685063,TIME_LIMIT,3371,0,0,68,0
7,14,57638.0,0.48344955360325303,5.852273343685063,TIME_LIMIT,3417,0,0,99,9
7,14,58433.0,0.4844772897833352,5.852273343685063,TIME_LIMIT,3491,0,0,67,1
7,14,59348.0,0.4844772897833352,5.852273343685063,TIME_LIMIT,3546,0,0,123,11
7,14,60278.0,0.4888686199975287,5.852273343685063,TIME_LIMIT,3628,0,0,78,4
7,14,61091.0,0.4888686199975287,5.852273343685063,TIME_LIMIT,3678,0,0,126,20
7,14,62172.0,0.4909736109488889,5.852273343685063,TIME_LIMIT,3757,0,0,77,5
7,14,62895.0,0.4909736109488889,5.852273343685063,TIME_LIMIT,3800,0,0,113,11
7,14,64033.0,0.498479977789853,5.852273343685063,TIME_LIMIT,3876,0,0,69,0
7,14,64575.0,0.498479977789853,5.852273343685063,TIME_LIMIT,3919,0,0,95,14
7,14,65499.0,0.5020066442647496,5.852273343685063,TIME_LIMIT,4002,0,0,70,2
7,14,66049.0,0.5020066442647496,5.852273343685063,TIME_LIMIT,4042,0,0,121,23
7,14,67079.0,0.5041954626374558,5.852273343685063,TIME_LIMIT,4114,0,0,70,3
7,14,67836.0,0.5041954626374558,5.852273343685063,TIME_LIMIT,4172,0,0,108,9
7,14,69026.0,0.5046970860944153,5.852273343685063,TIME_LIMIT,4255,0,0,69,1
7,14,69701.0,0.5046970860944153,5.852273343685063,TIME_LIMIT,4307,0,0,129,9
7,14,70464.0,0.5080291552662317,5.852273343685063,TIME_LIMIT,4380,0,0,68,2
7,14,71121.0,0.5080291552662317,5.852273343685063,TIME_LIMIT,4431,0,0,115,32
7,14,72116.0,0.5109102107325584,5.852273343685063,TIME_LIMIT,4504,0,0,66,4
7,14,72837.0,0.5109102107325584,5.852273343685063,TIME_LIMIT,4547,0,0,99,17
7,14,73942.0,0.5194399470302637,5.852273343685063,TIME_LIMIT,4617,0,0,72,6
7,14,74764.0,0.5194399470302637,5.852273343685063,TIME_LIMIT,4666,0,0,127,15
7,14,76048.0,0.5194467977750428,5.852273343685063,TIME_LIMIT,4751,0,0,75,4
7,14,76667.0,0.5194467977750428,5.852273343685063,TIME_LIMIT,4796,0,0,123,13
7,14,77685.0,0.5201042784789514,5.852273343685063,TIME_LIMIT,4874,0,0,77,5
7,14,78515.0,0.5201042784789514,5.852273343685063,TIME_LIMIT,4923,0,0,124,24
7,14,79382.0,0.5211850633349282,5.852273343685063,TIME_LIMIT,5004,0,0,76,2
7,14,80151.0,0.5211850633349282,5.852273343685063,TIME_LIMIT,5056,0,0,103,9
7,14,81297.0,0.5253306234938044,5.852273343685063,TIME_LIMIT,5140,0,0,69,1
7,14,81915.0,0.5253306234938044,5.852273343685063,TIME_LIMIT,5186,0,0,109,15
7,14,82903.0,0.5308541972457694,5.852273343685063,TIME_LIMIT,5270,0,0,83,4
7,14,83547.0,0.5308541972457694,5.852273343685063,TIME_LIMIT,5320,0,0,115,39
7,14,84589.0,0.5319518209250869,5.852273343685063,TIME_LIMIT,5403,0,0,79,8
7,14,85727.0,0.5319518209250869,5.852273343685063,TIME_LIMIT,5470,0,0,117,19
7,14,86897.0,0.5327227001247326,5.852273343685063,TIME_LIMIT,5554,0,0,74,1
7,14,87597.0,0.5327227001247326,5.852273343685063,TIME_LIMIT,5608,0,0,136,26
7,14,88466.0,0.534671458986367,5.852273343685063,TIME_LIMIT,5689,0,0,73,1
7,14,89306.0,0.534671458986367,5.852273343685063,TIME_LIMIT,5737,0,0,126,21
7,14,90670.0,0.536064623761264,5.852273343685063,TIME_LIMIT,5823,0,0,85,10
7,14,91544.0,0.536064623761264,5.852273343685063,TIME_LIMIT,5873,0,0,118,19
7,14,92631.0,0.5395656880453505,5.852273343685063,TIME_LIMIT,5965,0,0,75,0
7,14,93263.0,0.5395656880453505,5.852273343685063,TIME_LIMIT,6012,0,0,122,30
7,14,94567.0,0.5403466922419748,5.852273343685063,TIME_LIMIT,6096,0,0,83,12
7,14,95535.0,0.5403466922419748,5.852273343685063,TIME_LIMIT,6152,0,0,122,19
7,14,96843.0,0.546057518188271,5.852273343685063,TIME_LIMIT,6232,0,0,74,5
7,14,97710.0,0.546057518188271,5.852273343685063,TIME_LIMIT,6282,0,0,120,25
7,14,99125.0,0.546764743581981,5.852273343685063,TIME_LIMIT,6375,0,0,77,1
7,14,99885.0,0.546764743581981,5.852273343685063,TIME_LIMIT,6437,0,0,104,11
7,14,101281.0,0.5478051586135753,5.852273343685063,TIME_LIMIT,6524,0,0,77,2
7,14,102065.0,0.5478051586135753,5.852273343685063,TIME_LIMIT,6571,0,0,139,42
7,14,103012.0,0.5504606275812962,5.852273343685063,TIME_LIMIT,6654,0,0,72,2
7,14,103704.0,0.5504606275812962,5.852273343685063,TIME_LIMIT,6706,0,0,127,26
7,14,104933.0,0.5532954623733951,5.852273343685063,TIME_LIMIT,6795,0,0,78,1
7,14,105844.0,0.5532954623733951,5.852273343685063,TIME_LIMIT,6846,0,0,117,33
7,14,107268.0,0.558472614494601,5.852273343685063,TIME_LIMIT,6933,0,0,87,3
7,14,108187.0,0.558472614494601,5.852273343685063,TIME_LIMIT,6985,0,0,116,29
7,14,109382.0,0.559234941409545,5.852273343685063,TIME_LIMIT,7068,0,0,88,3
7,14,110142.0,0.559234941409545,5.852273343685063,TIME_LIMIT,7118,0,0,129,29
7,14,111106.0,0.5607015176775091,5.852273343685063,TIME_LIMIT,7203,0,0,85,6
7,14,112038.0,0.5607015176775091,5.852273343685063,TIME_LIMIT,7275,0,0,124,20
7,14,113089.0,0.5609981404247409,5.852273343685063,TIME_LIMIT,7367,0,0,76,2
7,14,113816.0,0.5609981404247409,5.852273343685063,TIME_LIMIT,7423,0,0,120,25
7,14,114843.0,0.5622791764328483,5.852273343685063,TIME_LIMIT,7512,0,0,82,4
7,14,115499.0,0.5622791764328483,5.852273343685063,TIME_LIMIT,7562,0,0,107,38
7,14,116467.0,0.5626705842212961,5.852273343685063,TIME_LIMIT,7644,0,0,84,7
7,14,117169.0,0.5626705842212961,5.852273343685063,TIME_LIMIT,7696,0,0,140,47
7,14,118189.0,0.563903628352437,5.852273343685063,TIME_LIMIT,7784,0,0,78,2
7,14,118833.0,0.563903628352437,5.852273343685063,TIME_LIMIT,7833,0,0,116,41
7,14,119808.0,0.5641064529588725,5.852273343685063,TIME_LIMIT,7916,0,0,85,11
7,14,120500.0,0.5641064529588725,5.852273343685063,TIME_LIMIT,7967,0,0,128,26
7,14,121565.0,0.5680287907376389,5.852273343685063,TIME_LIMIT,8056,0,0,77,6
7,14,122444.0,0.5680287907376389,5.852273343685063,TIME_LIMIT,8122,0,0,112,17
7,14,123538.0,0.5743727959898005,5.852273343685063,TIME_LIMIT,8210,0,0,76,6
7,14,124295.0,0.5743727959898005,5.852273343685063,TIME_LIMIT,8266,0,0,133,35
7,14,125414.0,0.5745474890340023,5.852273343685063,TIME_LIMIT,8360,0,0,79,0
7,14,126097.0,0.5745474890340023,5.852273343685063,TIME_LIMIT,8412,0,0,131,34
7,14,127105.0,0.5748998217270831,5.852273343685063,TIME_LIMIT,8498,0,0,78,6
7,14,127819.0,0.5748998217270831,5.852273343685063,TIME_LIMIT,8551,0,0,129,20
7,14,128919.0,0.5768332356614575,5.852273343685063,TIME_LIMIT,8641,0,0,82,2
7,14,129631.0,0.5768332356614575,5.852273343685063,TIME_LIMIT,8693,0,0,135,25
7,14,130576.0,0.5770206142320349,5.852273343685063,TIME_LIMIT,8771,0,0,79,10
7,14,131250.0,0.5770206142320349,5.852273343685063,TIME_LIMIT,8823,0,0,109,29
7,14,132317.0,0.5774915093538842,5.852273343685063,TIME_LIMIT,8912,0,0,86,6
7,14,132970.0,0.5774915093538842,5.852273343685063,TIME_LIMIT,8959,0,0,137,46
7,14,133968.0,0.5803747490860974,5.852273343685063,TIME_LIMIT,9043,0,0,89,5
7,14,134737.0,0.5803747490860974,5.852273343685063,TIME_LIMIT,9102,0,0,122,36
7,14,135653.0,0.5835085011457452,5.852273343685063,TIME_LIMIT,9180,0,0,86,9
7,14,136458.0,0.5835085011457452,5.852273343685063,TIME_LIMIT,9243,0,0,137,26
7,14,137619.0,0.5877510467280828,5.852273343685063,TIME_LIMIT,9338,0,0,96,1
7,14,138356.0,0.5877510467280828,5.852273343685063,TIME_LIMIT,9392,0,0,149,36
7,14,139469.0,0.5885202378265532,5.852273343685063,TIME_LIMIT,9485,0,0,85,4
7,14,140272.0,0.5885202378265532,5.852273343685063,TIME_LIMIT,9544,0,0,142,22
7,14,141355.0,0.589743759304003,5.852273343685063,TIME_LIMIT,9631,0,0,86,9
7,14,142024.0,0.589743759304003,5.852273343685063,TIME_LIMIT,9681,0,0,135,38
7,14,143129.0,0.5902819484372436,5.852273343685063,TIME_LIMIT,9772,0,0,87,4
7,14,143838.0,0.5902819484372436,5.852273343685063,TIME_LIMIT,9824,0,0,136,38
7,14,144872.0,0.5914635152035085,5.852273343685063,TIME_LIMIT,9911,0,0,82,8
7,14,145651.0,0.5914635152035085,5.852273343685063,TIME_LIMIT,9971,0,0,98,37
7,14,146553.0,0.5945707044297499,5.852273343685063,TIME_LIMIT,10050,0,0,85,13
7,14,147256.0,0.5945707044297499,5.852273343685063,TIME_LIMIT,10104,0,0,104,41
7,14,148272.0,0.595238664645565,5.852273343685063,TIME_LIMIT,10188,0,0,86,5
7,14,149084.0,0.595238664645565,5.852273343685063,TIME_LIMIT,10245,0,0,133,47
7,14,150051.0,0.5978642875507146,5.852273343685063,TIME_LIMIT,10324,0,0,83,11
7,14,150769.0,0.5978642875507146,5.852273343685063,TIME_LIMIT,10377,0,0,142,35
7,14,151829.0,0.6006630829254052,5.852273343685063,TIME_LIMIT,10469,0,0,80,2
7,14,152559.0,0.6006630829254052,5.852273343685063,TIME_LIMIT,10520,0,0,133,44
7,14,153693.0,0.6016034480717745,5.852273343685063,TIME_LIMIT,10615,0,0,93,6
7,14,154408.0,0.6016034480717745,5.852273343685063,TIME_LIMIT,10666,0,0,158,22
7,14,155572.0,0.6024411121057833,5.852273343685063,TIME_LIMIT,10761,0,0,89,9
7,14,156259.0,0.6024411121057833,5.852273343685063,TIME_LIMIT,10817,0,0,111,23
7,14,157155.0,0.6040780889156516,5.852273343685063,TIME_LIMIT,10891,0,0,90,9
7,14,157924.0,0.6040780889156516,5.852273343685063,TIME_LIMIT,10948,0,0,135,40
7,14,159023.0,0.6048879480924945,5.852273343685063,TIME_LIMIT,11037,0,0,89,7
7,14,159767.0,0.6048879480924945,5.852273343685063,TIME_LIMIT,11091,0,0,141,44
7,14,160732.0,0.6100237835740993,5.852273343685063,TIME_LIMIT,11170,0,0,74,4
7,14,161420.0,0.6100237835740993,5.852273343685063,TIME_LIMIT,11224,0,0,110,35
7,14,162496.0,0.6116997289210078,5.852273343685063,TIME_LIMIT,11312,0,0,92,9
7,14,163311.0,0.6116997289210078,5.852273343685063,TIME_LIMIT,11372,0,0,152,48
7,14,164296.0,0.6127644202942965,5.852273343685063,TIME_LIMIT,11457,0,0,85,1
7,14,165077.0,0.6127644202942965,5.852273343685063,TIME_LIMIT,11518,0,0,121,12
7,14,166138.0,0.6142728694839666,5.852273343685063,TIME_LIMIT,11611,0,0,79,3
7,14,166818.0,0.6142728694839666,5.852273343685063,TIME_LIMIT,11661,0,0,153,27
7,14,168011.0,0.6143499846642917,5.852273343685063,TIME_LIMIT,11759,0,0,88,3
7,14,168818.0,0.6143499846642917,5.852273343685063,TIME_LIMIT,11820,0,0,150,48
7,14,169910.0,0.6183061998197953,5.852273343685063,TIME_LIMIT,11908,0,0,96,10
7,14,170626.0,0.6183061998197953,5.852273343685063,TIME_LIMIT,11959,0,0,119,48
7,14,171699.0,0.6187165179420943,5.852273343685063,TIME_LIMIT,12046,0,0,91,13
7,14,172536.0,0.6187165179420943,5.852273343685063,TIME_LIMIT,12106,0,0,153,58
7,14,173672.0,0.6210784528715867,5.852273343685063,TIME_LIMIT,12196,0,0,94,8
7,14,174541.0,0.6210784528715867,5.852273343685063,TIME_LIMIT,12259,0,0,139,48
7,14,175565.0,0.6241867475057842,5.852273343685063,TIME_LIMIT,12343,0,0,95,13
7,14,176369.0,0.6241867475057842,5.852273343685063,TIME_LIMIT,12403,0,0,97,35
7,14,177223.0,0.6264453291357893,5.852273343685063,TIME_LIMIT,12478,0,0,92,21
7,14,177999.0,0.6264453291357893,5.852273343685063,TIME_LIMIT,12537,0,0,145,19
7,14,179163.0,0.6273790449418527,5.852273343685063,TIME_LIMIT,12633,0,0,84,2
7,14,179934.0,0.6273790449418527,5.852273343685063,TIME_LIMIT,12690,0,0,144,46
7,14,181059.0,0.627492691675422,5.852273343685063,TIME_LIMIT,12784,0,0,74,6
7,14,181914.0,0.627492691675422,5.852273343685063,TIME_LIMIT,12846,0,0,126,19
7,14,183016.0,0.6278337236492463,5.852273343685063,TIME_LIMIT,12940,0,0,84,5
7,14,183800.0,0.6278337236492463,5.852273343685063,TIME_LIMIT,12997,0,0,150,39
7,14,184975.0,0.6284127530932899,5.852273343685063,TIME_LIMIT,13094,0,0,96,10
7,14,185743.0,0.6284127530932899,5.852273343685063,TIME_LIMIT,13150,0,0,149,50
7,14,186912.0,0.6312295097287152,5.852273343685063,TIME_LIMIT,13246,0,0,86,7
7,14,187761.0,0.6312295097287152,5.852273343685063,TIME_LIMIT,13308,0,0,124,25
7,14,188981.0,0.63457748229844,5.852273343685063,TIME_LIMIT,13411,0,0,94,6
7,14,189759.0,0.63457748229844,5.852273343685063,TIME_LIMIT,13470,0,0,91,26
7,14,190856.0,0.6352069378272895,5.852273343685063,TIME_LIMIT,13561,0,0,98,15
7,14,191552.0,0.6352069378272895,5.852273343685063,TIME_LIMIT,13611,0,0,147,64
7,14,192760.0,0.6379872216777881,5.852273343685063,TIME_LIMIT,13707,0,0,88,4
7,14,193644.0,0.6379872216777881,5.852273343685063,TIME_LIMIT,13773,0,0,138,38
7,14,194949.0,0.638861541556951,5.852273343685063,TIME_LIMIT,13880,0,0,80,1
7,14,195729.0,0.638861541556951,5.852273343685063,TIME_LIMIT,13940,0,0,60,33
7,14,196782.0,0.6399072527244315,5.852273343685063,TIME_LIMIT,14027,0,0,94,22
7,14,197668.0,0.6399072527244315,5.852273343685063,TIME_LIMIT,14092,0,0,131,34
7,14,198877.0,0.6400403104448151,5.852273343685063,TIME_LIMIT,14195,0,0,94,3
7,14,199640.0,0.6400403104448151,5.852273343685063,TIME_LIMIT,14251,0,0,153,31
7,14,200927.0,0.6408136196880874,5.852273343685063,TIME_LIMIT,14358,0,0,88,4
7,14,201800.0,0.6408136196880874,5.852273343685063,TIME_LIMIT,14421,0,0,135,32
7,14,202963.0,0.6415668080586221,5.852273343685063,TIME_LIMIT,14517,0,0,86,8
7,14,203716.0,0.6415668080586221,5.852273343685063,TIME_LIMIT,14574,0,0,103,36
7,14,204629.0,0.6420577545803745,5.852273343685063,TIME_LIMIT,14647,0,0,91,17
7,14,205379.0,0.6420577545803745,5.852273343685063,TIME_LIMIT,14701,0,0,145,53
7,14,206576.0,0.6424408690344094,5.852273343685063,TIME_LIMIT,14797,0,0,96,17
7,14,207385.0,0.6424408690344094,5.852273343685063,TIME_LIMIT,14857,0,0,108,43
7,14,208430.0,0.6426830287737535,5.852273343685063,TIME_LIMIT,14942,0,0,96,13
7,14,209335.0,0.6426830287737535,5.852273343685063,TIME_LIMIT,15007,0,0,133,33
7,14,210524.0,0.6430081333827601,5.852273343685063,TIME_LIMIT,15105,0,0,84,4
7,14,211347.0,0.6430081333827601,5.852273343685063,TIME_LIMIT,15166,0,0,149,45
7,14,212505.0,0.6434842273536434,5.852273343685063,TIME_LIMIT,15262,0,0,87,10
7,14,213415.0,0.6434842273536434,5.852273343685063,TIME_LIMIT,15330,0,0,137,54
7,14,214527.0,0.6447586351096601,5.852273343685063,TIME_LIMIT,15421,0,0,99,10
7,14,215361.0,0.6447586351096601,5.852273343685063,TIME_LIMIT,15482,0,0,151,43
7,14,216455.0,0.6454725871337949,5.852273343685063,TIME_LIMIT,15574,0,0,97,22
7,14,217261.0,0.6454725871337949,5.852273343685063,TIME_LIMIT,15631,0,0,144,34
7,14,218447.0,0.6516808536986951,5.852273343685063,TIME_LIMIT,15727,0,0,88,11
7,14,219297.0,0.6516808536986951,5.852273343685063,TIME_LIMIT,15790,0,0,143,46
7,14,220538.0,0.6529889249150009,5.852273343685063,TIME_LIMIT,15895,0,0,100,6
7,14,221225.0,0.6529889249150009,5.852273343685063,TIME_LIMIT,15944,0,0,155,45
7,14,222403.0,0.653475794036245,5.852273343685063,TIME_LIMIT,16043,0,0,85,5
7,14,223247.0,0.653475794036245,5.852273343685063,TIME_LIMIT,16105,0,0,141,39
7,14,224412.0,0.6536659492657177,5.852273343685063,TIME_LIMIT,16202,0,0,88,6
7,14,225194.0,0.6536659492657177,5.852273343685063,TIME_LIMIT,16259,0,0,142,61
7,14,226377.0,0.6550644939441819,5.852273343685063,TIME_LIMIT,16354,0,0,91,9
7,14,227365.0,0.6550644939441819,5.852273343685063,TIME_LIMIT,16426,0,0,151,43
7,14,228553.0,0.6557603371944472,5.852273343685063,TIME_LIMIT,16525,0,0,96,10
7,14,229381.0,0.6557603371944472,5.852273343685063,TIME_LIMIT,16586,0,0,144,45
7,14,230465.0,0.6591531442456173,5.852273343685063,TIME_LIMIT,16678,0,0,89,5
7,14,231314.0,0.6591531442456173,5.852273343685063,TIME_LIMIT,16740,0,0,155,40
7,14,232633.0,0.6595346573144169,5.852273343685063,TIME_LIMIT,16852,0,0,99,3
7,14,233488.0,0.6595346573144169,5.852273343685063,TIME_LIMIT,16911,0,0,142,61
7,14,234706.0,0.6610766324773469,5.852273343685063,TIME_LIMIT,17008,0,0,95,16
7,14,235475.0,0.6610766324773469,5.852273343685063,TIME_LIMIT,17063,0,0,137,50
7,14,236661.0,0.6652547928524976,5.852273343685063,TIME_LIMIT,17161,0,0,95,15
7,14,237633.0,0.6652547928524976,5.852273343685063,TIME_LIMIT,17229,0,0,157,49
7,14,238813.0,0.6662114459749883,5.852273343685063,TIME_LIMIT,17330,0,0,97,13
7,14,239607.0,0.6662114459749883,5.852273343685063,TIME_LIMIT,17387,0,0,146,64
7,14,240766.0,0.666401494982077,5.852273343685063,TIME_LIMIT,17486,0,0,86,6
7,14,241632.0,0.666401494982077,5.852273343685063,TIME_LIMIT,17549,0,0,154,38
7,14,242774.0,0.6669735617262009,5.852273343685063,TIME_LIMIT,17645,0,0,93,8
7,14,243635.0,0.6669735617262009,5.852273343685063,TIME_LIMIT,17709,0,0,130,49
7,14,244840.0,0.6679209969604539,5.852273343685063,TIME_LIMIT,17809,0,0,97,16
7,14,245609.0,0.6679209969604539,5.852273343685063,TIME_LIMIT,17867,0,0,129,53
7,14,246665.0,0.6689652969310996,5.852273343685063,TIME_LIMIT,17952,0,0,97,15
7,14,247511.0,0.6689652969310996,5.852273343685063,TIME_LIMIT,18012,0,0,141,70
7,14,248699.0,0.670185392766418,5.852273343685063,TIME_LIMIT,18111,0,0,100,8
7,14,249618.0,0.670185392766418,5.852273343685063,TIME_LIMIT,18180,0,0,146,61
7,14,250800.0,0.6705771110846734,5.852273343685063,TIME_LIMIT,18278,0,0,91,6
7,14,251639.0,0.6705771110846734,5.852273343685063,TIME_LIMIT,18339,0,0,143,61
7,14,252793.0,0.6706010836124102,5.852273343685063,TIME_LIMIT,18433,0,0,96,20
7,14,253615.0,0.6706010836124102,5.852273343685063,TIME_LIMIT,18496,0,0,75,28
7,14,254500.0,0.6739021078598514,5.852273343685063,TIME_LIMIT,18570,0,0,95,19
7,14,255376.0,0.6739021078598514,5.852273343685063,TIME_LIMIT,18637,0,0,92,26
7,14,256393.0,0.674087200317401,5.852273343685063,TIME_LIMIT,18720,0,0,103,20
7,14,257192.0,0.674087200317401,5.852273343685063,TIME_LIMIT,18778,0,0,147,49
7,14,258365.0,0.6787665884373888,5.852273343685063,TIME_LIMIT,18873,0,0,97,7
7,14,259386.0,0.6787665884373888,5.852273343685063,TIME_LIMIT,18945,0,0,164,60
7,14,260658.0,0.6787774606503101,5.852273343685063,TIME_LIMIT,19052,0,0,104,12
7,14,261414.0,0.6787774606503101,5.852273343685063,TIME_LIMIT,19108,0,0,159,44
7,14,262544.0,0.6815805835961065,5.852273343685063,TIME_LIMIT,19203,0,0,91,10
7,14,263436.0,0.6815805835961065,5.852273343685063,TIME_LIMIT,19265,0,0,152,62
7,14,264600.0,0.6823476027714483,5.852273343685063,TIME_LIMIT,19362,0,0,96,7
7,14,265483.0,0.6823476027714483,5.852273343685063,TIME_LIMIT,19430,0,0,141,63
7,14,266688.0,0.682983973445789,5.852273343685063,TIME_LIMIT,19528,0,0,91,18
7,14,267561.0,0.682983973445789,5.852273343685063,TIME_LIMIT,19592,0,0,143,47
7,14,268822.0,0.6840209707266992,5.852273343685063,TIME_LIMIT,19693,0,0,109,14
7,14,269717.0,0.6840209707266992,5.852273343685063,TIME_LIMIT,19757,0,0,155,76
7,14,270896.0,0.6858160826325139,5.852273343685063,TIME_LIMIT,19856,0,0,83,7
7,14,271780.0,0.6858160826325139,5.852273343685063,TIME_LIMIT,19919,0,0,156,59
7,14,273072.0,0.6859734032103775,5.852273343685063,TIME_LIMIT,20023,0,0,107,9
7,14,274088.0,0.6859734032103775,5.852273343685063,TIME_LIMIT,20100,0,0,70,19
7,14,275050.0,0.689318396624275,5.852273343685063,TIME_LIMIT,20180,0,0,98,21
7,14,275924.0,0.689318396624275,5.852273343685063,TIME_LIMIT,20243,0,0,153,62
7,14,277146.0,0.6914301845006463,5.852273343685063,TIME_LIMIT,20340,0,0,88,11
7,14,277990.0,0.6914301845006463,5.852273343685063,TIME_LIMIT,20402,0,0,121,48
7,14,279062.0,0.6919659430375721,5.852273343685063,TIME_LIMIT,20489,0,0,94,23
7,14,280000.0,0.6919659430375721,5.852273343685063,TIME_LIMIT,20559,0,0,74,24
7,14,280964.0,0.6920014104419169,5.852273343685063,TIME_LIMIT,20638,0,0,97,18
7,14,281843.0,0.6920014104419169,5.852273343685063,TIME_LIMIT,20700,0,0,161,48
7,14,283171.0,0.6934322226648268,5.852273343685063,TIME_LIMIT,20811,0,0,111,6
7,14,283980.0,0.6934322226648268,5.852273343685063,TIME_LIMIT,20871,0,0,116,58
7,14,285167.0,0.69346426210739,5.852273343685063,TIME_LIMIT,20966,0,0,99,17
7,14,286038.0,0.69346426210739,5.852273343685063,TIME_LIMIT,21028,0,0,160,71
7,14,287283.0,0.6976743013983336,5.852273343685063,TIME_LIMIT,21131,0,0,102,17
7,14,288069.0,0.6976743013983336,5.852273343685063,TIME_LIMIT,21184,0,0,138,58
7,14,289204.0,0.699024584565864,5.852273343685063,TIME_LIMIT,21276,0,0,99,16
7,14,290147.0,0.699024584565864,5.852273343685063,TIME_LIMIT,21347,0,0,112,53
