seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,104553.0,1.6398672448596334,3.8790334622940366,Time limit reached,150343,0,0,34,10
5,10,104569.0,1.6398915406082128,3.8790334622940366,Time limit reached,150377,0,0,26,6
5,10,104588.0,1.6398915406082128,3.8790334622940366,Time limit reached,150403,0,0,35,6
5,10,104605.0,1.6399397949027499,3.8790334622940366,Time limit reached,150434,0,0,24,5
5,10,104632.0,1.6399397949027499,3.8790334622940366,Time limit reached,150465,0,0,40,7
5,10,104650.0,1.6402101343715931,3.8790334622940366,Time limit reached,150499,0,0,24,1
5,10,104669.0,1.6402101343715931,3.8790334622940366,Time limit reached,150524,0,0,31,14
5,10,104695.0,1.6403174945697758,3.8790334622940366,Time limit reached,150557,0,0,24,3
5,10,104714.0,1.6403174945697758,3.8790334622940366,Time limit reached,150586,0,0,42,15
5,10,104733.0,1.6403383241624343,3.8790334622940366,Time limit reached,150624,0,0,29,1
5,10,104759.0,1.6403383241624343,3.8790334622940366,Time limit reached,150653,0,0,33,9
5,10,104777.0,1.6405250365313728,3.8790334622940366,Time limit reached,150686,0,0,25,3
5,10,104800.0,1.6405250365313728,3.8790334622940366,Time limit reached,150708,0,0,34,10
5,10,104819.0,1.6405920452035139,3.8790334622940366,Time limit reached,150740,0,0,27,6
5,10,104843.0,1.6405920452035139,3.8790334622940366,Time limit reached,150766,0,0,29,8
5,10,104859.0,1.6405930851289805,3.8790334622940366,Time limit reached,150795,0,0,22,3
5,10,104876.0,1.6405930851289805,3.8790334622940366,Time limit reached,150817,0,0,22,7
5,10,104901.0,1.6406043658104015,3.8790334622940366,Time limit reached,150851,0,0,26,3
5,10,104924.0,1.6406043658104015,3.8790334622940366,Time limit reached,150882,0,0,39,5
5,10,104944.0,1.6406099820496276,3.8790334622940366,Time limit reached,150917,0,0,24,1
5,10,104960.0,1.6406099820496276,3.8790334622940366,Time limit reached,150941,0,0,22,4
5,10,104986.0,1.6408936425811131,3.8790334622940366,Time limit reached,150972,0,0,29,8
5,10,105007.0,1.6408936425811131,3.8790334622940366,Time limit reached,151000,0,0,37,4
5,10,105023.0,1.641016234721078,3.8790334622940366,Time limit reached,151034,0,0,27,4
5,10,105053.0,1.641016234721078,3.8790334622940366,Time limit reached,151061,0,0,38,8
5,10,105070.0,1.6410762485482315,3.8790334622940366,Time limit reached,151094,0,0,22,1
5,10,105093.0,1.6410762485482315,3.8790334622940366,Time limit reached,151120,0,0,18,6
5,10,105121.0,1.641147967921897,3.8790334622940366,Time limit reached,151149,0,0,30,7
5,10,105140.0,1.641147967921897,3.8790334622940366,Time limit reached,151178,0,0,41,17
5,10,105160.0,1.6411895688611975,3.8790334622940366,Time limit reached,151211,0,0,22,2
5,10,105182.0,1.6411895688611975,3.8790334622940366,Time limit reached,151236,0,0,30,6
5,10,105206.0,1.6412260234266756,3.8790334622940366,Time limit reached,151261,0,0,24,8
5,10,105226.0,1.6412260234266756,3.8790334622940366,Time limit reached,151289,0,0,34,8
5,10,105246.0,1.6412675564219064,3.8790334622940366,Time limit reached,151321,0,0,26,1
5,10,105271.0,1.6412675564219064,3.8790334622940366,Time limit reached,151350,0,0,35,6
5,10,105291.0,1.6414080547477206,3.8790334622940366,Time limit reached,151389,0,0,27,2
5,10,105310.0,1.6414080547477206,3.8790334622940366,Time limit reached,151419,0,0,41,12
5,10,105336.0,1.6416269553975653,3.8790334622940366,Time limit reached,151452,0,0,26,3
5,10,105358.0,1.6416269553975653,3.8790334622940366,Time limit reached,151480,0,0,41,12
5,10,105376.0,1.6417789391362438,3.8790334622940366,Time limit reached,151520,0,0,23,3
5,10,105395.0,1.6417789391362438,3.8790334622940366,Time limit reached,151549,0,0,37,7
5,10,105419.0,1.6420105089864583,3.8790334622940366,Time limit reached,151587,0,0,25,0
5,10,105441.0,1.6420105089864583,3.8790334622940366,Time limit reached,151610,0,0,40,8
5,10,105460.0,1.6421439939412832,3.8790334622940366,Time limit reached,151646,0,0,23,2
5,10,105488.0,1.6421439939412832,3.8790334622940366,Time limit reached,151672,0,0,33,13
5,10,105508.0,1.6421524748766179,3.8790334622940366,Time limit reached,151704,0,0,26,5
5,10,105531.0,1.6421524748766179,3.8790334622940366,Time limit reached,151735,0,0,37,13
5,10,105560.0,1.6422426880936005,3.8790334622940366,Time limit reached,151768,0,0,28,6
5,10,105585.0,1.6422426880936005,3.8790334622940366,Time limit reached,151795,0,0,29,11
5,10,105601.0,1.6423455355339305,3.8790334622940366,Time limit reached,151825,0,0,24,6
5,10,105633.0,1.6423455355339305,3.8790334622940366,Time limit reached,151854,0,0,35,9
5,10,105651.0,1.6424024807233644,3.8790334622940366,Time limit reached,151886,0,0,24,1
5,10,105675.0,1.6424024807233644,3.8790334622940366,Time limit reached,151916,0,0,33,11
5,10,105699.0,1.6426244881301328,3.8790334622940366,Time limit reached,151949,0,0,28,4
5,10,105721.0,1.6426244881301328,3.8790334622940366,Time limit reached,151978,0,0,37,4
5,10,105739.0,1.6430056019289871,3.8790334622940366,Time limit reached,152010,0,0,20,2
5,10,105759.0,1.6430056019289871,3.8790334622940366,Time limit reached,152039,0,0,22,5
5,10,105778.0,1.643026605087968,3.8790334622940366,Time limit reached,152066,0,0,28,11
5,10,105795.0,1.643026605087968,3.8790334622940366,Time limit reached,152088,0,0,18,3
5,10,105812.0,1.64303290018893,3.8790334622940366,Time limit reached,152118,0,0,27,5
5,10,105830.0,1.64303290018893,3.8790334622940366,Time limit reached,152143,0,0,29,9
5,10,105855.0,1.643197640687431,3.8790334622940366,Time limit reached,152175,0,0,22,1
5,10,105873.0,1.643197640687431,3.8790334622940366,Time limit reached,152199,0,0,21,6
5,10,105888.0,1.643608496040819,3.8790334622940366,Time limit reached,152227,0,0,25,3
5,10,105908.0,1.643608496040819,3.8790334622940366,Time limit reached,152255,0,0,20,4
5,10,105934.0,1.6437954047458145,3.8790334622940366,Time limit reached,152291,0,0,25,5
5,10,105954.0,1.6437954047458145,3.8790334622940366,Time limit reached,152321,0,0,26,13
5,10,105974.0,1.6440122756482984,3.8790334622940366,Time limit reached,152350,0,0,26,10
5,10,106000.0,1.6440122756482984,3.8790334622940366,Time limit reached,152379,0,0,37,14
5,10,106014.0,1.6440979267239186,3.8790334622940366,Time limit reached,152413,0,0,23,2
5,10,106036.0,1.6440979267239186,3.8790334622940366,Time limit reached,152435,0,0,30,12
5,10,106055.0,1.6442865007103726,3.8790334622940366,Time limit reached,152469,0,0,22,3
5,10,106082.0,1.6442865007103726,3.8790334622940366,Time limit reached,152500,0,0,37,10
5,10,106102.0,1.6443131520781888,3.8790334622940366,Time limit reached,152535,0,0,25,5
5,10,106125.0,1.6443131520781888,3.8790334622940366,Time limit reached,152563,0,0,24,8
5,10,106153.0,1.6444642812703243,3.8790334622940366,Time limit reached,152595,0,0,27,4
5,10,106174.0,1.6444642812703243,3.8790334622940366,Time limit reached,152625,0,0,39,4
5,10,106196.0,1.6444725124940076,3.8790334622940366,Time limit reached,152665,0,0,25,4
5,10,106227.0,1.6444725124940076,3.8790334622940366,Time limit reached,152693,0,0,18,6
5,10,106245.0,1.6446538148811156,3.8790334622940366,Time limit reached,152723,0,0,27,6
5,10,106265.0,1.6446538148811156,3.8790334622940366,Time limit reached,152750,0,0,41,15
5,10,106291.0,1.6447639272473622,3.8790334622940366,Time limit reached,152784,0,0,26,3
5,10,106310.0,1.6447639272473622,3.8790334622940366,Time limit reached,152815,0,0,34,9
5,10,106327.0,1.6447880290303227,3.8790334622940366,Time limit reached,152852,0,0,25,1
5,10,106345.0,1.6447880290303227,3.8790334622940366,Time limit reached,152875,0,0,25,9
5,10,106371.0,1.6449180847513698,3.8790334622940366,Time limit reached,152902,0,0,25,5
5,10,106394.0,1.6449180847513698,3.8790334622940366,Time limit reached,152930,0,0,22,10
5,10,106413.0,1.6449665941757003,3.8790334622940366,Time limit reached,152965,0,0,27,5
5,10,106443.0,1.6449665941757003,3.8790334622940366,Time limit reached,152995,0,0,16,10
5,10,106459.0,1.6449993804365084,3.8790334622940366,Time limit reached,153023,0,0,27,4
5,10,106483.0,1.6449993804365084,3.8790334622940366,Time limit reached,153050,0,0,20,10
5,10,106496.0,1.6450466732818956,3.8790334622940366,Time limit reached,153080,0,0,24,4
5,10,106521.0,1.6450466732818956,3.8790334622940366,Time limit reached,153109,0,0,38,13
5,10,106538.0,1.6450536645655236,3.8790334622940366,Time limit reached,153143,0,0,23,2
5,10,106558.0,1.6450536645655236,3.8790334622940366,Time limit reached,153168,0,0,35,21
5,10,106584.0,1.6450838796255343,3.8790334622940366,Time limit reached,153204,0,0,25,3
5,10,106600.0,1.6450838796255343,3.8790334622940366,Time limit reached,153230,0,0,33,12
5,10,106619.0,1.6450843409263445,3.8790334622940366,Time limit reached,153262,0,0,23,2
5,10,106642.0,1.6450843409263445,3.8790334622940366,Time limit reached,153289,0,0,35,17
5,10,106670.0,1.6451347585000073,3.8790334622940366,Time limit reached,153319,0,0,25,4
5,10,106695.0,1.6451347585000073,3.8790334622940366,Time limit reached,153349,0,0,39,13
5,10,106720.0,1.645155660356255,3.8790334622940366,Time limit reached,153388,0,0,27,1
5,10,106748.0,1.645155660356255,3.8790334622940366,Time limit reached,153415,0,0,46,9
5,10,106771.0,1.6451972606127494,3.8790334622940366,Time limit reached,153452,0,0,24,1
5,10,106792.0,1.6451972606127494,3.8790334622940366,Time limit reached,153482,0,0,25,10
5,10,106817.0,1.6452091376097382,3.8790334622940366,Time limit reached,153514,0,0,26,3
5,10,106842.0,1.6452091376097382,3.8790334622940366,Time limit reached,153540,0,0,26,10
5,10,106858.0,1.6453098814444151,3.8790334622940366,Time limit reached,153571,0,0,24,4
5,10,106887.0,1.6453098814444151,3.8790334622940366,Time limit reached,153597,0,0,28,6
5,10,106906.0,1.6453374347968905,3.8790334622940366,Time limit reached,153623,0,0,22,6
5,10,106923.0,1.6453374347968905,3.8790334622940366,Time limit reached,153647,0,0,23,7
5,10,106938.0,1.6453475689978652,3.8790334622940366,Time limit reached,153670,0,0,26,7
5,10,106970.0,1.6453475689978652,3.8790334622940366,Time limit reached,153703,0,0,43,9
5,10,106993.0,1.6455867560055664,3.8790334622940366,Time limit reached,153742,0,0,25,1
5,10,107017.0,1.6455867560055664,3.8790334622940366,Time limit reached,153765,0,0,25,10
5,10,107043.0,1.6456073184200493,3.8790334622940366,Time limit reached,153797,0,0,26,1
5,10,107061.0,1.6456073184200493,3.8790334622940366,Time limit reached,153820,0,0,27,8
5,10,107078.0,1.6458140696135333,3.8790334622940366,Time limit reached,153846,0,0,27,8
5,10,107106.0,1.6458140696135333,3.8790334622940366,Time limit reached,153872,0,0,35,22
5,10,107121.0,1.6458685395421242,3.8790334622940366,Time limit reached,153903,0,0,23,4
5,10,107140.0,1.6458685395421242,3.8790334622940366,Time limit reached,153931,0,0,24,10
5,10,107159.0,1.6458886237143193,3.8790334622940366,Time limit reached,153967,0,0,24,2
5,10,107186.0,1.6458886237143193,3.8790334622940366,Time limit reached,153995,0,0,37,10
5,10,107207.0,1.646118770621129,3.8790334622940366,Time limit reached,154035,0,0,22,1
5,10,107227.0,1.646118770621129,3.8790334622940366,Time limit reached,154059,0,0,21,5
5,10,107250.0,1.646196606725514,3.8790334622940366,Time limit reached,154087,0,0,24,5
5,10,107273.0,1.646196606725514,3.8790334622940366,Time limit reached,154113,0,0,36,15
5,10,107292.0,1.6463786579519566,3.8790334622940366,Time limit reached,154144,0,0,23,5
5,10,107310.0,1.6463786579519566,3.8790334622940366,Time limit reached,154168,0,0,30,9
5,10,107334.0,1.6466248721103174,3.8790334622940366,Time limit reached,154200,0,0,24,1
5,10,107358.0,1.6466248721103174,3.8790334622940366,Time limit reached,154226,0,0,19,10
5,10,107373.0,1.646707849772699,3.8790334622940366,Time limit reached,154259,0,0,28,2
5,10,107390.0,1.646707849772699,3.8790334622940366,Time limit reached,154289,0,0,26,6
5,10,107416.0,1.6467176336381424,3.8790334622940366,Time limit reached,154315,0,0,24,10
5,10,107442.0,1.6467176336381424,3.8790334622940366,Time limit reached,154348,0,0,37,7
5,10,107459.0,1.6469588143462885,3.8790334622940366,Time limit reached,154380,0,0,28,3
5,10,107485.0,1.6469588143462885,3.8790334622940366,Time limit reached,154406,0,0,40,10
5,10,107506.0,1.6469713474158072,3.8790334622940366,Time limit reached,154438,0,0,24,0
5,10,107529.0,1.6469713474158072,3.8790334622940366,Time limit reached,154469,0,0,31,17
5,10,107554.0,1.6470932214272218,3.8790334622940366,Time limit reached,154498,0,0,27,3
5,10,107572.0,1.6470932214272218,3.8790334622940366,Time limit reached,154525,0,0,31,8
5,10,107594.0,1.6472419806847187,3.8790334622940366,Time limit reached,154556,0,0,25,3
5,10,107613.0,1.6472419806847187,3.8790334622940366,Time limit reached,154582,0,0,32,11
5,10,107637.0,1.6473998075492615,3.8790334622940366,Time limit reached,154615,0,0,25,4
5,10,107659.0,1.6473998075492615,3.8790334622940366,Time limit reached,154641,0,0,35,10
5,10,107680.0,1.647497525391571,3.8790334622940366,Time limit reached,154674,0,0,24,2
5,10,107708.0,1.647497525391571,3.8790334622940366,Time limit reached,154699,0,0,32,9
5,10,107731.0,1.6475368886055084,3.8790334622940366,Time limit reached,154740,0,0,27,0
5,10,107752.0,1.6475368886055084,3.8790334622940366,Time limit reached,154769,0,0,35,13
5,10,107778.0,1.647638496171782,3.8790334622940366,Time limit reached,154805,0,0,24,2
5,10,107803.0,1.647638496171782,3.8790334622940366,Time limit reached,154835,0,0,40,7
5,10,107823.0,1.6476993411944647,3.8790334622940366,Time limit reached,154873,0,0,25,2
5,10,107850.0,1.6476993411944647,3.8790334622940366,Time limit reached,154901,0,0,33,11
5,10,107866.0,1.6478114013037901,3.8790334622940366,Time limit reached,154934,0,0,26,2
5,10,107891.0,1.6478114013037901,3.8790334622940366,Time limit reached,154963,0,0,28,5
5,10,107916.0,1.6478383018536136,3.8790334622940366,Time limit reached,154997,0,0,25,2
5,10,107931.0,1.6478383018536136,3.8790334622940366,Time limit reached,155022,0,0,26,7
5,10,107948.0,1.6479551450704508,3.8790334622940366,Time limit reached,155047,0,0,23,4
5,10,107968.0,1.6479551450704508,3.8790334622940366,Time limit reached,155071,0,0,34,15
5,10,107995.0,1.6482140433515302,3.8790334622940366,Time limit reached,155103,0,0,26,5
5,10,108017.0,1.6482140433515302,3.8790334622940366,Time limit reached,155136,0,0,38,7
5,10,108036.0,1.648221063505431,3.8790334622940366,Time limit reached,155170,0,0,21,2
5,10,108067.0,1.648221063505431,3.8790334622940366,Time limit reached,155202,0,0,36,5
5,10,108085.0,1.6483123795599341,3.8790334622940366,Time limit reached,155236,0,0,27,0
5,10,108106.0,1.6483123795599341,3.8790334622940366,Time limit reached,155265,0,0,30,6
5,10,108125.0,1.6483505380487986,3.8790334622940366,Time limit reached,155302,0,0,27,1
5,10,108154.0,1.6483505380487986,3.8790334622940366,Time limit reached,155335,0,0,35,9
5,10,108173.0,1.6484233439466054,3.8790334622940366,Time limit reached,155369,0,0,24,4
5,10,108192.0,1.6484233439466054,3.8790334622940366,Time limit reached,155391,0,0,31,7
5,10,108215.0,1.648594438098627,3.8790334622940366,Time limit reached,155422,0,0,21,2
5,10,108231.0,1.648594438098627,3.8790334622940366,Time limit reached,155448,0,0,36,6
5,10,108251.0,1.6488619526681778,3.8790334622940366,Time limit reached,155477,0,0,22,1
5,10,108272.0,1.6488619526681778,3.8790334622940366,Time limit reached,155505,0,0,19,1
5,10,108293.0,1.648959047028719,3.8790334622940366,Time limit reached,155527,0,0,25,6
5,10,108308.0,1.648959047028719,3.8790334622940366,Time limit reached,155551,0,0,25,5
5,10,108326.0,1.649023919042155,3.8790334622940366,Time limit reached,155574,0,0,23,9
5,10,108347.0,1.649023919042155,3.8790334622940366,Time limit reached,155600,0,0,35,13
5,10,108374.0,1.6490275659964908,3.8790334622940366,Time limit reached,155638,0,0,27,8
5,10,108396.0,1.6490275659964908,3.8790334622940366,Time limit reached,155663,0,0,29,11
5,10,108416.0,1.6490409894192806,3.8790334622940366,Time limit reached,155693,0,0,25,9
5,10,108447.0,1.6490409894192806,3.8790334622940366,Time limit reached,155721,0,0,27,10
5,10,108469.0,1.6490984170443541,3.8790334622940366,Time limit reached,155752,0,0,23,5
5,10,108492.0,1.6490984170443541,3.8790334622940366,Time limit reached,155778,0,0,20,1
5,10,108517.0,1.649134378357682,3.8790334622940366,Time limit reached,155807,0,0,28,7
5,10,108537.0,1.649134378357682,3.8790334622940366,Time limit reached,155833,0,0,28,9
5,10,108557.0,1.6491973972401837,3.8790334622940366,Time limit reached,155864,0,0,27,3
5,10,108578.0,1.6491973972401837,3.8790334622940366,Time limit reached,155890,0,0,31,9
5,10,108602.0,1.6494650607450145,3.8790334622940366,Time limit reached,155922,0,0,26,2
5,10,108622.0,1.6494650607450145,3.8790334622940366,Time limit reached,155948,0,0,34,6
5,10,108642.0,1.649520955883511,3.8790334622940366,Time limit reached,155982,0,0,26,2
5,10,108668.0,1.649520955883511,3.8790334622940366,Time limit reached,156010,0,0,38,13
5,10,108684.0,1.6495289646580635,3.8790334622940366,Time limit reached,156044,0,0,25,2
5,10,108709.0,1.6495289646580635,3.8790334622940366,Time limit reached,156072,0,0,24,6
5,10,108726.0,1.649529004536058,3.8790334622940366,Time limit reached,156100,0,0,27,4
5,10,108752.0,1.649529004536058,3.8790334622940366,Time limit reached,156123,0,0,36,9
5,10,108771.0,1.649604949745004,3.8790334622940366,Time limit reached,156155,0,0,23,1
5,10,108794.0,1.649604949745004,3.8790334622940366,Time limit reached,156186,0,0,33,10
5,10,108819.0,1.6496189010487663,3.8790334622940366,Time limit reached,156223,0,0,25,1
5,10,108838.0,1.6496189010487663,3.8790334622940366,Time limit reached,156256,0,0,39,8
5,10,108860.0,1.649623196950385,3.8790334622940366,Time limit reached,156293,0,0,20,3
5,10,108871.0,1.649623196950385,3.8790334622940366,Time limit reached,156313,0,0,23,0
5,10,108882.0,1.649854997238419,3.8790334622940366,Time limit reached,156336,0,0,13,0
5,10,108909.0,1.649854997238419,3.8790334622940366,Time limit reached,156366,0,0,37,5
5,10,108930.0,1.6498565355363202,3.8790334622940366,Time limit reached,156401,0,0,26,2
5,10,108950.0,1.6498565355363202,3.8790334622940366,Time limit reached,156425,0,0,17,11
5,10,108974.0,1.6499842800132736,3.8790334622940366,Time limit reached,156452,0,0,27,3
5,10,109002.0,1.6499842800132736,3.8790334622940366,Time limit reached,156474,0,0,33,16
5,10,109026.0,1.6499993862946774,3.8790334622940366,Time limit reached,156513,0,0,29,0
5,10,109058.0,1.6499993862946774,3.8790334622940366,Time limit reached,156542,0,0,38,8
5,10,109080.0,1.650014048590533,3.8790334622940366,Time limit reached,156575,0,0,21,3
5,10,109099.0,1.650014048590533,3.8790334622940366,Time limit reached,156604,0,0,38,12
5,10,109130.0,1.6500788575305045,3.8790334622940366,Time limit reached,156638,0,0,23,1
5,10,109151.0,1.6500788575305045,3.8790334622940366,Time limit reached,156663,0,0,29,5
5,10,109171.0,1.6501076517736417,3.8790334622940366,Time limit reached,156691,0,0,22,7
5,10,109190.0,1.6501076517736417,3.8790334622940366,Time limit reached,156715,0,0,20,2
5,10,109213.0,1.650122669191472,3.8790334622940366,Time limit reached,156744,0,0,24,3
5,10,109235.0,1.650122669191472,3.8790334622940366,Time limit reached,156775,0,0,39,13
5,10,109259.0,1.650356202174573,3.8790334622940366,Time limit reached,156814,0,0,28,1
5,10,109288.0,1.650356202174573,3.8790334622940366,Time limit reached,156839,0,0,33,5
5,10,109309.0,1.6505544569794415,3.8790334622940366,Time limit reached,156878,0,0,29,4
5,10,109329.0,1.6505544569794415,3.8790334622940366,Time limit reached,156908,0,0,37,8
5,10,109358.0,1.6506506499208091,3.8790334622940366,Time limit reached,156943,0,0,24,2
5,10,109380.0,1.6506506499208091,3.8790334622940366,Time limit reached,156973,0,0,21,6
5,10,109403.0,1.650833745813189,3.8790334622940366,Time limit reached,157005,0,0,27,8
5,10,109434.0,1.650833745813189,3.8790334622940366,Time limit reached,157032,0,0,38,10
5,10,109454.0,1.6509124368347556,3.8790334622940366,Time limit reached,157070,0,0,24,1
5,10,109473.0,1.6509124368347556,3.8790334622940366,Time limit reached,157097,0,0,33,12
5,10,109489.0,1.651045378717312,3.8790334622940366,Time limit reached,157130,0,0,22,1
5,10,109517.0,1.651045378717312,3.8790334622940366,Time limit reached,157162,0,0,44,12
5,10,109539.0,1.651072900456641,3.8790334622940366,Time limit reached,157197,0,0,25,1
5,10,109560.0,1.651072900456641,3.8790334622940366,Time limit reached,157230,0,0,33,12
5,10,109588.0,1.6513170170832923,3.8790334622940366,Time limit reached,157271,0,0,24,2
5,10,109609.0,1.6513170170832923,3.8790334622940366,Time limit reached,157295,0,0,38,11
5,10,109628.0,1.6513213654405374,3.8790334622940366,Time limit reached,157329,0,0,30,3
5,10,109658.0,1.6513213654405374,3.8790334622940366,Time limit reached,157357,0,0,41,13
5,10,109678.0,1.651340298950903,3.8790334622940366,Time limit reached,157391,0,0,20,2
5,10,109699.0,1.651340298950903,3.8790334622940366,Time limit reached,157417,0,0,32,9
5,10,109718.0,1.651433665353457,3.8790334622940366,Time limit reached,157451,0,0,23,7
5,10,109747.0,1.651433665353457,3.8790334622940366,Time limit reached,157476,0,0,30,11
5,10,109769.0,1.6514601774965558,3.8790334622940366,Time limit reached,157508,0,0,26,3
5,10,109789.0,1.6514601774965558,3.8790334622940366,Time limit reached,157538,0,0,39,9
5,10,109815.0,1.6514802940062288,3.8790334622940366,Time limit reached,157571,0,0,25,2
5,10,109838.0,1.6514802940062288,3.8790334622940366,Time limit reached,157595,0,0,21,4
5,10,109855.0,1.6515040603608884,3.8790334622940366,Time limit reached,157626,0,0,26,5
5,10,109870.0,1.6515040603608884,3.8790334622940366,Time limit reached,157654,0,0,30,3
5,10,109895.0,1.6516552454624143,3.8790334622940366,Time limit reached,157687,0,0,28,4
5,10,109921.0,1.6516552454624143,3.8790334622940366,Time limit reached,157715,0,0,29,15
5,10,109940.0,1.6517080111954041,3.8790334622940366,Time limit reached,157750,0,0,24,4
5,10,109968.0,1.6517080111954041,3.8790334622940366,Time limit reached,157776,0,0,36,12
5,10,109987.0,1.6517359630119848,3.8790334622940366,Time limit reached,157806,0,0,24,4
5,10,110005.0,1.6517359630119848,3.8790334622940366,Time limit reached,157829,0,0,40,6
5,10,110023.0,1.6517488656873294,3.8790334622940366,Time limit reached,157861,0,0,19,1
5,10,110056.0,1.6517488656873294,3.8790334622940366,Time limit reached,157890,0,0,33,9
5,10,110073.0,1.6518679740496454,3.8790334622940366,Time limit reached,157922,0,0,26,2
5,10,110094.0,1.6518679740496454,3.8790334622940366,Time limit reached,157947,0,0,27,11
5,10,110120.0,1.6518870697269723,3.8790334622940366,Time limit reached,157979,0,0,22,4
5,10,110141.0,1.6518870697269723,3.8790334622940366,Time limit reached,158008,0,0,33,10
5,10,110159.0,1.651923363354079,3.8790334622940366,Time limit reached,158044,0,0,25,6
5,10,110177.0,1.651923363354079,3.8790334622940366,Time limit reached,158072,0,0,38,10
5,10,110201.0,1.6519349773471408,3.8790334622940366,Time limit reached,158106,0,0,24,1
5,10,110224.0,1.6519349773471408,3.8790334622940366,Time limit reached,158137,0,0,41,5
5,10,110243.0,1.651969045606037,3.8790334622940366,Time limit reached,158171,0,0,19,0
5,10,110274.0,1.651969045606037,3.8790334622940366,Time limit reached,158206,0,0,34,8
5,10,110293.0,1.6519708264377402,3.8790334622940366,Time limit reached,158236,0,0,20,3
5,10,110309.0,1.6519708264377402,3.8790334622940366,Time limit reached,158256,0,0,25,5
5,10,110328.0,1.6520914744176474,3.8790334622940366,Time limit reached,158286,0,0,23,9
5,10,110356.0,1.6520914744176474,3.8790334622940366,Time limit reached,158313,0,0,40,4
5,10,110377.0,1.6521621050422604,3.8790334622940366,Time limit reached,158354,0,0,27,1
5,10,110399.0,1.6521621050422604,3.8790334622940366,Time limit reached,158386,0,0,39,12
5,10,110425.0,1.6521651681899472,3.8790334622940366,Time limit reached,158420,0,0,23,2
5,10,110448.0,1.6521651681899472,3.8790334622940366,Time limit reached,158446,0,0,31,14
5,10,110467.0,1.652211664372658,3.8790334622940366,Time limit reached,158476,0,0,23,1
5,10,110490.0,1.652211664372658,3.8790334622940366,Time limit reached,158506,0,0,22,6
5,10,110517.0,1.6522348677331196,3.8790334622940366,Time limit reached,158534,0,0,30,5
5,10,110538.0,1.6522348677331196,3.8790334622940366,Time limit reached,158556,0,0,22,9
5,10,110556.0,1.652297829314602,3.8790334622940366,Time limit reached,158586,0,0,26,6
5,10,110585.0,1.652297829314602,3.8790334622940366,Time limit reached,158611,0,0,30,13
5,10,110603.0,1.6523302676375249,3.8790334622940366,Time limit reached,158642,0,0,22,5
5,10,110626.0,1.6523302676375249,3.8790334622940366,Time limit reached,158670,0,0,29,10
5,10,110652.0,1.6524010105054845,3.8790334622940366,Time limit reached,158701,0,0,27,6
5,10,110683.0,1.6524010105054845,3.8790334622940366,Time limit reached,158730,0,0,30,8
5,10,110703.0,1.6524365498796758,3.8790334622940366,Time limit reached,158773,0,0,30,1
5,10,110733.0,1.6524365498796758,3.8790334622940366,Time limit reached,158800,0,0,29,7
5,10,110752.0,1.652611870279053,3.8790334622940366,Time limit reached,158830,0,0,26,1
5,10,110774.0,1.652611870279053,3.8790334622940366,Time limit reached,158857,0,0,36,9
5,10,110801.0,1.6526848029658945,3.8790334622940366,Time limit reached,158894,0,0,29,3
5,10,110821.0,1.6526848029658945,3.8790334622940366,Time limit reached,158921,0,0,35,12
5,10,110841.0,1.652865057508328,3.8790334622940366,Time limit reached,158953,0,0,20,2
5,10,110861.0,1.652865057508328,3.8790334622940366,Time limit reached,158977,0,0,30,8
5,10,110886.0,1.6528957679895602,3.8790334622940366,Time limit reached,159009,0,0,24,4
5,10,110904.0,1.6528957679895602,3.8790334622940366,Time limit reached,159040,0,0,43,14
5,10,110927.0,1.6531481821624625,3.8790334622940366,Time limit reached,159075,0,0,25,0
5,10,110949.0,1.6531481821624625,3.8790334622940366,Time limit reached,159098,0,0,28,7
5,10,110977.0,1.6532154299931463,3.8790334622940366,Time limit reached,159136,0,0,28,3
5,10,110999.0,1.6532154299931463,3.8790334622940366,Time limit reached,159167,0,0,29,2
5,10,111015.0,1.6533428604945317,3.8790334622940366,Time limit reached,159196,0,0,26,7
5,10,111043.0,1.6533428604945317,3.8790334622940366,Time limit reached,159225,0,0,36,14
5,10,111060.0,1.653474486404188,3.8790334622940366,Time limit reached,159257,0,0,25,6
5,10,111081.0,1.653474486404188,3.8790334622940366,Time limit reached,159282,0,0,21,4
5,10,111099.0,1.6534923735538372,3.8790334622940366,Time limit reached,159309,0,0,24,4
5,10,111129.0,1.6534923735538372,3.8790334622940366,Time limit reached,159334,0,0,22,4
5,10,111146.0,1.6535700275204168,3.8790334622940366,Time limit reached,159367,0,0,26,4
5,10,111162.0,1.6535700275204168,3.8790334622940366,Time limit reached,159391,0,0,36,9
5,10,111178.0,1.6535783547600118,3.8790334622940366,Time limit reached,159425,0,0,22,2
5,10,111208.0,1.6535783547600118,3.8790334622940366,Time limit reached,159450,0,0,31,9
5,10,111228.0,1.653590642610037,3.8790334622940366,Time limit reached,159485,0,0,24,0
5,10,111252.0,1.653590642610037,3.8790334622940366,Time limit reached,159511,0,0,32,15
5,10,111278.0,1.6535955236311755,3.8790334622940366,Time limit reached,159542,0,0,23,1
5,10,111299.0,1.6535955236311755,3.8790334622940366,Time limit reached,159569,0,0,35,8
5,10,111322.0,1.6536736193062793,3.8790334622940366,Time limit reached,159602,0,0,28,2
5,10,111353.0,1.6536736193062793,3.8790334622940366,Time limit reached,159632,0,0,22,2
