seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,663339.0,1.4480444724216714,3.8624990166293705,TIME_LIMIT,67476,0,0,20,0
1,10,663720.0,1.4480444724216714,3.8624990166293705,TIME_LIMIT,67512,0,0,35,5
1,10,664084.0,1.4480581532663563,3.8624990166293705,TIME_LIMIT,67551,0,0,40,6
1,10,664384.0,1.4480581532663563,3.8624990166293705,TIME_LIMIT,67581,0,0,41,16
1,10,664795.0,1.448331204341986,3.8624990166293705,TIME_LIMIT,67623,0,0,39,9
1,10,665044.0,1.448331204341986,3.8624990166293705,TIME_LIMIT,67648,0,0,32,7
1,10,665318.0,1.448973989662246,3.8624990166293705,TIME_LIMIT,67679,0,0,19,0
1,10,665583.0,1.448973989662246,3.8624990166293705,TIME_LIMIT,67707,0,0,30,8
1,10,665864.0,1.4489791287402591,3.8624990166293705,TIME_LIMIT,67737,0,0,20,0
1,10,666095.0,1.4489791287402591,3.8624990166293705,TIME_LIMIT,67760,0,0,27,7
1,10,666363.0,1.449009502999608,3.8624990166293705,TIME_LIMIT,67790,0,0,24,1
1,10,666786.0,1.449009502999608,3.8624990166293705,TIME_LIMIT,67829,0,0,30,10
1,10,667204.0,1.4490712811859996,3.8624990166293705,TIME_LIMIT,67873,0,0,40,9
1,10,667490.0,1.4490712811859996,3.8624990166293705,TIME_LIMIT,67903,0,0,32,6
1,10,667795.0,1.4490908503714213,3.8624990166293705,TIME_LIMIT,67935,0,0,24,1
1,10,668000.0,1.4490908503714213,3.8624990166293705,TIME_LIMIT,67956,0,0,35,8
1,10,668302.0,1.4492370757323148,3.8624990166293705,TIME_LIMIT,67990,0,0,24,4
1,10,668569.0,1.4492370757323148,3.8624990166293705,TIME_LIMIT,68018,0,0,33,5
1,10,668834.0,1.4504800386259185,3.8624990166293705,TIME_LIMIT,68047,0,0,22,2
1,10,669097.0,1.4504800386259185,3.8624990166293705,TIME_LIMIT,68075,0,0,31,5
1,10,669413.0,1.4505845468848406,3.8624990166293705,TIME_LIMIT,68111,0,0,23,1
1,10,669656.0,1.4505845468848406,3.8624990166293705,TIME_LIMIT,68136,0,0,32,6
1,10,669940.0,1.4511000534017895,3.8624990166293705,TIME_LIMIT,68168,0,0,19,1
1,10,670162.0,1.4511000534017895,3.8624990166293705,TIME_LIMIT,68191,0,0,30,3
1,10,670437.0,1.451129778592163,3.8624990166293705,TIME_LIMIT,68223,0,0,21,0
1,10,670669.0,1.451129778592163,3.8624990166293705,TIME_LIMIT,68247,0,0,30,9
1,10,670948.0,1.451187548688558,3.8624990166293705,TIME_LIMIT,68278,0,0,23,0
1,10,671186.0,1.451187548688558,3.8624990166293705,TIME_LIMIT,68301,0,0,30,4
1,10,671466.0,1.451302318783346,3.8624990166293705,TIME_LIMIT,68333,0,0,22,0
1,10,671777.0,1.451302318783346,3.8624990166293705,TIME_LIMIT,68366,0,0,30,7
1,10,672116.0,1.4520283713721562,3.8624990166293705,TIME_LIMIT,68399,0,0,35,10
1,10,672357.0,1.4520283713721562,3.8624990166293705,TIME_LIMIT,68424,0,0,31,4
1,10,672649.0,1.4520871662662431,3.8624990166293705,TIME_LIMIT,68457,0,0,22,0
1,10,672877.0,1.4520871662662431,3.8624990166293705,TIME_LIMIT,68480,0,0,29,2
1,10,673179.0,1.4522083010722553,3.8624990166293705,TIME_LIMIT,68513,0,0,19,1
1,10,673477.0,1.4522083010722553,3.8624990166293705,TIME_LIMIT,68542,0,0,37,17
1,10,673857.0,1.4522422571195597,3.8624990166293705,TIME_LIMIT,68581,0,0,40,7
1,10,674089.0,1.4522422571195597,3.8624990166293705,TIME_LIMIT,68605,0,0,27,3
1,10,674356.0,1.4524545072853234,3.8624990166293705,TIME_LIMIT,68636,0,0,22,2
1,10,674588.0,1.4524545072853234,3.8624990166293705,TIME_LIMIT,68659,0,0,34,6
1,10,674863.0,1.4525681795090237,3.8624990166293705,TIME_LIMIT,68690,0,0,22,0
1,10,675083.0,1.4525681795090237,3.8624990166293705,TIME_LIMIT,68711,0,0,36,6
1,10,675312.0,1.4528749543196817,3.8624990166293705,TIME_LIMIT,68737,0,0,22,4
1,10,675611.0,1.4528749543196817,3.8624990166293705,TIME_LIMIT,68767,0,0,35,9
1,10,675936.0,1.453002379766573,3.8624990166293705,TIME_LIMIT,68799,0,0,34,4
1,10,676177.0,1.453002379766573,3.8624990166293705,TIME_LIMIT,68824,0,0,34,7
1,10,676422.0,1.453654657212476,3.8624990166293705,TIME_LIMIT,68852,0,0,23,3
1,10,676682.0,1.453654657212476,3.8624990166293705,TIME_LIMIT,68879,0,0,31,5
1,10,676950.0,1.45399814972528,3.8624990166293705,TIME_LIMIT,68908,0,0,20,0
1,10,677188.0,1.45399814972528,3.8624990166293705,TIME_LIMIT,68931,0,0,38,5
1,10,677448.0,1.454392292274969,3.8624990166293705,TIME_LIMIT,68960,0,0,22,2
1,10,677783.0,1.454392292274969,3.8624990166293705,TIME_LIMIT,68995,0,0,34,6
1,10,678087.0,1.4547166796481614,3.8624990166293705,TIME_LIMIT,69024,0,0,38,7
1,10,678317.0,1.4547166796481614,3.8624990166293705,TIME_LIMIT,69047,0,0,32,13
1,10,678572.0,1.4547349198272257,3.8624990166293705,TIME_LIMIT,69076,0,0,24,1
1,10,678911.0,1.4547349198272257,3.8624990166293705,TIME_LIMIT,69109,0,0,40,11
1,10,679347.0,1.4554791077055291,3.8624990166293705,TIME_LIMIT,69156,0,0,35,3
1,10,679565.0,1.4554791077055291,3.8624990166293705,TIME_LIMIT,69178,0,0,38,3
1,10,679830.0,1.4556867597652547,3.8624990166293705,TIME_LIMIT,69206,0,0,24,7
1,10,680060.0,1.4556867597652547,3.8624990166293705,TIME_LIMIT,69229,0,0,28,3
1,10,680325.0,1.4557128082823738,3.8624990166293705,TIME_LIMIT,69258,0,0,21,6
1,10,680693.0,1.4557128082823738,3.8624990166293705,TIME_LIMIT,69294,0,0,44,17
1,10,681116.0,1.4560339669204923,3.8624990166293705,TIME_LIMIT,69338,0,0,35,4
1,10,681372.0,1.4560339669204923,3.8624990166293705,TIME_LIMIT,69365,0,0,32,5
1,10,681653.0,1.4562025229871631,3.8624990166293705,TIME_LIMIT,69397,0,0,25,4
1,10,682002.0,1.4562025229871631,3.8624990166293705,TIME_LIMIT,69432,0,0,38,8
1,10,682288.0,1.4564166600150943,3.8624990166293705,TIME_LIMIT,69462,0,0,34,7
1,10,682626.0,1.4564166600150943,3.8624990166293705,TIME_LIMIT,69495,0,0,42,8
1,10,682961.0,1.4566223423332123,3.8624990166293705,TIME_LIMIT,69529,0,0,39,8
1,10,683194.0,1.4566223423332123,3.8624990166293705,TIME_LIMIT,69553,0,0,26,4
1,10,683431.0,1.457775689178853,3.8624990166293705,TIME_LIMIT,69580,0,0,23,1
1,10,683684.0,1.457775689178853,3.8624990166293705,TIME_LIMIT,69605,0,0,26,4
1,10,683958.0,1.4577789808050328,3.8624990166293705,TIME_LIMIT,69636,0,0,24,1
1,10,684207.0,1.4577789808050328,3.8624990166293705,TIME_LIMIT,69661,0,0,30,4
1,10,684474.0,1.4584630509778929,3.8624990166293705,TIME_LIMIT,69691,0,0,21,2
1,10,684865.0,1.4584630509778929,3.8624990166293705,TIME_LIMIT,69731,0,0,38,12
1,10,685208.0,1.4584773164157414,3.8624990166293705,TIME_LIMIT,69768,0,0,37,8
1,10,685477.0,1.4584773164157414,3.8624990166293705,TIME_LIMIT,69795,0,0,30,7
1,10,685733.0,1.4592027379727646,3.8624990166293705,TIME_LIMIT,69822,0,0,22,4
1,10,686003.0,1.4592027379727646,3.8624990166293705,TIME_LIMIT,69849,0,0,32,6
1,10,686301.0,1.4592267161477126,3.8624990166293705,TIME_LIMIT,69882,0,0,23,1
1,10,686657.0,1.4592267161477126,3.8624990166293705,TIME_LIMIT,69918,0,0,37,13
1,10,686977.0,1.4594309850431173,3.8624990166293705,TIME_LIMIT,69952,0,0,34,14
1,10,687230.0,1.4594309850431173,3.8624990166293705,TIME_LIMIT,69977,0,0,27,7
1,10,687500.0,1.4598463531423072,3.8624990166293705,TIME_LIMIT,70005,0,0,20,2
1,10,687758.0,1.4598463531423072,3.8624990166293705,TIME_LIMIT,70032,0,0,33,10
1,10,688014.0,1.459968130502026,3.8624990166293705,TIME_LIMIT,70061,0,0,23,3
1,10,688352.0,1.459968130502026,3.8624990166293705,TIME_LIMIT,70096,0,0,40,12
1,10,688730.0,1.4601106827445305,3.8624990166293705,TIME_LIMIT,70134,0,0,38,8
1,10,688975.0,1.4601106827445305,3.8624990166293705,TIME_LIMIT,70159,0,0,28,5
1,10,689241.0,1.4601689766491754,3.8624990166293705,TIME_LIMIT,70188,0,0,20,1
1,10,689510.0,1.4601689766491754,3.8624990166293705,TIME_LIMIT,70215,0,0,33,6
1,10,689781.0,1.4602383689799698,3.8624990166293705,TIME_LIMIT,70246,0,0,20,3
1,10,690002.0,1.4602383689799698,3.8624990166293705,TIME_LIMIT,70268,0,0,30,9
1,10,690299.0,1.4602579040778516,3.8624990166293705,TIME_LIMIT,70300,0,0,22,4
1,10,690574.0,1.4602579040778516,3.8624990166293705,TIME_LIMIT,70327,0,0,30,4
1,10,690841.0,1.4604151298550843,3.8624990166293705,TIME_LIMIT,70357,0,0,24,0
1,10,691239.0,1.4604151298550843,3.8624990166293705,TIME_LIMIT,70394,0,0,33,10
1,10,691578.0,1.4605195985597652,3.8624990166293705,TIME_LIMIT,70429,0,0,37,7
1,10,691958.0,1.4605195985597652,3.8624990166293705,TIME_LIMIT,70464,0,0,25,9
1,10,692306.0,1.460792694940768,3.8624990166293705,TIME_LIMIT,70501,0,0,29,9
1,10,692696.0,1.460792694940768,3.8624990166293705,TIME_LIMIT,70537,0,0,52,18
1,10,693157.0,1.461060475706662,3.8624990166293705,TIME_LIMIT,70586,0,0,37,6
1,10,693385.0,1.461060475706662,3.8624990166293705,TIME_LIMIT,70609,0,0,30,4
1,10,693687.0,1.4610946313282427,3.8624990166293705,TIME_LIMIT,70641,0,0,27,2
1,10,693955.0,1.4610946313282427,3.8624990166293705,TIME_LIMIT,70669,0,0,35,10
1,10,694218.0,1.4611153912156916,3.8624990166293705,TIME_LIMIT,70698,0,0,25,3
1,10,694474.0,1.4611153912156916,3.8624990166293705,TIME_LIMIT,70724,0,0,38,3
1,10,694758.0,1.4627888734004435,3.8624990166293705,TIME_LIMIT,70755,0,0,19,1
1,10,695096.0,1.4627888734004435,3.8624990166293705,TIME_LIMIT,70789,0,0,41,14
1,10,695454.0,1.4629191081672608,3.8624990166293705,TIME_LIMIT,70826,0,0,39,9
1,10,695672.0,1.4629191081672608,3.8624990166293705,TIME_LIMIT,70848,0,0,25,4
1,10,695897.0,1.462941224502802,3.8624990166293705,TIME_LIMIT,70874,0,0,21,3
1,10,696135.0,1.462941224502802,3.8624990166293705,TIME_LIMIT,70898,0,0,34,8
1,10,696401.0,1.4631955242548182,3.8624990166293705,TIME_LIMIT,70927,0,0,23,5
1,10,696680.0,1.4631955242548182,3.8624990166293705,TIME_LIMIT,70955,0,0,37,3
1,10,696932.0,1.4634273502918855,3.8624990166293705,TIME_LIMIT,70983,0,0,20,3
1,10,697147.0,1.4634273502918855,3.8624990166293705,TIME_LIMIT,71005,0,0,33,6
1,10,697419.0,1.4637425452067414,3.8624990166293705,TIME_LIMIT,71035,0,0,20,4
1,10,697669.0,1.4637425452067414,3.8624990166293705,TIME_LIMIT,71059,0,0,33,8
1,10,697959.0,1.463748131827028,3.8624990166293705,TIME_LIMIT,71093,0,0,25,1
1,10,698150.0,1.463748131827028,3.8624990166293705,TIME_LIMIT,71112,0,0,29,8
1,10,698447.0,1.4638441208440178,3.8624990166293705,TIME_LIMIT,71145,0,0,24,4
1,10,698817.0,1.4638441208440178,3.8624990166293705,TIME_LIMIT,71180,0,0,46,15
1,10,699253.0,1.4639330613805392,3.8624990166293705,TIME_LIMIT,71225,0,0,36,6
1,10,699631.0,1.4639330613805392,3.8624990166293705,TIME_LIMIT,71262,0,0,40,12
1,10,699995.0,1.464421038904845,3.8624990166293705,TIME_LIMIT,71300,0,0,36,8
1,10,700289.0,1.464421038904845,3.8624990166293705,TIME_LIMIT,71328,0,0,31,5
1,10,700573.0,1.4644852106864812,3.8624990166293705,TIME_LIMIT,71360,0,0,22,2
1,10,700850.0,1.4644852106864812,3.8624990166293705,TIME_LIMIT,71388,0,0,36,12
1,10,701127.0,1.4644919532487572,3.8624990166293705,TIME_LIMIT,71420,0,0,24,2
1,10,701365.0,1.4644919532487572,3.8624990166293705,TIME_LIMIT,71443,0,0,19,5
1,10,701591.0,1.4647373419367862,3.8624990166293705,TIME_LIMIT,71468,0,0,24,4
1,10,701954.0,1.4647373419367862,3.8624990166293705,TIME_LIMIT,71504,0,0,24,6
1,10,702330.0,1.4652110014470427,3.8624990166293705,TIME_LIMIT,71543,0,0,33,6
1,10,702551.0,1.4652110014470427,3.8624990166293705,TIME_LIMIT,71566,0,0,26,4
1,10,702802.0,1.4652563606240758,3.8624990166293705,TIME_LIMIT,71594,0,0,25,5
1,10,703034.0,1.4652563606240758,3.8624990166293705,TIME_LIMIT,71617,0,0,34,7
1,10,703318.0,1.4656467098837431,3.8624990166293705,TIME_LIMIT,71647,0,0,22,2
1,10,703558.0,1.4656467098837431,3.8624990166293705,TIME_LIMIT,71671,0,0,39,5
1,10,703844.0,1.4658818791115231,3.8624990166293705,TIME_LIMIT,71704,0,0,25,4
1,10,704230.0,1.4658818791115231,3.8624990166293705,TIME_LIMIT,71741,0,0,41,14
1,10,704605.0,1.466149583410593,3.8624990166293705,TIME_LIMIT,71781,0,0,36,11
1,10,704951.0,1.466149583410593,3.8624990166293705,TIME_LIMIT,71814,0,0,45,17
1,10,705365.0,1.4663959248288934,3.8624990166293705,TIME_LIMIT,71858,0,0,37,2
1,10,705657.0,1.4663959248288934,3.8624990166293705,TIME_LIMIT,71888,0,0,32,9
1,10,705984.0,1.4664173878891422,3.8624990166293705,TIME_LIMIT,71923,0,0,22,1
1,10,706253.0,1.4664173878891422,3.8624990166293705,TIME_LIMIT,71951,0,0,33,5
1,10,706522.0,1.4668117314370042,3.8624990166293705,TIME_LIMIT,71982,0,0,22,0
1,10,706743.0,1.4668117314370042,3.8624990166293705,TIME_LIMIT,72004,0,0,36,3
1,10,707068.0,1.4674343872798494,3.8624990166293705,TIME_LIMIT,72039,0,0,24,0
1,10,707316.0,1.4674343872798494,3.8624990166293705,TIME_LIMIT,72065,0,0,35,10
1,10,707537.0,1.4674431038979516,3.8624990166293705,TIME_LIMIT,72090,0,0,21,4
1,10,707933.0,1.4674431038979516,3.8624990166293705,TIME_LIMIT,72126,0,0,25,9
1,10,708287.0,1.4681679777151098,3.8624990166293705,TIME_LIMIT,72162,0,0,37,14
1,10,708487.0,1.4681679777151098,3.8624990166293705,TIME_LIMIT,72182,0,0,24,6
1,10,708753.0,1.4684952952363102,3.8624990166293705,TIME_LIMIT,72210,0,0,22,2
1,10,709011.0,1.4684952952363102,3.8624990166293705,TIME_LIMIT,72237,0,0,33,8
1,10,709319.0,1.4686158313898248,3.8624990166293705,TIME_LIMIT,72272,0,0,26,4
1,10,709527.0,1.4686158313898248,3.8624990166293705,TIME_LIMIT,72293,0,0,28,12
1,10,709833.0,1.469063549074789,3.8624990166293705,TIME_LIMIT,72327,0,0,21,2
1,10,710075.0,1.469063549074789,3.8624990166293705,TIME_LIMIT,72353,0,0,19,6
1,10,710299.0,1.4698596262952484,3.8624990166293705,TIME_LIMIT,72378,0,0,23,1
1,10,710573.0,1.4698596262952484,3.8624990166293705,TIME_LIMIT,72406,0,0,35,4
1,10,710875.0,1.4699128438608615,3.8624990166293705,TIME_LIMIT,72439,0,0,25,0
1,10,711136.0,1.4699128438608615,3.8624990166293705,TIME_LIMIT,72466,0,0,36,7
1,10,711423.0,1.4700085741555455,3.8624990166293705,TIME_LIMIT,72499,0,0,21,0
1,10,711674.0,1.4700085741555455,3.8624990166293705,TIME_LIMIT,72524,0,0,18,6
1,10,711917.0,1.4701061825624264,3.8624990166293705,TIME_LIMIT,72550,0,0,19,2
1,10,712206.0,1.4701061825624264,3.8624990166293705,TIME_LIMIT,72580,0,0,36,5
1,10,712490.0,1.470655762568881,3.8624990166293705,TIME_LIMIT,72612,0,0,23,0
1,10,712745.0,1.470655762568881,3.8624990166293705,TIME_LIMIT,72636,0,0,29,4
1,10,713046.0,1.471150138803378,3.8624990166293705,TIME_LIMIT,72669,0,0,24,0
1,10,713297.0,1.471150138803378,3.8624990166293705,TIME_LIMIT,72695,0,0,34,5
1,10,713607.0,1.4711712739196003,3.8624990166293705,TIME_LIMIT,72731,0,0,21,0
1,10,713868.0,1.4711712739196003,3.8624990166293705,TIME_LIMIT,72756,0,0,28,3
1,10,714187.0,1.4718174203959025,3.8624990166293705,TIME_LIMIT,72791,0,0,22,0
1,10,714424.0,1.4718174203959025,3.8624990166293705,TIME_LIMIT,72814,0,0,35,10
1,10,714710.0,1.4719421195989317,3.8624990166293705,TIME_LIMIT,72846,0,0,27,5
1,10,714992.0,1.4719421195989317,3.8624990166293705,TIME_LIMIT,72873,0,0,34,3
1,10,715242.0,1.4720031616508185,3.8624990166293705,TIME_LIMIT,72900,0,0,20,0
1,10,715504.0,1.4720031616508185,3.8624990166293705,TIME_LIMIT,72926,0,0,35,9
1,10,715827.0,1.4724001140938112,3.8624990166293705,TIME_LIMIT,72961,0,0,23,3
1,10,716090.0,1.4724001140938112,3.8624990166293705,TIME_LIMIT,72986,0,0,35,10
1,10,716376.0,1.4726024012719214,3.8624990166293705,TIME_LIMIT,73019,0,0,20,1
1,10,716626.0,1.4726024012719214,3.8624990166293705,TIME_LIMIT,73044,0,0,25,10
1,10,716922.0,1.4729672520708506,3.8624990166293705,TIME_LIMIT,73078,0,0,26,3
1,10,717143.0,1.4729672520708506,3.8624990166293705,TIME_LIMIT,73099,0,0,33,10
1,10,717406.0,1.4732693272144732,3.8624990166293705,TIME_LIMIT,73128,0,0,23,4
1,10,717630.0,1.4732693272144732,3.8624990166293705,TIME_LIMIT,73151,0,0,30,6
1,10,717913.0,1.4738446924457744,3.8624990166293705,TIME_LIMIT,73183,0,0,25,1
1,10,718147.0,1.4738446924457744,3.8624990166293705,TIME_LIMIT,73207,0,0,27,7
1,10,718387.0,1.4739128742635899,3.8624990166293705,TIME_LIMIT,73232,0,0,22,2
1,10,718636.0,1.4739128742635899,3.8624990166293705,TIME_LIMIT,73258,0,0,21,4
1,10,718874.0,1.4740138988921816,3.8624990166293705,TIME_LIMIT,73285,0,0,24,2
1,10,719126.0,1.4740138988921816,3.8624990166293705,TIME_LIMIT,73309,0,0,30,6
1,10,719397.0,1.4740680961658486,3.8624990166293705,TIME_LIMIT,73337,0,0,20,4
1,10,719685.0,1.4740680961658486,3.8624990166293705,TIME_LIMIT,73364,0,0,38,4
1,10,719959.0,1.474281162054447,3.8624990166293705,TIME_LIMIT,73395,0,0,21,3
1,10,720223.0,1.474281162054447,3.8624990166293705,TIME_LIMIT,73421,0,0,32,9
1,10,720507.0,1.4745538833483063,3.8624990166293705,TIME_LIMIT,73451,0,0,22,4
1,10,720828.0,1.4745538833483063,3.8624990166293705,TIME_LIMIT,73485,0,0,37,5
1,10,721127.0,1.4752529756281396,3.8624990166293705,TIME_LIMIT,73516,0,0,35,11
1,10,721450.0,1.4752529756281396,3.8624990166293705,TIME_LIMIT,73548,0,0,34,7
1,10,721736.0,1.4752571118191637,3.8624990166293705,TIME_LIMIT,73580,0,0,23,5
1,10,722016.0,1.4752571118191637,3.8624990166293705,TIME_LIMIT,73608,0,0,39,7
1,10,722337.0,1.4756098707247984,3.8624990166293705,TIME_LIMIT,73642,0,0,24,4
1,10,722617.0,1.4756098707247984,3.8624990166293705,TIME_LIMIT,73670,0,0,33,5
1,10,722905.0,1.475825985860909,3.8624990166293705,TIME_LIMIT,73703,0,0,20,0
1,10,723180.0,1.475825985860909,3.8624990166293705,TIME_LIMIT,73731,0,0,37,3
1,10,723448.0,1.4762664138613573,3.8624990166293705,TIME_LIMIT,73761,0,0,22,2
1,10,723892.0,1.4762664138613573,3.8624990166293705,TIME_LIMIT,73802,0,0,26,7
1,10,724275.0,1.4763359761442563,3.8624990166293705,TIME_LIMIT,73841,0,0,42,6
1,10,724525.0,1.4763359761442563,3.8624990166293705,TIME_LIMIT,73866,0,0,31,8
1,10,724807.0,1.476348781234498,3.8624990166293705,TIME_LIMIT,73897,0,0,18,1
1,10,725075.0,1.476348781234498,3.8624990166293705,TIME_LIMIT,73924,0,0,36,8
1,10,725347.0,1.4765984276914803,3.8624990166293705,TIME_LIMIT,73953,0,0,21,1
1,10,725594.0,1.4765984276914803,3.8624990166293705,TIME_LIMIT,73977,0,0,31,9
1,10,725888.0,1.477201365028571,3.8624990166293705,TIME_LIMIT,74010,0,0,21,0
1,10,726120.0,1.477201365028571,3.8624990166293705,TIME_LIMIT,74033,0,0,24,7
1,10,726341.0,1.4772181938274913,3.8624990166293705,TIME_LIMIT,74057,0,0,23,2
1,10,726554.0,1.4772181938274913,3.8624990166293705,TIME_LIMIT,74079,0,0,24,8
1,10,726809.0,1.4772364484610871,3.8624990166293705,TIME_LIMIT,74107,0,0,21,5
1,10,727062.0,1.4772364484610871,3.8624990166293705,TIME_LIMIT,74133,0,0,35,11
1,10,727393.0,1.4774791470072284,3.8624990166293705,TIME_LIMIT,74170,0,0,23,2
1,10,727622.0,1.4774791470072284,3.8624990166293705,TIME_LIMIT,74193,0,0,29,6
1,10,727903.0,1.477628434894072,3.8624990166293705,TIME_LIMIT,74223,0,0,24,3
1,10,728142.0,1.477628434894072,3.8624990166293705,TIME_LIMIT,74247,0,0,34,8
1,10,728415.0,1.4789553768008807,3.8624990166293705,TIME_LIMIT,74278,0,0,20,2
1,10,728660.0,1.4789553768008807,3.8624990166293705,TIME_LIMIT,74303,0,0,31,8
1,10,728931.0,1.4790199462253257,3.8624990166293705,TIME_LIMIT,74332,0,0,24,4
1,10,729210.0,1.4790199462253257,3.8624990166293705,TIME_LIMIT,74359,0,0,35,3
1,10,729449.0,1.4791396962121675,3.8624990166293705,TIME_LIMIT,74386,0,0,21,2
1,10,729714.0,1.4791396962121675,3.8624990166293705,TIME_LIMIT,74413,0,0,32,10
1,10,730011.0,1.479335517632594,3.8624990166293705,TIME_LIMIT,74447,0,0,23,3
1,10,730281.0,1.479335517632594,3.8624990166293705,TIME_LIMIT,74474,0,0,32,4
1,10,730544.0,1.4795830955186755,3.8624990166293705,TIME_LIMIT,74504,0,0,20,2
1,10,730780.0,1.4795830955186755,3.8624990166293705,TIME_LIMIT,74529,0,0,27,8
1,10,731001.0,1.4807000135228017,3.8624990166293705,TIME_LIMIT,74553,0,0,23,2
1,10,731266.0,1.4807000135228017,3.8624990166293705,TIME_LIMIT,74581,0,0,33,4
1,10,731530.0,1.4808638102994243,3.8624990166293705,TIME_LIMIT,74611,0,0,25,1
1,10,731770.0,1.4808638102994243,3.8624990166293705,TIME_LIMIT,74635,0,0,35,9
1,10,732028.0,1.4809782723059737,3.8624990166293705,TIME_LIMIT,74664,0,0,25,1
1,10,732217.0,1.4809782723059737,3.8624990166293705,TIME_LIMIT,74682,0,0,24,3
1,10,732456.0,1.480979527091914,3.8624990166293705,TIME_LIMIT,74709,0,0,23,4
1,10,732676.0,1.480979527091914,3.8624990166293705,TIME_LIMIT,74731,0,0,31,6
1,10,732946.0,1.481622124673995,3.8624990166293705,TIME_LIMIT,74760,0,0,24,3
1,10,733239.0,1.481622124673995,3.8624990166293705,TIME_LIMIT,74789,0,0,29,7
1,10,733459.0,1.4818915028869413,3.8624990166293705,TIME_LIMIT,74814,0,0,19,4
1,10,733658.0,1.4818915028869413,3.8624990166293705,TIME_LIMIT,74836,0,0,25,3
1,10,733866.0,1.4823862980772935,3.8624990166293705,TIME_LIMIT,74859,0,0,28,2
1,10,734100.0,1.4823862980772935,3.8624990166293705,TIME_LIMIT,74883,0,0,19,8
1,10,734363.0,1.4824225559231161,3.8624990166293705,TIME_LIMIT,74911,0,0,27,4
1,10,734590.0,1.4824225559231161,3.8624990166293705,TIME_LIMIT,74934,0,0,38,9
1,10,734831.0,1.4830880027213829,3.8624990166293705,TIME_LIMIT,74961,0,0,19,3
1,10,735117.0,1.4830880027213829,3.8624990166293705,TIME_LIMIT,74992,0,0,37,8
1,10,735445.0,1.483501044217206,3.8624990166293705,TIME_LIMIT,75028,0,0,24,1
1,10,735706.0,1.483501044217206,3.8624990166293705,TIME_LIMIT,75055,0,0,31,5
1,10,735967.0,1.4836959052329382,3.8624990166293705,TIME_LIMIT,75084,0,0,22,0
1,10,736253.0,1.4836959052329382,3.8624990166293705,TIME_LIMIT,75114,0,0,35,7
1,10,736539.0,1.483703931440043,3.8624990166293705,TIME_LIMIT,75144,0,0,26,2
1,10,736817.0,1.483703931440043,3.8624990166293705,TIME_LIMIT,75172,0,0,38,1
1,10,737101.0,1.4837885706439835,3.8624990166293705,TIME_LIMIT,75203,0,0,21,1
1,10,737323.0,1.4837885706439835,3.8624990166293705,TIME_LIMIT,75225,0,0,32,10
1,10,737603.0,1.4839209094417904,3.8624990166293705,TIME_LIMIT,75256,0,0,25,3
1,10,737875.0,1.4839209094417904,3.8624990166293705,TIME_LIMIT,75282,0,0,33,14
1,10,738156.0,1.4839644071610492,3.8624990166293705,TIME_LIMIT,75313,0,0,23,1
1,10,738380.0,1.4839644071610492,3.8624990166293705,TIME_LIMIT,75336,0,0,36,9
1,10,738661.0,1.483973613739089,3.8624990166293705,TIME_LIMIT,75368,0,0,23,4
1,10,738904.0,1.483973613739089,3.8624990166293705,TIME_LIMIT,75392,0,0,23,5
1,10,739130.0,1.4846259131283701,3.8624990166293705,TIME_LIMIT,75417,0,0,25,4
1,10,739377.0,1.4846259131283701,3.8624990166293705,TIME_LIMIT,75442,0,0,33,4
1,10,739648.0,1.4849482827588663,3.8624990166293705,TIME_LIMIT,75473,0,0,23,0
1,10,739865.0,1.4849482827588663,3.8624990166293705,TIME_LIMIT,75494,0,0,34,5
1,10,740134.0,1.4850023601318467,3.8624990166293705,TIME_LIMIT,75524,0,0,18,2
1,10,740414.0,1.4850023601318467,3.8624990166293705,TIME_LIMIT,75553,0,0,31,4
1,10,740703.0,1.4850860875309349,3.8624990166293705,TIME_LIMIT,75586,0,0,23,0
1,10,740961.0,1.4850860875309349,3.8624990166293705,TIME_LIMIT,75610,0,0,38,9
1,10,741247.0,1.4852473311393752,3.8624990166293705,TIME_LIMIT,75642,0,0,24,2
1,10,741473.0,1.4852473311393752,3.8624990166293705,TIME_LIMIT,75665,0,0,34,9
1,10,741762.0,1.4855212764701964,3.8624990166293705,TIME_LIMIT,75697,0,0,26,2
1,10,742003.0,1.4855212764701964,3.8624990166293705,TIME_LIMIT,75720,0,0,33,12
1,10,742283.0,1.4858157358093123,3.8624990166293705,TIME_LIMIT,75752,0,0,23,3
1,10,742537.0,1.4858157358093123,3.8624990166293705,TIME_LIMIT,75778,0,0,29,1
1,10,742849.0,1.4858610910694097,3.8624990166293705,TIME_LIMIT,75813,0,0,25,1
1,10,743096.0,1.4858610910694097,3.8624990166293705,TIME_LIMIT,75837,0,0,30,5
1,10,743345.0,1.4859931578298877,3.8624990166293705,TIME_LIMIT,75865,0,0,21,4
1,10,743573.0,1.4859931578298877,3.8624990166293705,TIME_LIMIT,75889,0,0,35,5
1,10,743901.0,1.4860311062713576,3.8624990166293705,TIME_LIMIT,75925,0,0,23,1
1,10,744175.0,1.4860311062713576,3.8624990166293705,TIME_LIMIT,75952,0,0,31,4
1,10,744447.0,1.4861306725277752,3.8624990166293705,TIME_LIMIT,75982,0,0,22,5
