seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,6248.0,0.6310246906678929,2.934505307660988,OPTIMAL,1137,0,0,21,0
9,8,6250.0,0.6310246906678929,2.934505307660988,OPTIMAL,1156,0,0,25,5
9,8,6252.0,0.6357164306729169,2.934505307660988,OPTIMAL,1182,0,0,22,2
9,8,6255.0,0.6357164306729169,2.934505307660988,OPTIMAL,1206,0,0,30,6
9,8,6257.0,0.6437581120923963,2.934505307660988,OPTIMAL,1234,0,0,18,0
9,8,6259.0,0.6437581120923963,2.934505307660988,OPTIMAL,1259,0,0,19,9
9,8,6264.0,0.6452051861590749,2.934505307660988,OPTIMAL,1287,0,0,24,2
9,8,6267.0,0.6452051861590749,2.934505307660988,OPTIMAL,1310,0,0,27,7
9,8,6270.0,0.6688151950386578,2.934505307660988,OPTIMAL,1339,0,0,20,4
9,8,6272.0,0.6688151950386578,2.934505307660988,OPTIMAL,1361,0,0,32,4
9,8,6274.0,0.680381187976086,2.934505307660988,OPTIMAL,1388,0,0,19,2
9,8,6277.0,0.680381187976086,2.934505307660988,OPTIMAL,1411,0,0,33,6
9,8,6279.0,0.6864596044014585,2.934505307660988,OPTIMAL,1438,0,0,18,1
9,8,6285.0,0.6864596044014585,2.934505307660988,OPTIMAL,1461,0,0,33,9
9,8,6288.0,0.69005533001478,2.934505307660988,OPTIMAL,1493,0,0,22,6
9,8,6291.0,0.69005533001478,2.934505307660988,OPTIMAL,1520,0,0,37,8
9,8,6293.0,0.7026017125020286,2.934505307660988,OPTIMAL,1549,0,0,22,2
9,8,6296.0,0.7026017125020286,2.934505307660988,OPTIMAL,1575,0,0,22,5
9,8,6299.0,0.7047137928527806,2.934505307660988,OPTIMAL,1601,0,0,25,3
9,8,6301.0,0.7047137928527806,2.934505307660988,OPTIMAL,1624,0,0,16,3
9,8,6303.0,0.7152087802472266,2.934505307660988,OPTIMAL,1646,0,0,24,3
9,8,6308.0,0.7152087802472266,2.934505307660988,OPTIMAL,1671,0,0,31,6
9,8,6311.0,0.7197923821842814,2.934505307660988,OPTIMAL,1701,0,0,23,1
9,8,6314.0,0.7197923821842814,2.934505307660988,OPTIMAL,1725,0,0,18,6
9,8,6317.0,0.72450966405427,2.934505307660988,OPTIMAL,1754,0,0,23,3
9,8,6319.0,0.72450966405427,2.934505307660988,OPTIMAL,1776,0,0,33,6
9,8,6322.0,0.7336664072053314,2.934505307660988,OPTIMAL,1805,0,0,22,0
9,8,6324.0,0.7336664072053314,2.934505307660988,OPTIMAL,1824,0,0,32,9
9,8,6330.0,0.7384981813378346,2.934505307660988,OPTIMAL,1855,0,0,22,2
9,8,6333.0,0.7384981813378346,2.934505307660988,OPTIMAL,1875,0,0,29,8
9,8,6336.0,0.7396041981211324,2.934505307660988,OPTIMAL,1905,0,0,22,2
9,8,6338.0,0.7396041981211324,2.934505307660988,OPTIMAL,1929,0,0,26,2
9,8,6339.0,0.7491660855043831,2.934505307660988,OPTIMAL,1950,0,0,25,9
9,8,6341.0,0.7491660855043831,2.934505307660988,OPTIMAL,1969,0,0,18,4
9,8,6343.0,0.7623049951878732,2.900440921931553,OPTIMAL,1992,0,0,13,0
9,8,6346.0,0.7623049951878732,2.900440921931553,OPTIMAL,2014,0,0,30,7
9,8,6348.0,0.7675799128349314,2.900440921931553,OPTIMAL,2043,0,0,22,5
9,8,6354.0,0.7675799128349314,2.900440921931553,OPTIMAL,2063,0,0,29,6
9,8,6358.0,0.7758154255734365,2.900440921931553,OPTIMAL,2094,0,0,25,1
9,8,6362.0,0.7758154255734365,2.900440921931553,OPTIMAL,2119,0,0,37,8
9,8,6364.0,0.8085437639423593,2.900440921931553,OPTIMAL,2150,0,0,26,2
9,8,6365.0,0.8085437639423593,2.900440921931553,OPTIMAL,2166,0,0,20,1
9,8,6367.0,0.8092156514935918,2.900440921931553,OPTIMAL,2186,0,0,13,0
9,8,6368.0,0.8092156514935918,2.900440921931553,OPTIMAL,2204,0,0,20,5
9,8,6370.0,0.8113423581429688,2.900440921931553,OPTIMAL,2223,0,0,15,1
9,8,6374.0,0.8113423581429688,2.900440921931553,OPTIMAL,2243,0,0,27,4
9,8,6376.0,0.8133692901897911,2.900440921931553,OPTIMAL,2268,0,0,24,2
9,8,6379.0,0.8133692901897911,2.900440921931553,OPTIMAL,2292,0,0,26,8
9,8,6381.0,0.8161939424792374,2.900440921931553,OPTIMAL,2315,0,0,24,4
9,8,6382.0,0.8161939424792374,2.900440921931553,OPTIMAL,2334,0,0,24,4
9,8,6384.0,0.8292522672970708,2.900440921931553,OPTIMAL,2354,0,0,13,0
9,8,6387.0,0.8292522672970708,2.900440921931553,OPTIMAL,2376,0,0,26,5
9,8,6389.0,0.8294057139125591,2.900440921931553,OPTIMAL,2407,0,0,26,1
9,8,6392.0,0.8294057139125591,2.900440921931553,OPTIMAL,2430,0,0,25,4
9,8,6397.0,0.8331384297443,2.900440921931553,OPTIMAL,2458,0,0,21,4
9,8,6400.0,0.8331384297443,2.900440921931553,OPTIMAL,2482,0,0,25,5
9,8,6402.0,0.835460317558738,2.900440921931553,OPTIMAL,2506,0,0,24,7
9,8,6406.0,0.835460317558738,2.900440921931553,OPTIMAL,2529,0,0,26,11
9,8,6409.0,0.8407598181537222,2.900440921931553,OPTIMAL,2560,0,0,21,1
9,8,6410.0,0.8407598181537222,2.900440921931553,OPTIMAL,2576,0,0,16,1
9,8,6412.0,0.8480536168642385,2.900440921931553,OPTIMAL,2597,0,0,14,0
9,8,6413.0,0.8480536168642385,2.900440921931553,OPTIMAL,2619,0,0,23,7
9,8,6416.0,0.8563415454656332,2.900440921931553,OPTIMAL,2648,0,0,27,6
9,8,6421.0,0.8563415454656332,2.900440921931553,OPTIMAL,2667,0,0,16,4
9,8,6423.0,0.8608534962990418,2.900440921931553,OPTIMAL,2686,0,0,13,0
9,8,6425.0,0.8608534962990418,2.900440921931553,OPTIMAL,2706,0,0,21,2
9,8,6426.0,0.8704496821418668,2.900440921931553,OPTIMAL,2728,0,0,12,1
9,8,6429.0,0.8704496821418668,2.900440921931553,OPTIMAL,2748,0,0,25,5
9,8,6430.0,0.8751588027756149,2.900440921931553,OPTIMAL,2770,0,0,14,0
9,8,6432.0,0.8751588027756149,2.900440921931553,OPTIMAL,2787,0,0,17,4
9,8,6433.0,0.879961519589615,2.900440921931553,OPTIMAL,2805,0,0,11,0
9,8,6435.0,0.879961519589615,2.900440921931553,OPTIMAL,2825,0,0,22,3
9,8,6437.0,0.8851157565323484,2.900440921931553,OPTIMAL,2848,0,0,15,0
9,8,6443.0,0.8851157565323484,2.900440921931553,OPTIMAL,2870,0,0,18,4
9,8,6446.0,0.8892728975216015,2.900440921931553,OPTIMAL,2897,0,0,22,6
9,8,6447.0,0.8892728975216015,2.900440921931553,OPTIMAL,2915,0,0,18,1
9,8,6449.0,0.8942331979587239,2.900440921931553,OPTIMAL,2937,0,0,16,0
9,8,6451.0,0.8942331979587239,2.900440921931553,OPTIMAL,2959,0,0,26,3
9,8,6453.0,0.8963760559121838,2.900440921931553,OPTIMAL,2982,0,0,16,2
9,8,6454.0,0.8963760559121838,2.900440921931553,OPTIMAL,3001,0,0,20,2
9,8,6455.0,0.9064407298813547,2.900440921931553,OPTIMAL,3022,0,0,13,0
9,8,6458.0,0.9064407298813547,2.900440921931553,OPTIMAL,3047,0,0,21,5
9,8,6460.0,0.9086497037906838,2.900440921931553,OPTIMAL,3073,0,0,25,3
9,8,6465.0,0.9086497037906838,2.900440921931553,OPTIMAL,3095,0,0,22,3
9,8,6468.0,0.9101584952632266,2.900440921931553,OPTIMAL,3116,0,0,14,0
9,8,6471.0,0.9101584952632266,2.900440921931553,OPTIMAL,3143,0,0,22,11
9,8,6474.0,0.9101631381275728,2.900440921931553,OPTIMAL,3170,0,0,27,5
9,8,6475.0,0.9101631381275728,2.900440921931553,OPTIMAL,3190,0,0,22,3
9,8,6477.0,0.9143696142745089,2.900440921931553,OPTIMAL,3212,0,0,13,0
9,8,6480.0,0.9143696142745089,2.900440921931553,OPTIMAL,3238,0,0,19,6
9,8,6482.0,0.9193567296724415,2.900440921931553,OPTIMAL,3264,0,0,23,8
9,8,6483.0,0.9193567296724415,2.900440921931553,OPTIMAL,3283,0,0,22,5
9,8,6484.0,0.9211356637457195,2.900440921931553,OPTIMAL,3302,0,0,13,1
9,8,6489.0,0.9211356637457195,2.900440921931553,OPTIMAL,3321,0,0,20,3
9,8,6491.0,0.9237767098251582,2.900440921931553,OPTIMAL,3341,0,0,11,2
9,8,6492.0,0.9237767098251582,2.900440921931553,OPTIMAL,3359,0,0,23,2
9,8,6493.0,0.9287648836030914,2.900440921931553,OPTIMAL,3376,0,0,16,1
9,8,6495.0,0.9287648836030914,2.900440921931553,OPTIMAL,3392,0,0,20,6
9,8,6497.0,0.9359134631655973,2.900440921931553,OPTIMAL,3414,0,0,12,3
9,8,6498.0,0.9359134631655973,2.900440921931553,OPTIMAL,3433,0,0,19,3
9,8,6500.0,0.9367627498331822,2.900440921931553,OPTIMAL,3451,0,0,15,3
9,8,6502.0,0.9367627498331822,2.900440921931553,OPTIMAL,3470,0,0,24,4
9,8,6503.0,0.9443138229221584,2.900440921931553,OPTIMAL,3492,0,0,12,1
9,8,6506.0,0.9443138229221584,2.900440921931553,OPTIMAL,3511,0,0,24,6
9,8,6507.0,0.9500384121299834,2.900440921931553,OPTIMAL,3532,0,0,12,1
9,8,6509.0,0.9500384121299834,2.900440921931553,OPTIMAL,3550,0,0,18,2
9,8,6513.0,0.9542627991140192,2.900440921931553,OPTIMAL,3570,0,0,14,0
9,8,6515.0,0.9542627991140192,2.900440921931553,OPTIMAL,3589,0,0,20,3
9,8,6517.0,0.9557815289291244,2.900440921931553,OPTIMAL,3611,0,0,13,0
9,8,6519.0,0.9557815289291244,2.900440921931553,OPTIMAL,3634,0,0,21,2
9,8,6520.0,0.957678143244434,2.900440921931553,OPTIMAL,3656,0,0,12,0
9,8,6522.0,0.957678143244434,2.900440921931553,OPTIMAL,3677,0,0,22,1
9,8,6524.0,0.9617044715846914,2.900440921931553,OPTIMAL,3699,0,0,14,3
9,8,6526.0,0.9617044715846914,2.900440921931553,OPTIMAL,3720,0,0,26,6
9,8,6527.0,0.9707496395461113,2.900440921931553,OPTIMAL,3740,0,0,13,2
9,8,6529.0,0.9707496395461113,2.900440921931553,OPTIMAL,3763,0,0,26,1
9,8,6530.0,0.9795581705956165,2.900440921931553,OPTIMAL,3785,0,0,14,2
9,8,6535.0,0.9795581705956165,2.900440921931553,OPTIMAL,3805,0,0,23,4
9,8,6537.0,0.9805641678969528,2.900440921931553,OPTIMAL,3827,0,0,13,0
9,8,6539.0,0.9805641678969528,2.900440921931553,OPTIMAL,3842,0,0,17,3
9,8,6541.0,0.9841925824491521,2.900440921931553,OPTIMAL,3866,0,0,16,1
9,8,6543.0,0.9841925824491521,2.900440921931553,OPTIMAL,3889,0,0,22,5
9,8,6545.0,0.9860229709935158,2.900440921931553,OPTIMAL,3911,0,0,14,0
9,8,6547.0,0.9860229709935158,2.900440921931553,OPTIMAL,3925,0,0,17,6
9,8,6548.0,0.98779095731376,2.900440921931553,OPTIMAL,3943,0,0,13,1
9,8,6550.0,0.98779095731376,2.900440921931553,OPTIMAL,3959,0,0,20,3
9,8,6551.0,1.0034878996579437,2.900440921931553,OPTIMAL,3980,0,0,14,3
9,8,6553.0,1.0034878996579437,2.900440921931553,OPTIMAL,3998,0,0,17,3
9,8,6554.0,1.0042037902960528,2.900440921931553,OPTIMAL,4017,0,0,17,0
9,8,6559.0,1.0042037902960528,2.900440921931553,OPTIMAL,4035,0,0,17,5
9,8,6561.0,1.0092383050487717,2.900440921931553,OPTIMAL,4057,0,0,16,0
9,8,6563.0,1.0092383050487717,2.900440921931553,OPTIMAL,4077,0,0,22,2
9,8,6564.0,1.0122895241656087,2.900440921931553,OPTIMAL,4097,0,0,14,2
9,8,6566.0,1.0122895241656087,2.900440921931553,OPTIMAL,4118,0,0,21,6
9,8,6568.0,1.0134863067106146,2.900440921931553,OPTIMAL,4143,0,0,14,0
9,8,6571.0,1.0134863067106146,2.900440921931553,OPTIMAL,4167,0,0,22,3
9,8,6573.0,1.0147791291711832,2.900440921931553,OPTIMAL,4193,0,0,23,4
9,8,6575.0,1.0147791291711832,2.900440921931553,OPTIMAL,4210,0,0,17,6
9,8,6577.0,1.0186827470390434,2.900440921931553,OPTIMAL,4231,0,0,15,3
9,8,6578.0,1.0186827470390434,2.900440921931553,OPTIMAL,4248,0,0,20,2
9,8,6583.0,1.0215997417547158,2.900440921931553,OPTIMAL,4269,0,0,15,0
9,8,6585.0,1.0215997417547158,2.900440921931553,OPTIMAL,4289,0,0,17,5
9,8,6586.0,1.0223703841071448,2.900440921931553,OPTIMAL,4307,0,0,12,3
9,8,6589.0,1.0223703841071448,2.900440921931553,OPTIMAL,4322,0,0,17,7
9,8,6590.0,1.02276034576604,2.900440921931553,OPTIMAL,4346,0,0,18,2
9,8,6592.0,1.02276034576604,2.900440921931553,OPTIMAL,4366,0,0,14,5
9,8,6594.0,1.0247374939559009,2.900440921931553,OPTIMAL,4387,0,0,16,1
9,8,6596.0,1.0247374939559009,2.900440921931553,OPTIMAL,4411,0,0,23,3
9,8,6598.0,1.0268494673884045,2.900440921931553,OPTIMAL,4434,0,0,12,2
9,8,6600.0,1.0268494673884045,2.900440921931553,OPTIMAL,4457,0,0,25,6
9,8,6602.0,1.031648404092622,2.900440921931553,OPTIMAL,4478,0,0,13,0
9,8,6607.0,1.031648404092622,2.900440921931553,OPTIMAL,4499,0,0,24,11
9,8,6609.0,1.0324077955417943,2.900440921931553,OPTIMAL,4523,0,0,14,2
9,8,6612.0,1.0324077955417943,2.900440921931553,OPTIMAL,4545,0,0,25,13
9,8,6614.0,1.0326023982717933,2.900440921931553,OPTIMAL,4574,0,0,24,5
9,8,6617.0,1.0326023982717933,2.900440921931553,OPTIMAL,4600,0,0,30,5
9,8,6620.0,1.0332745475870564,2.900440921931553,OPTIMAL,4628,0,0,25,4
9,8,6622.0,1.0332745475870564,2.900440921931553,OPTIMAL,4645,0,0,17,3
9,8,6624.0,1.0350683282561657,2.900440921931553,OPTIMAL,4663,0,0,13,3
9,8,6629.0,1.0350683282561657,2.900440921931553,OPTIMAL,4682,0,0,22,7
9,8,6632.0,1.0484232471067523,2.900440921931553,OPTIMAL,4708,0,0,15,4
9,8,6633.0,1.0484232471067523,2.900440921931553,OPTIMAL,4724,0,0,11,4
9,8,6635.0,1.0496099260505556,2.900440921931553,OPTIMAL,4745,0,0,15,1
9,8,6638.0,1.0496099260505556,2.900440921931553,OPTIMAL,4763,0,0,22,6
9,8,6640.0,1.0511971477348543,2.900440921931553,OPTIMAL,4790,0,0,16,0
9,8,6642.0,1.0511971477348543,2.900440921931553,OPTIMAL,4809,0,0,24,5
9,8,6644.0,1.0557523958917054,2.900440921931553,OPTIMAL,4832,0,0,14,2
9,8,6647.0,1.0557523958917054,2.900440921931553,OPTIMAL,4859,0,0,26,7
9,8,6649.0,1.0590895406031604,2.900440921931553,OPTIMAL,4885,0,0,28,6
9,8,6655.0,1.0590895406031604,2.900440921931553,OPTIMAL,4905,0,0,14,5
9,8,6656.0,1.0632165398931552,2.900440921931553,OPTIMAL,4927,0,0,14,2
9,8,6658.0,1.0632165398931552,2.900440921931553,OPTIMAL,4945,0,0,22,6
9,8,6660.0,1.0645539134422781,2.900440921931553,OPTIMAL,4966,0,0,13,2
9,8,6664.0,1.0645539134422781,2.900440921931553,OPTIMAL,4987,0,0,23,2
9,8,6666.0,1.0646801858524548,2.900440921931553,OPTIMAL,5008,0,0,15,1
9,8,6668.0,1.0646801858524548,2.900440921931553,OPTIMAL,5029,0,0,25,4
9,8,6669.0,1.06635119904009,2.900440921931553,OPTIMAL,5052,0,0,15,2
9,8,6671.0,1.06635119904009,2.900440921931553,OPTIMAL,5072,0,0,20,2
9,8,6673.0,1.0679956082868103,2.900440921931553,OPTIMAL,5094,0,0,14,2
9,8,6675.0,1.0679956082868103,2.900440921931553,OPTIMAL,5114,0,0,25,3
9,8,6679.0,1.0695618811030945,2.900440921931553,OPTIMAL,5138,0,0,15,3
9,8,6682.0,1.0695618811030945,2.900440921931553,OPTIMAL,5155,0,0,17,4
9,8,6684.0,1.073046437763176,2.900440921931553,OPTIMAL,5179,0,0,13,2
9,8,6686.0,1.073046437763176,2.900440921931553,OPTIMAL,5200,0,0,18,2
9,8,6687.0,1.0757863959299596,2.900440921931553,OPTIMAL,5219,0,0,14,2
9,8,6690.0,1.0757863959299596,2.900440921931553,OPTIMAL,5240,0,0,16,4
9,8,6692.0,1.079256351562866,2.900440921931553,OPTIMAL,5260,0,0,14,1
9,8,6694.0,1.079256351562866,2.900440921931553,OPTIMAL,5280,0,0,12,2
9,8,6695.0,1.0805066114909445,2.900440921931553,OPTIMAL,5300,0,0,15,3
9,8,6697.0,1.0805066114909445,2.900440921931553,OPTIMAL,5322,0,0,24,4
9,8,6699.0,1.0809088574738699,2.900440921931553,OPTIMAL,5346,0,0,14,0
9,8,6704.0,1.0809088574738699,2.900440921931553,OPTIMAL,5363,0,0,24,5
9,8,6706.0,1.081690624441892,2.900440921931553,OPTIMAL,5385,0,0,14,1
9,8,6709.0,1.081690624441892,2.900440921931553,OPTIMAL,5402,0,0,20,2
9,8,6710.0,1.0823251971825834,2.900440921931553,OPTIMAL,5423,0,0,15,1
9,8,6713.0,1.0823251971825834,2.900440921931553,OPTIMAL,5450,0,0,21,5
9,8,6715.0,1.0846418377345468,2.900440921931553,OPTIMAL,5473,0,0,14,1
9,8,6717.0,1.0846418377345468,2.900440921931553,OPTIMAL,5493,0,0,23,6
9,8,6718.0,1.0902514423949885,2.900440921931553,OPTIMAL,5514,0,0,14,1
9,8,6720.0,1.0902514423949885,2.900440921931553,OPTIMAL,5534,0,0,22,1
9,8,6722.0,1.0904301790755775,2.900440921931553,OPTIMAL,5557,0,0,12,1
9,8,6727.0,1.0904301790755775,2.900440921931553,OPTIMAL,5578,0,0,14,0
9,8,6729.0,1.090848835727102,2.900440921931553,OPTIMAL,5595,0,0,15,4
9,8,6731.0,1.090848835727102,2.900440921931553,OPTIMAL,5617,0,0,23,5
9,8,6734.0,1.0919245785384457,2.900440921931553,OPTIMAL,5641,0,0,15,0
9,8,6736.0,1.0919245785384457,2.900440921931553,OPTIMAL,5659,0,0,11,3
9,8,6737.0,1.09208136506673,2.900440921931553,OPTIMAL,5681,0,0,16,0
9,8,6739.0,1.09208136506673,2.900440921931553,OPTIMAL,5698,0,0,24,12
9,8,6741.0,1.0928581419824777,2.900440921931553,OPTIMAL,5719,0,0,15,2
9,8,6744.0,1.0928581419824777,2.900440921931553,OPTIMAL,5739,0,0,17,7
9,8,6745.0,1.0931556004785006,2.900440921931553,OPTIMAL,5761,0,0,13,1
9,8,6748.0,1.0931556004785006,2.900440921931553,OPTIMAL,5783,0,0,23,6
9,8,6752.0,1.099847617166543,2.900440921931553,OPTIMAL,5802,0,0,10,1
9,8,6755.0,1.099847617166543,2.900440921931553,OPTIMAL,5825,0,0,16,5
9,8,6756.0,1.1017301444907495,2.900440921931553,OPTIMAL,5843,0,0,16,1
9,8,6759.0,1.1017301444907495,2.900440921931553,OPTIMAL,5865,0,0,25,9
9,8,6760.0,1.1019566380496308,2.900440921931553,OPTIMAL,5886,0,0,13,1
9,8,6763.0,1.1019566380496308,2.900440921931553,OPTIMAL,5903,0,0,23,5
9,8,6764.0,1.1084556932004626,2.900440921931553,OPTIMAL,5924,0,0,14,0
9,8,6767.0,1.1084556932004626,2.900440921931553,OPTIMAL,5943,0,0,26,2
9,8,6769.0,1.1087091617233074,2.900440921931553,OPTIMAL,5966,0,0,14,1
9,8,6771.0,1.1087091617233074,2.900440921931553,OPTIMAL,5985,0,0,15,3
9,8,6772.0,1.1132597097476948,2.900440921931553,OPTIMAL,6001,0,0,17,3
9,8,6779.0,1.1132597097476948,2.900440921931553,OPTIMAL,6020,0,0,22,7
9,8,6780.0,1.1161071174112178,2.900440921931553,OPTIMAL,6042,0,0,12,1
9,8,6783.0,1.1161071174112178,2.900440921931553,OPTIMAL,6061,0,0,25,2
9,8,6785.0,1.117024723748962,2.900440921931553,OPTIMAL,6082,0,0,14,0
9,8,6787.0,1.117024723748962,2.900440921931553,OPTIMAL,6101,0,0,12,3
9,8,6788.0,1.123462692303009,2.900440921931553,OPTIMAL,6116,0,0,10,2
9,8,6790.0,1.123462692303009,2.900440921931553,OPTIMAL,6136,0,0,24,5
9,8,6792.0,1.1243760224527597,2.900440921931553,OPTIMAL,6157,0,0,11,2
9,8,6794.0,1.1243760224527597,2.900440921931553,OPTIMAL,6176,0,0,24,4
9,8,6796.0,1.1264757528579254,2.900440921931553,OPTIMAL,6201,0,0,16,1
9,8,6797.0,1.1264757528579254,2.900440921931553,OPTIMAL,6215,0,0,12,1
9,8,6801.0,1.1270230189593262,2.895444476960969,OPTIMAL,6230,0,0,8,0
9,8,6804.0,1.1270230189593262,2.895444476960969,OPTIMAL,6252,0,0,22,6
9,8,6806.0,1.1295915165848964,2.895444476960969,OPTIMAL,6277,0,0,14,1
9,8,6809.0,1.1295915165848964,2.895444476960969,OPTIMAL,6299,0,0,26,3
9,8,6810.0,1.1299525875193883,2.895444476960969,OPTIMAL,6318,0,0,15,2
9,8,6813.0,1.1299525875193883,2.895444476960969,OPTIMAL,6340,0,0,25,6
9,8,6815.0,1.1322030377670764,2.895444476960969,OPTIMAL,6364,0,0,14,2
9,8,6817.0,1.1322030377670764,2.895444476960969,OPTIMAL,6387,0,0,24,7
9,8,6819.0,1.1358095002942503,2.895444476960969,OPTIMAL,6408,0,0,15,4
9,8,6821.0,1.1358095002942503,2.895444476960969,OPTIMAL,6430,0,0,19,9
9,8,6823.0,1.1374412741545403,2.895444476960969,OPTIMAL,6455,0,0,10,2
9,8,6828.0,1.1374412741545403,2.895444476960969,OPTIMAL,6476,0,0,25,7
9,8,6830.0,1.137975356915119,2.895444476960969,OPTIMAL,6501,0,0,15,0
9,8,6833.0,1.137975356915119,2.895444476960969,OPTIMAL,6521,0,0,22,4
9,8,6835.0,1.138263072818711,2.895444476960969,OPTIMAL,6545,0,0,15,5
9,8,6837.0,1.138263072818711,2.895444476960969,OPTIMAL,6563,0,0,21,1
9,8,6839.0,1.1398618071836875,2.895444476960969,OPTIMAL,6585,0,0,16,4
9,8,6841.0,1.1398618071836875,2.895444476960969,OPTIMAL,6608,0,0,22,10
9,8,6843.0,1.1402563687516791,2.895444476960969,OPTIMAL,6630,0,0,16,1
9,8,6844.0,1.1402563687516791,2.895444476960969,OPTIMAL,6647,0,0,16,5
9,8,6846.0,1.141957010044676,2.895444476960969,OPTIMAL,6664,0,0,17,5
9,8,6851.0,1.141957010044676,2.895444476960969,OPTIMAL,6685,0,0,24,5
9,8,6853.0,1.1447188328987383,2.895444476960969,OPTIMAL,6707,0,0,14,0
9,8,6855.0,1.1447188328987383,2.895444476960969,OPTIMAL,6729,0,0,19,4
9,8,6857.0,1.1454691732255413,2.895444476960969,OPTIMAL,6757,0,0,16,1
9,8,6860.0,1.1454691732255413,2.895444476960969,OPTIMAL,6778,0,0,18,6
9,8,6861.0,1.1467580742500882,2.895444476960969,OPTIMAL,6799,0,0,16,1
9,8,6863.0,1.1467580742500882,2.895444476960969,OPTIMAL,6818,0,0,25,6
9,8,6865.0,1.1474266276170109,2.895444476960969,OPTIMAL,6842,0,0,14,1
9,8,6867.0,1.1474266276170109,2.895444476960969,OPTIMAL,6862,0,0,23,3
9,8,6868.0,1.1487294874536529,2.895444476960969,OPTIMAL,6879,0,0,16,2
9,8,6870.0,1.1487294874536529,2.895444476960969,OPTIMAL,6899,0,0,26,3
9,8,6872.0,1.1519376208123475,2.895444476960969,OPTIMAL,6924,0,0,16,1
