seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,32969.0,1.465319905434873,2.1116520376273074,OPTIMAL,2717,0,0,2,0
2,6,32995.0,1.4810504682479806,2.1116520376273074,OPTIMAL,2723,0,0,1,0
2,6,33019.0,1.4810504682479806,2.1116520376273074,OPTIMAL,2728,0,0,2,1
2,6,33044.0,1.4821577294182908,2.1116520376273074,OPTIMAL,2734,0,0,1,0
2,6,33072.0,1.4821577294182908,2.1116520376273074,OPTIMAL,2740,0,0,2,0
2,6,33096.0,1.4855683489636993,2.1116520376273074,OPTIMAL,2746,0,0,1,0
2,6,33115.0,1.4855683489636993,2.1116520376273074,OPTIMAL,2750,0,0,1,0
2,6,33133.0,1.4880770058968786,2.1116520376273074,OPTIMAL,2754,0,0,1,0
2,6,33161.0,1.4880770058968786,2.1116520376273074,OPTIMAL,2760,0,0,2,0
2,6,33187.0,1.488460941606117,2.1116520376273074,OPTIMAL,2766,0,0,1,1
2,6,33201.0,1.488460941606117,2.1116520376273074,OPTIMAL,2769,0,0,1,0
2,6,33219.0,1.4886023281520537,2.1116520376273074,OPTIMAL,2773,0,0,1,1
2,6,33248.0,1.4886023281520537,2.1116520376273074,OPTIMAL,2779,0,0,2,2
2,6,33274.0,1.490760924755153,2.1116520376273074,OPTIMAL,2784,0,0,1,1
2,6,33303.0,1.490760924755153,2.1116520376273074,OPTIMAL,2789,0,0,2,0
2,6,33328.0,1.4940882648198652,2.1116520376273074,OPTIMAL,2794,0,0,1,0
2,6,33359.0,1.4940882648198652,2.1116520376273074,OPTIMAL,2800,0,0,2,0
2,6,33391.0,1.4964286955612067,2.1116520376273074,OPTIMAL,2806,0,0,1,0
2,6,33405.0,1.4964286955612067,2.1116520376273074,OPTIMAL,2808,0,0,1,0
2,6,33423.0,1.497614725911314,2.1116520376273074,OPTIMAL,2812,0,0,1,0
2,6,33441.0,1.497614725911314,2.1116520376273074,OPTIMAL,2816,0,0,1,0
2,6,33459.0,1.497760665725091,2.1116520376273074,OPTIMAL,2820,0,0,1,0
2,6,33491.0,1.497760665725091,2.1116520376273074,OPTIMAL,2827,0,0,2,1
2,6,33517.0,1.5022196656550086,2.1116520376273074,OPTIMAL,2833,0,0,1,0
2,6,33536.0,1.5022196656550086,2.1116520376273074,OPTIMAL,2837,0,0,1,0
2,6,33554.0,1.5076745385450123,2.1116520376273074,OPTIMAL,2841,0,0,1,0
2,6,33585.0,1.5076745385450123,2.1116520376273074,OPTIMAL,2847,0,0,2,0
2,6,33605.0,1.5111651049373562,2.1116520376273074,OPTIMAL,2852,0,0,1,0
2,6,33639.0,1.5111651049373562,2.1116520376273074,OPTIMAL,2859,0,0,2,1
2,6,33674.0,1.5121303998177098,2.1116520376273074,OPTIMAL,2866,0,0,1,0
2,6,33694.0,1.5121303998177098,2.1116520376273074,OPTIMAL,2870,0,0,1,1
2,6,33713.0,1.5135517927121942,2.1116520376273074,OPTIMAL,2874,0,0,1,1
2,6,33775.0,1.5135517927121942,2.1116520376273074,OPTIMAL,2882,0,0,3,2
2,6,33861.0,1.5164055152869271,2.1116520376273074,OPTIMAL,2892,0,0,3,1
2,6,33896.0,1.5164055152869271,2.1116520376273074,OPTIMAL,2898,0,0,2,0
2,6,33920.0,1.5199275952546674,2.1116520376273074,OPTIMAL,2904,0,0,1,0
2,6,33953.0,1.5199275952546674,2.1116520376273074,OPTIMAL,2911,0,0,2,0
2,6,33977.0,1.5210321731557996,2.1116520376273074,OPTIMAL,2917,0,0,1,0
2,6,34040.0,1.5210321731557996,2.1116520376273074,OPTIMAL,2925,0,0,4,0
2,6,34107.0,1.5247242720007135,2.1116520376273074,OPTIMAL,2932,0,0,4,1
2,6,34159.0,1.5247242720007135,2.1116520376273074,OPTIMAL,2938,0,0,4,2
2,6,34217.0,1.529221807963642,2.1116520376273074,OPTIMAL,2945,0,0,3,3
2,6,34234.0,1.529221807963642,2.1116520376273074,OPTIMAL,2948,0,0,1,1
2,6,34255.0,1.5307507478300926,2.1116520376273074,OPTIMAL,2952,0,0,1,0
2,6,34284.0,1.5307507478300926,2.1116520376273074,OPTIMAL,2958,0,0,2,1
2,6,34308.0,1.5310533139932883,2.1116520376273074,OPTIMAL,2963,0,0,1,0
2,6,34327.0,1.5310533139932883,2.1116520376273074,OPTIMAL,2966,0,0,1,0
2,6,34348.0,1.53402508821583,2.1116520376273074,OPTIMAL,2970,0,0,1,0
2,6,34368.0,1.53402508821583,2.1116520376273074,OPTIMAL,2974,0,0,1,0
2,6,34385.0,1.5360766313900667,2.1116520376273074,OPTIMAL,2978,0,0,1,0
2,6,34421.0,1.5360766313900667,2.1116520376273074,OPTIMAL,2985,0,0,2,1
2,6,34448.0,1.536817250119495,2.1116520376273074,OPTIMAL,2991,0,0,1,0
2,6,34469.0,1.536817250119495,2.1116520376273074,OPTIMAL,2995,0,0,1,0
2,6,34486.0,1.5373010337546444,2.1116520376273074,OPTIMAL,2999,0,0,1,0
2,6,34502.0,1.5373010337546444,2.1116520376273074,OPTIMAL,3003,0,0,1,0
2,6,34517.0,1.5379830766672913,2.1116520376273074,OPTIMAL,3007,0,0,1,0
2,6,34552.0,1.5379830766672913,2.1116520376273074,OPTIMAL,3015,0,0,2,1
2,6,34577.0,1.542235017272019,2.1116520376273074,OPTIMAL,3021,0,0,1,0
2,6,34611.0,1.542235017272019,2.1116520376273074,OPTIMAL,3029,0,0,2,0
2,6,34638.0,1.5440482384990124,2.1116520376273074,OPTIMAL,3036,0,0,1,0
2,6,34656.0,1.5440482384990124,2.1116520376273074,OPTIMAL,3040,0,0,1,0
2,6,34668.0,1.5454653337631359,2.1116520376273074,OPTIMAL,3042,0,0,1,0
2,6,34694.0,1.5454653337631359,2.1116520376273074,OPTIMAL,3047,0,0,2,2
2,6,34713.0,1.547903488069298,2.1116520376273074,OPTIMAL,3052,0,0,1,0
2,6,34743.0,1.547903488069298,2.1116520376273074,OPTIMAL,3058,0,0,2,1
2,6,34768.0,1.5489350599613423,2.1116520376273074,OPTIMAL,3064,0,0,1,0
2,6,34786.0,1.5489350599613423,2.1116520376273074,OPTIMAL,3067,0,0,1,0
2,6,34808.0,1.5544178085785991,2.1116520376273074,OPTIMAL,3071,0,0,1,0
2,6,34845.0,1.5544178085785991,2.1116520376273074,OPTIMAL,3078,0,0,2,2
2,6,34873.0,1.5566030313620811,2.1116520376273074,OPTIMAL,3084,0,0,1,1
2,6,34889.0,1.5566030313620811,2.1116520376273074,OPTIMAL,3087,0,0,1,0
2,6,34906.0,1.5589393388262203,2.1116520376273074,OPTIMAL,3091,0,0,1,0
2,6,34939.0,1.5589393388262203,2.1116520376273074,OPTIMAL,3098,0,0,2,0
2,6,34967.0,1.5694703416596587,2.1116520376273074,OPTIMAL,3105,0,0,1,0
2,6,35002.0,1.5694703416596587,2.1116520376273074,OPTIMAL,3111,0,0,2,0
2,6,35024.0,1.5711676836177126,2.1116520376273074,OPTIMAL,3118,0,0,1,0
2,6,35056.0,1.5711676836177126,2.1116520376273074,OPTIMAL,3125,0,0,2,0
2,6,35077.0,1.5715392223778575,2.1116520376273074,OPTIMAL,3130,0,0,1,0
2,6,35105.0,1.5715392223778575,2.1116520376273074,OPTIMAL,3136,0,0,2,0
2,6,35126.0,1.5748784682572143,2.1116520376273074,OPTIMAL,3142,0,0,1,0
2,6,35151.0,1.5748784682572143,2.1116520376273074,OPTIMAL,3147,0,0,2,1
2,6,35168.0,1.5756794000117735,2.1116520376273074,OPTIMAL,3151,0,0,1,0
2,6,35242.0,1.5756794000117735,2.1116520376273074,OPTIMAL,3160,0,0,3,1
2,6,35310.0,1.5765911970086843,2.1116520376273074,OPTIMAL,3168,0,0,4,0
2,6,35344.0,1.5765911970086843,2.1116520376273074,OPTIMAL,3174,0,0,2,0
2,6,35370.0,1.579599509798426,2.1116520376273074,OPTIMAL,3180,0,0,1,0
2,6,35420.0,1.579599509798426,2.1116520376273074,OPTIMAL,3186,0,0,4,1
2,6,35483.0,1.582536106060376,2.1116520376273074,OPTIMAL,3194,0,0,3,0
2,6,35501.0,1.582536106060376,2.1116520376273074,OPTIMAL,3198,0,0,1,0
2,6,35516.0,1.5851398047473553,2.1116520376273074,OPTIMAL,3202,0,0,1,0
2,6,35529.0,1.5851398047473553,2.1116520376273074,OPTIMAL,3205,0,0,1,0
2,6,35544.0,1.5942106237444178,2.1116520376273074,OPTIMAL,3209,0,0,1,0
2,6,35572.0,1.5942106237444178,2.1116520376273074,OPTIMAL,3215,0,0,2,0
2,6,35598.0,1.5968042038254882,2.1116520376273074,OPTIMAL,3221,0,0,1,0
2,6,35631.0,1.5968042038254882,2.1116520376273074,OPTIMAL,3228,0,0,2,0
2,6,35659.0,1.5975279736802286,2.1116520376273074,OPTIMAL,3234,0,0,1,0
2,6,35684.0,1.5975279736802286,2.1116520376273074,OPTIMAL,3239,0,0,2,1
2,6,35710.0,1.5977159420199811,2.1116520376273074,OPTIMAL,3245,0,0,1,0
2,6,35779.0,1.5977159420199811,2.1116520376273074,OPTIMAL,3254,0,0,3,2
2,6,35831.0,1.597778319459049,2.1116520376273074,OPTIMAL,3260,0,0,4,0
2,6,35883.0,1.597778319459049,2.1116520376273074,OPTIMAL,3266,0,0,4,2
2,6,35934.0,1.600995643126978,2.1116520376273074,OPTIMAL,3272,0,0,4,0
2,6,35955.0,1.600995643126978,2.1116520376273074,OPTIMAL,3276,0,0,1,0
2,6,35972.0,1.601158792584618,2.1116520376273074,OPTIMAL,3280,0,0,1,0
2,6,36011.0,1.601158792584618,2.1116520376273074,OPTIMAL,3288,0,0,2,0
2,6,36039.0,1.6043465370719925,2.1116520376273074,OPTIMAL,3294,0,0,1,0
2,6,36054.0,1.6043465370719925,2.1116520376273074,OPTIMAL,3297,0,0,1,0
2,6,36067.0,1.6052646737775667,2.1116520376273074,OPTIMAL,3300,0,0,1,0
2,6,36095.0,1.6052646737775667,2.1116520376273074,OPTIMAL,3306,0,0,2,0
2,6,36122.0,1.6077327765346068,2.1116520376273074,OPTIMAL,3313,0,0,1,0
2,6,36140.0,1.6077327765346068,2.1116520376273074,OPTIMAL,3317,0,0,1,1
2,6,36160.0,1.6089581722602142,2.1116520376273074,OPTIMAL,3322,0,0,1,0
2,6,36205.0,1.6089581722602142,2.1116520376273074,OPTIMAL,3330,0,0,2,1
2,6,36230.0,1.6093275186200198,2.1116520376273074,OPTIMAL,3336,0,0,1,0
2,6,36265.0,1.6093275186200198,2.1116520376273074,OPTIMAL,3343,0,0,2,0
2,6,36292.0,1.6096405305125265,2.1116520376273074,OPTIMAL,3349,0,0,1,0
2,6,36357.0,1.6096405305125265,2.1116520376273074,OPTIMAL,3358,0,0,4,0
2,6,36417.0,1.6128948429220795,2.1116520376273074,OPTIMAL,3366,0,0,3,2
2,6,36432.0,1.6128948429220795,2.1116520376273074,OPTIMAL,3369,0,0,1,0
2,6,36449.0,1.6148775384831746,2.1116520376273074,OPTIMAL,3373,0,0,1,1
2,6,36481.0,1.6148775384831746,2.1116520376273074,OPTIMAL,3380,0,0,2,0
2,6,36505.0,1.6160534634479369,2.1116520376273074,OPTIMAL,3386,0,0,1,0
2,6,36520.0,1.6160534634479369,2.1116520376273074,OPTIMAL,3389,0,0,1,0
2,6,36538.0,1.6196222842560126,2.1116520376273074,OPTIMAL,3393,0,0,1,0
2,6,36572.0,1.6196222842560126,2.1116520376273074,OPTIMAL,3401,0,0,2,0
2,6,36597.0,1.6199933483225812,2.1116520376273074,OPTIMAL,3407,0,0,1,0
2,6,36612.0,1.6199933483225812,2.1116520376273074,OPTIMAL,3410,0,0,1,0
2,6,36632.0,1.6225332355532593,2.1116520376273074,OPTIMAL,3414,0,0,1,1
2,6,36660.0,1.6225332355532593,2.1116520376273074,OPTIMAL,3416,0,0,1,0
2,6,36671.0,1.622748444392599,2.1116520376273074,OPTIMAL,3418,0,0,1,0
2,6,36752.0,1.622748444392599,2.1116520376273074,OPTIMAL,3420,0,0,1,0
2,6,36761.0,1.6252673908618467,2.1116520376273074,OPTIMAL,3422,0,0,1,0
2,6,36788.0,1.6252673908618467,2.1116520376273074,OPTIMAL,3428,0,0,2,0
2,6,36816.0,1.627893485941561,2.1116520376273074,OPTIMAL,3435,0,0,1,0
2,6,36844.0,1.627893485941561,2.1116520376273074,OPTIMAL,3441,0,0,2,1
2,6,36869.0,1.631728848471051,2.1116520376273074,OPTIMAL,3447,0,0,1,0
2,6,36887.0,1.631728848471051,2.1116520376273074,OPTIMAL,3451,0,0,1,0
2,6,36901.0,1.6319281367895755,2.1116520376273074,OPTIMAL,3454,0,0,1,0
2,6,36935.0,1.6319281367895755,2.1116520376273074,OPTIMAL,3461,0,0,2,0
2,6,36963.0,1.6379643801684325,2.1116520376273074,OPTIMAL,3468,0,0,1,0
2,6,36985.0,1.6379643801684325,2.1116520376273074,OPTIMAL,3473,0,0,1,1
2,6,37004.0,1.6383594532851276,2.1116520376273074,OPTIMAL,3477,0,0,1,0
2,6,37038.0,1.6383594532851276,2.1116520376273074,OPTIMAL,3484,0,0,2,0
2,6,37063.0,1.6396477658500195,2.1116520376273074,OPTIMAL,3490,0,0,1,0
2,6,37091.0,1.6396477658500195,2.1116520376273074,OPTIMAL,3495,0,0,2,0
2,6,37113.0,1.64504455624694,2.1116520376273074,OPTIMAL,3500,0,0,1,0
2,6,37151.0,1.64504455624694,2.1116520376273074,OPTIMAL,3508,0,0,2,0
2,6,37180.0,1.6467736935127564,2.1116520376273074,OPTIMAL,3515,0,0,1,1
2,6,37201.0,1.6467736935127564,2.1116520376273074,OPTIMAL,3519,0,0,1,0
2,6,37218.0,1.646864849315469,2.1116520376273074,OPTIMAL,3522,0,0,1,0
2,6,37239.0,1.646864849315469,2.1116520376273074,OPTIMAL,3526,0,0,1,1
2,6,37257.0,1.6476133673689628,2.1116520376273074,OPTIMAL,3530,0,0,1,0
2,6,37289.0,1.6476133673689628,2.1116520376273074,OPTIMAL,3537,0,0,2,1
2,6,37314.0,1.6478575614247253,2.1116520376273074,OPTIMAL,3543,0,0,1,0
2,6,37342.0,1.6478575614247253,2.1116520376273074,OPTIMAL,3550,0,0,2,1
2,6,37359.0,1.6488669457054563,2.1116520376273074,OPTIMAL,3555,0,0,1,0
2,6,37378.0,1.6488669457054563,2.1116520376273074,OPTIMAL,3559,0,0,1,1
2,6,37395.0,1.6493190407887426,2.1116520376273074,OPTIMAL,3563,0,0,1,0
2,6,37406.0,1.6493190407887426,2.1116520376273074,OPTIMAL,3565,0,0,1,0
2,6,37416.0,1.6500473171405023,2.1116520376273074,OPTIMAL,3567,0,0,1,0
2,6,37485.0,1.6500473171405023,2.1116520376273074,OPTIMAL,3571,0,0,1,0
2,6,37501.0,1.6527104944296658,2.1116520376273074,OPTIMAL,3574,0,0,1,0
2,6,37533.0,1.6527104944296658,2.1116520376273074,OPTIMAL,3581,0,0,2,0
2,6,37562.0,1.6530618205737158,2.1116520376273074,OPTIMAL,3588,0,0,1,0
2,6,37584.0,1.6530618205737158,2.1116520376273074,OPTIMAL,3593,0,0,1,0
2,6,37603.0,1.655684031663669,2.1116520376273074,OPTIMAL,3597,0,0,1,0
2,6,37621.0,1.655684031663669,2.1116520376273074,OPTIMAL,3601,0,0,1,0
2,6,37640.0,1.6564772126412397,2.1116520376273074,OPTIMAL,3605,0,0,1,0
2,6,37664.0,1.6564772126412397,2.1116520376273074,OPTIMAL,3610,0,0,1,0
2,6,37683.0,1.6574542977828775,2.1116520376273074,OPTIMAL,3614,0,0,1,0
2,6,37693.0,1.6574542977828775,2.1116520376273074,OPTIMAL,3616,0,0,1,0
2,6,37703.0,1.6595500947552353,2.1116520376273074,OPTIMAL,3618,0,0,1,0
2,6,37713.0,1.6595500947552353,2.1116520376273074,OPTIMAL,3620,0,0,1,0
2,6,37722.0,1.6599944186115434,2.1116520376273074,OPTIMAL,3622,0,0,1,0
2,6,37756.0,1.6599944186115434,2.1116520376273074,OPTIMAL,3629,0,0,2,0
2,6,37778.0,1.6627188239927035,2.1116520376273074,OPTIMAL,3635,0,0,1,0
2,6,37800.0,1.6627188239927035,2.1116520376273074,OPTIMAL,3639,0,0,1,0
2,6,37819.0,1.663680208974,2.1116520376273074,OPTIMAL,3642,0,0,1,0
2,6,37853.0,1.663680208974,2.1116520376273074,OPTIMAL,3649,0,0,2,2
2,6,37882.0,1.6652225470892474,2.1116520376273074,OPTIMAL,3656,0,0,1,0
2,6,37901.0,1.6652225470892474,2.1116520376273074,OPTIMAL,3660,0,0,1,0
2,6,37916.0,1.6656331624125797,2.1116520376273074,OPTIMAL,3663,0,0,1,0
2,6,37942.0,1.6656331624125797,2.1116520376273074,OPTIMAL,3669,0,0,2,0
2,6,37964.0,1.6699122969258906,2.1116520376273074,OPTIMAL,3675,0,0,1,1
2,6,37993.0,1.6699122969258906,2.1116520376273074,OPTIMAL,3681,0,0,2,0
2,6,38016.0,1.6758250719030956,2.1116520376273074,OPTIMAL,3686,0,0,1,0
2,6,38050.0,1.6758250719030956,2.1116520376273074,OPTIMAL,3693,0,0,2,0
2,6,38069.0,1.678160764230083,2.1116520376273074,OPTIMAL,3697,0,0,2,0
2,6,38091.0,1.678160764230083,2.1116520376273074,OPTIMAL,3699,0,0,1,1
2,6,38106.0,1.679629971539692,2.1116520376273074,OPTIMAL,3701,0,0,1,0
2,6,38144.0,1.679629971539692,2.1116520376273074,OPTIMAL,3708,0,0,2,0
2,6,38167.0,1.684854691449361,2.1116520376273074,OPTIMAL,3713,0,0,2,0
2,6,38179.0,1.684854691449361,2.1116520376273074,OPTIMAL,3715,0,0,1,0
2,6,38189.0,1.6863078278446522,2.1116520376273074,OPTIMAL,3717,0,0,1,0
2,6,38200.0,1.6863078278446522,2.1116520376273074,OPTIMAL,3719,0,0,1,0
2,6,38213.0,1.6870626921502998,2.1116520376273074,OPTIMAL,3721,0,0,1,0
2,6,38230.0,1.6870626921502998,2.1116520376273074,OPTIMAL,3725,0,0,1,1
2,6,38245.0,1.6886001486106876,2.1116520376273074,OPTIMAL,3729,0,0,1,0
2,6,38262.0,1.6886001486106876,2.1116520376273074,OPTIMAL,3733,0,0,1,0
2,6,38281.0,1.6952013353786122,2.1116520376273074,OPTIMAL,3738,0,0,1,0
2,6,38297.0,1.6952013353786122,2.1116520376273074,OPTIMAL,3742,0,0,1,0
2,6,38315.0,1.6959736031856805,2.1116520376273074,OPTIMAL,3746,0,0,1,0
2,6,38331.0,1.6959736031856805,2.1116520376273074,OPTIMAL,3750,0,0,1,1
2,6,38343.0,1.6966834924330672,2.1116520376273074,OPTIMAL,3753,0,0,1,0
2,6,38369.0,1.6966834924330672,2.1116520376273074,OPTIMAL,3759,0,0,2,1
2,6,38385.0,1.6989705202817487,2.1116520376273074,OPTIMAL,3763,0,0,2,0
2,6,38421.0,1.6989705202817487,2.1116520376273074,OPTIMAL,3771,0,0,2,0
2,6,38441.0,1.7008137298071404,2.1116520376273074,OPTIMAL,3776,0,0,2,1
2,6,38451.0,1.7008137298071404,2.1116520376273074,OPTIMAL,3778,0,0,1,0
2,6,38460.0,1.7042009944664773,2.1116520376273074,OPTIMAL,3780,0,0,1,0
2,6,38478.0,1.7042009944664773,2.1116520376273074,OPTIMAL,3784,0,0,1,0
2,6,38495.0,1.7047122849838008,2.1116520376273074,OPTIMAL,3788,0,0,1,0
2,6,38504.0,1.7047122849838008,2.1116520376273074,OPTIMAL,3790,0,0,1,0
2,6,38515.0,1.7113791680824288,2.1116520376273074,OPTIMAL,3792,0,0,1,0
2,6,38545.0,1.7113791680824288,2.1116520376273074,OPTIMAL,3798,0,0,2,0
2,6,38563.0,1.715105328508859,2.1116520376273074,OPTIMAL,3802,0,0,2,1
2,6,38580.0,1.715105328508859,2.1116520376273074,OPTIMAL,3806,0,0,1,1
2,6,38593.0,1.716630440874178,2.1116520376273074,OPTIMAL,3809,0,0,2,2
2,6,38611.0,1.716630440874178,2.1116520376273074,OPTIMAL,3813,0,0,1,1
2,6,38630.0,1.718454483558122,2.1116520376273074,OPTIMAL,3818,0,0,1,0
2,6,38640.0,1.718454483558122,2.1116520376273074,OPTIMAL,3820,0,0,1,0
2,6,38649.0,1.7185876458300657,2.1116520376273074,OPTIMAL,3822,0,0,1,0
2,6,38661.0,1.7185876458300657,2.1116520376273074,OPTIMAL,3825,0,0,1,1
2,6,38673.0,1.721793837924234,2.1116520376273074,OPTIMAL,3828,0,0,2,1
2,6,38690.0,1.721793837924234,2.1116520376273074,OPTIMAL,3832,0,0,1,0
2,6,38699.0,1.7234091970353806,2.1116520376273074,OPTIMAL,3834,0,0,1,0
2,6,38725.0,1.7234091970353806,2.1116520376273074,OPTIMAL,3841,0,0,2,2
2,6,38745.0,1.7245756160909416,2.1116520376273074,OPTIMAL,3846,0,0,2,0
2,6,38776.0,1.7245756160909416,2.1116520376273074,OPTIMAL,3853,0,0,2,0
2,6,38796.0,1.7256667752290498,2.1116520376273074,OPTIMAL,3858,0,0,2,0
2,6,38832.0,1.7256667752290498,2.1116520376273074,OPTIMAL,3866,0,0,2,0
2,6,38851.0,1.725789275756746,2.1116520376273074,OPTIMAL,3870,0,0,2,0
2,6,38875.0,1.725789275756746,2.1116520376273074,OPTIMAL,3875,0,0,2,0
2,6,38891.0,1.7273563279260795,2.1116520376273074,OPTIMAL,3879,0,0,2,1
2,6,38910.0,1.7273563279260795,2.1116520376273074,OPTIMAL,3884,0,0,1,0
2,6,38928.0,1.727470923911682,2.1116520376273074,OPTIMAL,3888,0,0,2,1
2,6,38946.0,1.727470923911682,2.1116520376273074,OPTIMAL,3892,0,0,1,0
2,6,38963.0,1.7278390722389947,2.1116520376273074,OPTIMAL,3896,0,0,1,0
2,6,38981.0,1.7278390722389947,2.1116520376273074,OPTIMAL,3901,0,0,1,0
2,6,38995.0,1.7282719864758034,2.1116520376273074,OPTIMAL,3905,0,0,1,0
2,6,39030.0,1.7282719864758034,2.1116520376273074,OPTIMAL,3913,0,0,2,0
2,6,39053.0,1.7306589687130525,2.1116520376273074,OPTIMAL,3918,0,0,2,0
2,6,39063.0,1.7306589687130525,2.1116520376273074,OPTIMAL,3920,0,0,1,0
2,6,39072.0,1.7316861312993739,2.1116520376273074,OPTIMAL,3922,0,0,1,0
2,6,39082.0,1.7316861312993739,2.1116520376273074,OPTIMAL,3924,0,0,1,0
2,6,39095.0,1.732805878706195,2.1116520376273074,OPTIMAL,3926,0,0,1,0
2,6,39127.0,1.732805878706195,2.1116520376273074,OPTIMAL,3933,0,0,2,1
2,6,39149.0,1.7355727091040158,2.1116520376273074,OPTIMAL,3938,0,0,2,0
2,6,39173.0,1.7355727091040158,2.1116520376273074,OPTIMAL,3943,0,0,2,0
2,6,39190.0,1.739827911585529,2.1116520376273074,OPTIMAL,3947,0,0,2,0
2,6,39204.0,1.739827911585529,2.1116520376273074,OPTIMAL,3950,0,0,1,0
2,6,39217.0,1.7436682370407623,2.1116520376273074,OPTIMAL,3953,0,0,2,0
2,6,39244.0,1.7436682370407623,2.1116520376273074,OPTIMAL,3959,0,0,2,0
2,6,39260.0,1.745383586100615,2.1116520376273074,OPTIMAL,3963,0,0,2,0
2,6,39271.0,1.745383586100615,2.1116520376273074,OPTIMAL,3965,0,0,1,1
2,6,39282.0,1.7456127693079606,2.1116520376273074,OPTIMAL,3967,0,0,1,0
2,6,39293.0,1.7456127693079606,2.1116520376273074,OPTIMAL,3969,0,0,1,0
2,6,39302.0,1.7472052698910274,2.1116520376273074,OPTIMAL,3971,0,0,1,0
2,6,39323.0,1.7472052698910274,2.1116520376273074,OPTIMAL,3976,0,0,2,1
2,6,39337.0,1.748556526439645,2.1116520376273074,OPTIMAL,3980,0,0,2,0
2,6,39349.0,1.748556526439645,2.1116520376273074,OPTIMAL,3983,0,0,2,0
2,6,39363.0,1.7499508687079177,2.1116520376273074,OPTIMAL,3987,0,0,2,0
2,6,39387.0,1.7499508687079177,2.1116520376273074,OPTIMAL,3993,0,0,2,0
2,6,39403.0,1.7508761985799688,2.1116520376273074,OPTIMAL,3997,0,0,2,1
2,6,39414.0,1.7508761985799688,2.1116520376273074,OPTIMAL,3999,0,0,1,0
2,6,39424.0,1.752445321155938,2.1116520376273074,OPTIMAL,4001,0,0,1,0
2,6,39442.0,1.752445321155938,2.1116520376273074,OPTIMAL,4005,0,0,2,1
2,6,39457.0,1.7559291088072058,2.1116520376273074,OPTIMAL,4009,0,0,1,0
2,6,39481.0,1.7559291088072058,2.1116520376273074,OPTIMAL,4015,0,0,2,1
2,6,39504.0,1.7590029955600102,2.1116520376273074,OPTIMAL,4020,0,0,2,0
2,6,39525.0,1.7590029955600102,2.1116520376273074,OPTIMAL,4024,0,0,2,0
2,6,39545.0,1.759080357279487,2.1116520376273074,OPTIMAL,4028,0,0,2,0
2,6,39565.0,1.759080357279487,2.1116520376273074,OPTIMAL,4033,0,0,2,0
2,6,39583.0,1.7662021229242937,2.1116520376273074,OPTIMAL,4037,0,0,2,0
2,6,39596.0,1.7662021229242937,2.1116520376273074,OPTIMAL,4040,0,0,2,0
2,6,39611.0,1.7683333764622982,2.1116520376273074,OPTIMAL,4044,0,0,2,0
2,6,39625.0,1.7683333764622982,2.1116520376273074,OPTIMAL,4047,0,0,2,0
2,6,39643.0,1.770918561763823,2.1116520376273074,OPTIMAL,4051,0,0,2,0
2,6,39654.0,1.770918561763823,2.1116520376273074,OPTIMAL,4053,0,0,1,0
2,6,39662.0,1.7713016086213167,2.1116520376273074,OPTIMAL,4055,0,0,1,0
2,6,39679.0,1.7713016086213167,2.1116520376273074,OPTIMAL,4059,0,0,2,1
2,6,39717.0,1.7724241533990752,2.1116520376273074,OPTIMAL,4062,0,0,2,0
2,6,39741.0,1.7724241533990752,2.1116520376273074,OPTIMAL,4068,0,0,2,1
2,6,39756.0,1.7726174246484558,2.1116520376273074,OPTIMAL,4072,0,0,2,1
2,6,39772.0,1.7726174246484558,2.1116520376273074,OPTIMAL,4076,0,0,2,0
2,6,39788.0,1.7766224468752527,2.1116520376273074,OPTIMAL,4080,0,0,2,0
2,6,39804.0,1.7766224468752527,2.1116520376273074,OPTIMAL,4084,0,0,2,1
2,6,39825.0,1.7787238403931283,2.1116520376273074,OPTIMAL,4088,0,0,2,0
2,6,39853.0,1.7787238403931283,2.1116520376273074,OPTIMAL,4094,0,0,2,0
2,6,39873.0,1.7804629001942385,2.1116520376273074,OPTIMAL,4099,0,0,2,0
2,6,39882.0,1.7804629001942385,2.1116520376273074,OPTIMAL,4101,0,0,1,1
2,6,39890.0,1.781565029191127,2.1116520376273074,OPTIMAL,4103,0,0,1,0
2,6,39923.0,1.781565029191127,2.1116520376273074,OPTIMAL,4111,0,0,2,0
2,6,39943.0,1.7821658208397606,2.1116520376273074,OPTIMAL,4116,0,0,2,0
2,6,39953.0,1.7821658208397606,2.1116520376273074,OPTIMAL,4118,0,0,1,0
2,6,39964.0,1.7839383341419448,2.1116520376273074,OPTIMAL,4120,0,0,1,1
2,6,39980.0,1.7839383341419448,2.1116520376273074,OPTIMAL,4124,0,0,2,0
2,6,39997.0,1.7851816379781555,2.1116520376273074,OPTIMAL,4128,0,0,2,1
2,6,40020.0,1.7851816379781555,2.1116520376273074,OPTIMAL,4133,0,0,2,0
2,6,40038.0,1.7861096865529147,2.1116520376273074,OPTIMAL,4137,0,0,2,0
2,6,40069.0,1.7861096865529147,2.1116520376273074,OPTIMAL,4144,0,0,2,1
2,6,40084.0,1.7900015260557012,2.1116520376273074,OPTIMAL,4148,0,0,2,0
2,6,40093.0,1.7900015260557012,2.1116520376273074,OPTIMAL,4150,0,0,1,0
2,6,40100.0,1.790592567673812,2.1116520376273074,OPTIMAL,4152,0,0,1,0
